   2.4900000e+01  -1.0624214e-02  -6.1127950e-02
   2.5000000e+01  -8.6956238e-02  -9.7932826e-02
   2.5100000e+01  -1.4096226e-01  -1.2475390e-01
   2.5200000e+01  -1.4615884e-01  -1.0567132e-01
   2.5300000e+01  -1.1090308e-01  -3.5573804e-02
   2.5400000e+01  -6.4513028e-02   5.3303382e-02
   2.5500000e+01  -3.6392749e-02   1.1770160e-01
   2.5600000e+01  -4.2456260e-02   1.3688342e-01
   2.5700000e+01  -7.8619967e-02   1.2307947e-01
   2.5800000e+01  -1.2204904e-01   1.0452878e-01
   2.5900000e+01  -1.4490533e-01   1.0262776e-01
   2.6000000e+01  -1.3450060e-01   1.2330897e-01
   2.6100000e+01  -1.0155252e-01   1.6162741e-01
   2.6200000e+01  -6.8478334e-02   2.0657269e-01
   2.6300000e+01  -5.2450980e-02   2.4219859e-01
   2.6400000e+01  -6.0455750e-02   2.5286090e-01
   2.6500000e+01  -9.2634700e-02   2.3482126e-01
   2.6600000e+01  -1.4000818e-01   2.0194788e-01
   2.6700000e+01  -1.7993572e-01   1.7409631e-01
   2.6800000e+01  -1.8654106e-01   1.5685946e-01
   2.6900000e+01  -1.5424282e-01   1.3554107e-01
   2.7000000e+01  -1.0577155e-01   9.3173094e-02
   2.7100000e+01  -6.8320543e-02   3.4569737e-02
   2.7200000e+01  -4.4338711e-02  -1.1640313e-02
   2.7300000e+01  -1.5556187e-02  -1.9440702e-02
   2.7400000e+01   2.4396747e-02   5.0849714e-03
   2.7500000e+01   5.4807697e-02   2.4262761e-02
   2.7600000e+01   5.4081204e-02   4.2852679e-03
   2.7700000e+01   3.2521103e-02  -4.7842811e-02
   2.7800000e+01   2.4486503e-02  -8.6921731e-02
   2.7900000e+01   4.7259948e-02  -7.4958348e-02
   2.8000000e+01   8.0533897e-02  -2.4361526e-02
   2.8100000e+01   9.3333539e-02   9.9212914e-03
   2.8200000e+01   8.1862005e-02  -1.4054190e-02
   2.8300000e+01   6.9639346e-02  -7.9519915e-02
   2.8400000e+01   7.4438461e-02  -1.2541835e-01
   2.8500000e+01   8.8813756e-02  -1.0716640e-01
   2.8600000e+01   9.6571339e-02  -4.0278866e-02
   2.8700000e+01   9.6304451e-02   1.7008547e-02
   2.8800000e+01   9.7804390e-02   2.1561822e-02
   2.8900000e+01   9.9949819e-02  -1.5277833e-02
   2.9000000e+01   8.5370703e-02  -4.2478953e-02
   2.9100000e+01   4.2348927e-02  -2.0039207e-02
   2.9200000e+01  -1.3746495e-02   4.3327433e-02
   2.9300000e+01  -4.7364933e-02   9.8829746e-02
   2.9400000e+01  -3.2426447e-02   1.0279714e-01
   2.9500000e+01   2.3913585e-02   5.6120376e-02
   2.9600000e+01   8.3239818e-02   1.2203107e-03
   2.9700000e+01   1.0105505e-01  -2.0078354e-02
   2.9800000e+01   5.8353431e-02  -6.2411539e-03
   2.9900000e+01  -2.1096584e-02   5.6521318e-03
   3.0000000e+01  -8.3606347e-02  -2.0397607e-02
   3.0100000e+01  -8.5460564e-02  -8.2486249e-02
   3.0200000e+01  -2.9938091e-02  -1.4151037e-01
   3.0300000e+01   3.4848342e-02  -1.5487769e-01
   3.0400000e+01   6.0599821e-02  -1.1060727e-01
   3.0500000e+01   4.3587823e-02  -3.5682693e-02
   3.0600000e+01   2.2017193e-02   2.2999908e-02
   3.0700000e+01   2.8548928e-02   2.9648034e-02
   3.0800000e+01   5.2593794e-02  -1.7097352e-02
   3.0900000e+01   5.6788017e-02  -8.4287127e-02
   3.1000000e+01   2.6627966e-02  -1.3027443e-01
   3.1100000e+01  -9.6902937e-03  -1.3649828e-01
   3.1200000e+01  -1.7298929e-02  -1.1717090e-01
   3.1300000e+01  -4.2246021e-04  -9.8789163e-02
   3.1400000e+01   2.6432840e-03  -9.3052619e-02
   3.1500000e+01  -2.9615815e-02  -9.1984046e-02
   3.1600000e+01  -7.1885507e-02  -8.5293626e-02
   3.1700000e+01  -8.4245193e-02  -7.4290913e-02
   3.1800000e+01  -6.5944100e-02  -6.6213341e-02
   3.1900000e+01  -5.8830529e-02  -6.1093510e-02
   3.2000000e+01  -9.2252552e-02  -5.0434020e-02
   3.2100000e+01  -1.3873796e-01  -2.7306618e-02
   3.2200000e+01  -1.3962177e-01   6.8182080e-03
   3.2300000e+01  -7.3400911e-02   4.3890913e-02
   3.2400000e+01   1.3834465e-02   7.2480842e-02
   3.2500000e+01   5.1462708e-02   7.9956988e-02
   3.2600000e+01   1.1684794e-02   6.0113963e-02
   3.2700000e+01  -6.9920138e-02   2.3948094e-02
   3.2800000e+01  -1.3311659e-01  -2.6402713e-03
   3.2900000e+01  -1.4263637e-01  -1.4218013e-04
   3.3000000e+01  -1.0390948e-01   2.6065772e-02
   3.3100000e+01  -4.6618008e-02   5.4963257e-02
   3.3200000e+01  -2.9329258e-03   7.7404954e-02
   3.3300000e+01   6.9316901e-03   1.0563107e-01
   3.3400000e+01  -1.4749886e-02   1.5103152e-01
   3.3500000e+01  -4.0589004e-02   2.0083283e-01
   3.3600000e+01  -3.5204410e-02   2.2752007e-01
   3.3700000e+01   1.3906177e-02   2.1970031e-01
   3.3800000e+01   8.1490301e-02   1.9296356e-01
   3.3900000e+01   1.2574876e-01   1.6753495e-01
   3.4000000e+01   1.2644796e-01   1.4574279e-01
   3.4100000e+01   1.0046229e-01   1.2008613e-01
   3.4200000e+01   8.1180320e-02   9.6001265e-02
   3.4300000e+01   8.7559590e-02   9.0991442e-02
   3.4400000e+01   1.1368117e-01   1.0711140e-01
   3.4500000e+01   1.4096595e-01   1.1636172e-01
   3.4600000e+01   1.5399995e-01   8.5860808e-02
   3.4700000e+01   1.4818522e-01   1.6323111e-02
   3.4800000e+01   1.3139014e-01  -5.4449298e-02
   3.4900000e+01   1.2011881e-01  -9.0504037e-02
   3.5000000e+01   1.2570289e-01  -9.4397231e-02
   3.5100000e+01   1.3782091e-01  -9.9222311e-02
   3.5200000e+01   1.2756257e-01  -1.2703747e-01
   3.5300000e+01   7.8326701e-02  -1.6352936e-01
   3.5400000e+01   1.5240077e-02  -1.7762408e-01
   3.5500000e+01  -7.8504066e-03  -1.6101216e-01
   3.5600000e+01   3.8124157e-02  -1.3993921e-01
   3.5700000e+01   1.1900382e-01  -1.4496228e-01
   3.5800000e+01   1.6304020e-01  -1.7364032e-01
   3.5900000e+01   1.2971133e-01  -1.8980384e-01
   3.6000000e+01   4.7832113e-02  -1.6211524e-01
   3.6100000e+01  -1.8880449e-02  -1.0061609e-01
   3.6200000e+01  -3.8267440e-02  -5.1290947e-02
   3.6300000e+01  -3.3895258e-02  -5.2767072e-02
   3.6400000e+01  -4.6551324e-02  -9.8226783e-02
   3.6500000e+01  -8.5134107e-02  -1.3989642e-01
   3.6600000e+01  -1.2284298e-01  -1.3153907e-01
   3.6700000e+01  -1.3386517e-01  -6.8983662e-02
   3.6800000e+01  -1.2150089e-01   7.8247309e-03
   3.6900000e+01  -1.0931953e-01   5.1395985e-02
   3.7000000e+01  -1.1446816e-01   4.7126072e-02
   3.7100000e+01  -1.3538642e-01   2.0787952e-02
   3.7200000e+01  -1.6025709e-01   8.7422193e-03
   3.7300000e+01  -1.7994990e-01   2.2631948e-02
   3.7400000e+01  -1.9314415e-01   4.3775262e-02
   3.7500000e+01  -2.0416355e-01   4.9142786e-02
   3.7600000e+01  -2.1698644e-01   3.7119999e-02
   3.7700000e+01  -2.2813560e-01   2.5256398e-02
   3.7800000e+01  -2.2543896e-01   2.7507208e-02
   3.7900000e+01  -1.9893411e-01   4.0789858e-02
   3.8000000e+01  -1.5594506e-01   5.4111375e-02
   3.8100000e+01  -1.2123170e-01   6.3497753e-02
   3.8200000e+01  -1.1615071e-01   7.2728497e-02
   3.8300000e+01  -1.3676621e-01   8.3353063e-02
   3.8400000e+01  -1.5560063e-01   9.1331966e-02
   3.8500000e+01  -1.4596951e-01   9.4100215e-02
   3.8600000e+01  -1.0314682e-01   9.4921053e-02
   3.8700000e+01  -4.3117237e-02   9.7097634e-02
   3.8800000e+01   1.3839491e-02   9.7834933e-02
   3.8900000e+01   5.5278156e-02   9.2321448e-02
   3.9000000e+01   7.7330080e-02   8.2320135e-02
   3.9100000e+01   8.1743563e-02   7.6010822e-02
   3.9200000e+01   7.5468259e-02   7.8262992e-02
   3.9300000e+01   6.9651248e-02   8.4058873e-02
   3.9400000e+01   7.4195097e-02   8.3617956e-02
   3.9500000e+01   9.1353710e-02   7.3128338e-02
   3.9600000e+01   1.1469585e-01   5.8972418e-02
   3.9700000e+01   1.3460439e-01   5.0884271e-02
   3.9800000e+01   1.4587602e-01   5.0581522e-02
   3.9900000e+01   1.5179055e-01   4.7304287e-02
   4.0000000e+01   1.6077724e-01   2.6689483e-02
   4.0100000e+01   1.7649794e-01  -1.3540530e-02
   4.0200000e+01   1.8988253e-01  -5.7531892e-02
   4.0300000e+01   1.8419543e-01  -8.4081635e-02
   4.0400000e+01   1.5248564e-01  -8.6168361e-02
   4.0500000e+01   1.0979372e-01  -7.5270987e-02
   4.0600000e+01   8.3374648e-02  -6.6167350e-02
   4.0700000e+01   8.7986233e-02  -6.2272101e-02
   4.0800000e+01   1.1267339e-01  -5.9249154e-02
   4.0900000e+01   1.3376187e-01  -5.8184096e-02
   4.1000000e+01   1.3840142e-01  -6.6670134e-02
   4.1100000e+01   1.3210482e-01  -8.5178369e-02
   4.1200000e+01   1.2548088e-01  -9.8886353e-02
   4.1300000e+01   1.2037579e-01  -8.8839368e-02
   4.1400000e+01   1.1225896e-01  -5.0971197e-02
   4.1500000e+01   1.0148098e-01  -2.5225642e-03
   4.1600000e+01   9.4735289e-02   2.8713222e-02
   4.1700000e+01   9.3491508e-02   2.1256614e-02
   4.1800000e+01   8.6062830e-02  -2.6989684e-02
   4.1900000e+01   5.7355453e-02  -9.3582831e-02
   4.2000000e+01   8.1301041e-03  -1.3952479e-01
   4.2100000e+01  -3.8487292e-02  -1.3266036e-01
   4.2200000e+01  -5.3651468e-02  -7.2842579e-02
   4.2300000e+01  -2.8242670e-02   4.9045730e-03
   4.2400000e+01   1.7178118e-02   5.5900460e-02
   4.2500000e+01   4.7148044e-02   5.7517002e-02
   4.2600000e+01   3.7339377e-02   2.0073266e-02
   4.2700000e+01  -9.4355560e-03  -2.5247101e-02
   4.2800000e+01  -6.7864357e-02  -4.4690070e-02
   4.2900000e+01  -1.1008547e-01  -1.7757249e-02
   4.3000000e+01  -1.2584265e-01   4.7429044e-02
   4.3100000e+01  -1.2734920e-01   1.0880600e-01
   4.3200000e+01  -1.3394259e-01   1.1510763e-01
   4.3300000e+01  -1.5032693e-01   5.3749487e-02
   4.3400000e+01  -1.6223463e-01  -2.6515583e-02
   4.3500000e+01  -1.5668906e-01  -5.6348190e-02
   4.3600000e+01  -1.4278426e-01  -1.7268137e-02
   4.3700000e+01  -1.4324094e-01   3.6430027e-02
   4.3800000e+01  -1.6289123e-01   3.6977857e-02
   4.3900000e+01  -1.7533315e-01  -2.0667825e-02
   4.4000000e+01  -1.5143033e-01  -7.3849066e-02
   4.4100000e+01  -9.8518112e-02  -6.3813655e-02
   4.4200000e+01  -5.9500856e-02  -5.4148538e-04
   4.4300000e+01  -6.8157545e-02   5.0475974e-02
   4.4400000e+01  -1.1215070e-01   3.8726053e-02
   4.4500000e+01  -1.4610881e-01  -2.3309758e-02
   4.4600000e+01  -1.3684906e-01  -7.9753022e-02
   4.4700000e+01  -8.9872076e-02  -8.8541280e-02
   4.4800000e+01  -3.6228989e-02  -5.5945986e-02
   4.4900000e+01  -3.7295341e-03  -2.1925275e-02
   4.5000000e+01  -1.2372560e-03  -1.9768432e-02
   4.5100000e+01  -1.9343375e-02  -5.0435070e-02
   4.5200000e+01  -3.7974745e-02  -8.9692082e-02
   4.5300000e+01  -3.8223674e-02  -1.1293663e-01
   4.5400000e+01  -1.5774821e-02  -1.1042550e-01
   4.5500000e+01   1.6477938e-02  -8.3156355e-02
   4.5600000e+01   4.3272734e-02  -3.4123087e-02
   4.5700000e+01   6.2778715e-02   2.9409952e-02
   4.5800000e+01   8.1729964e-02   8.9319082e-02
   4.5900000e+01   9.6729435e-02   1.2404385e-01
   4.6000000e+01   9.1807152e-02   1.2865035e-01
   4.6100000e+01   6.1451719e-02   1.2211768e-01
   4.6200000e+01   2.8660880e-02   1.2699274e-01
   4.6300000e+01   2.7767486e-02   1.4290140e-01
   4.6400000e+01   6.6991612e-02   1.4768318e-01
   4.6500000e+01   1.1525964e-01   1.2726631e-01
   4.6600000e+01   1.3046193e-01   9.8484755e-02
   4.6700000e+01   9.8036519e-02   9.5893399e-02
   4.6800000e+01   4.0844115e-02   1.3554024e-01
   4.6900000e+01  -2.8196527e-03   1.9443679e-01
   4.7000000e+01  -6.7336665e-03   2.2700848e-01
   4.7100000e+01   3.0306497e-02   2.0283306e-01
   4.7200000e+01   8.6513580e-02   1.3163136e-01
   4.7300000e+01   1.2899993e-01   5.4334743e-02
   4.7400000e+01   1.3252540e-01   8.6225795e-03
   4.7500000e+01   9.5720199e-02  -3.4623241e-04
   4.7600000e+01   4.0346408e-02   2.2336594e-03
   4.7700000e+01  -7.2220882e-03  -1.0262964e-02
   4.7800000e+01  -3.3428465e-02  -4.2504442e-02
   4.7900000e+01  -3.8073235e-02  -8.2531360e-02
   4.8000000e+01  -2.5548772e-02  -1.2175286e-01
