   1.1200000e+01   1.2947678e-01  -1.7126728e-02
   1.1300000e+01   1.2371860e-01  -1.0998387e-02
   1.1400000e+01   1.0057871e-01  -2.1198009e-02
   1.1500000e+01   6.5435782e-02  -2.2829685e-02
   1.1600000e+01   3.4270437e-02  -9.2922660e-04
   1.1700000e+01   2.1102076e-02   3.7939660e-02
   1.1800000e+01   2.9015680e-02   7.5705546e-02
   1.1900000e+01   5.1030127e-02   9.9190192e-02
   1.2000000e+01   7.7972188e-02   1.0700144e-01
   1.2100000e+01   1.0542381e-01   1.0652832e-01
   1.2200000e+01   1.3319460e-01   1.0869396e-01
   1.2300000e+01   1.5833544e-01   1.2246570e-01
   1.2400000e+01   1.7087731e-01   1.4769332e-01
   1.2500000e+01   1.6025463e-01   1.7195638e-01
   1.2600000e+01   1.2770003e-01   1.7989369e-01
   1.2700000e+01   8.9810260e-02   1.6959840e-01
   1.2800000e+01   6.6136505e-02   1.5660004e-01
   1.2900000e+01   6.2564994e-02   1.5676072e-01
   1.3000000e+01   6.8650075e-02   1.6680929e-01
   1.3100000e+01   7.1180218e-02   1.6764078e-01
   1.3200000e+01   6.7594020e-02   1.4743969e-01
   1.3300000e+01   6.4913578e-02   1.1514080e-01
   1.3400000e+01   6.8486414e-02   8.7543438e-02
   1.3500000e+01   7.5176782e-02   6.9072417e-02
   1.3600000e+01   7.6831315e-02   5.1651791e-02
   1.3700000e+01   6.7122062e-02   3.1851863e-02
   1.3800000e+01   4.4647142e-02   1.8026639e-02
   1.3900000e+01   1.2843342e-02   1.7008373e-02
   1.4000000e+01  -2.0837493e-02   2.1853138e-02
   1.4100000e+01  -4.7916319e-02   2.0702059e-02
   1.4200000e+01  -6.4590292e-02   1.4113665e-02
   1.4300000e+01  -7.4653331e-02   1.3725965e-02
   1.4400000e+01  -8.4427500e-02   2.1652061e-02
   1.4500000e+01  -9.4269196e-02   1.9573756e-02
   1.4600000e+01  -9.7268591e-02  -1.4164197e-02
   1.4700000e+01  -8.7824195e-02  -7.8197591e-02
   1.4800000e+01  -7.0271548e-02  -1.4445584e-01
   1.4900000e+01  -5.7271437e-02  -1.8186427e-01
   1.5000000e+01  -5.9613567e-02  -1.8095077e-01
   1.5100000e+01  -7.7931270e-02  -1.5514551e-01
   1.5200000e+01  -1.0302663e-01  -1.2283279e-01
   1.5300000e+01  -1.2239906e-01  -9.2690882e-02
   1.5400000e+01  -1.2715654e-01  -6.5685916e-02
   1.5500000e+01  -1.1602886e-01  -4.5660356e-02
   1.5600000e+01  -9.5412966e-02  -4.1832541e-02
   1.5700000e+01  -7.4985553e-02  -5.8533438e-02
   1.5800000e+01  -6.0727966e-02  -8.5487273e-02
   1.5900000e+01  -5.0437405e-02  -1.0408131e-01
   1.6000000e+01  -3.5856673e-02  -1.0596843e-01
   1.6100000e+01  -9.8175155e-03  -1.0166029e-01
   1.6200000e+01   2.7499161e-02  -1.0539543e-01
   1.6300000e+01   6.7435760e-02  -1.1305196e-01
   1.6400000e+01   9.6765569e-02  -1.0290937e-01
   1.6500000e+01   1.0454062e-01  -6.1972547e-02
   1.6600000e+01   8.9416082e-02  -5.6141024e-03
   1.6700000e+01   6.3174769e-02   3.5435149e-02
   1.6800000e+01   4.5471689e-02   4.4434976e-02
   1.6900000e+01   5.0585194e-02   2.7820604e-02
   1.7000000e+01   7.6191094e-02  -1.7296855e-03
   1.7100000e+01   1.0519138e-01  -3.8342208e-02
   1.7200000e+01   1.1978269e-01  -7.4052248e-02
   1.7300000e+01   1.1451226e-01  -8.9416384e-02
   1.7400000e+01   9.7203847e-02  -6.8169965e-02
   1.7500000e+01   8.0346382e-02  -1.9890550e-02
   1.7600000e+01   7.2984938e-02   2.5297340e-02
   1.7700000e+01   7.6979176e-02   4.8854233e-02
   1.7800000e+01   8.4751090e-02   6.0420178e-02
   1.7900000e+01   7.9851396e-02   7.5823180e-02
   1.8000000e+01   4.6822133e-02   8.8684841e-02
   1.8100000e+01  -1.2424981e-02   7.7665994e-02
   1.8200000e+01  -7.3361749e-02   3.9683279e-02
   1.8300000e+01  -1.0720246e-01   1.1838424e-03
   1.8400000e+01  -1.0806814e-01  -9.6612549e-03
   1.8500000e+01  -9.8463096e-02   7.4662211e-03
   1.8600000e+01  -1.0439982e-01   3.1398268e-02
   1.8700000e+01  -1.2775961e-01   4.8727443e-02
   1.8800000e+01  -1.4743601e-01   6.5114561e-02
   1.8900000e+01  -1.4553082e-01   8.8292133e-02
   1.9000000e+01  -1.2552813e-01   1.1197741e-01
   1.9100000e+01  -1.0322370e-01   1.2333755e-01
   1.9200000e+01  -8.7359189e-02   1.1998902e-01
   1.9300000e+01  -7.6366536e-02   1.1098578e-01
   1.9400000e+01  -7.0770792e-02   1.0206418e-01
   1.9500000e+01  -7.8048238e-02   8.7466191e-02
   1.9600000e+01  -9.9859023e-02   5.9366713e-02
   1.9700000e+01  -1.2020618e-01   2.1403440e-02
   1.9800000e+01  -1.1547095e-01  -1.0957477e-02
   1.9900000e+01  -7.8905335e-02  -2.2797855e-02
   2.0000000e+01  -3.0844617e-02  -1.1161774e-02
   2.0100000e+01  -1.5630686e-04   1.3709100e-02
   2.0200000e+01   4.8250033e-03   3.5465080e-02
   2.0300000e+01   5.2651807e-03   4.0874693e-02
   2.0400000e+01   3.1092386e-02   2.6524216e-02
   2.0500000e+01   9.0895388e-02  -2.6346535e-04
   2.0600000e+01   1.6103842e-01  -2.7440321e-02
   2.0700000e+01   2.0365398e-01  -4.6995604e-02
   2.0800000e+01   1.9710291e-01  -5.8660476e-02
   2.0900000e+01   1.5251172e-01  -6.5594162e-02
   2.1000000e+01   1.0319611e-01  -6.8505521e-02
   2.1100000e+01   7.7580279e-02  -6.6333274e-02
   2.1200000e+01   7.9622335e-02  -6.1960403e-02
   2.1300000e+01   9.2195203e-02  -6.3051518e-02
   2.1400000e+01   9.7105604e-02  -7.3761355e-02
   2.1500000e+01   9.1544331e-02  -8.6653160e-02
   2.1600000e+01   8.6984686e-02  -8.6758747e-02
   2.1700000e+01   9.4437103e-02  -6.5628845e-02
   2.1800000e+01   1.1127807e-01  -3.0059348e-02
   2.1900000e+01   1.2118147e-01   4.0705808e-03
   2.2000000e+01   1.0669601e-01   2.4852355e-02
   2.2100000e+01   6.4435511e-02   3.0064114e-02
   2.2200000e+01   1.0729702e-02   2.3264533e-02
   2.2300000e+01  -2.8498588e-02   9.6515910e-03
   2.2400000e+01  -3.7669105e-02  -3.4260750e-03
   2.2500000e+01  -2.4655530e-02  -7.3082770e-03
   2.2600000e+01  -1.3537997e-02   1.4187145e-03
   2.2700000e+01  -2.2423692e-02   1.6061027e-02
   2.2800000e+01  -4.8518251e-02   2.5707472e-02
   2.2900000e+01  -7.5770043e-02   2.6839675e-02
   2.3000000e+01  -9.4580728e-02   2.5876762e-02
   2.3100000e+01  -1.0917530e-01   2.8699081e-02
   2.3200000e+01  -1.2521638e-01   3.1123859e-02
   2.3300000e+01  -1.3687324e-01   2.3923657e-02
   2.3400000e+01  -1.3272520e-01   6.5570120e-03
   2.3500000e+01  -1.1250392e-01  -8.6806636e-03
   2.3600000e+01  -8.9936160e-02  -8.8429008e-03
   2.3700000e+01  -7.5884046e-02   4.9972473e-03
   2.3800000e+01  -6.5038473e-02   1.7805555e-02
   2.3900000e+01  -4.6265342e-02   1.5236135e-02
   2.4000000e+01  -2.3234625e-02  -3.3554324e-03
   2.4100000e+01  -1.4907295e-02  -2.6234356e-02
   2.4200000e+01  -3.1440346e-02  -4.0962737e-02
   2.4300000e+01  -5.6490449e-02  -4.3001016e-02
   2.4400000e+01  -6.2035818e-02  -3.4537275e-02
   2.4500000e+01  -4.0262683e-02  -1.8964959e-02
   2.4600000e+01  -1.3167164e-02   9.6466467e-04
   2.4700000e+01  -6.8536351e-03   2.1068329e-02
   2.4800000e+01  -2.0953555e-02   3.5489861e-02
   2.4900000e+01  -2.9235981e-02   4.0294984e-02
   2.5000000e+01  -9.6471162e-03   3.6093971e-02
   2.5100000e+01   3.1331991e-02   2.5994054e-02
   2.5200000e+01   6.5558164e-02   1.2645942e-02
   2.5300000e+01   7.0611930e-02  -4.1484679e-04
   2.5400000e+01   4.8178538e-02  -6.2365734e-03
   2.5500000e+01   1.9015886e-02   1.1846655e-03
   2.5600000e+01   5.0061507e-03   1.6925981e-02
   2.5700000e+01   1.5652416e-02   2.3478393e-02
   2.5800000e+01   4.5467221e-02   6.1558178e-03
   2.5900000e+01   7.8723895e-02  -2.7764498e-02
   2.6000000e+01   9.7838481e-02  -5.0285452e-02
   2.6100000e+01   9.3427512e-02  -3.8533618e-02
   2.6200000e+01   7.1078565e-02   8.9531140e-04
   2.6300000e+01   4.8014013e-02   3.7230698e-02
   2.6400000e+01   3.9932097e-02   4.5896367e-02
   2.6500000e+01   4.9017692e-02   3.0196071e-02
   2.6600000e+01   6.4608515e-02   1.1280643e-02
   2.6700000e+01   7.5176472e-02   1.3240781e-03
   2.6800000e+01   7.8320212e-02  -6.9033358e-03
   2.6900000e+01   7.8878645e-02  -2.4050389e-02
   2.7000000e+01   7.9889480e-02  -4.5516430e-02
   2.7100000e+01   7.8729058e-02  -5.5063578e-02
   2.7200000e+01   7.2375503e-02  -4.4740394e-02
   2.7300000e+01   6.3004947e-02  -2.4039642e-02
   2.7400000e+01   5.4924394e-02  -7.2442054e-03
   2.7500000e+01   4.6224717e-02   2.2056549e-03
   2.7600000e+01   2.7003298e-02   9.1018568e-03
   2.7700000e+01  -1.0908089e-02   1.1928506e-02
   2.7800000e+01  -6.1953846e-02   4.8667125e-04
   2.7900000e+01  -1.0612741e-01  -2.8225045e-02
   2.8000000e+01  -1.2223678e-01  -5.8435307e-02
   2.8100000e+01  -1.0406865e-01  -6.8331212e-02
   2.8200000e+01  -6.5725155e-02  -5.4386569e-02
   2.8300000e+01  -3.2165921e-02  -3.6302267e-02
   2.8400000e+01  -2.2720879e-02  -3.4504728e-02
   2.8500000e+01  -3.9526447e-02  -4.7069733e-02
   2.8600000e+01  -6.8354818e-02  -5.3702983e-02
   2.8700000e+01  -9.0697182e-02  -4.0414129e-02
   2.8800000e+01  -9.8299753e-02  -1.4512259e-02
   2.8900000e+01  -9.8928783e-02   5.3248188e-03
   2.9000000e+01  -1.0790046e-01   8.1712854e-03
   2.9100000e+01  -1.3172046e-01  -2.9411986e-03
   2.9200000e+01  -1.5866131e-01  -1.8509291e-02
   2.9300000e+01  -1.6647110e-01  -2.8735451e-02
   2.9400000e+01  -1.4141178e-01  -2.2874464e-02
   2.9500000e+01  -9.0771156e-02   8.3746204e-03
   2.9600000e+01  -3.6697236e-02   6.2254059e-02
   2.9700000e+01   1.9900466e-03   1.1764603e-01
   2.9800000e+01   2.1618648e-02   1.4708802e-01
   2.9900000e+01   2.9159281e-02   1.3948504e-01
   3.0000000e+01   3.0014700e-02   1.0936419e-01
   3.0100000e+01   2.3650572e-02   8.1628948e-02
   3.0200000e+01   1.0537679e-02   6.8918980e-02
   3.0300000e+01  -1.3364100e-03   6.6226699e-02
   3.0400000e+01  -1.2189217e-03   6.5106453e-02
   3.0500000e+01   1.3179633e-02   6.6695176e-02
   3.0600000e+01   3.2678942e-02   7.7356985e-02
   3.0700000e+01   4.7092053e-02   9.4798399e-02
   3.0800000e+01   5.6800992e-02   1.0435570e-01
   3.0900000e+01   7.0332024e-02   9.1478977e-02
   3.1000000e+01   9.0185864e-02   5.6351487e-02
   3.1100000e+01   1.0544208e-01   1.4447158e-02
   3.1200000e+01   1.0275870e-01  -1.7010178e-02
   3.1300000e+01   8.3996136e-02  -3.2283396e-02
   3.1400000e+01   6.8224519e-02  -3.7804864e-02
   3.1500000e+01   7.3302723e-02  -4.2096829e-02
   3.1600000e+01   9.7122578e-02  -4.6920902e-02
   3.1700000e+01   1.1987939e-01  -4.8319776e-02
   3.1800000e+01   1.2439266e-01  -4.4182505e-02
   3.1900000e+01   1.1137379e-01  -3.7924575e-02
   3.2000000e+01   9.4151901e-02  -3.3907625e-02
   3.2100000e+01   8.1556738e-02  -3.1851540e-02
   3.2200000e+01   6.9222377e-02  -2.9249225e-02
   3.2300000e+01   4.7619817e-02  -2.9146941e-02
   3.2400000e+01   1.6201314e-02  -4.1093546e-02
   3.2500000e+01  -1.2309423e-02  -7.0586156e-02
   3.2600000e+01  -2.2364434e-02  -1.0881380e-01
   3.2700000e+01  -1.0754602e-02  -1.3693048e-01
   3.2800000e+01   8.7362667e-03  -1.4178114e-01
   3.2900000e+01   1.7139052e-02  -1.2529318e-01
   3.3000000e+01   7.9039638e-03  -9.8124612e-02
   3.3100000e+01  -8.1687493e-03  -6.8341489e-02
   3.3200000e+01  -1.6988144e-02  -3.9761089e-02
   3.3300000e+01  -1.8686314e-02  -1.7783927e-02
   3.3400000e+01  -2.7257570e-02  -9.1041203e-03
   3.3500000e+01  -5.1561490e-02  -1.3200268e-02
   3.3600000e+01  -8.0682315e-02  -1.9792908e-02
   3.3700000e+01  -9.2812245e-02  -2.0361136e-02
   3.3800000e+01  -7.8280163e-02  -1.9765444e-02
   3.3900000e+01  -4.9814036e-02  -2.9466262e-02
   3.4000000e+01  -2.8958768e-02  -4.7816982e-02
   3.4100000e+01  -2.5902056e-02  -5.3997757e-02
   3.4200000e+01  -3.4995955e-02  -2.8336028e-02
   3.4300000e+01  -4.6553412e-02   2.2675433e-02
   3.4400000e+01  -5.7426996e-02   6.8382910e-02
   3.4500000e+01  -6.9549533e-02   8.4194931e-02
   3.4600000e+01  -8.3209619e-02   7.6445861e-02
   3.4700000e+01  -9.5636254e-02   7.2982816e-02
   3.4800000e+01  -1.0439993e-01   9.0165569e-02
   3.4900000e+01  -1.0835523e-01   1.1402089e-01
   3.5000000e+01  -1.0514911e-01   1.1590143e-01
   3.5100000e+01  -9.1430911e-02   8.3197076e-02
   3.5200000e+01  -6.7826656e-02   3.0979993e-02
   3.5300000e+01  -4.1995006e-02  -1.4268732e-02
   3.5400000e+01  -2.3709574e-02  -3.6276159e-02
   3.5500000e+01  -1.6100716e-02  -3.3511355e-02
   3.5600000e+01  -1.3093865e-02  -1.0481614e-02
   3.5700000e+01  -6.4048540e-03   2.5896360e-02
   3.5800000e+01   5.5677357e-03   6.1376900e-02
   3.5900000e+01   1.6556118e-02   7.5969187e-02
   3.6000000e+01   1.9684723e-02   5.9293611e-02
   3.6100000e+01   1.5105132e-02   2.3432947e-02
   3.6200000e+01   1.0549021e-02  -5.8117182e-03
   3.6300000e+01   1.5095767e-02  -1.2436207e-02
   3.6400000e+01   3.2153920e-02  -1.9328617e-03
   3.6500000e+01   5.6791307e-02   1.0541913e-02
   3.6600000e+01   7.8547328e-02   1.7630761e-02
   3.6700000e+01   8.8039754e-02   2.1082405e-02
   3.6800000e+01   8.3836268e-02   2.0335821e-02
   3.6900000e+01   7.4344127e-02   8.9691459e-03
   3.7000000e+01   7.1151092e-02  -1.4505031e-02
   3.7100000e+01   7.7801026e-02  -3.7890277e-02
   3.7200000e+01   8.5009775e-02  -4.3500116e-02
   3.7300000e+01   7.9302494e-02  -2.5604872e-02
   3.7400000e+01   5.7871903e-02   2.6858984e-03
   3.7500000e+01   3.3902488e-02   2.0345470e-02
   3.7600000e+01   2.5706811e-02   1.5638707e-02
   3.7700000e+01   4.0477943e-02  -5.4381730e-03
   3.7800000e+01   6.8659510e-02  -2.4395840e-02
   3.7900000e+01   9.2423977e-02  -2.4156059e-02
   3.8000000e+01   9.7891530e-02  -2.4215923e-03
   3.8100000e+01   8.1121899e-02   2.5056152e-02
   3.8200000e+01   4.7778228e-02   3.5740445e-02
   3.8300000e+01   1.0592679e-02   1.8709481e-02
   3.8400000e+01  -1.5398580e-02  -1.6014866e-02
   3.8500000e+01  -2.1404993e-02  -4.6689375e-02
   3.8600000e+01  -1.2444367e-02  -5.8772823e-02
   3.8700000e+01  -4.8763884e-03  -5.4801699e-02
   3.8800000e+01  -1.2572739e-02  -4.6867625e-02
   3.8900000e+01  -3.3551207e-02  -4.2037915e-02
   3.9000000e+01  -5.1228366e-02  -3.6871384e-02
   3.9100000e+01  -5.0847675e-02  -2.5129684e-02
   3.9200000e+01  -3.5612022e-02  -8.0385471e-03
   3.9300000e+01  -2.5816873e-02   4.9887096e-03
   3.9400000e+01  -4.0160664e-02   5.6298136e-03
   3.9500000e+01  -7.6375233e-02  -4.6230809e-03
   3.9600000e+01  -1.1058035e-01  -1.5873190e-02
   3.9700000e+01  -1.1780334e-01  -1.9879972e-02
   3.9800000e+01  -9.5057805e-02  -1.8216688e-02
   3.9900000e+01  -6.4149721e-02  -2.0136276e-02
   4.0000000e+01  -5.0229404e-02  -3.2260798e-02
   4.0100000e+01  -5.6840394e-02  -4.9990193e-02
   4.0200000e+01  -6.3111122e-02  -5.8613463e-02
   4.0300000e+01  -4.6655634e-02  -4.3711363e-02
   4.0400000e+01  -8.5828210e-03  -3.3273926e-03
   4.0500000e+01   2.5838843e-02   4.7083361e-02
   4.0600000e+01   3.1724878e-02   8.1803867e-02
   4.0700000e+01   8.6386610e-03   8.1137338e-02
   4.0800000e+01  -2.0085757e-02   4.6225312e-02
   4.0900000e+01  -3.0111842e-02   6.7574393e-04
   4.1000000e+01  -1.6421259e-02  -2.4154040e-02
   4.1100000e+01   7.4232268e-03  -1.0735018e-02
   4.1200000e+01   2.5746105e-02   3.1801024e-02
   4.1300000e+01   3.3605373e-02   7.3585361e-02
   4.1400000e+01   3.5246494e-02   8.5605311e-02
   4.1500000e+01   3.4751246e-02   6.1947833e-02
   4.1600000e+01   3.1449327e-02   2.4959441e-02
   4.1700000e+01   2.3787606e-02   6.7244243e-03
   4.1800000e+01   1.4562630e-02   2.0627522e-02
   4.1900000e+01   9.7469187e-03   4.9052969e-02
   4.2000000e+01   1.1762175e-02   6.0872245e-02
   4.2100000e+01   1.5542621e-02   4.2573324e-02
   4.2200000e+01   1.3409752e-02   1.1040106e-02
   4.2300000e+01   4.4904002e-03  -5.1639489e-03
   4.2400000e+01  -2.4187157e-03   5.0503771e-03
   4.2500000e+01   2.3132221e-03   2.6742370e-02
   4.2600000e+01   1.7190101e-02   3.6944348e-02
   4.2700000e+01   2.8490907e-02   2.6602988e-02
   4.2800000e+01   2.2995839e-02   4.4859383e-03
   4.2900000e+01   1.8252408e-03  -1.5286582e-02
   4.3000000e+01  -1.9107177e-02  -2.5426475e-02
   4.3100000e+01  -2.2387600e-02  -2.7866286e-02
   4.3200000e+01  -3.1638584e-03  -2.9751247e-02
   4.3300000e+01   2.7702776e-02  -3.8308241e-02
   4.3400000e+01   5.1803196e-02  -5.5430184e-02
   4.3500000e+01   5.5226253e-02  -7.3799789e-02
   4.3600000e+01   3.7110233e-02  -7.9981555e-02
   4.3700000e+01   1.0293021e-02  -6.5404707e-02
   4.3800000e+01  -7.0658260e-03  -3.5898043e-02
   4.3900000e+01  -4.4024358e-03  -9.0571411e-03
   4.4000000e+01   1.3663331e-02  -7.9028900e-04
   4.4100000e+01   3.2091655e-02  -1.3751378e-02
   4.4200000e+01   3.7941836e-02  -3.7323616e-02
   4.4300000e+01   2.8204871e-02  -5.6532295e-02
   4.4400000e+01   7.0243624e-03  -6.1014494e-02
   4.4500000e+01  -2.0455373e-02  -4.9261458e-02
   4.4600000e+01  -4.8209318e-02  -2.8576624e-02
   4.4700000e+01  -6.5826235e-02  -1.1182470e-02
   4.4800000e+01  -6.1976665e-02  -6.3555340e-03
   4.4900000e+01  -3.6074396e-02  -1.2427533e-02
   4.5000000e+01  -4.0369856e-03  -1.6164313e-02
   4.5100000e+01   1.3638898e-02  -2.7205883e-03
   4.5200000e+01   1.1793201e-02   3.0796353e-02
   4.5300000e+01   5.2244261e-03   7.0257189e-02
   4.5400000e+01   1.0170417e-02   9.3677143e-02
   4.5500000e+01   2.3255209e-02   8.7868931e-02
   4.5600000e+01   2.3869435e-02   5.8571811e-02
   4.5700000e+01  -1.1774101e-03   2.4936524e-02
   4.5800000e+01  -3.9339809e-02   3.0661974e-03
   4.5900000e+01  -6.2432673e-02  -5.8979275e-03
   4.6000000e+01  -5.4127685e-02  -1.1562001e-02
   4.6100000e+01  -2.4255723e-02  -1.9334360e-02
   4.6200000e+01   4.1272684e-03  -2.2569348e-02
   4.6300000e+01   1.7821152e-02  -1.1608285e-02
   4.6400000e+01   2.0949356e-02   1.1346861e-02
   4.6500000e+01   2.2371973e-02   3.0661252e-02
   4.6600000e+01   2.2050540e-02   3.1881955e-02
   4.6700000e+01   1.3664032e-02   1.5074484e-02
   4.6800000e+01  -1.5607611e-03  -8.2876987e-03
   4.6900000e+01  -9.7373441e-03  -2.8478585e-02
   4.7000000e+01   2.4961700e-03  -4.3063697e-02
   4.7100000e+01   3.0237130e-02  -5.0767195e-02
   4.7200000e+01   5.0134939e-02  -4.7124060e-02
   4.7300000e+01   4.1772024e-02  -3.1081890e-02
   4.7400000e+01   9.3273886e-03  -1.2560878e-02
   4.7500000e+01  -2.0649220e-02  -6.3353745e-03
   4.7600000e+01  -2.4595127e-02  -1.5944371e-02
   4.7700000e+01  -4.1431005e-03  -2.7232224e-02
   4.7800000e+01   1.7773821e-02  -2.1390040e-02
   4.7900000e+01   2.1212864e-02   5.9856789e-03
