   9.5000000e+00   1.3218508e-01   1.0335997e-02
   9.6000000e+00   1.1547878e-01  -6.2991346e-02
   9.7000000e+00   9.9713175e-02  -1.0011242e-01
   9.8000000e+00   8.4282772e-02  -1.1872725e-01
   9.9000000e+00   6.8206501e-02  -1.2909254e-01
   1.0000000e+01   5.1634269e-02  -1.2186995e-01
   1.0100000e+01   3.7945424e-02  -8.9001333e-02
   1.0200000e+01   3.2629268e-02  -4.5674399e-02
   1.0300000e+01   3.9189493e-02  -2.1277845e-02
   1.0400000e+01   5.5791607e-02  -2.9014105e-02
   1.0500000e+01   7.5903205e-02  -5.1511961e-02
   1.0600000e+01   9.3227297e-02  -5.8355277e-02
   1.0700000e+01   1.0721085e-01  -3.2822172e-02
   1.0800000e+01   1.2274837e-01   1.9254596e-02
   1.0900000e+01   1.4186172e-01   7.7056103e-02
   1.1000000e+01   1.5585495e-01   1.1258133e-01
   1.1100000e+01   1.5045459e-01   9.9392393e-02
   1.1200000e+01   1.2272410e-01   3.3709284e-02
   1.1300000e+01   9.0367060e-02  -4.4972177e-02
   1.1400000e+01   7.8177463e-02  -6.9439598e-02
   1.1500000e+01   9.3784571e-02  -2.1107951e-03
   1.1600000e+01   1.2089040e-01   1.1992886e-01
   1.1700000e+01   1.3802757e-01   2.1109761e-01
   1.1800000e+01   1.3891045e-01   2.1728341e-01
   1.1900000e+01   1.3047597e-01   1.6315545e-01
   1.2000000e+01   1.1681048e-01   1.1383469e-01
   1.2100000e+01   9.5112355e-02   9.9886717e-02
   1.2200000e+01   6.7999017e-02   9.5594282e-02
   1.2300000e+01   4.8674601e-02   6.7850833e-02
   1.2400000e+01   4.5238097e-02   2.4619225e-02
   1.2500000e+01   4.4559404e-02   2.5775247e-03
   1.2600000e+01   2.2495040e-02   1.9552314e-02
   1.2700000e+01  -2.7558786e-02   5.7195174e-02
   1.2800000e+01  -8.3599572e-02   8.7591968e-02
   1.2900000e+01  -1.1692614e-01   9.8916630e-02
   1.3000000e+01  -1.2011109e-01   9.0924422e-02
   1.3100000e+01  -1.0748766e-01   6.3419585e-02
   1.3200000e+01  -9.2140413e-02   2.3940728e-02
   1.3300000e+01  -7.2940650e-02  -3.2990252e-03
   1.3400000e+01  -4.7369466e-02   3.3452970e-03
   1.3500000e+01  -2.7701195e-02   3.2231907e-02
   1.3600000e+01  -3.3310527e-02   4.3044392e-02
   1.3700000e+01  -6.6340767e-02   1.1314919e-02
   1.3800000e+01  -1.0347293e-01  -4.1898117e-02
   1.3900000e+01  -1.1791431e-01  -7.6844852e-02
   1.4000000e+01  -1.0763097e-01  -8.5893842e-02
   1.4100000e+01  -9.7539065e-02  -1.0205625e-01
   1.4200000e+01  -1.1359507e-01  -1.5399175e-01
   1.4300000e+01  -1.5645505e-01  -2.2623533e-01
   1.4400000e+01  -1.9888498e-01  -2.7514779e-01
   1.4500000e+01  -2.0585964e-01  -2.7837999e-01
   1.4600000e+01  -1.6045304e-01  -2.5567361e-01
   1.4700000e+01  -8.0315188e-02  -2.3993323e-01
   1.4800000e+01  -1.4579617e-02  -2.4050741e-01
   1.4900000e+01  -1.5772769e-02  -2.4399024e-01
   1.5000000e+01  -9.7550562e-02  -2.4376558e-01
   1.5100000e+01  -2.1210738e-01  -2.5310713e-01
   1.5200000e+01  -2.7873811e-01  -2.8340727e-01
   1.5300000e+01  -2.5065945e-01  -3.1910295e-01
   1.5400000e+01  -1.5979286e-01  -3.2658198e-01
   1.5500000e+01  -8.9579214e-02  -2.8969384e-01
   1.5600000e+01  -9.6757209e-02  -2.2916856e-01
   1.5700000e+01  -1.5992362e-01  -1.8230507e-01
   1.5800000e+01  -2.0670521e-01  -1.6637157e-01
   1.5900000e+01  -1.8740800e-01  -1.6498311e-01
   1.6000000e+01  -1.1633091e-01  -1.4644224e-01
   1.6100000e+01  -4.4336466e-02  -8.9588769e-02
   1.6200000e+01  -3.6579958e-03   5.2164851e-03
   1.6300000e+01   1.2767121e-02   1.1852135e-01
   1.6400000e+01   2.6240550e-02   2.1812148e-01
   1.6500000e+01   4.3051954e-02   2.7145468e-01
   1.6600000e+01   5.5239463e-02   2.6745686e-01
   1.6700000e+01   5.9620989e-02   2.3196404e-01
   1.6800000e+01   6.3589250e-02   2.1271848e-01
   1.6900000e+01   7.1886654e-02   2.3857152e-01
   1.7000000e+01   7.6944213e-02   2.9329781e-01
   1.7100000e+01   6.8041574e-02   3.3572242e-01
   1.7200000e+01   4.7122706e-02   3.4557799e-01
   1.7300000e+01   3.0916016e-02   3.4200043e-01
   1.7400000e+01   3.7276489e-02   3.5397113e-01
   1.7500000e+01   7.0796874e-02   3.8139513e-01
   1.7600000e+01   1.1948964e-01   3.9590282e-01
   1.7700000e+01   1.6152043e-01   3.7824659e-01
   1.7800000e+01   1.7610065e-01   3.4276157e-01
   1.7900000e+01   1.5501375e-01   3.1856442e-01
   1.8000000e+01   1.1041712e-01   3.1411530e-01
   1.8100000e+01   7.1347602e-02   3.1051883e-01
   1.8200000e+01   6.6142601e-02   2.8786092e-01
   1.8300000e+01   1.0127111e-01   2.4631243e-01
   1.8400000e+01   1.5441634e-01   1.9598401e-01
   1.8500000e+01   1.8980221e-01   1.3598621e-01
   1.8600000e+01   1.8452822e-01   5.7852820e-02
   1.8700000e+01   1.4502519e-01  -2.9124668e-02
   1.8800000e+01   1.0150895e-01  -9.0600967e-02
   1.8900000e+01   8.5939102e-02  -1.0015008e-01
   1.9000000e+01   1.1001784e-01  -7.9187874e-02
   1.9100000e+01   1.5813075e-01  -8.9365651e-02
   1.9200000e+01   1.9988994e-01  -1.7205725e-01
   1.9300000e+01   2.1397831e-01  -2.9646461e-01
   1.9400000e+01   2.0529012e-01  -3.7905679e-01
   1.9500000e+01   1.9966211e-01  -3.6180784e-01
   1.9600000e+01   2.1879937e-01  -2.6893009e-01
   1.9700000e+01   2.5869907e-01  -1.8305174e-01
   1.9800000e+01   2.9390063e-01  -1.6927576e-01
   1.9900000e+01   3.0290864e-01  -2.2691966e-01
   2.0000000e+01   2.8614166e-01  -3.0816615e-01
   2.0100000e+01   2.5705456e-01  -3.6754624e-01
   2.0200000e+01   2.1986850e-01  -3.8712026e-01
   2.0300000e+01   1.6287594e-01  -3.6807478e-01
   2.0400000e+01   7.5549014e-02  -3.1851764e-01
   2.0500000e+01  -3.1971207e-02  -2.5386491e-01
   2.0600000e+01  -1.3056104e-01  -1.9574868e-01
   2.0700000e+01  -1.9375982e-01  -1.5844209e-01
   2.0800000e+01  -2.1782842e-01  -1.3744103e-01
   2.0900000e+01  -2.2261045e-01  -1.1676291e-01
   2.1000000e+01  -2.3414874e-01  -8.5691714e-02
   2.1100000e+01  -2.6425870e-01  -4.4067753e-02
   2.1200000e+01  -3.0369455e-01   4.6478496e-03
   2.1300000e+01  -3.3474055e-01   5.5768169e-02
   2.1400000e+01  -3.5183529e-01   9.7841612e-02
   2.1500000e+01  -3.6904167e-01   1.1548001e-01
   2.1600000e+01  -4.0436614e-01   1.0631273e-01
   2.1700000e+01  -4.5617383e-01   9.0634315e-02
   2.1800000e+01  -4.9851922e-01   9.3987425e-02
   2.1900000e+01  -5.0337821e-01   1.1847941e-01
   2.2000000e+01  -4.6756450e-01   1.3907116e-01
   2.2100000e+01  -4.1543609e-01   1.3311691e-01
   2.2200000e+01  -3.7398243e-01   1.0849683e-01
   2.2300000e+01  -3.4634651e-01   9.4859944e-02
   2.2400000e+01  -3.1120318e-01   1.0730669e-01
   2.2500000e+01  -2.4789968e-01   1.2648620e-01
   2.2600000e+01  -1.6041127e-01   1.2001677e-01
   2.2700000e+01  -7.4914275e-02   8.0532535e-02
   2.2800000e+01  -1.3945246e-02   3.5638542e-02
   2.2900000e+01   2.5204642e-02   1.8162895e-02
   2.3000000e+01   6.5372764e-02   3.1282067e-02
   2.3100000e+01   1.2419015e-01   4.7964451e-02
   2.3200000e+01   1.9571045e-01   4.3420645e-02
   2.3300000e+01   2.5684200e-01   2.2087902e-02
   2.3400000e+01   2.8978832e-01   9.8805395e-03
   2.3500000e+01   2.9745774e-01   2.4003259e-02
   2.3600000e+01   2.9872548e-01   5.5659127e-02
   2.3700000e+01   3.1000620e-01   8.1260543e-02
   2.3800000e+01   3.3003857e-01   8.4370769e-02
   2.3900000e+01   3.4101401e-01   6.4530027e-02
   2.4000000e+01   3.2613170e-01   3.1224624e-02
   2.4100000e+01   2.8887956e-01  -2.4382849e-03
   2.4200000e+01   2.5418638e-01  -2.0444116e-02
   2.4300000e+01   2.4602579e-01  -7.8869121e-03
   2.4400000e+01   2.6158058e-01   3.6748201e-02
   2.4500000e+01   2.7053970e-01   9.2893750e-02
   2.4600000e+01   2.4346917e-01   1.2783016e-01
   2.4700000e+01   1.7970492e-01   1.2172384e-01
   2.4800000e+01   1.0444096e-01   8.5737042e-02
   2.4900000e+01   4.1100371e-02   5.5058599e-02
   2.5000000e+01  -6.1219013e-03   6.0980675e-02
   2.5100000e+01  -4.1527479e-02   1.0441972e-01
   2.5200000e+01  -6.1036292e-02   1.5249446e-01
   2.5300000e+01  -5.8213180e-02   1.6257766e-01
   2.5400000e+01  -4.4793910e-02   1.1707154e-01
   2.5500000e+01  -4.9644202e-02   4.1079230e-02
   2.5600000e+01  -8.7272360e-02  -1.4907188e-02
   2.5700000e+01  -1.3496390e-01  -1.6519561e-02
   2.5800000e+01  -1.5469416e-01   2.4109899e-02
   2.5900000e+01  -1.3754600e-01   5.7856514e-02
   2.6000000e+01  -1.1314993e-01   4.0104446e-02
   2.6100000e+01  -1.0921054e-01  -3.4173676e-02
   2.6200000e+01  -1.1345085e-01  -1.3139290e-01
   2.6300000e+01  -8.9439203e-02  -2.0859448e-01
   2.6400000e+01  -2.6743184e-02  -2.4003723e-01
   2.6500000e+01   4.0040510e-02  -2.2360050e-01
   2.6600000e+01   6.8217985e-02  -1.7528596e-01
   2.6700000e+01   5.3539629e-02  -1.2408438e-01
   2.6800000e+01   3.1134748e-02  -1.0369850e-01
   2.6900000e+01   3.4030321e-02  -1.3323584e-01
   2.7000000e+01   5.9004214e-02  -1.9733497e-01
   2.7100000e+01   7.3055581e-02  -2.5000367e-01
   2.7200000e+01   4.7021329e-02  -2.4886161e-01
   2.7300000e+01  -1.7909464e-02  -1.9225577e-01
   2.7400000e+01  -9.0363022e-02  -1.2210965e-01
   2.7500000e+01  -1.3215584e-01  -8.6241063e-02
   2.7600000e+01  -1.2736035e-01  -9.4518757e-02
   2.7700000e+01  -9.5463266e-02  -1.1078896e-01
   2.7800000e+01  -7.6211109e-02  -8.8675757e-02
   2.7900000e+01  -9.6550305e-02  -1.7486392e-02
   2.8000000e+01  -1.4795033e-01   6.5260317e-02
   2.8100000e+01  -1.9400884e-01   1.0684689e-01
   2.8200000e+01  -2.0043237e-01   8.7290838e-02
   2.8300000e+01  -1.6141520e-01   3.7575687e-02
   2.8400000e+01  -1.0279720e-01   1.1642333e-02
   2.8500000e+01  -6.1143129e-02   3.8889180e-02
   2.8600000e+01  -5.3601890e-02   1.0086325e-01
   2.8700000e+01  -6.1250306e-02   1.5113937e-01
   2.8800000e+01  -4.3362588e-02   1.5677761e-01
   2.8900000e+01   2.4007274e-02   1.2267501e-01
   2.9000000e+01   1.1949595e-01   8.0172811e-02
   2.9100000e+01   1.9025150e-01   5.5646798e-02
   2.9200000e+01   1.9969946e-01   5.0337930e-02
   2.9300000e+01   1.6221229e-01   4.7818755e-02
   2.9400000e+01   1.2829227e-01   3.7302745e-02
   2.9500000e+01   1.3565726e-01   2.6451900e-02
   2.9600000e+01   1.7641760e-01   2.9600328e-02
   2.9700000e+01   2.1042402e-01   4.4887370e-02
   2.9800000e+01   2.0589510e-01   4.8913318e-02
   2.9900000e+01   1.6514674e-01   2.0943900e-02
   3.0000000e+01   1.1507665e-01  -2.6677450e-02
   3.0100000e+01   7.8871883e-02  -4.9929369e-02
   3.0200000e+01   5.8577014e-02  -1.4060467e-02
   3.0300000e+01   4.0873917e-02   6.5830000e-02
   3.0400000e+01   1.4332275e-02   1.3208499e-01
   3.0500000e+01  -2.0621813e-02   1.3722737e-01
   3.0600000e+01  -5.5842781e-02   8.6838815e-02
   3.0700000e+01  -8.5639958e-02   2.7263037e-02
   3.0800000e+01  -1.1127735e-01  -3.5832982e-03
   3.0900000e+01  -1.3582069e-01  -5.0949065e-03
   3.1000000e+01  -1.5521131e-01   2.2276347e-03
   3.1100000e+01  -1.5567574e-01   6.1725782e-03
   3.1200000e+01  -1.2352547e-01   7.5225033e-03
   3.1300000e+01  -6.2178395e-02   6.2342084e-03
   3.1400000e+01  -4.4133471e-05  -4.4076356e-04
   3.1500000e+01   2.4991150e-02  -5.7360142e-03
   3.1600000e+01  -2.2343098e-03   5.1411142e-03
   3.1700000e+01  -5.4596241e-02   3.2644072e-02
   3.1800000e+01  -8.0698860e-02   5.2442474e-02
   3.1900000e+01  -4.9733976e-02   4.0756627e-02
   3.2000000e+01   1.9398794e-02   6.3294574e-03
   3.2100000e+01   7.6154663e-02  -1.7907738e-02
   3.2200000e+01   8.7023769e-02  -1.7818680e-02
   3.2300000e+01   6.4564362e-02  -1.7506471e-02
   3.2400000e+01   4.6731397e-02  -4.4204714e-02
   3.2500000e+01   5.0701891e-02  -8.3446448e-02
   3.2600000e+01   5.3848538e-02  -8.8285073e-02
   3.2700000e+01   2.4035924e-02  -3.6610815e-02
   3.2800000e+01  -3.5576257e-02   3.6069065e-02
   3.2900000e+01  -8.1291704e-02   7.2978251e-02
   3.3000000e+01  -7.3991300e-02   5.8116424e-02
   3.3100000e+01  -2.5747731e-02   2.7936910e-02
   3.3200000e+01   7.3588838e-03   2.1260082e-02
   3.3300000e+01  -1.7668827e-02   3.2947429e-02
   3.3400000e+01  -8.6425365e-02   2.8227536e-02
   3.3500000e+01  -1.4527454e-01  -4.7637414e-03
   3.3600000e+01  -1.5919186e-01  -3.3908546e-02
   3.3700000e+01  -1.4142951e-01  -2.1224730e-02
   3.3800000e+01  -1.2519950e-01   2.7036212e-02
   3.3900000e+01  -1.1960284e-01   6.0396399e-02
   3.4000000e+01  -1.0578907e-01   3.6327637e-02
   3.4100000e+01  -7.0701186e-02  -3.3438376e-02
   3.4200000e+01  -2.6764783e-02  -9.1942728e-02
   3.4300000e+01   8.4285976e-03  -8.9553527e-02
   3.4400000e+01   3.8581523e-02  -2.6352217e-02
   3.4500000e+01   7.9795881e-02   5.1681204e-02
   3.4600000e+01   1.2854335e-01   9.1182861e-02
   3.4700000e+01   1.5503569e-01   6.8137021e-02
   3.4800000e+01   1.3691996e-01  -1.3869425e-03
   3.4900000e+01   9.1872900e-02  -7.6308365e-02
   3.5000000e+01   6.6085985e-02  -1.1799368e-01
   3.5100000e+01   8.9269572e-02  -1.1426660e-01
   3.5200000e+01   1.4477006e-01  -8.5788376e-02
   3.5300000e+01   1.8304164e-01  -6.9243091e-02
   3.5400000e+01   1.6154345e-01  -8.8553443e-02
   3.5500000e+01   7.6238839e-02  -1.3672258e-01
   3.5600000e+01  -3.5024853e-02  -1.8237855e-01
   3.5700000e+01  -1.1630934e-01  -1.9354883e-01
   3.5800000e+01  -1.3050891e-01  -1.5898506e-01
   3.5900000e+01  -8.5939000e-02  -9.4263784e-02
   3.6000000e+01  -3.0111420e-02  -3.3127580e-02
   3.6100000e+01  -1.1408899e-02  -9.8302819e-03
   3.6200000e+01  -4.0094996e-02  -3.8439952e-02
   3.6300000e+01  -8.3466157e-02  -9.9307143e-02
   3.6400000e+01  -9.7655284e-02  -1.4655819e-01
   3.6500000e+01  -6.5101985e-02  -1.3952064e-01
   3.6600000e+01  -6.2288888e-03  -7.7115354e-02
   3.6700000e+01   3.9779842e-02  -2.5598382e-03
   3.6800000e+01   4.6919162e-02   3.2721940e-02
   3.6900000e+01   2.3296263e-02   1.6771093e-02
   3.7000000e+01   5.1049440e-03  -9.9454730e-03
   3.7100000e+01   2.5233976e-02   7.4721746e-03
   3.7200000e+01   8.0860067e-02   8.4138376e-02
   3.7300000e+01   1.3213023e-01   1.7844531e-01
   3.7400000e+01   1.3800970e-01   2.2997726e-01
   3.7500000e+01   9.4770387e-02   2.1481082e-01
   3.7600000e+01   3.5772963e-02   1.6398582e-01
   3.7700000e+01  -6.1003594e-03   1.2956944e-01
   3.7800000e+01  -2.8026877e-02   1.3514497e-01
   3.7900000e+01  -4.4815322e-02   1.5936676e-01
   3.8000000e+01  -5.5378054e-02   1.6376552e-01
   3.8100000e+01  -3.7101259e-02   1.3225263e-01
   3.8200000e+01   2.0168002e-02   8.4106999e-02
   3.8300000e+01   8.4643751e-02   5.3628982e-02
   3.8400000e+01   1.0225450e-01   6.0155165e-02
   3.8500000e+01   5.0706948e-02   9.3885120e-02
   3.8600000e+01  -3.2567071e-02   1.2422106e-01
   3.8700000e+01  -8.2612501e-02   1.2156676e-01
   3.8800000e+01  -6.5460536e-02   7.8757528e-02
   3.8900000e+01  -1.8072165e-03   1.8362049e-02
   3.9000000e+01   6.1707977e-02  -2.2546488e-02
   3.9100000e+01   9.3653473e-02  -2.2139432e-02
   3.9200000e+01   8.8806668e-02   7.1815456e-03
   3.9300000e+01   5.3107785e-02   3.0445467e-02
   3.9400000e+01  -3.9564641e-03   2.2076627e-02
   3.9500000e+01  -5.9807831e-02  -1.4187028e-02
   3.9600000e+01  -7.8589155e-02  -5.4911512e-02
   3.9700000e+01  -3.8833966e-02  -7.9815701e-02
   3.9800000e+01   3.6365225e-02  -8.2100704e-02
   3.9900000e+01   8.8484478e-02  -6.3947893e-02
   4.0000000e+01   7.2962360e-02  -3.3819757e-02
   4.0100000e+01  -9.7935433e-05  -9.8971361e-03
   4.0200000e+01  -7.7324846e-02  -1.4316768e-02
   4.0300000e+01  -1.1230950e-01  -5.2237785e-02
   4.0400000e+01  -1.0161567e-01  -9.8002919e-02
   4.0500000e+01  -7.5010830e-02  -1.1268516e-01
   4.0600000e+01  -5.9705136e-02  -8.1502635e-02
   4.0700000e+01  -5.8804650e-02  -3.0773318e-02
   4.0800000e+01  -5.9150563e-02  -3.3735982e-03
   4.0900000e+01  -5.1494550e-02  -1.7936440e-02
   4.1000000e+01  -4.0721002e-02  -5.3846916e-02
   4.1100000e+01  -3.9858842e-02  -7.3728884e-02
   4.1200000e+01  -5.5842792e-02  -5.7247231e-02
   4.1300000e+01  -7.9265208e-02  -1.5724040e-02
   4.1400000e+01  -8.8281257e-02   1.9120126e-02
   4.1500000e+01  -6.7241164e-02   1.9153763e-02
   4.1600000e+01  -2.4765841e-02  -1.9246128e-02
   4.1700000e+01   9.5720222e-03  -6.9186379e-02
   4.1800000e+01   1.1633512e-02  -8.9033045e-02
   4.1900000e+01  -1.3631641e-02  -5.3940634e-02
   4.2000000e+01  -3.7769260e-02   2.0302917e-02
   4.2100000e+01  -3.8157257e-02   8.5403378e-02
   4.2200000e+01  -1.8700946e-02   9.8694100e-02
   4.2300000e+01  -1.4511141e-03   5.8648027e-02
   4.2400000e+01  -3.0585044e-03   4.5306890e-03
   4.2500000e+01  -2.2705587e-02  -1.9318301e-02
   4.2600000e+01  -4.7921726e-02  -1.6527278e-04
   4.2700000e+01  -6.4212967e-02   3.8614574e-02
   4.2800000e+01  -5.9566717e-02   6.4263150e-02
   4.2900000e+01  -2.9385552e-02   6.1927781e-02
   4.3000000e+01   1.5915482e-02   3.7344915e-02
   4.3100000e+01   5.2323240e-02   8.3518497e-04
   4.3200000e+01   5.9972804e-02  -4.2999970e-02
   4.3300000e+01   4.1711010e-02  -8.9855307e-02
   4.3400000e+01   1.9872137e-02  -1.2889517e-01
   4.3500000e+01   1.3578947e-02  -1.4862946e-01
   4.3600000e+01   2.3920434e-02  -1.4723974e-01
   4.3700000e+01   4.3005668e-02  -1.3043554e-01
   4.3800000e+01   6.9633889e-02  -9.9784846e-02
   4.3900000e+01   1.0674094e-01  -5.1819480e-02
   4.4000000e+01   1.4524637e-01   7.1674828e-03
   4.4100000e+01   1.6198754e-01   5.3256241e-02
   4.4200000e+01   1.4069829e-01   6.2208722e-02
   4.4300000e+01   9.0511357e-02   3.4966420e-02
   4.4400000e+01   3.7078618e-02  -1.5590806e-03
   4.4500000e+01  -2.2063530e-03  -2.1597143e-02
   4.4600000e+01  -2.7197877e-02  -2.2718573e-02
   4.4700000e+01  -4.1292785e-02  -1.7991539e-02
   4.4800000e+01  -4.0538359e-02  -1.3045480e-02
   4.4900000e+01  -2.2858310e-02   1.2893030e-04
   4.5000000e+01   3.8327720e-04   2.7629080e-02
   4.5100000e+01   1.4268808e-02   6.1286766e-02
   4.5200000e+01   2.0363626e-02   8.6889351e-02
   4.5300000e+01   3.3808950e-02   9.9941379e-02
   4.5400000e+01   5.5570038e-02   1.0663917e-01
   4.5500000e+01   6.0562186e-02   1.0994642e-01
   4.5600000e+01   2.8082774e-02   1.0128983e-01
   4.5700000e+01  -2.0477946e-02   7.0129887e-02
   4.5800000e+01  -3.3781142e-02   1.9937958e-02
   4.5900000e+01   1.0362139e-02  -2.8632992e-02
   4.6000000e+01   7.0572181e-02  -5.1040452e-02
   4.6100000e+01   8.2790121e-02  -3.5213898e-02
   4.6200000e+01   3.3200649e-02   1.1925657e-02
   4.6300000e+01  -2.5444464e-02   6.8714556e-02
   4.6400000e+01  -3.4713182e-02   1.0850016e-01
   4.6500000e+01   6.6495028e-03   1.1225608e-01
   4.6600000e+01   5.1593872e-02   8.1128908e-02
   4.6700000e+01   6.4654467e-02   3.9164070e-02
   4.6800000e+01   5.2570605e-02   1.6960133e-02
   4.6900000e+01   3.5763653e-02   2.4469411e-02
   4.7000000e+01   1.3564522e-02   3.9095457e-02
   4.7100000e+01  -2.4922606e-02   2.6584017e-02
   4.7200000e+01  -6.8057106e-02  -2.1894989e-02
   4.7300000e+01  -8.5705954e-02  -7.5643427e-02
   4.7400000e+01  -7.1553881e-02  -9.2594241e-02
   4.7500000e+01  -6.1400818e-02  -6.3496602e-02
   4.7600000e+01  -9.1734861e-02  -2.4969580e-02
   4.7700000e+01  -1.4663430e-01  -2.4387623e-02
   4.7800000e+01  -1.6498586e-01  -7.0818020e-02
   4.7900000e+01  -1.0721392e-01  -1.2340906e-01
   4.8000000e+01  -4.8809037e-03  -1.3121635e-01
