   6.2000000e+00   3.3489825e-01  -5.4532689e-01
   6.3000000e+00   3.0707873e-01  -5.4654505e-01
   6.4000000e+00   2.8329455e-01  -5.5425843e-01
   6.5000000e+00   2.8918737e-01  -5.7338518e-01
   6.6000000e+00   3.1473000e-01  -5.9662440e-01
   6.7000000e+00   3.3452014e-01  -6.0873566e-01
   6.8000000e+00   3.3945639e-01  -5.9297837e-01
   6.9000000e+00   3.4150477e-01  -5.3773560e-01
   7.0000000e+00   3.5093709e-01  -4.4496608e-01
   7.1000000e+00   3.5946792e-01  -3.3657206e-01
   7.2000000e+00   3.5006937e-01  -2.4778606e-01
   7.3000000e+00   3.1737352e-01  -2.0404577e-01
   7.4000000e+00   2.7271154e-01  -1.9761716e-01
   7.5000000e+00   2.3223021e-01  -1.8874381e-01
   7.6000000e+00   2.0570961e-01  -1.3682244e-01
   7.7000000e+00   1.9462196e-01  -3.6098622e-02
   7.8000000e+00   1.9291514e-01   7.8159013e-02
   7.9000000e+00   1.8749440e-01   1.6052673e-01
   8.0000000e+00   1.6499573e-01   1.9496063e-01
   8.1000000e+00   1.2428397e-01   2.0618891e-01
   8.2000000e+00   7.9723789e-02   2.3361230e-01
   8.3000000e+00   4.6314113e-02   2.9369937e-01
   8.4000000e+00   2.1706975e-02   3.6571136e-01
   8.5000000e+00  -1.2144704e-02   4.1160793e-01
   8.6000000e+00  -6.7866964e-02   4.0950418e-01
   8.7000000e+00  -1.3633498e-01   3.7055083e-01
   8.8000000e+00  -1.9291698e-01   3.2709295e-01
   8.9000000e+00  -2.1743223e-01   3.0561910e-01
   9.0000000e+00  -2.0722295e-01   3.0840217e-01
   9.1000000e+00  -1.7589980e-01   3.1696854e-01
   9.2000000e+00  -1.4515314e-01   3.1081572e-01
   9.3000000e+00  -1.3577764e-01   2.8333818e-01
   9.4000000e+00  -1.5735083e-01   2.4235848e-01
   9.5000000e+00  -1.9950197e-01   1.9889181e-01
   9.6000000e+00  -2.3487332e-01   1.5851036e-01
   9.7000000e+00  -2.3766228e-01   1.2358888e-01
   9.8000000e+00  -2.0419607e-01   9.9240882e-02
   9.9000000e+00  -1.5535278e-01   9.0871247e-02
   1.0000000e+01  -1.1680351e-01   9.4480609e-02
   1.0100000e+01  -9.6062793e-02   9.4430647e-02
   1.0200000e+01  -7.9335106e-02   7.6339292e-02
   1.0300000e+01  -5.0672298e-02   4.1910677e-02
   1.0400000e+01  -1.2424507e-02   6.6740928e-03
   1.0500000e+01   1.5404934e-02  -1.8184280e-02
   1.0600000e+01   1.6429943e-02  -3.7888647e-02
   1.0700000e+01  -3.5998443e-03  -6.5306852e-02
   1.0800000e+01  -2.1753494e-02  -1.0328705e-01
   1.0900000e+01  -2.0669387e-02  -1.4058919e-01
   1.1000000e+01  -3.1663236e-03  -1.6488713e-01
   1.1100000e+01   1.6759692e-02  -1.7451132e-01
   1.1200000e+01   3.2868741e-02  -1.7494462e-01
   1.1300000e+01   5.0514120e-02  -1.6813981e-01
   1.1400000e+01   7.1862926e-02  -1.5093171e-01
   1.1500000e+01   8.5245072e-02  -1.2363575e-01
   1.1600000e+01   7.6591642e-02  -9.5022777e-02
   1.1700000e+01   5.0250617e-02  -7.6089686e-02
   1.1800000e+01   3.1087192e-02  -7.1348171e-02
   1.1900000e+01   4.1781961e-02  -7.8305781e-02
   1.2000000e+01   8.0742103e-02  -9.2195010e-02
   1.2100000e+01   1.2595611e-01  -1.0626668e-01
   1.2200000e+01   1.5886202e-01  -1.0890803e-01
   1.2300000e+01   1.8000070e-01  -8.8929158e-02
   1.2400000e+01   2.0103027e-01  -4.9765926e-02
   1.2500000e+01   2.2622951e-01  -1.4517084e-02
   1.2600000e+01   2.4557922e-01  -7.5976303e-03
   1.2700000e+01   2.4463058e-01  -2.8033730e-02
   1.2800000e+01   2.1797907e-01  -4.6736666e-02
   1.2900000e+01   1.7294242e-01  -3.6267964e-02
   1.3000000e+01   1.2253933e-01  -1.0941581e-03
   1.3100000e+01   7.5875925e-02   2.8215648e-02
   1.3200000e+01   3.3392812e-02   3.1188020e-02
   1.3300000e+01  -1.1029717e-02   2.0507135e-02
   1.3400000e+01  -6.3909507e-02   2.4108677e-02
   1.3500000e+01  -1.2678048e-01   4.9208429e-02
   1.3600000e+01  -1.9497041e-01   7.2794633e-02
   1.3700000e+01  -2.6012244e-01   6.9118438e-02
   1.3800000e+01  -3.1362638e-01   3.9667741e-02
   1.3900000e+01  -3.4923892e-01   1.0851262e-02
   1.4000000e+01  -3.6514834e-01   5.3273036e-03
   1.4100000e+01  -3.6526300e-01   2.1525667e-02
   1.4200000e+01  -3.5797794e-01   4.1037624e-02
   1.4300000e+01  -3.5166651e-01   4.9944122e-02
   1.4400000e+01  -3.4921515e-01   4.9196605e-02
   1.4500000e+01  -3.4532771e-01   4.7233599e-02
   1.4600000e+01  -3.2881997e-01   4.7830015e-02
   1.4700000e+01  -2.8955544e-01   4.6618690e-02
   1.4800000e+01  -2.2676173e-01   3.6872076e-02
   1.4900000e+01  -1.5237031e-01   1.6314741e-02
   1.5000000e+01  -8.3717810e-02  -1.1376812e-02
   1.5100000e+01  -2.8583012e-02  -3.9985398e-02
   1.5200000e+01   2.3774459e-02  -6.4668496e-02
   1.5300000e+01   9.3373797e-02  -8.3293583e-02
   1.5400000e+01   1.8744146e-01  -9.6066391e-02
   1.5500000e+01   2.8721813e-01  -1.0573042e-01
   1.5600000e+01   3.5944837e-01  -1.1751040e-01
   1.5700000e+01   3.8329642e-01  -1.3549766e-01
   1.5800000e+01   3.6647297e-01  -1.5633256e-01
   1.5900000e+01   3.3527071e-01  -1.6786872e-01
   1.6000000e+01   3.1003967e-01  -1.5851350e-01
   1.6100000e+01   2.9086390e-01  -1.3026103e-01
   1.6200000e+01   2.6506130e-01  -1.0022389e-01
   1.6300000e+01   2.2517281e-01  -8.5614488e-02
   1.6400000e+01   1.7790596e-01  -8.6609968e-02
   1.6500000e+01   1.3681693e-01  -8.6274777e-02
   1.6600000e+01   1.0869366e-01  -6.8529610e-02
   1.6700000e+01   8.8097123e-02  -3.4635040e-02
   1.6800000e+01   6.4225793e-02  -5.0521424e-04
   1.6900000e+01   3.1571691e-02   2.0921369e-02
   1.7000000e+01  -6.5395819e-03   3.2323063e-02
   1.7100000e+01  -4.3489379e-02   4.7561642e-02
   1.7200000e+01  -7.6088535e-02   7.7757323e-02
   1.7300000e+01  -1.0436300e-01   1.2304081e-01
   1.7400000e+01  -1.2545186e-01   1.7463070e-01
   1.7500000e+01  -1.3053606e-01   2.1989901e-01
   1.7600000e+01  -1.1091182e-01   2.4475205e-01
   1.7700000e+01  -6.8465509e-02   2.3701502e-01
   1.7800000e+01  -1.9032955e-02   1.9508779e-01
   1.7900000e+01   1.7251487e-02   1.3563111e-01
   1.8000000e+01   3.1462372e-02   8.8335584e-02
   1.8100000e+01   3.2977416e-02   7.6511398e-02
   1.8200000e+01   4.0612696e-02   9.8868066e-02
   1.8300000e+01   6.5018859e-02   1.2997545e-01
   1.8400000e+01   9.8317313e-02   1.4017720e-01
   1.8500000e+01   1.2090242e-01   1.1775983e-01
   1.8600000e+01   1.1953541e-01   7.5369695e-02
   1.8700000e+01   9.9887738e-02   3.7998171e-02
   1.8800000e+01   8.1167192e-02   2.4762163e-02
   1.8900000e+01   7.6885176e-02   3.8419569e-02
   1.9000000e+01   7.9394028e-02   6.7166028e-02
   1.9100000e+01   6.3747176e-02   9.3731856e-02
   1.9200000e+01   9.6336437e-03   1.0457882e-01
   1.9300000e+01  -7.7114569e-02   9.5379152e-02
   1.9400000e+01  -1.6386781e-01   7.1830464e-02
   1.9500000e+01  -2.1481695e-01   4.5220538e-02
   1.9600000e+01  -2.1977996e-01   2.3886249e-02
   1.9700000e+01  -2.0206759e-01   6.5731850e-03
   1.9800000e+01  -1.9702848e-01  -1.4841180e-02
   1.9900000e+01  -2.2074112e-01  -4.4286239e-02
   2.0000000e+01  -2.5833019e-01  -7.4436289e-02
   2.0100000e+01  -2.8138726e-01  -9.4025527e-02
   2.0200000e+01  -2.7422083e-01  -1.0270685e-01
   2.0300000e+01  -2.4188922e-01  -1.1470666e-01
   2.0400000e+01  -1.9623948e-01  -1.4388401e-01
   2.0500000e+01  -1.4107058e-01  -1.8575200e-01
   2.0600000e+01  -7.4534196e-02  -2.1748923e-01
   2.0700000e+01  -2.0941965e-03  -2.1710114e-01
   2.0800000e+01   6.0281810e-02  -1.8214655e-01
   2.0900000e+01   9.8938402e-02  -1.3085324e-01
   2.1000000e+01   1.1585901e-01  -8.7626143e-02
   2.1100000e+01   1.2607356e-01  -6.7141476e-02
   2.1200000e+01   1.4229954e-01  -6.7521472e-02
   2.1300000e+01   1.6414156e-01  -7.4194736e-02
   2.1400000e+01   1.8170291e-01  -7.0909899e-02
   2.1500000e+01   1.8642987e-01  -5.1162879e-02
   2.1600000e+01   1.7662387e-01  -2.1720274e-02
   2.1700000e+01   1.5467840e-01   4.5005209e-03
   2.1800000e+01   1.2301008e-01   1.8417821e-02
   2.1900000e+01   8.4339487e-02   1.7657382e-02
   2.2000000e+01   4.3839775e-02   3.0322850e-03
   2.2100000e+01   7.5137990e-03  -2.2144169e-02
   2.2200000e+01  -2.3010751e-02  -4.7936383e-02
   2.2300000e+01  -5.2072916e-02  -5.8796042e-02
   2.2400000e+01  -8.2685131e-02  -4.5453602e-02
   2.2500000e+01  -1.0603333e-01  -1.6246681e-02
   2.2600000e+01  -1.0129960e-01   8.0263321e-03
   2.2700000e+01  -5.2011763e-02   1.3173921e-02
   2.2800000e+01   3.3468853e-02   3.8866976e-03
   2.2900000e+01   1.1945998e-01  -4.2260329e-03
   2.3000000e+01   1.6652405e-01  -2.3564603e-03
   2.3100000e+01   1.6230072e-01   4.4782336e-03
   2.3200000e+01   1.3039926e-01   6.6385251e-03
   2.3300000e+01   1.0825812e-01   1.9437394e-03
   2.3400000e+01   1.1534952e-01  -3.0039645e-03
   2.3500000e+01   1.4103319e-01  -1.0317870e-03
   2.3600000e+01   1.5948021e-01   8.9629870e-03
   2.3700000e+01   1.5325165e-01   2.3253516e-02
   2.3800000e+01   1.2391114e-01   3.8344152e-02
   2.3900000e+01   8.5020079e-02   5.2791285e-02
   2.4000000e+01   4.7838560e-02   6.4739219e-02
   2.4100000e+01   1.1403082e-02   7.0366971e-02
   2.4200000e+01  -3.6753408e-02   6.7165989e-02
   2.4300000e+01  -1.0836131e-01   5.8903835e-02
   2.4400000e+01  -1.9789807e-01   5.5219527e-02
   2.4500000e+01  -2.7779071e-01   6.3824246e-02
   2.4600000e+01  -3.1642605e-01   8.2275899e-02
   2.4700000e+01  -3.0677039e-01   9.8401897e-02
   2.4800000e+01  -2.7545708e-01   9.9996903e-02
   2.4900000e+01  -2.5771426e-01   8.4423823e-02
   2.5000000e+01  -2.6196288e-01   5.8857611e-02
   2.5100000e+01  -2.6343038e-01   3.2392068e-02
   2.5200000e+01  -2.3474674e-01   9.9586596e-03
   2.5300000e+01  -1.7808925e-01  -5.5860544e-03
   2.5400000e+01  -1.2163163e-01  -8.6832270e-03
   2.5500000e+01  -8.6004313e-02   6.0472533e-03
   2.5600000e+01  -6.1377042e-02   3.3219004e-02
   2.5700000e+01  -2.1007333e-02   5.2364214e-02
   2.5800000e+01   4.6595357e-02   4.1557585e-02
   2.5900000e+01   1.2396801e-01  -3.5308450e-04
   2.6000000e+01   1.8225726e-01  -4.7727362e-02
   2.6100000e+01   2.0810233e-01  -6.9554789e-02
   2.6200000e+01   2.1183052e-01  -5.8009957e-02
   2.6300000e+01   2.1242124e-01  -3.2767323e-02
   2.6400000e+01   2.1782580e-01  -1.6694107e-02
   2.6500000e+01   2.1983229e-01  -1.2599916e-02
   2.6600000e+01   2.0562296e-01  -8.3670463e-03
   2.6700000e+01   1.7270114e-01  -7.3167845e-04
   2.6800000e+01   1.3278399e-01  -3.9135607e-03
   2.6900000e+01   1.0196201e-01  -2.9998039e-02
   2.7000000e+01   8.7346948e-02  -6.6556623e-02
   2.7100000e+01   8.2879519e-02  -8.2853477e-02
   2.7200000e+01   7.7120636e-02  -6.1162920e-02
   2.7300000e+01   6.4068884e-02  -1.8196028e-02
   2.7400000e+01   4.6481003e-02   8.2213055e-03
   2.7500000e+01   3.0297081e-02  -5.9745771e-03
   2.7600000e+01   1.7561977e-02  -4.9323313e-02
   2.7700000e+01   4.9467406e-03  -8.5259150e-02
   2.7800000e+01  -1.1765775e-02  -8.2557944e-02
   2.7900000e+01  -3.2049696e-02  -3.8739611e-02
   2.8000000e+01  -4.8851491e-02   2.0549408e-02
   2.8100000e+01  -5.2558205e-02   6.2450056e-02
   2.8200000e+01  -3.8378784e-02   7.0373875e-02
   2.8300000e+01  -1.1448371e-02   5.2771528e-02
   2.8400000e+01   1.5044423e-02   3.2688300e-02
   2.8500000e+01   2.7430789e-02   2.8889089e-02
   2.8600000e+01   1.8622907e-02   4.4434103e-02
   2.8700000e+01  -9.4599287e-03   6.9223760e-02
   2.8800000e+01  -4.6735093e-02   8.9740099e-02
   2.8900000e+01  -7.7383934e-02   9.6204252e-02
   2.9000000e+01  -8.6166068e-02   8.5085648e-02
   2.9100000e+01  -6.9079161e-02   6.0521511e-02
   2.9200000e+01  -3.9788703e-02   3.4534430e-02
   2.9300000e+01  -2.1323648e-02   2.1402146e-02
   2.9400000e+01  -2.6841686e-02   2.6419525e-02
   2.9500000e+01  -4.8602320e-02   3.8790237e-02
   2.9600000e+01  -6.7902565e-02   3.8264933e-02
   2.9700000e+01  -7.4500207e-02   1.2298475e-02
   2.9800000e+01  -7.2562534e-02  -3.1292671e-02
   2.9900000e+01  -6.8180217e-02  -6.8335113e-02
   3.0000000e+01  -5.8085901e-02  -7.6421693e-02
   3.0100000e+01  -3.6836185e-02  -5.2580207e-02
   3.0200000e+01  -1.2618954e-02  -1.6471145e-02
   3.0300000e+01  -6.9443425e-03   3.7838189e-03
   3.0400000e+01  -3.2799119e-02  -7.0241659e-03
   3.0500000e+01  -7.5643611e-02  -3.9189712e-02
   3.0600000e+01  -1.0249162e-01  -6.6240419e-02
   3.0700000e+01  -9.2670094e-02  -6.7723409e-02
   3.0800000e+01  -5.7562530e-02  -4.6754731e-02
   3.0900000e+01  -2.7937200e-02  -2.5359270e-02
   3.1000000e+01  -2.3280997e-02  -2.1687027e-02
   3.1100000e+01  -3.5967793e-02  -3.2383759e-02
   3.1200000e+01  -4.4095484e-02  -3.8759715e-02
   3.1300000e+01  -3.4911626e-02  -2.9696995e-02
   3.1400000e+01  -1.3167930e-02  -1.5479139e-02
   3.1500000e+01   9.4670300e-03  -1.6966534e-02
   3.1600000e+01   2.6598627e-02  -4.2594197e-02
   3.1700000e+01   3.7596847e-02  -7.8933690e-02
   3.1800000e+01   4.1956316e-02  -1.0395776e-01
   3.1900000e+01   3.9413540e-02  -1.0646329e-01
   3.2000000e+01   3.5426304e-02  -9.0980865e-02
   3.2100000e+01   4.1387923e-02  -6.7475499e-02
   3.2200000e+01   6.5948506e-02  -4.2184224e-02
   3.2300000e+01   1.0657033e-01  -1.9527012e-02
   3.2400000e+01   1.5016750e-01  -6.9780968e-03
   3.2500000e+01   1.8051572e-01  -1.1173482e-02
   3.2600000e+01   1.8533588e-01  -2.8483813e-02
   3.2700000e+01   1.6156160e-01  -4.4276355e-02
   3.2800000e+01   1.1957646e-01  -4.5318316e-02
   3.2900000e+01   8.0815795e-02  -3.2002812e-02
   3.3000000e+01   6.2908677e-02  -1.5947129e-02
   3.3100000e+01   6.1869473e-02  -6.2708926e-03
   3.3200000e+01   5.3020488e-02  -1.2253556e-03
   3.3300000e+01   1.7188102e-02   6.1782938e-03
   3.3400000e+01  -3.3002973e-02   1.7681121e-02
   3.3500000e+01  -5.9667578e-02   2.7946603e-02
   3.3600000e+01  -3.8322549e-02   3.2226520e-02
   3.3700000e+01   1.1387465e-02   3.2908623e-02
   3.3800000e+01   3.9100446e-02   3.7800775e-02
   3.3900000e+01   1.0653718e-02   5.3790779e-02
   3.4000000e+01  -5.9260018e-02   8.2666856e-02
   3.4100000e+01  -1.2141598e-01   1.2019780e-01
   3.4200000e+01  -1.3683314e-01   1.5607078e-01
   3.4300000e+01  -1.0720327e-01   1.7577586e-01
   3.4400000e+01  -6.6075510e-02   1.6794070e-01
   3.4500000e+01  -4.6348924e-02   1.3478122e-01
   3.4600000e+01  -5.6549475e-02   9.5607218e-02
   3.4700000e+01  -8.1533238e-02   7.5988956e-02
   3.4800000e+01  -9.8946663e-02   8.8776089e-02
   3.4900000e+01  -9.5501640e-02   1.2326789e-01
   3.5000000e+01  -7.4419733e-02   1.5285420e-01
   3.5100000e+01  -5.2261156e-02   1.5454387e-01
   3.5200000e+01  -4.6519110e-02   1.2376372e-01
   3.5300000e+01  -6.1088246e-02   7.4372816e-02
   3.5400000e+01  -8.2071902e-02   2.7867352e-02
   3.5500000e+01  -8.9857892e-02   1.7254111e-03
   3.5600000e+01  -7.6500857e-02   1.9700422e-03
   3.5700000e+01  -5.0228876e-02   1.9966124e-02
   3.5800000e+01  -2.3513642e-02   3.4969310e-02
   3.5900000e+01  -6.6962534e-04   2.5246964e-02
   3.6000000e+01   2.0588514e-02  -1.6222013e-02
   3.6100000e+01   3.9747515e-02  -7.4148543e-02
   3.6200000e+01   5.2723787e-02  -1.2084976e-01
   3.6300000e+01   6.1373549e-02  -1.3719649e-01
   3.6400000e+01   7.6951556e-02  -1.2641669e-01
   3.6500000e+01   1.0776998e-01  -1.0903179e-01
   3.6600000e+01   1.4476998e-01  -1.0492716e-01
   3.6700000e+01   1.6544206e-01  -1.1870905e-01
   3.6800000e+01   1.5488858e-01  -1.3888785e-01
   3.6900000e+01   1.2069300e-01  -1.4892349e-01
   3.7000000e+01   8.4917539e-02  -1.4053186e-01
   3.7100000e+01   6.3122481e-02  -1.1965971e-01
   3.7200000e+01   5.3258738e-02  -1.0063572e-01
   3.7300000e+01   4.3258269e-02  -9.2608756e-02
   3.7400000e+01   2.5672386e-02  -9.0488214e-02
   3.7500000e+01   4.2559185e-03  -8.1025257e-02
   3.7600000e+01  -1.0827413e-02  -5.9785060e-02
   3.7700000e+01  -1.2634812e-02  -4.0068000e-02
   3.7800000e+01  -4.4801188e-03  -4.0150622e-02
   3.7900000e+01   6.6146620e-04  -5.9819489e-02
   3.8000000e+01  -9.8423874e-03  -7.3637988e-02
   3.8100000e+01  -3.4905287e-02  -5.3300987e-02
   3.8200000e+01  -5.6937086e-02   1.9519801e-03
   3.8300000e+01  -5.7786953e-02   6.0512251e-02
   3.8400000e+01  -4.0644744e-02   8.6688111e-02
   3.8500000e+01  -3.2200184e-02   7.2985530e-02
   3.8600000e+01  -5.6391111e-02   4.2862592e-02
   3.8700000e+01  -1.0463732e-01   2.3697886e-02
   3.8800000e+01  -1.3725402e-01   2.1518654e-02
   3.8900000e+01  -1.1938781e-01   2.3121643e-02
   3.9000000e+01  -5.5456440e-02   1.7476785e-02
   3.9100000e+01   1.4315590e-02   8.4921306e-03
   3.9200000e+01   5.0903667e-02   6.6290581e-03
   3.9300000e+01   4.7886158e-02   1.4361484e-02
   3.9400000e+01   2.8183868e-02   2.5015015e-02
   3.9500000e+01   1.6449609e-02   3.3689836e-02
   3.9600000e+01   1.9032156e-02   4.2762472e-02
   3.9700000e+01   2.7426673e-02   5.3959420e-02
   3.9800000e+01   3.3197343e-02   5.9652762e-02
   3.9900000e+01   3.5292928e-02   4.8765153e-02
   4.0000000e+01   3.5610678e-02   2.2888039e-02
   4.0100000e+01   3.2640205e-02   1.7821400e-03
   4.0200000e+01   2.1940206e-02   7.1621969e-03
   4.0300000e+01   2.6186735e-03   3.9699110e-02
   4.0400000e+01  -1.7430325e-02   7.5111753e-02
   4.0500000e+01  -2.4294487e-02   8.6127457e-02
   4.0600000e+01  -9.4196920e-03   6.8399001e-02
   4.0700000e+01   1.8981353e-02   4.3116941e-02
   4.0800000e+01   3.7547424e-02   3.4115494e-02
   4.0900000e+01   2.6151053e-02   4.4812169e-02
   4.1000000e+01  -1.1752858e-02   5.9111657e-02
   4.1100000e+01  -4.8524803e-02   6.2308975e-02
   4.1200000e+01  -5.5501183e-02   5.6154916e-02
   4.1300000e+01  -2.8332104e-02   5.1803818e-02
   4.1400000e+01   1.0344886e-02   5.2421906e-02
   4.1500000e+01   3.1613422e-02   4.8793602e-02
   4.1600000e+01   2.2218096e-02   3.2841644e-02
   4.1700000e+01  -1.0443578e-02   1.0276315e-02
   4.1800000e+01  -4.7413293e-02  -4.6901948e-03
   4.1900000e+01  -6.8708689e-02  -5.7159067e-03
   4.2000000e+01  -6.1025675e-02  -1.0039398e-03
   4.2100000e+01  -2.5275794e-02  -3.1397819e-03
   4.2200000e+01   1.9751528e-02  -1.6284428e-02
   4.2300000e+01   4.6729872e-02  -3.5434515e-02
   4.2400000e+01   4.0289868e-02  -5.4411262e-02
   4.2500000e+01   1.0811858e-02  -6.9795507e-02
   4.2600000e+01  -1.3621223e-02  -7.8500832e-02
   4.2700000e+01  -1.0527061e-02  -7.7774217e-02
   4.2800000e+01   2.0052247e-02  -7.0183994e-02
   4.2900000e+01   5.8217961e-02  -6.4211131e-02
   4.3000000e+01   8.0475436e-02  -6.5223753e-02
   4.3100000e+01   7.5063601e-02  -6.7672848e-02
   4.3200000e+01   4.7129781e-02  -6.1626323e-02
   4.3300000e+01   1.2696008e-02  -4.8066720e-02
   4.3400000e+01  -1.3794923e-02  -4.2858244e-02
   4.3500000e+01  -2.8833113e-02  -6.1111553e-02
   4.3600000e+01  -3.7487453e-02  -9.8132809e-02
   4.3700000e+01  -4.2346268e-02  -1.2874550e-01
   4.3800000e+01  -3.8434181e-02  -1.2678487e-01
   4.3900000e+01  -2.2474879e-02  -8.5963717e-02
   4.4000000e+01  -4.4659101e-03  -2.4298235e-02
   4.4100000e+01  -2.9841529e-03   2.8954616e-02
   4.4200000e+01  -2.6004979e-02   5.2187759e-02
   4.4300000e+01  -6.0377556e-02   4.3865987e-02
   4.4400000e+01  -8.4261155e-02   2.1765585e-02
   4.4500000e+01  -8.7881698e-02   9.2694454e-03
   4.4600000e+01  -7.8391384e-02   1.7285422e-02
   4.4700000e+01  -6.6767972e-02   3.5961571e-02
   4.4800000e+01  -5.6393734e-02   4.4811300e-02
   4.4900000e+01  -4.5508850e-02   3.3576372e-02
   4.5000000e+01  -3.4360102e-02   1.4088630e-02
   4.5100000e+01  -2.4821808e-02   1.0141051e-02
   4.5200000e+01  -1.5684709e-02   3.3705367e-02
   4.5300000e+01  -3.3901808e-03   7.0643974e-02
   4.5400000e+01   1.2936369e-02   9.1280917e-02
   4.5500000e+01   3.0620084e-02   7.7323230e-02
   4.5600000e+01   4.6594936e-02   3.9976177e-02
   4.5700000e+01   5.7130660e-02   1.1601999e-02
   4.5800000e+01   5.5526340e-02   1.8151679e-02
   4.5900000e+01   3.7984028e-02   5.7544778e-02
   4.6000000e+01   1.6002256e-02   1.0269930e-01
   4.6100000e+01   1.5767482e-02   1.2432369e-01
   4.6200000e+01   5.4010150e-02   1.1195760e-01
   4.6300000e+01   1.1244496e-01   7.7081733e-02
   4.6400000e+01   1.4503047e-01   4.0518187e-02
   4.6500000e+01   1.1938188e-01   1.7621570e-02
   4.6600000e+01   5.1415259e-02   1.0951485e-02
   4.6700000e+01  -5.7755253e-03   1.1111108e-02
   4.6800000e+01  -1.0186128e-02   3.3732082e-03
   4.6900000e+01   3.1763133e-02  -2.1380708e-02
   4.7000000e+01   7.4666685e-02  -5.6085249e-02
   4.7100000e+01   7.8156655e-02  -7.7386583e-02
   4.7200000e+01   4.1421483e-02  -6.2197584e-02
   4.7300000e+01  -2.2436495e-03  -1.0874409e-02
   4.7400000e+01  -2.0714721e-02   4.5569635e-02
   4.7500000e+01  -1.1551586e-02   6.6883722e-02
   4.7600000e+01   2.1653719e-03   3.8173002e-02
   4.7700000e+01   2.0851439e-04  -1.5427135e-02
   4.7800000e+01  -1.3873206e-02  -5.1295679e-02
   4.7900000e+01  -2.0321378e-02  -4.9193582e-02
   4.8000000e+01  -8.2510650e-03  -2.8634084e-02
