   3.8000000e+00  -3.3760285e-01   9.6650331e-02
   3.9000000e+00  -3.1323423e-01   1.8213557e-01
   4.0000000e+00  -2.9555101e-01   2.3409587e-01
   4.1000000e+00  -2.9185495e-01   2.5015196e-01
   4.2000000e+00  -2.8606736e-01   2.4075398e-01
   4.3000000e+00  -2.5336473e-01   2.2028671e-01
   4.4000000e+00  -1.8763858e-01   1.9932671e-01
   4.5000000e+00  -1.0970917e-01   1.8535028e-01
   4.6000000e+00  -4.8812652e-02   1.8768576e-01
   4.7000000e+00  -2.0332459e-02   2.1539993e-01
   4.8000000e+00  -2.0831294e-02   2.6590377e-01
   4.9000000e+00  -3.6413953e-02   3.1819123e-01
   5.0000000e+00  -4.9516268e-02   3.4476434e-01
   5.1000000e+00  -4.2001470e-02   3.3484717e-01
   5.2000000e+00  -2.4787538e-03   3.0398369e-01
   5.3000000e+00   6.3991901e-02   2.7768732e-01
   5.4000000e+00   1.3682130e-01   2.6734688e-01
   5.5000000e+00   1.9519489e-01   2.6557249e-01
   5.6000000e+00   2.3300946e-01   2.6232795e-01
   5.7000000e+00   2.5840165e-01   2.5726744e-01
   5.8000000e+00   2.8179101e-01   2.5307520e-01
   5.9000000e+00   3.0772501e-01   2.4398780e-01
   6.0000000e+00   3.3576165e-01   2.1932234e-01
   6.1000000e+00   3.6241744e-01   1.7709379e-01
   6.2000000e+00   3.7966840e-01   1.2727156e-01
   6.3000000e+00   3.7673078e-01   8.1288876e-02
   6.4000000e+00   3.4971654e-01   4.4994297e-02
   6.5000000e+00   3.0983125e-01   2.2972867e-02
   6.6000000e+00   2.7745559e-01   2.0542931e-02
   6.7000000e+00   2.6500624e-01   3.4646582e-02
   6.8000000e+00   2.6630095e-01   4.9240252e-02
   6.9000000e+00   2.6416929e-01   5.0158834e-02
   7.0000000e+00   2.4811314e-01   4.2954940e-02
   7.1000000e+00   2.2362066e-01   4.5190507e-02
   7.2000000e+00   2.0467108e-01   5.8989638e-02
   7.3000000e+00   1.9837612e-01   6.2332492e-02
   7.4000000e+00   1.9742861e-01   3.4529317e-02
   7.5000000e+00   1.8721475e-01  -1.8481413e-02
   7.6000000e+00   1.5999393e-01  -7.4576946e-02
   7.7000000e+00   1.2207294e-01  -1.2432669e-01
   7.8000000e+00   8.7110655e-02  -1.7334193e-01
   7.9000000e+00   6.2478786e-02  -2.1547189e-01
   8.0000000e+00   4.2142348e-02  -2.2327755e-01
   8.1000000e+00   1.2377061e-02  -1.7950128e-01
   8.2000000e+00  -3.5775150e-02  -1.0835420e-01
   8.3000000e+00  -9.8022934e-02  -5.7360868e-02
   8.4000000e+00  -1.5772367e-01  -4.7709192e-02
   8.5000000e+00  -1.9489478e-01  -5.7625431e-02
   8.6000000e+00  -1.9901744e-01  -5.9101293e-02
   8.7000000e+00  -1.7874278e-01  -5.5508546e-02
   8.8000000e+00  -1.5948596e-01  -7.0712116e-02
   8.9000000e+00  -1.6586220e-01  -1.1183930e-01
   9.0000000e+00  -2.0088093e-01  -1.6137994e-01
   9.1000000e+00  -2.4196146e-01  -2.0410587e-01
   9.2000000e+00  -2.6032373e-01  -2.4123464e-01
   9.3000000e+00  -2.4588912e-01  -2.6963603e-01
   9.4000000e+00  -2.1298776e-01  -2.6525521e-01
   9.5000000e+00  -1.8298979e-01  -2.0794252e-01
   9.6000000e+00  -1.6456574e-01  -1.1833707e-01
   9.7000000e+00  -1.5194805e-01  -4.8651831e-02
   9.8000000e+00  -1.3872919e-01  -2.8857741e-02
   9.9000000e+00  -1.2808697e-01  -3.5612874e-02
   1.0000000e+01  -1.2787258e-01  -2.5938691e-02
   1.0100000e+01  -1.3834771e-01   7.4862353e-03
   1.0200000e+01  -1.4793571e-01   3.0201111e-02
   1.0300000e+01  -1.4190919e-01   1.3479982e-02
   1.0400000e+01  -1.1466971e-01  -2.7760247e-02
   1.0500000e+01  -7.3423899e-02  -5.1233310e-02
   1.0600000e+01  -3.0679760e-02  -3.1523618e-02
   1.0700000e+01   5.8204384e-03   2.0476740e-02
   1.0800000e+01   3.5417982e-02   7.5100476e-02
   1.0900000e+01   5.8095141e-02   1.0897948e-01
   1.1000000e+01   6.8786107e-02   1.1482621e-01
   1.1100000e+01   6.1395685e-02   1.0038869e-01
   1.1200000e+01   3.9048683e-02   8.4933713e-02
   1.1300000e+01   1.7231590e-02   8.9223689e-02
   1.1400000e+01   1.2962693e-02   1.1860893e-01
   1.1500000e+01   2.9983177e-02   1.5497605e-01
   1.1600000e+01   5.6226641e-02   1.7046938e-01
   1.1700000e+01   7.6272714e-02   1.5149880e-01
   1.1800000e+01   8.4485819e-02   1.0888646e-01
   1.1900000e+01   8.5475343e-02   6.6452325e-02
   1.2000000e+01   8.5153228e-02   4.2453529e-02
   1.2100000e+01   8.5458541e-02   3.9788625e-02
   1.2200000e+01   8.7180711e-02   4.7882919e-02
   1.2300000e+01   9.2723456e-02   5.1586641e-02
   1.2400000e+01   1.0252595e-01   4.2154930e-02
   1.2500000e+01   1.1093634e-01   2.3626683e-02
   1.2600000e+01   1.1015669e-01   8.1497711e-03
   1.2700000e+01   9.9367778e-02   3.8052291e-03
   1.2800000e+01   8.7190754e-02   8.3977713e-03
   1.2900000e+01   8.3010211e-02   1.5762877e-02
   1.3000000e+01   8.6744516e-02   2.4115797e-02
   1.3100000e+01   8.8432504e-02   3.3919072e-02
   1.3200000e+01   7.7033016e-02   3.9988847e-02
   1.3300000e+01   4.8699095e-02   3.2780385e-02
   1.3400000e+01   8.5705784e-03   1.0016228e-02
   1.3500000e+01  -3.1951851e-02  -1.7545549e-02
   1.3600000e+01  -5.9757425e-02  -3.5972119e-02
   1.3700000e+01  -6.6733293e-02  -4.1590097e-02
   1.3800000e+01  -5.6298295e-02  -4.0900501e-02
   1.3900000e+01  -4.2397867e-02  -3.8943231e-02
   1.4000000e+01  -3.8238806e-02  -3.3223951e-02
   1.4100000e+01  -4.4912095e-02  -2.0588655e-02
   1.4200000e+01  -5.3181244e-02  -5.5988477e-03
   1.4300000e+01  -5.6710611e-02   2.0599211e-03
   1.4400000e+01  -5.9842875e-02  -2.4487446e-03
   1.4500000e+01  -6.9634726e-02  -1.4707548e-02
   1.4600000e+01  -8.3343048e-02  -2.6679895e-02
   1.4700000e+01  -8.9614713e-02  -3.4434179e-02
   1.4800000e+01  -8.3140385e-02  -3.9445473e-02
   1.4900000e+01  -7.3034764e-02  -4.3877633e-02
   1.5000000e+01  -7.2116576e-02  -4.6300035e-02
   1.5100000e+01  -7.9526446e-02  -4.2424391e-02
   1.5200000e+01  -7.9280553e-02  -2.9967647e-02
   1.5300000e+01  -5.8363109e-02  -1.2934481e-02
   1.5400000e+01  -2.3586415e-02  -8.5024086e-04
   1.5500000e+01   3.0004769e-03  -2.7528721e-03
   1.5600000e+01   5.9316254e-03  -2.0707599e-02
   1.5700000e+01  -8.0150587e-03  -4.8035696e-02
   1.5800000e+01  -1.6424753e-02  -7.2846444e-02
   1.5900000e+01  -2.3044734e-03  -8.3704165e-02
   1.6000000e+01   3.2054807e-02  -7.5028774e-02
   1.6100000e+01   7.0399074e-02  -5.1017868e-02
   1.6200000e+01   9.8304838e-02  -2.4849273e-02
   1.6300000e+01   1.1183832e-01  -9.9541920e-03
   1.6400000e+01   1.1269844e-01  -7.9303803e-03
   1.6500000e+01   1.0034498e-01  -5.6735863e-03
   1.6600000e+01   7.3785465e-02   1.1416832e-02
   1.6700000e+01   4.0860414e-02   4.1144883e-02
   1.6800000e+01   2.0140922e-02   6.1404011e-02
   1.6900000e+01   2.7427135e-02   4.8927934e-02
   1.7000000e+01   5.8535441e-02   3.1240945e-03
   1.7100000e+01   8.8323206e-02  -4.8872738e-02
   1.7200000e+01   9.0640160e-02  -7.2208200e-02
   1.7300000e+01   6.1203625e-02  -5.1863687e-02
   1.7400000e+01   2.1114935e-02  -3.6449772e-03
   1.7500000e+01  -2.0320537e-03   4.0075845e-02
   1.7600000e+01   3.1459694e-03   5.6398968e-02
   1.7700000e+01   2.5563671e-02   4.7024208e-02
   1.7800000e+01   4.4358191e-02   3.0936995e-02
   1.7900000e+01   4.5938194e-02   2.4051863e-02
   1.8000000e+01   3.0431167e-02   2.6097852e-02
   1.8100000e+01   5.7947311e-03   2.5675262e-02
   1.8200000e+01  -2.0700304e-02   1.5379359e-02
   1.8300000e+01  -4.4673674e-02   3.7324553e-04
   1.8400000e+01  -6.1250800e-02  -6.9297981e-03
   1.8500000e+01  -6.3800321e-02   1.2260653e-03
   1.8600000e+01  -4.9172707e-02   2.1257254e-02
   1.8700000e+01  -2.4226127e-02   4.1567300e-02
   1.8800000e+01  -4.3629700e-03   5.1817278e-02
   1.8900000e+01  -2.5552780e-03   5.0526904e-02
   1.9000000e+01  -1.8861932e-02   4.5176222e-02
   1.9100000e+01  -4.1419396e-02   4.4336293e-02
   1.9200000e+01  -5.7771487e-02   4.8292562e-02
   1.9300000e+01  -6.4380320e-02   4.7713378e-02
   1.9400000e+01  -6.5726473e-02   3.3599723e-02
   1.9500000e+01  -6.7221660e-02   9.6202776e-03
   1.9600000e+01  -7.1170461e-02  -7.1369501e-03
   1.9700000e+01  -7.7352181e-02  -8.7774720e-04
   1.9800000e+01  -8.2973475e-02   2.5646406e-02
   1.9900000e+01  -8.1314734e-02   4.9778547e-02
   2.0000000e+01  -6.5185400e-02   4.7971778e-02
   2.0100000e+01  -3.6172029e-02   1.8495016e-02
   2.0200000e+01  -8.9220760e-03  -1.5225870e-02
   2.0300000e+01  -7.9689230e-04  -2.6046957e-02
   2.0400000e+01  -1.4591103e-02  -9.0551155e-03
   2.0500000e+01  -3.3769636e-02   1.4448244e-02
   2.0600000e+01  -3.7666218e-02   1.9007740e-02
   2.0700000e+01  -2.1106945e-02  -6.7444279e-04
   2.0800000e+01   2.4338148e-03  -2.8523425e-02
   2.0900000e+01   1.6167937e-02  -4.7258629e-02
   2.1000000e+01   1.6260717e-02  -5.4793376e-02
   2.1100000e+01   1.3310183e-02  -5.9627209e-02
   2.1200000e+01   2.0737903e-02  -6.5346764e-02
   2.1300000e+01   4.2969474e-02  -6.5667195e-02
   2.1400000e+01   7.2285130e-02  -5.4471575e-02
   2.1500000e+01   9.3971342e-02  -3.5327225e-02
   2.1600000e+01   9.5294040e-02  -1.8167142e-02
   2.1700000e+01   7.3808906e-02  -9.4009635e-03
   2.1800000e+01   4.0288365e-02  -8.5130477e-03
   2.1900000e+01   1.2937315e-02  -1.2415186e-02
   2.2000000e+01   5.6074653e-03  -1.8533124e-02
   2.2100000e+01   1.8905636e-02  -2.3193523e-02
   2.2200000e+01   4.1525877e-02  -2.1630856e-02
   2.2300000e+01   5.9965525e-02  -1.3015578e-02
   2.2400000e+01   6.7433622e-02  -3.4907196e-03
   2.2500000e+01   6.4825686e-02  -4.4571382e-04
   2.2600000e+01   5.5351160e-02  -3.6230358e-03
   2.2700000e+01   4.0357284e-02  -4.7551048e-03
   2.2800000e+01   2.1154583e-02   2.8556465e-03
   2.2900000e+01   3.4223279e-03   1.6226278e-02
   2.3000000e+01  -3.6287853e-03   2.5390002e-02
   2.3100000e+01   4.3951666e-03   2.3013732e-02
   2.3200000e+01   1.9451207e-02   1.0466506e-02
   2.3300000e+01   2.4950993e-02  -3.9528400e-03
   2.3400000e+01   1.0614773e-02  -1.0921551e-02
   2.3500000e+01  -1.6171462e-02  -5.6300956e-03
   2.3600000e+01  -3.5840491e-02   9.1126058e-03
   2.3700000e+01  -3.4806238e-02   2.4140748e-02
   2.3800000e+01  -1.7787850e-02   3.0336927e-02
   2.3900000e+01  -2.0361777e-03   2.5513410e-02
   2.4000000e+01  -9.2386363e-04   1.4438643e-02
   2.4100000e+01  -1.4325434e-02   1.9883329e-03
   2.4200000e+01  -3.3187790e-02  -1.1263443e-02
   2.4300000e+01  -4.9745533e-02  -2.4835901e-02
   2.4400000e+01  -6.1656310e-02  -3.2588801e-02
   2.4500000e+01  -6.8570406e-02  -2.6429746e-02
   2.4600000e+01  -6.8625968e-02  -7.0687871e-03
   2.4700000e+01  -6.0220283e-02   1.3003682e-02
   2.4800000e+01  -4.6173553e-02   2.0903816e-02
   2.4900000e+01  -3.3886886e-02   1.6333784e-02
   2.5000000e+01  -2.9839091e-02   1.0131862e-02
   2.5100000e+01  -3.3719522e-02   1.0823734e-02
   2.5200000e+01  -3.8635218e-02   1.6487440e-02
   2.5300000e+01  -3.7581290e-02   2.0398458e-02
   2.5400000e+01  -2.9459682e-02   2.0030359e-02
   2.5500000e+01  -1.8521773e-02   1.6855922e-02
   2.5600000e+01  -8.9175468e-03   1.0061150e-02
   2.5700000e+01  -1.4989376e-03  -3.7152347e-03
   2.5800000e+01   3.9379478e-03  -2.2955997e-02
   2.5900000e+01   5.6776542e-03  -3.7615727e-02
   2.6000000e+01   1.7403423e-03  -3.6525547e-02
   2.6100000e+01  -5.9397753e-03  -1.7906959e-02
   2.6200000e+01  -1.1439506e-02   9.1940691e-03
   2.6300000e+01  -1.0165708e-02   3.2739442e-02
   2.6400000e+01  -3.2290062e-03   4.4416681e-02
   2.6500000e+01   4.5241630e-03   3.9618102e-02
   2.6600000e+01   1.0261485e-02   1.6283562e-02
   2.6700000e+01   1.6051560e-02  -2.1112676e-02
   2.6800000e+01   2.6337970e-02  -5.6667083e-02
   2.6900000e+01   4.3114980e-02  -6.7536832e-02
   2.7000000e+01   6.2928374e-02  -3.9745201e-02
   2.7100000e+01   7.7721165e-02   1.6809386e-02
   2.7200000e+01   7.9610956e-02   6.9601425e-02
   2.7300000e+01   6.7255365e-02   8.3971433e-02
   2.7400000e+01   4.8552834e-02   4.8576169e-02
   2.7500000e+01   3.5589818e-02  -1.4725397e-02
   2.7600000e+01   3.4959616e-02  -6.5828806e-02
   2.7700000e+01   4.2596104e-02  -7.5251787e-02
   2.7800000e+01   4.8529117e-02  -4.3929710e-02
   2.7900000e+01   4.6532275e-02   1.4922760e-03
   2.8000000e+01   3.8770813e-02   3.1992071e-02
   2.8100000e+01   3.1803547e-02   3.6815037e-02
   2.8200000e+01   2.9519563e-02   2.5156581e-02
   2.8300000e+01   3.0305047e-02   1.1988942e-02
   2.8400000e+01   2.9786790e-02   4.3931363e-03
   2.8500000e+01   2.4884541e-02  -1.3163503e-04
   2.8600000e+01   1.4978656e-02  -6.2460496e-03
   2.8700000e+01   1.2520727e-04  -1.4188499e-02
   2.8800000e+01  -2.0247394e-02  -1.9306062e-02
   2.8900000e+01  -4.5221666e-02  -1.5953490e-02
   2.9000000e+01  -6.8478292e-02  -2.3733867e-03
   2.9100000e+01  -7.8476036e-02   1.5839273e-02
   2.9200000e+01  -6.6380003e-02   2.6795791e-02
   2.9300000e+01  -3.6457628e-02   2.0187997e-02
   2.9400000e+01  -7.5327376e-03  -2.2007284e-03
   2.9500000e+01  -3.4722017e-04  -2.3823876e-02
   2.9600000e+01  -2.0263275e-02  -2.4633630e-02
   2.9700000e+01  -5.1714579e-02   1.5795842e-03
   2.9800000e+01  -7.0797990e-02   4.0018767e-02
   2.9900000e+01  -6.4944170e-02   6.5812903e-02
   3.0000000e+01  -4.1931878e-02   6.3647879e-02
   3.0100000e+01  -2.1048297e-02   3.8528363e-02
   3.0200000e+01  -1.5604684e-02   9.1091184e-03
   3.0300000e+01  -2.2635655e-02  -8.6530199e-03
   3.0400000e+01  -2.7853144e-02  -1.2108367e-02
   3.0500000e+01  -2.0197345e-02  -8.6127793e-03
   3.0600000e+01  -2.6312704e-03  -4.2859959e-03
   3.0700000e+01   1.0114866e-02   2.2169326e-03
   3.0800000e+01   4.4863821e-03   1.4898919e-02
   3.0900000e+01  -1.9652595e-02   3.1593867e-02
   3.1000000e+01  -4.7654399e-02   4.2431679e-02
   3.1100000e+01  -6.0185618e-02   3.7647532e-02
   3.1200000e+01  -4.6501752e-02   1.5786383e-02
   3.1300000e+01  -1.1489694e-02  -1.5769873e-02
   3.1400000e+01   2.7380666e-02  -4.6007078e-02
   3.1500000e+01   5.0565044e-02  -6.4684140e-02
   3.1600000e+01   4.8075358e-02  -6.4930001e-02
   3.1700000e+01   2.5384114e-02  -4.7139042e-02
   3.1800000e+01  -4.9665952e-04  -2.1907345e-02
   3.1900000e+01  -1.2861922e-02  -4.8440436e-03
   3.2000000e+01  -6.8860426e-03  -3.8841766e-03
   3.2100000e+01   8.2300266e-03  -1.2103759e-02
   3.2200000e+01   1.8571649e-02  -1.6188801e-02
   3.2300000e+01   1.8150076e-02  -1.2061329e-02
   3.2400000e+01   1.3197105e-02  -8.8363629e-03
   3.2500000e+01   1.4226807e-02  -1.6181858e-02
   3.2600000e+01   2.4320786e-02  -3.1270971e-02
   3.2700000e+01   3.6125229e-02  -4.1744379e-02
   3.2800000e+01   4.0596890e-02  -4.0206389e-02
   3.2900000e+01   3.7440361e-02  -3.1762014e-02
   3.3000000e+01   3.5349823e-02  -2.6485735e-02
   3.3100000e+01   4.1950990e-02  -2.7863558e-02
   3.3200000e+01   5.4920749e-02  -3.0990524e-02
   3.3300000e+01   6.3720992e-02  -2.9932575e-02
   3.3400000e+01   5.9104464e-02  -2.3387861e-02
   3.3500000e+01   4.0179006e-02  -1.3493638e-02
   3.3600000e+01   1.3689479e-02  -2.8772872e-03
   3.3700000e+01  -1.1007341e-02   5.1957087e-03
   3.3800000e+01  -2.5955385e-02   6.5327592e-03
   3.3900000e+01  -2.6778955e-02  -9.8487826e-05
   3.4000000e+01  -1.4586454e-02  -8.4494801e-03
   3.4100000e+01   3.3569097e-03  -7.6029463e-03
   3.4200000e+01   1.6781366e-02   7.7650431e-03
   3.4300000e+01   1.8648776e-02   3.0433129e-02
   3.4400000e+01   9.5233825e-03   4.6116060e-02
   3.4500000e+01  -3.8928263e-03   4.6525278e-02
   3.4600000e+01  -1.4514631e-02   3.6075458e-02
   3.4700000e+01  -1.9583746e-02   2.5927864e-02
   3.4800000e+01  -2.0778384e-02   2.3575527e-02
   3.4900000e+01  -2.0961093e-02   2.9153388e-02
   3.5000000e+01  -2.1429198e-02   3.8999819e-02
   3.5100000e+01  -2.1909584e-02   4.8845064e-02
   3.5200000e+01  -2.2212090e-02   5.3786879e-02
   3.5300000e+01  -2.3183253e-02   4.9907652e-02
   3.5400000e+01  -2.6126380e-02   3.9160195e-02
   3.5500000e+01  -3.1567597e-02   3.0159566e-02
   3.5600000e+01  -3.8153295e-02   2.9614334e-02
   3.5700000e+01  -4.1962848e-02   3.2912398e-02
   3.5800000e+01  -3.7441917e-02   2.7611642e-02
   3.5900000e+01  -2.1496400e-02   8.8023069e-03
   3.6000000e+01   1.1345052e-03  -1.1766687e-02
   3.6100000e+01   1.7506907e-02  -1.5791317e-02
   3.6200000e+01   1.5114081e-02   2.3077312e-03
   3.6300000e+01  -6.3671694e-03   2.8616176e-02
   3.6400000e+01  -3.2541732e-02   4.2452643e-02
   3.6500000e+01  -4.5679722e-02   3.3836934e-02
   3.6600000e+01  -3.9528017e-02   8.6321429e-03
   3.6700000e+01  -2.2534087e-02  -1.9382499e-02
   3.6800000e+01  -7.2816633e-03  -3.8179523e-02
   3.6900000e+01   1.0773586e-03  -4.1808068e-02
   3.7000000e+01   5.5238632e-03  -3.1400606e-02
   3.7100000e+01   9.4711420e-03  -1.5096394e-02
   3.7200000e+01   1.1970343e-02  -4.2594776e-03
   3.7300000e+01   1.0677950e-02  -5.3244448e-03
   3.7400000e+01   6.5650599e-03  -1.4353484e-02
   3.7500000e+01   3.6641240e-03  -2.1766492e-02
   3.7600000e+01   5.2794266e-03  -2.3393419e-02
   3.7700000e+01   1.2219247e-02  -2.4766793e-02
   3.7800000e+01   2.3988517e-02  -3.2516015e-02
   3.7900000e+01   3.9124315e-02  -4.3222851e-02
   3.8000000e+01   5.3414496e-02  -4.4884127e-02
   3.8100000e+01   5.9859453e-02  -3.1049183e-02
   3.8200000e+01   5.3141811e-02  -1.0712836e-02
   3.8300000e+01   3.4948352e-02  -6.7421807e-04
   3.8400000e+01   1.3976610e-02  -8.2912331e-03
   3.8500000e+01  -1.0795396e-04  -2.4716745e-02
   3.8600000e+01  -2.9710421e-03  -3.5773136e-02
   3.8700000e+01   3.1830968e-03  -3.6175130e-02
   3.8800000e+01   1.2819156e-02  -3.0621384e-02
   3.8900000e+01   2.0459123e-02  -2.4026434e-02
   3.9000000e+01   2.2364831e-02  -1.6450676e-02
   3.9100000e+01   1.7888963e-02  -8.5351786e-03
   3.9200000e+01   1.0764963e-02  -6.0961012e-03
   3.9300000e+01   7.5223522e-03  -1.3783792e-02
   3.9400000e+01   1.1570743e-02  -2.5607956e-02
   3.9500000e+01   1.7589887e-02  -2.7657573e-02
   3.9600000e+01   1.3721814e-02  -1.2826841e-02
   3.9700000e+01  -7.4567600e-03   1.0122785e-02
   3.9800000e+01  -3.8731572e-02   2.5097704e-02
   3.9900000e+01  -6.0481641e-02   2.4766979e-02
   4.0000000e+01  -5.6023258e-02   1.5552787e-02
   4.0100000e+01  -2.6927474e-02   8.1893459e-03
   4.0200000e+01   6.5337595e-03   7.6908259e-03
   4.0300000e+01   2.1266598e-02   1.3259250e-02
   4.0400000e+01   9.4949183e-03   2.3001812e-02
   4.0500000e+01  -1.6935750e-02   3.4189105e-02
   4.0600000e+01  -3.8701623e-02   4.0929678e-02
   4.0700000e+01  -4.4918273e-02   3.7643756e-02
   4.0800000e+01  -3.8377465e-02   2.7107926e-02
   4.0900000e+01  -2.8180583e-02   2.1206548e-02
   4.1000000e+01  -2.0268058e-02   2.9378279e-02
   4.1100000e+01  -1.5413177e-02   4.6776735e-02
   4.1200000e+01  -1.3200070e-02   5.7268137e-02
   4.1300000e+01  -1.4208352e-02   4.9358703e-02
   4.1400000e+01  -1.7965319e-02   2.7511342e-02
   4.1500000e+01  -2.1637988e-02   7.0869506e-03
   4.1600000e+01  -2.2605540e-02   1.0852521e-04
   4.1700000e+01  -2.0760915e-02   7.1851395e-03
   4.1800000e+01  -1.6241996e-02   2.0685598e-02
   4.1900000e+01  -6.3487677e-03   3.1677611e-02
   4.2000000e+01   1.1500817e-02   3.3454601e-02
   4.2100000e+01   3.2602873e-02   2.2777474e-02
   4.2200000e+01   4.3985796e-02   2.2382186e-03
   4.2300000e+01   3.4474370e-02  -1.8431545e-02
   4.2400000e+01   6.6010555e-03  -2.6903047e-02
   4.2500000e+01  -2.2774727e-02  -1.7476118e-02
   4.2600000e+01  -3.4537085e-02   2.9585542e-03
   4.2700000e+01  -2.0866766e-02   1.8493432e-02
   4.2800000e+01   1.0375312e-02   1.5240115e-02
   4.2900000e+01   4.1442534e-02  -8.3299905e-03
   4.3000000e+01   5.5309230e-02  -3.9175038e-02
   4.3100000e+01   4.5489316e-02  -5.7738732e-02
   4.3200000e+01   2.0101428e-02  -5.1809593e-02
   4.3300000e+01  -3.6210688e-03  -2.6491133e-02
   4.3400000e+01  -1.2096876e-02  -1.3158498e-03
   4.3500000e+01  -5.2494898e-03   4.8593435e-03
   4.3600000e+01   5.8947519e-03  -1.1351087e-02
   4.3700000e+01   1.1367174e-02  -3.6935036e-02
   4.3800000e+01   1.1583440e-02  -5.5485354e-02
   4.3900000e+01   1.4912941e-02  -6.0091380e-02
   4.4000000e+01   2.7310336e-02  -5.3901719e-02
   4.4100000e+01   4.4932541e-02  -4.1585885e-02
   4.4200000e+01   5.6143199e-02  -2.4575738e-02
   4.4300000e+01   5.0487010e-02  -5.1801988e-03
   4.4400000e+01   2.7594778e-02   9.0582681e-03
   4.4500000e+01  -4.0176588e-04   9.9631913e-03
   4.4600000e+01  -1.5739585e-02  -1.8215546e-03
   4.4700000e+01  -7.9507451e-03  -1.5117434e-02
   4.4800000e+01   1.6541986e-02  -1.8139433e-02
   4.4900000e+01   3.7500943e-02  -9.2525607e-03
   4.5000000e+01   3.6338584e-02   3.3581383e-03
   4.5100000e+01   1.1687424e-02   1.1199319e-02
   4.5200000e+01  -1.9104788e-02   1.2109253e-02
   4.5300000e+01  -3.4774761e-02   8.1826240e-03
   4.5400000e+01  -2.8248343e-02   1.4313446e-03
   4.5500000e+01  -1.1489781e-02  -5.6663994e-03
   4.5600000e+01  -2.7927154e-03  -7.9041851e-03
   4.5700000e+01  -9.0706859e-03  -6.8114003e-04
   4.5800000e+01  -2.0651474e-02   1.3119416e-02
   4.5900000e+01  -2.3414168e-02   2.3133323e-02
   4.6000000e+01  -1.5002629e-02   2.1585908e-02
   4.6100000e+01  -7.4178439e-03   1.2301373e-02
   4.6200000e+01  -1.3176467e-02   6.9127257e-03
   4.6300000e+01  -3.0630278e-02   1.2117391e-02
   4.6400000e+01  -4.5081759e-02   2.2988161e-02
   4.6500000e+01  -4.4336918e-02   2.9290108e-02
   4.6600000e+01  -3.0996799e-02   2.5991980e-02
   4.6700000e+01  -1.8164371e-02   1.6248318e-02
   4.6800000e+01  -1.4752565e-02   6.2644100e-03
   4.6900000e+01  -1.7736120e-02  -7.0995992e-05
   4.7000000e+01  -1.8833275e-02  -2.2022493e-03
   4.7100000e+01  -1.5447541e-02  -1.5256784e-03
   4.7200000e+01  -1.2127986e-02   8.9589126e-05
   4.7300000e+01  -1.2487605e-02   2.0790428e-03
   4.7400000e+01  -1.3868392e-02   6.2721486e-03
   4.7500000e+01  -1.2191008e-02   1.4631599e-02
   4.7600000e+01  -9.5460652e-03   2.4919362e-02
   4.7700000e+01  -1.2609522e-02   3.0575744e-02
   4.7800000e+01  -2.2449997e-02   2.7397085e-02
   4.7900000e+01  -2.9254940e-02   1.9651065e-02
