   5.6000000e+00  -1.0692669e-01  -5.9004087e-02
   5.7000000e+00  -4.9831302e-02  -1.9600313e-01
   5.8000000e+00  -1.6583609e-02  -3.1222115e-01
   5.9000000e+00   1.1360888e-02  -4.1574182e-01
   6.0000000e+00   6.3538274e-02  -5.2399321e-01
   6.1000000e+00   1.4555459e-01  -6.4613735e-01
   6.2000000e+00   2.3039483e-01  -7.6851738e-01
   6.3000000e+00   2.8471273e-01  -8.6214192e-01
   6.4000000e+00   3.0037932e-01  -9.0869848e-01
   6.5000000e+00   2.9880730e-01  -9.1967257e-01
   6.6000000e+00   3.0813350e-01  -9.2805523e-01
   6.7000000e+00   3.3992718e-01  -9.5907492e-01
   6.8000000e+00   3.8521448e-01  -1.0062832e+00
   6.9000000e+00   4.2580383e-01  -1.0334094e+00
   7.0000000e+00   4.4682876e-01  -9.9998003e-01
   7.1000000e+00   4.4390047e-01  -8.9113488e-01
   7.2000000e+00   4.2465273e-01  -7.3041875e-01
   7.3000000e+00   4.0273899e-01  -5.6622975e-01
   7.4000000e+00   3.8467090e-01  -4.4051505e-01
   7.5000000e+00   3.6060915e-01  -3.6198761e-01
   7.6000000e+00   3.1270102e-01  -3.0419181e-01
   7.7000000e+00   2.3707167e-01  -2.2934856e-01
   7.8000000e+00   1.5600787e-01  -1.1778738e-01
   7.9000000e+00   1.0302470e-01   1.9938778e-02
   8.0000000e+00   9.2900407e-02   1.5395505e-01
   8.1000000e+00   1.0706073e-01   2.5651446e-01
   8.2000000e+00   1.0900666e-01   3.1832501e-01
   8.3000000e+00   7.3388093e-02   3.5223641e-01
   8.4000000e+00   1.7419951e-03   3.8436854e-01
   8.5000000e+00  -8.3844590e-02   4.3728392e-01
   8.6000000e+00  -1.5649218e-01   5.1492066e-01
   8.7000000e+00  -1.9590960e-01   6.0076368e-01
   8.8000000e+00  -1.9440326e-01   6.7135732e-01
   8.9000000e+00  -1.6188343e-01   7.1249389e-01
   9.0000000e+00  -1.2675629e-01   7.2319133e-01
   9.1000000e+00  -1.2450380e-01   7.0791086e-01
   9.2000000e+00  -1.7502045e-01   6.7099429e-01
   9.3000000e+00  -2.6461067e-01   6.2035602e-01
   9.4000000e+00  -3.5028469e-01   5.7020716e-01
   9.5000000e+00  -3.8709439e-01   5.3150696e-01
   9.6000000e+00  -3.5848600e-01   4.9801432e-01
   9.7000000e+00  -2.8523831e-01   4.4816571e-01
   9.8000000e+00  -2.0622390e-01   3.6744569e-01
   9.9000000e+00  -1.4882271e-01   2.6924597e-01
   1.0000000e+01  -1.1515508e-01   1.8910610e-01
   1.0100000e+01  -9.3354238e-02   1.5433136e-01
   1.0200000e+01  -7.7299532e-02   1.5755592e-01
   1.0300000e+01  -7.1085217e-02   1.5935676e-01
   1.0400000e+01  -7.4608958e-02   1.1733590e-01
   1.0500000e+01  -7.1086177e-02   1.6883717e-02
   1.0600000e+01  -3.6091323e-02  -1.1952452e-01
   1.0700000e+01   3.9027698e-02  -2.4905415e-01
   1.0800000e+01   1.3603582e-01  -3.3747197e-01
   1.0900000e+01   2.2443981e-01  -3.7957621e-01
   1.1000000e+01   2.8504413e-01  -3.9731641e-01
   1.1100000e+01   3.1675055e-01  -4.1862296e-01
   1.1200000e+01   3.2433862e-01  -4.5498462e-01
   1.1300000e+01   3.0879488e-01  -4.9584550e-01
   1.1400000e+01   2.7396485e-01  -5.2192516e-01
   1.1500000e+01   2.3577010e-01  -5.2296331e-01
   1.1600000e+01   2.1305655e-01  -5.0411592e-01
   1.1700000e+01   2.0492495e-01  -4.7813304e-01
   1.1800000e+01   1.8382097e-01  -4.5268533e-01
   1.1900000e+01   1.2063075e-01  -4.2375347e-01
   1.2000000e+01   1.9525269e-02  -3.7968777e-01
   1.2100000e+01  -7.6371106e-02  -3.1300751e-01
   1.2200000e+01  -1.1922896e-01  -2.3096095e-01
   1.2300000e+01  -9.9041952e-02  -1.5415108e-01
   1.2400000e+01  -5.3484136e-02  -1.0034153e-01
   1.2500000e+01  -3.6725273e-02  -6.5870329e-02
   1.2600000e+01  -7.7043143e-02  -2.4699208e-02
   1.2700000e+01  -1.5932370e-01   4.8563611e-02
   1.2800000e+01  -2.4224389e-01   1.5106555e-01
   1.2900000e+01  -2.9064708e-01   2.4868885e-01
   1.3000000e+01  -2.9641368e-01   3.0513771e-01
   1.3100000e+01  -2.7578240e-01   3.1689015e-01
   1.3200000e+01  -2.5046450e-01   3.1813104e-01
   1.3300000e+01  -2.2942571e-01   3.4761512e-01
   1.3400000e+01  -2.0484286e-01   4.0819167e-01
   1.3500000e+01  -1.6419466e-01   4.5948104e-01
   1.3600000e+01  -1.0767844e-01   4.5322499e-01
   1.3700000e+01  -5.4276995e-02   3.7879268e-01
   1.3800000e+01  -2.7788020e-02   2.7517280e-01
   1.3900000e+01  -3.3281709e-02   1.9756117e-01
   1.4000000e+01  -4.7817123e-02   1.7039926e-01
   1.4100000e+01  -3.9104436e-02   1.7092775e-01
   1.4200000e+01   3.0271123e-03   1.5628435e-01
   1.4300000e+01   5.5045957e-02   1.0512304e-01
   1.4400000e+01   8.3098411e-02   3.3817273e-02
   1.4500000e+01   7.8463054e-02  -2.4328178e-02
   1.4600000e+01   6.6541310e-02  -5.2633713e-02
   1.4700000e+01   7.8603678e-02  -6.5013614e-02
   1.4800000e+01   1.1714951e-01  -9.0287817e-02
   1.4900000e+01   1.5316188e-01  -1.4366274e-01
   1.5000000e+01   1.5758814e-01  -2.1057140e-01
   1.5100000e+01   1.3167762e-01  -2.5614800e-01
   1.5200000e+01   1.0411931e-01  -2.5339189e-01
   1.5300000e+01   1.0093224e-01  -2.0749275e-01
   1.5400000e+01   1.2158695e-01  -1.5397590e-01
   1.5500000e+01   1.4320906e-01  -1.2914906e-01
   1.5600000e+01   1.4273913e-01  -1.3911979e-01
   1.5700000e+01   1.1271363e-01  -1.5898175e-01
   1.5800000e+01   6.0519719e-02  -1.6364188e-01
   1.5900000e+01  -3.5367498e-05  -1.5546809e-01
   1.6000000e+01  -5.4591955e-02  -1.5624469e-01
   1.6100000e+01  -9.1770777e-02  -1.7393951e-01
   1.6200000e+01  -1.0780282e-01  -1.8692993e-01
   1.6300000e+01  -1.0880122e-01  -1.6713467e-01
   1.6400000e+01  -1.0506844e-01  -1.1412857e-01
   1.6500000e+01  -1.0113356e-01  -5.8174307e-02
   1.6600000e+01  -9.2710855e-02  -2.9274341e-02
   1.6700000e+01  -7.4452345e-02  -3.0207032e-02
   1.6800000e+01  -4.8650062e-02  -4.2361689e-02
   1.6900000e+01  -2.3866964e-02  -5.0261722e-02
   1.7000000e+01  -5.7720235e-03  -5.2060042e-02
   1.7100000e+01   7.9689370e-03  -4.8820338e-02
   1.7200000e+01   2.3375530e-02  -3.4671875e-02
   1.7300000e+01   4.3295355e-02  -3.5426006e-03
   1.7400000e+01   6.6154277e-02   3.9313391e-02
   1.7500000e+01   8.9178783e-02   7.9775563e-02
   1.7600000e+01   1.0972853e-01   1.0887031e-01
   1.7700000e+01   1.2346427e-01   1.2943845e-01
   1.7800000e+01   1.2409723e-01   1.4785178e-01
   1.7900000e+01   1.0748067e-01   1.6407547e-01
   1.8000000e+01   7.6759000e-02   1.7395590e-01
   1.8100000e+01   4.3579773e-02   1.7885887e-01
   1.8200000e+01   2.3403610e-02   1.8733612e-01
   1.8300000e+01   2.6171560e-02   2.0531505e-01
   1.8400000e+01   4.6621332e-02   2.2780181e-01
   1.8500000e+01   6.2339212e-02   2.4340503e-01
   1.8600000e+01   4.6526005e-02   2.4595775e-01
   1.8700000e+01  -9.5376426e-03   2.3830584e-01
   1.8800000e+01  -8.3584862e-02   2.2410235e-01
   1.8900000e+01  -1.3542965e-01   1.9994025e-01
   1.9000000e+01  -1.3846216e-01   1.6038874e-01
   1.9100000e+01  -1.0084640e-01   1.1097454e-01
   1.9200000e+01  -5.5632904e-02   7.0823093e-02
   1.9300000e+01  -3.0145740e-02   5.6453141e-02
   1.9400000e+01  -2.5083842e-02   6.2028201e-02
   1.9500000e+01  -2.1128251e-02   6.0137076e-02
   1.9600000e+01  -1.9111531e-03   2.6678581e-02
   1.9700000e+01   3.0761880e-02  -3.4981471e-02
   1.9800000e+01   6.1000263e-02  -9.7244820e-02
   1.9900000e+01   7.4419220e-02  -1.3580549e-01
   2.0000000e+01   7.0463958e-02  -1.5101851e-01
   2.0100000e+01   6.2590902e-02  -1.6080282e-01
   2.0200000e+01   6.6741494e-02  -1.7661443e-01
   2.0300000e+01   8.6331595e-02  -1.9211686e-01
   2.0400000e+01   1.0609085e-01  -1.9552498e-01
   2.0500000e+01   1.0235119e-01  -1.8669721e-01
   2.0600000e+01   6.3056853e-02  -1.7675509e-01
   2.0700000e+01  -6.3335202e-04  -1.7281803e-01
   2.0800000e+01  -6.2993137e-02  -1.6914685e-01
   2.0900000e+01  -1.0441044e-01  -1.5537738e-01
   2.1000000e+01  -1.2395212e-01  -1.2931566e-01
   2.1100000e+01  -1.3348184e-01  -9.7347803e-02
   2.1200000e+01  -1.4260256e-01  -6.3898058e-02
   2.1300000e+01  -1.5076651e-01  -2.6437394e-02
   2.1400000e+01  -1.5188164e-01   1.5600343e-02
   2.1500000e+01  -1.4285308e-01   4.9647822e-02
   2.1600000e+01  -1.2598979e-01   5.3998316e-02
   2.1700000e+01  -1.0470355e-01   1.7990331e-02
   2.1800000e+01  -7.9692349e-02  -4.0694384e-02
   2.1900000e+01  -5.0707128e-02  -8.1937891e-02
   2.2000000e+01  -2.0923583e-02  -7.2231648e-02
   2.2100000e+01   3.1484388e-03  -1.3661132e-02
   2.2200000e+01   1.8203599e-02   5.3779562e-02
   2.2300000e+01   3.0186314e-02   8.1465569e-02
   2.2400000e+01   5.0973917e-02   4.9484849e-02
   2.2500000e+01   8.6029050e-02  -1.9657820e-02
   2.2600000e+01   1.2458794e-01  -8.1365459e-02
   2.2700000e+01   1.4397654e-01  -1.0322659e-01
   2.2800000e+01   1.2684652e-01  -8.3668389e-02
   2.2900000e+01   7.7270113e-02  -4.4159341e-02
   2.3000000e+01   2.1566898e-02  -8.6318580e-03
   2.3100000e+01  -8.0275439e-03   1.0608472e-02
   2.3200000e+01   4.6070962e-03   1.4161248e-02
   2.3300000e+01   4.7656086e-02   1.0052781e-02
   2.3400000e+01   8.8840496e-02   8.0611222e-03
   2.3500000e+01   9.7458292e-02   1.5282694e-02
   2.3600000e+01   6.4702884e-02   3.2854328e-02
   2.3700000e+01   6.7545026e-03   5.5313299e-02
   2.3800000e+01  -5.0237209e-02   7.3802565e-02
   2.3900000e+01  -8.8634644e-02   8.1952654e-02
   2.4000000e+01  -1.0618914e-01   8.1347929e-02
   2.4100000e+01  -1.1047503e-01   8.2480411e-02
   2.4200000e+01  -1.1107701e-01   9.7911093e-02
   2.4300000e+01  -1.1549787e-01   1.3001937e-01
   2.4400000e+01  -1.2542512e-01   1.6392674e-01
   2.4500000e+01  -1.3209305e-01   1.7597348e-01
   2.4600000e+01  -1.1912884e-01   1.5380272e-01
   2.4700000e+01  -7.8365145e-02   1.0911097e-01
   2.4800000e+01  -2.5375848e-02   6.8513170e-02
   2.4900000e+01   7.4205896e-03   5.0447463e-02
   2.5000000e+01   9.6418215e-04   5.1116021e-02
   2.5100000e+01  -2.7234695e-02   5.1988358e-02
   2.5200000e+01  -3.6628370e-02   3.8578530e-02
   2.5300000e+01  -4.4686342e-03   1.1737178e-02
   2.5400000e+01   4.9279420e-02  -1.5565807e-02
   2.5500000e+01   8.1654342e-02  -2.9167824e-02
   2.5600000e+01   7.0957444e-02  -2.3650548e-02
   2.5700000e+01   3.8540619e-02  -6.9345573e-03
   2.5800000e+01   2.6377860e-02   3.5134558e-03
   2.5900000e+01   5.5696898e-02  -6.2534270e-03
   2.6000000e+01   1.0866710e-01  -3.2771746e-02
   2.6100000e+01   1.4792064e-01  -5.6002858e-02
   2.6200000e+01   1.5118166e-01  -5.9524844e-02
   2.6300000e+01   1.2803685e-01  -5.1285505e-02
   2.6400000e+01   1.0676606e-01  -5.8903886e-02
   2.6500000e+01   1.0664946e-01  -9.8633665e-02
   2.6600000e+01   1.2147858e-01  -1.5024280e-01
   2.6700000e+01   1.2799810e-01  -1.6993288e-01
   2.6800000e+01   1.1051259e-01  -1.3359573e-01
   2.6900000e+01   7.8268874e-02  -6.5776436e-02
   2.7000000e+01   5.8223363e-02  -2.0337479e-02
   2.7100000e+01   6.8653177e-02  -2.9372872e-02
   2.7200000e+01   9.8413635e-02  -7.2508657e-02
   2.7300000e+01   1.1292905e-01  -9.8681895e-02
   2.7400000e+01   8.3269414e-02  -7.7483931e-02
   2.7500000e+01   1.2485071e-02  -2.6845878e-02
   2.7600000e+01  -6.4711961e-02   9.5068469e-03
   2.7700000e+01  -1.0892409e-01   8.0208260e-03
   2.7800000e+01  -1.0637989e-01  -1.4255141e-02
   2.7900000e+01  -7.7161136e-02  -2.2988095e-02
   2.8000000e+01  -5.5773647e-02  -4.6075416e-03
   2.8100000e+01  -6.2220885e-02   2.2006293e-02
   2.8200000e+01  -8.8704560e-02   2.8658189e-02
   2.8300000e+01  -1.1155834e-01   6.9731417e-03
   2.8400000e+01  -1.1465121e-01  -2.6363426e-02
   2.8500000e+01  -1.0155114e-01  -4.7462882e-02
   2.8600000e+01  -8.7354903e-02  -4.2622745e-02
   2.8700000e+01  -8.2107590e-02  -1.0762633e-02
   2.8800000e+01  -8.3765664e-02   4.1282488e-02
   2.8900000e+01  -8.5169372e-02   9.8979038e-02
   2.9000000e+01  -8.3975966e-02   1.3984720e-01
   2.9100000e+01  -8.4250981e-02   1.4388837e-01
   2.9200000e+01  -9.0327494e-02   1.1044561e-01
   2.9300000e+01  -1.0122196e-01   6.1740026e-02
   2.9400000e+01  -1.1019334e-01   2.4392154e-02
   2.9500000e+01  -1.0771281e-01   7.4790428e-03
   2.9600000e+01  -8.5948030e-02   2.0174114e-03
   2.9700000e+01  -4.4965839e-02   2.1723977e-04
   2.9800000e+01   2.2496016e-03   7.1793768e-03
   2.9900000e+01   3.3355797e-02   2.8690258e-02
   3.0000000e+01   3.1383410e-02   5.3339167e-02
   3.0100000e+01   1.2779740e-04   5.7863826e-02
   3.0200000e+01  -3.5701489e-02   3.3986447e-02
   3.0300000e+01  -4.8644287e-02   2.7493232e-03
   3.0400000e+01  -2.9079881e-02  -5.9061262e-03
   3.0500000e+01   1.0545587e-02   1.3341385e-02
   3.0600000e+01   4.9309605e-02   3.5263810e-02
   3.0700000e+01   7.3358720e-02   3.3533782e-02
   3.0800000e+01   7.9844232e-02   9.5422683e-03
   3.0900000e+01   7.2128414e-02  -1.3641546e-02
   3.1000000e+01   5.7408090e-02  -2.1612863e-02
   3.1100000e+01   4.8648372e-02  -2.3285356e-02
   3.1200000e+01   6.1397283e-02  -3.2909115e-02
   3.1300000e+01   1.0101652e-01  -4.6067870e-02
   3.1400000e+01   1.5206671e-01  -4.3069991e-02
   3.1500000e+01   1.8578634e-01  -1.5831253e-02
   3.1600000e+01   1.8373269e-01   1.7172526e-02
   3.1700000e+01   1.5506081e-01   2.8622112e-02
   3.1800000e+01   1.2806263e-01   1.2564441e-02
   3.1900000e+01   1.2301722e-01  -8.4987160e-03
   3.2000000e+01   1.3384509e-01  -7.7756941e-03
   3.2100000e+01   1.3674311e-01   1.7599084e-02
   3.2200000e+01   1.1521345e-01   4.3856896e-02
   3.2300000e+01   7.4811991e-02   4.3621394e-02
   3.2400000e+01   3.4059216e-02   9.8402489e-03
   3.2500000e+01   3.9382898e-03  -4.0073562e-02
   3.2600000e+01  -2.1157417e-02  -7.8441340e-02
   3.2700000e+01  -5.2496289e-02  -8.5067986e-02
   3.2800000e+01  -8.9750095e-02  -5.8170321e-02
   3.2900000e+01  -1.1794689e-01  -1.6714318e-02
   3.3000000e+01  -1.2404832e-01   6.9019425e-03
   3.3100000e+01  -1.1630563e-01  -1.4184339e-02
   3.3200000e+01  -1.2301632e-01  -7.7707492e-02
   3.3300000e+01  -1.6610978e-01  -1.4417568e-01
   3.3400000e+01  -2.3330812e-01  -1.6059639e-01
   3.3500000e+01  -2.8030915e-01  -1.0465075e-01
   3.3600000e+01  -2.6779610e-01  -1.1070198e-02
   3.3700000e+01  -2.0038020e-01   5.0378045e-02
   3.3800000e+01  -1.2710897e-01   3.2698919e-02
   3.3900000e+01  -9.9188244e-02  -4.5371478e-02
   3.4000000e+01  -1.2470812e-01  -1.1303326e-01
   3.4100000e+01  -1.6424854e-01  -1.0801239e-01
   3.4200000e+01  -1.6959801e-01  -2.9693510e-02
   3.4300000e+01  -1.2559081e-01   6.3086021e-02
   3.4400000e+01  -5.6612220e-02   1.0589223e-01
   3.4500000e+01   1.6566069e-03   8.3605402e-02
   3.4600000e+01   3.3423484e-02   3.7337307e-02
   3.4700000e+01   5.0546223e-02   2.0955339e-02
   3.4800000e+01   7.7213774e-02   5.1289711e-02
   3.4900000e+01   1.2822585e-01   9.8867915e-02
   3.5000000e+01   1.9531555e-01   1.2405112e-01
   3.5100000e+01   2.4894104e-01   1.1882785e-01
   3.5200000e+01   2.5764802e-01   1.1147768e-01
   3.5300000e+01   2.1597453e-01   1.3179126e-01
   3.5400000e+01   1.5746265e-01   1.7563022e-01
   3.5500000e+01   1.3305559e-01   2.0646621e-01
   3.5600000e+01   1.6662064e-01   1.9113383e-01
   3.5700000e+01   2.2958608e-01   1.3197341e-01
   3.5800000e+01   2.6509106e-01   6.4002176e-02
   3.5900000e+01   2.4173510e-01   2.3020688e-02
   3.6000000e+01   1.8218413e-01   1.7069701e-02
   3.6100000e+01   1.3621029e-01   2.5054842e-02
   3.6200000e+01   1.2748559e-01   1.8103099e-02
   3.6300000e+01   1.3131499e-01  -1.7728137e-02
   3.6400000e+01   1.0493645e-01  -7.3300076e-02
   3.6500000e+01   3.4589632e-02  -1.2419363e-01
   3.6600000e+01  -5.1170055e-02  -1.4714008e-01
   3.6700000e+01  -1.1175145e-01  -1.3582529e-01
   3.6800000e+01  -1.3175589e-01  -1.0688531e-01
   3.6900000e+01  -1.2701651e-01  -9.0316894e-02
   3.7000000e+01  -1.2035546e-01  -1.0847570e-01
   3.7100000e+01  -1.1932776e-01  -1.5848258e-01
   3.7200000e+01  -1.1886602e-01  -2.1241498e-01
   3.7300000e+01  -1.1862048e-01  -2.3584859e-01
   3.7400000e+01  -1.2923845e-01  -2.1069102e-01
   3.7500000e+01  -1.5939009e-01  -1.4625705e-01
   3.7600000e+01  -2.0090458e-01  -7.2801335e-02
   3.7700000e+01  -2.3129604e-01  -2.3343301e-02
   3.7800000e+01  -2.3147339e-01  -1.4949120e-02
   3.7900000e+01  -1.9978425e-01  -3.9895972e-02
   3.8000000e+01  -1.5033444e-01  -7.2020852e-02
   3.8100000e+01  -1.0144372e-01  -8.4530623e-02
   3.8200000e+01  -6.6301797e-02  -6.6948416e-02
   3.8300000e+01  -4.9559390e-02  -2.8947033e-02
   3.8400000e+01  -4.6786297e-02   1.0318955e-02
   3.8500000e+01  -4.6729955e-02   3.6978081e-02
   3.8600000e+01  -3.8987097e-02   4.9782511e-02
   3.8700000e+01  -2.3082104e-02   5.7343258e-02
   3.8800000e+01  -8.3580956e-03   7.0274551e-02
   3.8900000e+01  -1.5918661e-03   9.3502209e-02
   3.9000000e+01   4.7427800e-03   1.2155068e-01
   3.9100000e+01   2.7763441e-02   1.3972501e-01
   3.9200000e+01   7.5213015e-02   1.3319683e-01
   3.9300000e+01   1.3296349e-01   9.9465976e-02
   3.9400000e+01   1.7466057e-01   5.3349823e-02
   3.9500000e+01   1.8455887e-01   1.8060446e-02
   3.9600000e+01   1.6930009e-01   9.3691336e-03
   3.9700000e+01   1.4683944e-01   2.7008584e-02
   3.9800000e+01   1.2627198e-01   5.9013649e-02
   3.9900000e+01   1.0125889e-01   9.1101225e-02
   4.0000000e+01   6.2783110e-02   1.1137116e-01
   4.0100000e+01   1.4885185e-02   1.1091978e-01
   4.0200000e+01  -2.4971672e-02   8.7105167e-02
   4.0300000e+01  -4.0724494e-02   4.9021711e-02
   4.0400000e+01  -3.1264130e-02   1.5846968e-02
   4.0500000e+01  -9.9907197e-03   3.7850563e-03
   4.0600000e+01   5.9819541e-03   1.2291412e-02
   4.0700000e+01   5.0554120e-03   2.4961546e-02
   4.0800000e+01  -1.6093941e-02   2.6019938e-02
   4.0900000e+01  -5.2174799e-02   1.5774784e-02
   4.1000000e+01  -8.9309634e-02   9.0544487e-03
   4.1100000e+01  -1.1013606e-01   1.9081220e-02
   4.1200000e+01  -1.0554459e-01   4.4064329e-02
   4.1300000e+01  -8.2987745e-02   6.9135961e-02
   4.1400000e+01  -5.9573045e-02   7.9454333e-02
   4.1500000e+01  -4.4390044e-02   7.0679863e-02
   4.1600000e+01  -3.0020509e-02   4.8875936e-02
   4.1700000e+01  -4.9451086e-03   2.3655636e-02
   4.1800000e+01   2.7104668e-02   2.6868734e-03
   4.1900000e+01   4.5957157e-02  -9.5724191e-03
   4.2000000e+01   3.6893695e-02  -1.1946450e-02
   4.2100000e+01   1.1708123e-02  -7.7651634e-03
   4.2200000e+01   3.0453513e-03  -4.9818824e-03
   4.2300000e+01   3.4811588e-02  -1.2151428e-02
   4.2400000e+01   9.7977271e-02  -3.2156778e-02
   4.2500000e+01   1.5597335e-01  -5.9524210e-02
   4.2600000e+01   1.7429594e-01  -8.4070915e-02
   4.2700000e+01   1.4701809e-01  -9.6924773e-02
   4.2800000e+01   9.8530815e-02  -9.3534234e-02
   4.2900000e+01   6.2250854e-02  -7.3901968e-02
   4.3000000e+01   5.5865971e-02  -4.4246053e-02
   4.3100000e+01   7.1945961e-02  -1.9714912e-02
   4.3200000e+01   8.8120258e-02  -2.0826364e-02
   4.3300000e+01   8.6026465e-02  -5.9314927e-02
   4.3400000e+01   6.3682462e-02  -1.2266471e-01
   4.3500000e+01   3.3506432e-02  -1.7493161e-01
   4.3600000e+01   1.0368697e-02  -1.8023259e-01
   4.3700000e+01   4.8310640e-04  -1.3202937e-01
   4.3800000e+01  -1.3532624e-03  -6.0954188e-02
   4.3900000e+01  -6.4509761e-03  -1.1175187e-02
   4.4000000e+01  -2.3891702e-02  -5.3709402e-03
   4.4100000e+01  -5.4127849e-02  -3.0189884e-02
   4.4200000e+01  -8.7646078e-02  -5.3996293e-02
   4.4300000e+01  -1.0989225e-01  -5.7113779e-02
   4.4400000e+01  -1.1050128e-01  -4.4739238e-02
   4.4500000e+01  -9.1152657e-02  -3.3551001e-02
   4.4600000e+01  -6.5915937e-02  -3.0488242e-02
   4.4700000e+01  -5.2730388e-02  -2.6767266e-02
   4.4800000e+01  -6.1278302e-02  -1.0314676e-02
   4.4900000e+01  -8.5656581e-02   1.9565917e-02
   4.5000000e+01  -1.0772494e-01   5.0272885e-02
   4.5100000e+01  -1.1018393e-01   6.6195428e-02
   4.5200000e+01  -9.0740356e-02   6.0451421e-02
   4.5300000e+01  -6.5629755e-02   3.9723437e-02
   4.5400000e+01  -5.7341082e-02   2.0307773e-02
   4.5500000e+01  -7.5127179e-02   1.7113131e-02
   4.5600000e+01  -1.0552185e-01   3.1214350e-02
   4.5700000e+01  -1.2278847e-01   4.6509206e-02
   4.5800000e+01  -1.1079458e-01   4.2721179e-02
   4.5900000e+01  -7.6390408e-02   1.6043606e-02
   4.6000000e+01  -4.2187606e-02  -1.4006109e-02
   4.6100000e+01  -2.6105101e-02  -2.2064212e-02
   4.6200000e+01  -2.6927152e-02  -1.6449591e-03
   4.6300000e+01  -2.8497258e-02   3.0842414e-02
   4.6400000e+01  -1.7175309e-02   5.7075708e-02
   4.6500000e+01   5.0786300e-03   7.5925765e-02
   4.6600000e+01   2.4684799e-02   9.6256786e-02
   4.6700000e+01   3.2514271e-02   1.1446572e-01
   4.6800000e+01   3.4297537e-02   1.1012933e-01
   4.6900000e+01   4.3920773e-02   7.0360771e-02
   4.7000000e+01   6.7596103e-02   1.3395637e-02
   4.7100000e+01   9.7300002e-02  -2.1791696e-02
   4.7200000e+01   1.2038932e-01  -1.2448541e-02
   4.7300000e+01   1.3277156e-01   2.5914064e-02
   4.7400000e+01   1.3984047e-01   5.7454702e-02
   4.7500000e+01   1.4600755e-01   6.2347939e-02
   4.7600000e+01   1.4782582e-01   5.1053405e-02
   4.7700000e+01   1.3936614e-01   4.5430290e-02
   4.7800000e+01   1.2154066e-01   5.3427372e-02
   4.7900000e+01   1.0256215e-01   6.4967336e-02
