   1.0700000e+01   2.5589572e-02   1.4558015e-02
   1.0800000e+01   3.5307957e-02  -5.2492054e-02
   1.0900000e+01   2.5948910e-02  -7.2423979e-02
   1.1000000e+01   2.2982931e-03  -2.3913747e-02
   1.1100000e+01  -2.6302578e-02   6.6085672e-02
   1.1200000e+01  -4.8729084e-02   1.5342315e-01
   1.1300000e+01  -5.2906601e-02   2.1164928e-01
   1.1400000e+01  -2.9519138e-02   2.4013861e-01
   1.1500000e+01   1.9582069e-02   2.4829191e-01
   1.1600000e+01   7.7710699e-02   2.3806395e-01
   1.1700000e+01   1.2359405e-01   2.0151946e-01
   1.1800000e+01   1.4779713e-01   1.3233993e-01
   1.1900000e+01   1.5669620e-01   3.7099910e-02
   1.2000000e+01   1.5924252e-01  -6.5215668e-02
   1.2100000e+01   1.5409004e-01  -1.5181620e-01
   1.2200000e+01   1.3419210e-01  -2.0059874e-01
   1.2300000e+01   1.0189985e-01  -1.8947038e-01
   1.2400000e+01   7.2869105e-02  -1.0434755e-01
   1.2500000e+01   6.2175303e-02   3.9400249e-02
   1.2600000e+01   6.9848286e-02   1.8503454e-01
   1.2700000e+01   8.3155198e-02   2.5997569e-01
   1.2800000e+01   9.0810458e-02   2.2868877e-01
   1.2900000e+01   9.0946684e-02   1.2292196e-01
   1.3000000e+01   8.6287690e-02   1.3621212e-02
   1.3100000e+01   7.7604720e-02  -5.0151815e-02
   1.3200000e+01   6.5705789e-02  -7.3399215e-02
   1.3300000e+01   5.6595270e-02  -9.0176655e-02
   1.3400000e+01   5.7955897e-02  -1.1651779e-01
   1.3500000e+01   6.7475266e-02  -1.3426504e-01
   1.3600000e+01   6.7759367e-02  -1.1597440e-01
   1.3700000e+01   3.8397799e-02  -5.5763198e-02
   1.3800000e+01  -2.3726591e-02   2.5665093e-02
   1.3900000e+01  -9.6589149e-02   9.7844793e-02
   1.4000000e+01  -1.4743685e-01   1.3673644e-01
   1.4100000e+01  -1.5683644e-01   1.3061133e-01
   1.4200000e+01  -1.3046031e-01   8.1530685e-02
   1.4300000e+01  -9.0126275e-02   5.8647855e-03
   1.4400000e+01  -5.5621041e-02  -7.0436676e-02
   1.4500000e+01  -3.4001067e-02  -1.2240441e-01
   1.4600000e+01  -2.1626348e-02  -1.3521452e-01
   1.4700000e+01  -1.2424035e-02  -1.0723651e-01
   1.4800000e+01  -4.8371192e-03  -4.9901895e-02
   1.4900000e+01  -4.2904499e-03   1.3883967e-02
   1.5000000e+01  -1.9875882e-02   5.7346187e-02
   1.5100000e+01  -5.5715921e-02   6.4024984e-02
   1.5200000e+01  -1.0314138e-01   3.7311669e-02
   1.5300000e+01  -1.4267361e-01  -5.4602886e-03
   1.5400000e+01  -1.5642956e-01  -4.8293489e-02
   1.5500000e+01  -1.3936977e-01  -8.4316953e-02
   1.5600000e+01  -9.8601540e-02  -1.1055807e-01
   1.5700000e+01  -4.4587725e-02  -1.2140814e-01
   1.5800000e+01   1.3035855e-02  -1.1132383e-01
   1.5900000e+01   6.1843445e-02  -8.1779063e-02
   1.6000000e+01   8.5815423e-02  -4.1834502e-02
   1.6100000e+01   7.5057539e-02  -2.3015384e-03
   1.6200000e+01   3.7390509e-02   2.8234139e-02
   1.6300000e+01  -3.1722812e-03   4.3023408e-02
   1.6400000e+01  -2.2301048e-02   3.7699735e-02
   1.6500000e+01  -1.0596879e-02   1.3931282e-02
   1.6600000e+01   2.5033141e-02  -1.8731076e-02
   1.6700000e+01   7.1097113e-02  -4.6341776e-02
   1.6800000e+01   1.1585221e-01  -5.6587022e-02
   1.6900000e+01   1.5006055e-01  -4.3933758e-02
   1.7000000e+01   1.6520765e-01  -1.3420441e-02
   1.7100000e+01   1.5580071e-01   1.9439715e-02
   1.7200000e+01   1.2432435e-01   3.7411524e-02
   1.7300000e+01   8.1787281e-02   3.5278158e-02
   1.7400000e+01   4.1186301e-02   2.3790065e-02
   1.7500000e+01   9.9951033e-03   1.6172765e-02
   1.7600000e+01  -1.0427978e-02   1.2328809e-02
   1.7700000e+01  -1.8814506e-02   2.3596321e-03
   1.7800000e+01  -1.0192703e-02  -1.4086193e-02
   1.7900000e+01   1.8981915e-02  -2.0805967e-02
   1.8000000e+01   6.1382856e-02  -4.4047396e-03
   1.8100000e+01   9.6735697e-02   2.3919054e-02
   1.8200000e+01   1.0249546e-01   3.6282930e-02
   1.8300000e+01   6.9583966e-02   2.0290468e-02
   1.8400000e+01   9.9018173e-03  -4.0244142e-03
   1.8500000e+01  -5.0567757e-02  -4.8868642e-03
   1.8600000e+01  -8.7599180e-02   2.7168069e-02
   1.8700000e+01  -9.2261689e-02   7.1122472e-02
   1.8800000e+01  -7.3688685e-02   9.8740838e-02
   1.8900000e+01  -5.0263465e-02   9.9360000e-02
   1.9000000e+01  -3.6110629e-02   8.1808356e-02
   1.9100000e+01  -3.3011906e-02   6.0013832e-02
   1.9200000e+01  -3.3437416e-02   4.2238409e-02
   1.9300000e+01  -3.0749876e-02   3.0286154e-02
   1.9400000e+01  -2.6483356e-02   2.1768068e-02
   1.9500000e+01  -2.8378990e-02   1.2216257e-02
   1.9600000e+01  -4.2500636e-02   1.6513090e-04
   1.9700000e+01  -6.7753504e-02  -7.3692516e-03
   1.9800000e+01  -9.6961451e-02   1.5139747e-03
   1.9900000e+01  -1.2144729e-01   2.9789821e-02
   2.0000000e+01  -1.3412934e-01   6.1994711e-02
   2.0100000e+01  -1.3019273e-01   7.3170295e-02
   2.0200000e+01  -1.0808498e-01   5.0254514e-02
   2.0300000e+01  -7.2118681e-02   3.9917555e-03
   2.0400000e+01  -3.3615479e-02  -4.1338985e-02
   2.0500000e+01  -6.5594787e-03  -6.8772549e-02
   2.0600000e+01   1.2567326e-03  -7.7920230e-02
   2.0700000e+01  -5.5198892e-03  -7.5690151e-02
   2.0800000e+01  -1.2916203e-02  -6.3477737e-02
   2.0900000e+01  -8.7099286e-03  -3.8100377e-02
   2.1000000e+01   7.9969494e-03  -4.3637378e-03
   2.1100000e+01   2.7233076e-02   1.9280072e-02
   2.1200000e+01   3.7728480e-02   1.3128064e-02
   2.1300000e+01   3.6504757e-02  -2.4628093e-02
   2.1400000e+01   3.0369186e-02  -7.3101272e-02
   2.1500000e+01   2.9211014e-02  -1.0428710e-01
   2.1600000e+01   3.7699307e-02  -1.0338711e-01
   2.1700000e+01   5.2110530e-02  -7.5244923e-02
   2.1800000e+01   6.3958638e-02  -3.5201063e-02
   2.1900000e+01   6.6611951e-02   2.3894313e-03
   2.2000000e+01   5.9286879e-02   2.7808101e-02
   2.2100000e+01   4.5943790e-02   3.4655943e-02
   2.2200000e+01   3.1671469e-02   2.1229760e-02
   2.2300000e+01   2.0732918e-02  -5.4118637e-03
   2.2400000e+01   1.6852999e-02  -3.0159375e-02
   2.2500000e+01   2.2714564e-02  -3.8927318e-02
   2.2600000e+01   3.7488701e-02  -2.9019903e-02
   2.2700000e+01   5.5794622e-02  -1.0088392e-02
   2.2800000e+01   7.0998035e-02   5.8546477e-03
   2.2900000e+01   7.9745879e-02   1.4792687e-02
   2.3000000e+01   8.2164748e-02   2.0374725e-02
   2.3100000e+01   7.8125429e-02   2.4651237e-02
   2.3200000e+01   6.5980370e-02   2.2813874e-02
   2.3300000e+01   4.6349987e-02   9.9053660e-03
   2.3400000e+01   2.4900584e-02  -8.6260463e-03
   2.3500000e+01   8.4327504e-03  -1.7451750e-02
   2.3600000e+01  -1.2381714e-03  -5.2949678e-03
   2.3700000e+01  -6.7136924e-03   2.2437450e-02
   2.3800000e+01  -8.5427142e-03   4.6677722e-02
   2.3900000e+01  -3.5190234e-03   5.0176399e-02
   2.4000000e+01   8.0461824e-03   2.9663332e-02
   2.4100000e+01   1.6846753e-02  -4.3978160e-03
   2.4200000e+01   1.1801314e-02  -3.5339202e-02
   2.4300000e+01  -7.1960576e-03  -4.7246934e-02
   2.4400000e+01  -2.8940092e-02  -3.1190076e-02
   2.4500000e+01  -4.5814423e-02   7.7795096e-03
   2.4600000e+01  -6.4212614e-02   4.9316765e-02
   2.4700000e+01  -9.3768313e-02   6.9922408e-02
   2.4800000e+01  -1.2717651e-01   6.1838431e-02
   2.4900000e+01  -1.3898935e-01   3.9205580e-02
   2.5000000e+01  -1.1098471e-01   2.2524337e-02
   2.5100000e+01  -5.6939340e-02   1.7784473e-02
   2.5200000e+01  -1.5613134e-02   1.4263592e-02
   2.5300000e+01  -1.5596397e-02   2.3829398e-03
   2.5400000e+01  -4.8642196e-02  -1.2026029e-02
   2.5500000e+01  -7.9541004e-02  -1.5261255e-02
   2.5600000e+01  -8.0575131e-02  -4.3216020e-03
   2.5700000e+01  -5.3804591e-02   8.4354169e-03
   2.5800000e+01  -2.1543342e-02   1.0504855e-02
   2.5900000e+01  -1.2580334e-03   4.0990548e-03
   2.6000000e+01   6.2673116e-03   1.6207008e-03
   2.6100000e+01   7.7935159e-03   8.3500961e-03
   2.6200000e+01   5.0286167e-03   1.4707810e-02
   2.6300000e+01  -4.6265822e-03   7.1949352e-03
   2.6400000e+01  -1.8329297e-02  -1.5938837e-02
   2.6500000e+01  -2.5277662e-02  -4.1991905e-02
   2.6600000e+01  -1.6373678e-02  -5.4778696e-02
   2.6700000e+01   5.9704951e-03  -4.5954751e-02
   2.6800000e+01   2.9825299e-02  -1.7586775e-02
   2.6900000e+01   4.4368538e-02   2.0871284e-02
   2.7000000e+01   4.7024211e-02   5.5025525e-02
   2.7100000e+01   4.2153889e-02   6.8266951e-02
   2.7200000e+01   3.6835536e-02   4.9195396e-02
   2.7300000e+01   3.8646528e-02   1.4760606e-03
   2.7400000e+01   5.3081933e-02  -5.3778503e-02
   2.7500000e+01   7.8241287e-02  -8.9345937e-02
   2.7600000e+01   1.0215726e-01  -8.9888942e-02
   2.7700000e+01   1.0968814e-01  -6.1264112e-02
   2.7800000e+01   9.5308337e-02  -2.3033562e-02
   2.7900000e+01   6.8627282e-02   7.8555136e-03
   2.8000000e+01   4.5547935e-02   2.6507327e-02
   2.8100000e+01   3.3939214e-02   3.5829670e-02
   2.8200000e+01   2.8939401e-02   3.6971537e-02
   2.8300000e+01   2.1781649e-02   2.6913081e-02
   2.8400000e+01   1.1183861e-02   4.9175550e-03
   2.8500000e+01   4.9281633e-03  -2.1986338e-02
   2.8600000e+01   1.1012760e-02  -4.2468839e-02
   2.8700000e+01   2.8192301e-02  -4.9409591e-02
   2.8800000e+01   4.4892075e-02  -4.3486176e-02
   2.8900000e+01   4.7004217e-02  -2.8950443e-02
   2.9000000e+01   2.8029643e-02  -8.7043706e-03
   2.9100000e+01  -6.0969627e-03   1.4698243e-02
   2.9200000e+01  -4.1097913e-02   3.5111591e-02
   2.9300000e+01  -6.4293997e-02   4.3899723e-02
   2.9400000e+01  -7.2349346e-02   3.7226835e-02
   2.9500000e+01  -7.0489317e-02   2.1183500e-02
   2.9600000e+01  -6.5104143e-02   7.4843716e-03
   2.9700000e+01  -5.8130734e-02   3.5787892e-03
   2.9800000e+01  -4.8484331e-02   8.0199400e-03
   2.9900000e+01  -3.6782256e-02   1.5517674e-02
   3.0000000e+01  -2.6378122e-02   2.4230926e-02
   3.0100000e+01  -2.0124381e-02   3.5776917e-02
   3.0200000e+01  -1.8469167e-02   4.8762457e-02
   3.0300000e+01  -2.1370103e-02   5.5737722e-02
   3.0400000e+01  -2.9598326e-02   4.9233572e-02
   3.0500000e+01  -4.1980315e-02   3.0377275e-02
   3.0600000e+01  -5.2938232e-02   9.3674933e-03
   3.0700000e+01  -5.6204358e-02  -3.5606263e-03
   3.0800000e+01  -5.1538019e-02  -6.8721856e-03
   3.0900000e+01  -4.4990237e-02  -7.0387520e-03
   3.1000000e+01  -4.1070214e-02  -1.0318837e-02
   3.1100000e+01  -3.7200539e-02  -1.6640935e-02
   3.1200000e+01  -2.8715774e-02  -2.1365983e-02
   3.1300000e+01  -1.7572489e-02  -2.1377741e-02
   3.1400000e+01  -1.1402428e-02  -1.8288643e-02
   3.1500000e+01  -1.2617102e-02  -1.6204172e-02
   3.1600000e+01  -1.2653443e-02  -1.7515565e-02
   3.1700000e+01  -1.4555914e-03  -2.1061536e-02
   3.1800000e+01   1.8329369e-02  -2.3578713e-02
   3.1900000e+01   3.1507777e-02  -2.2547132e-02
   3.2000000e+01   2.7081483e-02  -1.8395382e-02
   3.2100000e+01   1.2074245e-02  -1.4811875e-02
   3.2200000e+01   4.8223137e-03  -1.6450057e-02
   3.2300000e+01   1.4699387e-02  -2.4840284e-02
   3.2400000e+01   3.2217954e-02  -3.5842490e-02
   3.2500000e+01   4.1165544e-02  -4.2062029e-02
   3.2600000e+01   3.7711679e-02  -3.9075141e-02
   3.2700000e+01   3.3389729e-02  -2.9379512e-02
   3.2800000e+01   3.9362218e-02  -1.9591972e-02
   3.2900000e+01   5.2436617e-02  -1.3958279e-02
   3.3000000e+01   5.9993563e-02  -1.1472049e-02
   3.3100000e+01   5.6258430e-02  -9.0343800e-03
   3.3200000e+01   4.8360414e-02  -5.6370400e-03
   3.3300000e+01   4.5021305e-02  -2.5647111e-03
   3.3400000e+01   4.3949441e-02  -1.0581214e-03
   3.3500000e+01   3.5387971e-02  -1.5617645e-03
   3.3600000e+01   1.7289102e-02  -4.3142720e-03
   3.3700000e+01   1.5172700e-03  -8.1377403e-03
   3.3800000e+01   1.5872017e-03  -8.4999316e-03
   3.3900000e+01   1.6358127e-02   2.3548313e-04
   3.4000000e+01   2.9989822e-02   1.8442601e-02
   3.4100000e+01   2.8821716e-02   3.8434410e-02
   3.4200000e+01   1.5430303e-02   5.0321618e-02
   3.4300000e+01   3.9937800e-03   5.0435148e-02
   3.4400000e+01   3.6092335e-03   4.2385658e-02
   3.4500000e+01   9.4589139e-03   3.0816383e-02
   3.4600000e+01   1.0676753e-02   1.7593302e-02
   3.4700000e+01   3.5348105e-03   5.3215464e-03
   3.4800000e+01  -6.0299457e-03   9.8647150e-04
   3.4900000e+01  -1.1660792e-02   1.1464097e-02
   3.5000000e+01  -1.4394915e-02   3.4627858e-02
   3.5100000e+01  -1.9477703e-02   5.7605558e-02
   3.5200000e+01  -2.7785329e-02   6.6128640e-02
   3.5300000e+01  -3.3917096e-02   5.5961503e-02
   3.5400000e+01  -3.3229069e-02   3.5387814e-02
   3.5500000e+01  -2.7948473e-02   1.7601142e-02
   3.5600000e+01  -2.4146902e-02   1.0882338e-02
   3.5700000e+01  -2.4000312e-02   1.4221977e-02
   3.5800000e+01  -2.4120847e-02   2.0012037e-02
   3.5900000e+01  -2.2217333e-02   2.0464637e-02
   3.6000000e+01  -2.2435548e-02   1.2943855e-02
   3.6100000e+01  -3.0808919e-02   8.2285636e-04
   3.6200000e+01  -4.5656773e-02  -1.0038627e-02
   3.6300000e+01  -5.5978524e-02  -1.5774755e-02
   3.6400000e+01  -5.2087148e-02  -1.6453933e-02
   3.6500000e+01  -3.6939196e-02  -1.5019513e-02
   3.6600000e+01  -2.4026461e-02  -1.5073625e-02
   3.6700000e+01  -2.2951669e-02  -1.8826989e-02
   3.6800000e+01  -2.9006318e-02  -2.5570805e-02
   3.6900000e+01  -2.9206828e-02  -3.1637135e-02
   3.7000000e+01  -1.8060305e-02  -3.2878654e-02
   3.7100000e+01  -4.5291324e-03  -2.8225059e-02
   3.7200000e+01  -1.6552581e-03  -2.0804453e-02
   3.7300000e+01  -1.0660490e-02  -1.5296114e-02
   3.7400000e+01  -1.8215966e-02  -1.4449705e-02
   3.7500000e+01  -1.0778413e-02  -1.8238069e-02
   3.7600000e+01   9.7005350e-03  -2.5258567e-02
   3.7700000e+01   2.6465175e-02  -3.3536661e-02
   3.7800000e+01   2.5012134e-02  -4.0156052e-02
   3.7900000e+01   8.6100308e-03  -4.1944403e-02
   3.8000000e+01  -4.0394970e-03  -3.7903409e-02
   3.8100000e+01   3.4949062e-03  -3.0584929e-02
   3.8200000e+01   3.0219130e-02  -2.4122543e-02
   3.8300000e+01   5.9250371e-02  -2.0962091e-02
   3.8400000e+01   7.2845817e-02  -2.1021778e-02
   3.8500000e+01   6.5834153e-02  -2.3268030e-02
   3.8600000e+01   4.6678412e-02  -2.6205617e-02
   3.8700000e+01   2.8438732e-02  -2.6311681e-02
   3.8800000e+01   1.9276988e-02  -1.8433209e-02
   3.8900000e+01   1.9069257e-02  -1.0658573e-03
   3.9000000e+01   2.2013783e-02   1.8244014e-02
   3.9100000e+01   2.1946549e-02   2.5921312e-02
   3.9200000e+01   1.7153856e-02   1.4404217e-02
   3.9300000e+01   1.1723616e-02  -8.3383121e-03
   3.9400000e+01   1.1632415e-02  -2.3794734e-02
   3.9500000e+01   1.7980864e-02  -1.9547103e-02
   3.9600000e+01   2.4093418e-02  -7.5640122e-04
   3.9700000e+01   2.1108236e-02   1.5842324e-02
   3.9800000e+01   7.7789013e-03   1.8806356e-02
   3.9900000e+01  -6.2035256e-03   1.1692301e-02
   4.0000000e+01  -8.8671963e-03   6.9078714e-03
   4.0100000e+01   1.1130144e-03   1.2793602e-02
   4.0200000e+01   1.1492483e-02   2.7847965e-02
   4.0300000e+01   8.4303540e-03   4.4723333e-02
   4.0400000e+01  -8.4278109e-03   5.6111901e-02
   4.0500000e+01  -2.4603724e-02   5.7156942e-02
   4.0600000e+01  -2.5875386e-02   4.6741252e-02
   4.0700000e+01  -1.3748354e-02   2.9666805e-02
   4.0800000e+01  -3.7569643e-03   1.5630930e-02
   4.0900000e+01  -8.0829884e-03   1.2007885e-02
   4.1000000e+01  -2.2274608e-02   1.6892199e-02
   4.1100000e+01  -3.1401899e-02   2.1871884e-02
   4.1200000e+01  -2.8139747e-02   2.2656034e-02
   4.1300000e+01  -2.1079434e-02   2.4079267e-02
   4.1400000e+01  -2.3484519e-02   3.1974891e-02
   4.1500000e+01  -3.6510723e-02   4.2225708e-02
   4.1600000e+01  -4.7459981e-02   4.2709022e-02
   4.1700000e+01  -4.4895784e-02   2.7584428e-02
   4.1800000e+01  -3.1764814e-02   6.1504654e-03
   4.1900000e+01  -2.0675965e-02  -5.9432214e-03
   4.2000000e+01  -1.7951431e-02  -3.2048274e-03
   4.2100000e+01  -1.6585633e-02   5.2473322e-03
   4.2200000e+01  -6.4048484e-03   7.7072279e-03
   4.2300000e+01   1.1726705e-02   2.5217001e-03
   4.2400000e+01   2.5037574e-02  -3.5676435e-03
   4.2500000e+01   2.1891085e-02  -6.6999216e-03
   4.2600000e+01   3.5554685e-03  -1.0468899e-02
   4.2700000e+01  -1.7055083e-02  -1.8368218e-02
   4.2800000e+01  -2.6194951e-02  -2.6114563e-02
   4.2900000e+01  -1.8579735e-02  -2.5923107e-02
   4.3000000e+01   5.5931086e-04  -1.7783161e-02
   4.3100000e+01   1.9234341e-02  -1.2065061e-02
   4.3200000e+01   2.5802672e-02  -1.8283186e-02
   4.3300000e+01   1.7098009e-02  -3.3123665e-02
   4.3400000e+01   2.0465815e-03  -4.2877679e-02
   4.3500000e+01  -4.9541339e-03  -3.8089864e-02
   4.3600000e+01   2.5490728e-03  -2.3453522e-02
   4.3700000e+01   1.6167274e-02  -1.2203259e-02
   4.3800000e+01   2.1272346e-02  -1.2819499e-02
   4.3900000e+01   1.3059334e-02  -2.3139947e-02
   4.4000000e+01   2.3371789e-03  -3.5534177e-02
   4.4100000e+01   4.2215700e-03  -4.3710813e-02
   4.4200000e+01   2.2189513e-02  -4.3755302e-02
   4.4300000e+01   4.4657687e-02  -3.3046035e-02
   4.4400000e+01   5.6574452e-02  -1.2872990e-02
   4.4500000e+01   5.2726513e-02   8.5056146e-03
   4.4600000e+01   3.9965390e-02   1.9999659e-02
   4.4700000e+01   2.8860012e-02   1.7427279e-02
   4.4800000e+01   2.4717508e-02   7.5578090e-03
   4.4900000e+01   2.5206808e-02   7.1062999e-04
   4.5000000e+01   2.3945958e-02   6.3943454e-04
   4.5100000e+01   1.5917869e-02   3.5000390e-03
   4.5200000e+01   1.7581384e-03   5.0109866e-03
   4.5300000e+01  -1.1277665e-02   4.8185099e-03
   4.5400000e+01  -1.3795414e-02   3.4274749e-03
   4.5500000e+01  -2.7872379e-03  -9.8119229e-04
   4.5600000e+01   1.3096915e-02  -9.3091268e-03
   4.5700000e+01   1.8718600e-02  -1.6824581e-02
   4.5800000e+01   5.4236572e-03  -1.5627996e-02
   4.5900000e+01  -2.0578984e-02  -2.8035224e-03
   4.6000000e+01  -4.3542477e-02   1.5915547e-02
   4.6100000e+01  -5.1918469e-02   3.1426283e-02
   4.6200000e+01  -4.6421457e-02   3.8501051e-02
   4.6300000e+01  -3.5699314e-02   3.7039008e-02
   4.6400000e+01  -2.6786032e-02   2.8583802e-02
   4.6500000e+01  -2.1007448e-02   1.4538507e-02
   4.6600000e+01  -1.6897798e-02  -2.2912392e-03
   4.6700000e+01  -1.3545443e-02  -1.6794612e-02
   4.6800000e+01  -1.0277145e-02  -2.3652460e-02
   4.6900000e+01  -5.6507799e-03  -2.0283954e-02
   4.7000000e+01   5.4195551e-04  -8.1345945e-03
   4.7100000e+01   4.3492888e-03   7.8228968e-03
   4.7200000e+01  -9.6118439e-04   2.1094672e-02
   4.7300000e+01  -1.8451508e-02   2.7213846e-02
   4.7400000e+01  -4.1950580e-02   2.6730614e-02
   4.7500000e+01  -5.8074334e-02   2.4139574e-02
   4.7600000e+01  -5.5720213e-02   2.3153936e-02
   4.7700000e+01  -3.5147773e-02   2.3713222e-02
   4.7800000e+01  -8.1414504e-03   2.3915107e-02
   4.7900000e+01   1.1188990e-02   2.2947737e-02
   4.8000000e+01   1.6426328e-02   2.0272317e-02
