   7.4000000e+00   2.0241659e-02   1.7727491e-02
   7.5000000e+00   7.0052070e-02   5.0106250e-02
   7.6000000e+00   9.5626259e-02   7.7423220e-02
   7.7000000e+00   1.1061309e-01   8.8930086e-02
   7.8000000e+00   1.3690030e-01   9.2482596e-02
   7.9000000e+00   1.8685607e-01   1.0529291e-01
   8.0000000e+00   2.5218014e-01   1.3595701e-01
   8.1000000e+00   3.0931735e-01   1.7656099e-01
   8.2000000e+00   3.3687194e-01   2.1195310e-01
   8.3000000e+00   3.3099345e-01   2.3412748e-01
   8.4000000e+00   3.0702309e-01   2.4563535e-01
   8.5000000e+00   2.8633418e-01   2.5110691e-01
   8.6000000e+00   2.7872352e-01   2.5021959e-01
   8.7000000e+00   2.7493102e-01   2.4077611e-01
   8.8000000e+00   2.5594461e-01   2.2511399e-01
   8.9000000e+00   2.1055832e-01   2.0918247e-01
   9.0000000e+00   1.4473662e-01   1.9588217e-01
   9.1000000e+00   7.5160804e-02   1.8347178e-01
   9.2000000e+00   1.5618125e-02   1.7192882e-01
   9.3000000e+00  -3.0108331e-02   1.6718309e-01
   9.4000000e+00  -6.5790660e-02   1.7495157e-01
   9.5000000e+00  -9.8132884e-02   1.9029662e-01
   9.6000000e+00  -1.3436313e-01   1.9567331e-01
   9.7000000e+00  -1.7812598e-01   1.7091067e-01
   9.8000000e+00  -2.2223673e-01   1.0687401e-01
   9.9000000e+00  -2.4748375e-01   1.3183429e-02
   1.0000000e+01  -2.3582113e-01  -8.4668178e-02
   1.0100000e+01  -1.8847665e-01  -1.5908131e-01
   1.0200000e+01  -1.2749766e-01  -1.9846208e-01
   1.0300000e+01  -7.4667627e-02  -2.1436124e-01
   1.0400000e+01  -2.9966241e-02  -2.2657641e-01
   1.0500000e+01   2.4336711e-02  -2.3879553e-01
   1.0600000e+01   9.7620269e-02  -2.3442006e-01
   1.0700000e+01   1.7405978e-01  -2.0233091e-01
   1.0800000e+01   2.2546459e-01  -1.6211442e-01
   1.0900000e+01   2.3849391e-01  -1.5185137e-01
   1.1000000e+01   2.2582859e-01  -1.8633102e-01
   1.1100000e+01   2.1324677e-01  -2.3503006e-01
   1.1200000e+01   2.2122059e-01  -2.4943782e-01
   1.1300000e+01   2.5669091e-01  -2.0996279e-01
   1.1400000e+01   3.1074311e-01  -1.4014509e-01
   1.1500000e+01   3.5622554e-01  -7.7647850e-02
   1.1600000e+01   3.5590676e-01  -4.0190342e-02
   1.1700000e+01   2.9048068e-01  -2.0229071e-02
   1.1800000e+01   1.8575768e-01  -1.2974512e-03
   1.1900000e+01   1.0201354e-01   2.9360305e-02
   1.2000000e+01   8.2649082e-02   7.8071794e-02
   1.2100000e+01   1.1122882e-01   1.4136438e-01
   1.2200000e+01   1.2599636e-01   2.0172413e-01
   1.2300000e+01   7.9140097e-02   2.3481601e-01
   1.2400000e+01  -2.2424226e-02   2.2852250e-01
   1.2500000e+01  -1.3365314e-01   1.9495802e-01
   1.2600000e+01  -2.1705886e-01   1.6186397e-01
   1.2700000e+01  -2.6440754e-01   1.5315492e-01
   1.2800000e+01  -2.8352412e-01   1.7645893e-01
   1.2900000e+01  -2.8396869e-01   2.2131947e-01
   1.3000000e+01  -2.8305272e-01   2.6221867e-01
   1.3100000e+01  -3.1067781e-01   2.6832792e-01
   1.3200000e+01  -3.8636004e-01   2.2432487e-01
   1.3300000e+01  -4.8505116e-01   1.4873317e-01
   1.3400000e+01  -5.3811301e-01   8.4461467e-02
   1.3500000e+01  -4.8499429e-01   6.0433098e-02
   1.3600000e+01  -3.3228503e-01   6.1679126e-02
   1.3700000e+01  -1.6014940e-01   4.4444363e-02
   1.3800000e+01  -6.3466464e-02  -1.6238813e-02
   1.3900000e+01  -7.7576049e-02  -9.8820007e-02
   1.4000000e+01  -1.5401520e-01  -1.5831701e-01
   1.4100000e+01  -2.0632103e-01  -1.7299271e-01
   1.4200000e+01  -1.8281708e-01  -1.6279824e-01
   1.4300000e+01  -1.0066809e-01  -1.6352135e-01
   1.4400000e+01  -1.5110997e-02  -1.8968156e-01
   1.4500000e+01   3.8313397e-02  -2.2499152e-01
   1.4600000e+01   6.8003634e-02  -2.4345324e-01
   1.4700000e+01   9.9303825e-02  -2.3443742e-01
   1.4800000e+01   1.3719087e-01  -2.1017394e-01
   1.4900000e+01   1.6477672e-01  -1.9623684e-01
   1.5000000e+01   1.7254697e-01  -2.1549002e-01
   1.5100000e+01   1.7404516e-01  -2.7184023e-01
   1.5200000e+01   1.8656750e-01  -3.3980262e-01
   1.5300000e+01   2.0560401e-01  -3.7206598e-01
   1.5400000e+01   2.0934596e-01  -3.3144164e-01
   1.5500000e+01   1.8667233e-01  -2.2811987e-01
   1.5600000e+01   1.5061892e-01  -1.2398162e-01
   1.5700000e+01   1.2143564e-01  -8.6125308e-02
   1.5800000e+01   1.0427662e-01  -1.2372745e-01
   1.5900000e+01   8.9415879e-02  -1.7130613e-01
   1.6000000e+01   6.9161518e-02  -1.4476322e-01
   1.6100000e+01   4.6222017e-02  -2.2183309e-02
   1.6200000e+01   2.6338914e-02   1.3136862e-01
   1.6300000e+01   1.0842258e-02   2.2383812e-01
   1.6400000e+01  -9.1425793e-04   2.2280774e-01
   1.6500000e+01  -8.6935416e-03   1.8216389e-01
   1.6600000e+01  -1.6533391e-02   1.8458548e-01
   1.6700000e+01  -3.5427062e-02   2.6150636e-01
   1.6800000e+01  -7.0727995e-02   3.7002465e-01
   1.6900000e+01  -1.0570667e-01   4.4190014e-01
   1.7000000e+01  -1.0810185e-01   4.4732924e-01
   1.7100000e+01  -6.2865571e-02   4.1076886e-01
   1.7200000e+01   3.8332939e-03   3.7399637e-01
   1.7300000e+01   4.3830242e-02   3.5415257e-01
   1.7400000e+01   3.5818972e-02   3.3900504e-01
   1.7500000e+01   1.0079331e-02   3.1383675e-01
   1.7600000e+01   1.7038328e-02   2.8168266e-01
   1.7700000e+01   7.1505863e-02   2.5391189e-01
   1.7800000e+01   1.3501778e-01   2.2772162e-01
   1.7900000e+01   1.5675786e-01   1.8272673e-01
   1.8000000e+01   1.2702287e-01   1.0366561e-01
   1.8100000e+01   8.4311062e-02   2.4718954e-03
   1.8200000e+01   7.1265189e-02  -8.7836868e-02
   1.8300000e+01   9.0661704e-02  -1.4204689e-01
   1.8400000e+01   1.0782848e-01  -1.6270367e-01
   1.8500000e+01   9.1943212e-02  -1.7108792e-01
   1.8600000e+01   4.9327437e-02  -1.8294315e-01
   1.8700000e+01   1.5704529e-02  -1.9733605e-01
   1.8800000e+01   1.9204242e-02  -2.0767814e-01
   1.8900000e+01   5.3365576e-02  -2.1719445e-01
   1.9000000e+01   8.6131596e-02  -2.3843572e-01
   1.9100000e+01   9.3624479e-02  -2.7715492e-01
   1.9200000e+01   8.2808499e-02  -3.1915023e-01
   1.9300000e+01   7.9191286e-02  -3.3632181e-01
   1.9400000e+01   9.3527329e-02  -3.0992735e-01
   1.9500000e+01   1.0535576e-01  -2.5150253e-01
   1.9600000e+01   8.2904757e-02  -1.9954791e-01
   1.9700000e+01   1.7486903e-02  -1.8819704e-01
   1.9800000e+01  -6.5787011e-02  -2.1215871e-01
   1.9900000e+01  -1.3131613e-01  -2.2377247e-01
   2.0000000e+01  -1.6322774e-01  -1.7315710e-01
   2.0100000e+01  -1.7202075e-01  -5.8054904e-02
   2.0200000e+01  -1.7676332e-01   6.6893356e-02
   2.0300000e+01  -1.8597398e-01   1.3545446e-01
   2.0400000e+01  -1.9473265e-01   1.2791986e-01
   2.0500000e+01  -1.9487810e-01   8.5817886e-02
   2.0600000e+01  -1.8485908e-01   7.1112469e-02
   2.0700000e+01  -1.7127882e-01   1.1213766e-01
   2.0800000e+01  -1.6350491e-01   1.8601287e-01
   2.0900000e+01  -1.6664359e-01   2.4627221e-01
   2.1000000e+01  -1.7712236e-01   2.6317732e-01
   2.1100000e+01  -1.8302088e-01   2.4110501e-01
   2.1200000e+01  -1.7007820e-01   2.0513559e-01
   2.1300000e+01  -1.3244157e-01   1.7539216e-01
   2.1400000e+01  -8.1989253e-02   1.5295103e-01
   2.1500000e+01  -4.4918887e-02   1.2711637e-01
   2.1600000e+01  -4.0594319e-02   9.3225187e-02
   2.1700000e+01  -5.8067798e-02   5.9375487e-02
   2.1800000e+01  -5.8407007e-02   3.2410724e-02
   2.1900000e+01  -1.0193501e-02   4.3476572e-04
   2.2000000e+01   7.5150212e-02  -6.0346667e-02
   2.2100000e+01   1.5078319e-01  -1.5357333e-01
   2.2200000e+01   1.8151203e-01  -2.4257162e-01
   2.2300000e+01   1.7688199e-01  -2.7603161e-01
   2.2400000e+01   1.7002105e-01  -2.4085544e-01
   2.2500000e+01   1.7006364e-01  -1.8231555e-01
   2.2600000e+01   1.5176935e-01  -1.6115920e-01
   2.2700000e+01   9.7592891e-02  -1.9098117e-01
   2.2800000e+01   3.5135837e-02  -2.2689076e-01
   2.2900000e+01   1.4488372e-02  -2.1832482e-01
   2.3000000e+01   4.8169014e-02  -1.6322762e-01
   2.3100000e+01   8.9776021e-02  -1.0161993e-01
   2.3200000e+01   8.3352275e-02  -6.2341057e-02
   2.3300000e+01   2.7404327e-02  -3.1680697e-02
   2.3400000e+01  -2.3108399e-02   2.0108589e-02
   2.3500000e+01  -2.0252724e-02   9.3082363e-02
   2.3600000e+01   2.1763523e-02   1.5263591e-01
   2.3700000e+01   4.2908739e-02   1.7064272e-01
   2.3800000e+01   5.1327948e-03   1.6022768e-01
   2.3900000e+01  -6.5200226e-02   1.6142861e-01
   2.4000000e+01  -1.0551510e-01   1.9542728e-01
   2.4100000e+01  -8.1655264e-02   2.4086249e-01
   2.4200000e+01  -1.7781413e-02   2.5788763e-01
   2.4300000e+01   3.6665026e-02   2.3149133e-01
   2.4400000e+01   6.0783365e-02   1.8708051e-01
   2.4500000e+01   7.6073175e-02   1.6396167e-01
   2.4600000e+01   1.0971676e-01   1.7604610e-01
   2.4700000e+01   1.5457051e-01   1.9869466e-01
   2.4800000e+01   1.7289094e-01   1.9198771e-01
   2.4900000e+01   1.3735245e-01   1.3667123e-01
   2.5000000e+01   6.1849652e-02   5.0606689e-02
   2.5100000e+01  -9.1499021e-03  -2.7054358e-02
   2.5200000e+01  -3.6692822e-02  -6.9515659e-02
   2.5300000e+01  -1.2093587e-02  -8.4814359e-02
   2.5400000e+01   4.4914884e-02  -1.0595350e-01
   2.5500000e+01   1.0210534e-01  -1.5463938e-01
   2.5600000e+01   1.2987552e-01  -2.1235712e-01
   2.5700000e+01   1.1329600e-01  -2.3220363e-01
   2.5800000e+01   6.0768975e-02  -1.8620033e-01
   2.5900000e+01   1.2887458e-03  -9.9912290e-02
   2.6000000e+01  -3.4279044e-02  -3.2212575e-02
   2.6100000e+01  -3.5672819e-02  -1.7507701e-02
   2.6200000e+01  -1.9615453e-02  -3.4573369e-02
   2.6300000e+01  -1.4810029e-02  -3.7952946e-02
   2.6400000e+01  -4.0087454e-02  -1.3125341e-02
   2.6500000e+01  -9.2789010e-02   1.1257714e-02
   2.6600000e+01  -1.5182436e-01   4.7150131e-03
   2.6700000e+01  -1.9045951e-01  -2.6191449e-02
   2.6800000e+01  -1.9318325e-01  -4.7983281e-02
   2.6900000e+01  -1.6868260e-01  -3.8488580e-02
   2.7000000e+01  -1.4614192e-01  -2.0227901e-03
   2.7100000e+01  -1.5009983e-01   4.7125301e-02
   2.7200000e+01  -1.7310980e-01   9.6799560e-02
   2.7300000e+01  -1.7808093e-01   1.2796012e-01
   2.7400000e+01  -1.3682291e-01   1.1383070e-01
   2.7500000e+01  -6.7402182e-02   4.8948312e-02
   2.7600000e+01  -2.4533446e-02  -2.5375057e-02
   2.7700000e+01  -4.5188739e-02  -4.6930079e-02
   2.7800000e+01  -1.0584244e-01   4.6985340e-03
   2.7900000e+01  -1.4102028e-01   8.0710122e-02
   2.8000000e+01  -1.0648929e-01   1.0939271e-01
   2.8100000e+01  -2.0100109e-02   6.6325476e-02
   2.8200000e+01   6.1258969e-02  -9.4918494e-03
   2.8300000e+01   9.9093921e-02  -6.3814172e-02
   2.8400000e+01   1.0211123e-01  -7.6641870e-02
   2.8500000e+01   1.0222481e-01  -6.1843976e-02
   2.8600000e+01   1.1342639e-01  -3.5193860e-02
   2.8700000e+01   1.2058394e-01  -6.2054430e-05
   2.8800000e+01   1.0339655e-01   3.8336831e-02
   2.8900000e+01   6.1926350e-02   6.2406714e-02
   2.9000000e+01   1.6720626e-02   5.6484194e-02
   2.9100000e+01  -9.6825053e-03   2.6213593e-02
   2.9200000e+01  -7.2652061e-03  -5.7171365e-03
   2.9300000e+01   1.9375345e-02  -2.3627576e-02
   2.9400000e+01   5.3964315e-02  -3.3221255e-02
   2.9500000e+01   7.3367364e-02  -5.1047629e-02
   2.9600000e+01   6.0393460e-02  -8.4223512e-02
   2.9700000e+01   2.1604192e-02  -1.2272579e-01
   2.9800000e+01  -1.0153598e-02  -1.4836753e-01
   2.9900000e+01  -1.7584500e-03  -1.4898569e-01
   3.0000000e+01   4.6187669e-02  -1.2736798e-01
   3.0100000e+01   9.6145969e-02  -1.0067391e-01
   3.0200000e+01   1.1028147e-01  -8.8875044e-02
   3.0300000e+01   8.8484364e-02  -9.7177243e-02
   3.0400000e+01   6.4818819e-02  -1.0833922e-01
   3.0500000e+01   6.8017536e-02  -9.8427169e-02
   3.0600000e+01   9.3485078e-02  -6.5070679e-02
   3.0700000e+01   1.1667631e-01  -3.6503266e-02
   3.0800000e+01   1.2525617e-01  -4.5229838e-02
   3.0900000e+01   1.2836631e-01  -9.1258837e-02
   3.1000000e+01   1.3629234e-01  -1.3655528e-01
   3.1100000e+01   1.4222767e-01  -1.3963870e-01
   3.1200000e+01   1.3011312e-01  -9.4068623e-02
   3.1300000e+01   9.5017599e-02  -3.0876681e-02
   3.1400000e+01   4.8410238e-02   1.4478570e-02
   3.1500000e+01   4.8834939e-03   3.4079051e-02
   3.1600000e+01  -2.9079418e-02   4.7907460e-02
   3.1700000e+01  -5.2445823e-02   7.6741387e-02
   3.1800000e+01  -6.4724787e-02   1.1664175e-01
   3.1900000e+01  -7.1032459e-02   1.3978005e-01
   3.2000000e+01  -8.7158671e-02   1.2146688e-01
   3.2100000e+01  -1.2709450e-01   6.8396553e-02
   3.2200000e+01  -1.8004149e-01   1.8754265e-02
   3.2300000e+01  -2.0777006e-01   9.8244236e-03
   3.2400000e+01  -1.7672309e-01   4.3952377e-02
   3.2500000e+01  -9.5648072e-02   8.9580586e-02
   3.2600000e+01  -1.4588999e-02   1.1637280e-01
   3.2700000e+01   1.9526688e-02   1.2306845e-01
   3.2800000e+01   5.2394817e-03   1.2630032e-01
   3.2900000e+01  -1.8119973e-02   1.2960166e-01
   3.3000000e+01  -1.4608144e-02   1.1740467e-01
   3.3100000e+01   1.4500676e-02   8.2737313e-02
   3.3200000e+01   4.0659586e-02   4.8134611e-02
   3.3300000e+01   4.3384693e-02   4.6265331e-02
   3.3400000e+01   2.8099850e-02   8.2056687e-02
   3.3500000e+01   1.0996304e-02   1.2541540e-01
   3.3600000e+01  -3.8583631e-03   1.4468610e-01
   3.3700000e+01  -2.5267883e-02   1.3884085e-01
   3.3800000e+01  -5.6027320e-02   1.3074868e-01
   3.3900000e+01  -8.2944099e-02   1.3563104e-01
   3.4000000e+01  -9.1744581e-02   1.4690849e-01
   3.4100000e+01  -8.8842200e-02   1.5256601e-01
   3.4200000e+01  -1.0014665e-01   1.5382487e-01
   3.4300000e+01  -1.4376108e-01   1.5980892e-01
   3.4400000e+01  -2.0669766e-01   1.6856737e-01
   3.4500000e+01  -2.5389130e-01   1.6308902e-01
   3.4600000e+01  -2.6108373e-01   1.2888731e-01
   3.4700000e+01  -2.3523908e-01   7.1093957e-02
   3.4800000e+01  -2.0092302e-01   1.1087362e-02
   3.4900000e+01  -1.7054869e-01  -3.2011175e-02
   3.5000000e+01  -1.3327749e-01  -5.5306319e-02
   3.5100000e+01  -7.3341792e-02  -7.1008326e-02
   3.5200000e+01   5.7589465e-03  -9.4473853e-02
   3.5300000e+01   7.9788028e-02  -1.3077913e-01
   3.5400000e+01   1.2663934e-01  -1.6859991e-01
   3.5500000e+01   1.4814635e-01  -1.8848732e-01
   3.5600000e+01   1.6662414e-01  -1.8292315e-01
   3.5700000e+01   1.9859581e-01  -1.6917089e-01
   3.5800000e+01   2.3324818e-01  -1.7536723e-01
   3.5900000e+01   2.4104726e-01  -2.0856498e-01
   3.6000000e+01   2.0746943e-01  -2.4140906e-01
   3.6100000e+01   1.5649327e-01  -2.3929578e-01
   3.6200000e+01   1.3343188e-01  -2.0074113e-01
   3.6300000e+01   1.5899014e-01  -1.6208575e-01
   3.6400000e+01   2.0278312e-01  -1.5802363e-01
   3.6500000e+01   2.0938739e-01  -1.8394204e-01
   3.6600000e+01   1.5363549e-01  -2.0350066e-01
   3.6700000e+01   6.7219153e-02  -1.8860596e-01
   3.6800000e+01   8.3153285e-03  -1.4337988e-01
   3.6900000e+01   7.2249059e-03  -9.1293294e-02
   3.7000000e+01   4.3610906e-02  -5.0811340e-02
   3.7100000e+01   7.2518431e-02  -2.7845366e-02
   3.7200000e+01   6.6227378e-02  -2.0728193e-02
   3.7300000e+01   3.1996779e-02  -2.0290786e-02
   3.7400000e+01  -1.9294119e-03  -8.1705641e-03
   3.7500000e+01  -1.2330196e-02   3.1369827e-02
   3.7600000e+01   9.6267261e-04   9.1715237e-02
   3.7700000e+01   1.4181953e-02   1.4196217e-01
   3.7800000e+01  -2.1057918e-03   1.5122798e-01
   3.7900000e+01  -5.4620603e-02   1.1433917e-01
   3.8000000e+01  -1.1379639e-01   5.2384377e-02
   3.8100000e+01  -1.3614070e-01  -6.8874451e-03
   3.8200000e+01  -1.0750883e-01  -4.4445204e-02
   3.8300000e+01  -6.0459727e-02  -5.2018854e-02
   3.8400000e+01  -4.0142639e-02  -3.1648104e-02
   3.8500000e+01  -5.3854664e-02   2.3564030e-03
   3.8600000e+01  -6.4938548e-02   2.9495633e-02
   3.8700000e+01  -4.1589182e-02   4.0143204e-02
   3.8800000e+01  -2.2494318e-03   4.4731722e-02
   3.8900000e+01   2.1361709e-04   5.8716128e-02
   3.9000000e+01  -6.0036374e-02   7.8632389e-02
   3.9100000e+01  -1.4629003e-01   8.1487907e-02
   3.9200000e+01  -1.9075963e-01   5.2236052e-02
   3.9300000e+01  -1.5679007e-01   5.7667582e-03
   3.9400000e+01  -6.5946845e-02  -2.5438404e-02
   3.9500000e+01   2.9084728e-02  -2.2728507e-02
   3.9600000e+01   8.6846545e-02   7.0257506e-03
   3.9700000e+01   9.4172415e-02   4.8780256e-02
   3.9800000e+01   5.9315653e-02   9.5165291e-02
   3.9900000e+01   4.7458879e-03   1.3778499e-01
   4.0000000e+01  -3.6504163e-02   1.5390514e-01
   4.0100000e+01  -3.6637407e-02   1.2078730e-01
   4.0200000e+01   1.0804546e-03   4.8585370e-02
   4.0300000e+01   3.7519812e-02  -1.3704285e-02
   4.0400000e+01   3.2959667e-02  -1.8197131e-02
   4.0500000e+01  -8.2476401e-03   3.6523101e-02
   4.0600000e+01  -3.7059091e-02   1.0641566e-01
   4.0700000e+01  -1.2085208e-02   1.4619054e-01
   4.0800000e+01   5.0903601e-02   1.4486260e-01
   4.0900000e+01   9.1166270e-02   1.2003846e-01
   4.1000000e+01   6.6872260e-02   9.2032156e-02
   4.1100000e+01   2.3065868e-04   7.2360862e-02
   4.1200000e+01  -4.5848023e-02   6.7003519e-02
   4.1300000e+01  -3.2324434e-02   7.4431089e-02
   4.1400000e+01   2.0484509e-02   8.0527687e-02
   4.1500000e+01   6.0477005e-02   7.0360916e-02
   4.1600000e+01   5.9557467e-02   5.0715070e-02
   4.1700000e+01   3.7909451e-02   4.7699253e-02
   4.1800000e+01   3.5764464e-02   6.9879459e-02
   4.1900000e+01   6.6757000e-02   8.3304252e-02
   4.2000000e+01   1.0270674e-01   4.3687071e-02
   4.2100000e+01   1.0504282e-01  -4.2787918e-02
   4.2200000e+01   6.9261288e-02  -1.0895326e-01
   4.2300000e+01   3.3753341e-02  -9.2754525e-02
   4.2400000e+01   4.0214179e-02  -8.6259128e-03
   4.2500000e+01   8.6006326e-02   6.1929841e-02
   4.2600000e+01   1.2191453e-01   5.2931225e-02
   4.2700000e+01   1.0175046e-01  -2.4123568e-02
   4.2800000e+01   3.1531882e-02  -1.0468080e-01
   4.2900000e+01  -3.6520586e-02  -1.4466047e-01
   4.3000000e+01  -5.9638231e-02  -1.5615108e-01
   4.3100000e+01  -4.8842408e-02  -1.7420442e-01
   4.3200000e+01  -5.3622513e-02  -2.0605053e-01
   4.3300000e+01  -1.0403314e-01  -2.2422547e-01
   4.3400000e+01  -1.7259127e-01  -2.0385485e-01
   4.3500000e+01  -1.9720947e-01  -1.5405653e-01
   4.3600000e+01  -1.4413945e-01  -1.0838174e-01
   4.3700000e+01  -4.9045671e-02  -9.0028229e-02
   4.3800000e+01   7.3570662e-03  -9.1910282e-02
   4.3900000e+01  -2.8638030e-02  -8.9457801e-02
   4.4000000e+01  -1.3105173e-01  -6.8265741e-02
   4.4100000e+01  -2.1538387e-01  -3.7886814e-02
   4.4200000e+01  -2.1719233e-01  -2.1295510e-02
   4.4300000e+01  -1.5009992e-01  -3.2726953e-02
   4.4400000e+01  -8.3491339e-02  -6.3632307e-02
   4.4500000e+01  -6.6356356e-02  -8.7053066e-02
   4.4600000e+01  -8.2244098e-02  -7.6942481e-02
   4.4700000e+01  -8.0600807e-02  -2.9533326e-02
   4.4800000e+01  -3.9299975e-02   2.9208295e-02
   4.4900000e+01   1.6718342e-02   6.0034887e-02
   4.5000000e+01   5.2680041e-02   4.3150987e-02
   4.5100000e+01   6.0649750e-02  -2.0280577e-05
   4.5200000e+01   5.2759470e-02  -2.2004272e-02
   4.5300000e+01   3.4188263e-02   5.3070713e-03
   4.5400000e+01   1.0700582e-03   5.8428929e-02
   4.5500000e+01  -3.7866496e-02   8.2111872e-02
   4.5600000e+01  -5.6246074e-02   4.7176497e-02
   4.5700000e+01  -3.5674409e-02  -1.4537561e-02
   4.5800000e+01   1.2395314e-02  -4.0207445e-02
   4.5900000e+01   5.9616217e-02  -1.6123804e-03
   4.6000000e+01   9.0582475e-02   6.6110983e-02
   4.6100000e+01   1.1017160e-01   1.0483552e-01
   4.6200000e+01   1.2394749e-01   9.6264012e-02
   4.6300000e+01   1.2415392e-01   7.6197173e-02
   4.6400000e+01   1.0076752e-01   8.7929775e-02
   4.6500000e+01   5.8669437e-02   1.3237316e-01
   4.6600000e+01   1.5856576e-02   1.7113268e-01
   4.6700000e+01  -1.2343025e-02   1.7287406e-01
   4.6800000e+01  -2.0440366e-02   1.4525956e-01
   4.6900000e+01  -6.9463843e-03   1.1859783e-01
   4.7000000e+01   2.7957533e-02   1.0744771e-01
   4.7100000e+01   7.4483619e-02   9.8291171e-02
   4.7200000e+01   1.1075599e-01   7.3725126e-02
   4.7300000e+01   1.1814255e-01   3.7998771e-02
   4.7400000e+01   9.9822735e-02   1.1053486e-02
   4.7500000e+01   7.8117501e-02   1.2937083e-03
   4.7600000e+01   7.1143910e-02  -5.6545315e-03
   4.7700000e+01   7.6448096e-02  -2.7403346e-02
   4.7800000e+01   8.0587604e-02  -6.0774993e-02
   4.7900000e+01   7.9880585e-02  -8.5145262e-02
   4.8000000e+01   8.3832265e-02  -8.8270937e-02
