   8.0000000e+00   5.2219582e-01   1.4622803e-01
   8.1000000e+00   4.6120214e-01   1.8497269e-01
   8.2000000e+00   3.8175597e-01   1.9839461e-01
   8.3000000e+00   2.9867702e-01   1.7158933e-01
   8.4000000e+00   2.2556967e-01   1.1568375e-01
   8.5000000e+00   1.6270428e-01   5.9015680e-02
   8.6000000e+00   1.0038630e-01   2.3456477e-02
   8.7000000e+00   3.0080332e-02   1.0739460e-02
   8.8000000e+00  -5.1325650e-02   8.4757597e-03
   8.9000000e+00  -1.4489658e-01   4.4007346e-03
   9.0000000e+00  -2.5041153e-01  -6.0211438e-03
   9.1000000e+00  -3.6214442e-01  -2.2506549e-02
   9.2000000e+00  -4.6898697e-01  -4.6702507e-02
   9.3000000e+00  -5.6283875e-01  -8.3244425e-02
   9.4000000e+00  -6.4435944e-01  -1.3168557e-01
   9.5000000e+00  -7.1596670e-01  -1.7805028e-01
   9.6000000e+00  -7.7053662e-01  -2.0026263e-01
   9.7000000e+00  -7.9341464e-01  -1.8809350e-01
   9.8000000e+00  -7.7857420e-01  -1.5717318e-01
   9.9000000e+00  -7.3861717e-01  -1.3760990e-01
   1.0000000e+01  -6.9371404e-01  -1.4627282e-01
   1.0100000e+01  -6.5160215e-01  -1.7285907e-01
   1.0200000e+01  -6.0318382e-01  -1.9365685e-01
   1.0300000e+01  -5.3849170e-01  -1.9420371e-01
   1.0400000e+01  -4.6173179e-01  -1.7646715e-01
   1.0500000e+01  -3.8606150e-01  -1.5081686e-01
   1.0600000e+01  -3.1550377e-01  -1.2868036e-01
   1.0700000e+01  -2.3787626e-01  -1.1954758e-01
   1.0800000e+01  -1.3862095e-01  -1.2414955e-01
   1.0900000e+01  -1.9735374e-02  -1.2779542e-01
   1.1000000e+01   9.8130208e-02  -1.1015668e-01
   1.1100000e+01   1.9330044e-01  -6.9544252e-02
   1.1200000e+01   2.6189431e-01  -3.2214613e-02
   1.1300000e+01   3.1814570e-01  -2.7739389e-02
   1.1400000e+01   3.7558342e-01  -5.5260667e-02
   1.1500000e+01   4.2838167e-01  -8.2170929e-02
   1.1600000e+01   4.5344541e-01  -7.7805113e-02
   1.1700000e+01   4.3351947e-01  -4.0916557e-02
   1.1800000e+01   3.7825941e-01   9.1222202e-03
   1.1900000e+01   3.1910346e-01   5.8924426e-02
   1.2000000e+01   2.8030079e-01   1.0924458e-01
   1.2100000e+01   2.5609870e-01   1.6089505e-01
   1.2200000e+01   2.1985064e-01   2.0527216e-01
   1.2300000e+01   1.5584135e-01   2.3319214e-01
   1.2400000e+01   7.8501423e-02   2.4551987e-01
   1.2500000e+01   1.8350163e-02   2.4916258e-01
   1.2600000e+01  -7.6933728e-03   2.4766476e-01
   1.2700000e+01  -8.5057883e-03   2.4334065e-01
   1.2800000e+01  -4.4857881e-03   2.4605849e-01
   1.2900000e+01  -8.3435365e-03   2.6894896e-01
   1.3000000e+01  -2.1611672e-02   3.0929709e-01
   1.3100000e+01  -4.2188153e-02   3.3881752e-01
   1.3200000e+01  -6.6063544e-02   3.2254356e-01
   1.3300000e+01  -8.1640868e-02   2.5247632e-01
   1.3400000e+01  -7.1400556e-02   1.6139070e-01
   1.3500000e+01  -2.7227404e-02   9.9476976e-02
   1.3600000e+01   3.5665598e-02   9.3384673e-02
   1.3700000e+01   8.4701091e-02   1.2514782e-01
   1.3800000e+01   9.3793773e-02   1.4993861e-01
   1.3900000e+01   6.4025471e-02   1.3514869e-01
   1.4000000e+01   2.3411864e-02   8.4204691e-02
   1.4100000e+01   6.6981906e-03   2.5421570e-02
   1.4200000e+01   3.0496670e-02  -1.8240353e-02
   1.4300000e+01   8.1021425e-02  -4.6041891e-02
   1.4400000e+01   1.2404565e-01  -6.9942294e-02
   1.4500000e+01   1.3204520e-01  -9.6464209e-02
   1.4600000e+01   1.0751005e-01  -1.2260251e-01
   1.4700000e+01   7.9679446e-02  -1.4502318e-01
   1.4800000e+01   7.4546979e-02  -1.6456729e-01
   1.4900000e+01   8.7106602e-02  -1.7974074e-01
   1.5000000e+01   8.6379591e-02  -1.8299490e-01
   1.5100000e+01   4.9965262e-02  -1.7013372e-01
   1.5200000e+01  -8.5959986e-03  -1.5095545e-01
   1.5300000e+01  -4.9860572e-02  -1.4309043e-01
   1.5400000e+01  -4.5804913e-02  -1.5297091e-01
   1.5500000e+01  -5.8734820e-03  -1.6746161e-01
   1.5600000e+01   3.3052577e-02  -1.6778831e-01
   1.5700000e+01   4.0105963e-02  -1.4931572e-01
   1.5800000e+01   1.4443562e-02  -1.2451303e-01
   1.5900000e+01  -1.9464354e-02  -1.0885856e-01
   1.6000000e+01  -3.6368095e-02  -1.0838522e-01
   1.6100000e+01  -3.0542634e-02  -1.1965901e-01
   1.6200000e+01  -1.5394888e-02  -1.3460336e-01
   1.6300000e+01  -6.0486866e-03  -1.4142853e-01
   1.6400000e+01  -3.6410465e-03  -1.2641607e-01
   1.6500000e+01   2.6086517e-03  -8.3976247e-02
   1.6600000e+01   1.8190612e-02  -2.7605701e-02
   1.6700000e+01   3.0680321e-02   1.4561287e-02
   1.6800000e+01   1.7952215e-02   2.1373811e-02
   1.6900000e+01  -2.8962693e-02  -2.5364553e-03
   1.7000000e+01  -9.1886615e-02  -3.0804549e-02
   1.7100000e+01  -1.3596388e-01  -3.8640591e-02
   1.7200000e+01  -1.3559166e-01  -2.2252493e-02
   1.7300000e+01  -9.2789070e-02   2.7771683e-03
   1.7400000e+01  -3.4574820e-02   1.9171648e-02
   1.7500000e+01   5.0302910e-03   2.3203633e-02
   1.7600000e+01   4.2479507e-03   2.4900405e-02
   1.7700000e+01  -3.5915321e-02   3.5897103e-02
   1.7800000e+01  -9.3607688e-02   5.7410963e-02
   1.7900000e+01  -1.4002993e-01   7.8951631e-02
   1.8000000e+01  -1.5788433e-01   8.8163777e-02
   1.8100000e+01  -1.5043102e-01   8.2034416e-02
   1.8200000e+01  -1.3269915e-01   6.8596020e-02
   1.8300000e+01  -1.1410273e-01   5.8252901e-02
   1.8400000e+01  -9.1819278e-02   5.4927769e-02
   1.8500000e+01  -6.1328268e-02   5.6250382e-02
   1.8600000e+01  -2.8673037e-02   5.9842242e-02
   1.8700000e+01  -7.0338496e-03   6.5489785e-02
   1.8800000e+01  -1.7086321e-03   7.0875160e-02
   1.8900000e+01  -3.7960433e-03   7.0084138e-02
   1.9000000e+01  -1.4893708e-03   6.1044186e-02
   1.9100000e+01   5.6042034e-03   5.2862128e-02
   1.9200000e+01   7.5347275e-03   5.9457670e-02
   1.9300000e+01  -1.3190228e-03   8.2508513e-02
   1.9400000e+01  -1.2617062e-02   1.0403013e-01
   1.9500000e+01  -1.0935543e-02   1.0107146e-01
   1.9600000e+01   1.1036668e-02   6.8568023e-02
   1.9700000e+01   4.5029703e-02   2.5043106e-02
   1.9800000e+01   7.3813768e-02  -4.6139645e-03
   1.9900000e+01   8.4965056e-02  -9.3834609e-03
   2.0000000e+01   8.0008515e-02   4.2818711e-03
   2.0100000e+01   7.1366514e-02   2.2696825e-02
   2.0200000e+01   6.9085093e-02   3.3444073e-02
   2.0300000e+01   6.9534029e-02   2.7111588e-02
   2.0400000e+01   5.9601018e-02   3.4462276e-05
   2.0500000e+01   3.5212337e-02  -3.9781127e-02
   2.0600000e+01   1.3820815e-02  -7.3691123e-02
   2.0700000e+01   2.1684152e-02  -8.5945271e-02
   2.0800000e+01   6.4275176e-02  -7.7463497e-02
   2.0900000e+01   1.1241223e-01  -6.3673766e-02
   2.1000000e+01   1.2448525e-01  -5.8685678e-02
   2.1100000e+01   8.5372348e-02  -6.4178754e-02
   2.1200000e+01   2.1492433e-02  -7.3231489e-02
   2.1300000e+01  -2.4003110e-02  -7.9917296e-02
   2.1400000e+01  -2.9558204e-02  -8.2181627e-02
   2.1500000e+01  -9.3769873e-03  -7.9259768e-02
   2.1600000e+01   5.2443613e-03  -7.1896149e-02
   2.1700000e+01  -5.7768579e-03  -6.4417143e-02
   2.1800000e+01  -3.8096153e-02  -6.0900655e-02
   2.1900000e+01  -6.9350986e-02  -5.7400127e-02
   2.2000000e+01  -7.5962481e-02  -4.2916008e-02
   2.2100000e+01  -5.0796874e-02  -1.2769393e-02
   2.2200000e+01  -1.2232767e-02   2.1034733e-02
   2.2300000e+01   5.9073170e-03   3.8135616e-02
   2.2400000e+01  -1.7524390e-02   3.0000348e-02
   2.2500000e+01  -6.7916774e-02   9.3472555e-03
   2.2600000e+01  -1.0374156e-01  -1.4717971e-03
   2.2700000e+01  -9.4150538e-02   1.0260255e-02
   2.2800000e+01  -4.8046425e-02   3.9426082e-02
   2.2900000e+01  -3.0534845e-03   6.9601638e-02
   2.3000000e+01   1.3566896e-02   8.5032796e-02
   2.3100000e+01   9.3473782e-03   7.9796350e-02
   2.3200000e+01   1.2378918e-02   6.1051204e-02
   2.3300000e+01   3.8407874e-02   4.4440545e-02
   2.3400000e+01   7.6308390e-02   4.2733145e-02
   2.3500000e+01   1.0344143e-01   5.6340599e-02
   2.3600000e+01   1.0901618e-01   7.5165650e-02
   2.3700000e+01   9.9894056e-02   8.9288069e-02
   2.3800000e+01   8.7360114e-02   9.5751178e-02
   2.3900000e+01   7.3829661e-02   9.5301922e-02
   2.4000000e+01   5.4215642e-02   8.6984362e-02
   2.4100000e+01   2.7099393e-02   6.9269204e-02
   2.4200000e+01   1.0036202e-04   4.4401943e-02
   2.4300000e+01  -1.7011792e-02   1.8013626e-02
   2.4400000e+01  -2.1713745e-02  -4.9941178e-03
   2.4500000e+01  -1.8326384e-02  -2.1644114e-02
   2.4600000e+01  -9.6968644e-03  -2.9823300e-02
   2.4700000e+01   5.6245172e-03  -3.0955883e-02
   2.4800000e+01   2.5398432e-02  -3.3558046e-02
   2.4900000e+01   3.7131112e-02  -4.7215356e-02
   2.5000000e+01   2.6458428e-02  -6.8647326e-02
   2.5100000e+01  -5.7813748e-03  -7.8781971e-02
   2.5200000e+01  -3.8928575e-02  -6.1546387e-02
   2.5300000e+01  -4.9280616e-02  -2.5557634e-02
   2.5400000e+01  -3.1819196e-02  -2.5144993e-04
   2.5500000e+01  -4.1827576e-03  -7.2433796e-03
   2.5600000e+01   9.8048244e-03  -3.9412500e-02
   2.5700000e+01  -5.9482237e-04  -7.0816355e-02
   2.5800000e+01  -2.7028476e-02  -8.2356013e-02
   2.5900000e+01  -4.9940967e-02  -7.2680215e-02
   2.6000000e+01  -5.1979338e-02  -4.8735817e-02
   2.6100000e+01  -2.9560106e-02  -1.6534950e-02
   2.6200000e+01   3.2094282e-03   1.5918059e-02
   2.6300000e+01   2.2910789e-02   3.6214724e-02
   2.6400000e+01   1.4142706e-02   3.7691628e-02
   2.6500000e+01  -1.8280796e-02   2.9580003e-02
   2.6600000e+01  -5.4319026e-02   2.7633307e-02
   2.6700000e+01  -7.5832310e-02   3.2518282e-02
   2.6800000e+01  -7.8240685e-02   2.5806739e-02
   2.6900000e+01  -6.7157437e-02  -5.7773262e-03
   2.7000000e+01  -4.8363995e-02  -4.6479344e-02
   2.7100000e+01  -2.4440694e-02  -6.1434256e-02
   2.7200000e+01   4.9580194e-04  -3.3385195e-02
   2.7300000e+01   1.7503863e-02   1.5497129e-02
   2.7400000e+01   1.7626226e-02   4.2386704e-02
   2.7500000e+01   9.1060145e-04   2.2650215e-02
   2.7600000e+01  -1.9672341e-02  -3.1371855e-02
   2.7700000e+01  -2.5161936e-02  -8.5674452e-02
   2.7800000e+01  -5.2453175e-03  -1.1286944e-01
   2.7900000e+01   3.1192888e-02  -1.0725292e-01
   2.8000000e+01   6.1694582e-02  -8.1164878e-02
   2.8100000e+01   7.0403508e-02  -5.3348018e-02
   2.8200000e+01   6.3482215e-02  -3.8753443e-02
   2.8300000e+01   6.1216736e-02  -4.2374050e-02
   2.8400000e+01   7.3294173e-02  -5.7968008e-02
   2.8500000e+01   8.5686584e-02  -7.2476605e-02
   2.8600000e+01   7.6070231e-02  -7.3762313e-02
   2.8700000e+01   4.0151852e-02  -5.6777948e-02
   2.8800000e+01  -2.8826816e-03  -2.5306835e-02
   2.8900000e+01  -3.1779546e-02   1.0415350e-02
   2.9000000e+01  -4.4617391e-02   3.9106079e-02
   2.9100000e+01  -5.5565135e-02   5.4897900e-02
   2.9200000e+01  -7.4546697e-02   6.0464267e-02
   2.9300000e+01  -9.6158520e-02   6.3420943e-02
   2.9400000e+01  -1.0820950e-01   6.9229364e-02
   2.9500000e+01  -1.0551236e-01   7.7954952e-02
   2.9600000e+01  -9.3346308e-02   8.6808195e-02
   2.9700000e+01  -8.2112940e-02   9.2795452e-02
   2.9800000e+01  -8.2183405e-02   9.2005554e-02
   2.9900000e+01  -9.9528806e-02   8.0328115e-02
   3.0000000e+01  -1.2885891e-01   5.9460991e-02
   3.0100000e+01  -1.5090257e-01   4.0977642e-02
   3.0200000e+01  -1.4468501e-01   3.8537999e-02
   3.0300000e+01  -1.0862392e-01   5.3124456e-02
   3.0400000e+01  -6.5928555e-02   6.9279556e-02
   3.0500000e+01  -4.1705896e-02   6.9920131e-02
   3.0600000e+01  -3.4360652e-02   5.3889813e-02
   3.0700000e+01  -1.6829455e-02   3.5614241e-02
   3.0800000e+01   2.9856083e-02   2.7958239e-02
   3.0900000e+01   8.9903359e-02   2.9229636e-02
   3.1000000e+01   1.2741540e-01   2.8038358e-02
   3.1100000e+01   1.2698341e-01   1.7458103e-02
   3.1200000e+01   1.1173048e-01   2.0110627e-03
   3.1300000e+01   1.1710457e-01  -7.0407118e-03
   3.1400000e+01   1.5217388e-01  -8.0313500e-04
   3.1500000e+01   1.9318432e-01   2.0427092e-02
   3.1600000e+01   2.1276150e-01   4.5088726e-02
   3.1700000e+01   2.0716184e-01   5.5587923e-02
   3.1800000e+01   1.9273098e-01   4.0889711e-02
   3.1900000e+01   1.8341352e-01   7.2850959e-03
   3.2000000e+01   1.7927798e-01  -2.5112652e-02
   3.2100000e+01   1.7426104e-01  -3.9381339e-02
   3.2200000e+01   1.6558488e-01  -3.5500057e-02
   3.2300000e+01   1.5150258e-01  -2.6974186e-02
   3.2400000e+01   1.2606047e-01  -2.6002173e-02
   3.2500000e+01   8.4758037e-02  -3.3601697e-02
   3.2600000e+01   3.6616013e-02  -4.1813280e-02
   3.2700000e+01   4.1433509e-03  -4.1812216e-02
   3.2800000e+01   4.7022765e-03  -3.0743331e-02
   3.2900000e+01   3.0707103e-02  -1.5238305e-02
   3.3000000e+01   5.1181327e-02  -9.2044035e-03
   3.3100000e+01   3.5670199e-02  -2.3135340e-02
   3.3200000e+01  -2.1961189e-02  -5.1765485e-02
   3.3300000e+01  -1.0111794e-01  -7.5524046e-02
   3.3400000e+01  -1.7184660e-01  -7.9628193e-02
   3.3500000e+01  -2.1307635e-01  -7.0942785e-02
   3.3600000e+01  -2.1861139e-01  -7.0166918e-02
   3.3700000e+01  -1.9452995e-01  -8.5836663e-02
   3.3800000e+01  -1.5639650e-01  -1.0179776e-01
   3.3900000e+01  -1.2514438e-01  -9.5178483e-02
   3.4000000e+01  -1.1611462e-01  -6.3583102e-02
   3.4100000e+01  -1.2674316e-01  -2.8270682e-02
   3.4200000e+01  -1.3800929e-01  -1.0489130e-02
   3.4300000e+01  -1.3336658e-01  -1.0640930e-02
   3.4400000e+01  -1.1655869e-01  -1.3222716e-02
   3.4500000e+01  -1.0701509e-01  -6.7686352e-03
   3.4600000e+01  -1.1665397e-01   7.2104844e-03
   3.4700000e+01  -1.3497011e-01   2.3017107e-02
   3.4800000e+01  -1.3985772e-01   4.0535918e-02
   3.4900000e+01  -1.2054305e-01   6.2147375e-02
   3.5000000e+01  -8.5567478e-02   8.3432947e-02
   3.5100000e+01  -4.9153361e-02   9.2544788e-02
   3.5200000e+01  -1.5926490e-02   8.0713895e-02
   3.5300000e+01   1.7046804e-02   5.2501861e-02
   3.5400000e+01   4.6867209e-02   2.5266844e-02
   3.5500000e+01   6.0861575e-02   1.7825266e-02
   3.5600000e+01   4.9327115e-02   3.6085553e-02
   3.5700000e+01   1.9586857e-02   6.5523926e-02
   3.5800000e+01  -6.4264150e-03   7.8347938e-02
   3.5900000e+01  -9.5094848e-03   5.4364913e-02
   3.6000000e+01   1.2248485e-02   3.4805488e-04
   3.6100000e+01   4.4574583e-02  -5.2073873e-02
   3.6200000e+01   6.9951530e-02  -7.2438550e-02
   3.6300000e+01   7.9682849e-02  -5.7554743e-02
   3.6400000e+01   7.7066605e-02  -3.0570225e-02
   3.6500000e+01   7.2169057e-02  -1.4622520e-02
   3.6600000e+01   7.2933680e-02  -1.1416603e-02
   3.6700000e+01   7.8454299e-02  -7.8526909e-03
   3.6800000e+01   7.9854369e-02   1.1072055e-03
   3.6900000e+01   6.9402741e-02   3.7391201e-03
   3.7000000e+01   4.9973686e-02  -1.2871657e-02
   3.7100000e+01   3.4261527e-02  -4.4066026e-02
   3.7200000e+01   3.2905427e-02  -6.9035506e-02
   3.7300000e+01   4.3660880e-02  -6.9759518e-02
   3.7400000e+01   5.3680986e-02  -4.5791650e-02
   3.7500000e+01   5.2414623e-02  -1.1806270e-02
   3.7600000e+01   4.0938866e-02   1.5709866e-02
   3.7700000e+01   2.8833513e-02   2.9691567e-02
   3.7800000e+01   2.4396396e-02   3.5161426e-02
   3.7900000e+01   2.9487757e-02   4.2919209e-02
   3.8000000e+01   4.1688118e-02   5.7472169e-02
   3.8100000e+01   5.7302715e-02   6.8687919e-02
   3.8200000e+01   7.0884725e-02   5.8719926e-02
   3.8300000e+01   7.4934281e-02   2.2235781e-02
   3.8400000e+01   6.4273166e-02  -2.1052158e-02
   3.8500000e+01   4.1965929e-02  -4.0000564e-02
   3.8600000e+01   1.9091824e-02  -2.1557535e-02
   3.8700000e+01   6.5629015e-03   1.5452589e-02
   3.8800000e+01   6.4276920e-03   3.8124694e-02
   3.8900000e+01   1.1070845e-02   2.9059989e-02
   3.9000000e+01   1.0523131e-02  -2.9614004e-03
   3.9100000e+01   6.1112294e-04  -3.6421960e-02
   3.9200000e+01  -1.4644904e-02  -5.3830939e-02
   3.9300000e+01  -2.6915588e-02  -4.6506573e-02
   3.9400000e+01  -2.9889000e-02  -1.4047239e-02
   3.9500000e+01  -2.3954944e-02   3.1652070e-02
   3.9600000e+01  -1.6714317e-02   6.5231032e-02
   3.9700000e+01  -1.8556711e-02   6.2394974e-02
   3.9800000e+01  -3.5224270e-02   2.2633365e-02
   3.9900000e+01  -6.2286344e-02  -2.5163643e-02
   4.0000000e+01  -8.6596879e-02  -4.5099097e-02
   4.0100000e+01  -9.5079025e-02  -2.3889862e-02
   4.0200000e+01  -8.4621844e-02   2.1345287e-02
   4.0300000e+01  -6.4786025e-02   6.0901463e-02
   4.0400000e+01  -5.0491522e-02   7.4198487e-02
   4.0500000e+01  -5.0540495e-02   5.7467765e-02
   4.0600000e+01  -6.1442750e-02   2.0231430e-02
   4.0700000e+01  -7.0974111e-02  -1.9502843e-02
   4.0800000e+01  -6.7475842e-02  -4.1420727e-02
   4.0900000e+01  -4.7377056e-02  -3.4500786e-02
   4.1000000e+01  -1.6797677e-02  -6.8712975e-03
   4.1100000e+01   1.2022276e-02   1.9441362e-02
   4.1200000e+01   2.7083046e-02   2.7632903e-02
   4.1300000e+01   2.3602933e-02   1.9626673e-02
   4.1400000e+01   8.2822555e-03   9.5735741e-03
   4.1500000e+01  -3.4227367e-03   6.8896457e-03
   4.1600000e+01   2.3962900e-03   9.3275644e-03
   4.1700000e+01   2.7061131e-02   1.0767679e-02
   4.1800000e+01   5.7566623e-02   9.5213086e-03
   4.1900000e+01   7.7074651e-02   6.7054254e-03
   4.2000000e+01   7.8382127e-02   1.5669856e-03
   4.2100000e+01   6.7043952e-02  -6.2091896e-03
   4.2200000e+01   5.1492103e-02  -1.1516480e-02
   4.2300000e+01   3.2549396e-02  -7.5098790e-03
   4.2400000e+01   5.9599681e-03   3.8798732e-03
   4.2500000e+01  -2.5028761e-02   9.7841031e-03
   4.2600000e+01  -4.5093301e-02  -1.0291929e-03
   4.2700000e+01  -4.0502886e-02  -2.4776436e-02
   4.2800000e+01  -1.6959780e-02  -4.5222814e-02
   4.2900000e+01   1.8386232e-03  -4.9416952e-02
   4.3000000e+01  -3.2062530e-03  -3.8288171e-02
   4.3100000e+01  -2.8077464e-02  -2.1919861e-02
   4.3200000e+01  -5.2517855e-02  -8.1104722e-03
   4.3300000e+01  -6.2066774e-02   2.1344407e-03
   4.3400000e+01  -5.7834733e-02   9.9059140e-03
   4.3500000e+01  -4.6433880e-02   1.2537649e-02
   4.3600000e+01  -2.9685125e-02   3.3569156e-03
   4.3700000e+01  -9.2057681e-03  -2.2894737e-02
   4.3800000e+01   5.8730274e-03  -6.3025471e-02
   4.3900000e+01   5.8815566e-03  -1.0237564e-01
   4.4000000e+01  -4.7460383e-03  -1.2081211e-01
   4.4100000e+01  -8.5150546e-03  -1.0635079e-01
   4.4200000e+01   5.3514923e-03  -6.5644008e-02
   4.4300000e+01   2.7728711e-02  -2.0190400e-02
   4.4400000e+01   4.1431699e-02   9.5742153e-03
   4.4500000e+01   4.2550039e-02   1.7337685e-02
   4.4600000e+01   4.3288365e-02   1.0134482e-02
   4.4700000e+01   5.4293495e-02  -1.5317592e-03
   4.4800000e+01   7.0687818e-02  -1.0621070e-02
   4.4900000e+01   7.7644048e-02  -1.3680572e-02
   4.5000000e+01   6.5357344e-02  -9.6794574e-03
   4.5100000e+01   3.6852121e-02  -8.8525404e-04
   4.5200000e+01   6.3873931e-03   7.9609949e-03
   4.5300000e+01  -6.4770066e-03   1.4670129e-02
   4.5400000e+01   1.1800308e-02   2.3476139e-02
   4.5500000e+01   5.3172049e-02   4.1120973e-02
   4.5600000e+01   8.4208712e-02   6.7534784e-02
   4.5700000e+01   6.9387284e-02   9.1329069e-02
   4.5800000e+01   6.7468605e-03   9.6598496e-02
   4.5900000e+01  -6.3063070e-02   7.6135884e-02
   4.6000000e+01  -9.1484566e-02   3.9171062e-02
   4.6100000e+01  -6.7712426e-02   5.8475941e-03
   4.6200000e+01  -2.6154015e-02  -7.7882673e-03
   4.6300000e+01  -8.1488308e-03  -1.4298397e-03
   4.6400000e+01  -2.1358086e-02   1.1793232e-02
   4.6500000e+01  -3.9707196e-02   1.8936461e-02
   4.6600000e+01  -3.8205270e-02   1.8010332e-02
   4.6700000e+01  -2.0165433e-02   1.5311736e-02
   4.6800000e+01  -9.1190773e-03   1.4514322e-02
   4.6900000e+01  -2.0089950e-02   1.1876648e-02
   4.7000000e+01  -4.4095376e-02   2.8702035e-03
   4.7100000e+01  -5.9583650e-02  -9.8113938e-03
   4.7200000e+01  -5.4338486e-02  -1.8271699e-02
   4.7300000e+01  -3.4671664e-02  -1.9020778e-02
   4.7400000e+01  -1.6604884e-02  -1.7588231e-02
   4.7500000e+01  -1.1723777e-02  -2.1986333e-02
   4.7600000e+01  -2.0629260e-02  -3.2558456e-02
   4.7700000e+01  -3.5207657e-02  -3.9667642e-02
   4.7800000e+01  -4.3817416e-02  -3.1819141e-02
   4.7900000e+01  -3.6454951e-02  -6.3873154e-03
