   6.0000000e+00   1.6352190e-01  -1.8564101e-01
   6.1000000e+00   1.5386621e-01  -2.3863804e-01
   6.2000000e+00   1.7292043e-01  -3.0622163e-01
   6.3000000e+00   2.1560332e-01  -3.5622163e-01
   6.4000000e+00   2.7278548e-01  -3.5783473e-01
   6.5000000e+00   3.4157422e-01  -3.2144906e-01
   6.6000000e+00   4.1850510e-01  -2.9503298e-01
   6.7000000e+00   4.9039234e-01  -3.1303726e-01
   6.8000000e+00   5.3942022e-01  -3.5666367e-01
   6.9000000e+00   5.5591163e-01  -3.7677397e-01
   7.0000000e+00   5.4030241e-01  -3.5177681e-01
   7.1000000e+00   4.9324590e-01  -3.0551584e-01
   7.2000000e+00   4.1212186e-01  -2.6427446e-01
   7.3000000e+00   3.0225303e-01  -2.1665178e-01
   7.4000000e+00   1.8559101e-01  -1.3496074e-01
   7.5000000e+00   8.8711234e-02  -2.6374456e-02
   7.6000000e+00   2.0937698e-02   6.3633386e-02
   7.7000000e+00  -2.9195867e-02   1.0506311e-01
   7.8000000e+00  -7.3581509e-02   1.1927660e-01
   7.9000000e+00  -1.0775728e-01   1.4487966e-01
   8.0000000e+00  -1.2085895e-01   1.8070773e-01
   8.1000000e+00  -1.1778349e-01   1.8567970e-01
   8.2000000e+00  -1.2088496e-01   1.3526377e-01
   8.3000000e+00  -1.4638169e-01   5.7215931e-02
   8.4000000e+00  -1.8586620e-01   1.6492578e-03
   8.5000000e+00  -2.1679046e-01  -1.0461953e-02
   8.6000000e+00  -2.2751881e-01   3.6866124e-03
   8.7000000e+00  -2.2577842e-01   2.0804737e-02
   8.8000000e+00  -2.2450300e-01   3.4455554e-02
   8.9000000e+00  -2.2790932e-01   4.6895152e-02
   9.0000000e+00  -2.3435274e-01   5.5406047e-02
   9.1000000e+00  -2.4537734e-01   5.4678620e-02
   9.2000000e+00  -2.6361566e-01   4.2839245e-02
   9.3000000e+00  -2.8266815e-01   1.7022001e-02
   9.4000000e+00  -2.8658014e-01  -2.9019687e-02
   9.5000000e+00  -2.6365357e-01  -9.2364120e-02
   9.6000000e+00  -2.1891301e-01  -1.5104619e-01
   9.7000000e+00  -1.7052702e-01  -1.8018994e-01
   9.8000000e+00  -1.3495134e-01  -1.7934092e-01
   9.9000000e+00  -1.1685603e-01  -1.7181533e-01
   1.0000000e+01  -1.1120988e-01  -1.7134875e-01
   1.0100000e+01  -1.1115011e-01  -1.5971867e-01
   1.0200000e+01  -1.1303160e-01  -1.0872342e-01
   1.0300000e+01  -1.1685072e-01  -2.0782578e-02
   1.0400000e+01  -1.2422783e-01   6.4168209e-02
   1.0500000e+01  -1.3485456e-01   1.0548320e-01
   1.0600000e+01  -1.4235542e-01   9.8922374e-02
   1.0700000e+01  -1.3364850e-01   7.4051636e-02
   1.0800000e+01  -9.5594848e-02   6.0523354e-02
   1.0900000e+01  -2.5584209e-02   6.1915372e-02
   1.1000000e+01   6.3777644e-02   5.9347595e-02
   1.1100000e+01   1.5174754e-01   3.4625877e-02
   1.1200000e+01   2.2198339e-01  -1.0379222e-02
   1.1300000e+01   2.6801534e-01  -5.3100064e-02
   1.1400000e+01   2.8781212e-01  -6.8055110e-02
   1.1500000e+01   2.7759058e-01  -4.8358355e-02
   1.1600000e+01   2.3599842e-01  -1.0730907e-02
   1.1700000e+01   1.7473908e-01   2.2345025e-02
   1.1800000e+01   1.1962455e-01   4.4368002e-02
   1.1900000e+01   9.4744235e-02   6.5176593e-02
   1.2000000e+01   1.0337578e-01   9.0979335e-02
   1.2100000e+01   1.2603432e-01   1.1227800e-01
   1.2200000e+01   1.3850419e-01   1.1687192e-01
   1.2300000e+01   1.3136481e-01   1.0879444e-01
   1.2400000e+01   1.1265547e-01   1.0454345e-01
   1.2500000e+01   9.4966948e-02   1.1080302e-01
   1.2600000e+01   8.2920075e-02   1.1526162e-01
   1.2700000e+01   7.2119635e-02   1.0283301e-01
   1.2800000e+01   5.6684091e-02   7.2715000e-02
   1.2900000e+01   3.6252016e-02   3.3663510e-02
   1.3000000e+01   1.7201451e-02  -8.7836182e-03
   1.3100000e+01   8.1880728e-03  -4.8288237e-02
   1.3200000e+01   1.3085993e-02  -6.5478066e-02
   1.3300000e+01   2.6604256e-02  -3.7905933e-02
   1.3400000e+01   3.7327674e-02   2.9991778e-02
   1.3500000e+01   3.6318891e-02   9.9500475e-02
   1.3600000e+01   2.2315155e-02   1.3331818e-01
   1.3700000e+01  -2.1752059e-03   1.3247863e-01
   1.3800000e+01  -3.7342993e-02   1.2353852e-01
   1.3900000e+01  -8.3895200e-02   1.1278130e-01
   1.4000000e+01  -1.3302443e-01   7.4440748e-02
   1.4100000e+01  -1.6336857e-01  -5.9605782e-03
   1.4200000e+01  -1.5482994e-01  -9.3953374e-02
   1.4300000e+01  -1.0816292e-01  -1.3329706e-01
   1.4400000e+01  -4.8562847e-02  -1.0841635e-01
   1.4500000e+01  -6.8310065e-03  -6.0561741e-02
   1.4600000e+01   3.5851760e-03  -3.6116202e-02
   1.4700000e+01  -9.4566549e-03  -3.5129704e-02
   1.4800000e+01  -3.3767009e-02  -2.4644646e-02
   1.4900000e+01  -6.9458287e-02   6.9826492e-03
   1.5000000e+01  -1.2503156e-01   2.9570008e-02
   1.5100000e+01  -1.9711674e-01   9.1219649e-03
   1.5200000e+01  -2.5891061e-01  -4.7861455e-02
   1.5300000e+01  -2.7525660e-01  -9.9305791e-02
   1.5400000e+01  -2.3250534e-01  -1.1232398e-01
   1.5500000e+01  -1.5126720e-01  -9.3730925e-02
   1.5600000e+01  -6.5773376e-02  -7.6224850e-02
   1.5700000e+01   8.7750286e-03  -8.2045547e-02
   1.5800000e+01   8.3344532e-02  -1.0369256e-01
   1.5900000e+01   1.6779123e-01  -1.1578576e-01
   1.6000000e+01   2.4283033e-01  -1.0036531e-01
   1.6100000e+01   2.6873369e-01  -6.0673179e-02
   1.6200000e+01   2.2504017e-01  -1.4674881e-02
   1.6300000e+01   1.3667667e-01   2.0666384e-02
   1.6400000e+01   5.5836560e-02   3.7811651e-02
   1.6500000e+01   1.9162533e-02   3.5076385e-02
   1.6600000e+01   2.5230092e-02   1.1640141e-02
   1.6700000e+01   5.0073969e-02  -2.8333892e-02
   1.6800000e+01   7.5906014e-02  -6.8058388e-02
   1.6900000e+01   1.0092928e-01  -8.2789572e-02
   1.7000000e+01   1.2746885e-01  -5.9607041e-02
   1.7100000e+01   1.5008020e-01  -1.2867344e-02
   1.7200000e+01   1.5841303e-01   2.4838162e-02
   1.7300000e+01   1.4781777e-01   3.0178711e-02
   1.7400000e+01   1.2319453e-01   6.9655480e-03
   1.7500000e+01   9.2796119e-02  -2.3011815e-02
   1.7600000e+01   6.0560095e-02  -4.2836261e-02
   1.7700000e+01   2.5149602e-02  -5.0668375e-02
   1.7800000e+01  -1.4547022e-02  -5.0090490e-02
   1.7900000e+01  -5.4003684e-02  -3.8216383e-02
   1.8000000e+01  -8.3916938e-02  -8.8795857e-03
   1.8100000e+01  -9.7717905e-02   3.3804400e-02
   1.8200000e+01  -9.9005504e-02   7.0427179e-02
   1.8300000e+01  -1.0024390e-01   7.8905956e-02
   1.8400000e+01  -1.1156560e-01   5.3847877e-02
   1.8500000e+01  -1.2988098e-01   1.4281438e-02
   1.8600000e+01  -1.4067692e-01  -8.2673876e-03
   1.8700000e+01  -1.3255714e-01   7.0866830e-03
   1.8800000e+01  -1.0988544e-01   5.4086975e-02
   1.8900000e+01  -8.9516366e-02   1.0345306e-01
   1.9000000e+01  -8.4658479e-02   1.2565908e-01
   1.9100000e+01  -9.3237468e-02   1.1323450e-01
   1.9200000e+01  -1.0257423e-01   8.2263223e-02
   1.9300000e+01  -1.0341241e-01   5.3210086e-02
   1.9400000e+01  -9.7117788e-02   3.3443256e-02
   1.9500000e+01  -9.0383573e-02   2.0530913e-02
   1.9600000e+01  -8.6913373e-02   1.7995672e-02
   1.9700000e+01  -8.5850934e-02   3.8028772e-02
   1.9800000e+01  -8.4617503e-02   8.3182091e-02
   1.9900000e+01  -7.8673012e-02   1.3019171e-01
   2.0000000e+01  -5.9630255e-02   1.4164145e-01
   2.0100000e+01  -2.0203754e-02   9.8525155e-02
   2.0200000e+01   3.4578278e-02   1.9449648e-02
   2.0300000e+01   8.4145755e-02  -5.4423523e-02
   2.0400000e+01   1.0690909e-01  -9.1946872e-02
   2.0500000e+01   1.0040779e-01  -8.9375356e-02
   2.0600000e+01   8.3782142e-02  -6.1698724e-02
   2.0700000e+01   7.7244945e-02  -2.5645775e-02
   2.0800000e+01   8.0949213e-02   6.4047765e-03
   2.0900000e+01   7.7961091e-02   2.2842913e-02
   2.1000000e+01   5.7926348e-02   1.2781326e-02
   2.1100000e+01   3.3147724e-02  -2.6435975e-02
   2.1200000e+01   2.7837833e-02  -8.3260958e-02
   2.1300000e+01   5.3147894e-02  -1.3545091e-01
   2.1400000e+01   9.6352674e-02  -1.6034616e-01
   2.1500000e+01   1.3440439e-01  -1.4461753e-01
   2.1600000e+01   1.5405813e-01  -9.0188084e-02
   2.1700000e+01   1.5684445e-01  -1.5561189e-02
   2.1800000e+01   1.4861403e-01   5.0316443e-02
   2.1900000e+01   1.3053398e-01   8.2581770e-02
   2.2000000e+01   1.0143164e-01   7.4992918e-02
   2.2100000e+01   6.4203764e-02   4.1471413e-02
   2.2200000e+01   2.6124116e-02   2.5095636e-03
   2.2300000e+01  -5.4331393e-03  -2.9490393e-02
   2.2400000e+01  -2.4626172e-02  -5.1523878e-02
   2.2500000e+01  -2.6932788e-02  -6.1280752e-02
   2.2600000e+01  -1.3326881e-02  -5.4342719e-02
   2.2700000e+01   4.1651561e-03  -3.2557995e-02
   2.2800000e+01   7.6767999e-03  -9.5053338e-03
   2.2900000e+01  -9.1709447e-03   1.5584778e-04
   2.3000000e+01  -3.0894382e-02  -2.1811900e-03
   2.3100000e+01  -3.4314973e-02   1.5606214e-03
   2.3200000e+01  -1.5726340e-02   2.5190973e-02
   2.3300000e+01   1.2930914e-03   5.8887268e-02
   2.3400000e+01  -9.6496457e-03   7.5420798e-02
   2.3500000e+01  -4.7830242e-02   5.6400512e-02
   2.3600000e+01  -8.6037278e-02   9.9995381e-03
   2.3700000e+01  -1.0167213e-01  -3.6930224e-02
   2.3800000e+01  -1.0091555e-01  -6.0546441e-02
   2.3900000e+01  -1.0743482e-01  -5.3311467e-02
   2.4000000e+01  -1.3104561e-01  -2.2228218e-02
   2.4100000e+01  -1.5528938e-01   1.8348521e-02
   2.4200000e+01  -1.5759482e-01   5.1602851e-02
   2.4300000e+01  -1.3518779e-01   6.3238711e-02
   2.4400000e+01  -1.0503216e-01   4.9080222e-02
   2.4500000e+01  -8.0557353e-02   1.9430733e-02
   2.4600000e+01  -5.6528163e-02  -6.9310176e-03
   2.4700000e+01  -2.1023359e-02  -1.5986941e-02
   2.4800000e+01   2.2121859e-02  -7.2586264e-03
   2.4900000e+01   5.0396093e-02   9.0860014e-03
   2.5000000e+01   4.4633796e-02   2.2247354e-02
   2.5100000e+01   1.0568535e-02   2.8160434e-02
   2.5200000e+01  -2.4892280e-02   2.9707559e-02
   2.5300000e+01  -3.7750875e-02   3.2433895e-02
   2.5400000e+01  -2.4577442e-02   3.9698277e-02
   2.5500000e+01   2.3086483e-03   4.8906582e-02
   2.5600000e+01   3.1174119e-02   5.0673654e-02
   2.5700000e+01   5.8327365e-02   3.4233302e-02
   2.5800000e+01   8.2626314e-02  -1.5648932e-03
   2.5900000e+01   1.0019544e-01  -4.1111325e-02
   2.6000000e+01   1.0820054e-01  -5.9825740e-02
   2.6100000e+01   1.1004601e-01  -4.4607971e-02
   2.6200000e+01   1.1124626e-01  -8.1089590e-03
   2.6300000e+01   1.1001155e-01   2.0281127e-02
   2.6400000e+01   9.6669049e-02   2.0734787e-02
   2.6500000e+01   6.5084359e-02   6.1888598e-04
   2.6600000e+01   2.2031722e-02  -1.4815485e-02
   2.6700000e+01  -1.7721270e-02  -8.6652485e-03
   2.6800000e+01  -4.3577241e-02   1.1511758e-02
   2.6900000e+01  -5.2432885e-02   2.2283471e-02
   2.7000000e+01  -4.1854044e-02   6.5294977e-03
   2.7100000e+01  -8.3985136e-03  -3.2349960e-02
   2.7200000e+01   4.1614897e-02  -7.4173420e-02
   2.7300000e+01   8.4400865e-02  -9.7038544e-02
   2.7400000e+01   9.2301666e-02  -9.1280772e-02
   2.7500000e+01   6.0369308e-02  -6.4110508e-02
   2.7600000e+01   1.5780180e-02  -3.3174238e-02
   2.7700000e+01  -4.9264637e-03  -1.3525993e-02
   2.7800000e+01   1.0701373e-02  -7.7181837e-03
   2.7900000e+01   4.1184920e-02  -7.4940252e-03
   2.8000000e+01   5.2940613e-02  -5.1444974e-03
   2.8100000e+01   2.9490193e-02  -2.3822843e-03
   2.8200000e+01  -1.8420193e-02  -7.4159727e-03
   2.8300000e+01  -6.4691347e-02  -2.4660667e-02
   2.8400000e+01  -8.6646546e-02  -4.9371717e-02
   2.8500000e+01  -7.7751084e-02  -7.1951113e-02
   2.8600000e+01  -5.0408742e-02  -8.4715096e-02
   2.8700000e+01  -2.8284337e-02  -8.3434430e-02
   2.8800000e+01  -3.0166653e-02  -6.5669669e-02
   2.8900000e+01  -5.5307274e-02  -3.2373573e-02
   2.9000000e+01  -8.3876445e-02   8.0483696e-03
   2.9100000e+01  -9.4401054e-02   4.1272474e-02
   2.9200000e+01  -8.2114159e-02   5.7031229e-02
   2.9300000e+01  -6.0118988e-02   5.8309158e-02
   2.9400000e+01  -4.3793160e-02   5.8359029e-02
   2.9500000e+01  -3.6455411e-02   6.6838192e-02
   2.9600000e+01  -3.0437389e-02   7.9448739e-02
   2.9700000e+01  -1.8805287e-02   8.2615358e-02
   2.9800000e+01  -2.7638684e-03   6.8330785e-02
   2.9900000e+01   1.1604604e-02   4.3136691e-02
   3.0000000e+01   2.0069501e-02   2.2166795e-02
   3.0100000e+01   2.1883355e-02   1.5814771e-02
   3.0200000e+01   1.7153830e-02   2.3401836e-02
   3.0300000e+01   6.2676745e-03   3.8275800e-02
   3.0400000e+01  -7.3444297e-03   5.5543827e-02
   3.0500000e+01  -1.6398481e-02   7.3218620e-02
   3.0600000e+01  -1.4324826e-02   8.8323653e-02
   3.0700000e+01  -1.2056584e-03   9.5848802e-02
   3.0800000e+01   1.5356544e-02   9.2723632e-02
   3.0900000e+01   2.5339322e-02   8.0933016e-02
   3.1000000e+01   2.2541778e-02   6.5273241e-02
   3.1100000e+01   7.8195247e-03   4.8968408e-02
   3.1200000e+01  -1.0944158e-02   3.2664953e-02
   3.1300000e+01  -2.1602113e-02   1.6831611e-02
   3.1400000e+01  -1.4035360e-02   3.4280095e-03
   3.1500000e+01   1.1631148e-02  -4.9107387e-03
   3.1600000e+01   4.1784032e-02  -6.6395985e-03
   3.1700000e+01   5.7213287e-02  -3.2631281e-03
   3.1800000e+01   4.7952052e-02  -1.3193057e-03
   3.1900000e+01   2.1554454e-02  -1.1027168e-02
   3.2000000e+01  -3.7970991e-03  -3.8111865e-02
   3.2100000e+01  -1.4155170e-02  -7.4265217e-02
   3.2200000e+01  -7.3250807e-03  -9.9344445e-02
   3.2300000e+01   1.2262842e-02  -9.8975731e-02
   3.2400000e+01   4.1187127e-02  -8.0764114e-02
   3.2500000e+01   7.6218748e-02  -6.8170113e-02
   3.2600000e+01   1.0832011e-01  -7.5026074e-02
   3.2700000e+01   1.2376725e-01  -8.9003636e-02
   3.2800000e+01   1.1531226e-01  -8.4905180e-02
   3.2900000e+01   9.0882443e-02  -5.4054199e-02
   3.3000000e+01   6.7471988e-02  -1.6400514e-02
   3.3100000e+01   5.4995731e-02  -1.8966916e-03
   3.3200000e+01   4.7664367e-02  -2.2292331e-02
   3.3300000e+01   3.2509470e-02  -6.2384777e-02
   3.3400000e+01   5.2950938e-03  -9.5513149e-02
   3.3500000e+01  -2.3893980e-02  -1.0407495e-01
   3.3600000e+01  -4.0944568e-02  -8.7276422e-02
   3.3700000e+01  -4.1905700e-02  -5.5655159e-02
   3.3800000e+01  -3.5824420e-02  -2.1880554e-02
   3.3900000e+01  -3.4349327e-02   5.6698635e-03
   3.4000000e+01  -4.0276825e-02   2.5080488e-02
   3.4100000e+01  -4.6738159e-02   3.8546462e-02
   3.4200000e+01  -4.5949731e-02   4.7242290e-02
   3.4300000e+01  -3.6934892e-02   4.8996591e-02
   3.4400000e+01  -2.5209400e-02   4.2760135e-02
   3.4500000e+01  -1.7453641e-02   3.4846482e-02
   3.4600000e+01  -1.7799446e-02   3.6706529e-02
   3.4700000e+01  -2.7367356e-02   5.2683566e-02
   3.4800000e+01  -4.4346577e-02   7.0740189e-02
   3.4900000e+01  -6.3905658e-02   7.0247439e-02
   3.5000000e+01  -8.0100375e-02   4.3080093e-02
   3.5100000e+01  -8.9571057e-02   6.4048429e-03
   3.5200000e+01  -9.3046976e-02  -9.4208791e-03
   3.5300000e+01  -9.2675918e-02   1.1399577e-02
   3.5400000e+01  -8.8774559e-02   5.4375777e-02
   3.5500000e+01  -8.0071259e-02   8.7366676e-02
   3.5600000e+01  -6.6034372e-02   8.8300919e-02
   3.5700000e+01  -4.7279431e-02   6.0273428e-02
   3.5800000e+01  -2.4370484e-02   2.2505532e-02
   3.5900000e+01   1.2084076e-03  -8.4890536e-03
   3.6000000e+01   2.4222654e-02  -2.7651971e-02
   3.6100000e+01   3.6481992e-02  -3.6777783e-02
   3.6200000e+01   3.3181066e-02  -3.7676050e-02
   3.6300000e+01   1.8178389e-02  -3.0842195e-02
   3.6400000e+01   1.2911504e-03  -1.7145767e-02
   3.6500000e+01  -9.4989454e-03   1.2086006e-03
   3.6600000e+01  -1.1870406e-02   1.9339180e-02
   3.6700000e+01  -6.4532844e-03   2.7972419e-02
   3.6800000e+01   5.8064063e-03   1.6632069e-02
   3.6900000e+01   2.1690124e-02  -1.6222673e-02
   3.7000000e+01   3.4193499e-02  -5.5514464e-02
   3.7100000e+01   3.7586088e-02  -7.6478705e-02
   3.7200000e+01   3.4721999e-02  -6.4025523e-02
   3.7300000e+01   3.5977056e-02  -2.6571152e-02
   3.7400000e+01   4.8323910e-02   1.0476337e-02
   3.7500000e+01   6.6526987e-02   2.6420677e-02
   3.7600000e+01   7.7382410e-02   2.2053089e-02
   3.7700000e+01   7.2488920e-02   1.6398744e-02
   3.7800000e+01   5.4950673e-02   2.6823725e-02
   3.7900000e+01   3.3509855e-02   5.0514100e-02
   3.8000000e+01   1.2984581e-02   6.4559492e-02
   3.8100000e+01  -7.0100271e-03   4.6294257e-02
   3.8200000e+01  -2.5023921e-02  -3.3177606e-03
   3.8300000e+01  -3.3200614e-02  -5.5847121e-02
   3.8400000e+01  -2.2377818e-02  -7.7236336e-02
   3.8500000e+01   8.2879336e-03  -5.6258386e-02
   3.8600000e+01   4.7929768e-02  -1.2825870e-02
   3.8700000e+01   8.0676492e-02   2.0725259e-02
   3.8800000e+01   9.6044586e-02   2.5682123e-02
   3.8900000e+01   9.4034113e-02   6.3860118e-03
   3.9000000e+01   8.1912007e-02  -2.0586940e-02
   3.9100000e+01   6.6781711e-02  -4.1843987e-02
   3.9200000e+01   5.0347489e-02  -5.3120017e-02
   3.9300000e+01   2.9538441e-02  -5.5989940e-02
   3.9400000e+01   1.7408679e-03  -5.2950746e-02
   3.9500000e+01  -3.0342065e-02  -4.4723543e-02
   3.9600000e+01  -5.8779897e-02  -2.9687669e-02
   3.9700000e+01  -7.5299853e-02  -6.2416726e-03
   3.9800000e+01  -7.6243357e-02   2.2115776e-02
   3.9900000e+01  -6.3602714e-02   4.4554005e-02
   4.0000000e+01  -4.3028146e-02   4.9457442e-02
   4.0100000e+01  -2.2032217e-02   3.5646481e-02
   4.0200000e+01  -8.6398593e-03   1.5491525e-02
   4.0300000e+01  -8.0777791e-03   4.1745323e-03
   4.0400000e+01  -1.8185304e-02   5.9078594e-03
   4.0500000e+01  -2.8900734e-02   1.2441477e-02
   4.0600000e+01  -2.9083563e-02   1.4511287e-02
   4.0700000e+01  -1.5805975e-02   1.1742361e-02
   4.0800000e+01   2.6162529e-03   1.0306886e-02
   4.0900000e+01   1.2702572e-02   1.3838544e-02
   4.1000000e+01   5.4417557e-03   1.9645437e-02
   4.1100000e+01  -1.7601247e-02   2.2816409e-02
   4.1200000e+01  -4.4387566e-02   2.1169342e-02
   4.1300000e+01  -5.8189394e-02   1.6442980e-02
   4.1400000e+01  -4.7559789e-02   1.3743126e-02
   4.1500000e+01  -1.5827363e-02   2.0200580e-02
   4.1600000e+01   1.8269957e-02   3.9779184e-02
   4.1700000e+01   3.3124705e-02   6.5710164e-02
   4.1800000e+01   2.1702337e-02   8.0465434e-02
   4.1900000e+01  -2.1475802e-03   6.9008484e-02
   4.2000000e+01  -1.5759587e-02   3.4191784e-02
   4.2100000e+01  -7.3916981e-03  -3.8487402e-03
   4.2200000e+01   1.4613261e-02  -2.5824176e-02
   4.2300000e+01   3.0555312e-02  -2.9128121e-02
   4.2400000e+01   2.6415459e-02  -2.4151381e-02
   4.2500000e+01   3.8364960e-03  -1.8267215e-02
   4.2600000e+01  -2.3830155e-02  -8.9817583e-03
   4.2700000e+01  -4.3698805e-02   6.4679595e-03
   4.2800000e+01  -5.2104685e-02   2.0375933e-02
   4.2900000e+01  -5.2638477e-02   1.8715147e-02
   4.3000000e+01  -4.7103263e-02  -4.2966158e-03
   4.3100000e+01  -3.1117378e-02  -3.9022575e-02
   4.3200000e+01  -1.5442995e-03  -6.8422379e-02
   4.3300000e+01   3.2341982e-02  -8.1201125e-02
   4.3400000e+01   5.0574455e-02  -7.7071584e-02
   4.3500000e+01   4.0879703e-02  -6.2929597e-02
   4.3600000e+01   1.4787189e-02  -4.7338207e-02
   4.3700000e+01  -4.9216645e-04  -3.7367410e-02
   4.3800000e+01   9.8946696e-03  -3.5989931e-02
   4.3900000e+01   3.0918270e-02  -3.9641899e-02
   4.4000000e+01   3.2342368e-02  -3.9795888e-02
   4.4100000e+01   7.9538753e-04  -3.0060030e-02
   4.4200000e+01  -4.5855787e-02  -1.3003661e-02
   4.4300000e+01  -7.5971946e-02   8.3157247e-04
   4.4400000e+01  -7.2070398e-02   1.7471240e-03
   4.4500000e+01  -4.0717524e-02  -1.0558270e-02
   4.4600000e+01  -1.0228403e-03  -2.6249639e-02
   4.4700000e+01   2.9899748e-02  -3.2462936e-02
   4.4800000e+01   4.2018874e-02  -2.2283877e-02
   4.4900000e+01   3.2875583e-02   5.5470047e-04
   4.5000000e+01   1.0162612e-02   2.4038348e-02
   4.5100000e+01  -8.8156833e-03   3.6004097e-02
   4.5200000e+01  -8.2816841e-03   3.2863609e-02
   4.5300000e+01   1.1005191e-02   2.2194895e-02
   4.5400000e+01   2.9870404e-02   1.6413693e-02
   4.5500000e+01   2.7866695e-02   2.2486115e-02
   4.5600000e+01   3.9435139e-03   3.6626926e-02
   4.5700000e+01  -2.0789037e-02   4.8183393e-02
   4.5800000e+01  -2.2173099e-02   4.8290911e-02
   4.5900000e+01   4.3402245e-03   3.5611015e-02
   4.6000000e+01   3.9709977e-02   1.5816982e-02
   4.6100000e+01   5.9885471e-02  -2.7468561e-03
   4.6200000e+01   5.8409505e-02  -1.3338564e-02
   4.6300000e+01   5.0220451e-02  -1.3131974e-02
   4.6400000e+01   5.2875778e-02  -3.5491972e-03
   4.6500000e+01   6.5432072e-02   1.0776736e-02
   4.6600000e+01   6.8570176e-02   2.3717732e-02
   4.6700000e+01   4.6652802e-02   2.9765845e-02
   4.6800000e+01   7.2159757e-03   2.6684647e-02
   4.6900000e+01  -2.4817036e-02   1.7698411e-02
   4.7000000e+01  -3.2402431e-02   1.0352051e-02
   4.7100000e+01  -2.2590744e-02   1.0689933e-02
   4.7200000e+01  -1.5564340e-02   1.7078899e-02
   4.7300000e+01  -2.0212616e-02   2.0888070e-02
   4.7400000e+01  -2.5321706e-02   1.5086768e-02
   4.7500000e+01  -1.6072310e-02   2.2481958e-03
   4.7600000e+01   4.8817306e-03  -7.1129767e-03
   4.7700000e+01   1.7458587e-02  -4.4709671e-03
   4.7800000e+01   5.5196243e-03   8.8117894e-03
   4.7900000e+01  -2.5048061e-02   2.2799651e-02
   4.8000000e+01  -5.1656426e-02   2.6903989e-02
