   8.3000000e+00  -2.3168096e-01   1.8629037e-01
   8.4000000e+00  -2.7700571e-01   1.3855966e-01
   8.5000000e+00  -3.1508060e-01   7.6866154e-02
   8.6000000e+00  -3.4563524e-01   3.4220673e-02
   8.7000000e+00  -3.6432922e-01   3.2212014e-02
   8.8000000e+00  -3.6769866e-01   4.9378748e-02
   8.9000000e+00  -3.5679394e-01   3.8785500e-02
   9.0000000e+00  -3.3529131e-01  -1.8583460e-02
   9.1000000e+00  -3.0616796e-01  -8.9832259e-02
   9.2000000e+00  -2.7135443e-01  -1.2681835e-01
   9.3000000e+00  -2.3299290e-01  -1.1802437e-01
   9.4000000e+00  -1.9349344e-01  -9.4392935e-02
   9.5000000e+00  -1.5538967e-01  -9.0304413e-02
   9.6000000e+00  -1.2254920e-01  -1.1259908e-01
   9.7000000e+00  -1.0013001e-01  -1.4736706e-01
   9.8000000e+00  -9.0599872e-02  -1.8114814e-01
   9.9000000e+00  -8.9863401e-02  -2.0614906e-01
   1.0000000e+01  -9.0253139e-02  -2.1440128e-01
   1.0100000e+01  -8.8506492e-02  -2.0089444e-01
   1.0200000e+01  -8.7987368e-02  -1.7254944e-01
   1.0300000e+01  -9.0454898e-02  -1.4452387e-01
   1.0400000e+01  -8.7974804e-02  -1.2506369e-01
   1.0500000e+01  -6.8229299e-02  -1.1009075e-01
   1.0600000e+01  -2.9812247e-02  -9.4088020e-02
   1.0700000e+01   1.0897925e-02  -7.8607110e-02
   1.0800000e+01   3.1901054e-02  -6.5597595e-02
   1.0900000e+01   2.5372539e-02  -4.9352972e-02
   1.1000000e+01   4.8340740e-03  -2.3304995e-02
   1.1100000e+01  -6.3592336e-03   8.2779874e-03
   1.1200000e+01   7.3868540e-03   3.4367263e-02
   1.1300000e+01   4.5432761e-02   5.2977292e-02
   1.1400000e+01   9.5091621e-02   7.3355022e-02
   1.1500000e+01   1.4158346e-01   9.8062212e-02
   1.1600000e+01   1.7529662e-01   1.1126132e-01
   1.1700000e+01   1.9197208e-01   9.4773659e-02
   1.1800000e+01   1.8772320e-01   5.4244350e-02
   1.1900000e+01   1.5677833e-01   2.0275688e-02
   1.2000000e+01   9.8572825e-02   2.0598755e-02
   1.2100000e+01   2.8756271e-02   5.6519126e-02
   1.2200000e+01  -2.1842520e-02   1.0918309e-01
   1.2300000e+01  -2.7446545e-02   1.6165234e-01
   1.2400000e+01   9.6562193e-03   2.0680694e-01
   1.2500000e+01   5.8919822e-02   2.3708642e-01
   1.2600000e+01   8.7798175e-02   2.3912292e-01
   1.2700000e+01   8.8227222e-02   2.0626128e-01
   1.2800000e+01   7.6571452e-02   1.5230293e-01
   1.2900000e+01   7.0904441e-02   1.0456645e-01
   1.3000000e+01   7.3596340e-02   8.0600317e-02
   1.3100000e+01   7.6371160e-02   7.3991588e-02
   1.3200000e+01   7.5936457e-02   6.3802165e-02
   1.3300000e+01   7.8294145e-02   3.6099740e-02
   1.3400000e+01   8.8210682e-02  -3.0584703e-03
   1.3500000e+01   1.0024908e-01  -3.1460436e-02
   1.3600000e+01   1.0424296e-01  -2.6086615e-02
   1.3700000e+01   9.8260995e-02   1.9085736e-02
   1.3800000e+01   9.2133323e-02   8.3038497e-02
   1.3900000e+01   9.6032448e-02   1.2640763e-01
   1.4000000e+01   1.0675462e-01   1.1914934e-01
   1.4100000e+01   1.0788402e-01   6.6074690e-02
   1.4200000e+01   8.5118078e-02   3.2322129e-03
   1.4300000e+01   4.1283870e-02  -3.4858486e-02
   1.4400000e+01  -4.7517825e-03  -4.3542483e-02
   1.4500000e+01  -3.4641994e-02  -4.2416309e-02
   1.4600000e+01  -4.6434889e-02  -4.7260317e-02
   1.4700000e+01  -5.5121053e-02  -5.6401081e-02
   1.4800000e+01  -7.8750711e-02  -6.3972165e-02
   1.4900000e+01  -1.2332262e-01  -7.3570224e-02
   1.5000000e+01  -1.7786872e-01  -8.8850194e-02
   1.5100000e+01  -2.2110456e-01  -9.7353341e-02
   1.5200000e+01  -2.3400340e-01  -7.8807107e-02
   1.5300000e+01  -2.1134409e-01  -3.3333840e-02
   1.5400000e+01  -1.6578669e-01   9.5827720e-03
   1.5500000e+01  -1.2041833e-01   1.9148671e-02
   1.5600000e+01  -9.3187946e-02  -4.7838700e-03
   1.5700000e+01  -8.5137317e-02  -3.6598073e-02
   1.5800000e+01  -8.3023520e-02  -5.8738614e-02
   1.5900000e+01  -7.3556857e-02  -7.9047486e-02
   1.6000000e+01  -5.4700576e-02  -1.1111685e-01
   1.6100000e+01  -3.3465494e-02  -1.4777269e-01
   1.6200000e+01  -1.5056977e-02  -1.6429629e-01
   1.6300000e+01   3.2085149e-03  -1.4577893e-01
   1.6400000e+01   2.7271762e-02  -1.0286690e-01
   1.6500000e+01   5.7877753e-02  -5.9174354e-02
   1.6600000e+01   8.8047603e-02  -2.9649218e-02
   1.6700000e+01   1.0814358e-01  -1.4520752e-02
   1.6800000e+01   1.1275911e-01  -9.1619612e-03
   1.6900000e+01   1.0406832e-01  -1.3094950e-02
   1.7000000e+01   9.0347380e-02  -2.8637061e-02
   1.7100000e+01   8.0472736e-02  -5.4256873e-02
   1.7200000e+01   7.6669272e-02  -8.1159394e-02
   1.7300000e+01   7.1035507e-02  -9.6020698e-02
   1.7400000e+01   5.1634767e-02  -8.7803079e-02
   1.7500000e+01   1.5648155e-02  -5.4403236e-02
   1.7600000e+01  -2.3239950e-02  -4.5535078e-03
   1.7700000e+01  -4.3760418e-02   4.6487690e-02
   1.7800000e+01  -3.5938744e-02   8.3792083e-02
   1.7900000e+01  -1.0764773e-02   9.7568390e-02
   1.8000000e+01   9.8686713e-03   8.5628528e-02
   1.8100000e+01   1.2018551e-02   5.5263559e-02
   1.8200000e+01  -1.9124680e-03   2.2450337e-02
   1.8300000e+01  -2.0299655e-02   4.3909634e-03
   1.8400000e+01  -3.2992802e-02   8.0048970e-03
   1.8500000e+01  -3.4895962e-02   2.4695035e-02
   1.8600000e+01  -2.5236186e-02   3.8338637e-02
   1.8700000e+01  -9.2534120e-03   4.0500780e-02
   1.8800000e+01   7.8106763e-04   3.8685858e-02
   1.8900000e+01  -6.8228601e-03   4.9185169e-02
   1.9000000e+01  -3.0296885e-02   8.0090560e-02
   1.9100000e+01  -5.1579044e-02   1.1970428e-01
   1.9200000e+01  -5.1088168e-02   1.4249513e-01
   1.9300000e+01  -2.6721069e-02   1.2985495e-01
   1.9400000e+01   3.5298836e-03   8.7560256e-02
   1.9500000e+01   1.8520360e-02   4.2018508e-02
   1.9600000e+01   1.2303112e-02   1.7164391e-02
   1.9700000e+01  -4.1418772e-03   1.4647215e-02
   1.9800000e+01  -1.6262114e-02   1.7270101e-02
   1.9900000e+01  -1.8340420e-02   1.0348950e-02
   2.0000000e+01  -1.4193691e-02  -3.2468690e-03
   2.0100000e+01  -9.8398104e-03  -9.2070464e-03
   2.0200000e+01  -7.5004033e-03   8.0369658e-04
   2.0300000e+01  -4.8487504e-03   2.0328019e-02
   2.0400000e+01   2.2999125e-03   3.4849143e-02
   2.0500000e+01   1.5891721e-02   3.4488836e-02
   2.0600000e+01   3.1849949e-02   2.0761618e-02
   2.0700000e+01   4.0534068e-02   3.8207346e-03
   2.0800000e+01   3.4246022e-02  -6.4366499e-03
   2.0900000e+01   1.6536264e-02  -9.2990133e-03
   2.1000000e+01   2.3314713e-03  -1.4918378e-02
   2.1100000e+01   5.5784159e-03  -3.4726039e-02
   2.1200000e+01   2.6099871e-02  -6.7061860e-02
   2.1300000e+01   5.0343985e-02  -9.3057282e-02
   2.1400000e+01   6.5243681e-02  -9.0954126e-02
   2.1500000e+01   6.8865343e-02  -5.7552782e-02
   2.1600000e+01   6.6368841e-02  -1.4602208e-02
   2.1700000e+01   5.9232003e-02   9.1343416e-03
   2.1800000e+01   4.3959940e-02   4.1280861e-03
   2.1900000e+01   2.2267904e-02  -1.1788650e-02
   2.2000000e+01   7.0548243e-03  -1.2732550e-02
   2.2100000e+01   1.1907569e-02   7.3119082e-03
   2.2200000e+01   3.3551340e-02   2.6828156e-02
   2.2300000e+01   4.9124971e-02   1.8548150e-02
   2.2400000e+01   3.5920283e-02  -2.0609055e-02
   2.2500000e+01  -4.8221413e-03  -6.2570692e-02
   2.2600000e+01  -4.5980200e-02  -7.2904374e-02
   2.2700000e+01  -5.8978584e-02  -4.3686801e-02
   2.2800000e+01  -4.0948821e-02  -1.9416728e-03
   2.2900000e+01  -1.6977669e-02   1.4633531e-02
   2.3000000e+01  -1.5215040e-02  -8.9153945e-03
   2.3100000e+01  -4.0542784e-02  -5.2970022e-02
   2.3200000e+01  -7.2821644e-02  -8.1464360e-02
   2.3300000e+01  -8.8732745e-02  -7.1239414e-02
   2.3400000e+01  -8.2455225e-02  -2.7569912e-02
   2.3500000e+01  -6.5432908e-02   2.3263954e-02
   2.3600000e+01  -5.0644231e-02   5.3859543e-02
   2.3700000e+01  -4.1480745e-02   5.1254714e-02
   2.3800000e+01  -3.4908412e-02   1.9785933e-02
   2.3900000e+01  -2.9945965e-02  -2.5274310e-02
   2.4000000e+01  -2.9302117e-02  -6.5426084e-02
   2.4100000e+01  -3.4415715e-02  -8.4354422e-02
   2.4200000e+01  -4.2674976e-02  -7.2558130e-02
   2.4300000e+01  -5.0088536e-02  -3.2007339e-02
   2.4400000e+01  -5.4224082e-02   2.2693622e-02
   2.4500000e+01  -5.3788543e-02   7.0414475e-02
   2.4600000e+01  -4.8193129e-02   9.4669847e-02
   2.4700000e+01  -3.9858442e-02   9.2285970e-02
   2.4800000e+01  -3.4601755e-02   7.3763825e-02
   2.4900000e+01  -3.5208317e-02   5.5987685e-02
   2.5000000e+01  -3.4148037e-02   5.2201812e-02
   2.5100000e+01  -1.7564637e-02   6.4448082e-02
   2.5200000e+01   1.9161846e-02   8.2560393e-02
   2.5300000e+01   6.1428539e-02   9.1273165e-02
   2.5400000e+01   8.6159642e-02   8.1265408e-02
   2.5500000e+01   8.4730088e-02   5.5164283e-02
   2.5600000e+01   7.2426152e-02   2.3276768e-02
   2.5700000e+01   7.2145571e-02  -5.5101176e-03
   2.5800000e+01   8.9853760e-02  -2.7319434e-02
   2.5900000e+01   1.0937080e-01  -3.9101310e-02
   2.6000000e+01   1.1165925e-01  -3.5275674e-02
   2.6100000e+01   9.6020154e-02  -1.2591081e-02
   2.6200000e+01   8.0087299e-02   2.1425453e-02
   2.6300000e+01   8.0675707e-02   4.7897384e-02
   2.6400000e+01   9.7448374e-02   4.7996958e-02
   2.6500000e+01   1.1504752e-01   1.7660380e-02
   2.6600000e+01   1.1817918e-01  -2.7281549e-02
   2.6700000e+01   1.0326502e-01  -6.1163030e-02
   2.6800000e+01   7.7989786e-02  -6.7450129e-02
   2.6900000e+01   5.3199080e-02  -5.2004362e-02
   2.7000000e+01   3.5830754e-02  -3.7831796e-02
   2.7100000e+01   2.6810368e-02  -4.3096426e-02
   2.7200000e+01   2.2707128e-02  -6.2139836e-02
   2.7300000e+01   1.8825351e-02  -7.0477342e-02
   2.7400000e+01   1.1994818e-02  -5.1298931e-02
   2.7500000e+01   1.4218392e-03  -1.5554166e-02
   2.7600000e+01  -1.3064278e-02   7.5731686e-03
   2.7700000e+01  -3.3251232e-02  -4.9465844e-04
   2.7800000e+01  -6.1567957e-02  -3.2210613e-02
   2.7900000e+01  -9.6335808e-02  -6.6752495e-02
   2.8000000e+01  -1.2848711e-01  -9.1447310e-02
   2.8100000e+01  -1.4602091e-01  -1.0544100e-01
   2.8200000e+01  -1.4469889e-01  -1.0744753e-01
   2.8300000e+01  -1.3402730e-01  -9.1098224e-02
   2.8400000e+01  -1.2926028e-01  -5.6594871e-02
   2.8500000e+01  -1.3509573e-01  -1.9562735e-02
   2.8600000e+01  -1.3895567e-01   7.1191866e-04
   2.8700000e+01  -1.2389108e-01   1.8985500e-03
   2.8800000e+01  -8.8723497e-02   1.0473057e-03
   2.8900000e+01  -5.2526150e-02   1.3794915e-02
   2.9000000e+01  -3.7234873e-02   3.5383477e-02
   2.9100000e+01  -4.7507938e-02   4.6475270e-02
   2.9200000e+01  -6.9598013e-02   3.6183516e-02
   2.9300000e+01  -8.7620448e-02   1.5349570e-02
   2.9400000e+01  -9.6164639e-02   6.6234232e-03
   2.9500000e+01  -9.6512154e-02   2.3987167e-02
   2.9600000e+01  -8.6449171e-02   6.2325135e-02
   2.9700000e+01  -6.0074534e-02   1.0375332e-01
   2.9800000e+01  -1.7865835e-02   1.3142740e-01
   2.9900000e+01   2.7510513e-02   1.3852833e-01
   3.0000000e+01   5.8557909e-02   1.2786712e-01
   3.0100000e+01   6.6266753e-02   1.0618059e-01
   3.0200000e+01   5.6592386e-02   7.9948928e-02
   3.0300000e+01   4.5809191e-02   5.5356111e-02
   3.0400000e+01   4.9735609e-02   3.8642604e-02
   3.0500000e+01   7.3587495e-02   3.2610328e-02
   3.0600000e+01   1.0766826e-01   3.2217990e-02
   3.0700000e+01   1.3272901e-01   2.7163757e-02
   3.0800000e+01   1.3373298e-01   1.2409082e-02
   3.0900000e+01   1.1196908e-01  -4.4077445e-03
   3.1000000e+01   8.3622587e-02  -9.4053019e-03
   3.1100000e+01   6.5023895e-02   2.2088600e-03
   3.1200000e+01   5.9449865e-02   1.8881495e-02
   3.1300000e+01   5.9000662e-02   2.2354826e-02
   3.1400000e+01   5.7569744e-02   4.1778662e-03
   3.1500000e+01   5.8469225e-02  -2.7388812e-02
   3.1600000e+01   6.8312628e-02  -5.4733288e-02
   3.1700000e+01   8.6241271e-02  -6.3700481e-02
   3.1800000e+01   1.0205110e-01  -5.1962191e-02
   3.1900000e+01   1.0442835e-01  -2.9650069e-02
   3.2000000e+01   8.9268319e-02  -1.2875020e-02
   3.2100000e+01   6.1102688e-02  -1.2636096e-02
   3.2200000e+01   2.9807158e-02  -2.6218412e-02
   3.2300000e+01   6.3057250e-03  -4.0105875e-02
   3.2400000e+01  -3.0005699e-03  -4.4062819e-02
   3.2500000e+01  -1.7894372e-03  -4.2210455e-02
   3.2600000e+01  -2.6092174e-03  -4.7390722e-02
   3.2700000e+01  -1.5793628e-02  -6.3785200e-02
   3.2800000e+01  -3.8270644e-02  -7.8206651e-02
   3.2900000e+01  -5.5854413e-02  -7.1918036e-02
   3.3000000e+01  -5.7797972e-02  -4.0988775e-02
   3.3100000e+01  -4.6892633e-02  -2.8181405e-03
   3.3200000e+01  -3.4201716e-02   1.8215008e-02
   3.3300000e+01  -2.7163159e-02   1.0954476e-02
   3.3400000e+01  -2.5820474e-02  -1.5363235e-02
   3.3500000e+01  -2.7626323e-02  -4.0528055e-02
   3.3600000e+01  -3.0113627e-02  -4.8242608e-02
   3.3700000e+01  -2.8967555e-02  -3.5082164e-02
   3.3800000e+01  -2.0199259e-02  -1.0615958e-02
   3.3900000e+01  -8.0583538e-03   8.9189917e-03
   3.4000000e+01  -5.8894427e-03   1.0651935e-02
   3.4100000e+01  -2.2407106e-02  -5.3615736e-03
   3.4200000e+01  -4.8148005e-02  -2.4312462e-02
   3.4300000e+01  -6.2433551e-02  -2.7209415e-02
   3.4400000e+01  -5.6322092e-02  -7.5649650e-03
   3.4500000e+01  -4.3766833e-02   2.1107755e-02
   3.4600000e+01  -4.5740743e-02   3.6442978e-02
   3.4700000e+01  -6.5949732e-02   2.8099116e-02
   3.4800000e+01  -8.7064780e-02   7.6525931e-03
   3.4900000e+01  -9.0249186e-02  -3.3569696e-03
   3.5000000e+01  -7.3653546e-02   4.7827497e-03
   3.5100000e+01  -5.0802030e-02   2.1234926e-02
   3.5200000e+01  -3.5587630e-02   2.7802479e-02
   3.5300000e+01  -3.2264024e-02   1.9088680e-02
   3.5400000e+01  -3.7065963e-02   7.7371117e-03
   3.5500000e+01  -4.4216446e-02   9.9524270e-03
   3.5600000e+01  -4.9347373e-02   2.7771669e-02
   3.5700000e+01  -5.0291605e-02   4.6779665e-02
   3.5800000e+01  -4.6784600e-02   5.0537456e-02
   3.5900000e+01  -3.8968560e-02   3.6195910e-02
   3.6000000e+01  -2.6222403e-02   1.6406833e-02
   3.6100000e+01  -9.0895765e-03   7.2996682e-03
   3.6200000e+01   7.6980164e-03   1.4762201e-02
   3.6300000e+01   1.7431345e-02   3.0943165e-02
   3.6400000e+01   1.9299875e-02   4.2651469e-02
   3.6500000e+01   2.2204865e-02   4.3068329e-02
   3.6600000e+01   3.6774869e-02   3.5820290e-02
   3.6700000e+01   6.2871817e-02   2.7852573e-02
   3.6800000e+01   8.7918931e-02   1.9225702e-02
   3.6900000e+01   9.9354516e-02   2.6359887e-03
   3.7000000e+01   9.7028168e-02  -2.4528747e-02
   3.7100000e+01   9.1566611e-02  -4.9324930e-02
   3.7200000e+01   9.2004648e-02  -5.0153962e-02
   3.7300000e+01   9.7422731e-02  -1.8798649e-02
   3.7400000e+01   9.9983083e-02   2.6235030e-02
   3.7500000e+01   9.3144904e-02   5.3540170e-02
   3.7600000e+01   7.6342904e-02   4.7786280e-02
   3.7700000e+01   5.4840750e-02   2.2262467e-02
   3.7800000e+01   3.7601506e-02   1.3023335e-03
   3.7900000e+01   3.3284783e-02  -6.0036348e-03
   3.8000000e+01   4.3690421e-02  -1.0722415e-02
   3.8100000e+01   5.9159810e-02  -2.5198554e-02
   3.8200000e+01   6.3056605e-02  -4.5637414e-02
   3.8300000e+01   4.4878862e-02  -5.5858116e-02
   3.8400000e+01   1.0671358e-02  -4.4924884e-02
   3.8500000e+01  -2.0742654e-02  -1.8317571e-02
   3.8600000e+01  -3.3890821e-02   6.2244809e-03
   3.8700000e+01  -3.0207081e-02   1.1619126e-02
   3.8800000e+01  -2.5893573e-02  -6.5723034e-03
   3.8900000e+01  -3.6396731e-02  -3.5541482e-02
   3.9000000e+01  -6.2568265e-02  -5.2698186e-02
   3.9100000e+01  -9.0606227e-02  -4.3901663e-02
   3.9200000e+01  -1.0362505e-01  -1.8528095e-02
   3.9300000e+01  -9.3174265e-02  -3.7601980e-03
   3.9400000e+01  -6.2753582e-02  -1.8720675e-02
   3.9500000e+01  -2.4758713e-02  -5.3118325e-02
   3.9600000e+01   4.5987967e-03  -7.4400290e-02
   3.9700000e+01   1.1566625e-02  -5.8320586e-02
   3.9800000e+01  -7.2301576e-03  -1.2365181e-02
   3.9900000e+01  -3.9618376e-02   3.1299991e-02
   4.0000000e+01  -6.2749353e-02   4.5400269e-02
   4.0100000e+01  -5.8487723e-02   3.0273420e-02
   4.0200000e+01  -2.8327174e-02   9.1434340e-03
   4.0300000e+01   6.0803168e-03   2.9216616e-03
   4.0400000e+01   1.9658294e-02   1.0525101e-02
   4.0500000e+01   5.0095576e-03   1.3944529e-02
   4.0600000e+01  -2.0627153e-02   1.5644521e-03
   4.0700000e+01  -3.0066238e-02  -1.6254857e-02
   4.0800000e+01  -1.0636269e-02  -1.7426661e-02
   4.0900000e+01   2.3822304e-02   6.6005440e-03
   4.1000000e+01   4.5463878e-02   3.9619233e-02
   4.1100000e+01   3.8216274e-02   5.7248131e-02
   4.1200000e+01   1.1980889e-02   5.2410224e-02
   4.1300000e+01  -8.2520926e-03   4.0016490e-02
   4.1400000e+01  -6.5213410e-03   3.6509265e-02
   4.1500000e+01   1.0931088e-02   4.0412522e-02
   4.1600000e+01   2.4439960e-02   3.7501067e-02
   4.1700000e+01   2.0164341e-02   2.2309769e-02
   4.1800000e+01   7.6417135e-04   7.5055669e-03
   4.1900000e+01  -1.9706137e-02   9.3111587e-03
   4.2000000e+01  -2.8839881e-02   2.7906842e-02
   4.2100000e+01  -2.4964965e-02   4.6864184e-02
   4.2200000e+01  -1.6334465e-02   5.0608345e-02
   4.2300000e+01  -1.2390728e-02   3.7917604e-02
   4.2400000e+01  -1.4630784e-02   1.8227852e-02
   4.2500000e+01  -1.5633667e-02   4.0078961e-04
   4.2600000e+01  -8.2875220e-03  -1.1205727e-02
   4.2700000e+01   4.0148558e-03  -1.4183526e-02
   4.2800000e+01   9.0546538e-03  -9.5919720e-03
   4.2900000e+01  -1.0725511e-04  -7.1223087e-03
   4.3000000e+01  -1.4458022e-02  -2.1203890e-02
   4.3100000e+01  -1.6457194e-02  -5.5002639e-02
   4.3200000e+01   7.8718830e-04  -9.0020074e-02
   4.3300000e+01   2.4619371e-02  -9.8766221e-02
   4.3400000e+01   3.5166983e-02  -7.1130669e-02
   4.3500000e+01   2.4745689e-02  -2.5302424e-02
   4.3600000e+01   3.0126054e-03   1.0111104e-02
   4.3700000e+01  -1.4451904e-02   2.2494171e-02
   4.3800000e+01  -1.7885647e-02   2.0938411e-02
   4.3900000e+01  -4.7120606e-03   1.8603246e-02
   4.4000000e+01   2.2585856e-02   1.6269842e-02
   4.4100000e+01   5.3594989e-02   5.9685212e-03
   4.4200000e+01   6.8850152e-02  -1.4103745e-02
   4.4300000e+01   5.1816518e-02  -3.4481933e-02
   4.4400000e+01   7.1109323e-03  -4.4184512e-02
   4.4500000e+01  -3.7500454e-02  -4.0827242e-02
   4.4600000e+01  -5.3525141e-02  -2.9109867e-02
   4.4700000e+01  -3.6856758e-02  -1.3066015e-02
   4.4800000e+01  -8.1986951e-03   5.7688319e-03
   4.4900000e+01   1.0110437e-02   2.3357265e-02
   4.5000000e+01   1.3298635e-02   3.1579609e-02
   4.5100000e+01   1.0569411e-02   2.5322913e-02
   4.5200000e+01   9.5231984e-03   9.8899469e-03
   4.5300000e+01   1.0051200e-02  -2.3447791e-03
   4.5400000e+01   1.0844748e-02  -4.2106843e-03
   4.5500000e+01   1.3999622e-02  -8.9590412e-04
   4.5600000e+01   2.0049914e-02  -2.8202334e-03
   4.5700000e+01   2.3132874e-02  -1.2333038e-02
   4.5800000e+01   1.6565131e-02  -2.0666458e-02
   4.5900000e+01   2.8740452e-03  -1.9291089e-02
   4.6000000e+01  -5.9414406e-03  -1.1230929e-02
   4.6100000e+01  -2.3188427e-04  -7.1506268e-03
   4.6200000e+01   1.6709284e-02  -1.0722703e-02
   4.6300000e+01   3.1490241e-02  -1.2903108e-02
   4.6400000e+01   3.3721906e-02  -4.0441583e-03
   4.6500000e+01   2.5520902e-02   1.1326494e-02
   4.6600000e+01   1.8268575e-02   1.7591810e-02
   4.6700000e+01   2.0469732e-02   7.1716278e-03
   4.6800000e+01   2.8680512e-02  -7.9273413e-03
   4.6900000e+01   3.0436890e-02  -7.8690141e-03
   4.7000000e+01   1.6964142e-02   1.2699298e-02
   4.7100000e+01  -6.5479020e-03   3.7754547e-02
   4.7200000e+01  -2.4270784e-02   4.6206921e-02
   4.7300000e+01  -2.4565176e-02   3.2700187e-02
   4.7400000e+01  -1.1323884e-02   1.0856504e-02
   4.7500000e+01   4.1564659e-04  -1.9245818e-03
   4.7600000e+01  -2.0654905e-04  -4.8631255e-05
   4.7700000e+01  -1.0362905e-02   9.0551435e-03
   4.7800000e+01  -1.9089477e-02   1.5179609e-02
   4.7900000e+01  -1.9803421e-02   1.3995685e-02
   4.8000000e+01  -1.5755667e-02   7.2384439e-03
