   1.0900000e+01  -8.1738908e-02   7.6798878e-02
   1.1000000e+01  -6.3877757e-02   1.0798205e-01
   1.1100000e+01  -4.2388630e-02   1.3326560e-01
   1.1200000e+01  -3.2580067e-02   1.5246605e-01
   1.1300000e+01  -4.3820260e-02   1.7238855e-01
   1.1400000e+01  -6.8119454e-02   1.9819959e-01
   1.1500000e+01  -8.3652175e-02   2.2419704e-01
   1.1600000e+01  -7.1908084e-02   2.3666375e-01
   1.1700000e+01  -3.3121278e-02   2.2858828e-01
   1.1800000e+01   1.5166041e-02   2.0958582e-01
   1.1900000e+01   5.4414941e-02   1.9752246e-01
   1.2000000e+01   7.8738514e-02   2.0010649e-01
   1.2100000e+01   9.2524590e-02   2.0789646e-01
   1.2200000e+01   9.7463281e-02   2.0672968e-01
   1.2300000e+01   8.6273887e-02   1.9371010e-01
   1.2400000e+01   5.2378251e-02   1.7714245e-01
   1.2500000e+01   5.2136094e-03   1.6216037e-01
   1.2600000e+01  -2.9124104e-02   1.4246802e-01
   1.2700000e+01  -2.8947146e-02   1.0992092e-01
   1.2800000e+01  -6.3566787e-04   6.8894313e-02
   1.2900000e+01   2.3402323e-02   3.4691741e-02
   1.3000000e+01   1.5940531e-02   1.5822568e-02
   1.3100000e+01  -1.6279995e-02   2.2262344e-03
   1.3200000e+01  -3.9517832e-02  -2.4402308e-02
   1.3300000e+01  -2.9845459e-02  -6.9369688e-02
   1.3400000e+01   1.1787863e-03  -1.1779518e-01
   1.3500000e+01   2.0306713e-02  -1.4935665e-01
   1.3600000e+01   8.7878587e-03  -1.5716586e-01
   1.3700000e+01  -1.9562666e-02  -1.5036226e-01
   1.3800000e+01  -3.5481292e-02  -1.4116083e-01
   1.3900000e+01  -2.4854649e-02  -1.3388505e-01
   1.4000000e+01  -4.4128306e-04  -1.2700857e-01
   1.4100000e+01   1.4387240e-02  -1.2130450e-01
   1.4200000e+01   1.0504604e-02  -1.2134011e-01
   1.4300000e+01   6.5332028e-04  -1.2867605e-01
   1.4400000e+01   3.0618439e-03  -1.3684786e-01
   1.4500000e+01   2.0001879e-02  -1.3586505e-01
   1.4600000e+01   3.6262547e-02  -1.2170446e-01
   1.4700000e+01   3.9479851e-02  -9.9719558e-02
   1.4800000e+01   3.6546355e-02  -7.7845166e-02
   1.4900000e+01   4.4042817e-02  -5.7610801e-02
   1.5000000e+01   6.4995818e-02  -3.3975752e-02
   1.5100000e+01   8.4017185e-02  -4.9015756e-03
   1.5200000e+01   8.7919622e-02   2.0523253e-02
   1.5300000e+01   8.2401908e-02   2.6633183e-02
   1.5400000e+01   8.0915856e-02   6.4423552e-03
   1.5500000e+01   8.3059951e-02  -2.7152542e-02
   1.5600000e+01   7.5633486e-02  -4.7365044e-02
   1.5700000e+01   5.4932846e-02  -3.4294726e-02
   1.5800000e+01   3.5743373e-02   6.8508656e-03
   1.5900000e+01   3.1960057e-02   4.7211485e-02
   1.6000000e+01   3.7022445e-02   5.6224552e-02
   1.6100000e+01   3.3335107e-02   2.6377722e-02
   1.6200000e+01   1.6791192e-02  -2.0549776e-02
   1.6300000e+01   8.9979355e-04  -5.1223155e-02
   1.6400000e+01  -3.2686351e-03  -4.6620906e-02
   1.6500000e+01   8.1303952e-05  -1.3853620e-02
   1.6600000e+01   2.7743523e-03   2.3770472e-02
   1.6700000e+01   6.0866987e-03   4.6401879e-02
   1.6800000e+01   1.2847515e-02   4.9622803e-02
   1.6900000e+01   1.2220092e-02   4.2355589e-02
   1.7000000e+01  -1.3097133e-02   3.6909777e-02
   1.7100000e+01  -6.0791122e-02   3.9958363e-02
   1.7200000e+01  -1.0063551e-01   4.8907334e-02
   1.7300000e+01  -1.0186819e-01   5.4628877e-02
   1.7400000e+01  -6.6864393e-02   4.9261925e-02
   1.7500000e+01  -3.0729135e-02   3.3935513e-02
   1.7600000e+01  -2.6441261e-02   1.9281814e-02
   1.7700000e+01  -5.3965138e-02   1.7017284e-02
   1.7800000e+01  -8.3798026e-02   2.9922602e-02
   1.7900000e+01  -8.6806067e-02   4.9513201e-02
   1.8000000e+01  -5.9433053e-02   6.2833587e-02
   1.8100000e+01  -2.3967890e-02   6.1749868e-02
   1.8200000e+01  -7.6899553e-03   4.8148719e-02
   1.8300000e+01  -1.9693067e-02   3.3139007e-02
   1.8400000e+01  -4.4025262e-02   3.0726597e-02
   1.8500000e+01  -5.4967914e-02   4.7543115e-02
   1.8600000e+01  -4.1152218e-02   7.4434374e-02
   1.8700000e+01  -1.5154331e-02   8.9024855e-02
   1.8800000e+01   1.5369658e-03   7.1915460e-02
   1.8900000e+01   1.6118581e-03   2.5079546e-02
   1.9000000e+01  -2.8593039e-03  -2.5235639e-02
   1.9100000e+01   2.4319713e-03  -4.6957665e-02
   1.9200000e+01   1.6764354e-02  -2.7788644e-02
   1.9300000e+01   2.7335793e-02   1.4209808e-02
   1.9400000e+01   2.6004286e-02   4.4688096e-02
   1.9500000e+01   1.7608271e-02   4.0046927e-02
   1.9600000e+01   1.1604573e-02   4.7720545e-03
   1.9700000e+01   1.0640779e-02  -3.5005116e-02
   1.9800000e+01   1.0531931e-02  -5.5160720e-02
   1.9900000e+01   8.8606926e-03  -5.3083445e-02
   2.0000000e+01   9.4934706e-03  -4.6147086e-02
   2.0100000e+01   1.8123131e-02  -5.2244731e-02
   2.0200000e+01   3.5260885e-02  -7.1891644e-02
   2.0300000e+01   5.4010959e-02  -8.8399308e-02
   2.0400000e+01   6.3858882e-02  -8.4319320e-02
   2.0500000e+01   5.7605801e-02  -5.7841048e-02
   2.0600000e+01   3.7270588e-02  -2.4935365e-02
   2.0700000e+01   1.4093312e-02  -6.6856422e-03
   2.0800000e+01   7.0188831e-04  -1.2810432e-02
   2.0900000e+01   1.2162964e-03  -3.4164823e-02
   2.1000000e+01   9.1554398e-03  -4.9967027e-02
   2.1100000e+01   1.5677897e-02  -4.4427123e-02
   2.1200000e+01   1.8913544e-02  -1.9315472e-02
   2.1300000e+01   2.3828513e-02   8.6031976e-03
   2.1400000e+01   3.3489906e-02   2.2992068e-02
   2.1500000e+01   4.2597137e-02   2.1479399e-02
   2.1600000e+01   4.0946535e-02   1.4714548e-02
   2.1700000e+01   2.3108611e-02   1.3613711e-02
   2.1800000e+01  -5.5645495e-03   1.9026035e-02
   2.1900000e+01  -3.2152421e-02   2.3547656e-02
   2.2000000e+01  -4.5429274e-02   2.1215704e-02
   2.2100000e+01  -4.3227833e-02   1.3566290e-02
   2.2200000e+01  -3.2278394e-02   6.5230963e-03
   2.2300000e+01  -2.1705205e-02   3.2398100e-03
   2.2400000e+01  -1.6663657e-02   1.6066844e-03
   2.2500000e+01  -1.7363025e-02  -1.0376606e-03
   2.2600000e+01  -2.2234540e-02  -2.1604984e-03
   2.2700000e+01  -2.9837896e-02   4.6867488e-03
   2.2800000e+01  -3.7399480e-02   2.1219316e-02
   2.2900000e+01  -4.0001951e-02   3.7846669e-02
   2.3000000e+01  -3.4407704e-02   3.8842700e-02
   2.3100000e+01  -2.4455659e-02   1.6911828e-02
   2.3200000e+01  -2.0390500e-02  -1.7241627e-02
   2.3300000e+01  -2.9881846e-02  -4.1896233e-02
   2.3400000e+01  -4.8749135e-02  -4.2650721e-02
   2.3500000e+01  -6.2067746e-02  -2.4332285e-02
   2.3600000e+01  -5.6673445e-02  -4.9562861e-03
   2.3700000e+01  -3.3674781e-02   1.2902985e-03
   2.3800000e+01  -8.2636798e-03  -5.1763174e-03
   2.3900000e+01   3.6253597e-03  -1.3634964e-02
   2.4000000e+01  -1.0546205e-03  -1.5145159e-02
   2.4100000e+01  -1.1467659e-02  -9.3380465e-03
   2.4200000e+01  -1.4300342e-02  -1.5421744e-03
   2.4300000e+01  -5.4768435e-03   3.3875066e-03
   2.4400000e+01   8.2775753e-03   3.6570893e-03
   2.4500000e+01   1.7157458e-02  -1.1857380e-04
   2.4600000e+01   1.6827571e-02  -5.1066893e-03
   2.4700000e+01   1.1500346e-02  -6.4545589e-03
   2.4800000e+01   1.0888919e-02  -8.5577603e-04
   2.4900000e+01   2.2980803e-02   8.2613714e-03
   2.5000000e+01   4.5999086e-02   1.1393907e-02
   2.5100000e+01   6.5983180e-02   2.0135906e-03
   2.5200000e+01   6.5814360e-02  -1.5178089e-02
   2.5300000e+01   4.1504603e-02  -2.7739791e-02
   2.5400000e+01   1.0184330e-02  -2.7991037e-02
   2.5500000e+01  -2.0328806e-03  -1.9608558e-02
   2.5600000e+01   1.6253146e-02  -1.0297897e-02
   2.5700000e+01   5.0234606e-02  -6.9836289e-04
   2.5800000e+01   7.2842805e-02   1.5290566e-02
   2.5900000e+01   7.0242457e-02   3.9103062e-02
   2.6000000e+01   5.2243073e-02   6.0722791e-02
   2.6100000e+01   3.8059368e-02   6.6674960e-02
   2.6200000e+01   3.4917932e-02   5.3916792e-02
   2.6300000e+01   3.3060197e-02   3.3148389e-02
   2.6400000e+01   2.0457021e-02   1.7955916e-02
   2.6500000e+01  -1.2241933e-03   1.2512084e-02
   2.6600000e+01  -1.7270201e-02   1.0851515e-02
   2.6700000e+01  -1.5413909e-02   6.6671573e-03
   2.6800000e+01   1.1530387e-03   1.5930754e-03
   2.6900000e+01   1.6495855e-02   3.1455383e-03
   2.7000000e+01   1.6706611e-02   1.5328711e-02
   2.7100000e+01   1.7313260e-03   3.2325268e-02
   2.7200000e+01  -1.6269015e-02   4.2012416e-02
   2.7300000e+01  -2.4742696e-02   3.5902963e-02
   2.7400000e+01  -2.0833519e-02   1.5948862e-02
   2.7500000e+01  -1.1726193e-02  -7.5246778e-03
   2.7600000e+01  -7.5880739e-03  -2.3374591e-02
   2.7700000e+01  -1.4692588e-02  -2.5351787e-02
   2.7800000e+01  -3.2804568e-02  -1.3410545e-02
   2.7900000e+01  -5.5555989e-02   6.3823292e-03
   2.8000000e+01  -7.2292006e-02   2.2140836e-02
   2.8100000e+01  -7.2510999e-02   2.0524261e-02
   2.8200000e+01  -5.2865647e-02  -3.2775002e-03
   2.8300000e+01  -2.1781444e-02  -3.7868068e-02
   2.8400000e+01   4.2727103e-03  -6.1098685e-02
   2.8500000e+01   1.1953584e-02  -5.7609770e-02
   2.8600000e+01   6.5792197e-04  -3.2667128e-02
   2.8700000e+01  -1.8045037e-02  -7.6971456e-03
   2.8800000e+01  -3.0538168e-02  -1.0399915e-03
   2.8900000e+01  -3.1577296e-02  -1.2691509e-02
   2.9000000e+01  -2.6219503e-02  -2.7254753e-02
   2.9100000e+01  -2.2839720e-02  -3.0555743e-02
   2.9200000e+01  -2.4605136e-02  -2.2712103e-02
   2.9300000e+01  -2.7118206e-02  -1.5744690e-02
   2.9400000e+01  -2.3417231e-02  -1.9749282e-02
   2.9500000e+01  -1.0772775e-02  -3.1954430e-02
   2.9600000e+01   7.0299606e-03  -3.9015103e-02
   2.9700000e+01   2.3008828e-02  -2.9829834e-02
   2.9800000e+01   3.1767827e-02  -6.5407386e-03
   2.9900000e+01   3.1639555e-02   1.6490210e-02
   3.0000000e+01   2.4105896e-02   2.4728556e-02
   3.0100000e+01   1.2863382e-02   1.5799024e-02
   3.0200000e+01   3.2498864e-03   1.4342421e-03
   3.0300000e+01   4.2520096e-04  -2.6532059e-03
   3.0400000e+01   5.8629378e-03   9.3258042e-03
   3.0500000e+01   1.5207780e-02   2.7312113e-02
   3.0600000e+01   2.1105479e-02   3.3454023e-02
   3.0700000e+01   1.9891695e-02   1.8453874e-02
   3.0800000e+01   1.5673611e-02  -8.3094557e-03
   3.0900000e+01   1.6416516e-02  -2.5779977e-02
   3.1000000e+01   2.4877627e-02  -2.0300675e-02
   3.1100000e+01   3.4185341e-02   1.7953890e-03
   3.1200000e+01   3.4314828e-02   2.1407895e-02
   3.1300000e+01   2.3558987e-02   2.6075320e-02
   3.1400000e+01   1.1902401e-02   2.0401455e-02
   3.1500000e+01   1.1112320e-02   1.7000467e-02
   3.1600000e+01   2.1862582e-02   2.0236292e-02
   3.1700000e+01   3.2746088e-02   2.2312638e-02
   3.1800000e+01   3.2681187e-02   1.4678815e-02
   3.1900000e+01   2.2251684e-02  -1.0321163e-03
   3.2000000e+01   1.0798305e-02  -1.5762801e-02
   3.2100000e+01   3.6688924e-03  -2.3861442e-02
   3.2200000e+01  -3.8334854e-03  -2.6807675e-02
   3.2300000e+01  -1.8081470e-02  -2.6159680e-02
   3.2400000e+01  -3.5456436e-02  -1.7755077e-02
   3.2500000e+01  -4.3382011e-02   2.6412723e-03
   3.2600000e+01  -3.4304777e-02   2.8862437e-02
   3.2700000e+01  -1.5985811e-02   4.4434966e-02
   3.2800000e+01  -4.8651905e-03   3.6758073e-02
   3.2900000e+01  -9.3441255e-03   1.0822484e-02
   3.3000000e+01  -2.2099135e-02  -1.3387158e-02
   3.3100000e+01  -2.9821373e-02  -1.8095297e-02
   3.3200000e+01  -2.8121847e-02  -2.3164958e-03
   3.3300000e+01  -2.4029537e-02   1.9390061e-02
   3.3400000e+01  -2.4655144e-02   3.0229335e-02
   3.3500000e+01  -2.7588585e-02   2.3035444e-02
   3.3600000e+01  -2.5158799e-02   2.7777099e-03
   3.3700000e+01  -1.5876013e-02  -1.8099733e-02
   3.3800000e+01  -6.9908007e-03  -2.6659378e-02
   3.3900000e+01  -4.4536273e-03  -1.6739557e-02
   3.4000000e+01  -4.2028641e-03   5.7626801e-03
   3.4100000e+01   2.2466646e-03   2.4710531e-02
   3.4200000e+01   1.4162148e-02   2.4849613e-02
   3.4300000e+01   1.8553215e-02   4.7915244e-03
   3.4400000e+01   4.4755973e-03  -2.0620553e-02
   3.4500000e+01  -2.1100516e-02  -3.2522916e-02
   3.4600000e+01  -3.6149138e-02  -2.4106657e-02
   3.4700000e+01  -2.4738967e-02  -5.4385857e-03
   3.4800000e+01   5.8214264e-03   6.7898871e-03
   3.4900000e+01   3.0936588e-02   3.6959485e-03
   3.5000000e+01   3.2004474e-02  -1.0681866e-02
   3.5100000e+01   1.3055625e-02  -2.6173883e-02
   3.5200000e+01  -5.2200776e-03  -3.6034812e-02
   3.5300000e+01  -6.2285070e-03  -3.9502097e-02
   3.5400000e+01   8.4165140e-03  -3.7030504e-02
   3.5500000e+01   2.3837813e-02  -2.6155104e-02
   3.5600000e+01   2.8439847e-02  -4.2760660e-03
   3.5700000e+01   2.4380560e-02   2.4476039e-02
   3.5800000e+01   2.2279998e-02   4.7239603e-02
   3.5900000e+01   2.7247366e-02   5.0071714e-02
   3.6000000e+01   3.2009590e-02   2.9567488e-02
   3.6100000e+01   2.5041693e-02  -2.7219803e-03
   3.6200000e+01   5.0926786e-03  -2.8245727e-02
   3.6300000e+01  -1.4232292e-02  -3.5149998e-02
   3.6400000e+01  -1.6028364e-02  -2.5577910e-02
   3.6500000e+01   3.6919821e-03  -1.0844672e-02
   3.6600000e+01   3.2012891e-02  -3.1718976e-04
   3.6700000e+01   5.0904004e-02   5.1887354e-03
   3.6800000e+01   5.1632461e-02   1.0547447e-02
   3.6900000e+01   3.7850278e-02   1.8753350e-02
   3.7000000e+01   1.7981116e-02   2.6917378e-02
   3.7100000e+01  -1.6060802e-03   2.9104188e-02
   3.7200000e+01  -1.6489534e-02   2.2309822e-02
   3.7300000e+01  -2.2650985e-02   9.9028891e-03
   3.7400000e+01  -1.9558127e-02   2.0475130e-05
   3.7500000e+01  -1.3546262e-02   1.7865457e-04
   3.7600000e+01  -1.3142188e-02   1.1296997e-02
   3.7700000e+01  -1.8802216e-02   2.5305941e-02
   3.7800000e+01  -2.0475805e-02   2.9858054e-02
   3.7900000e+01  -9.3240278e-03   1.8688180e-02
   3.8000000e+01   8.9662082e-03  -1.0676116e-03
   3.8100000e+01   1.7099835e-02  -1.3716127e-02
   3.8200000e+01   4.6093654e-03  -9.8327552e-03
   3.8300000e+01  -1.9298350e-02   3.8232651e-03
   3.8400000e+01  -3.4633452e-02   1.1511483e-02
   3.8500000e+01  -3.1510815e-02   6.2812169e-03
   3.8600000e+01  -1.8757349e-02  -1.9247172e-03
   3.8700000e+01  -1.1333883e-02   1.8057945e-03
   3.8800000e+01  -1.3236626e-02   1.8684120e-02
   3.8900000e+01  -1.6139338e-02   3.2847188e-02
   3.9000000e+01  -1.2775613e-02   2.7618663e-02
   3.9100000e+01  -6.5199146e-03   2.8883514e-03
   3.9200000e+01  -6.0955310e-03  -2.5293276e-02
   3.9300000e+01  -1.4285449e-02  -4.0544397e-02
   3.9400000e+01  -2.5252883e-02  -3.8957947e-02
   3.9500000e+01  -3.1765196e-02  -2.7367329e-02
   3.9600000e+01  -3.1490071e-02  -1.3606858e-02
   3.9700000e+01  -2.5732353e-02  -1.4335563e-03
   3.9800000e+01  -1.5511294e-02   7.2569193e-03
   3.9900000e+01  -1.7955854e-03   1.0120930e-02
   4.0000000e+01   1.1535051e-02   6.3897456e-03
   4.0100000e+01   1.8155618e-02  -9.1595882e-04
   4.0200000e+01   1.4191883e-02  -7.5401476e-03
   4.0300000e+01   2.1672692e-03  -1.2721384e-02
   4.0400000e+01  -1.0168891e-02  -1.9365051e-02
   4.0500000e+01  -1.4704911e-02  -2.8724884e-02
   4.0600000e+01  -7.8799961e-03  -3.6504201e-02
   4.0700000e+01   6.5891260e-03  -3.6106518e-02
   4.0800000e+01   1.8888859e-02  -2.5698731e-02
   4.0900000e+01   1.9510210e-02  -1.0660156e-02
   4.1000000e+01   7.7875729e-03   1.4626881e-03
   4.1100000e+01  -5.6687561e-03   7.4688736e-03
   4.1200000e+01  -7.6481759e-03   9.4800530e-03
   4.1300000e+01   4.6822808e-03   1.0776351e-02
   4.1400000e+01   2.0088827e-02   1.2423885e-02
   4.1500000e+01   2.3811363e-02   1.3770314e-02
   4.1600000e+01   1.1916846e-02   1.4119088e-02
   4.1700000e+01  -4.8872053e-03   1.2711883e-02
   4.1800000e+01  -1.0777605e-02   8.5119161e-03
   4.1900000e+01   2.1865886e-03   2.1012207e-03
   4.2000000e+01   2.8219739e-02  -2.5413871e-03
   4.2100000e+01   5.1766090e-02  -6.7781279e-04
   4.2200000e+01   5.7562460e-02   7.3782297e-03
   4.2300000e+01   4.1089618e-02   1.4569539e-02
   4.2400000e+01   1.2845415e-02   1.3352044e-02
   4.2500000e+01  -8.3288687e-03   3.5147569e-03
   4.2600000e+01  -9.5961813e-03  -8.0187495e-03
   4.2700000e+01   5.8518593e-03  -1.5409074e-02
   4.2800000e+01   2.2781078e-02  -1.9648943e-02
   4.2900000e+01   2.7840400e-02  -2.4370752e-02
   4.3000000e+01   1.9510821e-02  -2.7619123e-02
   4.3100000e+01   5.9836102e-03  -2.1588587e-02
   4.3200000e+01  -3.7448244e-03  -2.3835937e-03
   4.3300000e+01  -5.8078941e-03   2.1773449e-02
   4.3400000e+01  -1.6004441e-03   3.5064538e-02
   4.3500000e+01   4.4625968e-03   2.7977612e-02
   4.3600000e+01   7.4589826e-03   6.1509182e-03
   4.3700000e+01   5.1807288e-03  -1.4883108e-02
   4.3800000e+01   3.2257862e-04  -2.3128630e-02
   4.3900000e+01  -1.8821063e-03  -1.8361354e-02
   4.4000000e+01   5.2366261e-04  -8.7431742e-03
   4.4100000e+01   3.5724555e-03  -1.4303738e-03
   4.4200000e+01   1.6029669e-03   2.8547425e-03
   4.4300000e+01  -6.5828871e-03   7.2761256e-03
   4.4400000e+01  -1.6973954e-02   1.2916836e-02
   4.4500000e+01  -2.5061508e-02   1.6637380e-02
   4.4600000e+01  -2.9514270e-02   1.5097874e-02
   4.4700000e+01  -3.1111036e-02   1.0114124e-02
   4.4800000e+01  -3.0072068e-02   8.4071738e-03
   4.4900000e+01  -2.5955782e-02   1.4510775e-02
   4.5000000e+01  -1.9566618e-02   2.3859166e-02
   4.5100000e+01  -1.3679072e-02   2.4695271e-02
   4.5200000e+01  -1.1544059e-02   9.1206748e-03
   4.5300000e+01  -1.4486291e-02  -1.6827937e-02
   4.5400000e+01  -1.9877071e-02  -3.5120574e-02
   4.5500000e+01  -2.1031856e-02  -2.9852539e-02
   4.5600000e+01  -1.1380705e-02  -1.5342643e-03
   4.5700000e+01   7.8873411e-03   3.1515971e-02
   4.5800000e+01   2.4150511e-02   4.6552168e-02
   4.5900000e+01   2.1467639e-02   3.3636520e-02
   4.6000000e+01  -3.4071427e-03   2.7240019e-03
   4.6100000e+01  -3.3386797e-02  -2.4812439e-02
   4.6200000e+01  -4.3436418e-02  -3.2895166e-02
   4.6300000e+01  -2.3789143e-02  -2.1784763e-02
   4.6400000e+01   9.2112079e-03  -4.5821484e-03
   4.6500000e+01   2.6917925e-02   6.6814447e-03
   4.6600000e+01   1.3956365e-02   1.1552513e-02
   4.6700000e+01  -1.8950239e-02   1.7968445e-02
   4.6800000e+01  -4.5663634e-02   2.9570508e-02
   4.6900000e+01  -4.6830017e-02   3.8478927e-02
   4.7000000e+01  -2.3296901e-02   3.2913398e-02
   4.7100000e+01   8.3821874e-03   1.1917943e-02
   4.7200000e+01   3.0986626e-02  -1.0088383e-02
   4.7300000e+01   3.8147816e-02  -1.5986161e-02
   4.7400000e+01   3.4367760e-02  -3.2984750e-03
   4.7500000e+01   2.6794815e-02   1.2794339e-02
   4.7600000e+01   1.8433668e-02   1.4625098e-02
   4.7700000e+01   8.9624284e-03  -6.9885312e-04
   4.7800000e+01  -1.3915473e-04  -1.9865179e-02
   4.7900000e+01  -4.3823127e-03  -2.7593574e-02
   4.8000000e+01  -1.4752624e-03  -1.9953667e-02
