   9.9000000e+00  -1.0239524e-01  -5.8716005e-03
   1.0000000e+01  -9.5083795e-02   2.6301588e-02
   1.0100000e+01  -8.2118912e-02   5.3471117e-02
   1.0200000e+01  -6.6462995e-02   7.2156751e-02
   1.0300000e+01  -5.6613094e-02   7.8995278e-02
   1.0400000e+01  -5.8899559e-02   7.3248478e-02
   1.0500000e+01  -7.1258595e-02   5.9889744e-02
   1.0600000e+01  -8.4161413e-02   4.8782978e-02
   1.0700000e+01  -8.7279817e-02   4.9325585e-02
   1.0800000e+01  -7.5456230e-02   6.4020942e-02
   1.0900000e+01  -4.9705900e-02   8.6010448e-02
   1.1000000e+01  -1.4997636e-02   1.0369870e-01
   1.1100000e+01   2.1225767e-02   1.0981704e-01
   1.1200000e+01   4.9666215e-02   1.0679984e-01
   1.1300000e+01   6.2322727e-02   1.0277124e-01
   1.1400000e+01   5.8442838e-02   1.0244939e-01
   1.1500000e+01   4.7314162e-02   1.0310353e-01
   1.1600000e+01   4.2418372e-02   9.9149169e-02
   1.1700000e+01   5.0612817e-02   8.8510320e-02
   1.1800000e+01   6.6996875e-02   7.3503767e-02
   1.1900000e+01   8.0863195e-02   5.7786187e-02
   1.2000000e+01   8.5922704e-02   4.4992926e-02
   1.2100000e+01   8.3883429e-02   3.9036322e-02
   1.2200000e+01   7.9402181e-02   4.1599453e-02
   1.2300000e+01   7.4458464e-02   4.7578356e-02
   1.2400000e+01   6.8745831e-02   4.5677483e-02
   1.2500000e+01   6.3282359e-02   2.7064999e-02
   1.2600000e+01   6.0708434e-02  -5.7624855e-03
   1.2700000e+01   6.1876155e-02  -3.9698027e-02
   1.2800000e+01   6.4287633e-02  -6.0712407e-02
   1.2900000e+01   6.4969234e-02  -6.2747468e-02
   1.3000000e+01   6.3509428e-02  -4.9149582e-02
   1.3100000e+01   6.0755621e-02  -2.8979570e-02
   1.3200000e+01   5.5304791e-02  -1.2974019e-02
   1.3300000e+01   4.3450699e-02  -9.6017996e-03
   1.3400000e+01   2.3414263e-02  -2.0373868e-02
   1.3500000e+01  -1.5300626e-03  -3.7852744e-02
   1.3600000e+01  -2.5172319e-02  -5.0761023e-02
   1.3700000e+01  -4.3051824e-02  -5.3252977e-02
   1.3800000e+01  -5.4126295e-02  -4.8851458e-02
   1.3900000e+01  -5.8428473e-02  -4.4485060e-02
   1.4000000e+01  -5.5025856e-02  -4.1847704e-02
   1.4100000e+01  -4.3542682e-02  -3.6580759e-02
   1.4200000e+01  -2.7151476e-02  -2.5652813e-02
   1.4300000e+01  -1.2744405e-02  -1.2900360e-02
   1.4400000e+01  -7.3642002e-03  -5.5603267e-03
   1.4500000e+01  -1.4017086e-02  -6.4873811e-03
   1.4600000e+01  -3.0070471e-02  -1.1785381e-02
   1.4700000e+01  -4.8745717e-02  -1.5947055e-02
   1.4800000e+01  -6.2427757e-02  -1.7273919e-02
   1.4900000e+01  -6.6311407e-02  -1.7281608e-02
   1.5000000e+01  -6.0656084e-02  -1.6389194e-02
   1.5100000e+01  -4.9839969e-02  -1.2490122e-02
   1.5200000e+01  -3.8354014e-02  -4.2188583e-03
   1.5300000e+01  -2.7102810e-02   5.7673461e-03
   1.5400000e+01  -1.3911468e-02   1.1993559e-02
   1.5500000e+01   1.9357892e-03   1.0671439e-02
   1.5600000e+01   1.6113945e-02   2.7463410e-03
   1.5700000e+01   2.1428586e-02  -6.9981353e-03
   1.5800000e+01   1.4724649e-02  -1.2989349e-02
   1.5900000e+01   1.8860741e-03  -1.1233580e-02
   1.6000000e+01  -5.0041734e-03  -4.0223245e-04
   1.6100000e+01   2.8071490e-03   1.7444311e-02
   1.6200000e+01   2.2637748e-02   3.6702407e-02
   1.6300000e+01   4.1576242e-02   5.0059763e-02
   1.6400000e+01   4.6794090e-02   5.2246708e-02
   1.6500000e+01   3.6044675e-02   4.3001301e-02
   1.6600000e+01   1.8900703e-02   2.6700571e-02
   1.6700000e+01   8.0104940e-03   9.4011440e-03
   1.6800000e+01   8.9596791e-03  -3.7475090e-03
   1.6900000e+01   1.7716859e-02  -9.3945029e-03
   1.7000000e+01   2.6357351e-02  -6.5209711e-03
   1.7100000e+01   3.0178251e-02   2.5508012e-03
   1.7200000e+01   2.9848804e-02   1.2422047e-02
   1.7300000e+01   2.8532415e-02   1.7715012e-02
   1.7400000e+01   2.8291849e-02   1.6835851e-02
   1.7500000e+01   2.8992695e-02   1.2308913e-02
   1.7600000e+01   2.9373862e-02   7.1394515e-03
   1.7700000e+01   2.8195515e-02   1.5511050e-03
   1.7800000e+01   2.4292726e-02  -6.0148315e-03
   1.7900000e+01   1.6195276e-02  -1.5231207e-02
   1.8000000e+01   2.8123523e-03  -2.2459510e-02
   1.8100000e+01  -1.4420631e-02  -2.3472813e-02
   1.8200000e+01  -2.9905956e-02  -1.7206636e-02
   1.8300000e+01  -3.5740920e-02  -6.7396830e-03
   1.8400000e+01  -2.7371178e-02   2.7252116e-03
   1.8500000e+01  -8.7004151e-03   6.5832853e-03
   1.8600000e+01   8.9182421e-03   2.8696371e-03
   1.8700000e+01   1.4408094e-02  -6.4241528e-03
   1.8800000e+01   5.2243794e-03  -1.5560563e-02
   1.8900000e+01  -1.1181267e-02  -1.8171128e-02
   1.9000000e+01  -2.3785006e-02  -1.2148227e-02
   1.9100000e+01  -2.6278383e-02  -1.9330008e-03
   1.9200000e+01  -2.0400783e-02   4.9778856e-03
   1.9300000e+01  -1.2964553e-02   4.6859602e-03
   1.9400000e+01  -1.0488707e-02   2.3419517e-04
   1.9500000e+01  -1.5589618e-02  -1.6562444e-03
   1.9600000e+01  -2.6146964e-02   3.0530295e-03
   1.9700000e+01  -3.6407735e-02   1.2415627e-02
   1.9800000e+01  -3.9781949e-02   2.0512591e-02
   1.9900000e+01  -3.3110243e-02   2.1902179e-02
   2.0000000e+01  -1.9941549e-02   1.4741992e-02
   2.0100000e+01  -9.0044755e-03   1.4018023e-03
   2.0200000e+01  -7.4381822e-03  -1.2742590e-02
   2.0300000e+01  -1.4310736e-02  -2.1718956e-02
   2.0400000e+01  -2.1214662e-02  -2.1899890e-02
   2.0500000e+01  -2.0079402e-02  -1.3891261e-02
   2.0600000e+01  -1.0404343e-02  -1.9423303e-03
   2.0700000e+01   1.5295016e-03   8.5673767e-03
   2.0800000e+01   9.9561311e-03   1.3549621e-02
   2.0900000e+01   1.4777353e-02   1.1440762e-02
   2.1000000e+01   1.9189351e-02   3.7005981e-03
   2.1100000e+01   2.3867345e-02  -5.3070392e-03
   2.1200000e+01   2.5594609e-02  -1.0128612e-02
   2.1300000e+01   2.1899925e-02  -7.8270583e-03
   2.1400000e+01   1.5283163e-02  -6.8618754e-04
   2.1500000e+01   1.1225876e-02   5.1506015e-03
   2.1600000e+01   1.2308239e-02   4.5795415e-03
   2.1700000e+01   1.5728682e-02  -2.4542219e-03
   2.1800000e+01   1.7116117e-02  -1.1485110e-02
   2.1900000e+01   1.5703659e-02  -1.7562535e-02
   2.2000000e+01   1.4673334e-02  -1.8625512e-02
   2.2100000e+01   1.6851754e-02  -1.5570170e-02
   2.2200000e+01   2.1357401e-02  -1.0063969e-02
   2.2300000e+01   2.4755502e-02  -2.8869709e-03
   2.2400000e+01   2.4407757e-02   5.7225894e-03
   2.2500000e+01   1.9913134e-02   1.4574487e-02
   2.2600000e+01   1.2137165e-02   2.0904122e-02
   2.2700000e+01   2.3538296e-03   2.1790409e-02
   2.2800000e+01  -7.4379156e-03   1.6576814e-02
   2.2900000e+01  -1.4632956e-02   7.7642702e-03
   2.3000000e+01  -1.7554839e-02  -9.3387180e-04
   2.3100000e+01  -1.6765322e-02  -7.5540851e-03
   2.3200000e+01  -1.4377782e-02  -1.2658051e-02
   2.3300000e+01  -1.2210039e-02  -1.7174036e-02
   2.3400000e+01  -1.0829568e-02  -2.0063928e-02
   2.3500000e+01  -9.8027867e-03  -1.8742794e-02
   2.3600000e+01  -8.0499432e-03  -1.1877929e-02
   2.3700000e+01  -4.3224751e-03  -1.5705200e-03
   2.3800000e+01   1.2833932e-03   7.2927348e-03
   2.3900000e+01   5.7762277e-03   1.0119940e-02
   2.4000000e+01   4.4874922e-03   5.9675734e-03
   2.4100000e+01  -4.6093474e-03  -1.2862411e-03
   2.4200000e+01  -1.7674986e-02  -5.4241788e-03
   2.4300000e+01  -2.7079784e-02  -2.8994338e-03
   2.4400000e+01  -2.7372944e-02   3.7457176e-03
   2.4500000e+01  -1.9361806e-02   7.8867887e-03
   2.4600000e+01  -8.7882886e-03   5.1079925e-03
   2.4700000e+01  -1.6702641e-03  -2.2825563e-03
   2.4800000e+01  -5.5177302e-04  -7.2325421e-03
   2.4900000e+01  -3.7145737e-03  -4.3789440e-03
   2.5000000e+01  -6.9736887e-03   5.5349302e-03
   2.5100000e+01  -6.8944362e-03   1.6900748e-02
   2.5200000e+01  -3.5130264e-03   2.3746048e-02
   2.5300000e+01  -8.6436751e-05   2.3045935e-02
   2.5400000e+01   4.2447845e-04   1.5413495e-02
   2.5500000e+01  -1.4634622e-03   4.6130307e-03
   2.5600000e+01  -2.7285814e-03  -3.4251640e-03
   2.5700000e+01  -1.7256839e-03  -3.2213133e-03
   2.5800000e+01   1.6187557e-04   6.0716736e-03
   2.5900000e+01   1.0889953e-03   1.8314442e-02
   2.6000000e+01   1.4910651e-03   2.3642080e-02
   2.6100000e+01   2.8844877e-03   1.6244368e-02
   2.6200000e+01   4.7583144e-03  -3.7160230e-05
   2.6300000e+01   4.7603633e-03  -1.4336572e-02
   2.6400000e+01   2.5442608e-03  -1.7924769e-02
   2.6500000e+01   1.7381564e-03  -1.1218333e-02
   2.6600000e+01   6.3842833e-03  -1.9019064e-03
   2.6700000e+01   1.5653308e-02   3.2244096e-03
   2.6800000e+01   2.3471982e-02   3.7867711e-03
   2.6900000e+01   2.4040499e-02   3.7479904e-03
   2.7000000e+01   1.7358040e-02   5.5758045e-03
   2.7100000e+01   9.0406326e-03   7.7489338e-03
   2.7200000e+01   4.9566449e-03   7.3231046e-03
   2.7300000e+01   6.1077756e-03   3.2279536e-03
   2.7400000e+01   8.2926293e-03  -3.4443786e-03
   2.7500000e+01   6.4508967e-03  -1.1073199e-02
   2.7600000e+01  -2.9495907e-04  -1.8176438e-02
   2.7700000e+01  -7.3271633e-03  -2.2944327e-02
   2.7800000e+01  -8.3244537e-03  -2.3581380e-02
   2.7900000e+01  -1.0846016e-03  -1.9748442e-02
   2.8000000e+01   9.9419248e-03  -1.3165874e-02
   2.8100000e+01   1.7164709e-02  -6.3755337e-03
   2.8200000e+01   1.6461626e-02  -1.1771521e-03
   2.8300000e+01   1.0548740e-02   1.6138073e-03
   2.8400000e+01   5.6540252e-03   1.6640576e-03
   2.8500000e+01   4.7989777e-03  -6.4697253e-04
   2.8600000e+01   4.7307309e-03  -3.5431422e-03
   2.8700000e+01  -3.3587218e-05  -4.4157493e-03
   2.8800000e+01  -1.0175988e-02  -1.9403817e-03
   2.8900000e+01  -1.9301554e-02   2.3012534e-03
   2.9000000e+01  -1.9538845e-02   4.6692549e-03
   2.9100000e+01  -9.7549747e-03   2.2361365e-03
   2.9200000e+01   2.1268034e-03  -4.9200537e-03
   2.9300000e+01   5.5917550e-03  -1.3597989e-02
   2.9400000e+01  -3.1242714e-03  -1.9302680e-02
   2.9500000e+01  -1.7588907e-02  -1.8710666e-02
   2.9600000e+01  -2.6637268e-02  -1.1470955e-02
   2.9700000e+01  -2.3509786e-02  -3.6761130e-04
   2.9800000e+01  -1.0683512e-02   1.0460405e-02
   2.9900000e+01   2.9905043e-03   1.8159879e-02
   3.0000000e+01   9.4151023e-03   2.2481192e-02
   3.0100000e+01   6.4187134e-03   2.4546620e-02
   3.0200000e+01  -2.3494968e-03   2.4553620e-02
   3.0300000e+01  -1.1149677e-02   2.1305467e-02
   3.0400000e+01  -1.5679663e-02   1.4351069e-02
   3.0500000e+01  -1.4449185e-02   6.0298528e-03
   3.0600000e+01  -8.7316070e-03   3.4401386e-04
   3.0700000e+01  -1.9349374e-03  -6.7130524e-04
   3.0800000e+01   2.2438575e-03   1.0463358e-03
   3.0900000e+01   2.9271783e-03   1.9035692e-03
   3.1000000e+01   3.6730006e-03   9.5312346e-04
   3.1100000e+01   9.5233327e-03   1.1585031e-03
   3.1200000e+01   2.1125162e-02   5.7208739e-03
   3.1300000e+01   3.2229901e-02   1.3215353e-02
   3.1400000e+01   3.4445412e-02   1.7182898e-02
   3.1500000e+01   2.5022645e-02   1.1640803e-02
   3.1600000e+01   9.4269192e-03  -2.3020300e-03
   3.1700000e+01  -3.9327104e-03  -1.5597536e-02
   3.1800000e+01  -1.0721314e-02  -1.8257791e-02
   3.1900000e+01  -1.2149568e-02  -8.5085859e-03
   3.2000000e+01  -1.0890271e-02   4.7801398e-03
   3.2100000e+01  -7.6207197e-03   9.6437131e-03
   3.2200000e+01  -2.1200465e-03   1.8950659e-03
   3.2300000e+01   3.8934284e-03  -1.1347061e-02
   3.2400000e+01   7.0668500e-03  -1.9051769e-02
   3.2500000e+01   5.9056322e-03  -1.6865680e-02
   3.2600000e+01   2.7139808e-03  -1.0075360e-02
   3.2700000e+01   9.9729955e-04  -6.8065692e-03
   3.2800000e+01   1.2792179e-03  -9.7391809e-03
   3.2900000e+01   5.5513168e-04  -1.4944657e-02
   3.3000000e+01  -3.8580320e-03  -1.7372261e-02
   3.3100000e+01  -1.0816461e-02  -1.5638688e-02
   3.3200000e+01  -1.6390702e-02  -1.1585697e-02
   3.3300000e+01  -1.7849652e-02  -7.2471498e-03
   3.3400000e+01  -1.5546153e-02  -3.7658606e-03
   3.3500000e+01  -1.0964248e-02  -2.3851787e-03
   3.3600000e+01  -4.4832603e-03  -4.3641946e-03
   3.3700000e+01   3.6334946e-03  -9.0138677e-03
   3.3800000e+01   1.0702049e-02  -1.2754259e-02
   3.3900000e+01   1.2080705e-02  -1.1336000e-02
   3.4000000e+01   5.4384631e-03  -3.3252142e-03
   3.4100000e+01  -5.8474079e-03   8.6122907e-03
   3.4200000e+01  -1.4656525e-02   1.9443716e-02
   3.4300000e+01  -1.6056744e-02   2.4551626e-02
   3.4400000e+01  -1.1346846e-02   2.1860327e-02
   3.4500000e+01  -6.3791577e-03   1.3013836e-02
   3.4600000e+01  -6.1219960e-03   3.1286918e-03
   3.4700000e+01  -1.0657702e-02  -1.8465460e-03
   3.4800000e+01  -1.5810495e-02   7.4753240e-04
   3.4900000e+01  -1.7104439e-02   8.2659881e-03
   3.5000000e+01  -1.3156123e-02   1.5379360e-02
   3.5100000e+01  -5.8610807e-03   1.8887963e-02
   3.5200000e+01   1.8363270e-03   1.9458325e-02
   3.5300000e+01   7.7691344e-03   1.8723066e-02
   3.5400000e+01   1.0538182e-02   1.6184235e-02
   3.5500000e+01   9.0899519e-03   1.0525386e-02
   3.5600000e+01   3.7044865e-03   3.5253983e-03
   3.5700000e+01  -2.5629231e-03   3.6437515e-04
   3.5800000e+01  -4.8513504e-03   4.3664412e-03
   3.5900000e+01  -3.2289452e-04   1.2131868e-02
   3.6000000e+01   8.8266925e-03   1.5794252e-02
   3.6100000e+01   1.6885244e-02   1.0819870e-02
   3.6200000e+01   1.9502773e-02   6.5563685e-04
   3.6300000e+01   1.6925313e-02  -7.0161595e-03
   3.6400000e+01   1.2654064e-02  -7.8331261e-03
   3.6500000e+01   9.7818227e-03  -3.7093692e-03
   3.6600000e+01   9.0506101e-03   8.0447368e-04
   3.6700000e+01   9.6488343e-03   3.1150009e-03
   3.6800000e+01   1.0664736e-02   3.1367620e-03
   3.6900000e+01   1.1567722e-02   1.2662281e-03
   3.7000000e+01   1.2146428e-02  -2.1497515e-03
   3.7100000e+01   1.2588876e-02  -5.7399182e-03
   3.7200000e+01   1.3291050e-02  -7.6424028e-03
   3.7300000e+01   1.4152714e-02  -8.0833123e-03
   3.7400000e+01   1.4385827e-02  -1.0120282e-02
   3.7500000e+01   1.3553310e-02  -1.6173684e-02
   3.7600000e+01   1.2497943e-02  -2.3943354e-02
   3.7700000e+01   1.2337408e-02  -2.7245297e-02
   3.7800000e+01   1.2353874e-02  -2.1816919e-02
   3.7900000e+01   9.8963616e-03  -1.0032545e-02
   3.8000000e+01   3.4018102e-03   5.1813811e-04
   3.8100000e+01  -4.7548969e-03   3.0021169e-03
   3.8200000e+01  -9.6258860e-03  -3.9017238e-03
   3.8300000e+01  -8.5651041e-03  -1.5954145e-02
   3.8400000e+01  -4.2597823e-03  -2.6723521e-02
   3.8500000e+01  -2.1783874e-03  -3.1195809e-02
   3.8600000e+01  -5.0405676e-03  -2.7823777e-02
   3.8700000e+01  -1.0355842e-02  -1.8754899e-02
   3.8800000e+01  -1.3475464e-02  -8.3662802e-03
   3.8900000e+01  -1.2454248e-02  -6.9166933e-04
   3.9000000e+01  -9.5755935e-03   2.7067578e-03
   3.9100000e+01  -8.6745793e-03   2.8809099e-03
   3.9200000e+01  -1.1689792e-02   1.8348264e-03
   3.9300000e+01  -1.7563412e-02   8.8878404e-04
   3.9400000e+01  -2.3413670e-02   4.4505432e-04
   3.9500000e+01  -2.6264732e-02   6.2945839e-04
   3.9600000e+01  -2.4464404e-02   1.4616504e-03
   3.9700000e+01  -1.8668252e-02   2.4001159e-03
   3.9800000e+01  -1.1754135e-02   2.4349475e-03
   3.9900000e+01  -7.0748779e-03   1.3322383e-03
   4.0000000e+01  -6.0916680e-03   8.1130986e-04
   4.0100000e+01  -7.5632484e-03   3.8521174e-03
   4.0200000e+01  -9.0579653e-03   1.2060313e-02
   4.0300000e+01  -9.1090889e-03   2.3303755e-02
   4.0400000e+01  -7.9145720e-03   3.2131953e-02
   4.0500000e+01  -6.3746739e-03   3.3271260e-02
   4.0600000e+01  -4.9045102e-03   2.5701900e-02
   4.0700000e+01  -3.2161592e-03   1.3977843e-02
   4.0800000e+01  -1.0264440e-03   5.4342453e-03
   4.0900000e+01   1.2068271e-03   5.2207443e-03
   4.1000000e+01   2.4822875e-03   1.2901183e-02
   4.1100000e+01   2.5128333e-03   2.3039779e-02
   4.1200000e+01   2.6957501e-03   2.9008718e-02
   4.1300000e+01   5.0393682e-03   2.7141630e-02
   4.1400000e+01   9.5016606e-03   1.8750597e-02
   4.1500000e+01   1.2978263e-02   9.1673707e-03
   4.1600000e+01   1.2161341e-02   4.2927731e-03
   4.1700000e+01   7.5969197e-03   6.3097369e-03
   4.1800000e+01   3.7634116e-03   1.1510127e-02
   4.1900000e+01   4.3785480e-03   1.2828371e-02
   4.2000000e+01   8.4530455e-03   6.0460799e-03
   4.2100000e+01   1.2041060e-02  -5.6648564e-03
   4.2200000e+01   1.3259652e-02  -1.3808553e-02
   4.2300000e+01   1.3891561e-02  -1.2051677e-02
   4.2400000e+01   1.5785706e-02  -2.1652047e-03
   4.2500000e+01   1.7506139e-02   7.3321374e-03
   4.2600000e+01   1.6084835e-02   8.4420788e-03
   4.2700000e+01   1.1344613e-02   2.3810670e-05
   4.2800000e+01   6.6618801e-03  -1.2124310e-02
   4.2900000e+01   5.0814133e-03  -2.0614373e-02
   4.3000000e+01   5.9705972e-03  -2.1978625e-02
   4.3100000e+01   6.3517565e-03  -1.7911020e-02
   4.3200000e+01   4.7737227e-03  -1.2313530e-02
   4.3300000e+01   2.7999095e-03  -7.9030195e-03
   4.3400000e+01   2.8140854e-03  -5.6529671e-03
   4.3500000e+01   5.2403064e-03  -6.4467460e-03
   4.3600000e+01   8.1621523e-03  -1.1525748e-02
   4.3700000e+01   9.1478911e-03  -2.0245442e-02
   4.3800000e+01   7.1900148e-03  -2.8144293e-02
   4.3900000e+01   3.2562362e-03  -2.9242743e-02
   4.4000000e+01  -7.0173622e-04  -2.1637571e-02
   4.4100000e+01  -3.4393602e-03  -1.0494311e-02
   4.4200000e+01  -5.3711457e-03  -4.2815054e-03
   4.4300000e+01  -7.7420217e-03  -7.2958183e-03
   4.4400000e+01  -1.0744491e-02  -1.5840355e-02
   4.4500000e+01  -1.2762537e-02  -2.1738979e-02
   4.4600000e+01  -1.1883337e-02  -1.9514940e-02
   4.4700000e+01  -8.1093072e-03  -1.0550170e-02
   4.4800000e+01  -3.7364283e-03  -1.1895620e-03
   4.4900000e+01  -1.5117989e-03   2.6828838e-03
   4.5000000e+01  -2.6651622e-03  -1.2976489e-04
   4.5100000e+01  -6.6112845e-03  -5.9386280e-03
   4.5200000e+01  -1.1851638e-02  -9.4757483e-03
   4.5300000e+01  -1.6625133e-02  -7.8866049e-03
   4.5400000e+01  -1.9104733e-02  -2.4200849e-03
   4.5500000e+01  -1.8041916e-02   3.2534167e-03
   4.5600000e+01  -1.3915755e-02   6.4123984e-03
   4.5700000e+01  -9.2485059e-03   7.3071446e-03
   4.5800000e+01  -7.1200475e-03   8.2196446e-03
   4.5900000e+01  -8.8115819e-03   1.0862731e-02
   4.6000000e+01  -1.2586256e-02   1.4862135e-02
   4.6100000e+01  -1.4699787e-02   1.8548343e-02
   4.6200000e+01  -1.2016497e-02   2.0630516e-02
   4.6300000e+01  -4.5642640e-03   2.0681868e-02
   4.6400000e+01   3.7885659e-03   1.8414304e-02
   4.6500000e+01   7.6372441e-03   1.3610092e-02
   4.6600000e+01   4.3915163e-03   7.4676643e-03
   4.6700000e+01  -2.7968742e-03   3.3056131e-03
   4.6800000e+01  -6.9969155e-03   4.3640745e-03
   4.6900000e+01  -3.5449063e-03   1.0155755e-02
   4.7000000e+01   5.5102526e-03   1.5841652e-02
   4.7100000e+01   1.3485085e-02   1.6480843e-02
   4.7200000e+01   1.5687313e-02   1.1988804e-02
   4.7300000e+01   1.3317709e-02   7.0220795e-03
   4.7400000e+01   1.0604817e-02   5.7486644e-03
   4.7500000e+01   9.3056993e-03   7.6917242e-03
   4.7600000e+01   7.5167759e-03   9.3947068e-03
   4.7700000e+01   3.6578953e-03   9.2703843e-03
   4.7800000e+01  -2.8971178e-04   9.2626384e-03
   4.7900000e+01  -8.0642384e-04   1.1485833e-02
   4.8000000e+01   2.6372934e-03   1.4511509e-02
