   5.4000000e+00  -2.3629666e-01  -4.2641007e-01
   5.5000000e+00  -2.1804924e-01  -4.8700118e-01
   5.6000000e+00  -2.1745738e-01  -5.3378194e-01
   5.7000000e+00  -1.8903154e-01  -5.3565141e-01
   5.8000000e+00  -1.1294281e-01  -4.9513706e-01
   5.9000000e+00  -2.1261173e-02  -4.4603830e-01
   6.0000000e+00   2.2241519e-02  -4.1293777e-01
   6.1000000e+00  -2.4150216e-02  -3.8688948e-01
   6.2000000e+00  -1.3899189e-01  -3.4758443e-01
   6.3000000e+00  -2.4909340e-01  -2.9708301e-01
   6.4000000e+00  -2.8670306e-01  -2.5633694e-01
   6.5000000e+00  -2.4174709e-01  -2.3149404e-01
   6.6000000e+00  -1.6296609e-01  -2.0089687e-01
   6.7000000e+00  -1.1139740e-01  -1.4309375e-01
   6.8000000e+00  -1.1233174e-01  -6.6946930e-02
   6.9000000e+00  -1.4540546e-01  -2.4459993e-03
   7.0000000e+00  -1.7065463e-01   3.3995281e-02
   7.1000000e+00  -1.5950077e-01   5.3930123e-02
   7.2000000e+00  -1.0789937e-01   7.8102072e-02
   7.3000000e+00  -3.2672374e-02   1.1596430e-01
   7.4000000e+00   3.9318226e-02   1.6741497e-01
   7.5000000e+00   8.6050409e-02   2.3131105e-01
   7.6000000e+00   1.0653814e-01   2.9906163e-01
   7.7000000e+00   1.2543619e-01   3.4524052e-01
   7.8000000e+00   1.7370536e-01   3.4199786e-01
   7.9000000e+00   2.5631379e-01   2.9084585e-01
   8.0000000e+00   3.4004767e-01   2.3213160e-01
   8.1000000e+00   3.8120272e-01   2.1261212e-01
   8.2000000e+00   3.6963178e-01   2.4284840e-01
   8.3000000e+00   3.4137987e-01   2.9085641e-01
   8.4000000e+00   3.4209983e-01   3.1722891e-01
   8.5000000e+00   3.7881234e-01   3.1205526e-01
   8.6000000e+00   4.1319808e-01   2.9697804e-01
   8.7000000e+00   4.0342942e-01   2.9604058e-01
   8.8000000e+00   3.4666717e-01   3.0815532e-01
   8.9000000e+00   2.7653630e-01   3.0690173e-01
   9.0000000e+00   2.2492856e-01   2.6544481e-01
   9.1000000e+00   1.9586134e-01   1.8297533e-01
   9.2000000e+00   1.7574880e-01   8.8581686e-02
   9.3000000e+00   1.5604355e-01   1.7932713e-02
   9.4000000e+00   1.3663059e-01  -1.6596746e-02
   9.5000000e+00   1.1540780e-01  -3.3848489e-02
   9.6000000e+00   9.0904087e-02  -6.2691620e-02
   9.7000000e+00   7.7184589e-02  -1.1513308e-01
   9.8000000e+00   9.9205567e-02  -1.8130178e-01
   9.9000000e+00   1.5883712e-01  -2.4558998e-01
   1.0000000e+01   2.1270500e-01  -2.9904335e-01
   1.0100000e+01   2.0357139e-01  -3.3503117e-01
   1.0200000e+01   1.2096427e-01  -3.4434640e-01
   1.0300000e+01   1.8815009e-02  -3.2709236e-01
   1.0400000e+01  -3.8391437e-02  -3.0757308e-01
   1.0500000e+01  -4.1886500e-02  -3.2228687e-01
   1.0600000e+01  -4.0739419e-02  -3.8165332e-01
   1.0700000e+01  -8.1359115e-02  -4.4746811e-01
   1.0800000e+01  -1.5908166e-01  -4.6065515e-01
   1.0900000e+01  -2.3341529e-01  -3.9784172e-01
   1.1000000e+01  -2.7698025e-01  -2.9715123e-01
   1.1100000e+01  -2.9620534e-01  -2.2278039e-01
   1.1200000e+01  -3.0999185e-01  -2.0336598e-01
   1.1300000e+01  -3.2524979e-01  -2.0734217e-01
   1.1400000e+01  -3.3904494e-01  -1.7973000e-01
   1.1500000e+01  -3.5337884e-01  -1.0197908e-01
   1.1600000e+01  -3.7592194e-01  -1.3616067e-02
   1.1700000e+01  -4.0683412e-01   2.7470282e-02
   1.1800000e+01  -4.3206206e-01   7.4798979e-03
   1.1900000e+01  -4.3225702e-01  -2.2564488e-02
   1.2000000e+01  -3.9714975e-01   6.5812249e-03
   1.2100000e+01  -3.3321003e-01   1.1245417e-01
   1.2200000e+01  -2.6120084e-01   2.4022683e-01
   1.2300000e+01  -2.0489392e-01   3.1508603e-01
   1.2400000e+01  -1.7540989e-01   3.1339784e-01
   1.2500000e+01  -1.6235942e-01   2.7853590e-01
   1.2600000e+01  -1.4234571e-01   2.6981787e-01
   1.2700000e+01  -9.9671223e-02   3.0536165e-01
   1.2800000e+01  -3.9923707e-02   3.5840378e-01
   1.2900000e+01   1.5468922e-02   3.9913501e-01
   1.3000000e+01   4.5748202e-02   4.2543205e-01
   1.3100000e+01   4.3866128e-02   4.5004824e-01
   1.3200000e+01   2.1283309e-02   4.7008560e-01
   1.3300000e+01   5.2999253e-03   4.6277557e-01
   1.3400000e+01   2.5353906e-02   4.1320305e-01
   1.3500000e+01   8.9330762e-02   3.3759106e-01
   1.3600000e+01   1.6920107e-01   2.7136449e-01
   1.3700000e+01   2.1875044e-01   2.3454142e-01
   1.3800000e+01   2.1568476e-01   2.1457982e-01
   1.3900000e+01   1.8691978e-01   1.8602498e-01
   1.4000000e+01   1.8636220e-01   1.4206332e-01
   1.4100000e+01   2.4419789e-01   9.8767750e-02
   1.4200000e+01   3.3832708e-01   6.7491154e-02
   1.4300000e+01   4.1504933e-01   3.3039669e-02
   1.4400000e+01   4.3625504e-01  -3.0122626e-02
   1.4500000e+01   4.0858973e-01  -1.2150794e-01
   1.4600000e+01   3.7203040e-01  -2.0642329e-01
   1.4700000e+01   3.6217881e-01  -2.5074909e-01
   1.4800000e+01   3.8005705e-01  -2.5656911e-01
   1.4900000e+01   3.9488219e-01  -2.5391720e-01
   1.5000000e+01   3.7644961e-01  -2.6239754e-01
   1.5100000e+01   3.2510818e-01  -2.7604127e-01
   1.5200000e+01   2.6753085e-01  -2.8839907e-01
   1.5300000e+01   2.2323643e-01  -3.1381083e-01
   1.5400000e+01   1.8273782e-01  -3.6575838e-01
   1.5500000e+01   1.2551381e-01  -4.2106347e-01
   1.5600000e+01   5.3988110e-02  -4.3001022e-01
   1.5700000e+01  -4.2651857e-03  -3.7380616e-01
   1.5800000e+01  -3.2244912e-02  -2.9897941e-01
   1.5900000e+01  -4.8811945e-02  -2.7717088e-01
   1.6000000e+01  -8.5295915e-02  -3.3022709e-01
   1.6100000e+01  -1.4151408e-01  -4.0512882e-01
   1.6200000e+01  -1.8165575e-01  -4.2408669e-01
   1.6300000e+01  -1.8023682e-01  -3.5177867e-01
   1.6400000e+01  -1.6012830e-01  -2.1549540e-01
   1.6500000e+01  -1.7128458e-01  -7.5394584e-02
   1.6600000e+01  -2.3411039e-01   1.6051864e-02
   1.6700000e+01  -3.1713296e-01   3.9574296e-02
   1.6800000e+01  -3.7553004e-01   1.6807460e-02
   1.6900000e+01  -4.0176368e-01  -3.5484460e-03
   1.7000000e+01  -4.2740469e-01   1.7557439e-02
   1.7100000e+01  -4.7744564e-01   7.5916302e-02
   1.7200000e+01  -5.3433036e-01   1.3199644e-01
   1.7300000e+01  -5.5311562e-01   1.5780830e-01
   1.7400000e+01  -5.0820039e-01   1.6830061e-01
   1.7500000e+01  -4.2046928e-01   1.9708948e-01
   1.7600000e+01  -3.4016938e-01   2.4840071e-01
   1.7700000e+01  -3.0560583e-01   2.9060836e-01
   1.7800000e+01  -3.1357406e-01   3.0084289e-01
   1.7900000e+01  -3.2156556e-01   2.9866625e-01
   1.8000000e+01  -2.7927338e-01   3.1953315e-01
   1.8100000e+01  -1.7013997e-01   3.6091919e-01
   1.8200000e+01  -3.2240666e-02   3.7440248e-01
   1.8300000e+01   6.6707562e-02   3.1974208e-01
   1.8400000e+01   8.9597805e-02   2.1635192e-01
   1.8500000e+01   7.2071935e-02   1.2779610e-01
   1.8600000e+01   9.6959446e-02   9.5449309e-02
   1.8700000e+01   2.1614724e-01   9.8091092e-02
   1.8800000e+01   3.9640247e-01   8.2799750e-02
   1.8900000e+01   5.4713460e-01   2.9177332e-02
   1.9000000e+01   6.0201584e-01  -2.8050205e-02
   1.9100000e+01   5.7042320e-01  -4.3179164e-02
   1.9200000e+01   5.1327933e-01  -1.8231359e-02
   1.9300000e+01   4.8095577e-01  -7.2425796e-03
   1.9400000e+01   4.7972399e-01  -5.8874924e-02
   1.9500000e+01   4.8565031e-01  -1.6009031e-01
   1.9600000e+01   4.7265903e-01  -2.4322819e-01
   1.9700000e+01   4.2553160e-01  -2.4934065e-01
   1.9800000e+01   3.4327494e-01  -1.8097023e-01
   1.9900000e+01   2.4449799e-01  -9.2982815e-02
   2.0000000e+01   1.6337010e-01  -3.8228418e-02
   2.0100000e+01   1.2312574e-01  -2.6534842e-02
   2.0200000e+01   1.0814215e-01  -3.0522141e-02
   2.0300000e+01   7.3389188e-02  -1.9641212e-02
   2.0400000e+01  -8.2648120e-03   1.4617564e-02
   2.0500000e+01  -1.1264075e-01   5.6968257e-02
   2.0600000e+01  -1.8819491e-01   8.1336445e-02
   2.0700000e+01  -2.1229951e-01   6.8858381e-02
   2.0800000e+01  -2.1201669e-01   2.4827379e-02
   2.0900000e+01  -2.2445740e-01  -1.8074702e-02
   2.1000000e+01  -2.4890831e-01  -2.1924499e-02
   2.1100000e+01  -2.5325419e-01   2.2209776e-02
   2.1200000e+01  -2.2490467e-01   8.3651676e-02
   2.1300000e+01  -1.9609250e-01   1.2148377e-01
   2.1400000e+01  -2.0644661e-01   1.2288094e-01
   2.1500000e+01  -2.4984581e-01   1.0561997e-01
   2.1600000e+01  -2.7572768e-01   8.4908225e-02
   2.1700000e+01  -2.4547005e-01   5.1941389e-02
   2.1800000e+01  -1.7425243e-01  -5.2355697e-03
   2.1900000e+01  -1.0997783e-01  -6.9531932e-02
   2.2000000e+01  -8.1872120e-02  -1.0288421e-01
   2.2100000e+01  -8.3058033e-02  -9.2065352e-02
   2.2200000e+01  -9.7147483e-02  -7.2074804e-02
   2.2300000e+01  -1.2032184e-01  -8.8924134e-02
   2.2400000e+01  -1.4795491e-01  -1.4261647e-01
   2.2500000e+01  -1.5578487e-01  -1.8248496e-01
   2.2600000e+01  -1.1659579e-01  -1.6429094e-01
   2.2700000e+01  -3.7684101e-02  -1.0045842e-01
   2.2800000e+01   3.4770849e-02  -4.3565060e-02
   2.2900000e+01   5.9769035e-02  -2.7125882e-02
   2.3000000e+01   4.3417493e-02  -3.6953441e-02
   2.3100000e+01   2.6636653e-02  -4.0657900e-02
   2.3200000e+01   3.4235978e-02  -2.9021734e-02
   2.3300000e+01   4.8938740e-02  -1.8097130e-02
   2.3400000e+01   4.0183798e-02  -2.0506529e-02
   2.3500000e+01   7.6231978e-03  -2.9956995e-02
   2.3600000e+01  -1.7040519e-02  -3.3017214e-02
   2.3700000e+01  -1.1243844e-02  -2.2719808e-02
   2.3800000e+01   7.1711154e-03   2.6372716e-03
   2.3900000e+01  -1.3602358e-03   4.1143984e-02
   2.4000000e+01  -5.0494355e-02   7.8858046e-02
   2.4100000e+01  -1.0652657e-01   8.9699591e-02
   2.4200000e+01  -1.1750018e-01   5.8679258e-02
   2.4300000e+01  -6.1118024e-02   4.5992037e-03
   2.4400000e+01   3.7649823e-02  -3.2547537e-02
   2.4500000e+01   1.3250235e-01  -3.0520878e-02
   2.4600000e+01   1.9434910e-01  -3.7207873e-03
   2.4700000e+01   2.2580608e-01   1.8370874e-02
   2.4800000e+01   2.4583046e-01   2.1493402e-02
   2.4900000e+01   2.6693480e-01   1.0580958e-02
   2.5000000e+01   2.8652355e-01  -4.9382991e-03
   2.5100000e+01   2.9438238e-01  -1.7499224e-02
   2.5200000e+01   2.8510917e-01  -1.8758226e-02
   2.5300000e+01   2.6506563e-01  -5.4926459e-03
   2.5400000e+01   2.4897082e-01   1.0518584e-02
   2.5500000e+01   2.4642839e-01   1.1039238e-02
   2.5600000e+01   2.4723028e-01  -5.3875453e-03
   2.5700000e+01   2.2212763e-01  -1.8787096e-02
   2.5800000e+01   1.4724717e-01  -1.2549425e-02
   2.5900000e+01   3.3541609e-02   6.6754442e-03
   2.6000000e+01  -7.3350293e-02   2.2957752e-02
   2.6100000e+01  -1.3285934e-01   3.5970693e-02
   2.6200000e+01  -1.5125554e-01   5.6840919e-02
   2.6300000e+01  -1.7530741e-01   8.2062251e-02
   2.6400000e+01  -2.3726554e-01   8.9647902e-02
   2.6500000e+01  -3.1084019e-01   6.8060250e-02
   2.6600000e+01  -3.3254851e-01   3.5289420e-02
   2.6700000e+01  -2.6968182e-01   1.7131079e-02
   2.6800000e+01  -1.5968910e-01   1.4596977e-02
   2.6900000e+01  -7.5936717e-02   7.6683221e-03
   2.7000000e+01  -5.7586963e-02  -1.0776877e-02
   2.7100000e+01  -7.9291009e-02  -2.1455189e-02
   2.7200000e+01  -8.8133752e-02  -6.2936221e-03
   2.7300000e+01  -6.1585379e-02   2.1732747e-02
   2.7400000e+01  -2.4622237e-02   2.9361121e-02
   2.7500000e+01  -1.5535603e-02   2.2193251e-03
   2.7600000e+01  -4.3644318e-02  -3.6643952e-02
   2.7700000e+01  -8.2463483e-02  -5.0608802e-02
   2.7800000e+01  -9.8797446e-02  -2.6751910e-02
   2.7900000e+01  -8.3258162e-02   1.3413602e-02
   2.8000000e+01  -5.3370463e-02   3.6241611e-02
   2.8100000e+01  -3.2620378e-02   2.5644758e-02
   2.8200000e+01  -3.0619521e-02  -5.4003354e-03
   2.8300000e+01  -4.1951980e-02  -2.6513165e-02
   2.8400000e+01  -5.8523844e-02  -1.3336103e-02
   2.8500000e+01  -7.8962953e-02   3.3462745e-02
   2.8600000e+01  -1.0700294e-01   8.7203987e-02
   2.8700000e+01  -1.4371894e-01   1.1547947e-01
   2.8800000e+01  -1.8123016e-01   1.0741945e-01
   2.8900000e+01  -2.0144455e-01   8.3145574e-02
   2.9000000e+01  -1.8228033e-01   7.3723038e-02
   2.9100000e+01  -1.1262199e-01   8.9285664e-02
   2.9200000e+01  -7.7826125e-03   1.0737591e-01
   2.9300000e+01   9.2430876e-02   9.4052191e-02
   2.9400000e+01   1.5112480e-01   3.6976705e-02
   2.9500000e+01   1.6703517e-01  -4.1061124e-02
   2.9600000e+01   1.7783076e-01  -9.8842056e-02
   2.9700000e+01   2.2376524e-01  -1.0723914e-01
   2.9800000e+01   3.0428901e-01  -6.9368794e-02
   2.9900000e+01   3.7247001e-01  -1.7529082e-02
   3.0000000e+01   3.7547093e-01   9.4489556e-03
   3.0100000e+01   3.0183558e-01  -7.7225159e-03
   3.0200000e+01   1.8964580e-01  -5.8489498e-02
   3.0300000e+01   9.0368138e-02  -1.1497238e-01
   3.0400000e+01   2.7053873e-02  -1.5359503e-01
   3.0500000e+01  -1.2802841e-02  -1.6513841e-01
   3.0600000e+01  -4.8737537e-02  -1.4980005e-01
   3.0700000e+01  -7.8870341e-02  -1.1281573e-01
   3.0800000e+01  -8.3280943e-02  -6.9330252e-02
   3.0900000e+01  -5.2770948e-02  -4.5121400e-02
   3.1000000e+01  -7.4613499e-03  -5.9272903e-02
   3.1100000e+01   1.8008776e-02  -1.0196422e-01
   3.1200000e+01   6.8910457e-03  -1.3612186e-01
   3.1300000e+01  -2.5701526e-02  -1.2815770e-01
   3.1400000e+01  -5.1532854e-02  -7.8059967e-02
   3.1500000e+01  -5.7759317e-02  -1.8278410e-02
   3.1600000e+01  -5.3626974e-02   1.5532493e-02
   3.1700000e+01  -5.1751977e-02   1.2454754e-02
   3.1800000e+01  -4.9558677e-02  -9.9705585e-03
   3.1900000e+01  -3.3153235e-02  -2.5042867e-02
   3.2000000e+01   2.4032067e-03  -2.1354089e-02
   3.2100000e+01   4.1018415e-02  -1.2159208e-02
   3.2200000e+01   5.6216479e-02  -1.9764031e-02
   3.2300000e+01   3.4893887e-02  -4.6942116e-02
   3.2400000e+01  -7.9024246e-03  -6.5941852e-02
   3.2500000e+01  -3.6906930e-02  -4.4122327e-02
   3.2600000e+01  -2.2291102e-02   1.5871687e-02
   3.2700000e+01   3.5886588e-02   6.8618609e-02
   3.2800000e+01   1.0371818e-01   6.7954744e-02
   3.2900000e+01   1.3533079e-01   1.7157539e-02
   3.3000000e+01   1.0569557e-01  -2.9244346e-02
   3.3100000e+01   2.8246645e-02  -1.7008110e-02
   3.3200000e+01  -5.8161195e-02   5.6983809e-02
   3.3300000e+01  -1.2133391e-01   1.4584050e-01
   3.3400000e+01  -1.5664023e-01   1.9899418e-01
   3.3500000e+01  -1.7792107e-01   2.0337869e-01
   3.3600000e+01  -1.9199715e-01   1.8400282e-01
   3.3700000e+01  -1.8829203e-01   1.7429156e-01
   3.3800000e+01  -1.5597397e-01   1.8934469e-01
   3.3900000e+01  -1.0591630e-01   2.2055664e-01
   3.4000000e+01  -6.6970381e-02   2.4658548e-01
   3.4100000e+01  -5.7341004e-02   2.4850540e-01
   3.4200000e+01  -6.4415176e-02   2.2141147e-01
   3.4300000e+01  -5.8561961e-02   1.7704278e-01
   3.4400000e+01  -2.6426868e-02   1.3401408e-01
   3.4500000e+01   1.4008200e-02   1.0188891e-01
   3.4600000e+01   3.2883484e-02   7.4649140e-02
   3.4700000e+01   1.9665526e-02   4.1632880e-02
   3.4800000e+01  -7.2004678e-03   3.3502282e-03
   3.4900000e+01  -1.8949751e-02  -2.8067393e-02
   3.5000000e+01  -1.1388309e-03  -4.5165626e-02
   3.5100000e+01   3.8548384e-02  -5.6839002e-02
   3.5200000e+01   8.0736141e-02  -7.8590035e-02
   3.5300000e+01   1.0914379e-01  -1.1247226e-01
   3.5400000e+01   1.1881503e-01  -1.4251021e-01
   3.5500000e+01   1.1626195e-01  -1.5272097e-01
   3.5600000e+01   1.1324768e-01  -1.4659221e-01
   3.5700000e+01   1.1635391e-01  -1.4492407e-01
   3.5800000e+01   1.1925591e-01  -1.6463902e-01
   3.5900000e+01   1.0764058e-01  -2.0206842e-01
   3.6000000e+01   7.6522225e-02  -2.3700004e-01
   3.6100000e+01   4.2507377e-02  -2.5028772e-01
   3.6200000e+01   3.2687942e-02  -2.3593416e-01
   3.6300000e+01   5.6278626e-02  -1.9869146e-01
   3.6400000e+01   8.9220519e-02  -1.4564855e-01
   3.6500000e+01   9.2810563e-02  -8.4669860e-02
   3.6600000e+01   5.0289120e-02  -2.9837095e-02
   3.6700000e+01  -1.6535125e-02  -5.9939746e-04
   3.6800000e+01  -6.7394085e-02  -6.6661992e-03
   3.6900000e+01  -7.7964646e-02  -3.2304295e-02
   3.7000000e+01  -5.4874931e-02  -4.3663006e-02
   3.7100000e+01  -2.3045659e-02  -2.0442174e-02
   3.7200000e+01  -4.3932292e-03   2.0213257e-02
   3.7300000e+01  -7.1329248e-03   3.9081795e-02
   3.7400000e+01  -2.7704267e-02   1.7699684e-02
   3.7500000e+01  -5.7399830e-02  -1.9013484e-02
   3.7600000e+01  -8.7800968e-02  -2.7778310e-02
   3.7700000e+01  -1.1230401e-01   8.1584833e-03
   3.7800000e+01  -1.2337194e-01   6.3879156e-02
   3.7900000e+01  -1.1132734e-01   9.9649606e-02
   3.8000000e+01  -7.2878869e-02   9.5673798e-02
   3.8100000e+01  -2.4530541e-02   6.1057146e-02
   3.8200000e+01  -3.4456203e-05   1.9367311e-02
   3.8300000e+01  -2.1453646e-02  -7.2961509e-03
   3.8400000e+01  -6.9312087e-02  -6.9344549e-03
   3.8500000e+01  -9.2684535e-02   1.6528621e-02
   3.8600000e+01  -6.1219418e-02   4.2994471e-02
   3.8700000e+01  -5.0840933e-03   5.0119699e-02
   3.8800000e+01   1.0356722e-02   3.4224869e-02
   3.8900000e+01  -4.2580233e-02   1.5053633e-02
   3.9000000e+01  -1.1338231e-01   1.5492750e-02
   3.9100000e+01  -1.1800690e-01   3.7996925e-02
   3.9200000e+01  -2.7217032e-02   6.4287930e-02
   3.9300000e+01   9.7055590e-02   7.5996609e-02
   3.9400000e+01   1.6002995e-01   7.0278993e-02
   3.9500000e+01   1.2619281e-01   5.5431535e-02
   3.9600000e+01   4.7259748e-02   3.7829135e-02
   3.9700000e+01  -4.2350935e-05   1.7953021e-02
   3.9800000e+01   6.5448412e-03  -2.5821459e-03
   3.9900000e+01   2.4782068e-02  -1.4553930e-02
   4.0000000e+01   9.9905363e-03  -4.6361946e-03
   4.0100000e+01  -2.9610918e-02   3.1691252e-02
   4.0200000e+01  -4.7751945e-02   7.7942452e-02
   4.0300000e+01  -2.0250358e-02   1.0050374e-01
   4.0400000e+01   2.6042293e-02   7.5256594e-02
   4.0500000e+01   4.7707264e-02   1.7632202e-02
   4.0600000e+01   3.6193844e-02  -2.0287112e-02
   4.0700000e+01   2.4878701e-02   3.7368159e-03
   4.0800000e+01   4.9235283e-02   7.4438290e-02
   4.0900000e+01   1.0947727e-01   1.2687363e-01
   4.1000000e+01   1.7164116e-01   1.0935737e-01
   4.1100000e+01   1.9631929e-01   3.4306988e-02
   4.1200000e+01   1.6571561e-01  -3.9637583e-02
   4.1300000e+01   9.5061186e-02  -6.9752039e-02
   4.1400000e+01   2.6388872e-02  -6.1420232e-02
   4.1500000e+01   2.3306168e-03  -4.1128674e-02
   4.1600000e+01   3.0271233e-02  -1.7965799e-02
   4.1700000e+01   7.0132592e-02   1.3163597e-02
   4.1800000e+01   6.9594812e-02   4.1077928e-02
   4.1900000e+01   1.8830841e-02   3.6197107e-02
   4.2000000e+01  -3.6125275e-02  -1.1735566e-02
   4.2100000e+01  -4.1958455e-02  -6.8738088e-02
   4.2200000e+01   4.0417059e-03  -8.6523749e-02
   4.2300000e+01   5.2500076e-02  -5.5463897e-02
   4.2400000e+01   5.5550174e-02  -1.4253948e-02
   4.2500000e+01   1.1482688e-02  -4.2359881e-03
   4.2600000e+01  -4.5116234e-02  -2.6344622e-02
   4.2700000e+01  -8.4425311e-02  -5.0805497e-02
   4.2800000e+01  -1.0140372e-01  -5.8355496e-02
   4.2900000e+01  -1.0167282e-01  -5.5534901e-02
   4.3000000e+01  -8.5645283e-02  -5.0338724e-02
   4.3100000e+01  -5.5694894e-02  -3.1482971e-02
   4.3200000e+01  -2.9969561e-02   1.4854175e-02
   4.3300000e+01  -3.3402874e-02   7.4690666e-02
   4.3400000e+01  -6.9033875e-02   1.0809438e-01
   4.3500000e+01  -1.0512064e-01   8.5984631e-02
   4.3600000e+01  -1.0069923e-01   1.8809797e-02
   4.3700000e+01  -4.7574339e-02  -5.3773777e-02
   4.3800000e+01   1.6051853e-02  -9.5546839e-02
   4.3900000e+01   3.7482389e-02  -9.3957475e-02
   4.4000000e+01  -3.7606461e-03  -5.8540834e-02
   4.4100000e+01  -7.9898941e-02  -1.1744668e-02
   4.4200000e+01  -1.4159769e-01   2.0276411e-02
   4.4300000e+01  -1.5720592e-01   2.1302227e-02
   4.4400000e+01  -1.2910570e-01  -2.1665461e-03
   4.4500000e+01  -8.2216184e-02  -2.6379407e-02
   4.4600000e+01  -4.4539000e-02  -3.5183271e-02
   4.4700000e+01  -3.3976872e-02  -3.6949761e-02
   4.4800000e+01  -4.9796695e-02  -5.0972871e-02
   4.4900000e+01  -6.9301187e-02  -8.0024264e-02
   4.5000000e+01  -6.1061735e-02  -1.0591562e-01
   4.5100000e+01  -1.5086444e-02  -1.1371586e-01
   4.5200000e+01   3.8170393e-02  -1.0960196e-01
   4.5300000e+01   5.0184805e-02  -1.0661465e-01
   4.5400000e+01   5.2322258e-03  -1.0051195e-01
   4.5500000e+01  -5.4383350e-02  -7.4548159e-02
   4.5600000e+01  -6.3450206e-02  -3.0014754e-02
   4.5700000e+01   2.3985214e-03   2.3280463e-03
   4.5800000e+01   1.0097345e-01  -6.6435361e-03
   4.5900000e+01   1.6187155e-01  -4.6177514e-02
   4.6000000e+01   1.4725040e-01  -7.0360120e-02
   4.6100000e+01   7.6983390e-02  -4.3652661e-02
   4.6200000e+01   4.6143802e-03   2.5141517e-02
   4.6300000e+01  -2.4346881e-02   9.6218106e-02
   4.6400000e+01   1.2111560e-03   1.3773907e-01
   4.6500000e+01   5.6222397e-02   1.4610288e-01
   4.6600000e+01   9.7859195e-02   1.3579368e-01
   4.6700000e+01   9.5918612e-02   1.2213562e-01
   4.6800000e+01   5.6752171e-02   1.1486242e-01
   4.6900000e+01   1.7392194e-02   1.1680626e-01
   4.7000000e+01   9.8181803e-03   1.2099095e-01
   4.7100000e+01   3.0232244e-02   1.1476574e-01
   4.7200000e+01   4.7553389e-02   9.5682199e-02
   4.7300000e+01   4.0682379e-02   8.0866356e-02
   4.7400000e+01   1.9543290e-02   8.9935408e-02
   4.7500000e+01   7.1508600e-03   1.1518018e-01
   4.7600000e+01   1.0353494e-02   1.1828977e-01
   4.7700000e+01   1.7918163e-02   6.7723816e-02
   4.7800000e+01   2.3322955e-02  -2.0601778e-02
   4.7900000e+01   3.5435732e-02  -8.8498947e-02
