   6.8000000e+00   4.9178744e-01  -4.2727701e-01
   6.9000000e+00   5.0502915e-01  -3.8617705e-01
   7.0000000e+00   4.8872222e-01  -3.7246175e-01
   7.1000000e+00   4.3427819e-01  -3.9624653e-01
   7.2000000e+00   3.5638470e-01  -4.2340711e-01
   7.3000000e+00   2.8846424e-01  -4.0604555e-01
   7.4000000e+00   2.5915853e-01  -3.2631694e-01
   7.5000000e+00   2.7035797e-01  -2.0799973e-01
   7.6000000e+00   2.9536497e-01  -9.0050453e-02
   7.7000000e+00   2.9622681e-01   3.5509217e-03
   7.8000000e+00   2.4495736e-01   6.9477316e-02
   7.9000000e+00   1.3633584e-01   1.1310910e-01
   8.0000000e+00  -9.9533475e-03   1.4039104e-01
   8.1000000e+00  -1.5652830e-01   1.5765298e-01
   8.2000000e+00  -2.6464907e-01   1.6920132e-01
   8.3000000e+00  -3.1500560e-01   1.7281269e-01
   8.4000000e+00  -3.1957914e-01   1.6472565e-01
   8.5000000e+00  -3.1235063e-01   1.5240855e-01
   8.6000000e+00  -3.2343081e-01   1.5440442e-01
   8.7000000e+00  -3.5805755e-01   1.7851408e-01
   8.8000000e+00  -3.9823239e-01   2.0343948e-01
   8.9000000e+00  -4.2217805e-01   1.9406188e-01
   9.0000000e+00  -4.2043296e-01   1.3976186e-01
   9.1000000e+00  -3.9572399e-01   7.0113824e-02
   9.2000000e+00  -3.5459283e-01   2.5339968e-02
   9.3000000e+00  -3.0484014e-01   1.4999359e-02
   9.4000000e+00  -2.5836107e-01   1.3546284e-02
   9.5000000e+00  -2.2724214e-01  -5.3974067e-03
   9.6000000e+00  -2.1116337e-01  -4.0628775e-02
   9.7000000e+00  -1.9217801e-01  -7.2058409e-02
   9.8000000e+00  -1.5003702e-01  -8.8168023e-02
   9.9000000e+00  -8.6015307e-02  -9.5896959e-02
   1.0000000e+01  -2.7708820e-02  -1.0694349e-01
   1.0100000e+01  -5.0728166e-03  -1.2406043e-01
   1.0200000e+01  -2.0612305e-02  -1.4237756e-01
   1.0300000e+01  -4.5127450e-02  -1.5649260e-01
   1.0400000e+01  -4.4054190e-02  -1.6169937e-01
   1.0500000e+01  -8.2543723e-03  -1.5305389e-01
   1.0600000e+01   3.9607305e-02  -1.2941131e-01
   1.0700000e+01   6.6739884e-02  -9.7743066e-02
   1.0800000e+01   5.8492213e-02  -6.9301923e-02
   1.0900000e+01   2.8818585e-02  -5.0522280e-02
   1.1000000e+01   5.9135076e-03  -3.8710920e-02
   1.1100000e+01   7.0197622e-03  -2.5392539e-02
   1.1200000e+01   2.5210744e-02  -2.5975619e-03
   1.1300000e+01   4.0336604e-02   3.0613102e-02
   1.1400000e+01   4.3133171e-02   6.2897202e-02
   1.1500000e+01   4.6667932e-02   7.3735117e-02
   1.1600000e+01   7.1078756e-02   4.9783332e-02
   1.1700000e+01   1.1736403e-01   2.3834773e-03
   1.1800000e+01   1.6067314e-01  -3.5069005e-02
   1.1900000e+01   1.7291814e-01  -3.2248050e-02
   1.2000000e+01   1.5042202e-01   1.4795747e-02
   1.2100000e+01   1.1580620e-01   8.4186831e-02
   1.2200000e+01   9.3241137e-02   1.4644527e-01
   1.2300000e+01   8.6319504e-02   1.7943605e-01
   1.2400000e+01   8.2194724e-02   1.7343960e-01
   1.2500000e+01   7.3287591e-02   1.3400983e-01
   1.2600000e+01   6.9038388e-02   8.2333057e-02
   1.2700000e+01   8.4891963e-02   4.3932692e-02
   1.2800000e+01   1.2263506e-01   3.0640947e-02
   1.2900000e+01   1.6394621e-01   3.6798796e-02
   1.3000000e+01   1.8316562e-01   5.5236532e-02
   1.3100000e+01   1.6662062e-01   8.8491337e-02
   1.3200000e+01   1.2191267e-01   1.3525136e-01
   1.3300000e+01   7.0596512e-02   1.7216228e-01
   1.3400000e+01   3.0963185e-02   1.6659044e-01
   1.3500000e+01   5.0956602e-03   1.1455136e-01
   1.3600000e+01  -1.8827999e-02   5.4411984e-02
   1.3700000e+01  -5.0955952e-02   2.9843868e-02
   1.3800000e+01  -8.5830900e-02   4.2230322e-02
   1.3900000e+01  -1.0474630e-01   5.1998490e-02
   1.4000000e+01  -9.3472614e-02   2.8245129e-02
   1.4100000e+01  -5.8528574e-02  -1.5609691e-02
   1.4200000e+01  -2.5872772e-02  -4.2881902e-02
   1.4300000e+01  -2.2608174e-02  -4.0257375e-02
   1.4400000e+01  -5.7515064e-02  -2.9519601e-02
   1.4500000e+01  -1.1567496e-01  -3.4499489e-02
   1.4600000e+01  -1.6937527e-01  -5.1544969e-02
   1.4700000e+01  -1.9559301e-01  -6.0856257e-02
   1.4800000e+01  -1.8799485e-01  -5.7448445e-02
   1.4900000e+01  -1.5685838e-01  -5.6868872e-02
   1.5000000e+01  -1.1856436e-01  -6.9985744e-02
   1.5100000e+01  -8.3358629e-02  -8.4395074e-02
   1.5200000e+01  -5.1496967e-02  -7.8881955e-02
   1.5300000e+01  -2.0488564e-02  -5.1591257e-02
   1.5400000e+01   5.2499466e-03  -2.5451235e-02
   1.5500000e+01   1.4393565e-02  -2.4934927e-02
   1.5600000e+01   6.9928221e-05  -5.2334268e-02
   1.5700000e+01  -2.9282822e-02  -8.7811010e-02
   1.5800000e+01  -5.2135551e-02  -1.0798118e-01
   1.5900000e+01  -4.8171934e-02  -1.0218275e-01
   1.6000000e+01  -1.1610614e-02  -7.5771085e-02
   1.6100000e+01   4.7022380e-02  -4.4343286e-02
   1.6200000e+01   1.0932256e-01  -2.4821563e-02
   1.6300000e+01   1.5926694e-01  -2.5715823e-02
   1.6400000e+01   1.8943281e-01  -4.0495956e-02
   1.6500000e+01   2.0200928e-01  -5.0715672e-02
   1.6600000e+01   2.0489845e-01  -4.0137147e-02
   1.6700000e+01   2.0444996e-01  -1.0268108e-02
   1.6800000e+01   1.9989576e-01   1.6873093e-02
   1.6900000e+01   1.8523255e-01   1.4804434e-02
   1.7000000e+01   1.5754271e-01  -2.2875870e-02
   1.7100000e+01   1.2274007e-01  -7.1589224e-02
   1.7200000e+01   9.1439584e-02  -9.3611259e-02
   1.7300000e+01   6.8975094e-02  -7.2550860e-02
   1.7400000e+01   5.1076688e-02  -2.9624028e-02
   1.7500000e+01   3.0366934e-02  -4.8378835e-04
   1.7600000e+01   5.8907511e-03   4.0897661e-03
   1.7700000e+01  -1.5656461e-02   6.9008834e-03
   1.7800000e+01  -2.8127555e-02   3.0542792e-02
   1.7900000e+01  -3.3537996e-02   6.4376242e-02
   1.8000000e+01  -4.0567389e-02   7.6846762e-02
   1.8100000e+01  -5.6740425e-02   5.7540351e-02
   1.8200000e+01  -8.3483506e-02   3.1854436e-02
   1.8300000e+01  -1.1756075e-01   2.8227504e-02
   1.8400000e+01  -1.5379763e-01   4.3569456e-02
   1.8500000e+01  -1.8469457e-01   5.3529477e-02
   1.8600000e+01  -2.0052054e-01   4.9229367e-02
   1.8700000e+01  -1.9539945e-01   4.6079628e-02
   1.8800000e+01  -1.7566349e-01   5.5069738e-02
   1.8900000e+01  -1.5881524e-01   6.3769545e-02
   1.9000000e+01  -1.5894881e-01   5.7388638e-02
   1.9100000e+01  -1.7174701e-01   4.6500663e-02
   1.9200000e+01  -1.7710093e-01   5.5839305e-02
   1.9300000e+01  -1.5957640e-01   8.7509731e-02
   1.9400000e+01  -1.2501719e-01   1.1268706e-01
   1.9500000e+01  -9.3487177e-02   1.0600802e-01
   1.9600000e+01  -7.5738542e-02   7.5338783e-02
   1.9700000e+01  -6.1129004e-02   4.7095451e-02
   1.9800000e+01  -3.2374797e-02   3.0948981e-02
   1.9900000e+01   1.0177636e-02   1.3680554e-02
   2.0000000e+01   4.4833865e-02  -1.3958560e-02
   2.0100000e+01   5.1061003e-02  -4.0107724e-02
   2.0200000e+01   3.1824994e-02  -4.8361754e-02
   2.0300000e+01   9.7930075e-03  -4.1196752e-02
   2.0400000e+01   3.6630976e-03  -3.5826196e-02
   2.0500000e+01   1.3785689e-02  -3.9848515e-02
   2.0600000e+01   3.1609239e-02  -4.1641424e-02
   2.0700000e+01   5.6154342e-02  -2.7764987e-02
   2.0800000e+01   9.3918333e-02  -3.3241927e-03
   2.0900000e+01   1.4340162e-01   1.0127020e-02
   2.1000000e+01   1.8719666e-01  -4.4365392e-03
   2.1100000e+01   2.0465471e-01  -4.2890300e-02
   2.1200000e+01   1.9111717e-01  -8.3041347e-02
   2.1300000e+01   1.6145918e-01  -1.0295622e-01
   2.1400000e+01   1.3526468e-01  -9.7991361e-02
   2.1500000e+01   1.2140147e-01  -8.1706736e-02
   2.1600000e+01   1.1652211e-01  -6.9671161e-02
   2.1700000e+01   1.1352689e-01  -6.2534087e-02
   2.1800000e+01   1.0764281e-01  -4.7806807e-02
   2.1900000e+01   9.6385785e-02  -1.9292689e-02
   2.2000000e+01   7.8814329e-02   1.0312043e-02
   2.2100000e+01   5.6708439e-02   2.2195392e-02
   2.2200000e+01   3.3833254e-02   1.5168746e-02
   2.2300000e+01   1.1844339e-02   8.5009697e-03
   2.2400000e+01  -1.1360592e-02   1.7273410e-02
   2.2500000e+01  -3.6505529e-02   3.1075877e-02
   2.2600000e+01  -5.7050254e-02   2.5220738e-02
   2.2700000e+01  -6.2450335e-02  -7.6792485e-03
   2.2800000e+01  -4.9776235e-02  -4.5152655e-02
   2.2900000e+01  -3.0695219e-02  -5.7565650e-02
   2.3000000e+01  -2.4061282e-02  -3.8847895e-02
   2.3100000e+01  -4.0236774e-02  -9.6786673e-03
   2.3200000e+01  -7.2585531e-02   7.5473770e-03
   2.3300000e+01  -1.0381419e-01   1.0534608e-02
   2.3400000e+01  -1.2007109e-01   1.2671049e-02
   2.3500000e+01  -1.1990467e-01   2.2794928e-02
   2.3600000e+01  -1.1184337e-01   3.5191458e-02
   2.3700000e+01  -1.0472963e-01   3.8797460e-02
   2.3800000e+01  -1.0006094e-01   3.0683718e-02
   2.3900000e+01  -9.2821099e-02   1.7350979e-02
   2.4000000e+01  -7.9195181e-02   5.7912916e-03
   2.4100000e+01  -6.2515941e-02  -1.4893015e-03
   2.4200000e+01  -5.0129738e-02  -2.0329161e-03
   2.4300000e+01  -4.4056149e-02   1.0153980e-02
   2.4400000e+01  -3.6763648e-02   3.7473540e-02
   2.4500000e+01  -1.8841250e-02   6.8353563e-02
   2.4600000e+01   8.7369409e-03   8.0930990e-02
   2.4700000e+01   3.2147648e-02   6.3186799e-02
   2.4800000e+01   3.6871756e-02   2.8434209e-02
   2.4900000e+01   2.3096545e-02   5.3737238e-03
   2.5000000e+01   8.3893883e-03   1.0599021e-02
   2.5100000e+01   1.3760087e-02   3.4020830e-02
   2.5200000e+01   4.5271347e-02   5.3419602e-02
   2.5300000e+01   8.7602100e-02   5.9171532e-02
   2.5400000e+01   1.1522974e-01   5.8975021e-02
   2.5500000e+01   1.1168731e-01   5.9804084e-02
   2.5600000e+01   8.1099667e-02   5.3997967e-02
   2.5700000e+01   4.3674191e-02   2.9190419e-02
   2.5800000e+01   2.0536601e-02  -1.1631925e-02
   2.5900000e+01   2.0699054e-02  -4.7766308e-02
   2.6000000e+01   3.8536708e-02  -6.0405240e-02
   2.6100000e+01   6.0375951e-02  -4.9913048e-02
   2.6200000e+01   7.3581133e-02  -3.0792497e-02
   2.6300000e+01   7.2974318e-02  -1.3964109e-02
   2.6400000e+01   6.2372585e-02  -1.4196743e-04
   2.6500000e+01   5.0677520e-02   1.0575602e-02
   2.6600000e+01   4.4550706e-02   1.1201879e-02
   2.6700000e+01   4.3199276e-02  -4.0423167e-03
   2.6800000e+01   4.0085159e-02  -2.7588180e-02
   2.6900000e+01   2.9814004e-02  -4.2393804e-02
   2.7000000e+01   1.3183359e-02  -4.0345136e-02
   2.7100000e+01  -3.8449242e-03  -3.1699511e-02
   2.7200000e+01  -1.4662247e-02  -3.1667830e-02
   2.7300000e+01  -1.5636519e-02  -4.0403433e-02
   2.7400000e+01  -8.0432580e-03  -4.2742874e-02
   2.7500000e+01   1.2416907e-03  -2.8994611e-02
   2.7600000e+01   2.5954428e-03  -1.0251927e-02
   2.7700000e+01  -8.7062598e-03  -8.0027283e-03
   2.7800000e+01  -2.6389686e-02  -3.0080751e-02
   2.7900000e+01  -3.8057646e-02  -6.1447407e-02
   2.8000000e+01  -3.9581635e-02  -7.9334277e-02
   2.8100000e+01  -4.3120221e-02  -7.4224427e-02
   2.8200000e+01  -6.5674331e-02  -5.5218559e-02
   2.8300000e+01  -1.0707230e-01  -3.8891348e-02
   2.8400000e+01  -1.4252418e-01  -3.6010596e-02
   2.8500000e+01  -1.4266586e-01  -4.6104893e-02
   2.8600000e+01  -1.0354952e-01  -5.9268220e-02
   2.8700000e+01  -5.4757833e-02  -6.2308827e-02
   2.8800000e+01  -3.4304092e-02  -4.7855519e-02
   2.8900000e+01  -5.3717460e-02  -2.1355082e-02
   2.9000000e+01  -8.8055333e-02   2.1102656e-03
   2.9100000e+01  -1.0077073e-01   1.1085486e-02
   2.9200000e+01  -7.8521866e-02   8.2738829e-03
   2.9300000e+01  -4.2173183e-02   6.4463843e-03
   2.9400000e+01  -2.4981615e-02   1.4404369e-02
   2.9500000e+01  -4.0591939e-02   2.9276466e-02
   2.9600000e+01  -7.1047165e-02   4.2625670e-02
   2.9700000e+01  -8.4122634e-02   5.0591710e-02
   2.9800000e+01  -6.2322515e-02   5.5482949e-02
   2.9900000e+01  -1.7268205e-02   5.9887117e-02
   3.0000000e+01   2.1971020e-02   6.4073465e-02
   3.0100000e+01   3.4668774e-02   7.0153820e-02
   3.0200000e+01   2.4711285e-02   8.4259894e-02
   3.0300000e+01   1.3412983e-02   1.0961677e-01
   3.0400000e+01   1.7406562e-02   1.3728862e-01
   3.0500000e+01   3.4203710e-02   1.4810677e-01
   3.0600000e+01   4.9150024e-02   1.2827138e-01
   3.0700000e+01   5.4311977e-02   8.4600885e-02
   3.0800000e+01   5.7401881e-02   4.2946262e-02
   3.0900000e+01   7.1097977e-02   2.8624574e-02
   3.1000000e+01   9.5757776e-02   4.5455881e-02
   3.1100000e+01   1.1548880e-01   7.2423607e-02
   3.1200000e+01   1.1206394e-01   8.1379999e-02
   3.1300000e+01   8.2400063e-02   5.9975065e-02
   3.1400000e+01   4.3344873e-02   1.9388396e-02
   3.1500000e+01   2.0717411e-02  -1.8698622e-02
   3.1600000e+01   3.1733876e-02  -4.1638929e-02
   3.1700000e+01   7.2313510e-02  -5.2920835e-02
   3.1800000e+01   1.1720769e-01  -6.2542261e-02
   3.1900000e+01   1.3520959e-01  -7.3711108e-02
   3.2000000e+01   1.1212458e-01  -8.0400743e-02
   3.2100000e+01   6.4145364e-02  -7.6356335e-02
   3.2200000e+01   2.6745347e-02  -6.3932654e-02
   3.2300000e+01   2.4744453e-02  -5.3174040e-02
   3.2400000e+01   5.0263632e-02  -5.2951729e-02
   3.2500000e+01   7.1121856e-02  -6.3491768e-02
   3.2600000e+01   6.2230776e-02  -7.7124184e-02
   3.2700000e+01   2.8204502e-02  -8.5947001e-02
   3.2800000e+01  -4.8260959e-03  -8.8948757e-02
   3.2900000e+01  -1.6735152e-02  -9.1663092e-02
   3.3000000e+01  -9.9592192e-03  -9.8470229e-02
   3.3100000e+01  -6.5515789e-04  -1.0548931e-01
   3.3200000e+01   7.7557650e-04  -1.0234904e-01
   3.3300000e+01  -3.0790452e-03  -8.1988054e-02
   3.3400000e+01  -5.9276336e-03  -4.8372494e-02
   3.3500000e+01  -8.4475255e-03  -1.3949166e-02
   3.3600000e+01  -1.7138466e-02   9.8640731e-03
   3.3700000e+01  -3.4749842e-02   1.8814892e-02
   3.3800000e+01  -5.4986516e-02   1.4068003e-02
   3.3900000e+01  -6.7508375e-02  -1.6888227e-03
   3.4000000e+01  -6.7468622e-02  -2.3540528e-02
   3.4100000e+01  -6.0118987e-02  -4.1011964e-02
   3.4200000e+01  -5.6509993e-02  -3.9869780e-02
   3.4300000e+01  -6.3916798e-02  -1.1454570e-02
   3.4400000e+01  -7.8735987e-02   3.7964356e-02
   3.4500000e+01  -8.8385582e-02   8.7562048e-02
   3.4600000e+01  -8.2100370e-02   1.1365288e-01
   3.4700000e+01  -6.1914969e-02   1.0445578e-01
   3.4800000e+01  -4.2786255e-02   6.7463721e-02
   3.4900000e+01  -3.9951963e-02   2.5058269e-02
   3.5000000e+01  -5.4958883e-02   1.8656272e-03
   3.5100000e+01  -7.4375702e-02   1.1084630e-02
   3.5200000e+01  -8.2397982e-02   4.6464030e-02
   3.5300000e+01  -7.4153054e-02   8.4557958e-02
   3.5400000e+01  -5.7117577e-02   9.8403476e-02
   3.5500000e+01  -4.2059013e-02   7.6656966e-02
   3.5600000e+01  -3.4676994e-02   3.4406194e-02
   3.5700000e+01  -3.4361659e-02   3.4344230e-03
   3.5800000e+01  -3.6668483e-02   5.9870181e-03
   3.5900000e+01  -3.5094537e-02   3.4533513e-02
   3.6000000e+01  -2.3764152e-02   5.8561924e-02
   3.6100000e+01  -3.0061453e-03   5.3828049e-02
   3.6200000e+01   1.7541437e-02   2.5103487e-02
   3.6300000e+01   2.5616091e-02  -8.0396114e-04
   3.6400000e+01   1.9195637e-02  -3.2281792e-03
   3.6500000e+01   1.1047940e-02   1.3655042e-02
   3.6600000e+01   1.6878640e-02   2.9617843e-02
   3.6700000e+01   3.8214848e-02   3.1257317e-02
   3.6800000e+01   5.9459307e-02   2.2536493e-02
   3.6900000e+01   6.3612770e-02   1.4663602e-02
   3.7000000e+01   4.9844860e-02   1.1383545e-02
   3.7100000e+01   3.4019257e-02   7.5095290e-03
   3.7200000e+01   3.2666563e-02  -6.6465230e-04
   3.7300000e+01   4.8414994e-02  -8.5399418e-03
   3.7400000e+01   7.1019277e-02  -8.6293763e-03
   3.7500000e+01   8.9630391e-02  -6.0397719e-04
   3.7600000e+01   1.0112046e-01   6.6437155e-03
   3.7700000e+01   1.0678593e-01   3.2157700e-03
   3.7800000e+01   1.0451504e-01  -1.2348617e-02
   3.7900000e+01   8.8130284e-02  -3.1343300e-02
   3.8000000e+01   5.6038323e-02  -4.1213311e-02
   3.8100000e+01   1.9189876e-02  -3.4120180e-02
   3.8200000e+01  -2.7777918e-03  -1.2574625e-02
   3.8300000e+01   3.2446264e-03   1.0172610e-02
   3.8400000e+01   3.0633653e-02   1.5920865e-02
   3.8500000e+01   5.5838623e-02  -7.5645664e-03
   3.8600000e+01   5.7099688e-02  -5.6173877e-02
   3.8700000e+01   3.2734103e-02  -1.0819489e-01
   3.8800000e+01   1.1877974e-03  -1.3602308e-01
   3.8900000e+01  -1.7836059e-02  -1.2411747e-01
   3.9000000e+01  -2.2272653e-02  -7.9913166e-02
   3.9100000e+01  -2.6985490e-02  -2.9063568e-02
   3.9200000e+01  -4.4648317e-02   1.4576168e-03
   3.9300000e+01  -6.9873810e-02   1.4905301e-05
   3.9400000e+01  -8.4669251e-02  -2.4299208e-02
   3.9500000e+01  -7.8677455e-02  -4.9676551e-02
   3.9600000e+01  -6.0478524e-02  -5.6575486e-02
   3.9700000e+01  -4.7226196e-02  -4.0252782e-02
   3.9800000e+01  -4.5830373e-02  -1.3715987e-02
   3.9900000e+01  -4.7968651e-02   1.0195472e-03
   4.0000000e+01  -4.2945063e-02  -1.0869150e-02
   4.0100000e+01  -3.0864616e-02  -4.3666378e-02
   4.0200000e+01  -2.0627251e-02  -7.1969640e-02
   4.0300000e+01  -1.7876966e-02  -6.8351568e-02
   4.0400000e+01  -1.9188719e-02  -2.5689601e-02
   4.0500000e+01  -1.7967361e-02   3.5094437e-02
   4.0600000e+01  -1.2317262e-02   8.0227524e-02
   4.0700000e+01  -5.5959755e-03   8.8470458e-02
   4.0800000e+01  -1.9504268e-03   6.4200974e-02
   4.0900000e+01  -3.6371618e-03   2.8603944e-02
   4.1000000e+01  -1.0702896e-02   1.0857681e-03
   4.1100000e+01  -1.9686413e-02  -1.0448106e-02
   4.1200000e+01  -2.2742301e-02  -5.9813576e-03
   4.1300000e+01  -1.2007938e-02   1.2410863e-02
   4.1400000e+01   1.2111586e-02   3.9421938e-02
   4.1500000e+01   3.7613115e-02   6.3654101e-02
   4.1600000e+01   4.8145342e-02   7.3238190e-02
   4.1700000e+01   3.5249913e-02   6.7649548e-02
   4.1800000e+01   4.7719731e-03   6.0790774e-02
   4.1900000e+01  -2.7142588e-02   6.7341632e-02
   4.2000000e+01  -4.4055062e-02   8.5077282e-02
   4.2100000e+01  -3.8265286e-02   9.4084417e-02
   4.2200000e+01  -1.4704519e-02   7.6507141e-02
   4.2300000e+01   1.1742570e-02   3.6506306e-02
   4.2400000e+01   2.4987566e-02  -1.6518737e-03
   4.2500000e+01   1.8480005e-02  -1.5974889e-02
   4.2600000e+01   3.0225930e-04  -6.2629973e-03
   4.2700000e+01  -1.2917626e-02   8.5123782e-03
   4.2800000e+01  -9.6926025e-03   1.0260431e-02
   4.2900000e+01   6.9760456e-03  -2.1775886e-03
   4.3000000e+01   2.3949974e-02  -1.5519916e-02
   4.3100000e+01   3.1827457e-02  -1.7474922e-02
   4.3200000e+01   3.3296482e-02  -8.1411247e-03
   4.3300000e+01   3.6507971e-02   2.6204130e-03
   4.3400000e+01   4.1885886e-02   6.4644200e-03
   4.3500000e+01   3.9867157e-02   3.6677261e-03
   4.3600000e+01   2.4042443e-02  -2.1164116e-04
   4.3700000e+01   3.3213233e-03  -2.4548044e-03
   4.3800000e+01  -4.7230837e-03  -6.1460284e-03
   4.3900000e+01   5.5727197e-03  -1.5104431e-02
   4.4000000e+01   1.8080606e-02  -2.7350815e-02
   4.4100000e+01   1.0493642e-02  -3.4897479e-02
   4.4200000e+01  -1.9705367e-02  -3.0410445e-02
   4.4300000e+01  -4.8439279e-02  -1.4417700e-02
   4.4400000e+01  -4.7292400e-02   3.3676712e-03
   4.4500000e+01  -1.2693851e-02   1.0132088e-02
   4.4600000e+01   2.8538305e-02  -2.9981099e-04
   4.4700000e+01   4.3616648e-02  -2.1172215e-02
   4.4800000e+01   2.3978735e-02  -3.6512578e-02
   4.4900000e+01  -8.1572243e-03  -3.4420822e-02
   4.5000000e+01  -2.2136919e-02  -1.9178612e-02
   4.5100000e+01  -7.1087382e-03  -8.9978918e-03
   4.5200000e+01   2.1207244e-02  -1.8720584e-02
   4.5300000e+01   3.9568403e-02  -4.3638571e-02
   4.5400000e+01   4.0140580e-02  -6.2007415e-02
   4.5500000e+01   3.3314132e-02  -5.5298403e-02
   4.5600000e+01   3.0414427e-02  -2.6191213e-02
   4.5700000e+01   2.9171808e-02   3.7418777e-03
   4.5800000e+01   1.9822345e-02   1.3843090e-02
   4.5900000e+01   2.6719006e-03   1.8682922e-03
   4.6000000e+01  -7.6326186e-03  -1.6722979e-02
   4.6100000e+01   8.0294405e-04  -2.4834956e-02
   4.6200000e+01   1.9626441e-02  -1.8409460e-02
   4.6300000e+01   2.6720157e-02  -6.3926157e-03
   4.6400000e+01   1.1757205e-02   1.5289698e-03
   4.6500000e+01  -9.9084423e-03   4.9110928e-03
   4.6600000e+01  -1.3640087e-02   9.5697899e-03
   4.6700000e+01   6.0330511e-03   1.6651369e-02
   4.6800000e+01   2.8519255e-02   1.8729782e-02
   4.6900000e+01   2.9504887e-02   9.4259256e-03
   4.7000000e+01   5.8497132e-03  -5.0242665e-03
   4.7100000e+01  -2.3976830e-02  -8.8485387e-03
   4.7200000e+01  -4.0004313e-02   5.7485390e-03
   4.7300000e+01  -3.6618490e-02   2.6489786e-02
   4.7400000e+01  -2.1439427e-02   3.1052737e-02
   4.7500000e+01  -6.7893679e-03   1.0747842e-02
   4.7600000e+01  -4.9454243e-03  -1.8448299e-02
   4.7700000e+01  -2.4295939e-02  -3.1115163e-02
   4.7800000e+01  -6.1298761e-02  -1.7503816e-02
   4.7900000e+01  -9.6633386e-02   9.3292134e-03
