   8.5000000e+00  -4.2628649e-02  -7.1417237e-02
   8.6000000e+00  -8.9934161e-02  -4.9909346e-02
   8.7000000e+00  -1.2761143e-01  -2.2784943e-02
   8.8000000e+00  -1.4057397e-01  -8.6101718e-03
   8.9000000e+00  -1.3120468e-01  -7.8190022e-03
   9.0000000e+00  -1.1846630e-01  -1.3816538e-02
   9.1000000e+00  -1.1747266e-01  -2.4158124e-02
   9.2000000e+00  -1.2519093e-01  -3.7179143e-02
   9.3000000e+00  -1.2835555e-01  -4.4554366e-02
   9.4000000e+00  -1.2080022e-01  -3.7115967e-02
   9.5000000e+00  -1.0840823e-01  -1.8914089e-02
   9.6000000e+00  -9.9422011e-02  -7.3534366e-03
   9.7000000e+00  -9.5943352e-02  -1.4030109e-02
   9.8000000e+00  -9.5984365e-02  -2.9560760e-02
   9.9000000e+00  -9.8672280e-02  -3.3493978e-02
   1.0000000e+01  -1.0390241e-01  -1.7474539e-02
   1.0100000e+01  -1.1017627e-01   8.2360362e-03
   1.0200000e+01  -1.1785309e-01   3.1928090e-02
   1.0300000e+01  -1.3366509e-01   5.6224484e-02
   1.0400000e+01  -1.6596367e-01   9.0524661e-02
   1.0500000e+01  -2.1194751e-01   1.3116438e-01
   1.0600000e+01  -2.5230672e-01   1.5729308e-01
   1.0700000e+01  -2.6325031e-01   1.4984791e-01
   1.0800000e+01  -2.3564009e-01   1.1210242e-01
   1.0900000e+01  -1.8192817e-01   6.9145462e-02
   1.1000000e+01  -1.2509471e-01   4.7299078e-02
   1.1100000e+01  -8.2160936e-02   5.3131646e-02
   1.1200000e+01  -5.6705065e-02   6.9452765e-02
   1.1300000e+01  -4.1990162e-02   7.0720077e-02
   1.1400000e+01  -2.7196099e-02   4.5605060e-02
   1.1500000e+01  -2.4202631e-03   7.8072070e-03
   1.1600000e+01   3.5972126e-02  -1.5877430e-02
   1.1700000e+01   8.0032231e-02  -1.0106041e-02
   1.1800000e+01   1.1142656e-01   1.6629423e-02
   1.1900000e+01   1.1405158e-01   4.4108295e-02
   1.2000000e+01   9.1180920e-02   6.0608952e-02
   1.2100000e+01   7.0508933e-02   6.6630784e-02
   1.2200000e+01   8.6684325e-02   6.2370842e-02
   1.2300000e+01   1.5157170e-01   4.2699227e-02
   1.2400000e+01   2.3828509e-01   1.0145832e-02
   1.2500000e+01   2.9714640e-01  -1.5312658e-02
   1.2600000e+01   2.9349097e-01  -1.1837448e-02
   1.2700000e+01   2.3505962e-01   1.7638162e-02
   1.2800000e+01   1.6427445e-01   4.4316080e-02
   1.2900000e+01   1.2243219e-01   4.5215625e-02
   1.3000000e+01   1.1785808e-01   2.9596458e-02
   1.3100000e+01   1.2446259e-01   2.4716255e-02
   1.3200000e+01   1.0847781e-01   3.7504523e-02
   1.3300000e+01   5.8018431e-02   4.2166733e-02
   1.3400000e+01  -8.2929603e-03   1.2065362e-02
   1.3500000e+01  -5.7106796e-02  -4.3132030e-02
   1.3600000e+01  -6.5100874e-02  -8.2673024e-02
   1.3700000e+01  -3.3689981e-02  -7.8130217e-02
   1.3800000e+01   1.4554010e-02  -4.3917850e-02
   1.3900000e+01   5.1737451e-02  -1.9497809e-02
   1.4000000e+01   5.9850112e-02  -2.5108902e-02
   1.4100000e+01   3.6477173e-02  -4.2210488e-02
   1.4200000e+01  -8.6241884e-03  -3.9139384e-02
   1.4300000e+01  -6.0282917e-02  -1.0786567e-02
   1.4400000e+01  -1.0389150e-01   1.2500591e-02
   1.4500000e+01  -1.3035689e-01  -4.5351705e-03
   1.4600000e+01  -1.3980974e-01  -6.5956793e-02
   1.4700000e+01  -1.4118623e-01  -1.4000561e-01
   1.4800000e+01  -1.4575820e-01  -1.8727854e-01
   1.4900000e+01  -1.5870976e-01  -1.9031189e-01
   1.5000000e+01  -1.7648748e-01  -1.5774121e-01
   1.5100000e+01  -1.9214321e-01  -1.0784115e-01
   1.5200000e+01  -2.0148741e-01  -5.5484876e-02
   1.5300000e+01  -2.0226720e-01  -1.3366701e-02
   1.5400000e+01  -1.8926730e-01   4.9975434e-03
   1.5500000e+01  -1.5592773e-01  -6.6153645e-03
   1.5600000e+01  -1.0473071e-01  -3.6408175e-02
   1.5700000e+01  -5.3313818e-02  -5.9892431e-02
   1.5800000e+01  -2.3729707e-02  -6.1229114e-02
   1.5900000e+01  -2.2630025e-02  -4.7300190e-02
   1.6000000e+01  -3.4898201e-02  -3.6971160e-02
   1.6100000e+01  -3.9589746e-02  -3.7733241e-02
   1.6200000e+01  -2.9662249e-02  -3.7306534e-02
   1.6300000e+01  -1.2400265e-02  -1.8905195e-02
   1.6400000e+01   6.6104329e-03   1.9344959e-02
   1.6500000e+01   3.1727534e-02   6.2527341e-02
   1.6600000e+01   6.6786798e-02   9.2968746e-02
   1.6700000e+01   1.0388768e-01   1.0186871e-01
   1.6800000e+01   1.3122480e-01   8.8981467e-02
   1.6900000e+01   1.5047385e-01   5.8342837e-02
   1.7000000e+01   1.7662602e-01   1.9181036e-02
   1.7100000e+01   2.1574461e-01  -1.2612349e-02
   1.7200000e+01   2.4940122e-01  -2.2354559e-02
   1.7300000e+01   2.5030542e-01  -1.0213003e-02
   1.7400000e+01   2.1381907e-01   6.4122393e-03
   1.7500000e+01   1.6696780e-01   9.7966597e-03
   1.7600000e+01   1.4221420e-01   1.7509076e-03
   1.7700000e+01   1.4560932e-01   1.9344324e-03
   1.7800000e+01   1.5473246e-01   2.3443460e-02
   1.7900000e+01   1.4575549e-01   5.3595371e-02
   1.8000000e+01   1.1707348e-01   6.4767741e-02
   1.8100000e+01   8.5489840e-02   4.4881633e-02
   1.8200000e+01   6.4469260e-02   1.2217835e-02
   1.8300000e+01   5.1194702e-02  -3.0324909e-03
   1.8400000e+01   3.4443774e-02   1.0977662e-02
   1.8500000e+01   1.0700558e-02   3.9203813e-02
   1.8600000e+01  -1.0866182e-02   5.8678749e-02
   1.8700000e+01  -1.9480461e-02   6.0568078e-02
   1.8800000e+01  -1.7218964e-02   5.3540220e-02
   1.8900000e+01  -2.0838335e-02   5.1723602e-02
   1.9000000e+01  -4.7605142e-02   6.3317340e-02
   1.9100000e+01  -9.7858000e-02   8.6984404e-02
   1.9200000e+01  -1.5135238e-01   1.1302315e-01
   1.9300000e+01  -1.8220261e-01   1.2787485e-01
   1.9400000e+01  -1.7950867e-01   1.2259445e-01
   1.9500000e+01  -1.5515812e-01   9.9418485e-02
   1.9600000e+01  -1.3286026e-01   6.7678557e-02
   1.9700000e+01  -1.3000284e-01   3.2321930e-02
   1.9800000e+01  -1.4814116e-01  -9.2991447e-03
   1.9900000e+01  -1.7639022e-01  -5.5650277e-02
   2.0000000e+01  -1.9990999e-01  -9.0024558e-02
   2.0100000e+01  -2.0600247e-01  -9.0078165e-02
   2.0200000e+01  -1.8819678e-01  -5.2448661e-02
   2.0300000e+01  -1.5054413e-01  -3.5451840e-03
   2.0400000e+01  -1.0830269e-01   2.0763818e-02
   2.0500000e+01  -7.9376427e-02   7.7092143e-03
   2.0600000e+01  -7.0251314e-02  -2.3026282e-02
   2.0700000e+01  -6.9881105e-02  -4.3671575e-02
   2.0800000e+01  -5.9896947e-02  -4.8933999e-02
   2.0900000e+01  -3.2458958e-02  -5.8692956e-02
   2.1000000e+01   2.1760865e-03  -9.0937543e-02
   2.1100000e+01   2.5806746e-02  -1.3652362e-01
   2.1200000e+01   2.9196926e-02  -1.6442758e-01
   2.1300000e+01   1.9347291e-02  -1.5164084e-01
   2.1400000e+01   1.2475370e-02  -1.0523750e-01
   2.1500000e+01   2.1454127e-02  -5.4062437e-02
   2.1600000e+01   4.7764916e-02  -2.0808255e-02
   2.1700000e+01   8.0917451e-02  -4.4235374e-03
   2.1800000e+01   1.0418507e-01   1.1231567e-02
   2.1900000e+01   1.0561273e-01   3.5315267e-02
   2.2000000e+01   8.9801602e-02   5.8891422e-02
   2.2100000e+01   7.9430653e-02   6.4228133e-02
   2.2200000e+01   9.8608680e-02   4.2477677e-02
   2.2300000e+01   1.4814292e-01   2.3154628e-03
   2.2400000e+01   1.9778449e-01  -3.6053916e-02
   2.2500000e+01   2.0928755e-01  -5.3985186e-02
   2.2600000e+01   1.7185950e-01  -4.4300223e-02
   2.2700000e+01   1.1387060e-01  -1.3201630e-02
   2.2800000e+01   7.6485289e-02   2.4613095e-02
   2.2900000e+01   7.5357459e-02   5.3516581e-02
   2.3000000e+01   8.9549593e-02   6.3184811e-02
   2.3100000e+01   8.6618505e-02   5.1835291e-02
   2.3200000e+01   5.4616191e-02   2.6991955e-02
   2.3300000e+01   8.9317896e-03   3.4256198e-03
   2.3400000e+01  -2.6515817e-02  -3.9583269e-03
   2.3500000e+01  -3.8744425e-02   8.8467634e-03
   2.3600000e+01  -2.8508724e-02   2.9040458e-02
   2.3700000e+01  -2.9378033e-03   3.5796331e-02
   2.3800000e+01   2.8101723e-02   1.9253391e-02
   2.3900000e+01   5.1327052e-02  -9.3705972e-03
   2.4000000e+01   5.4105544e-02  -2.9256870e-02
   2.4100000e+01   3.3706513e-02  -3.1221617e-02
   2.4200000e+01   3.3117608e-04  -2.4219016e-02
   2.4300000e+01  -3.2341118e-02  -2.0465560e-02
   2.4400000e+01  -5.8791290e-02  -1.9267775e-02
   2.4500000e+01  -8.1128203e-02  -9.9368760e-03
   2.4600000e+01  -9.8071420e-02   1.2050234e-02
   2.4700000e+01  -1.0023593e-01   3.8078068e-02
   2.4800000e+01  -8.1032799e-02   5.6305034e-02
   2.4900000e+01  -5.0586249e-02   6.2847390e-02
   2.5000000e+01  -3.2553055e-02   5.9796043e-02
   2.5100000e+01  -4.2577271e-02   4.6984916e-02
   2.5200000e+01  -7.0535921e-02   2.2816896e-02
   2.5300000e+01  -8.7561740e-02  -6.9098850e-03
   2.5400000e+01  -7.2794514e-02  -2.8150565e-02
   2.5500000e+01  -3.3249087e-02  -3.1351211e-02
   2.5600000e+01   2.8145250e-03  -2.2276771e-02
   2.5700000e+01   1.1529259e-02  -1.5124048e-02
   2.5800000e+01  -7.1164262e-03  -1.4936347e-02
   2.5900000e+01  -3.2590880e-02  -1.1483712e-02
   2.6000000e+01  -4.3511238e-02   6.8301372e-03
   2.6100000e+01  -3.4101872e-02   3.5637034e-02
   2.6200000e+01  -1.4687868e-02   5.5232475e-02
   2.6300000e+01   1.4189035e-04   4.9447498e-02
   2.6400000e+01   2.9236997e-03   2.2043021e-02
   2.6500000e+01  -4.4002654e-03  -6.9999158e-03
   2.6600000e+01  -1.5691244e-02  -2.0840965e-02
   2.6700000e+01  -2.5845497e-02  -2.0396071e-02
   2.6800000e+01  -3.1373458e-02  -2.0006842e-02
   2.6900000e+01  -2.8609871e-02  -3.0107074e-02
   2.7000000e+01  -1.4902757e-02  -4.5615424e-02
   2.7100000e+01   6.3841888e-03  -5.1812087e-02
   2.7200000e+01   2.3257820e-02  -4.0692403e-02
   2.7300000e+01   2.1384508e-02  -2.0006042e-02
   2.7400000e+01  -3.2558935e-03  -5.6466139e-03
   2.7500000e+01  -3.7211788e-02  -6.2644526e-03
   2.7600000e+01  -5.7433053e-02  -1.6644487e-02
   2.7700000e+01  -4.9582695e-02  -2.5446072e-02
   2.7800000e+01  -2.0369714e-02  -2.6987665e-02
   2.7900000e+01   8.3873859e-03  -2.4397451e-02
   2.8000000e+01   1.8951217e-02  -2.3359914e-02
   2.8100000e+01   1.2036650e-02  -2.5627117e-02
   2.8200000e+01   3.2068071e-03  -2.8564300e-02
   2.8300000e+01   6.1894350e-03  -2.8412349e-02
   2.8400000e+01   2.0510987e-02  -2.2805098e-02
   2.8500000e+01   3.4878315e-02  -1.2107034e-02
   2.8600000e+01   4.0269005e-02  -3.9499566e-04
   2.8700000e+01   3.7406070e-02   5.9935883e-03
   2.8800000e+01   3.2260650e-02   3.7710002e-03
   2.8900000e+01   2.8408972e-02  -2.8026578e-03
   2.9000000e+01   2.6748240e-02  -4.9422657e-03
   2.9100000e+01   2.9863277e-02   1.5900821e-03
   2.9200000e+01   4.0266406e-02   1.1831702e-02
   2.9300000e+01   5.2371659e-02   1.8121087e-02
   2.9400000e+01   5.2418066e-02   2.0575728e-02
   2.9500000e+01   3.3909200e-02   2.7943955e-02
   2.9600000e+01   1.2272135e-02   4.6154961e-02
   2.9700000e+01   1.4984596e-02   6.7848006e-02
   2.9800000e+01   5.0303136e-02   7.6898065e-02
   2.9900000e+01   8.9449464e-02   6.4847990e-02
   3.0000000e+01   8.9512062e-02   4.0982232e-02
   3.0100000e+01   3.8767606e-02   2.3697943e-02
   3.0200000e+01  -2.4766207e-02   2.2371451e-02
   3.0300000e+01  -4.6244073e-02   3.0535260e-02
   3.0400000e+01  -7.5018561e-03   3.7570569e-02
   3.0500000e+01   5.3554385e-02   4.2927070e-02
   3.0600000e+01   7.7447027e-02   5.3649520e-02
   3.0700000e+01   3.6661798e-02   6.8490195e-02
   3.0800000e+01  -4.2870040e-02   7.1664392e-02
   3.0900000e+01  -1.0853035e-01   4.8700462e-02
   3.1000000e+01  -1.2644171e-01   7.1250447e-03
   3.1100000e+01  -1.0403131e-01  -2.5324208e-02
   3.1200000e+01  -7.4949432e-02  -2.6918004e-02
   3.1300000e+01  -6.5938699e-02  -4.1989981e-03
   3.1400000e+01  -7.6413863e-02   1.4926121e-02
   3.1500000e+01  -8.5170636e-02   9.2914610e-03
   3.1600000e+01  -7.3628154e-02  -1.6767453e-02
   3.1700000e+01  -4.2906642e-02  -4.1293227e-02
   3.1800000e+01  -1.0650131e-02  -4.7033537e-02
   3.1900000e+01   6.7041767e-03  -3.5050817e-02
   3.2000000e+01   7.8150750e-03  -2.0613680e-02
   3.2100000e+01   4.0430421e-03  -1.9692636e-02
   3.2200000e+01   6.2271196e-03  -3.7818859e-02
   3.2300000e+01   1.6337933e-02  -6.7060652e-02
   3.2400000e+01   3.1016526e-02  -9.1598639e-02
   3.2500000e+01   4.7921099e-02  -9.8548646e-02
   3.2600000e+01   6.3795391e-02  -8.6483656e-02
   3.2700000e+01   6.8361997e-02  -6.4514502e-02
   3.2800000e+01   4.8728058e-02  -4.3294983e-02
   3.2900000e+01   6.6775125e-03  -2.7565559e-02
   3.3000000e+01  -3.0720937e-02  -1.6971232e-02
   3.3100000e+01  -2.7048443e-02  -1.1297967e-02
   3.3200000e+01   2.9557671e-02  -1.2139534e-02
   3.3300000e+01   1.0843851e-01  -1.9891943e-02
   3.3400000e+01   1.5710669e-01  -3.1688024e-02
   3.3500000e+01   1.4415043e-01  -4.3023899e-02
   3.3600000e+01   8.3975815e-02  -4.9549169e-02
   3.3700000e+01   2.1196676e-02  -4.6507257e-02
   3.3800000e+01  -7.8856636e-03  -2.9292426e-02
   3.3900000e+01  -5.5456262e-04   1.8033555e-03
   3.4000000e+01   1.8582985e-02   3.7472477e-02
   3.4100000e+01   2.3049084e-02   6.3580366e-02
   3.4200000e+01   4.6221125e-03   7.2148368e-02
   3.4300000e+01  -2.4812000e-02   6.7652146e-02
   3.4400000e+01  -4.5526772e-02   6.1202701e-02
   3.4500000e+01  -4.5034887e-02   5.9414265e-02
   3.4600000e+01  -2.6713004e-02   6.0476483e-02
   3.4700000e+01  -7.1182316e-03   5.9599900e-02
   3.4800000e+01  -3.0434631e-03   5.4395310e-02
   3.4900000e+01  -1.7414859e-02   4.3945950e-02
   3.5000000e+01  -3.6660120e-02   2.7133178e-02
   3.5100000e+01  -4.3391612e-02   6.8506434e-03
   3.5200000e+01  -3.2924908e-02  -5.6177282e-03
   3.5300000e+01  -1.7425883e-02   2.3959268e-03
   3.5400000e+01  -1.4315414e-02   2.8973304e-02
   3.5500000e+01  -3.1407493e-02   5.2128785e-02
   3.5600000e+01  -6.1943425e-02   4.7572881e-02
   3.5700000e+01  -9.0161956e-02   1.4508580e-02
   3.5800000e+01  -9.9850284e-02  -2.0526979e-02
   3.5900000e+01  -8.1772654e-02  -3.0180900e-02
   3.6000000e+01  -3.9986577e-02  -1.5685860e-02
   3.6100000e+01   6.6871810e-03  -5.2987470e-03
   3.6200000e+01   3.4314959e-02  -2.1928616e-02
   3.6300000e+01   3.1478473e-02  -5.6000062e-02
   3.6400000e+01   9.3254258e-03  -7.4681355e-02
   3.6500000e+01  -7.9557284e-03  -5.7728345e-02
   3.6600000e+01  -4.6382409e-03  -2.0388279e-02
   3.6700000e+01   1.3676170e-02   1.3501220e-03
   3.6800000e+01   2.7018076e-02  -1.3447575e-02
   3.6900000e+01   1.9018944e-02  -5.1491915e-02
   3.7000000e+01  -1.0774759e-02  -8.0091840e-02
   3.7100000e+01  -4.7812947e-02  -7.7332668e-02
   3.7200000e+01  -7.2627047e-02  -4.6914296e-02
   3.7300000e+01  -7.2717324e-02  -7.7741016e-03
   3.7400000e+01  -5.0365625e-02   2.4901667e-02
   3.7500000e+01  -2.1501133e-02   4.7051060e-02
   3.7600000e+01  -4.4101326e-03   5.9299546e-02
   3.7700000e+01  -5.8242754e-03   5.9962932e-02
   3.7800000e+01  -1.7024545e-02   4.7291172e-02
   3.7900000e+01  -2.4223542e-02   2.6536536e-02
   3.8000000e+01  -2.2203517e-02   1.0963918e-02
   3.8100000e+01  -1.6556030e-02   1.3276972e-02
   3.8200000e+01  -1.3771381e-02   3.4792920e-02
   3.8300000e+01  -1.2801016e-02   6.2350812e-02
   3.8400000e+01  -8.1543735e-03   7.6426196e-02
   3.8500000e+01   1.5348253e-03   6.5143598e-02
   3.8600000e+01   1.2082012e-02   3.3979758e-02
   3.8700000e+01   2.0652295e-02   2.7868945e-03
   3.8800000e+01   2.9747229e-02  -9.3308094e-03
   3.8900000e+01   4.1738572e-02   4.1417051e-04
   3.9000000e+01   5.2408208e-02   1.6994818e-02
   3.9100000e+01   5.4861444e-02   2.2623766e-02
   3.9200000e+01   5.0407025e-02   1.3551083e-02
   3.9300000e+01   5.0965092e-02   9.0234805e-04
   3.9400000e+01   6.6614529e-02  -4.6152040e-03
   3.9500000e+01   9.1683934e-02  -5.5943890e-03
   3.9600000e+01   1.0703540e-01  -1.3211354e-02
   3.9700000e+01   9.8013487e-02  -3.1790316e-02
   3.9800000e+01   6.9129581e-02  -5.2438243e-02
   3.9900000e+01   4.0272492e-02  -6.2868001e-02
   4.0000000e+01   2.9500152e-02  -5.9674960e-02
   4.0100000e+01   3.9848510e-02  -4.8173166e-02
   4.0200000e+01   6.0161242e-02  -3.3549847e-02
   4.0300000e+01   7.4976100e-02  -1.8212842e-02
   4.0400000e+01   7.3307798e-02  -8.1181374e-03
   4.0500000e+01   5.2276536e-02  -1.4255631e-02
   4.0600000e+01   1.7632797e-02  -4.0582335e-02
   4.0700000e+01  -1.7610716e-02  -7.1493526e-02
   4.0800000e+01  -3.8403732e-02  -7.9040208e-02
   4.0900000e+01  -3.6911294e-02  -4.8465005e-02
   4.1000000e+01  -1.9792892e-02   4.3775448e-03
   4.1100000e+01  -5.1544747e-03   4.5183450e-02
   4.1200000e+01  -8.3155203e-03   5.2452863e-02
   4.1300000e+01  -2.7825949e-02   3.5772971e-02
   4.1400000e+01  -4.6496543e-02   2.3379404e-02
   4.1500000e+01  -4.8875628e-02   3.3999264e-02
   4.1600000e+01  -3.7903802e-02   6.1622956e-02
   4.1700000e+01  -3.1543577e-02   8.4317105e-02
   4.1800000e+01  -4.1451611e-02   8.3612490e-02
   4.1900000e+01  -5.7776901e-02   5.6167761e-02
   4.2000000e+01  -5.9099507e-02   1.2816227e-02
   4.2100000e+01  -3.7383643e-02  -2.8789405e-02
   4.2200000e+01  -8.9786972e-03  -5.2455340e-02
   4.2300000e+01   1.7155337e-03  -5.0797409e-02
   4.2400000e+01  -1.2667158e-02  -2.8651499e-02
   4.2500000e+01  -3.6754694e-02   7.9081036e-04
   4.2600000e+01  -5.0495869e-02   2.4314631e-02
   4.2700000e+01  -4.8409393e-02   3.3621550e-02
   4.2800000e+01  -3.9353091e-02   2.4310640e-02
   4.2900000e+01  -3.1623861e-02  -4.6554296e-03
   4.3000000e+01  -2.4154147e-02  -4.6425742e-02
   4.3100000e+01  -1.2958459e-02  -8.3482975e-02
   4.3200000e+01  -5.2201857e-04  -9.6060296e-02
   4.3300000e+01   6.8895560e-03  -7.7558733e-02
   4.3400000e+01   1.0273374e-02  -4.0578004e-02
   4.3500000e+01   1.9430039e-02  -5.5706704e-03
   4.3600000e+01   3.8535802e-02   1.5596304e-02
   4.3700000e+01   5.3234182e-02   2.3464471e-02
   4.3800000e+01   4.0463123e-02   2.1580504e-02
   4.3900000e+01  -4.2433472e-03   9.8969833e-03
   4.4000000e+01  -5.3275193e-02  -9.2218124e-03
   4.4100000e+01  -6.8182336e-02  -2.2755843e-02
   4.4200000e+01  -3.6878792e-02  -1.2838452e-02
   4.4300000e+01   1.3578618e-02   2.4798939e-02
   4.4400000e+01   4.3420256e-02   7.0253274e-02
   4.4500000e+01   3.6606719e-02   9.2302503e-02
   4.4600000e+01   8.8109549e-03   7.5079465e-02
   4.4700000e+01  -1.6203633e-02   3.2481757e-02
   4.4800000e+01  -3.0256848e-02  -4.1753550e-03
   4.4900000e+01  -3.9735174e-02  -1.2780969e-02
   4.5000000e+01  -4.9110084e-02   4.0544370e-03
   4.5100000e+01  -5.3771846e-02   2.6316772e-02
   4.5200000e+01  -4.8767415e-02   3.5388899e-02
   4.5300000e+01  -3.7748124e-02   2.5570606e-02
   4.5400000e+01  -2.9249434e-02   2.2590294e-03
   4.5500000e+01  -2.6539686e-02  -2.4748714e-02
   4.5600000e+01  -2.4586231e-02  -4.4543254e-02
   4.5700000e+01  -1.6381660e-02  -4.6887503e-02
   4.5800000e+01   2.7877170e-04  -2.7837431e-02
   4.5900000e+01   2.1796077e-02   3.8139888e-03
   4.6000000e+01   4.1424233e-02   2.9071681e-02
   4.6100000e+01   5.2214559e-02   3.2677846e-02
   4.6200000e+01   5.0611556e-02   1.6369767e-02
   4.6300000e+01   4.0175871e-02  -3.1825494e-03
   4.6400000e+01   3.0587451e-02  -1.1050110e-02
   4.6500000e+01   2.9489901e-02  -8.1789913e-03
   4.6600000e+01   3.4395835e-02  -8.0113057e-03
   4.6700000e+01   3.5242054e-02  -1.9582005e-02
   4.6800000e+01   2.6962516e-02  -3.5477208e-02
   4.6900000e+01   1.7754811e-02  -3.7405957e-02
   4.7000000e+01   2.1488822e-02  -1.3776088e-02
   4.7100000e+01   4.1340122e-02   2.7695359e-02
   4.7200000e+01   6.3730655e-02   6.3661725e-02
   4.7300000e+01   7.0671573e-02   7.1565354e-02
   4.7400000e+01   5.6997620e-02   4.5534242e-02
   4.7500000e+01   3.3457876e-02   4.9826663e-04
   4.7600000e+01   1.3880365e-02  -3.7482622e-02
   4.7700000e+01   2.5451896e-03  -4.8164829e-02
   4.7800000e+01  -5.2566446e-03  -3.1012665e-02
   4.7900000e+01  -1.4140329e-02  -6.5703845e-03
