   1.3400000e+01  -5.9078793e-02  -1.0664632e-01
   1.3500000e+01  -4.1445059e-02  -6.2603282e-02
   1.3600000e+01  -1.7192991e-02  -5.4741391e-02
   1.3700000e+01   1.0522164e-03  -7.4827267e-02
   1.3800000e+01   1.1486384e-02  -1.1047269e-01
   1.3900000e+01   2.1805220e-02  -1.5305160e-01
   1.4000000e+01   3.7264170e-02  -1.8884990e-01
   1.4100000e+01   4.9682142e-02  -1.9611461e-01
   1.4200000e+01   4.1834556e-02  -1.6046459e-01
   1.4300000e+01   6.8484166e-03  -9.1867518e-02
   1.4400000e+01  -3.7705905e-02  -2.0341784e-02
   1.4500000e+01  -6.0235547e-02   2.7108762e-02
   1.4600000e+01  -4.2630021e-02   4.3792693e-02
   1.4700000e+01   4.2624249e-03   3.9788295e-02
   1.4800000e+01   5.3803324e-02   2.8004919e-02
   1.4900000e+01   8.8759774e-02   1.7357307e-02
   1.5000000e+01   1.0967426e-01   1.3945213e-02
   1.5100000e+01   1.2116805e-01   1.8970645e-02
   1.5200000e+01   1.1840822e-01   2.2630215e-02
   1.5300000e+01   9.2298916e-02   7.7913395e-03
   1.5400000e+01   4.5254278e-02  -3.1009406e-02
   1.5500000e+01  -3.7382796e-03  -7.1629641e-02
   1.5600000e+01  -3.1333648e-02  -7.4767641e-02
   1.5700000e+01  -2.6072834e-02  -1.7155456e-02
   1.5800000e+01   5.5707101e-03   8.4017921e-02
   1.5900000e+01   4.4699088e-02   1.8009175e-01
   1.6000000e+01   7.0711598e-02   2.2396547e-01
   1.6100000e+01   7.2186666e-02   1.9745336e-01
   1.6200000e+01   5.3305166e-02   1.1624886e-01
   1.6300000e+01   2.9795655e-02   1.8732085e-02
   1.6400000e+01   1.4728080e-02  -5.0731501e-02
   1.6500000e+01   6.9864948e-03  -6.1662558e-02
   1.6600000e+01  -3.8755016e-03  -1.5899037e-02
   1.6700000e+01  -2.0981663e-02   5.1019925e-02
   1.6800000e+01  -3.2870536e-02   9.5146648e-02
   1.6900000e+01  -2.7046662e-02   9.8362168e-02
   1.7000000e+01  -8.4376379e-03   7.8418763e-02
   1.7100000e+01   2.1506205e-03   6.4581442e-02
   1.7200000e+01  -9.8102508e-03   6.6536184e-02
   1.7300000e+01  -3.6718157e-02   7.0052312e-02
   1.7400000e+01  -5.9587085e-02   5.9178753e-02
   1.7500000e+01  -7.1658401e-02   3.4758855e-02
   1.7600000e+01  -8.4047764e-02   9.0393089e-03
   1.7700000e+01  -1.0581305e-01  -1.1123669e-02
   1.7800000e+01  -1.2466000e-01  -2.8392508e-02
   1.7900000e+01  -1.1489717e-01  -4.3295080e-02
   1.8000000e+01  -6.5582437e-02  -4.5631698e-02
   1.8100000e+01   3.2139805e-03  -2.2581824e-02
   1.8200000e+01   5.4314576e-02   2.5048936e-02
   1.8300000e+01   6.2219006e-02   7.6923826e-02
   1.8400000e+01   2.8568094e-02   1.0439246e-01
   1.8500000e+01  -2.5247482e-02   8.9074963e-02
   1.8600000e+01  -7.4453923e-02   3.4707011e-02
   1.8700000e+01  -1.0047165e-01  -3.4597894e-02
   1.8800000e+01  -9.2903490e-02  -8.7595880e-02
   1.8900000e+01  -5.1956463e-02  -1.0319674e-01
   1.9000000e+01   7.4844387e-03  -8.2144875e-02
   1.9100000e+01   5.8421428e-02  -4.5329405e-02
   1.9200000e+01   7.6122750e-02  -1.8592052e-02
   1.9300000e+01   5.5855583e-02  -1.4197389e-02
   1.9400000e+01   1.7739798e-02  -2.3543614e-02
   1.9500000e+01  -8.3050133e-03  -2.7932051e-02
   1.9600000e+01  -5.8219527e-03  -1.8458621e-02
   1.9700000e+01   1.7394913e-02  -6.2223245e-03
   1.9800000e+01   4.0220976e-02  -1.1692665e-02
   1.9900000e+01   4.8969192e-02  -4.2713090e-02
   2.0000000e+01   4.7492558e-02  -8.3804198e-02
   2.0100000e+01   4.8885954e-02  -1.0894909e-01
   2.0200000e+01   6.0376651e-02  -1.0490722e-01
   2.0300000e+01   7.7449913e-02  -8.0409637e-02
   2.0400000e+01   9.0194311e-02  -5.3070582e-02
   2.0500000e+01   9.1908535e-02  -3.1457209e-02
   2.0600000e+01   8.1559290e-02  -1.3201042e-02
   2.0700000e+01   6.1818354e-02   2.3470944e-03
   2.0800000e+01   3.8006928e-02   6.9824476e-03
   2.0900000e+01   1.7598918e-02  -7.2744934e-03
   2.1000000e+01   6.3746216e-03  -3.5719490e-02
   2.1100000e+01   2.7592945e-03  -6.2920770e-02
   2.1200000e+01  -2.0693631e-03  -7.6841467e-02
   2.1300000e+01  -1.5167386e-02  -7.6464505e-02
   2.1400000e+01  -3.2178479e-02  -6.4591658e-02
   2.1500000e+01  -3.8738568e-02  -3.9240806e-02
   2.1600000e+01  -2.3684223e-02   1.6359954e-03
   2.1700000e+01   8.5249822e-03   4.8782246e-02
   2.1800000e+01   3.8681483e-02   8.2866516e-02
   2.1900000e+01   4.6104734e-02   9.1280639e-02
   2.2000000e+01   2.2217833e-02   8.0078550e-02
   2.2100000e+01  -2.5390804e-02   6.4341857e-02
   2.2200000e+01  -7.8191063e-02   4.8598304e-02
   2.2300000e+01  -1.1578463e-01   2.3685067e-02
   2.2400000e+01  -1.2527382e-01  -1.4322725e-02
   2.2500000e+01  -1.0833258e-01  -4.7897033e-02
   2.2600000e+01  -8.0668208e-02  -4.8796722e-02
   2.2700000e+01  -6.0280794e-02  -7.2422659e-03
   2.2800000e+01  -5.1644574e-02   5.3482198e-02
   2.2900000e+01  -4.1477031e-02   9.5489138e-02
   2.3000000e+01  -1.3555027e-02   9.9700007e-02
   2.3100000e+01   3.0289398e-02   7.9827979e-02
   2.3200000e+01   6.5379644e-02   6.3823852e-02
   2.3300000e+01   6.3196376e-02   6.3509881e-02
   2.3400000e+01   1.7294766e-02   6.3655167e-02
   2.3500000e+01  -4.8341455e-02   4.0461930e-02
   2.3600000e+01  -9.6280079e-02  -1.0152843e-02
   2.3700000e+01  -1.0298726e-01  -6.3042825e-02
   2.3800000e+01  -7.4159503e-02  -8.2850715e-02
   2.3900000e+01  -3.7067159e-02  -5.3936999e-02
   2.4000000e+01  -1.7193647e-02   6.0835173e-03
   2.4100000e+01  -1.8169330e-02   6.0117327e-02
   2.4200000e+01  -2.1620649e-02   7.8640217e-02
   2.4300000e+01  -7.2078172e-03   5.7148806e-02
   2.4400000e+01   2.5954294e-02   1.3989103e-02
   2.4500000e+01   5.8324558e-02  -2.4237459e-02
   2.4600000e+01   7.0860516e-02  -3.7853449e-02
   2.4700000e+01   6.4755736e-02  -2.3603965e-02
   2.4800000e+01   5.7449372e-02   4.2249950e-03
   2.4900000e+01   6.0206515e-02   2.3470765e-02
   2.5000000e+01   6.4819713e-02   2.1207914e-02
   2.5100000e+01   5.5217138e-02   4.9795844e-03
   2.5200000e+01   2.8519116e-02  -4.5134426e-03
   2.5300000e+01  -4.6663035e-04   5.5016866e-03
   2.5400000e+01  -1.4670348e-02   2.6213037e-02
   2.5500000e+01  -9.1356960e-03   3.6005512e-02
   2.5600000e+01   1.1079459e-02   2.2479544e-02
   2.5700000e+01   4.0548413e-02  -5.8591068e-03
   2.5800000e+01   7.4093466e-02  -2.9609797e-02
   2.5900000e+01   9.9641330e-02  -3.7689807e-02
   2.6000000e+01   9.9412717e-02  -3.5002958e-02
   2.6100000e+01   6.4603215e-02  -3.2583083e-02
   2.6200000e+01   7.6381920e-03  -3.3533572e-02
   2.6300000e+01  -4.4556913e-02  -3.0874862e-02
   2.6400000e+01  -7.1051689e-02  -1.8580766e-02
   2.6500000e+01  -7.0157116e-02  -2.0486069e-03
   2.6600000e+01  -5.3987551e-02   4.8461019e-03
   2.6700000e+01  -3.4029647e-02  -6.3011225e-03
   2.6800000e+01  -1.4094624e-02  -2.8529759e-02
   2.6900000e+01   5.4776891e-03  -4.4711650e-02
   2.7000000e+01   2.1779412e-02  -4.2589252e-02
   2.7100000e+01   2.9749156e-02  -2.4148913e-02
   2.7200000e+01   2.6940197e-02  -9.6960141e-04
   2.7300000e+01   1.5610919e-02   1.7092005e-02
   2.7400000e+01   2.3086004e-04   2.6703979e-02
   2.7500000e+01  -1.5166831e-02   2.6334449e-02
   2.7600000e+01  -2.6491248e-02   1.1833464e-02
   2.7700000e+01  -2.8678034e-02  -1.8608407e-02
   2.7800000e+01  -1.8627409e-02  -5.4860107e-02
   2.7900000e+01  -3.8582872e-04  -7.4931026e-02
   2.8000000e+01   1.4405311e-02  -6.0793842e-02
   2.8100000e+01   1.4073839e-02  -1.7164512e-02
   2.8200000e+01  -3.7589900e-03   2.7219485e-02
   2.8300000e+01  -3.0528561e-02   4.1192933e-02
   2.8400000e+01  -5.3933067e-02   1.7197197e-02
   2.8500000e+01  -6.5533939e-02  -2.3061615e-02
   2.8600000e+01  -6.1761461e-02  -4.8562470e-02
   2.8700000e+01  -4.1516488e-02  -4.4575649e-02
   2.8800000e+01  -7.7583975e-03  -2.0194597e-02
   2.8900000e+01   2.7727569e-02   5.4769210e-03
   2.9000000e+01   4.5945185e-02   2.0844182e-02
   2.9100000e+01   3.3317233e-02   2.6039696e-02
   2.9200000e+01  -4.6089730e-03   2.4827479e-02
   2.9300000e+01  -4.3794451e-02   1.7988154e-02
   2.9400000e+01  -5.9298435e-02   6.2901941e-03
   2.9500000e+01  -4.4668934e-02  -3.4687783e-03
   2.9600000e+01  -1.5351713e-02  -6.7458872e-04
   2.9700000e+01   6.1453748e-03   1.8001222e-02
   2.9800000e+01   8.7787714e-03   4.1046040e-02
   2.9900000e+01  -7.7431264e-04   4.9465088e-02
   3.0000000e+01  -6.9634883e-03   3.4500897e-02
   3.0100000e+01   8.0571943e-04   7.7843328e-03
   3.0200000e+01   2.0915603e-02  -8.0965417e-03
   3.0300000e+01   4.2330949e-02   2.8240029e-05
   3.0400000e+01   5.3013448e-02   2.5447251e-02
   3.0500000e+01   4.7589908e-02   5.0617555e-02
   3.0600000e+01   3.0242319e-02   6.3500473e-02
   3.0700000e+01   1.1733508e-02   6.2942301e-02
   3.0800000e+01   2.2828946e-03   5.1186326e-02
   3.0900000e+01   4.8213212e-03   2.8053296e-02
   3.1000000e+01   1.3708222e-02  -3.7698685e-03
   3.1100000e+01   2.0032925e-02  -3.1508738e-02
   3.1200000e+01   1.8852642e-02  -3.7756405e-02
   3.1300000e+01   1.2224796e-02  -1.6860921e-02
   3.1400000e+01   6.4081817e-03   1.6044302e-02
   3.1500000e+01   6.7615582e-03   3.5722677e-02
   3.1600000e+01   1.4305713e-02   2.7725429e-02
   3.1700000e+01   2.5134814e-02  -1.0723586e-03
   3.1800000e+01   3.2493773e-02  -3.0822500e-02
   3.1900000e+01   3.1318358e-02  -4.5246671e-02
   3.2000000e+01   2.2945879e-02  -4.0977452e-02
   3.2100000e+01   1.4969579e-02  -2.5522012e-02
   3.2200000e+01   1.3976771e-02  -1.0493049e-02
   3.2300000e+01   1.7286434e-02  -6.1973229e-03
   3.2400000e+01   1.3672351e-02  -1.7496914e-02
   3.2500000e+01  -5.3130996e-03  -3.9776742e-02
   3.2600000e+01  -3.4575000e-02  -5.8244820e-02
   3.2700000e+01  -5.7601924e-02  -5.5043130e-02
   3.2800000e+01  -6.0242741e-02  -2.2354261e-02
   3.2900000e+01  -4.2206594e-02   2.8053775e-02
   3.3000000e+01  -1.5627371e-02   6.8447399e-02
   3.3100000e+01   5.5196413e-03   7.2129720e-02
   3.3200000e+01   1.3584300e-02   3.2691349e-02
   3.3300000e+01   7.8590400e-03  -2.9182556e-02
   3.3400000e+01  -7.8289025e-03  -7.7878666e-02
   3.3500000e+01  -2.5925377e-02  -8.6121808e-02
   3.3600000e+01  -3.6575560e-02  -5.2390818e-02
   3.3700000e+01  -3.3358526e-02  -3.5461282e-05
   3.3800000e+01  -1.9923133e-02   3.9831268e-02
   3.3900000e+01  -9.0984345e-03   4.8061664e-02
   3.4000000e+01  -1.2204762e-02   2.6994489e-02
   3.4100000e+01  -2.7752266e-02  -3.6725904e-03
   3.4200000e+01  -4.1478132e-02  -2.0297599e-02
   3.4300000e+01  -3.9143885e-02  -1.0956410e-02
   3.4400000e+01  -2.0351042e-02   1.5095699e-02
   3.4500000e+01   2.3844625e-04   3.2614397e-02
   3.4600000e+01   6.1475656e-03   2.0604529e-02
   3.4700000e+01  -5.4088808e-03  -1.7207587e-02
   3.4800000e+01  -2.0664028e-02  -5.2484192e-02
   3.4900000e+01  -2.2152638e-02  -5.6950535e-02
   3.5000000e+01  -4.8888161e-03  -2.9007771e-02
   3.5100000e+01   1.9994818e-02   5.5849083e-03
   3.5200000e+01   3.6974929e-02   2.0162512e-02
   3.5300000e+01   3.9866224e-02   1.2034418e-02
   3.5400000e+01   3.3175621e-02  -3.3152112e-04
   3.5500000e+01   2.2487581e-02  -1.4124933e-03
   3.5600000e+01   8.5285388e-03   5.6256271e-03
   3.5700000e+01  -7.1055163e-03   8.0469881e-03
   3.5800000e+01  -1.4823930e-02   2.8270518e-03
   3.5900000e+01  -3.1772169e-03   1.0568906e-03
   3.6000000e+01   2.5125560e-02   1.3319483e-02
   3.6100000e+01   4.8198469e-02   3.5547937e-02
   3.6200000e+01   4.2781811e-02   5.2450506e-02
   3.6300000e+01   8.6936668e-03   5.2962773e-02
   3.6400000e+01  -2.8037690e-02   3.8985313e-02
   3.6500000e+01  -3.9220621e-02   1.9556508e-02
   3.6600000e+01  -2.0532255e-02   1.1276773e-03
   3.6700000e+01   7.9891169e-03  -1.3272345e-02
   3.6800000e+01   2.5248301e-02  -1.8318058e-02
   3.6900000e+01   2.8876916e-02  -6.9474184e-03
   3.7000000e+01   3.1378160e-02   1.9247641e-02
   3.7100000e+01   4.1015485e-02   4.3281000e-02
   3.7200000e+01   5.1002769e-02   4.3588994e-02
   3.7300000e+01   4.7601939e-02   1.5779344e-02
   3.7400000e+01   2.5682255e-02  -1.8629372e-02
   3.7500000e+01  -5.3236916e-03  -3.0395506e-02
   3.7600000e+01  -2.9070729e-02  -1.1954714e-02
   3.7700000e+01  -3.4131897e-02   1.3193045e-02
   3.7800000e+01  -2.0281588e-02   1.3365370e-02
   3.7900000e+01   2.5041863e-03  -1.8412166e-02
   3.8000000e+01   1.9482243e-02  -5.5699806e-02
   3.8100000e+01   1.9068235e-02  -6.3748927e-02
   3.8200000e+01   9.0117606e-04  -3.3181322e-02
   3.8300000e+01  -2.1980488e-02   1.1257787e-02
   3.8400000e+01  -3.2171647e-02   3.4461168e-02
   3.8500000e+01  -2.3467995e-02   2.2779998e-02
   3.8600000e+01  -8.3004388e-03  -6.4939717e-03
   3.8700000e+01  -6.9909549e-03  -2.4588993e-02
   3.8800000e+01  -2.7268619e-02  -1.8464413e-02
   3.8900000e+01  -5.4895755e-02   2.5604834e-04
   3.9000000e+01  -6.6200749e-02   1.0381642e-02
   3.9100000e+01  -5.0156522e-02   2.6742616e-03
   3.9200000e+01  -1.7584001e-02  -1.3571645e-02
   3.9300000e+01   1.0364765e-02  -2.2865723e-02
   3.9400000e+01   2.0539948e-02  -1.9545512e-02
   3.9500000e+01   1.4799060e-02  -1.0753643e-02
   3.9600000e+01   2.8874545e-03  -5.7159011e-03
   3.9700000e+01  -7.1768968e-03  -5.5957442e-03
   3.9800000e+01  -1.1717968e-02  -5.4863880e-03
   3.9900000e+01  -9.2017383e-03  -3.9765035e-03
   4.0000000e+01   1.1882515e-04  -6.2277108e-03
   4.0100000e+01   1.2396493e-02  -1.5580642e-02
   4.0200000e+01   2.1352556e-02  -2.5000280e-02
   4.0300000e+01   2.3478361e-02  -2.1761038e-02
   4.0400000e+01   2.1185987e-02  -2.4652071e-03
   4.0500000e+01   1.9021569e-02   1.9260412e-02
   4.0600000e+01   1.7212262e-02   2.3559209e-02
   4.0700000e+01   1.1419320e-02   3.5666012e-03
   4.0800000e+01   7.4620599e-05  -2.7302304e-02
   4.0900000e+01  -1.0054436e-02  -4.7152715e-02
   4.1000000e+01  -8.7259710e-03  -4.3292344e-02
   4.1100000e+01   6.6006241e-03  -1.8895798e-02
   4.1200000e+01   2.6350918e-02   1.3733965e-02
   4.1300000e+01   3.7109051e-02   4.2725386e-02
   4.1400000e+01   3.3461086e-02   6.0616472e-02
   4.1500000e+01   2.0391372e-02   6.4021183e-02
   4.1600000e+01   5.3606933e-03   5.3390070e-02
   4.1700000e+01  -8.5976475e-03   3.3076950e-02
   4.1800000e+01  -2.0737028e-02   9.7544616e-03
   4.1900000e+01  -2.6736427e-02  -9.9686245e-03
   4.2000000e+01  -1.9427992e-02  -2.0506679e-02
   4.2100000e+01   3.1313532e-03  -1.7751045e-02
   4.2200000e+01   3.2099270e-02  -1.6225886e-03
   4.2300000e+01   5.2433799e-02   2.0818542e-02
   4.2400000e+01   5.3880346e-02   3.7267664e-02
   4.2500000e+01   3.8315330e-02   3.8626344e-02
   4.2600000e+01   1.7826579e-02   2.6856624e-02
   4.2700000e+01   5.8801139e-03   1.3379363e-02
   4.2800000e+01   7.9012505e-03   8.4230869e-03
   4.2900000e+01   1.7440178e-02   1.1721739e-02
   4.3000000e+01   2.1424740e-02   1.3811425e-02
   4.3100000e+01   1.1831890e-02   6.2215376e-03
   4.3200000e+01  -6.1454350e-03  -9.5678707e-03
   4.3300000e+01  -1.8796748e-02  -2.2262888e-02
   4.3400000e+01  -1.8486908e-02  -1.9148411e-02
   4.3500000e+01  -1.2809167e-02   3.9231749e-03
   4.3600000e+01  -1.6924867e-02   3.7325924e-02
   4.3700000e+01  -3.6285918e-02   6.0694520e-02
   4.3800000e+01  -5.8695992e-02   5.4436889e-02
   4.3900000e+01  -6.4755135e-02   1.4845674e-02
   4.4000000e+01  -4.5806926e-02  -3.8122102e-02
   4.4100000e+01  -1.1934851e-02  -7.0682941e-02
   4.4200000e+01   1.5367590e-02  -6.0039658e-02
   4.4300000e+01   1.7341553e-02  -1.4950433e-02
   4.4400000e+01  -1.1057695e-02   2.8635762e-02
   4.4500000e+01  -5.7264909e-02   3.6738664e-02
   4.4600000e+01  -9.5604806e-02   6.1377312e-03
   4.4700000e+01  -1.0102593e-01  -3.4312414e-02
   4.4800000e+01  -6.6603415e-02  -5.0952304e-02
   4.4900000e+01  -1.1083585e-02  -3.4608095e-02
   4.5000000e+01   3.3349032e-02  -5.1268429e-03
   4.5100000e+01   4.4929663e-02   9.4853073e-03
   4.5200000e+01   2.6540020e-02  -3.2956052e-03
   4.5300000e+01  -1.9483240e-03  -3.4305928e-02
   4.5400000e+01  -2.3053764e-02  -6.3780176e-02
   4.5500000e+01  -3.2452506e-02  -7.5707244e-02
   4.5600000e+01  -3.3622975e-02  -6.5033834e-02
   4.5700000e+01  -2.7787398e-02  -3.7662753e-02
   4.5800000e+01  -1.3144233e-02  -6.8534246e-03
   4.5900000e+01   7.2476163e-03   1.2922762e-02
   4.6000000e+01   2.1849468e-02   1.3776231e-02
   4.6100000e+01   1.9204478e-02  -7.4161894e-04
   4.6200000e+01   9.1097739e-04  -1.8613563e-02
   4.6300000e+01  -1.6229957e-02  -2.8543455e-02
   4.6400000e+01  -1.4013168e-02  -2.7295049e-02
   4.6500000e+01   9.7308825e-03  -1.9122085e-02
   4.6600000e+01   3.8049075e-02  -9.7416269e-03
   4.6700000e+01   5.0540836e-02  -2.1358116e-03
   4.6800000e+01   4.2586958e-02   2.7162236e-03
   4.6900000e+01   2.8555543e-02   4.0129683e-03
   4.7000000e+01   2.6144391e-02   2.3738599e-03
   4.7100000e+01   3.8975499e-02   2.0646174e-03
   4.7200000e+01   5.5347391e-02   8.7256363e-03
   4.7300000e+01   6.2180175e-02   2.2563316e-02
   4.7400000e+01   5.7106072e-02   3.4838914e-02
   4.7500000e+01   4.6549571e-02   3.4408761e-02
   4.7600000e+01   3.5603269e-02   1.9838176e-02
   4.7700000e+01   2.3758603e-02   3.8389848e-03
   4.7800000e+01   1.0490136e-02   2.7069826e-03
   4.7900000e+01   1.0694716e-03   1.9877250e-02
   4.8000000e+01   3.2459595e-03   4.1338658e-02
