   3.3000000e+00   4.4094422e-01   2.6536299e-01
   3.4000000e+00   3.2645382e-01   2.4627217e-01
   3.5000000e+00   2.3213331e-01   2.3939119e-01
   3.6000000e+00   1.5694981e-01   2.4685409e-01
   3.7000000e+00   8.9774382e-02   2.6203446e-01
   3.8000000e+00   1.9740903e-02   2.7312827e-01
   3.9000000e+00  -5.4821777e-02   2.6797366e-01
   4.0000000e+00  -1.2788448e-01   2.4157744e-01
   4.1000000e+00  -1.9488006e-01   2.0233956e-01
   4.2000000e+00  -2.5772090e-01   1.6747638e-01
   4.3000000e+00  -3.1917600e-01   1.4614630e-01
   4.4000000e+00  -3.7426910e-01   1.2593258e-01
   4.5000000e+00  -4.1138840e-01   8.1804174e-02
   4.6000000e+00  -4.2405772e-01   4.4166489e-03
   4.7000000e+00  -4.1993044e-01  -8.1797151e-02
   4.8000000e+00  -4.1521032e-01  -1.3597201e-01
   4.9000000e+00  -4.1923164e-01  -1.4110251e-01
   5.0000000e+00  -4.2542601e-01  -1.2485416e-01
   5.1000000e+00  -4.1781040e-01  -1.3515759e-01
   5.2000000e+00  -3.8547006e-01  -1.9369658e-01
   5.3000000e+00  -3.3052446e-01  -2.7567627e-01
   5.4000000e+00  -2.6407459e-01  -3.3555498e-01
   5.5000000e+00  -1.9755547e-01  -3.4920323e-01
   5.6000000e+00  -1.3914136e-01  -3.2985080e-01
   5.7000000e+00  -9.5774261e-02  -3.0879425e-01
   5.8000000e+00  -7.3665336e-02  -3.0774631e-01
   5.9000000e+00  -7.3795652e-02  -3.2844749e-01
   6.0000000e+00  -8.8675462e-02  -3.5887657e-01
   6.1000000e+00  -1.0784158e-01  -3.8212868e-01
   6.2000000e+00  -1.2814100e-01  -3.8320158e-01
   6.3000000e+00  -1.5532952e-01  -3.5661993e-01
   6.4000000e+00  -1.9152899e-01  -3.1080221e-01
   6.5000000e+00  -2.2199669e-01  -2.6085796e-01
   6.6000000e+00  -2.2012490e-01  -2.1459376e-01
   6.7000000e+00  -1.7094081e-01  -1.6892491e-01
   6.8000000e+00  -9.0660371e-02  -1.2202501e-01
   6.9000000e+00  -2.0504915e-02  -8.3418855e-02
   7.0000000e+00   2.5741567e-03  -6.5195723e-02
   7.1000000e+00  -2.6106879e-02  -6.5037765e-02
   7.2000000e+00  -7.4769209e-02  -6.5953767e-02
   7.3000000e+00  -9.7364608e-02  -5.4652068e-02
   7.4000000e+00  -6.5787337e-02  -3.2468509e-02
   7.5000000e+00   1.0447295e-02  -2.9956200e-03
   7.6000000e+00   9.1626850e-02   4.3428805e-02
   7.7000000e+00   1.3816283e-01   1.2044735e-01
   7.8000000e+00   1.4044045e-01   2.1954137e-01
   7.9000000e+00   1.2270550e-01   3.0407139e-01
   8.0000000e+00   1.1778410e-01   3.3819390e-01
   8.1000000e+00   1.3729855e-01   3.1948694e-01
   8.2000000e+00   1.6562547e-01   2.7794628e-01
   8.3000000e+00   1.8005493e-01   2.4611035e-01
   8.4000000e+00   1.7328491e-01   2.3754105e-01
   8.5000000e+00   1.5616157e-01   2.5211055e-01
   8.6000000e+00   1.4274666e-01   2.8805723e-01
   8.7000000e+00   1.3656109e-01   3.3814809e-01
   8.8000000e+00   1.3057366e-01   3.7972880e-01
   8.9000000e+00   1.1724530e-01   3.8362929e-01
   9.0000000e+00   9.7639140e-02   3.4020789e-01
   9.1000000e+00   8.2398279e-02   2.7146737e-01
   9.2000000e+00   8.3691797e-02   2.1105620e-01
   9.3000000e+00   1.0294033e-01   1.7375168e-01
   9.4000000e+00   1.2481710e-01   1.4859061e-01
   9.5000000e+00   1.2717246e-01   1.1866197e-01
   9.6000000e+00   1.0250474e-01   7.8822770e-02
   9.7000000e+00   7.0175196e-02   3.1618606e-02
   9.8000000e+00   6.2229456e-02  -2.5072637e-02
   9.9000000e+00   9.2633811e-02  -9.5792174e-02
   1.0000000e+01   1.4123930e-01  -1.7351224e-01
   1.0100000e+01   1.7132517e-01  -2.3814740e-01
   1.0200000e+01   1.6382466e-01  -2.7613669e-01
   1.0300000e+01   1.3311542e-01  -2.9778945e-01
   1.0400000e+01   1.0977633e-01  -3.2672447e-01
   1.0500000e+01   1.1049904e-01  -3.6997291e-01
   1.0600000e+01   1.2544127e-01  -4.0488725e-01
   1.0700000e+01   1.3153038e-01  -4.0222496e-01
   1.0800000e+01   1.1449269e-01  -3.6153783e-01
   1.0900000e+01   7.8693143e-02  -3.1780012e-01
   1.1000000e+01   3.9723761e-02  -3.0917762e-01
   1.1100000e+01   1.0082234e-02  -3.3936300e-01
   1.1200000e+01  -9.2989468e-03  -3.7379261e-01
   1.1300000e+01  -2.6795573e-02  -3.7193047e-01
   1.1400000e+01  -5.1466449e-02  -3.2115743e-01
   1.1500000e+01  -8.6220901e-02  -2.4103042e-01
   1.1600000e+01  -1.2742687e-01  -1.6099529e-01
   1.1700000e+01  -1.6874495e-01  -9.8527664e-02
   1.1800000e+01  -2.0397806e-01  -5.5103834e-02
   1.1900000e+01  -2.2737424e-01  -2.3227123e-02
   1.2000000e+01  -2.3446182e-01   9.2900264e-03
   1.2100000e+01  -2.2542542e-01   5.7670961e-02
   1.2200000e+01  -2.0802853e-01   1.3140381e-01
   1.2300000e+01  -1.9567520e-01   2.2021576e-01
   1.2400000e+01  -2.0050382e-01   2.9302150e-01
   1.2500000e+01  -2.2580459e-01   3.2098439e-01
   1.2600000e+01  -2.6233650e-01   3.0672253e-01
   1.2700000e+01  -2.9125006e-01   2.8643160e-01
   1.2800000e+01  -2.9402426e-01   2.9624347e-01
   1.2900000e+01  -2.6499414e-01   3.3542088e-01
   1.3000000e+01  -2.1635558e-01   3.6690107e-01
   1.3100000e+01  -1.6806015e-01   3.5594424e-01
   1.3200000e+01  -1.2928678e-01   3.0505188e-01
   1.3300000e+01  -9.0336526e-02   2.4892548e-01
   1.3400000e+01  -3.5883955e-02   2.1928034e-01
   1.3500000e+01   3.3181066e-02   2.1903612e-01
   1.3600000e+01   9.4229806e-02   2.2681768e-01
   1.3700000e+01   1.2184147e-01   2.1698908e-01
   1.3800000e+01   1.1156798e-01   1.7365397e-01
   1.3900000e+01   8.3333364e-02   9.6844209e-02
   1.4000000e+01   6.2774342e-02   7.2383964e-03
   1.4100000e+01   6.2362755e-02  -5.7933953e-02
   1.4200000e+01   7.9964122e-02  -6.8346347e-02
   1.4300000e+01   1.0892011e-01  -2.9267988e-02
   1.4400000e+01   1.4251378e-01   1.7462103e-02
   1.4500000e+01   1.6940971e-01   2.9413646e-02
   1.4600000e+01   1.7345147e-01   1.7273671e-03
   1.4700000e+01   1.4594962e-01  -3.3595661e-02
   1.4800000e+01   9.8155599e-02  -4.4585158e-02
   1.4900000e+01   5.5693866e-02  -2.9967735e-02
   1.5000000e+01   3.6530892e-02  -1.3514210e-02
   1.5100000e+01   3.5305722e-02  -1.5800000e-02
   1.5200000e+01   3.1283056e-02  -3.6692490e-02
   1.5300000e+01   1.0534377e-02  -6.1129276e-02
   1.5400000e+01  -2.2113657e-02  -7.4432307e-02
   1.5500000e+01  -5.1937242e-02  -7.1425297e-02
   1.5600000e+01  -7.0506432e-02  -5.6709636e-02
   1.5700000e+01  -8.0327915e-02  -4.0014835e-02
   1.5800000e+01  -8.5485748e-02  -2.9582977e-02
   1.5900000e+01  -8.1977875e-02  -2.7747723e-02
   1.6000000e+01  -5.9798448e-02  -3.3377234e-02
   1.6100000e+01  -1.4569253e-02  -4.8223300e-02
   1.6200000e+01   4.3687338e-02  -7.6881189e-02
   1.6300000e+01   9.4490873e-02  -1.1745547e-01
   1.6400000e+01   1.2202600e-01  -1.5541323e-01
   1.6500000e+01   1.2921395e-01  -1.7314192e-01
   1.6600000e+01   1.3717816e-01  -1.6800485e-01
   1.6700000e+01   1.6770720e-01  -1.5778488e-01
   1.6800000e+01   2.2254606e-01  -1.6496440e-01
   1.6900000e+01   2.7912547e-01  -1.9560620e-01
   1.7000000e+01   3.0878407e-01  -2.3437402e-01
   1.7100000e+01   3.0151758e-01  -2.5900560e-01
   1.7200000e+01   2.7347868e-01  -2.5855394e-01
   1.7300000e+01   2.4977066e-01  -2.3925747e-01
   1.7400000e+01   2.3971734e-01  -2.1542938e-01
   1.7500000e+01   2.2914819e-01  -1.9510123e-01
   1.7600000e+01   1.9671410e-01  -1.7328895e-01
   1.7700000e+01   1.3723838e-01  -1.3902285e-01
   1.7800000e+01   6.8821435e-02  -8.9125464e-02
   1.7900000e+01   1.6997133e-02  -3.3268273e-02
   1.8000000e+01  -8.6322246e-03   1.6350229e-02
   1.8100000e+01  -2.3196188e-02   5.7464646e-02
   1.8200000e+01  -5.2608509e-02   9.4314062e-02
   1.8300000e+01  -1.0961292e-01   1.2245549e-01
   1.8400000e+01  -1.8165010e-01   1.2721204e-01
   1.8500000e+01  -2.4163369e-01   1.0638019e-01
   1.8600000e+01  -2.7166482e-01   8.9708363e-02
   1.8700000e+01  -2.7758565e-01   1.2010597e-01
   1.8800000e+01  -2.8102438e-01   2.0591220e-01
   1.8900000e+01  -2.9749700e-01   2.9817086e-01
   1.9000000e+01  -3.2254824e-01   3.2821328e-01
   1.9100000e+01  -3.3870976e-01   2.7250743e-01
   1.9200000e+01  -3.3375321e-01   1.7589994e-01
   1.9300000e+01  -3.0969081e-01   1.0814010e-01
   1.9400000e+01  -2.7449892e-01   1.0106764e-01
   1.9500000e+01  -2.2979548e-01   1.2996828e-01
   1.9600000e+01  -1.7214977e-01   1.4891604e-01
   1.9700000e+01  -1.0742447e-01   1.3476978e-01
   1.9800000e+01  -5.8410858e-02   9.7290425e-02
   1.9900000e+01  -5.0461194e-02   5.7341556e-02
   2.0000000e+01  -8.5211144e-02   2.4347480e-02
   2.0100000e+01  -1.3034125e-01  -5.9957207e-03
   2.0200000e+01  -1.4114546e-01  -3.8460853e-02
   2.0300000e+01  -9.7531776e-02  -6.6601576e-02
   2.0400000e+01  -2.1563433e-02  -7.4837269e-02
   2.0500000e+01   4.2897889e-02  -5.3658232e-02
   2.0600000e+01   7.0229154e-02  -1.4285225e-02
   2.0700000e+01   7.4499597e-02   1.4471579e-02
   2.0800000e+01   9.1828054e-02   9.5543392e-03
   2.0900000e+01   1.4179466e-01  -2.3927282e-02
   2.1000000e+01   2.0680693e-01  -5.6415555e-02
   2.1100000e+01   2.4969169e-01  -6.2373022e-02
   2.1200000e+01   2.5053753e-01  -4.3570928e-02
   2.1300000e+01   2.2461942e-01  -2.2961776e-02
   2.1400000e+01   2.0419599e-01  -1.8836976e-02
   2.1500000e+01   2.0535482e-01  -2.8768793e-02
   2.1600000e+01   2.1527432e-01  -3.6541476e-02
   2.1700000e+01   2.1074794e-01  -2.8554966e-02
   2.1800000e+01   1.8440601e-01  -2.5155787e-03
   2.1900000e+01   1.4941909e-01   3.3254052e-02
   2.2000000e+01   1.2053871e-01   6.3794417e-02
   2.2100000e+01   9.5901348e-02   7.4410663e-02
   2.2200000e+01   6.0627247e-02   6.0839573e-02
   2.2300000e+01   7.0882130e-03   3.3558310e-02
   2.2400000e+01  -5.1246311e-02   7.0749596e-03
   2.2500000e+01  -8.7841695e-02  -1.6702627e-02
   2.2600000e+01  -8.6402353e-02  -4.9510671e-02
   2.2700000e+01  -5.8227611e-02  -9.7553545e-02
   2.2800000e+01  -3.6357754e-02  -1.4562539e-01
   2.2900000e+01  -4.8195046e-02  -1.6761678e-01
   2.3000000e+01  -8.8936680e-02  -1.5348257e-01
   2.3100000e+01  -1.2245758e-01  -1.1984274e-01
   2.3200000e+01  -1.1405852e-01  -9.0861200e-02
   2.3300000e+01  -6.6195875e-02  -7.3486036e-02
   2.3400000e+01  -1.9703064e-02  -5.7029474e-02
   2.3500000e+01  -1.5913834e-02  -3.4040949e-02
   2.3600000e+01  -5.7836608e-02  -1.2295968e-02
   2.3700000e+01  -1.1082382e-01  -2.4341648e-03
   2.3800000e+01  -1.3924786e-01  -8.8338498e-04
   2.3900000e+01  -1.3700957e-01   5.6914153e-03
   2.4000000e+01  -1.2192300e-01   1.9283403e-02
   2.4100000e+01  -1.0852940e-01   2.3256560e-02
   2.4200000e+01  -9.4120635e-02   2.8269319e-03
   2.4300000e+01  -6.9126340e-02  -3.0775578e-02
   2.4400000e+01  -3.2916797e-02  -4.4951717e-02
   2.4500000e+01   3.5740281e-03  -1.7315756e-02
   2.4600000e+01   2.6753671e-02   4.1464875e-02
   2.4700000e+01   3.0334130e-02   9.9370063e-02
   2.4800000e+01   2.1647161e-02   1.3430630e-01
   2.4900000e+01   2.0996446e-02   1.4918530e-01
   2.5000000e+01   4.7804588e-02   1.5746706e-01
   2.5100000e+01   9.8462478e-02   1.6087809e-01
   2.5200000e+01   1.4017041e-01   1.4663114e-01
   2.5300000e+01   1.3840773e-01   1.0554876e-01
   2.5400000e+01   9.6042910e-02   4.8821010e-02
   2.5500000e+01   5.7690631e-02   4.4141912e-03
   2.5600000e+01   6.6461385e-02  -4.3246392e-03
   2.5700000e+01   1.1884256e-01   2.0872971e-02
   2.5800000e+01   1.7082608e-01   5.1573098e-02
   2.5900000e+01   1.8834475e-01   5.3519260e-02
   2.6000000e+01   1.8125776e-01   1.5472506e-02
   2.6100000e+01   1.8184232e-01  -3.8559216e-02
   2.6200000e+01   1.9812844e-01  -6.8109404e-02
   2.6300000e+01   2.0095534e-01  -5.2564950e-02
   2.6400000e+01   1.5828047e-01  -1.1036465e-02
   2.6500000e+01   7.2524455e-02   1.5428088e-02
   2.6600000e+01  -2.2061086e-02   2.6450872e-03
   2.6700000e+01  -9.3400617e-02  -3.5997187e-02
   2.6800000e+01  -1.3488724e-01  -6.6370350e-02
   2.6900000e+01  -1.5705114e-01  -6.7540901e-02
   2.7000000e+01  -1.6727530e-01  -4.7688368e-02
   2.7100000e+01  -1.6488351e-01  -3.0798633e-02
   2.7200000e+01  -1.5149873e-01  -3.3257886e-02
   2.7300000e+01  -1.3600089e-01  -5.2720002e-02
   2.7400000e+01  -1.2517029e-01  -7.2866634e-02
   2.7500000e+01  -1.1404871e-01  -7.4920631e-02
   2.7600000e+01  -9.1029664e-02  -4.9467062e-02
   2.7700000e+01  -5.2285672e-02  -5.4110793e-03
   2.7800000e+01  -7.9094600e-03   3.1123358e-02
   2.7900000e+01   2.6477094e-02   3.3525896e-02
   2.8000000e+01   4.1604420e-02  -2.7722279e-03
   2.8100000e+01   3.8309842e-02  -5.3657242e-02
   2.8200000e+01   2.4150797e-02  -8.5038387e-02
   2.8300000e+01   9.5564757e-03  -7.9983421e-02
   2.8400000e+01   3.8922671e-03  -4.8453557e-02
   2.8500000e+01   8.3339921e-03  -1.3531831e-02
   2.8600000e+01   1.0126858e-02   8.1686488e-03
   2.8700000e+01  -1.1225346e-02   1.3522831e-02
   2.8800000e+01  -6.5074750e-02   7.1759426e-03
   2.8900000e+01  -1.3427222e-01  -4.9658132e-03
   2.9000000e+01  -1.8149509e-01  -1.6532765e-02
   2.9100000e+01  -1.7603922e-01  -1.9965890e-02
   2.9200000e+01  -1.1874666e-01  -9.8078955e-03
   2.9300000e+01  -4.2791624e-02   1.1425436e-02
   2.9400000e+01   1.0319541e-02   3.1322556e-02
   2.9500000e+01   1.8640489e-02   3.4086621e-02
   2.9600000e+01  -1.0349371e-02   1.3008252e-02
   2.9700000e+01  -5.1459797e-02  -2.0428548e-02
   2.9800000e+01  -8.0792242e-02  -4.0872136e-02
   2.9900000e+01  -8.7067264e-02  -2.7379774e-02
   3.0000000e+01  -7.2787752e-02   1.8168466e-02
   3.0100000e+01  -5.0858334e-02   7.0216355e-02
   3.0200000e+01  -3.8486905e-02   9.9099819e-02
   3.0300000e+01  -4.5937967e-02   9.3701225e-02
   3.0400000e+01  -6.4494145e-02   6.6917697e-02
   3.0500000e+01  -6.7095702e-02   4.1572186e-02
   3.0600000e+01  -2.8238395e-02   3.2149425e-02
   3.0700000e+01   5.1638961e-02   3.6873346e-02
   3.0800000e+01   1.4219352e-01   4.1511978e-02
   3.0900000e+01   2.0636488e-01   2.8980459e-02
   3.1000000e+01   2.2871953e-01  -9.3842334e-03
   3.1100000e+01   2.2151253e-01  -6.5072850e-02
   3.1200000e+01   2.0603105e-01  -1.1434184e-01
   3.1300000e+01   1.9263468e-01  -1.3470807e-01
   3.1400000e+01   1.7962130e-01  -1.2412530e-01
   3.1500000e+01   1.6511052e-01  -1.0250061e-01
   3.1600000e+01   1.5142197e-01  -9.0874654e-02
   3.1700000e+01   1.3605108e-01  -8.9494078e-02
   3.1800000e+01   1.0641255e-01  -7.9715345e-02
   3.1900000e+01   5.3591813e-02  -4.7988828e-02
   3.2000000e+01  -7.6585215e-03  -3.9795497e-03
   3.2100000e+01  -4.2393194e-02   2.8237371e-02
   3.2200000e+01  -2.9060198e-02   3.5035081e-02
   3.2300000e+01   1.0766478e-02   2.5426087e-02
   3.2400000e+01   2.5526957e-02   1.8730969e-02
   3.2500000e+01  -1.7107359e-02   2.4649192e-02
   3.2600000e+01  -9.7288301e-02   3.8188862e-02
   3.2700000e+01  -1.6471380e-01   5.1026875e-02
   3.2800000e+01  -1.9102584e-01   6.2468138e-02
   3.2900000e+01  -1.9276835e-01   7.8179479e-02
   3.3000000e+01  -2.0089162e-01   1.0189729e-01
   3.3100000e+01  -2.1733901e-01   1.3111123e-01
   3.3200000e+01  -2.1245065e-01   1.5900661e-01
   3.3300000e+01  -1.6429637e-01   1.7764312e-01
   3.3400000e+01  -9.0185227e-02   1.8029444e-01
   3.3500000e+01  -3.2839123e-02   1.6511330e-01
   3.3600000e+01  -1.8773703e-02   1.3882768e-01
   3.3700000e+01  -3.5209436e-02   1.1436117e-01
   3.3800000e+01  -4.5838810e-02   1.0081655e-01
   3.3900000e+01  -2.4069895e-02   9.4579067e-02
   3.4000000e+01   2.7775742e-02   8.1963950e-02
   3.4100000e+01   8.3794288e-02   5.2365134e-02
   3.4200000e+01   1.1462720e-01   9.1431391e-03
   3.4300000e+01   1.0852338e-01  -3.2551661e-02
   3.4400000e+01   8.1608969e-02  -5.8471243e-02
   3.4500000e+01   6.8355673e-02  -6.6012024e-02
   3.4600000e+01   9.4550857e-02  -6.3828252e-02
   3.4700000e+01   1.5307084e-01  -6.2771034e-02
   3.4800000e+01   2.0613119e-01  -6.8126272e-02
   3.4900000e+01   2.1474381e-01  -7.9737680e-02
   3.5000000e+01   1.6888344e-01  -9.7075523e-02
   3.5100000e+01   9.2112268e-02  -1.2128063e-01
   3.5200000e+01   2.1271292e-02  -1.5099302e-01
   3.5300000e+01  -1.7222070e-02  -1.7757984e-01
   3.5400000e+01  -1.8387807e-02  -1.8757288e-01
   3.5500000e+01   2.4197453e-03  -1.7252677e-01
   3.5600000e+01   1.7544296e-02  -1.3749035e-01
   3.5700000e+01   1.9217085e-03  -9.9201438e-02
   3.5800000e+01  -4.8270506e-02  -7.4412796e-02
   3.5900000e+01  -1.0751084e-01  -6.7926036e-02
   3.6000000e+01  -1.3668003e-01  -7.0262206e-02
   3.6100000e+01  -1.1476734e-01  -6.6683550e-02
   3.6200000e+01  -5.8807895e-02  -4.9808490e-02
   3.6300000e+01  -1.1301483e-02  -2.4923225e-02
   3.6400000e+01  -4.3060651e-03  -3.1488093e-03
   3.6500000e+01  -3.2223040e-02   1.1181736e-02
   3.6600000e+01  -5.8014097e-02   2.5944440e-02
   3.6700000e+01  -4.7180102e-02   5.2379509e-02
   3.6800000e+01   1.4763256e-03   8.9865595e-02
   3.6900000e+01   5.6206054e-02   1.2097634e-01
   3.7000000e+01   8.2274653e-02   1.2449587e-01
   3.7100000e+01   7.1656468e-02   9.4880986e-02
   3.7200000e+01   4.4244662e-02   4.8477086e-02
   3.7300000e+01   2.3452753e-02   1.0139425e-02
   3.7400000e+01   1.5542338e-02  -5.6646722e-03
   3.7500000e+01   1.3364064e-02  -1.0552144e-03
   3.7600000e+01   1.3193551e-02   1.3953881e-02
   3.7700000e+01   1.9304552e-02   3.1344134e-02
   3.7800000e+01   3.1972048e-02   4.5409456e-02
   3.7900000e+01   4.0073118e-02   4.8325671e-02
   3.8000000e+01   3.3067536e-02   3.2365135e-02
   3.8100000e+01   1.7906816e-02  -6.1066835e-04
   3.8200000e+01   1.5970713e-02  -3.4589032e-02
   3.8300000e+01   3.9112464e-02  -4.9043382e-02
   3.8400000e+01   7.0885284e-02  -3.6078710e-02
   3.8500000e+01   7.4787409e-02  -8.5780630e-03
   3.8600000e+01   2.3082549e-02   9.4002878e-03
   3.8700000e+01  -7.8895396e-02   2.2037340e-03
   3.8800000e+01  -1.9163345e-01  -2.4193788e-02
   3.8900000e+01  -2.6412110e-01  -4.5990027e-02
   3.9000000e+01  -2.6672164e-01  -3.9985369e-02
   3.9100000e+01  -2.1320020e-01  -3.6047388e-03
   3.9200000e+01  -1.5298345e-01   3.9076133e-02
   3.9300000e+01  -1.3360870e-01   5.2921127e-02
   3.9400000e+01  -1.6133258e-01   2.0119016e-02
   3.9500000e+01  -1.9620943e-01  -4.1408931e-02
   3.9600000e+01  -1.8901741e-01  -8.8471023e-02
   3.9700000e+01  -1.2603755e-01  -8.6698057e-02
   3.9800000e+01  -3.9297988e-02  -3.9107215e-02
   3.9900000e+01   2.4471086e-02   1.7620382e-02
   4.0000000e+01   4.2620351e-02   4.5941387e-02
   4.0100000e+01   2.7661444e-02   3.8226251e-02
   4.0200000e+01   8.4876139e-03   1.7888831e-02
   4.0300000e+01   7.0494128e-03   1.3670713e-02
   4.0400000e+01   3.0459128e-02   3.4242962e-02
   4.0500000e+01   7.5291753e-02   6.4908388e-02
   4.0600000e+01   1.3105568e-01   8.3502986e-02
   4.0700000e+01   1.8070482e-01   7.7113581e-02
   4.0800000e+01   2.0669796e-01   4.7525246e-02
   4.0900000e+01   2.0404463e-01   7.7278860e-03
   4.1000000e+01   1.8699754e-01  -2.3819595e-02
   4.1100000e+01   1.7705094e-01  -3.0205121e-02
   4.1200000e+01   1.8067821e-01  -5.6139853e-03
   4.1300000e+01   1.8124161e-01   3.7861929e-02
   4.1400000e+01   1.5706748e-01   7.5371149e-02
   4.1500000e+01   1.0726280e-01   8.6270495e-02
   4.1600000e+01   5.5219076e-02   6.8558047e-02
   4.1700000e+01   2.4625464e-02   3.6624760e-02
   4.1800000e+01   1.6041891e-02   6.0261166e-03
   4.1900000e+01   1.1535898e-02  -1.6756123e-02
   4.2000000e+01  -4.0037299e-04  -3.0156937e-02
   4.2100000e+01  -1.2465257e-02  -3.0217721e-02
   4.2200000e+01  -1.3248984e-02  -1.5014825e-02
   4.2300000e+01  -6.5310294e-03   4.4784656e-03
   4.2400000e+01  -7.2852667e-03   7.6378279e-03
   4.2500000e+01  -2.0089403e-02  -1.3729618e-02
   4.2600000e+01  -3.1272401e-02  -3.9312527e-02
   4.2700000e+01  -2.7345750e-02  -3.5884205e-02
   4.2800000e+01  -1.4728085e-02   6.4674399e-03
   4.2900000e+01  -1.2444061e-02   5.8605201e-02
   4.3000000e+01  -2.6301604e-02   7.9283437e-02
   4.3100000e+01  -3.9472497e-02   5.7141324e-02
   4.3200000e+01  -3.3214964e-02   2.0367901e-02
   4.3300000e+01  -1.0897920e-02   3.4566840e-03
   4.3400000e+01   6.2930781e-03   1.0101733e-02
   4.3500000e+01   5.9518175e-03   1.3934982e-02
   4.3600000e+01  -2.0524345e-03  -6.9290706e-03
   4.3700000e+01  -2.5658218e-03  -4.3270761e-02
   4.3800000e+01   1.0199928e-03  -6.4922714e-02
   4.3900000e+01  -1.0666987e-02  -5.3466263e-02
   4.4000000e+01  -4.5268306e-02  -2.1567914e-02
   4.4100000e+01  -8.1025297e-02  -1.9234394e-03
   4.4200000e+01  -8.4242578e-02  -1.9888243e-02
   4.4300000e+01  -4.5073481e-02  -7.4007034e-02
   4.4400000e+01   7.9853519e-03  -1.3624249e-01
   4.4500000e+01   3.1739797e-02  -1.6852423e-01
   4.4600000e+01   6.2837588e-03  -1.4557421e-01
   4.4700000e+01  -4.9393658e-02  -7.2308891e-02
   4.4800000e+01  -9.5686794e-02   1.5266926e-02
   4.4900000e+01  -1.0413692e-01   6.9637811e-02
   4.5000000e+01  -7.5735095e-02   6.1923093e-02
   4.5100000e+01  -3.6271686e-02   2.4056156e-03
   4.5200000e+01  -1.6885245e-02  -6.4550192e-02
   4.5300000e+01  -3.2643086e-02  -8.9663623e-02
   4.5400000e+01  -7.0335823e-02  -5.2344601e-02
   4.5500000e+01  -9.4941325e-02   2.5666310e-02
   4.5600000e+01  -7.5928712e-02   9.7240036e-02
   4.5700000e+01  -1.6527247e-02   1.2427285e-01
   4.5800000e+01   4.1995469e-02   1.0203396e-01
   4.5900000e+01   5.2367753e-02   5.5233824e-02
   4.6000000e+01   4.7009509e-03   1.3316571e-02
   4.6100000e+01  -6.1451235e-02  -1.0718177e-02
   4.6200000e+01  -9.2300239e-02  -2.1855378e-02
   4.6300000e+01  -7.0028654e-02  -3.0181428e-02
   4.6400000e+01  -2.7933023e-02  -3.9143630e-02
   4.6500000e+01  -1.5155641e-02  -4.3336782e-02
   4.6600000e+01  -4.7231349e-02  -3.3786379e-02
   4.6700000e+01  -9.1995645e-02  -6.1586871e-03
   4.6800000e+01  -1.0226455e-01   3.2208649e-02
   4.6900000e+01  -5.9569130e-02   6.2675729e-02
   4.7000000e+01   1.3368381e-02   6.7134046e-02
   4.7100000e+01   7.7271751e-02   4.3615714e-02
   4.7200000e+01   1.0768756e-01   9.3223826e-03
   4.7300000e+01   1.0417692e-01  -1.4820712e-02
   4.7400000e+01   7.8718346e-02  -2.2764295e-02
   4.7500000e+01   4.4656334e-02  -2.4944845e-02
   4.7600000e+01   1.6655383e-02  -3.2760277e-02
   4.7700000e+01   1.0961625e-02  -4.5556746e-02
   4.7800000e+01   3.5045466e-02  -5.4099987e-02
   4.7900000e+01   7.5899253e-02  -5.2655804e-02
