   1.0500000e+01  -4.5048406e-01  -1.1995281e-01
   1.0600000e+01  -4.1284135e-01  -8.9478086e-02
   1.0700000e+01  -3.6706648e-01  -6.1680011e-02
   1.0800000e+01  -3.2124448e-01  -2.4646322e-02
   1.0900000e+01  -2.8163974e-01   1.8274651e-02
   1.1000000e+01  -2.4925779e-01   5.3147561e-02
   1.1100000e+01  -2.2229686e-01   7.1557654e-02
   1.1200000e+01  -1.9986057e-01   8.0625196e-02
   1.1300000e+01  -1.8003926e-01   9.5627660e-02
   1.1400000e+01  -1.5511736e-01   1.2180707e-01
   1.1500000e+01  -1.1381093e-01   1.4504888e-01
   1.1600000e+01  -5.2286252e-02   1.4465157e-01
   1.1700000e+01   1.8141464e-02   1.1799724e-01
   1.1800000e+01   7.7993250e-02   9.0376456e-02
   1.1900000e+01   1.1577976e-01   9.5556429e-02
   1.2000000e+01   1.3623269e-01   1.4439507e-01
   1.2100000e+01   1.5281773e-01   2.1385190e-01
   1.2200000e+01   1.7489084e-01   2.6746443e-01
   1.2300000e+01   2.0368756e-01   2.8480456e-01
   1.2400000e+01   2.3768538e-01   2.7081556e-01
   1.2500000e+01   2.7643998e-01   2.4137520e-01
   1.2600000e+01   3.1732464e-01   2.0594407e-01
   1.2700000e+01   3.5215397e-01   1.6509069e-01
   1.2800000e+01   3.7176009e-01   1.2017221e-01
   1.2900000e+01   3.7469525e-01   8.1057781e-02
   1.3000000e+01   3.6847942e-01   6.3580881e-02
   1.3100000e+01   3.5998189e-01   7.9025458e-02
   1.3200000e+01   3.4581136e-01   1.2325546e-01
   1.3300000e+01   3.1521709e-01   1.7375913e-01
   1.3400000e+01   2.6368253e-01   1.9968132e-01
   1.3500000e+01   2.0204090e-01   1.8069165e-01
   1.3600000e+01   1.4995279e-01   1.2064219e-01
   1.3700000e+01   1.1968891e-01   4.4013984e-02
   1.3800000e+01   1.0662503e-01  -2.1214857e-02
   1.3900000e+01   9.5158381e-02  -5.8393322e-02
   1.4000000e+01   7.2542686e-02  -6.4806484e-02
   1.4100000e+01   3.6596685e-02  -4.7467462e-02
   1.4200000e+01  -8.1236026e-03  -2.0974172e-02
   1.4300000e+01  -5.8589983e-02  -5.2101539e-03
   1.4400000e+01  -1.1572184e-01  -1.5080241e-02
   1.4500000e+01  -1.7830280e-01  -4.6687885e-02
   1.4600000e+01  -2.3548767e-01  -7.7377454e-02
   1.4700000e+01  -2.6787777e-01  -8.6940181e-02
   1.4800000e+01  -2.6024524e-01  -8.0672904e-02
   1.4900000e+01  -2.1697221e-01  -8.6458905e-02
   1.5000000e+01  -1.6487828e-01  -1.2467868e-01
   1.5100000e+01  -1.3646025e-01  -1.8303618e-01
   1.5200000e+01  -1.4533202e-01  -2.2614153e-01
   1.5300000e+01  -1.7611906e-01  -2.3084592e-01
   1.5400000e+01  -1.9904977e-01  -2.0813700e-01
   1.5500000e+01  -1.9517114e-01  -1.8766632e-01
   1.5600000e+01  -1.6809673e-01  -1.8386520e-01
   1.5700000e+01  -1.3406107e-01  -1.8238160e-01
   1.5800000e+01  -1.0491740e-01  -1.6045464e-01
   1.5900000e+01  -8.2240331e-02  -1.1628964e-01
   1.6000000e+01  -6.3735879e-02  -7.4661747e-02
   1.6100000e+01  -4.9110472e-02  -6.4119387e-02
   1.6200000e+01  -3.7637060e-02  -9.0629980e-02
   1.6300000e+01  -2.3636901e-02  -1.3262453e-01
   1.6400000e+01   8.7795976e-04  -1.5854412e-01
   1.6500000e+01   3.7725671e-02  -1.4860525e-01
   1.6600000e+01   7.8351373e-02  -1.0442145e-01
   1.6700000e+01   1.0975527e-01  -4.4529527e-02
   1.6800000e+01   1.2519445e-01   6.9590927e-03
   1.6900000e+01   1.2945953e-01   3.2401208e-02
   1.7000000e+01   1.3429392e-01   2.9853344e-02
   1.7100000e+01   1.4857331e-01   1.4576895e-02
   1.7200000e+01   1.7144666e-01   8.5203426e-03
   1.7300000e+01   1.9306032e-01   2.2759903e-02
   1.7400000e+01   2.0139935e-01   4.8115946e-02
   1.7500000e+01   1.9024641e-01   6.4749872e-02
   1.7600000e+01   1.6353608e-01   6.2256662e-02
   1.7700000e+01   1.3361847e-01   4.9209676e-02
   1.7800000e+01   1.1368731e-01   4.2732722e-02
   1.7900000e+01   1.0811895e-01   5.1746319e-02
   1.8000000e+01   1.0775642e-01   7.2910082e-02
   1.8100000e+01   9.6039828e-02   9.9689824e-02
   1.8200000e+01   6.3510885e-02   1.2869906e-01
   1.8300000e+01   1.8337048e-02   1.5554730e-01
   1.8400000e+01  -1.9060865e-02   1.7100289e-01
   1.8500000e+01  -3.4593114e-02   1.6832365e-01
   1.8600000e+01  -3.4236842e-02   1.5368804e-01
   1.8700000e+01  -3.7546543e-02   1.4315038e-01
   1.8800000e+01  -5.7007397e-02   1.4639324e-01
   1.8900000e+01  -8.6290598e-02   1.5663934e-01
   1.9000000e+01  -1.1104004e-01   1.5944998e-01
   1.9100000e+01  -1.2847693e-01   1.4908147e-01
   1.9200000e+01  -1.5001375e-01   1.3237023e-01
   1.9300000e+01  -1.8191319e-01   1.1745999e-01
   1.9400000e+01  -2.0896564e-01   1.0340435e-01
   1.9500000e+01  -2.0592410e-01   8.3070153e-02
   1.9600000e+01  -1.6733381e-01   5.3878830e-02
   1.9700000e+01  -1.1994221e-01   2.2809856e-02
   1.9800000e+01  -9.9170008e-02   6.3357088e-04
   1.9900000e+01  -1.1389004e-01  -8.1722718e-03
   2.0000000e+01  -1.3903927e-01  -1.0671571e-02
   2.0100000e+01  -1.4323920e-01  -2.1398874e-02
   2.0200000e+01  -1.1863834e-01  -5.1215376e-02
   2.0300000e+01  -8.1533476e-02  -9.7465848e-02
   2.0400000e+01  -4.9888798e-02  -1.4475942e-01
   2.0500000e+01  -2.7939578e-02  -1.7679041e-01
   2.0600000e+01  -1.1580662e-02  -1.8739941e-01
   2.0700000e+01   6.7300379e-04  -1.7934590e-01
   2.0800000e+01   8.0904418e-03  -1.5507975e-01
   2.0900000e+01   1.4427468e-02  -1.1514680e-01
   2.1000000e+01   2.6032590e-02  -6.8498010e-02
   2.1100000e+01   4.2112991e-02  -3.7954699e-02
   2.1200000e+01   5.2639838e-02  -4.4851425e-02
   2.1300000e+01   4.9537839e-02  -8.4393454e-02
   2.1400000e+01   3.7190842e-02  -1.2251245e-01
   2.1500000e+01   2.8477018e-02  -1.2522929e-01
   2.1600000e+01   3.2130959e-02  -9.1882570e-02
   2.1700000e+01   4.7508276e-02  -5.4124274e-02
   2.1800000e+01   7.0249857e-02  -3.9807282e-02
   2.1900000e+01   9.7331982e-02  -4.2253724e-02
   2.2000000e+01   1.2451948e-01  -3.0112038e-02
   2.2100000e+01   1.4401194e-01   1.3983616e-02
   2.2200000e+01   1.5041642e-01   7.0725470e-02
   2.2300000e+01   1.4799081e-01   1.0271289e-01
   2.2400000e+01   1.4609358e-01   9.2219118e-02
   2.2500000e+01   1.4538237e-01   5.6560311e-02
   2.2600000e+01   1.3348362e-01   2.7693313e-02
   2.2700000e+01   9.9894571e-02   2.2256185e-02
   2.2800000e+01   5.4085903e-02   3.3725427e-02
   2.2900000e+01   2.2579365e-02   4.8335689e-02
   2.3000000e+01   2.4305524e-02   6.0360976e-02
   2.3100000e+01   5.0928251e-02   6.9821799e-02
   2.3200000e+01   7.4821469e-02   7.2253999e-02
   2.3300000e+01   7.5686728e-02   5.9582872e-02
   2.3400000e+01   5.6256675e-02   3.2641525e-02
   2.3500000e+01   3.2584482e-02   6.5581557e-03
   2.3600000e+01   1.4585837e-02  -2.2274254e-03
   2.3700000e+01   1.7651342e-04   6.4643120e-03
   2.3800000e+01  -1.4798279e-02   1.6464742e-02
   2.3900000e+01  -2.8331158e-02   1.3639923e-02
   2.4000000e+01  -3.6776620e-02   4.0807687e-04
   2.4100000e+01  -4.3011792e-02  -1.0551328e-02
   2.4200000e+01  -5.4406100e-02  -1.3492399e-02
   2.4300000e+01  -7.2683764e-02  -1.5147063e-02
   2.4400000e+01  -9.0295260e-02  -2.3227186e-02
   2.4500000e+01  -9.9134630e-02  -3.4918499e-02
   2.4600000e+01  -1.0013376e-01  -4.0398721e-02
   2.4700000e+01  -1.0080162e-01  -3.5178701e-02
   2.4800000e+01  -1.0403483e-01  -2.4657072e-02
   2.4900000e+01  -1.0322865e-01  -1.6792093e-02
   2.5000000e+01  -9.0440835e-02  -1.4264818e-02
   2.5100000e+01  -6.7585104e-02  -1.5146686e-02
   2.5200000e+01  -4.7097628e-02  -1.7692988e-02
   2.5300000e+01  -4.1574495e-02  -2.1091512e-02
   2.5400000e+01  -5.4003572e-02  -2.2954691e-02
   2.5500000e+01  -7.7304876e-02  -1.9951359e-02
   2.5600000e+01  -1.0029531e-01  -1.1694143e-02
   2.5700000e+01  -1.1259540e-01  -1.2983300e-03
   2.5800000e+01  -1.0690451e-01   9.2353109e-03
   2.5900000e+01  -8.2196881e-02   2.1685976e-02
   2.6000000e+01  -4.7445907e-02   3.7021708e-02
   2.6100000e+01  -1.9363905e-02   4.9619455e-02
   2.6200000e+01  -1.1079374e-02   5.0322779e-02
   2.6300000e+01  -2.0132455e-02   3.7260184e-02
   2.6400000e+01  -2.8811366e-02   2.1243356e-02
   2.6500000e+01  -1.8962443e-02   1.6629204e-02
   2.6600000e+01   1.2274017e-02   2.5511363e-02
   2.6700000e+01   5.1236450e-02   3.2816007e-02
   2.6800000e+01   8.1227639e-02   2.0044970e-02
   2.6900000e+01   9.5765785e-02  -1.4126738e-02
   2.7000000e+01   9.8980907e-02  -4.7102213e-02
   2.7100000e+01   9.6645763e-02  -4.8827553e-02
   2.7200000e+01   9.0975275e-02  -8.9814627e-03
   2.7300000e+01   8.4196683e-02   4.9819984e-02
   2.7400000e+01   8.2064984e-02   8.7070869e-02
   2.7500000e+01   8.8600892e-02   7.6195182e-02
   2.7600000e+01   9.7833669e-02   2.4781932e-02
   2.7700000e+01   9.6494032e-02  -3.4686126e-02
   2.7800000e+01   7.9162195e-02  -7.2837207e-02
   2.7900000e+01   5.8393965e-02  -8.2528074e-02
   2.8000000e+01   5.3553964e-02  -7.4269586e-02
   2.8100000e+01   6.6810542e-02  -5.9365029e-02
   2.8200000e+01   7.4172414e-02  -4.1128210e-02
   2.8300000e+01   4.6747070e-02  -1.9286348e-02
   2.8400000e+01  -1.6557004e-02   3.7245893e-03
   2.8500000e+01  -8.0110892e-02   2.3322232e-02
   2.8600000e+01  -9.9594686e-02   3.6140597e-02
   2.8700000e+01  -6.2080024e-02   3.9825337e-02
   2.8800000e+01   1.9282208e-04   3.2047314e-02
   2.8900000e+01   3.5955490e-02   1.4339165e-02
   2.9000000e+01   1.7494146e-02  -3.3064783e-03
   2.9100000e+01  -3.7659071e-02  -6.8574014e-03
   2.9200000e+01  -8.3379782e-02   9.2194810e-03
   2.9300000e+01  -8.3865975e-02   3.5501601e-02
   2.9400000e+01  -4.0858784e-02   5.6346393e-02
   2.9500000e+01   1.2816650e-02   6.4117310e-02
   2.9600000e+01   4.4722040e-02   6.2425634e-02
   2.9700000e+01   4.8865047e-02   5.6752891e-02
   2.9800000e+01   4.3496980e-02   4.6444575e-02
   2.9900000e+01   4.7116518e-02   2.7703499e-02
   3.0000000e+01   5.9784453e-02   1.3482466e-03
   3.0100000e+01   6.7479377e-02  -2.5379544e-02
   3.0200000e+01   6.0229141e-02  -4.3501801e-02
   3.0300000e+01   4.1756215e-02  -4.6810152e-02
   3.0400000e+01   2.2135877e-02  -3.4062493e-02
   3.0500000e+01   5.6844269e-03  -1.1414905e-02
   3.0600000e+01  -1.0996475e-02   6.8584907e-03
   3.0700000e+01  -3.0751252e-02   5.1276304e-03
   3.0800000e+01  -4.9105220e-02  -2.1488377e-02
   3.0900000e+01  -5.7154839e-02  -6.1850453e-02
   3.1000000e+01  -5.0906196e-02  -9.7439784e-02
   3.1100000e+01  -3.7580740e-02  -1.1577012e-01
   3.1200000e+01  -3.2076751e-02  -1.1449766e-01
   3.1300000e+01  -4.5019742e-02  -9.5894705e-02
   3.1400000e+01  -7.2324194e-02  -6.3695891e-02
   3.1500000e+01  -9.7406180e-02  -2.7208488e-02
   3.1600000e+01  -1.0617127e-01  -2.4630886e-03
   3.1700000e+01  -1.0017585e-01  -1.3642129e-03
   3.1800000e+01  -9.3205856e-02  -1.7809096e-02
   3.1900000e+01  -9.5078368e-02  -2.9082976e-02
   3.2000000e+01  -1.0216991e-01  -1.5811125e-02
   3.2100000e+01  -1.0536481e-01   1.8673369e-02
   3.2200000e+01  -1.0305504e-01   5.0399227e-02
   3.2300000e+01  -1.0081663e-01   5.6866527e-02
   3.2400000e+01  -9.9134326e-02   3.6843376e-02
   3.2500000e+01  -8.8194024e-02   8.8575873e-03
   3.2600000e+01  -5.8916226e-02  -7.8653127e-03
   3.2700000e+01  -1.5963841e-02  -9.3266520e-03
   3.2800000e+01   2.5093819e-02  -4.6279490e-03
   3.2900000e+01   5.2995039e-02  -1.2253702e-03
   3.3000000e+01   6.8892798e-02   4.5727245e-03
   3.3100000e+01   7.8761690e-02   2.1746502e-02
   3.3200000e+01   8.2858817e-02   5.1033601e-02
   3.3300000e+01   7.7338266e-02   7.9263297e-02
   3.3400000e+01   6.4976742e-02   8.7625922e-02
   3.3500000e+01   5.9124494e-02   6.5487791e-02
   3.3600000e+01   7.3683547e-02   1.7842678e-02
   3.3700000e+01   1.0930408e-01  -3.7217922e-02
   3.3800000e+01   1.5042100e-01  -7.6848369e-02
   3.3900000e+01   1.7598326e-01  -8.3502842e-02
   3.4000000e+01   1.7377321e-01  -5.4502170e-02
   3.4100000e+01   1.4691468e-01  -5.9880640e-03
   3.4200000e+01   1.0982332e-01   3.5729359e-02
   3.4300000e+01   7.9068727e-02   5.3464715e-02
   3.4400000e+01   6.5485829e-02   5.3042776e-02
   3.4500000e+01   6.9613806e-02   5.5955788e-02
   3.4600000e+01   8.0313849e-02   7.5876773e-02
   3.4700000e+01   7.8739411e-02   1.0375899e-01
   3.4800000e+01   5.0219371e-02   1.1848070e-01
   3.4900000e+01  -1.2563442e-03   1.1077037e-01
   3.5000000e+01  -5.0339883e-02   9.2619283e-02
   3.5100000e+01  -6.8298981e-02   8.2500572e-02
   3.5200000e+01  -4.9176924e-02   8.5553569e-02
   3.5300000e+01  -1.7585627e-02   9.1137136e-02
   3.5400000e+01  -6.6133902e-03   8.6347485e-02
   3.5500000e+01  -2.6473570e-02   6.6711415e-02
   3.5600000e+01  -5.6594558e-02   3.4941295e-02
   3.5700000e+01  -6.9104687e-02  -3.4938522e-03
   3.5800000e+01  -5.7582959e-02  -4.0010370e-02
   3.5900000e+01  -4.0856739e-02  -6.3660879e-02
   3.6000000e+01  -4.0664984e-02  -6.9575640e-02
   3.6100000e+01  -5.9193335e-02  -6.6242110e-02
   3.6200000e+01  -7.8802828e-02  -6.7943414e-02
   3.6300000e+01  -8.0613476e-02  -7.7755677e-02
   3.6400000e+01  -6.1395071e-02  -8.3730544e-02
   3.6500000e+01  -3.4317405e-02  -7.7006857e-02
   3.6600000e+01  -1.6498178e-02  -6.9709961e-02
   3.6700000e+01  -1.6120343e-02  -8.5781368e-02
   3.6800000e+01  -2.8661076e-02  -1.3095555e-01
   3.6900000e+01  -4.2708377e-02  -1.7799236e-01
   3.7000000e+01  -4.9162895e-02  -1.8889499e-01
   3.7100000e+01  -4.6562278e-02  -1.5220601e-01
   3.7200000e+01  -3.9369592e-02  -9.4276246e-02
   3.7300000e+01  -3.2316305e-02  -5.2466979e-02
   3.7400000e+01  -2.6974037e-02  -4.0224526e-02
   3.7500000e+01  -2.3183077e-02  -4.0089210e-02
   3.7600000e+01  -2.1548628e-02  -2.7509227e-02
   3.7700000e+01  -2.2245676e-02   3.2460142e-03
   3.7800000e+01  -2.1885160e-02   3.6554300e-02
   3.7900000e+01  -1.5171450e-02   5.3513033e-02
   3.8000000e+01  -2.5661339e-03   4.8649288e-02
   3.8100000e+01   5.4012443e-03   3.0509098e-02
   3.8200000e+01  -3.4481518e-03   1.1170586e-02
   3.8300000e+01  -2.7296704e-02  -1.4030973e-03
   3.8400000e+01  -4.5674102e-02  -2.8108370e-03
   3.8500000e+01  -3.5592812e-02   9.9456957e-03
   3.8600000e+01   5.2766974e-03   3.5645315e-02
   3.8700000e+01   5.3168554e-02   6.4711374e-02
   3.8800000e+01   7.8171580e-02   8.2333231e-02
   3.8900000e+01   7.0013709e-02   7.8862201e-02
   3.9000000e+01   4.4129068e-02   5.6847657e-02
   3.9100000e+01   2.4137577e-02   2.7211107e-02
   3.9200000e+01   2.0661802e-02   7.0113751e-04
   3.9300000e+01   2.6529948e-02  -1.4724173e-02
   3.9400000e+01   2.8465316e-02  -1.1623550e-02
   3.9500000e+01   2.0130805e-02   1.3650647e-02
   3.9600000e+01   5.2736857e-03   5.1561108e-02
   3.9700000e+01  -7.1790821e-03   7.8935762e-02
   3.9800000e+01  -8.8268065e-03   7.6626989e-02
   3.9900000e+01   4.2744781e-03   4.9316637e-02
   4.0000000e+01   2.8261524e-02   2.2186473e-02
   4.0100000e+01   5.0709431e-02   1.4422739e-02
   4.0200000e+01   5.7310567e-02   1.9645987e-02
   4.0300000e+01   4.4479367e-02   1.7050558e-02
   4.0400000e+01   2.6003789e-02  -5.2915227e-04
   4.0500000e+01   2.2768612e-02  -1.6476871e-02
   4.0600000e+01   4.1467803e-02  -1.0403299e-02
   4.0700000e+01   6.4053542e-02   1.6610775e-02
   4.0800000e+01   6.2844245e-02   4.1813841e-02
   4.0900000e+01   2.9147030e-02   4.5032376e-02
   4.1000000e+01  -1.4768137e-02   2.8884271e-02
   4.1100000e+01  -3.5743393e-02   1.3185432e-02
   4.1200000e+01  -2.2720473e-02   1.1825801e-02
   4.1300000e+01   2.2452655e-03   1.8412080e-02
   4.1400000e+01   7.2203677e-03   1.5251747e-02
   4.1500000e+01  -1.6649723e-02  -5.5881954e-03
   4.1600000e+01  -4.7014256e-02  -3.2207822e-02
   4.1700000e+01  -5.4302235e-02  -4.3807974e-02
   4.1800000e+01  -3.1559778e-02  -3.0416996e-02
   4.1900000e+01   9.9547283e-05  -1.5462584e-03
   4.2000000e+01   1.3635734e-02   2.2872881e-02
   4.2100000e+01   1.6158986e-03   2.8377175e-02
   4.2200000e+01  -1.9695524e-02   1.4497439e-02
   4.2300000e+01  -2.9133165e-02  -7.8743986e-03
   4.2400000e+01  -2.1601919e-02  -2.4924834e-02
   4.2500000e+01  -1.0450783e-02  -2.8531512e-02
   4.2600000e+01  -1.0622093e-02  -2.1573558e-02
   4.2700000e+01  -2.1577470e-02  -1.5933424e-02
   4.2800000e+01  -2.8507499e-02  -2.1792219e-02
   4.2900000e+01  -2.0135367e-02  -3.6231772e-02
   4.3000000e+01  -2.7227376e-03  -4.4309216e-02
   4.3100000e+01   6.3758634e-03  -3.4703956e-02
   4.3200000e+01  -9.1500291e-04  -1.4087695e-02
   4.3300000e+01  -1.2382088e-02  -2.9345799e-03
   4.3400000e+01  -7.4874727e-03  -1.5727156e-02
   4.3500000e+01   1.9958042e-02  -4.6555039e-02
   4.3600000e+01   5.3064936e-02  -7.4443652e-02
   4.3700000e+01   6.6545781e-02  -8.0645213e-02
   4.3800000e+01   4.9479372e-02  -6.0329693e-02
   4.3900000e+01   1.4012445e-02  -2.2128456e-02
   4.4000000e+01  -1.6080941e-02   1.8067347e-02
   4.4100000e+01  -2.4203478e-02   4.3577826e-02
   4.4200000e+01  -1.1148898e-02   4.4534753e-02
   4.4300000e+01   8.7342702e-03   2.4841255e-02
   4.4400000e+01   2.0046315e-02   4.2097323e-04
   4.4500000e+01   1.7820763e-02  -1.3686782e-02
   4.4600000e+01   9.5276700e-03  -1.5349079e-02
   4.4700000e+01   5.5959015e-03  -1.2643512e-02
   4.4800000e+01   7.1230723e-03  -1.0380005e-02
   4.4900000e+01   4.7852051e-03  -4.3110515e-03
   4.5000000e+01  -7.6938443e-03   9.0508575e-03
   4.5100000e+01  -2.1281050e-02   2.1864279e-02
   4.5200000e+01  -1.9309795e-02   2.1194142e-02
   4.5300000e+01  -4.5324732e-04   6.4390613e-03
   4.5400000e+01   1.1504957e-02  -5.4312006e-03
   4.5500000e+01  -1.0403567e-02   3.2852951e-03
   4.5600000e+01  -6.2666114e-02   3.0644639e-02
   4.5700000e+01  -1.0615363e-01   5.5604429e-02
   4.5800000e+01  -1.0147241e-01   5.9199926e-02
   4.5900000e+01  -4.9373620e-02   4.2134993e-02
   4.6000000e+01   8.2440382e-03   2.0559284e-02
   4.6100000e+01   2.8536619e-02   7.8567330e-03
   4.6200000e+01   5.9810386e-03   3.6862057e-03
   4.6300000e+01  -2.9739520e-02  -6.7982217e-04
   4.6400000e+01  -4.8465857e-02  -1.0526220e-02
   4.6500000e+01  -4.6535958e-02  -2.2505449e-02
   4.6600000e+01  -4.0748043e-02  -2.8283962e-02
   4.6700000e+01  -4.3407877e-02  -2.0865495e-02
   4.6800000e+01  -4.9359292e-02   8.0698669e-04
   4.6900000e+01  -4.6051420e-02   2.9378840e-02
   4.7000000e+01  -2.9954317e-02   5.0162819e-02
   4.7100000e+01  -9.1864257e-03   4.8638269e-02
   4.7200000e+01   7.6685080e-03   2.2052728e-02
   4.7300000e+01   2.0179641e-02  -1.4870946e-02
   4.7400000e+01   3.1865326e-02  -3.8562717e-02
   4.7500000e+01   4.1139223e-02  -3.4804216e-02
   4.7600000e+01   4.1440471e-02  -1.0224105e-02
   4.7700000e+01   3.1169606e-02   1.4535925e-02
   4.7800000e+01   1.9552127e-02   2.3694408e-02
   4.7900000e+01   1.8898125e-02   1.8709773e-02
