   2.0700000e+01  -3.0935330e-02  -6.0369399e-02
   2.0800000e+01  -3.6603766e-02  -6.5231319e-02
   2.0900000e+01  -2.6813800e-02  -5.2591958e-02
   2.1000000e+01  -1.1384286e-03  -4.1277024e-02
   2.1100000e+01   3.6850104e-02  -3.8684374e-02
   2.1200000e+01   7.6507150e-02  -3.7892998e-02
   2.1300000e+01   1.0196338e-01  -3.0866011e-02
   2.1400000e+01   1.0186332e-01  -2.0544609e-02
   2.1500000e+01   7.7963068e-02  -1.8019326e-02
   2.1600000e+01   4.3820211e-02  -2.9374755e-02
   2.1700000e+01   1.6127515e-02  -4.8412829e-02
   2.1800000e+01   7.2329891e-03  -6.3399019e-02
   2.1900000e+01   2.1930771e-02  -6.9027996e-02
   2.2000000e+01   5.5653361e-02  -6.9556082e-02
   2.2100000e+01   9.3767198e-02  -7.0593291e-02
   2.2200000e+01   1.1645929e-01  -7.0212807e-02
   2.2300000e+01   1.1038097e-01  -5.9694689e-02
   2.2400000e+01   7.9122823e-02  -3.2795451e-02
   2.2500000e+01   4.2027106e-02   6.2061074e-03
   2.2600000e+01   2.0263739e-02   4.3401148e-02
   2.2700000e+01   2.1509383e-02   6.4130110e-02
   2.2800000e+01   3.6590852e-02   6.2100537e-02
   2.2900000e+01   5.0146478e-02   4.1370582e-02
   2.3000000e+01   5.3959589e-02   1.0946811e-02
   2.3100000e+01   5.0348149e-02  -2.0888478e-02
   2.3200000e+01   4.5212633e-02  -4.6236948e-02
   2.3300000e+01   4.1468780e-02  -5.4306435e-02
   2.3400000e+01   3.9926149e-02  -3.4421328e-02
   2.3500000e+01   4.2040455e-02   1.2917852e-02
   2.3600000e+01   4.6385265e-02   6.8708896e-02
   2.3700000e+01   4.3062785e-02   1.0420959e-01
   2.3800000e+01   1.8477754e-02   1.0124249e-01
   2.3900000e+01  -2.9245672e-02   6.4864986e-02
   2.4000000e+01  -8.2069444e-02   1.6384285e-02
   2.4100000e+01  -1.1491056e-01  -2.4090229e-02
   2.4200000e+01  -1.1770020e-01  -4.7151399e-02
   2.4300000e+01  -1.0125437e-01  -5.0241161e-02
   2.4400000e+01  -8.1142763e-02  -3.1820158e-02
   2.4500000e+01  -6.1603956e-02   5.9706018e-03
   2.4600000e+01  -3.9616190e-02   5.0874180e-02
   2.4700000e+01  -2.0170705e-02   8.2697196e-02
   2.4800000e+01  -1.8299017e-02   8.6336795e-02
   2.4900000e+01  -4.2728073e-02   6.3539934e-02
   2.5000000e+01  -8.2369971e-02   3.1182611e-02
   2.5100000e+01  -1.1377186e-01   7.8492524e-03
   2.5200000e+01  -1.2093241e-01   1.6010693e-03
   2.5300000e+01  -1.0543349e-01   8.2156259e-03
   2.5400000e+01  -7.9701523e-02   1.7431562e-02
   2.5500000e+01  -5.5522450e-02   1.9376273e-02
   2.5600000e+01  -3.9219938e-02   8.1510065e-03
   2.5700000e+01  -3.1849165e-02  -1.5244752e-02
   2.5800000e+01  -2.9128172e-02  -4.0783548e-02
   2.5900000e+01  -2.2957325e-02  -5.2803099e-02
   2.6000000e+01  -7.7501253e-03  -4.0582941e-02
   2.6100000e+01   1.3650956e-02  -8.4261134e-03
   2.6200000e+01   3.2769825e-02   2.5423433e-02
   2.6300000e+01   4.4866425e-02   4.1876230e-02
   2.6400000e+01   5.3061387e-02   3.4469811e-02
   2.6500000e+01   6.1868278e-02   1.1172573e-02
   2.6600000e+01   6.9379304e-02  -1.5303500e-02
   2.6700000e+01   6.9333686e-02  -3.7726917e-02
   2.6800000e+01   6.0524800e-02  -5.5934536e-02
   2.6900000e+01   5.0632184e-02  -7.0962904e-02
   2.7000000e+01   4.8810235e-02  -7.9798875e-02
   2.7100000e+01   5.6076513e-02  -7.6510995e-02
   2.7200000e+01   6.5121051e-02  -5.8403720e-02
   2.7300000e+01   6.9055000e-02  -3.1125900e-02
   2.7400000e+01   6.8151568e-02  -7.5067177e-03
   2.7500000e+01   6.7413832e-02   1.0304920e-04
   2.7600000e+01   6.9535986e-02  -1.1302303e-02
   2.7700000e+01   7.2431885e-02  -3.2461763e-02
   2.7800000e+01   7.3415348e-02  -4.8023564e-02
   2.7900000e+01   7.3299110e-02  -4.7524310e-02
   2.8000000e+01   7.4191051e-02  -3.2340840e-02
   2.8100000e+01   7.3626410e-02  -1.2957091e-02
   2.8200000e+01   6.3621388e-02   4.3706054e-04
   2.8300000e+01   3.8234729e-02   5.0205449e-03
   2.8400000e+01   2.3469080e-03   4.1034621e-03
   2.8500000e+01  -2.9301956e-02   6.3728931e-04
   2.8600000e+01  -4.4299521e-02  -6.3526338e-03
   2.8700000e+01  -4.4293609e-02  -1.8783328e-02
   2.8800000e+01  -4.3121079e-02  -3.4621942e-02
   2.8900000e+01  -5.1891928e-02  -4.7321821e-02
   2.9000000e+01  -6.6388499e-02  -4.9593806e-02
   2.9100000e+01  -7.1009784e-02  -3.6812841e-02
   2.9200000e+01  -5.6091794e-02  -8.1404417e-03
   2.9300000e+01  -3.0174224e-02   3.2322814e-02
   2.9400000e+01  -1.3221137e-02   7.4117065e-02
   2.9500000e+01  -1.7262359e-02   1.0304931e-01
   2.9600000e+01  -3.5081135e-02   1.0951952e-01
   2.9700000e+01  -4.9066881e-02   9.5728123e-02
   2.9800000e+01  -5.0197354e-02   7.3412107e-02
   2.9900000e+01  -4.6336253e-02   5.3859475e-02
   3.0000000e+01  -5.1734183e-02   4.1049323e-02
   3.0100000e+01  -7.0599728e-02   3.4157462e-02
   3.0200000e+01  -9.2657742e-02   3.3509016e-02
   3.0300000e+01  -1.0352165e-01   4.0894464e-02
   3.0400000e+01  -9.6942032e-02   5.4414672e-02
   3.0500000e+01  -7.7227016e-02   6.6124250e-02
   3.0600000e+01  -5.3289005e-02   6.7119783e-02
   3.0700000e+01  -3.2889554e-02   5.5238747e-02
   3.0800000e+01  -2.0585628e-02   3.7296201e-02
   3.0900000e+01  -1.6602060e-02   2.3407957e-02
   3.1000000e+01  -1.5787925e-02   1.8433853e-02
   3.1100000e+01  -1.0319894e-02   1.8240683e-02
   3.1200000e+01   3.1256715e-03   1.4553096e-02
   3.1300000e+01   1.8681720e-02   4.0398702e-03
   3.1400000e+01   2.6076909e-02  -8.1547469e-03
   3.1500000e+01   2.1355336e-02  -1.5310555e-02
   3.1600000e+01   1.1700995e-02  -1.8564738e-02
   3.1700000e+01   8.3615546e-03  -2.5778383e-02
   3.1800000e+01   1.5517136e-02  -3.9250697e-02
   3.1900000e+01   2.7706797e-02  -4.8360571e-02
   3.2000000e+01   3.8004162e-02  -4.0046599e-02
   3.2100000e+01   4.6382656e-02  -1.6916251e-02
   3.2200000e+01   5.8131760e-02   6.0450015e-04
   3.2300000e+01   7.4765135e-02  -5.7514253e-03
   3.2400000e+01   8.9019405e-02  -3.2164799e-02
   3.2500000e+01   9.0555159e-02  -5.6808920e-02
   3.2600000e+01   7.6338880e-02  -6.3098909e-02
   3.2700000e+01   5.4379445e-02  -5.4678929e-02
   3.2800000e+01   3.7081989e-02  -4.6782370e-02
   3.2900000e+01   3.1543265e-02  -4.7772274e-02
   3.3000000e+01   3.6211324e-02  -5.3031843e-02
   3.3100000e+01   4.5263101e-02  -5.3981614e-02
   3.3200000e+01   5.4025288e-02  -4.7182449e-02
   3.3300000e+01   5.9694460e-02  -3.4030199e-02
   3.3400000e+01   5.9057385e-02  -1.7023284e-02
   3.3500000e+01   4.8907404e-02  -1.3827137e-04
   3.3600000e+01   3.0392681e-02   1.0065453e-02
   3.3700000e+01   1.1614142e-02   8.8579928e-03
   3.3800000e+01   2.9086334e-03  -7.7709009e-04
   3.3900000e+01   7.4466022e-03  -1.0295005e-02
   3.4000000e+01   1.6703071e-02  -1.4806991e-02
   3.4100000e+01   1.7060182e-02  -1.7086480e-02
   3.4200000e+01   2.5797830e-03  -2.0575678e-02
   3.4300000e+01  -1.8425325e-02  -2.1870703e-02
   3.4400000e+01  -3.0469910e-02  -1.4714039e-02
   3.4500000e+01  -2.5866946e-02  -4.7246460e-04
   3.4600000e+01  -1.3238046e-02   1.0959666e-02
   3.4700000e+01  -1.0315527e-02   1.3293367e-02
   3.4800000e+01  -2.6734904e-02   1.2968874e-02
   3.4900000e+01  -5.3304818e-02   2.1389456e-02
   3.5000000e+01  -6.9393384e-02   3.9182474e-02
   3.5100000e+01  -6.2550108e-02   5.3703992e-02
   3.5200000e+01  -4.1077642e-02   5.4443210e-02
   3.5300000e+01  -2.6032913e-02   4.6612215e-02
   3.5400000e+01  -3.0219963e-02   4.4136618e-02
   3.5500000e+01  -4.6277738e-02   4.9885759e-02
   3.5600000e+01  -5.6680557e-02   4.9098206e-02
   3.5700000e+01  -5.4035549e-02   2.6872266e-02
   3.5800000e+01  -4.8144962e-02  -1.0153062e-02
   3.5900000e+01  -5.1864340e-02  -3.5491555e-02
   3.6000000e+01  -6.3317430e-02  -2.8834721e-02
   3.6100000e+01  -6.6711208e-02   2.1498476e-03
   3.6200000e+01  -5.1451861e-02   2.9118986e-02
   3.6300000e+01  -2.6707160e-02   3.1247065e-02
   3.6400000e+01  -1.3608027e-02   1.3110082e-02
   3.6500000e+01  -2.3499630e-02  -5.1754890e-03
   3.6600000e+01  -4.6168291e-02  -1.0804406e-02
   3.6700000e+01  -5.9610769e-02  -7.7608479e-03
   3.6800000e+01  -4.9585641e-02  -6.3726366e-03
   3.6900000e+01  -1.9790686e-02  -9.7908533e-03
   3.7000000e+01   1.3697115e-02  -1.3302172e-02
   3.7100000e+01   3.5247056e-02  -1.3268701e-02
   3.7200000e+01   3.8828984e-02  -1.2095189e-02
   3.7300000e+01   2.9216522e-02  -1.4247882e-02
   3.7400000e+01   1.7008350e-02  -2.0455159e-02
   3.7500000e+01   1.1644594e-02  -2.7150631e-02
   3.7600000e+01   1.6832189e-02  -3.0038568e-02
   3.7700000e+01   3.0528555e-02  -2.7120464e-02
   3.7800000e+01   4.7469740e-02  -1.9598552e-02
   3.7900000e+01   6.0930849e-02  -1.1276689e-02
   3.8000000e+01   6.4125124e-02  -6.1120425e-03
   3.8100000e+01   5.4108155e-02  -4.4337653e-03
   3.8200000e+01   3.6490203e-02  -1.7724201e-03
   3.8300000e+01   2.3944555e-02   6.4186076e-03
   3.8400000e+01   2.6222012e-02   1.7887546e-02
   3.8500000e+01   4.0924491e-02   2.2945921e-02
   3.8600000e+01   5.6272555e-02   1.2671212e-02
   3.8700000e+01   6.3645496e-02  -1.1893859e-02
   3.8800000e+01   6.5190741e-02  -3.9252575e-02
   3.8900000e+01   6.7748563e-02  -5.6004680e-02
   3.9000000e+01   7.1720116e-02  -5.5747068e-02
   3.9100000e+01   6.9357376e-02  -4.1031873e-02
   3.9200000e+01   5.4011582e-02  -1.9105998e-02
   3.9300000e+01   2.8128377e-02   3.3826661e-03
   3.9400000e+01   8.4406867e-04   2.3214681e-02
   3.9500000e+01  -2.0198413e-02   4.0167588e-02
   3.9600000e+01  -3.2751688e-02   5.3769141e-02
   3.9700000e+01  -3.7491284e-02   5.9902783e-02
   3.9800000e+01  -3.5236215e-02   5.2221962e-02
   3.9900000e+01  -2.7687211e-02   2.9838106e-02
   4.0000000e+01  -1.8655745e-02   3.8000235e-03
   4.0100000e+01  -1.2249242e-02  -7.9616373e-03
   4.0200000e+01  -9.9434440e-03   3.8273070e-03
   4.0300000e+01  -1.0612741e-02   2.9376955e-02
   4.0400000e+01  -1.3205204e-02   4.7979517e-02
   4.0500000e+01  -1.7937585e-02   4.7893598e-02
   4.0600000e+01  -2.4496979e-02   3.6428004e-02
   4.0700000e+01  -3.0614710e-02   2.9231090e-02
   4.0800000e+01  -3.4027508e-02   3.2114677e-02
   4.0900000e+01  -3.5651388e-02   3.6815198e-02
   4.1000000e+01  -3.9301933e-02   3.3900676e-02
   4.1100000e+01  -4.7284844e-02   2.4963866e-02
   4.1200000e+01  -5.6562125e-02   1.8817674e-02
   4.1300000e+01  -6.0155981e-02   1.8162363e-02
   4.1400000e+01  -5.3066034e-02   1.5403696e-02
   4.1500000e+01  -3.7252953e-02   3.6486380e-03
   4.1600000e+01  -2.0752244e-02  -1.1550730e-02
   4.1700000e+01  -1.1025818e-02  -1.5889125e-02
   4.1800000e+01  -8.1617556e-03  -2.4540197e-03
   4.1900000e+01  -4.8889898e-03   1.8675672e-02
   4.2000000e+01   5.0628896e-03   2.9355917e-02
   4.2100000e+01   1.7842066e-02   2.1229634e-02
   4.2200000e+01   2.0483150e-02   2.6798726e-03
   4.2300000e+01   3.7104790e-03  -1.2037570e-02
   4.2400000e+01  -2.6038049e-02  -1.8253888e-02
   4.2500000e+01  -4.9813253e-02  -2.3830132e-02
   4.2600000e+01  -5.2890888e-02  -3.7898922e-02
   4.2700000e+01  -3.6933597e-02  -5.9122660e-02
   4.2800000e+01  -1.4273933e-02  -7.5701406e-02
   4.2900000e+01   7.2222608e-03  -7.5607450e-02
   4.3000000e+01   2.9161643e-02  -5.6412215e-02
   4.3100000e+01   5.2515469e-02  -2.7088251e-02
   4.3200000e+01   6.8345292e-02  -2.1291017e-03
   4.3300000e+01   6.4199566e-02   7.1764752e-03
   4.3400000e+01   3.9376295e-02  -1.1320770e-03
   4.3500000e+01   9.5249463e-03  -2.0280912e-02
   4.3600000e+01  -6.0195768e-03  -4.1655269e-02
   4.3700000e+01  -1.9366598e-04  -6.1156571e-02
   4.3800000e+01   1.8540753e-02  -7.7806847e-02
   4.3900000e+01   3.5677961e-02  -8.6954548e-02
   4.4000000e+01   4.1345409e-02  -7.9266951e-02
   4.4100000e+01   3.4636049e-02  -5.0750183e-02
   4.4200000e+01   2.2494804e-02  -1.2937285e-02
   4.4300000e+01   1.5334930e-02   1.2138090e-02
   4.4400000e+01   2.0032426e-02   1.0860199e-02
   4.4500000e+01   3.4154986e-02  -8.9990618e-03
   4.4600000e+01   4.7870409e-02  -2.6359877e-02
   4.4700000e+01   5.3200604e-02  -2.7023783e-02
   4.4800000e+01   5.0487449e-02  -1.3612606e-02
   4.4900000e+01   4.4266509e-02   3.1643741e-03
   4.5000000e+01   3.4780653e-02   1.7723002e-02
   4.5100000e+01   1.7925331e-02   3.0663573e-02
   4.5200000e+01  -5.3686239e-03   3.9807204e-02
   4.5300000e+01  -2.3985278e-02   3.6975737e-02
   4.5400000e+01  -2.5481824e-02   1.7301748e-02
   4.5500000e+01  -1.0012112e-02  -1.0419800e-02
   4.5600000e+01   7.8624917e-03  -2.6937174e-02
   4.5700000e+01   1.2485287e-02  -1.8290142e-02
   4.5800000e+01   4.2030408e-04   1.1498108e-02
   4.5900000e+01  -1.9933869e-02   4.3309907e-02
   4.6000000e+01  -3.8531911e-02   5.8390645e-02
   4.6100000e+01  -5.0123381e-02   5.2582784e-02
   4.6200000e+01  -5.2565548e-02   3.8161094e-02
   4.6300000e+01  -4.4832017e-02   3.2723377e-02
   4.6400000e+01  -3.0085464e-02   4.3962640e-02
   4.6500000e+01  -1.7808847e-02   6.2187233e-02
   4.6600000e+01  -1.7713309e-02   6.7597479e-02
   4.6700000e+01  -3.0057756e-02   4.7946535e-02
   4.6800000e+01  -4.4498000e-02   1.1759879e-02
   4.6900000e+01  -5.0396412e-02  -1.6339058e-02
   4.7000000e+01  -4.7165281e-02  -1.6159290e-02
   4.7100000e+01  -4.2960689e-02   9.9091706e-03
   4.7200000e+01  -4.4164544e-02   3.8834909e-02
   4.7300000e+01  -4.8229344e-02   4.7958518e-02
   4.7400000e+01  -4.6993290e-02   3.5371125e-02
   4.7500000e+01  -3.5453274e-02   2.0294918e-02
   4.7600000e+01  -1.6959361e-02   2.3259650e-02
   4.7700000e+01  -1.2622256e-03   4.5126027e-02
   4.7800000e+01   2.3664408e-03   6.5117022e-02
   4.7900000e+01  -7.1288170e-03   6.0095981e-02
