   4.2000000e+00  -3.5297612e-01   7.5149553e-01
   4.3000000e+00  -3.8497283e-01   7.0336741e-01
   4.4000000e+00  -4.6075224e-01   6.4493469e-01
   4.5000000e+00  -5.2318538e-01   6.1866342e-01
   4.6000000e+00  -5.2182381e-01   6.4021944e-01
   4.7000000e+00  -4.5235365e-01   6.8768626e-01
   4.8000000e+00  -3.5255772e-01   7.1849348e-01
   4.9000000e+00  -2.6396637e-01   6.9993813e-01
   5.0000000e+00  -1.9993330e-01   6.2804399e-01
   5.1000000e+00  -1.4671358e-01   5.2282777e-01
   5.2000000e+00  -8.7129169e-02   4.1021468e-01
   5.3000000e+00  -1.9220924e-02   3.0791176e-01
   5.4000000e+00   4.3975251e-02   2.2149127e-01
   5.5000000e+00   8.6832730e-02   1.4588454e-01
   5.6000000e+00   1.0319984e-01   6.8749521e-02
   5.7000000e+00   1.0114110e-01  -2.2241203e-02
   5.8000000e+00   9.8300697e-02  -1.2847802e-01
   5.9000000e+00   1.0980163e-01  -2.3369936e-01
   6.0000000e+00   1.3748998e-01  -3.1005454e-01
   6.1000000e+00   1.7184766e-01  -3.3616891e-01
   6.2000000e+00   2.0640376e-01  -3.1569694e-01
   6.3000000e+00   2.4822611e-01  -2.8161332e-01
   6.4000000e+00   3.0951621e-01  -2.7847877e-01
   6.5000000e+00   3.8793114e-01  -3.3040911e-01
   6.6000000e+00   4.6010672e-01  -4.1809266e-01
   6.7000000e+00   4.9974927e-01  -4.8770057e-01
   6.8000000e+00   5.0218525e-01  -4.8965695e-01
   6.9000000e+00   4.8816215e-01  -4.1530720e-01
   7.0000000e+00   4.8296130e-01  -2.9865693e-01
   7.1000000e+00   4.9377747e-01  -1.8476204e-01
   7.2000000e+00   5.0727443e-01  -9.8579574e-02
   7.3000000e+00   5.0518885e-01  -4.0623417e-02
   7.4000000e+00   4.7958942e-01  -1.0369509e-03
   7.5000000e+00   4.3626142e-01   3.1889853e-02
   7.6000000e+00   3.8990625e-01   7.2837059e-02
   7.7000000e+00   3.5875549e-01   1.3394343e-01
   7.8000000e+00   3.5909931e-01   2.0852159e-01
   7.9000000e+00   3.9630891e-01   2.6525993e-01
   8.0000000e+00   4.5499393e-01   2.7010240e-01
   8.1000000e+00   4.9895354e-01   2.1871893e-01
   8.2000000e+00   4.8915746e-01   1.4418229e-01
   8.3000000e+00   4.1234816e-01   9.0126151e-02
   8.4000000e+00   2.9676249e-01   7.7888697e-02
   8.5000000e+00   1.9484928e-01   9.8788756e-02
   8.6000000e+00   1.4101917e-01   1.3007505e-01
   8.7000000e+00   1.2132145e-01   1.5026241e-01
   8.8000000e+00   8.6855556e-02   1.4220023e-01
   8.9000000e+00   9.3547408e-04   9.4774227e-02
   9.0000000e+00  -1.2609630e-01   1.1898236e-02
   9.1000000e+00  -2.4840854e-01  -8.2531617e-02
   9.2000000e+00  -3.2758118e-01  -1.5770605e-01
   9.3000000e+00  -3.6151148e-01  -1.9830575e-01
   9.4000000e+00  -3.7488402e-01  -2.1205493e-01
   9.5000000e+00  -3.8993879e-01  -2.1484303e-01
   9.6000000e+00  -4.1078916e-01  -2.1343024e-01
   9.7000000e+00  -4.3080605e-01  -2.0615999e-01
   9.8000000e+00  -4.4650957e-01  -1.9530483e-01
   9.9000000e+00  -4.6206365e-01  -1.8942424e-01
   1.0000000e+01  -4.8512965e-01  -1.9162350e-01
   1.0100000e+01  -5.2176657e-01  -1.9254031e-01
   1.0200000e+01  -5.7206701e-01  -1.8026095e-01
   1.0300000e+01  -6.2555390e-01  -1.5340854e-01
   1.0400000e+01  -6.6132309e-01  -1.1880604e-01
   1.0500000e+01  -6.5901727e-01  -7.9822275e-02
   1.0600000e+01  -6.1494941e-01  -3.7008917e-02
   1.0700000e+01  -5.4686400e-01  -1.8770722e-03
   1.0800000e+01  -4.7873962e-01   2.0628520e-03
   1.0900000e+01  -4.1861071e-01  -3.6130165e-02
   1.1000000e+01  -3.5247596e-01  -9.2654822e-02
   1.1100000e+01  -2.6171360e-01  -1.2511317e-01
   1.1200000e+01  -1.4604364e-01  -1.1633072e-01
   1.1300000e+01  -2.7618546e-02  -9.2945084e-02
   1.1400000e+01   6.8043148e-02  -9.0928018e-02
   1.1500000e+01   1.3417280e-01  -1.0730176e-01
   1.1600000e+01   1.8556352e-01  -9.9139804e-02
   1.1700000e+01   2.4065697e-01  -3.4933884e-02
   1.1800000e+01   3.0214095e-01   6.1526589e-02
   1.1900000e+01   3.5502771e-01   1.2745190e-01
   1.2000000e+01   3.8267194e-01   1.2142020e-01
   1.2100000e+01   3.8398295e-01   6.4467377e-02
   1.2200000e+01   3.7476575e-01   2.2308431e-02
   1.2300000e+01   3.7183054e-01   4.8855629e-02
   1.2400000e+01   3.7572015e-01   1.4281521e-01
   1.2500000e+01   3.7023871e-01   2.5133988e-01
   1.2600000e+01   3.4028794e-01   3.1383686e-01
   1.2700000e+01   2.8908626e-01   3.0915851e-01
   1.2800000e+01   2.3466020e-01   2.6844362e-01
   1.2900000e+01   1.8840572e-01   2.4411448e-01
   1.3000000e+01   1.4115351e-01   2.6334640e-01
   1.3100000e+01   7.5867780e-02   3.0819407e-01
   1.3200000e+01  -5.3337256e-03   3.3792215e-01
   1.3300000e+01  -7.2149308e-02   3.2756356e-01
   1.3400000e+01  -8.9663017e-02   2.8445292e-01
   1.3500000e+01  -5.2229929e-02   2.3233829e-01
   1.3600000e+01   7.8033077e-03   1.8611385e-01
   1.3700000e+01   4.5976701e-02   1.4352212e-01
   1.3800000e+01   4.0420405e-02   9.6910050e-02
   1.3900000e+01   3.7482149e-03   4.8237281e-02
   1.4000000e+01  -3.3646002e-02   1.1295027e-02
   1.4100000e+01  -4.8814158e-02  -8.4169794e-04
   1.4200000e+01  -3.9017470e-02   8.1763635e-03
   1.4300000e+01  -1.7858231e-02   1.4273833e-02
   1.4400000e+01  -2.9207990e-03  -1.0892566e-02
   1.4500000e+01  -3.3136633e-03  -7.4706093e-02
   1.4600000e+01  -1.2825436e-02  -1.5289807e-01
   1.4700000e+01  -1.3853120e-02  -2.0688172e-01
   1.4800000e+01   7.5978016e-03  -2.1507048e-01
   1.4900000e+01   4.6632955e-02  -1.8871875e-01
   1.5000000e+01   7.9490314e-02  -1.5861425e-01
   1.5100000e+01   8.2121597e-02  -1.4824554e-01
   1.5200000e+01   5.1312563e-02  -1.5861253e-01
   1.5300000e+01   8.0584202e-03  -1.7299492e-01
   1.5400000e+01  -2.0206565e-02  -1.7151638e-01
   1.5500000e+01  -2.1822035e-02  -1.4442060e-01
   1.5600000e+01  -7.8256837e-03  -1.0016538e-01
   1.5700000e+01   1.1991823e-03  -6.4207229e-02
   1.5800000e+01  -4.3380860e-03  -6.3136932e-02
   1.5900000e+01  -1.3462763e-02  -1.0126132e-01
   1.6000000e+01  -4.8729413e-03  -1.5252436e-01
   1.6100000e+01   3.1569795e-02  -1.8191569e-01
   1.6200000e+01   8.1898556e-02  -1.7741062e-01
   1.6300000e+01   1.1683667e-01  -1.5677771e-01
   1.6400000e+01   1.1505462e-01  -1.4163777e-01
   1.6500000e+01   7.9531513e-02  -1.3226974e-01
   1.6600000e+01   3.3259961e-02  -1.1496444e-01
   1.6700000e+01   8.3729925e-04  -8.8522406e-02
   1.6800000e+01  -7.0640795e-03  -6.9746742e-02
   1.6900000e+01   3.2620129e-03  -6.8712355e-02
   1.7000000e+01   1.5658167e-02  -7.0158446e-02
   1.7100000e+01   1.5076412e-02  -5.0804064e-02
   1.7200000e+01  -2.9203284e-03  -1.0975391e-02
   1.7300000e+01  -3.0049346e-02   2.3431135e-02
   1.7400000e+01  -5.4002942e-02   3.2278877e-02
   1.7500000e+01  -7.1010578e-02   2.3586690e-02
   1.7600000e+01  -8.8070426e-02   1.8742709e-02
   1.7700000e+01  -1.1081063e-01   2.4505538e-02
   1.7800000e+01  -1.3211941e-01   3.0878894e-02
   1.7900000e+01  -1.3851991e-01   3.3516903e-02
   1.8000000e+01  -1.2864385e-01   4.5023062e-02
   1.8100000e+01  -1.1927510e-01   7.8923759e-02
   1.8200000e+01  -1.2742444e-01   1.2993070e-01
   1.8300000e+01  -1.4834558e-01   1.7639273e-01
   1.8400000e+01  -1.5792571e-01   1.9866362e-01
   1.8500000e+01  -1.3927397e-01   1.9085137e-01
   1.8600000e+01  -1.0246310e-01   1.6003189e-01
   1.8700000e+01  -7.3285859e-02   1.2237555e-01
   1.8800000e+01  -6.4075302e-02   9.7896079e-02
   1.8900000e+01  -6.0938179e-02   9.8166617e-02
   1.9000000e+01  -4.1317256e-02   1.1466783e-01
   1.9100000e+01  -6.7196037e-05   1.2570737e-01
   1.9200000e+01   4.5320426e-02   1.2008723e-01
   1.9300000e+01   7.3060410e-02   1.0929828e-01
   1.9400000e+01   7.6148197e-02   1.1050482e-01
   1.9500000e+01   6.3878126e-02   1.2147774e-01
   1.9600000e+01   5.0569030e-02   1.2075108e-01
   1.9700000e+01   4.6558565e-02   9.2252688e-02
   1.9800000e+01   5.6006487e-02   4.1965244e-02
   1.9900000e+01   7.5587660e-02  -1.1022480e-02
   2.0000000e+01   9.3156516e-02  -5.1292928e-02
   2.0100000e+01   9.3843208e-02  -7.0949204e-02
   2.0200000e+01   7.4493397e-02  -6.6957744e-02
   2.0300000e+01   5.2123010e-02  -4.6621222e-02
   2.0400000e+01   5.2060976e-02  -3.2339045e-02
   2.0500000e+01   8.2742831e-02  -4.6468217e-02
   2.0600000e+01   1.2242490e-01  -8.5684688e-02
   2.0700000e+01   1.3416382e-01  -1.1945071e-01
   2.0800000e+01   9.7154880e-02  -1.2224274e-01
   2.0900000e+01   2.5791229e-02  -1.0239411e-01
   2.1000000e+01  -4.0489847e-02  -9.0396205e-02
   2.1100000e+01  -6.7227710e-02  -1.0176527e-01
   2.1200000e+01  -4.9925227e-02  -1.2247269e-01
   2.1300000e+01  -1.5054285e-02  -1.3220672e-01
   2.1400000e+01   2.4212325e-03  -1.2955541e-01
   2.1500000e+01  -1.3326386e-02  -1.2551450e-01
   2.1600000e+01  -4.8385139e-02  -1.2040751e-01
   2.1700000e+01  -7.3678818e-02  -1.0173391e-01
   2.1800000e+01  -7.0896425e-02  -6.6094207e-02
   2.1900000e+01  -4.5968687e-02  -3.0520426e-02
   2.2000000e+01  -1.9486308e-02  -1.3275327e-02
   2.2100000e+01  -6.7147009e-03  -9.2297326e-03
   2.2200000e+01  -7.8347668e-03   5.0602944e-03
   2.2300000e+01  -1.4244400e-02   4.0656424e-02
   2.2400000e+01  -1.8925749e-02   7.8310274e-02
   2.2500000e+01  -1.9160297e-02   8.6227557e-02
   2.2600000e+01  -1.3886253e-02   5.3607597e-02
   2.2700000e+01  -4.3495818e-03   3.5246295e-03
   2.2800000e+01   2.2178236e-03  -2.6468323e-02
   2.2900000e+01  -5.1539187e-03  -1.5168370e-02
   2.3000000e+01  -3.0366245e-02   2.7563047e-02
   2.3100000e+01  -6.1814981e-02   7.1797130e-02
   2.3200000e+01  -7.8548330e-02   9.2659442e-02
   2.3300000e+01  -6.8238717e-02   8.8735191e-02
   2.3400000e+01  -4.0126653e-02   7.9164231e-02
   2.3500000e+01  -1.9493768e-02   8.2806822e-02
   2.3600000e+01  -2.7302335e-02   9.9458536e-02
   2.3700000e+01  -6.1783519e-02   1.1118946e-01
   2.3800000e+01  -9.6887045e-02   1.0073361e-01
   2.3900000e+01  -9.9510386e-02   6.6599173e-02
   2.4000000e+01  -5.3893828e-02   2.1640316e-02
   2.4100000e+01   2.4462394e-02  -1.7586988e-02
   2.4200000e+01   9.7475262e-02  -3.7201571e-02
   2.4300000e+01   1.3168973e-01  -2.7796211e-02
   2.4400000e+01   1.2328907e-01   1.0267509e-02
   2.4500000e+01   9.9076195e-02   6.0671594e-02
   2.4600000e+01   9.1585668e-02   9.7127320e-02
   2.4700000e+01   1.1070337e-01   1.0273111e-01
   2.4800000e+01   1.3742705e-01   8.3186442e-02
   2.4900000e+01   1.4321588e-01   5.7283204e-02
   2.5000000e+01   1.1453920e-01   3.5493505e-02
   2.5100000e+01   6.1467904e-02   1.2817543e-02
   2.5200000e+01   8.2175552e-03  -1.7428222e-02
   2.5300000e+01  -2.1724632e-02  -5.0124390e-02
   2.5400000e+01  -1.5967378e-02  -7.3995035e-02
   2.5500000e+01   2.1648205e-02  -8.6652649e-02
   2.5600000e+01   7.0695529e-02  -9.5820230e-02
   2.5700000e+01   1.0214112e-01  -1.0423581e-01
   2.5800000e+01   9.5115405e-02  -1.0071506e-01
   2.5900000e+01   5.2435894e-02  -7.2937685e-02
   2.6000000e+01   5.3426978e-04  -2.7378359e-02
   2.6100000e+01  -2.9807309e-02   1.0364003e-02
   2.6200000e+01  -2.7974380e-02   1.8517575e-02
   2.6300000e+01  -1.2088834e-02   1.0945320e-04
   2.6400000e+01  -1.2189572e-02  -2.1677546e-02
   2.6500000e+01  -4.1224779e-02  -2.8013613e-02
   2.6600000e+01  -8.0593006e-02  -2.1724422e-02
   2.6700000e+01  -9.5993722e-02  -2.0296553e-02
   2.6800000e+01  -7.0506833e-02  -3.4411190e-02
   2.6900000e+01  -2.3039946e-02  -5.5343897e-02
   2.7000000e+01   6.5577797e-03  -6.3308546e-02
   2.7100000e+01  -8.8496548e-03  -4.7533974e-02
   2.7200000e+01  -6.3291262e-02  -1.8279105e-02
   2.7300000e+01  -1.2604408e-01   1.0978557e-03
   2.7400000e+01  -1.6514636e-01  -4.6321076e-03
   2.7500000e+01  -1.6382353e-01  -2.7921382e-02
   2.7600000e+01  -1.2291324e-01  -4.5367655e-02
   2.7700000e+01  -5.6858616e-02  -4.0451744e-02
   2.7800000e+01   1.1480770e-02  -1.9454483e-02
   2.7900000e+01   5.9599048e-02  -4.2397637e-03
   2.8000000e+01   7.7070900e-02  -1.0178689e-02
   2.8100000e+01   7.0976445e-02  -3.2802212e-02
   2.8200000e+01   5.7960298e-02  -5.4906730e-02
   2.8300000e+01   4.9640669e-02  -6.2195728e-02
   2.8400000e+01   4.5949143e-02  -4.9707037e-02
   2.8500000e+01   4.1850007e-02  -1.8036294e-02
   2.8600000e+01   3.7568529e-02   2.7840550e-02
   2.8700000e+01   3.9408108e-02   7.2967585e-02
   2.8800000e+01   5.0490728e-02   9.2676177e-02
   2.8900000e+01   6.3287092e-02   6.9027329e-02
   2.9000000e+01   6.4047761e-02   1.1610479e-02
   2.9100000e+01   4.5494193e-02  -4.1904313e-02
   2.9200000e+01   1.4216199e-02  -5.3061774e-02
   2.9300000e+01  -1.5401624e-02  -1.5039695e-02
   2.9400000e+01  -3.4138124e-02   4.1478396e-02
   2.9500000e+01  -4.4016877e-02   7.6246745e-02
   2.9600000e+01  -5.2528660e-02   7.5222591e-02
   2.9700000e+01  -6.3819744e-02   6.0053351e-02
   2.9800000e+01  -7.7327827e-02   6.2567198e-02
   2.9900000e+01  -9.2624852e-02   8.9586173e-02
   3.0000000e+01  -1.1075128e-01   1.1295478e-01
   3.0100000e+01  -1.2891467e-01   9.5302328e-02
   3.0200000e+01  -1.3731157e-01   2.7264464e-02
   3.0300000e+01  -1.2614402e-01  -5.9273706e-02
   3.0400000e+01  -9.7270334e-02  -1.1425685e-01
   3.0500000e+01  -6.6680256e-02  -1.0755605e-01
   3.0600000e+01  -5.2859758e-02  -4.9426484e-02
   3.0700000e+01  -6.1451744e-02   2.0537890e-02
   3.0800000e+01  -8.0343410e-02   6.2856217e-02
   3.0900000e+01  -8.8817496e-02   6.2410737e-02
   3.1000000e+01  -7.2492221e-02   3.2975543e-02
   3.1100000e+01  -3.2709212e-02   2.7310125e-03
   3.1200000e+01   1.5939450e-02  -7.8843016e-03
   3.1300000e+01   5.7861997e-02  -6.6712165e-04
   3.1400000e+01   8.8507173e-02   4.7091163e-03
   3.1500000e+01   1.1482534e-01  -8.5794819e-03
   3.1600000e+01   1.4296886e-01  -3.5343463e-02
   3.1700000e+01   1.6660439e-01  -4.9958044e-02
   3.1800000e+01   1.7070138e-01  -2.9289272e-02
   3.1900000e+01   1.4849762e-01   2.4140924e-02
   3.2000000e+01   1.1241579e-01   8.1319383e-02
   3.2100000e+01   8.5140005e-02   1.0919547e-01
   3.2200000e+01   7.9781631e-02   9.5162260e-02
   3.2300000e+01   9.0238166e-02   5.2264390e-02
   3.2400000e+01   1.0015779e-01   4.2516776e-03
   3.2500000e+01   9.8693513e-02  -3.2195869e-02
   3.2600000e+01   8.7620615e-02  -5.2547345e-02
   3.2700000e+01   7.7177426e-02  -5.7897094e-02
   3.2800000e+01   7.7931223e-02  -4.9325276e-02
   3.2900000e+01   9.4020671e-02  -3.0241340e-02
   3.3000000e+01   1.1888140e-01  -1.0585791e-02
   3.3100000e+01   1.3604215e-01  -3.0764371e-03
   3.3200000e+01   1.2820297e-01  -1.2064301e-02
   3.3300000e+01   9.0398437e-02  -2.6795885e-02
   3.3400000e+01   3.5400354e-02  -2.8674891e-02
   3.3500000e+01  -1.5565542e-02  -8.1797436e-03
   3.3600000e+01  -4.8986411e-02   2.3703682e-02
   3.3700000e+01  -6.6903386e-02   4.1331272e-02
   3.3800000e+01  -8.0247871e-02   2.4890391e-02
   3.3900000e+01  -9.6252146e-02  -2.0484028e-02
   3.4000000e+01  -1.1260814e-01  -6.4258108e-02
   3.4100000e+01  -1.2196366e-01  -7.2257217e-02
   3.4200000e+01  -1.1988496e-01  -3.4325551e-02
   3.4300000e+01  -1.0819409e-01   2.6552272e-02
   3.4400000e+01  -9.2363452e-02   7.3168269e-02
   3.4500000e+01  -7.7500401e-02   8.4142064e-02
   3.4600000e+01  -6.6745202e-02   6.7692167e-02
   3.4700000e+01  -6.1523865e-02   4.9229140e-02
   3.4800000e+01  -6.1556950e-02   4.8348466e-02
   3.4900000e+01  -6.5158909e-02   6.6092931e-02
   3.5000000e+01  -7.1636617e-02   8.7704769e-02
   3.5100000e+01  -8.3808017e-02   9.3145331e-02
   3.5200000e+01  -1.0533286e-01   6.9324045e-02
   3.5300000e+01  -1.3255423e-01   2.0973198e-02
   3.5400000e+01  -1.5019502e-01  -2.8302911e-02
   3.5500000e+01  -1.4030802e-01  -5.2806862e-02
   3.5600000e+01  -9.9387960e-02  -4.8860336e-02
   3.5700000e+01  -4.5519897e-02  -3.9686876e-02
   3.5800000e+01  -4.8600328e-03  -5.0369736e-02
   3.5900000e+01   1.0597966e-02  -7.8586777e-02
   3.6000000e+01   1.0945260e-02  -9.6411270e-02
   3.6100000e+01   1.4353327e-02  -8.2874131e-02
   3.6200000e+01   2.7702772e-02  -4.9046063e-02
   3.6300000e+01   4.2505532e-02  -2.6605173e-02
   3.6400000e+01   4.7257594e-02  -3.5275087e-02
   3.6500000e+01   3.9403070e-02  -6.6886650e-02
   3.6600000e+01   2.4471739e-02  -9.9169746e-02
   3.6700000e+01   7.8006845e-03  -1.1748133e-01
   3.6800000e+01  -8.5094115e-03  -1.2081047e-01
   3.6900000e+01  -2.1241891e-02  -1.1338264e-01
   3.7000000e+01  -2.3585286e-02  -9.7663542e-02
   3.7100000e+01  -1.0243394e-02  -7.5125510e-02
   3.7200000e+01   1.6420945e-02  -4.8725614e-02
   3.7300000e+01   4.8315265e-02  -2.2693454e-02
   3.7400000e+01   7.9322074e-02  -2.0153576e-03
   3.7500000e+01   1.0751498e-01   7.3961280e-03
   3.7600000e+01   1.2838630e-01   1.5158099e-03
   3.7700000e+01   1.3072704e-01  -1.5749149e-02
   3.7800000e+01   1.0666749e-01  -3.0654890e-02
   3.7900000e+01   6.7545808e-02  -2.7693370e-02
   3.8000000e+01   4.2517303e-02  -2.1655660e-03
   3.8100000e+01   5.1929686e-02   3.4925796e-02
   3.8200000e+01   8.0715869e-02   6.4950437e-02
   3.8300000e+01   8.6680387e-02   7.5608476e-02
   3.8400000e+01   4.3842376e-02   6.9128570e-02
   3.8500000e+01  -2.3409525e-02   5.8980223e-02
   3.8600000e+01  -5.7746842e-02   5.8461533e-02
   3.8700000e+01  -2.5505420e-02   6.9926831e-02
   3.8800000e+01   4.7367282e-02   8.2928954e-02
   3.8900000e+01   1.0076598e-01   8.3333970e-02
   3.9000000e+01   1.0019209e-01   6.6380282e-02
   3.9100000e+01   6.5756180e-02   4.1944688e-02
   3.9200000e+01   4.2013600e-02   2.6316633e-02
   3.9300000e+01   4.7076099e-02   2.7784318e-02
   3.9400000e+01   5.8018531e-02   4.0074485e-02
   3.9500000e+01   4.2998301e-02   4.9768033e-02
   3.9600000e+01  -1.4109790e-03   4.9192937e-02
   3.9700000e+01  -4.7992480e-02   4.1507991e-02
   3.9800000e+01  -6.8011688e-02   3.4905335e-02
   3.9900000e+01  -5.6715942e-02   3.4918446e-02
   4.0000000e+01  -3.1855533e-02   4.2977655e-02
   4.0100000e+01  -1.3581439e-02   5.8659019e-02
   4.0200000e+01  -8.5943603e-03   7.8674494e-02
   4.0300000e+01  -1.0338904e-02   9.3554737e-02
   4.0400000e+01  -9.6585942e-03   9.0135901e-02
   4.0500000e+01  -4.1658787e-03   6.1710718e-02
   4.0600000e+01   3.6632838e-04   1.5799491e-02
   4.0700000e+01  -4.1467271e-03  -3.0082349e-02
   4.0800000e+01  -2.0292045e-02  -6.0405818e-02
   4.0900000e+01  -4.1687919e-02  -6.8659628e-02
   4.1000000e+01  -5.7340097e-02  -5.5251251e-02
   4.1100000e+01  -6.1014443e-02  -2.4330340e-02
   4.1200000e+01  -5.7334199e-02   1.4594118e-02
   4.1300000e+01  -5.7964105e-02   4.6185278e-02
   4.1400000e+01  -7.0541426e-02   5.7109386e-02
   4.1500000e+01  -9.1089276e-02   4.6352416e-02
   4.1600000e+01  -1.0777583e-01   2.5022070e-02
   4.1700000e+01  -1.1200473e-01   4.3508052e-03
   4.1800000e+01  -1.0521380e-01  -1.3872283e-02
   4.1900000e+01  -9.5351404e-02  -3.3157712e-02
   4.2000000e+01  -8.8600074e-02  -5.1372066e-02
   4.2100000e+01  -8.5289786e-02  -5.8803062e-02
   4.2200000e+01  -8.1664906e-02  -4.8915873e-02
   4.2300000e+01  -7.2871204e-02  -2.8557579e-02
   4.2400000e+01  -5.5128142e-02  -1.4110216e-02
   4.2500000e+01  -2.9396214e-02  -1.6316541e-02
   4.2600000e+01  -5.2728961e-03  -2.9894280e-02
   4.2700000e+01   2.4815115e-03  -3.9718865e-02
   4.2800000e+01  -1.2309537e-02  -3.7808719e-02
   4.2900000e+01  -3.5263816e-02  -3.2795465e-02
   4.3000000e+01  -3.8447727e-02  -4.0273429e-02
   4.3100000e+01  -5.8320177e-03  -6.3533153e-02
   4.3200000e+01   4.7196155e-02  -8.7050575e-02
   4.3300000e+01   8.3987430e-02  -9.2324977e-02
   4.3400000e+01   8.0227074e-02  -7.8976962e-02
   4.3500000e+01   4.7771289e-02  -6.5656545e-02
   4.3600000e+01   2.3900558e-02  -6.8466125e-02
   4.3700000e+01   3.6950185e-02  -8.2323518e-02
   4.3800000e+01   8.2459128e-02  -8.7524415e-02
   4.3900000e+01   1.3032069e-01  -7.2866029e-02
   4.4000000e+01   1.5147185e-01  -4.7293781e-02
   4.4100000e+01   1.3788954e-01  -2.7882989e-02
   4.4200000e+01   1.0243557e-01  -2.0907018e-02
   4.4300000e+01   6.5221001e-02  -1.8231840e-02
   4.4400000e+01   4.0175629e-02  -1.0077545e-02
   4.4500000e+01   2.9776591e-02   3.1924145e-03
   4.4600000e+01   2.8436329e-02   1.2671016e-02
   4.4700000e+01   3.0410558e-02   1.1288237e-02
   4.4800000e+01   3.5375256e-02   9.7813326e-04
   4.4900000e+01   4.6393736e-02  -8.8326957e-03
   4.5000000e+01   6.2660968e-02  -8.1276818e-03
   4.5100000e+01   7.6027828e-02   7.2896027e-03
   4.5200000e+01   7.6556172e-02   3.3820382e-02
   4.5300000e+01   6.1616996e-02   6.3347234e-02
   4.5400000e+01   3.9009073e-02   8.8908954e-02
   4.5500000e+01   2.1924556e-02   1.0760577e-01
   4.5600000e+01   2.1236180e-02   1.1817849e-01
   4.5700000e+01   3.9217178e-02   1.1718175e-01
   4.5800000e+01   6.5024717e-02   1.0050499e-01
   4.5900000e+01   7.5452174e-02   7.0822933e-02
   4.6000000e+01   4.7713016e-02   4.2015615e-02
   4.6100000e+01  -1.9101931e-02   3.1248590e-02
   4.6200000e+01  -9.3943775e-02   4.2507058e-02
   4.6300000e+01  -1.3281715e-01   5.8895665e-02
   4.6400000e+01  -1.1570478e-01   5.6349772e-02
   4.6500000e+01  -6.5463733e-02   2.8299827e-02
   4.6600000e+01  -2.6716921e-02  -5.6363783e-03
   4.6700000e+01  -2.5112913e-02  -1.9752334e-02
   4.6800000e+01  -4.9095202e-02  -1.0329089e-02
   4.6900000e+01  -7.0329170e-02   1.8218615e-03
   4.7000000e+01  -7.6005965e-02  -1.1385956e-03
   4.7100000e+01  -7.7056803e-02  -1.0526065e-02
   4.7200000e+01  -8.8226979e-02  -3.1229607e-03
   4.7300000e+01  -1.0732616e-01   2.4657742e-02
   4.7400000e+01  -1.1664401e-01   4.5045217e-02
   4.7500000e+01  -1.0146334e-01   2.8379031e-02
   4.7600000e+01  -6.4739139e-02  -2.0146126e-02
   4.7700000e+01  -2.6021689e-02  -6.1718065e-02
   4.7800000e+01  -8.5921645e-03  -6.2474428e-02
