   1.9400000e+01   2.0824414e-01  -1.6642990e-01
   1.9500000e+01   1.8029585e-01  -1.7705423e-01
   1.9600000e+01   1.6490395e-01  -1.7150747e-01
   1.9700000e+01   1.5718451e-01  -1.7440325e-01
   1.9800000e+01   1.4464584e-01  -1.9873063e-01
   1.9900000e+01   1.1981824e-01  -2.3811121e-01
   2.0000000e+01   8.7493893e-02  -2.7443033e-01
   2.0100000e+01   5.9529032e-02  -2.9088650e-01
   2.0200000e+01   3.8971419e-02  -2.8014588e-01
   2.0300000e+01   9.3203889e-03  -2.4549487e-01
   2.0400000e+01  -5.3953253e-02  -1.9783325e-01
   2.0500000e+01  -1.5463009e-01  -1.5051485e-01
   2.0600000e+01  -2.5990550e-01  -1.1345017e-01
   2.0700000e+01  -3.2206505e-01  -8.9681551e-02
   2.0800000e+01  -3.2303671e-01  -7.7020298e-02
   2.0900000e+01  -2.9580997e-01  -7.2171800e-02
   2.1000000e+01  -2.9456385e-01  -7.1269425e-02
   2.1100000e+01  -3.4012417e-01  -6.5396969e-02
   2.1200000e+01  -3.9864907e-01  -3.8651864e-02
   2.1300000e+01  -4.1858696e-01   2.2421619e-02
   2.1400000e+01  -3.8649069e-01   1.1129879e-01
   2.1500000e+01  -3.4028531e-01   1.9368283e-01
   2.1600000e+01  -3.2696134e-01   2.2533623e-01
   2.1700000e+01  -3.5429770e-01   1.8797429e-01
   2.1800000e+01  -3.8886932e-01   1.1163599e-01
   2.1900000e+01  -3.9492952e-01   5.6516496e-02
   2.2000000e+01  -3.6428986e-01   6.3776617e-02
   2.2100000e+01  -3.0848389e-01   1.1923690e-01
   2.2200000e+01  -2.3658461e-01   1.6675712e-01
   2.2300000e+01  -1.5365546e-01   1.6090762e-01
   2.2400000e+01  -7.5559453e-02   1.0834568e-01
   2.2500000e+01  -2.7069251e-02   5.7874038e-02
   2.2600000e+01  -1.5452754e-02   5.0947958e-02
   2.2700000e+01  -1.3987631e-02   8.3094655e-02
   2.2800000e+01   1.5240502e-02   1.1261211e-01
   2.2900000e+01   8.0689029e-02   1.0349857e-01
   2.3000000e+01   1.5214482e-01   5.7868701e-02
   2.3100000e+01   1.9621435e-01   9.1296868e-03
   2.3200000e+01   2.1469830e-01  -1.1136372e-02
   2.3300000e+01   2.4096016e-01   2.5342423e-03
   2.3400000e+01   3.0102164e-01   3.3177916e-02
   2.3500000e+01   3.8564743e-01   6.1408790e-02
   2.3600000e+01   4.6098766e-01   7.8664572e-02
   2.3700000e+01   4.9917002e-01   8.5586545e-02
   2.3800000e+01   4.9541601e-01   8.5410400e-02
   2.3900000e+01   4.6347361e-01   8.1897056e-02
   2.4000000e+01   4.2424817e-01   7.9133969e-02
   2.4100000e+01   3.9687112e-01   7.7745651e-02
   2.4200000e+01   3.8832479e-01   7.2092519e-02
   2.4300000e+01   3.8385221e-01   5.6655891e-02
   2.4400000e+01   3.5301655e-01   3.6583741e-02
   2.4500000e+01   2.7578766e-01   2.6237547e-02
   2.4600000e+01   1.6543090e-01   3.2419287e-02
   2.4700000e+01   5.9994557e-02   4.2726044e-02
   2.4800000e+01  -1.2832496e-02   3.8293882e-02
   2.4900000e+01  -5.9639793e-02   1.8585327e-02
   2.5000000e+01  -1.0692642e-01   5.0332713e-03
   2.5100000e+01  -1.6584480e-01   1.3883035e-02
   2.5200000e+01  -2.1758500e-01   3.0194406e-02
   2.5300000e+01  -2.3547865e-01   1.8416014e-02
   2.5400000e+01  -2.1673404e-01  -3.8650698e-02
   2.5500000e+01  -1.8735339e-01  -1.1676948e-01
   2.5600000e+01  -1.7642055e-01  -1.6973033e-01
   2.5700000e+01  -1.8959202e-01  -1.6991339e-01
   2.5800000e+01  -2.0870420e-01  -1.2902710e-01
   2.5900000e+01  -2.1314462e-01  -8.4455360e-02
   2.6000000e+01  -1.9752447e-01  -7.0047873e-02
   2.6100000e+01  -1.7029708e-01  -9.5114169e-02
   2.6200000e+01  -1.4179331e-01  -1.4067126e-01
   2.6300000e+01  -1.1781393e-01  -1.7247419e-01
   2.6400000e+01  -1.0137217e-01  -1.6630658e-01
   2.6500000e+01  -9.2800821e-02  -1.3012317e-01
   2.6600000e+01  -8.4766245e-02  -1.0013343e-01
   2.6700000e+01  -6.2545435e-02  -1.0662304e-01
   2.6800000e+01  -1.7621527e-02  -1.4080533e-01
   2.6900000e+01   3.6701598e-02  -1.6179752e-01
   2.7000000e+01   6.8843034e-02  -1.4197183e-01
   2.7100000e+01   5.4680604e-02  -1.0165068e-01
   2.7200000e+01   8.5207481e-04  -9.0434755e-02
   2.7300000e+01  -6.0576095e-02  -1.3168977e-01
   2.7400000e+01  -1.0168699e-01  -1.9131010e-01
   2.7500000e+01  -1.2043658e-01  -2.0769478e-01
   2.7600000e+01  -1.3166199e-01  -1.5288128e-01
   2.7700000e+01  -1.4060730e-01  -6.0675114e-02
   2.7800000e+01  -1.3206561e-01   6.6139579e-03
   2.7900000e+01  -8.8348458e-02   1.6978314e-02
   2.8000000e+01  -1.4178861e-02  -6.2291266e-03
   2.8100000e+01   6.1572051e-02  -1.3943870e-02
   2.8200000e+01   1.0982677e-01   1.9022936e-02
   2.8300000e+01   1.2407683e-01   7.4770176e-02
   2.8400000e+01   1.1855360e-01   1.1755681e-01
   2.8500000e+01   1.0841941e-01   1.3117811e-01
   2.8600000e+01   9.7558821e-02   1.2818943e-01
   2.8700000e+01   8.5409717e-02   1.2663222e-01
   2.8800000e+01   7.7655420e-02   1.2722883e-01
   2.8900000e+01   8.2204444e-02   1.1960274e-01
   2.9000000e+01   9.5524134e-02   1.0635284e-01
   2.9100000e+01   1.0160495e-01   1.0889444e-01
   2.9200000e+01   9.0574056e-02   1.4213107e-01
   2.9300000e+01   7.4641050e-02   1.8845819e-01
   2.9400000e+01   7.6771609e-02   2.0830365e-01
   2.9500000e+01   1.0060449e-01   1.8140640e-01
   2.9600000e+01   1.1830155e-01   1.3216355e-01
   2.9700000e+01   9.6654124e-02   1.0679944e-01
   2.9800000e+01   3.5871466e-02   1.2548873e-01
   2.9900000e+01  -2.4213721e-02   1.6264504e-01
   3.0000000e+01  -4.1583912e-02   1.7683945e-01
   3.0100000e+01  -1.3950782e-02   1.5589000e-01
   3.0200000e+01   2.0575695e-02   1.2745692e-01
   3.0300000e+01   2.3773781e-02   1.2598154e-01
   3.0400000e+01  -6.7482855e-03   1.5438105e-01
   3.0500000e+01  -4.3424973e-02   1.8124109e-01
   3.0600000e+01  -6.4389232e-02   1.7322887e-01
   3.0700000e+01  -7.4757746e-02   1.2609171e-01
   3.0800000e+01  -9.0666614e-02   6.3384975e-02
   3.0900000e+01  -1.0996609e-01   8.8787464e-03
   3.1000000e+01  -1.0932286e-01  -3.5334296e-02
   3.1100000e+01  -7.4132632e-02  -8.2914909e-02
   3.1200000e+01  -2.5253913e-02  -1.3875892e-01
   3.1300000e+01  -6.2749965e-03  -1.8408409e-01
   3.1400000e+01  -3.9557469e-02  -1.8881274e-01
   3.1500000e+01  -9.8455154e-02  -1.4146782e-01
   3.1600000e+01  -1.2979284e-01  -6.8297238e-02
   3.1700000e+01  -1.0616592e-01  -2.0188955e-02
   3.1800000e+01  -5.2508317e-02  -3.3837839e-02
   3.1900000e+01  -1.7905504e-02  -9.9970901e-02
   3.2000000e+01  -2.4130867e-02  -1.7004591e-01
   3.2100000e+01  -4.7561948e-02  -1.9863860e-01
   3.2200000e+01  -5.1081416e-02  -1.8177727e-01
   3.2300000e+01  -2.4851455e-02  -1.5308585e-01
   3.2400000e+01   1.1257738e-02  -1.4366682e-01
   3.2500000e+01   3.9687871e-02  -1.5077093e-01
   3.2600000e+01   6.5279711e-02  -1.4780558e-01
   3.2700000e+01   9.7221935e-02  -1.1864163e-01
   3.2800000e+01   1.2173087e-01  -7.3641767e-02
   3.2900000e+01   1.0990322e-01  -3.2890503e-02
   3.3000000e+01   5.7784800e-02  -3.5914367e-03
   3.3100000e+01   6.3652956e-03   2.0243268e-02
   3.3200000e+01   6.2527298e-03   4.1934571e-02
   3.3300000e+01   5.9969613e-02   5.5113357e-02
   3.3400000e+01   1.0974048e-01   5.2356828e-02
   3.3500000e+01   9.2053394e-02   3.4097544e-02
   3.3600000e+01   3.7320505e-03   7.8489641e-03
   3.3700000e+01  -9.1507204e-02  -1.5246361e-02
   3.3800000e+01  -1.2268226e-01  -2.1679302e-02
   3.3900000e+01  -7.4323799e-02  -2.7165878e-03
   3.4000000e+01   8.2563606e-03   3.1416418e-02
   3.4100000e+01   6.7044640e-02   5.0130660e-02
   3.4200000e+01   7.8386380e-02   2.8468241e-02
   3.4300000e+01   5.8444816e-02  -2.2354679e-02
   3.4400000e+01   3.6060599e-02  -6.0578765e-02
   3.4500000e+01   2.8012802e-02  -5.7738363e-02
   3.4600000e+01   3.5155633e-02  -3.1026907e-02
   3.4700000e+01   5.0249658e-02  -2.2669692e-02
   3.4800000e+01   6.2726994e-02  -4.9599039e-02
   3.4900000e+01   5.9808011e-02  -8.4625395e-02
   3.5000000e+01   3.2299166e-02  -9.0123983e-02
   3.5100000e+01  -1.5156258e-02  -6.0199776e-02
   3.5200000e+01  -6.1874997e-02  -2.1818973e-02
   3.5300000e+01  -8.5554865e-02  -7.9236792e-04
   3.5400000e+01  -8.2441431e-02   2.2843320e-03
   3.5500000e+01  -7.0827231e-02   3.4351886e-03
   3.5600000e+01  -7.0493818e-02   1.4484349e-02
   3.5700000e+01  -7.9131229e-02   3.5952938e-02
   3.5800000e+01  -7.4072097e-02   6.2352742e-02
   3.5900000e+01  -4.0330379e-02   8.5332210e-02
   3.6000000e+01   6.3493949e-03   9.4140906e-02
   3.6100000e+01   2.9858631e-02   8.2396868e-02
   3.6200000e+01   8.6723615e-03   5.7318800e-02
   3.6300000e+01  -4.1648111e-02   3.6619504e-02
   3.6400000e+01  -8.1632802e-02   3.1861784e-02
   3.6500000e+01  -8.1706830e-02   3.7035387e-02
   3.6600000e+01  -4.2836565e-02   3.6576433e-02
   3.6700000e+01   1.1633706e-02   2.3078408e-02
   3.6800000e+01   5.8511587e-02   4.5621857e-03
   3.6900000e+01   8.7927886e-02  -3.8551954e-03
   3.7000000e+01   9.9630079e-02   7.9229810e-03
   3.7100000e+01   9.4376115e-02   3.9258663e-02
   3.7200000e+01   7.4007502e-02   7.8876094e-02
   3.7300000e+01   4.8452495e-02   1.0845152e-01
   3.7400000e+01   3.5477020e-02   1.1186780e-01
   3.7500000e+01   4.6147499e-02   8.8283311e-02
   3.7600000e+01   6.9130280e-02   5.6893252e-02
   3.7700000e+01   7.4737496e-02   4.3305143e-02
   3.7800000e+01   4.0784807e-02   5.6390368e-02
   3.7900000e+01  -2.4155885e-02   7.8754977e-02
   3.8000000e+01  -8.5513555e-02   8.2883665e-02
   3.8100000e+01  -1.1169158e-01   5.7999827e-02
   3.8200000e+01  -9.7651344e-02   2.0294864e-02
   3.8300000e+01  -6.1733648e-02  -3.5399653e-03
   3.8400000e+01  -2.4949833e-02  -1.4639048e-03
   3.8500000e+01   2.9057809e-03   1.5875704e-02
   3.8600000e+01   2.0856473e-02   2.9774821e-02
   3.8700000e+01   2.9321238e-02   3.2037189e-02
   3.8800000e+01   2.9105579e-02   2.7702300e-02
   3.8900000e+01   2.3614173e-02   2.3194868e-02
   3.9000000e+01   1.6082665e-02   1.7304924e-02
   3.9100000e+01   4.2817731e-03   5.1203132e-03
   3.9200000e+01  -1.7308154e-02  -1.3448447e-02
   3.9300000e+01  -4.7092691e-02  -3.3421652e-02
   3.9400000e+01  -7.0697489e-02  -5.1901512e-02
   3.9500000e+01  -7.0480825e-02  -7.0515588e-02
   3.9600000e+01  -4.2604899e-02  -8.8354944e-02
   3.9700000e+01  -2.9758121e-03  -9.5828192e-02
   3.9800000e+01   2.5805105e-02  -8.1172179e-02
   3.9900000e+01   3.3725971e-02  -4.5591607e-02
   4.0000000e+01   2.9592246e-02  -9.6014360e-03
   4.0100000e+01   2.9153882e-02   3.9288366e-04
   4.0200000e+01   3.8433080e-02  -2.4762042e-02
   4.0300000e+01   4.8805106e-02  -6.7288200e-02
   4.0400000e+01   4.7284958e-02  -9.8674723e-02
   4.0500000e+01   3.0728673e-02  -1.0740223e-01
   4.0600000e+01   9.8908751e-03  -1.0852361e-01
   4.0700000e+01  -5.0948034e-04  -1.2209482e-01
   4.0800000e+01   3.8509611e-03  -1.4311464e-01
   4.0900000e+01   1.2445601e-02  -1.4015440e-01
   4.1000000e+01   1.0744217e-02  -9.0182787e-02
   4.1100000e+01  -3.7585751e-03  -1.2255937e-02
   4.1200000e+01  -1.7251862e-02   4.2427720e-02
   4.1300000e+01  -1.3218005e-02   3.9122735e-02
   4.1400000e+01   8.8870807e-03  -5.2696597e-03
   4.1500000e+01   2.9841765e-02  -4.0442878e-02
   4.1600000e+01   2.7709644e-02  -3.4263547e-02
   4.1700000e+01  -2.1150980e-04  -6.1008695e-04
   4.1800000e+01  -3.3323908e-02   2.3639792e-02
   4.1900000e+01  -4.7470266e-02   2.0868555e-02
   4.2000000e+01  -3.9620440e-02   5.8015119e-03
   4.2100000e+01  -3.1637642e-02   1.0733046e-03
   4.2200000e+01  -4.7594584e-02   1.0092429e-02
   4.2300000e+01  -8.7514017e-02   1.8101449e-02
   4.2400000e+01  -1.2576629e-01   1.4163831e-02
   4.2500000e+01  -1.3617784e-01   4.7332055e-03
   4.2600000e+01  -1.1627499e-01   5.2066934e-03
   4.2700000e+01  -8.4927056e-02   2.3086123e-02
   4.2800000e+01  -5.9352278e-02   5.1980939e-02
   4.2900000e+01  -4.0108878e-02   7.9244716e-02
   4.3000000e+01  -1.8805253e-02   9.5421391e-02
   4.3100000e+01   7.0007391e-03   9.5918851e-02
   4.3200000e+01   3.3180365e-02   7.7409101e-02
   4.3300000e+01   6.0105970e-02   3.8024550e-02
   4.3400000e+01   9.4859936e-02  -1.5436166e-02
   4.3500000e+01   1.3801681e-01  -6.1980192e-02
   4.3600000e+01   1.7355844e-01  -7.5057300e-02
   4.3700000e+01   1.7966749e-01  -4.4780758e-02
   4.3800000e+01   1.5103266e-01   6.5066180e-03
   4.3900000e+01   1.0654832e-01   3.7088067e-02
   4.4000000e+01   7.2678703e-02   2.2162876e-02
   4.4100000e+01   6.1091388e-02  -2.0867845e-02
   4.4200000e+01   6.4026780e-02  -4.7182078e-02
   4.4300000e+01   6.8389089e-02  -2.7581076e-02
   4.4400000e+01   6.9131239e-02   2.3594792e-02
   4.4500000e+01   6.7578697e-02   6.3360618e-02
   4.4600000e+01   6.1227773e-02   6.0111342e-02
   4.4700000e+01   4.1199912e-02   1.8410248e-02
   4.4800000e+01   1.6551522e-03  -2.9943577e-02
   4.4900000e+01  -5.0985351e-02  -5.2299390e-02
   4.5000000e+01  -1.0109152e-01  -3.4354170e-02
   4.5100000e+01  -1.3578343e-01   1.5632821e-02
   4.5200000e+01  -1.5212273e-01   7.2416128e-02
   4.5300000e+01  -1.5329982e-01   1.0620284e-01
   4.5400000e+01  -1.4157016e-01   1.0069087e-01
   4.5500000e+01  -1.1754002e-01   6.6605893e-02
   4.5600000e+01  -8.4555488e-02   3.6165315e-02
   4.5700000e+01  -5.0112810e-02   3.8463759e-02
   4.5800000e+01  -2.2096847e-02   7.6302033e-02
   4.5900000e+01  -5.3009324e-03   1.2539064e-01
   4.6000000e+01  -1.2388961e-03   1.5465991e-01
   4.6100000e+01  -7.8392308e-03   1.4747359e-01
   4.6200000e+01  -1.7839409e-02   1.0802218e-01
   4.6300000e+01  -2.1814651e-02   5.4821531e-02
   4.6400000e+01  -1.8342873e-02   1.0926376e-02
   4.6500000e+01  -2.0195502e-02  -5.7620503e-03
   4.6600000e+01  -4.3024568e-02   7.3819802e-03
   4.6700000e+01  -8.2852337e-02   3.3122901e-02
   4.6800000e+01  -1.0862553e-01   4.4562557e-02
   4.6900000e+01  -8.5913437e-02   2.6560992e-02
   4.7000000e+01  -1.2702453e-02  -1.1589187e-02
   4.7100000e+01   7.1003005e-02  -4.7354861e-02
   4.7200000e+01   1.1440706e-01  -6.8778067e-02
   4.7300000e+01   9.9433112e-02  -8.3504342e-02
   4.7400000e+01   5.3773469e-02  -1.0334605e-01
   4.7500000e+01   2.1916749e-02  -1.2600149e-01
   4.7600000e+01   2.4645526e-02  -1.3867723e-01
   4.7700000e+01   4.5857820e-02  -1.3743373e-01
   4.7800000e+01   5.4978621e-02  -1.3328997e-01
   4.7900000e+01   3.8860645e-02  -1.3498667e-01
   4.8000000e+01   1.2480815e-02  -1.3371397e-01
