   6.7000000e+00   3.5719330e-01  -5.0901026e-01
   6.8000000e+00   3.8137871e-01  -5.2851085e-01
   6.9000000e+00   4.2133981e-01  -5.1832379e-01
   7.0000000e+00   4.7360209e-01  -4.7876014e-01
   7.1000000e+00   5.2324902e-01  -4.1290465e-01
   7.2000000e+00   5.5229109e-01  -3.2513687e-01
   7.3000000e+00   5.5324147e-01  -2.2632398e-01
   7.4000000e+00   5.3583663e-01  -1.3463393e-01
   7.5000000e+00   5.1951079e-01  -6.6503562e-02
   7.6000000e+00   5.1759757e-01  -2.6349285e-02
   7.7000000e+00   5.2686844e-01  -5.2909720e-03
   7.8000000e+00   5.3036127e-01   1.1424395e-02
   7.9000000e+00   5.0958599e-01   3.4976086e-02
   8.0000000e+00   4.5569119e-01   6.5893759e-02
   8.1000000e+00   3.7201270e-01   9.2803146e-02
   8.2000000e+00   2.6835936e-01   1.0149388e-01
   8.3000000e+00   1.5385532e-01   9.0901185e-02
   8.4000000e+00   3.5163496e-02   7.9448618e-02
   8.5000000e+00  -8.0027777e-02   8.9216714e-02
   8.6000000e+00  -1.8150749e-01   1.2129014e-01
   8.7000000e+00  -2.6221283e-01   1.5159035e-01
   8.8000000e+00  -3.2543553e-01   1.5522172e-01
   8.9000000e+00  -3.8239315e-01   1.3173846e-01
   9.0000000e+00  -4.3936978e-01   1.0150691e-01
   9.1000000e+00  -4.8906525e-01   7.9618520e-02
   9.2000000e+00  -5.1919914e-01   6.0949755e-02
   9.3000000e+00  -5.3043081e-01   3.2999974e-02
   9.4000000e+00  -5.4099357e-01  -3.1260978e-03
   9.5000000e+00  -5.6890210e-01  -3.1224671e-02
   9.6000000e+00  -6.1030185e-01  -3.8916404e-02
   9.7000000e+00  -6.3965764e-01  -3.3330953e-02
   9.8000000e+00  -6.3338769e-01  -3.5269187e-02
   9.9000000e+00  -5.9188253e-01  -5.7957698e-02
   1.0000000e+01  -5.3732882e-01  -9.2101329e-02
   1.0100000e+01  -4.9179652e-01  -1.1259650e-01
   1.0200000e+01  -4.5900224e-01  -1.0171230e-01
   1.0300000e+01  -4.2506285e-01  -6.6976636e-02
   1.0400000e+01  -3.7275468e-01  -3.5523363e-02
   1.0500000e+01  -2.9469514e-01  -2.9566035e-02
   1.0600000e+01  -1.9780346e-01  -4.7329406e-02
   1.0700000e+01  -9.9961651e-02  -6.7522937e-02
   1.0800000e+01  -2.0855196e-02  -7.0110961e-02
   1.0900000e+01   3.0990744e-02  -5.1766868e-02
   1.1000000e+01   6.7141219e-02  -2.4967004e-02
   1.1100000e+01   1.1262931e-01  -6.8755993e-03
   1.1200000e+01   1.8324957e-01  -7.7213868e-03
   1.1300000e+01   2.6608023e-01  -2.3400138e-02
   1.1400000e+01   3.2664989e-01  -3.6795367e-02
   1.1500000e+01   3.4154252e-01  -3.1461395e-02
   1.1600000e+01   3.2458980e-01  -9.1894457e-03
   1.1700000e+01   3.1599913e-01   8.1082940e-03
   1.1800000e+01   3.4209557e-01  -3.5886634e-04
   1.1900000e+01   3.8760272e-01  -3.0000531e-02
   1.2000000e+01   4.1088696e-01  -5.1062887e-02
   1.2100000e+01   3.8618945e-01  -3.4605153e-02
   1.2200000e+01   3.2872912e-01   2.2719992e-02
   1.2300000e+01   2.7958910e-01   9.8065125e-02
   1.2400000e+01   2.6971573e-01   1.6149421e-01
   1.2500000e+01   2.9775755e-01   1.9441941e-01
   1.2600000e+01   3.3528493e-01   1.9531934e-01
   1.2700000e+01   3.4748485e-01   1.7492379e-01
   1.2800000e+01   3.1323545e-01   1.4734664e-01
   1.2900000e+01   2.3674753e-01   1.2219780e-01
   1.3000000e+01   1.4621746e-01   1.0220459e-01
   1.3100000e+01   7.6551576e-02   8.7653733e-02
   1.3200000e+01   4.4498926e-02   8.1722014e-02
   1.3300000e+01   3.6628552e-02   8.9034401e-02
   1.3400000e+01   2.3011414e-02   1.0848165e-01
   1.3500000e+01  -1.5581062e-02   1.2932718e-01
   1.3600000e+01  -7.3049006e-02   1.3587413e-01
   1.3700000e+01  -1.2736354e-01   1.1687519e-01
   1.3800000e+01  -1.6060621e-01   7.3711398e-02
   1.3900000e+01  -1.7013301e-01   2.4061308e-02
   1.4000000e+01  -1.6590722e-01  -3.5228755e-03
   1.4100000e+01  -1.6204510e-01   1.1482727e-02
   1.4200000e+01  -1.6934564e-01   5.8407647e-02
   1.4300000e+01  -1.8995226e-01   9.3165684e-02
   1.4400000e+01  -2.1617741e-01   7.1228403e-02
   1.4500000e+01  -2.3715035e-01  -9.0149909e-03
   1.4600000e+01  -2.5018436e-01  -9.9067932e-02
   1.4700000e+01  -2.6520024e-01  -1.4299069e-01
   1.4800000e+01  -2.9459103e-01  -1.2725248e-01
   1.4900000e+01  -3.3654418e-01  -8.5455721e-02
   1.5000000e+01  -3.6887137e-01  -5.8524986e-02
   1.5100000e+01  -3.6129853e-01  -6.0149442e-02
   1.5200000e+01  -2.9704474e-01  -8.1005638e-02
   1.5300000e+01  -1.8705668e-01  -1.1102372e-01
   1.5400000e+01  -6.6763293e-02  -1.4340891e-01
   1.5500000e+01   2.3287809e-02  -1.6318587e-01
   1.5600000e+01   6.2450723e-02  -1.5173015e-01
   1.5700000e+01   6.4962965e-02  -1.1129001e-01
   1.5800000e+01   7.1453456e-02  -7.3588533e-02
   1.5900000e+01   1.1838898e-01  -7.0652654e-02
   1.6000000e+01   2.0732743e-01  -9.9175196e-02
   1.6100000e+01   3.0118614e-01  -1.2403894e-01
   1.6200000e+01   3.5338526e-01  -1.1740566e-01
   1.6300000e+01   3.4517001e-01  -8.4860837e-02
   1.6400000e+01   2.9815256e-01  -5.1257826e-02
   1.6500000e+01   2.5258804e-01  -3.2460259e-02
   1.6600000e+01   2.3292144e-01  -2.9038601e-02
   1.6700000e+01   2.3070343e-01  -3.8074985e-02
   1.6800000e+01   2.1670218e-01  -5.5725344e-02
   1.6900000e+01   1.6921034e-01  -6.8758431e-02
   1.7000000e+01   9.4594208e-02  -5.9659691e-02
   1.7100000e+01   2.4006421e-02  -2.9214238e-02
   1.7200000e+01  -1.0881801e-02  -4.5010123e-03
   1.7300000e+01  -3.5166253e-03  -1.1413260e-02
   1.7400000e+01   2.1777715e-02  -4.1064439e-02
   1.7500000e+01   2.8579841e-02  -5.5506671e-02
   1.7600000e+01  -4.6899656e-03  -3.0332680e-02
   1.7700000e+01  -7.1562728e-02   1.7433318e-02
   1.7800000e+01  -1.4540880e-01   5.0031259e-02
   1.7900000e+01  -1.9776756e-01   5.0753300e-02
   1.8000000e+01  -2.1241385e-01   3.6098105e-02
   1.8100000e+01  -1.8933006e-01   2.9547371e-02
   1.8200000e+01  -1.4111543e-01   3.5344378e-02
   1.8300000e+01  -8.5732673e-02   4.2958477e-02
   1.8400000e+01  -3.8654931e-02   4.8663751e-02
   1.8500000e+01  -8.1412901e-03   6.1851889e-02
   1.8600000e+01   3.9120140e-03   8.9552027e-02
   1.8700000e+01  -1.8057511e-03   1.2241031e-01
   1.8800000e+01  -2.3138083e-02   1.4111761e-01
   1.8900000e+01  -5.3851607e-02   1.3547351e-01
   1.9000000e+01  -8.2817378e-02   1.1479350e-01
   1.9100000e+01  -9.9238880e-02   1.0004933e-01
   1.9200000e+01  -9.9595796e-02   1.0655045e-01
   1.9300000e+01  -8.8071178e-02   1.3221837e-01
   1.9400000e+01  -6.9865205e-02   1.5957855e-01
   1.9500000e+01  -4.6456820e-02   1.6859257e-01
   1.9600000e+01  -1.9524257e-02   1.5008154e-01
   1.9700000e+01   2.4377928e-03   1.1006222e-01
   1.9800000e+01   6.5676592e-03   6.3587795e-02
   1.9900000e+01  -1.1920734e-02   2.5215770e-02
   2.0000000e+01  -4.1067061e-02   3.2947621e-03
   2.0100000e+01  -5.9563277e-02  -1.6441592e-03
   2.0200000e+01  -5.4674037e-02   2.5726841e-03
   2.0300000e+01  -3.2359827e-02   1.5540088e-03
   2.0400000e+01  -9.5058186e-03  -1.7580501e-02
   2.0500000e+01   2.5982141e-03  -5.4714343e-02
   2.0600000e+01   6.6739738e-03  -9.3175783e-02
   2.0700000e+01   1.3710658e-02  -1.1145497e-01
   2.0800000e+01   3.1629497e-02  -1.0207141e-01
   2.0900000e+01   5.9637234e-02  -7.9992272e-02
   2.1000000e+01   9.1052250e-02  -7.1588270e-02
   2.1100000e+01   1.1927812e-01  -9.3058630e-02
   2.1200000e+01   1.4083838e-01  -1.3628958e-01
   2.1300000e+01   1.5379057e-01  -1.7325629e-01
   2.1400000e+01   1.5455521e-01  -1.7568533e-01
   2.1500000e+01   1.3809261e-01  -1.3602796e-01
   2.1600000e+01   1.0354578e-01  -7.4216247e-02
   2.1700000e+01   6.0784900e-02  -2.3328774e-02
   2.1800000e+01   2.8963070e-02  -3.5342898e-03
   2.1900000e+01   2.3447553e-02  -6.3795512e-03
   2.2000000e+01   4.0388887e-02  -5.5316431e-03
   2.2100000e+01   5.5381229e-02   1.4860532e-02
   2.2200000e+01   4.2537168e-02   4.3221522e-02
   2.2300000e+01  -9.1181650e-04   5.4143324e-02
   2.2400000e+01  -4.9372118e-02   3.8275267e-02
   2.2500000e+01  -7.1549905e-02   1.4774029e-02
   2.2600000e+01  -6.0121787e-02   1.1598982e-02
   2.2700000e+01  -3.7357389e-02   3.5586904e-02
   2.2800000e+01  -3.0014538e-02   6.5446070e-02
   2.2900000e+01  -4.1013122e-02   7.4098801e-02
   2.3000000e+01  -4.9277825e-02   5.4843983e-02
   2.3100000e+01  -3.6424897e-02   2.4748619e-02
   2.3200000e+01  -8.4857758e-03   5.6146543e-03
   2.3300000e+01   1.0774151e-02   4.6783649e-03
   2.3400000e+01   3.8556792e-03   1.2656041e-02
   2.3500000e+01  -2.6732242e-02   1.6558067e-02
   2.3600000e+01  -6.4686968e-02   1.2113181e-02
   2.3700000e+01  -9.2905968e-02   5.0503977e-03
   2.3800000e+01  -1.0093725e-01   3.2402791e-03
   2.3900000e+01  -8.8292245e-02   9.3364078e-03
   2.4000000e+01  -6.5995850e-02   2.0188975e-02
   2.4100000e+01  -5.0339151e-02   3.0395792e-02
   2.4200000e+01  -4.8023044e-02   3.3978190e-02
   2.4300000e+01  -4.8364061e-02   2.4225442e-02
   2.4400000e+01  -3.6418177e-02  -2.5864348e-03
   2.4500000e+01  -1.4063284e-02  -3.9593600e-02
   2.4600000e+01  -4.5978632e-04  -6.8396591e-02
   2.4700000e+01  -7.1229058e-03  -7.2229461e-02
   2.4800000e+01  -1.8403731e-02  -5.2332042e-02
   2.4900000e+01  -5.3480365e-03  -2.7320245e-02
   2.5000000e+01   4.0781805e-02  -1.3226026e-02
   2.5100000e+01   9.5567810e-02  -7.3464303e-03
   2.5200000e+01   1.2519464e-01   3.5800245e-03
   2.5300000e+01   1.1927593e-01   2.1490056e-02
   2.5400000e+01   9.6546732e-02   3.0809459e-02
   2.5500000e+01   8.1068504e-02   1.6793424e-02
   2.5600000e+01   7.8567787e-02  -1.5709109e-02
   2.5700000e+01   7.6937585e-02  -4.7287946e-02
   2.5800000e+01   6.4732465e-02  -6.4639264e-02
   2.5900000e+01   4.4096053e-02  -6.9345156e-02
   2.6000000e+01   2.5614892e-02  -6.6636407e-02
   2.6100000e+01   1.4559163e-02  -5.4302256e-02
   2.6200000e+01   5.8578517e-03  -2.8572971e-02
   2.6300000e+01  -7.0943985e-03   3.6980110e-03
   2.6400000e+01  -2.1694934e-02   2.6945776e-02
   2.6500000e+01  -2.7868850e-02   3.2046468e-02
   2.6600000e+01  -2.1632958e-02   2.4770099e-02
   2.6700000e+01  -1.4257380e-02   1.8088718e-02
   2.6800000e+01  -2.3886834e-02   2.0600084e-02
   2.6900000e+01  -5.6453768e-02   3.3754912e-02
   2.7000000e+01  -9.6581071e-02   5.3790587e-02
   2.7100000e+01  -1.1950961e-01   7.0558589e-02
   2.7200000e+01  -1.1226796e-01   6.9240332e-02
   2.7300000e+01  -8.2826890e-02   4.3515786e-02
   2.7400000e+01  -5.0159457e-02   8.8711978e-03
   2.7500000e+01  -2.8050247e-02  -6.3084217e-03
   2.7600000e+01  -1.8311108e-02   9.7558691e-03
   2.7700000e+01  -1.4924090e-02   3.5493746e-02
   2.7800000e+01  -9.8040519e-03   3.6905274e-02
   2.7900000e+01   4.4984313e-03   5.8358325e-03
   2.8000000e+01   3.0873158e-02  -2.9096004e-02
   2.8100000e+01   6.1256494e-02  -3.2840787e-02
   2.8200000e+01   7.7269263e-02  -9.9964641e-04
   2.8300000e+01   6.5517958e-02   3.7091456e-02
   2.8400000e+01   3.5976652e-02   4.9345911e-02
   2.8500000e+01   1.9705440e-02   3.0225729e-02
   2.8600000e+01   4.0180816e-02   4.3931455e-04
   2.8700000e+01   8.5447307e-02  -1.6306406e-02
   2.8800000e+01   1.1435910e-01  -1.3342869e-02
   2.8900000e+01   9.5127321e-02  -2.1652733e-03
   2.9000000e+01   3.6714953e-02   3.7981363e-04
   2.9100000e+01  -2.0077612e-02  -1.4600774e-02
   2.9200000e+01  -4.0667686e-02  -4.2319683e-02
   2.9300000e+01  -2.3369172e-02  -6.6869465e-02
   2.9400000e+01   7.5582295e-03  -7.0241679e-02
   2.9500000e+01   2.6340586e-02  -4.4766960e-02
   2.9600000e+01   2.0413328e-02  -2.0225481e-03
   2.9700000e+01  -1.0056084e-02   3.1034382e-02
   2.9800000e+01  -5.5215246e-02   3.0679734e-02
   2.9900000e+01  -9.6189966e-02  -2.9883422e-03
   3.0000000e+01  -1.1210573e-01  -4.3069305e-02
   3.0100000e+01  -9.5925527e-02  -5.6885125e-02
   3.0200000e+01  -6.4095582e-02  -3.3882301e-02
   3.0300000e+01  -4.5346160e-02   5.6561919e-03
   3.0400000e+01  -5.6343136e-02   2.9660715e-02
   3.0500000e+01  -8.8035631e-02   2.2778703e-02
   3.0600000e+01  -1.1532992e-01  -2.3594325e-03
   3.0700000e+01  -1.1829703e-01  -1.9864527e-02
   3.0800000e+01  -9.4368495e-02  -1.5268153e-02
   3.0900000e+01  -5.4473915e-02   3.1600699e-03
   3.1000000e+01  -1.2409401e-02   1.4878421e-02
   3.1100000e+01   2.1521365e-02   7.3420049e-03
   3.1200000e+01   4.1038119e-02  -1.2645946e-02
   3.1300000e+01   4.3711522e-02  -2.4812126e-02
   3.1400000e+01   3.2892950e-02  -1.1850766e-02
   3.1500000e+01   1.8660687e-02   2.6489058e-02
   3.1600000e+01   1.3250863e-02   7.0782324e-02
   3.1700000e+01   2.1928800e-02   9.2904403e-02
   3.1800000e+01   3.7524795e-02   7.5689041e-02
   3.1900000e+01   4.6704128e-02   2.8570105e-02
   3.2000000e+01   4.4788799e-02  -1.6068245e-02
   3.2100000e+01   4.3751131e-02  -2.8304401e-02
   3.2200000e+01   6.1402723e-02  -7.3668808e-03
   3.2300000e+01   1.0016034e-01   1.8244746e-02
   3.2400000e+01   1.3899838e-01   2.0422082e-02
   3.2500000e+01   1.5071621e-01   2.2050574e-04
   3.2600000e+01   1.2796190e-01  -1.6432909e-02
   3.2700000e+01   8.9653403e-02  -1.0820564e-02
   3.2800000e+01   6.1025515e-02   6.8935400e-03
   3.2900000e+01   5.0489075e-02   1.1717448e-02
   3.3000000e+01   4.8163766e-02  -4.7184074e-03
   3.3100000e+01   4.3242179e-02  -2.4200704e-02
   3.3200000e+01   3.6128623e-02  -2.5094881e-02
   3.3300000e+01   3.2235006e-02  -9.7154215e-03
   3.3400000e+01   3.0227618e-02  -2.4042474e-03
   3.3500000e+01   2.3227201e-02  -2.0267652e-02
   3.3600000e+01   1.1041145e-02  -5.0903185e-02
   3.3700000e+01   4.3774135e-03  -6.3456584e-02
   3.3800000e+01   1.1967408e-02  -4.1440540e-02
   3.3900000e+01   2.5327358e-02  -1.3204597e-03
   3.4000000e+01   2.1831228e-02   2.3526953e-02
   3.4100000e+01  -1.3660434e-02   1.6504178e-02
   3.4200000e+01  -7.0587909e-02  -6.0691520e-03
   3.4300000e+01  -1.1773273e-01  -1.2253844e-02
   3.4400000e+01  -1.2786179e-01   1.3418751e-02
   3.4500000e+01  -9.9468023e-02   5.5075075e-02
   3.4600000e+01  -5.7095599e-02   8.0796410e-02
   3.4700000e+01  -3.1734069e-02   7.1746193e-02
   3.4800000e+01  -3.8496312e-02   3.8045014e-02
   3.4900000e+01  -6.8261513e-02   8.9861125e-03
   3.5000000e+01  -9.7254949e-02   8.4171753e-03
   3.5100000e+01  -1.0547630e-01   3.6899805e-02
   3.5200000e+01  -9.0133848e-02   7.3640592e-02
   3.5300000e+01  -6.5238246e-02   9.3391970e-02
   3.5400000e+01  -4.8972113e-02   8.3091601e-02
   3.5500000e+01  -4.9302330e-02   4.7410214e-02
   3.5600000e+01  -5.9248165e-02   3.7203167e-03
   3.5700000e+01  -6.4985088e-02  -2.7476315e-02
   3.5800000e+01  -5.8619435e-02  -3.2856586e-02
   3.5900000e+01  -4.3196439e-02  -1.4759389e-02
   3.6000000e+01  -2.5660329e-02   7.8740927e-03
   3.6100000e+01  -7.0398987e-03   1.0855217e-02
   3.6200000e+01   1.7048506e-02  -1.7353216e-02
   3.6300000e+01   4.5104101e-02  -6.6253133e-02
   3.6400000e+01   6.2968198e-02  -1.1162701e-01
   3.6500000e+01   5.4743311e-02  -1.3406965e-01
   3.6600000e+01   2.2772496e-02  -1.3169658e-01
   3.6700000e+01  -7.8353059e-03  -1.1862110e-01
   3.6800000e+01  -1.0870017e-02  -1.1297612e-01
   3.6900000e+01   1.3834310e-02  -1.2291367e-01
   3.7000000e+01   3.9058756e-02  -1.3840876e-01
   3.7100000e+01   3.8650255e-02  -1.3594841e-01
   3.7200000e+01   1.5013245e-02  -9.7337446e-02
   3.7300000e+01  -4.6924942e-03  -2.9823703e-02
   3.7400000e+01   1.8880147e-03   3.3132962e-02
   3.7500000e+01   3.0419803e-02   5.6384045e-02
   3.7600000e+01   5.7044671e-02   3.2059039e-02
   3.7700000e+01   6.2328646e-02  -1.5000893e-02
   3.7800000e+01   4.5754977e-02  -4.9395960e-02
   3.7900000e+01   2.1235768e-02  -5.1502757e-02
   3.8000000e+01   4.6419893e-03  -2.5127349e-02
   3.8100000e+01   5.3046862e-03   1.2998183e-02
   3.8200000e+01   2.2741082e-02   4.6296572e-02
   3.8300000e+01   4.6636772e-02   6.5104131e-02
   3.8400000e+01   6.2239835e-02   6.9324812e-02
   3.8500000e+01   6.0986209e-02   6.8210283e-02
   3.8600000e+01   4.7357588e-02   7.3424469e-02
   3.8700000e+01   3.3447652e-02   8.7058258e-02
   3.8800000e+01   2.6739502e-02   9.6689575e-02
   3.8900000e+01   2.5682888e-02   8.6584645e-02
   3.9000000e+01   2.6987017e-02   5.6304708e-02
   3.9100000e+01   3.1930130e-02   2.6464090e-02
   3.9200000e+01   4.1167285e-02   2.2466423e-02
   3.9300000e+01   4.6650729e-02   5.0188457e-02
   3.9400000e+01   3.6627691e-02   8.7551884e-02
   3.9500000e+01   1.1362581e-02   1.0169722e-01
   3.9600000e+01  -1.2031001e-02   7.7241654e-02
   3.9700000e+01  -1.7017958e-02   3.0386485e-02
   3.9800000e+01  -8.5313359e-03  -3.7575320e-03
   3.9900000e+01  -9.3661523e-03   5.3875346e-04
   4.0000000e+01  -3.2520719e-02   3.9927444e-02
   4.0100000e+01  -6.1801876e-02   8.6247393e-02
   4.0200000e+01  -6.6216553e-02   1.0896609e-01
   4.0300000e+01  -3.4176415e-02   9.6346493e-02
   4.0400000e+01   1.0648673e-02   5.9965647e-02
   4.0500000e+01   2.9677804e-02   2.2256895e-02
   4.0600000e+01   4.2565100e-03  -9.9373030e-04
   4.0700000e+01  -4.9631505e-02  -9.6315472e-03
   4.0800000e+01  -9.7084820e-02  -1.4109540e-02
   4.0900000e+01  -1.1118174e-01  -2.2544365e-02
   4.1000000e+01  -8.7834708e-02  -3.2405293e-02
   4.1100000e+01  -4.2947025e-02  -3.4561496e-02
   4.1200000e+01  -5.5282051e-04  -2.4837071e-02
   4.1300000e+01   1.9590548e-02  -1.0601859e-02
   4.1400000e+01   1.1554412e-02  -5.6899157e-03
   4.1500000e+01  -1.3319506e-02  -1.9253442e-02
   4.1600000e+01  -3.3037283e-02  -4.8990642e-02
   4.1700000e+01  -2.9874799e-02  -8.2899148e-02
   4.1800000e+01  -3.6474105e-03  -1.0592207e-01
   4.1900000e+01   2.7077697e-02  -1.0676430e-01
   4.2000000e+01   3.7283769e-02  -8.2916368e-02
   4.2100000e+01   1.3165751e-02  -4.2537159e-02
   4.2200000e+01  -3.6210812e-02  -1.2344162e-03
   4.2300000e+01  -8.1805250e-02   2.5823331e-02
   4.2400000e+01  -9.3170131e-02   3.1865404e-02
   4.2500000e+01  -6.1868826e-02   2.1205064e-02
   4.2600000e+01  -9.8297479e-03   5.0381064e-03
   4.2700000e+01   2.9204298e-02  -6.8177329e-03
   4.2800000e+01   4.0969931e-02  -1.2891629e-02
   4.2900000e+01   4.2429531e-02  -2.0280198e-02
   4.3000000e+01   5.8481685e-02  -3.6556797e-02
   4.3100000e+01   8.8024066e-02  -5.9623118e-02
   4.3200000e+01   1.0006209e-01  -7.6314758e-02
   4.3300000e+01   6.8194658e-02  -7.3569697e-02
   4.3400000e+01   5.4785250e-03  -5.1938778e-02
   4.3500000e+01  -4.1984505e-02  -2.6715574e-02
   4.3600000e+01  -3.8373499e-02  -1.4707656e-02
   4.3700000e+01   7.6646629e-03  -2.0481963e-02
   4.3800000e+01   5.2915390e-02  -3.5435801e-02
   4.3900000e+01   6.0372396e-02  -4.7583840e-02
   4.4000000e+01   2.8965667e-02  -4.9739964e-02
   4.4100000e+01  -1.1815283e-02  -4.0203841e-02
   4.4200000e+01  -2.9886955e-02  -2.1238943e-02
   4.4300000e+01  -1.3655694e-02  -1.7147830e-04
   4.4400000e+01   2.4247929e-02   1.1180343e-02
   4.4500000e+01   5.8751227e-02   4.2636602e-03
   4.4600000e+01   6.8827238e-02  -1.6522746e-02
   4.4700000e+01   4.9432835e-02  -3.4468118e-02
   4.4800000e+01   1.2983370e-02  -3.4081075e-02
   4.4900000e+01  -2.0038185e-02  -1.4136491e-02
   4.5000000e+01  -3.4290228e-02   1.3870875e-02
   4.5100000e+01  -2.7021358e-02   3.8782368e-02
   4.5200000e+01  -6.5154051e-03   5.7877479e-02
   4.5300000e+01   1.3865232e-02   7.1739751e-02
   4.5400000e+01   2.1342454e-02   7.6281980e-02
   4.5500000e+01   9.3476887e-03   6.5708147e-02
   4.5600000e+01  -1.6892429e-02   4.3310367e-02
   4.5700000e+01  -4.0723892e-02   2.3646035e-02
   4.5800000e+01  -4.5792398e-02   1.9766928e-02
   4.5900000e+01  -3.2089200e-02   3.0027079e-02
   4.6000000e+01  -1.9048180e-02   4.1442061e-02
   4.6100000e+01  -2.7954547e-02   4.5637710e-02
   4.6200000e+01  -5.9203474e-02   4.6678622e-02
   4.6300000e+01  -8.9304059e-02   5.0718132e-02
   4.6400000e+01  -9.2895537e-02   5.2145480e-02
   4.6500000e+01  -6.6985421e-02   3.6829627e-02
   4.6600000e+01  -3.1765316e-02   1.2845011e-03
   4.6700000e+01  -8.9218249e-03  -3.5657032e-02
   4.6800000e+01  -2.5294800e-03  -4.6076921e-02
   4.6900000e+01  -1.3936059e-03  -2.0160692e-02
   4.7000000e+01   4.5551400e-03   2.1284136e-02
   4.7100000e+01   1.4445554e-02   4.3820478e-02
   4.7200000e+01   2.1241635e-02   3.0357360e-02
   4.7300000e+01   2.0929139e-02  -3.8374018e-03
   4.7400000e+01   1.4870253e-02  -2.6072657e-02
   4.7500000e+01   6.4366529e-03  -1.6139939e-02
   4.7600000e+01  -8.4309864e-04   1.6714026e-02
   4.7700000e+01  -2.5665875e-03   4.3635275e-02
   4.7800000e+01   5.1402817e-03   4.1596016e-02
   4.7900000e+01   2.1477176e-02   1.1147695e-02
