   1.1600000e+01  -1.2828261e-02  -1.5425656e-01
   1.1700000e+01  -6.3942677e-02  -7.7632910e-02
   1.1800000e+01  -1.2571232e-01  -3.2966514e-02
   1.1900000e+01  -1.5798690e-01  -1.0508696e-02
   1.2000000e+01  -1.4726540e-01   1.4597236e-02
   1.2100000e+01  -1.1337855e-01   6.4912157e-02
   1.2200000e+01  -8.7379357e-02   1.4370556e-01
   1.2300000e+01  -8.5178505e-02   2.3167662e-01
   1.2400000e+01  -1.0090805e-01   3.0200646e-01
   1.2500000e+01  -1.2130769e-01   3.4135330e-01
   1.2600000e+01  -1.4181470e-01   3.5639251e-01
   1.2700000e+01  -1.6662601e-01   3.5989391e-01
   1.2800000e+01  -1.9527709e-01   3.5422831e-01
   1.2900000e+01  -2.1418887e-01   3.3375872e-01
   1.3000000e+01  -2.0556735e-01   3.0263737e-01
   1.3100000e+01  -1.6533814e-01   2.8147936e-01
   1.3200000e+01  -1.1022461e-01   2.8788843e-01
   1.3300000e+01  -6.4841024e-02   3.1079896e-01
   1.3400000e+01  -4.0991674e-02   3.1223126e-01
   1.3500000e+01  -3.0003020e-02   2.6163781e-01
   1.3600000e+01  -1.5390620e-02   1.6963687e-01
   1.3700000e+01   8.3140686e-03   8.4879309e-02
   1.3800000e+01   3.1075598e-02   5.3903018e-02
   1.3900000e+01   4.1397268e-02   8.0214392e-02
   1.4000000e+01   4.1758535e-02   1.1985292e-01
   1.4100000e+01   4.6743175e-02   1.1775640e-01
   1.4200000e+01   6.6141749e-02   5.3084275e-02
   1.4300000e+01   9.3715609e-02  -4.6331516e-02
   1.4400000e+01   1.1477663e-01  -1.3191123e-01
   1.4500000e+01   1.2172910e-01  -1.7569438e-01
   1.4600000e+01   1.1782426e-01  -1.8412294e-01
   1.4700000e+01   1.0706519e-01  -1.7533712e-01
   1.4800000e+01   8.7315595e-02  -1.5305364e-01
   1.4900000e+01   5.7190598e-02  -1.1093744e-01
   1.5000000e+01   2.5036693e-02  -5.8455382e-02
   1.5100000e+01   3.4362730e-03  -2.8005257e-02
   1.5200000e+01  -6.2918022e-03  -4.6674446e-02
   1.5300000e+01  -1.8056822e-02  -1.0442409e-01
   1.5400000e+01  -4.4967475e-02  -1.5874125e-01
   1.5500000e+01  -8.2020541e-02  -1.7218017e-01
   1.5600000e+01  -1.1008035e-01  -1.4124158e-01
   1.5700000e+01  -1.1744308e-01  -8.9913805e-02
   1.5800000e+01  -1.1274812e-01  -4.4021523e-02
   1.5900000e+01  -1.1333410e-01  -1.6644836e-02
   1.6000000e+01  -1.2270526e-01  -1.0474909e-02
   1.6100000e+01  -1.2298743e-01  -2.1738569e-02
   1.6200000e+01  -9.0820452e-02  -3.9039675e-02
   1.6300000e+01  -2.1102704e-02  -4.6710118e-02
   1.6400000e+01   6.2648596e-02  -3.6754647e-02
   1.6500000e+01   1.2007762e-01  -1.6544054e-02
   1.6600000e+01   1.2102477e-01  -9.9007156e-04
   1.6700000e+01   7.0448834e-02   2.1180011e-03
   1.6800000e+01   1.1166007e-02  -3.4844840e-03
   1.6900000e+01  -4.0259221e-03  -1.0304730e-02
   1.7000000e+01   4.6749234e-02  -1.4104769e-02
   1.7100000e+01   1.3644475e-01  -1.3859628e-02
   1.7200000e+01   2.1399214e-01  -1.1884660e-02
   1.7300000e+01   2.5007039e-01  -1.7353727e-02
   1.7400000e+01   2.5848988e-01  -4.2708338e-02
   1.7500000e+01   2.7321189e-01  -8.7371184e-02
   1.7600000e+01   3.0811217e-01  -1.2610973e-01
   1.7700000e+01   3.4221847e-01  -1.2439651e-01
   1.7800000e+01   3.4233124e-01  -7.3063808e-02
   1.7900000e+01   2.9605030e-01  -4.8473532e-03
   1.8000000e+01   2.2261587e-01   3.0543972e-02
   1.8100000e+01   1.5517752e-01   1.0226623e-02
   1.8200000e+01   1.1392811e-01  -4.3840710e-02
   1.8300000e+01   9.3081131e-02  -8.8676517e-02
   1.8400000e+01   6.9919823e-02  -9.8600377e-02
   1.8500000e+01   2.6289365e-02  -8.1541603e-02
   1.8600000e+01  -3.5835115e-02  -6.4420942e-02
   1.8700000e+01  -9.6863496e-02  -6.6619199e-02
   1.8800000e+01  -1.3572694e-01  -8.4038238e-02
   1.8900000e+01  -1.4383376e-01  -9.2961201e-02
   1.9000000e+01  -1.2686184e-01  -6.9268584e-02
   1.9100000e+01  -9.8837824e-02  -9.6990198e-03
   1.9200000e+01  -7.6945084e-02   6.1100082e-02
   1.9300000e+01  -7.6888371e-02   1.0593477e-01
   1.9400000e+01  -1.0498905e-01   1.0317767e-01
   1.9500000e+01  -1.5235731e-01   6.4935833e-02
   1.9600000e+01  -2.0150746e-01   2.8500262e-02
   1.9700000e+01  -2.4226872e-01   2.5846750e-02
   1.9800000e+01  -2.7827887e-01   5.5411807e-02
   1.9900000e+01  -3.1419522e-01   8.1616186e-02
   2.0000000e+01  -3.4010352e-01   6.6844633e-02
   2.0100000e+01  -3.3664042e-01   1.0410278e-02
   2.0200000e+01  -2.9803784e-01  -4.3897478e-02
   2.0300000e+01  -2.4433058e-01  -4.5318837e-02
   2.0400000e+01  -2.0501648e-01   1.4180348e-02
   2.0500000e+01  -1.9159928e-01   8.9632076e-02
   2.0600000e+01  -1.8984244e-01   1.2582139e-01
   2.0700000e+01  -1.7820990e-01   1.0885737e-01
   2.0800000e+01  -1.4995056e-01   7.2492854e-02
   2.0900000e+01  -1.1687726e-01   5.7141873e-02
   2.1000000e+01  -9.5699000e-02   7.0915511e-02
   2.1100000e+01  -9.2375041e-02   9.2105661e-02
   2.1200000e+01  -9.5964903e-02   9.9843057e-02
   2.1300000e+01  -8.4441629e-02   9.2835314e-02
   2.1400000e+01  -3.9815887e-02   8.1606322e-02
   2.1500000e+01   3.5945564e-02   7.4200677e-02
   2.1600000e+01   1.1815028e-01   7.3823221e-02
   2.1700000e+01   1.7660673e-01   8.2248984e-02
   2.1800000e+01   2.0004855e-01   9.6487874e-02
   2.1900000e+01   2.0462423e-01   1.0369047e-01
   2.2000000e+01   2.1821505e-01   8.8032989e-02
   2.2100000e+01   2.5657744e-01   4.7181741e-02
   2.2200000e+01   3.1241947e-01  -8.2527803e-04
   2.2300000e+01   3.6207154e-01  -3.0964741e-02
   2.2400000e+01   3.8019731e-01  -3.2371434e-02
   2.2500000e+01   3.5419178e-01  -1.6428201e-02
   2.2600000e+01   2.9391643e-01  -5.4572294e-03
   2.2700000e+01   2.2901364e-01  -1.3711003e-02
   2.2800000e+01   1.8821200e-01  -3.6601526e-02
   2.2900000e+01   1.7365445e-01  -5.5822499e-02
   2.3000000e+01   1.5773995e-01  -5.6383906e-02
   2.3100000e+01   1.1200907e-01  -4.2203560e-02
   2.3200000e+01   4.0018788e-02  -3.5111639e-02
   2.3300000e+01  -2.3440546e-02  -5.3863461e-02
   2.3400000e+01  -4.7939447e-02  -9.0028890e-02
   2.3500000e+01  -3.8868721e-02  -1.0660707e-01
   2.3600000e+01  -3.1527031e-02  -6.7812692e-02
   2.3700000e+01  -5.6885994e-02   2.3253103e-02
   2.3800000e+01  -1.1451506e-01   1.1607300e-01
   2.3900000e+01  -1.7407188e-01   1.4745527e-01
   2.4000000e+01  -1.9881316e-01   9.2755217e-02
   2.4100000e+01  -1.7293204e-01  -1.1823090e-02
   2.4200000e+01  -1.1627419e-01  -9.6634215e-02
   2.4300000e+01  -7.3531820e-02  -1.1122691e-01
   2.4400000e+01  -7.8369028e-02  -5.6619628e-02
   2.4500000e+01  -1.1973849e-01   2.5298061e-02
   2.4600000e+01  -1.4811770e-01   8.7028421e-02
   2.4700000e+01  -1.2457954e-01   1.0163595e-01
   2.4800000e+01  -6.4102638e-02   6.6308318e-02
   2.4900000e+01  -2.2141464e-02  -4.4313244e-03
   2.5000000e+01  -3.4613100e-02  -8.2659883e-02
   2.5100000e+01  -7.7142431e-02  -1.3242320e-01
   2.5200000e+01  -9.0030391e-02  -1.2682056e-01
   2.5300000e+01  -4.1776759e-02  -7.0583789e-02
   2.5400000e+01   3.7613904e-02  -5.2409804e-03
   2.5500000e+01   8.6912475e-02   1.7179366e-02
   2.5600000e+01   7.3404711e-02  -2.4173855e-02
   2.5700000e+01   2.1670613e-02  -9.8369954e-02
   2.5800000e+01  -1.4014134e-02  -1.4597183e-01
   2.5900000e+01  -4.1516049e-03  -1.2996438e-01
   2.6000000e+01   2.7738264e-02  -6.9352202e-02
   2.6100000e+01   3.0787086e-02  -2.2330722e-02
   2.6200000e+01  -1.7613289e-02  -3.2195639e-02
   2.6300000e+01  -8.2261508e-02  -8.6906393e-02
   2.6400000e+01  -1.0063343e-01  -1.3218520e-01
   2.6500000e+01  -4.5958929e-02  -1.2517860e-01
   2.6600000e+01   4.3031000e-02  -7.4232668e-02
   2.6700000e+01   9.9376093e-02  -2.5156370e-02
   2.6800000e+01   9.2755782e-02  -1.0961734e-02
   2.6900000e+01   5.1855141e-02  -1.9668734e-02
   2.7000000e+01   2.3987713e-02  -1.2902231e-02
   2.7100000e+01   2.3237469e-02   2.8151891e-02
   2.7200000e+01   2.5755337e-02   8.0961636e-02
   2.7300000e+01   9.0928897e-03   1.0605220e-01
   2.7400000e+01  -1.8253449e-02   8.7903510e-02
   2.7500000e+01  -3.0384474e-02   4.7318079e-02
   2.7600000e+01  -1.6405020e-02   1.5785363e-02
   2.7700000e+01   1.0723701e-02   4.5805069e-03
   2.7800000e+01   3.3929934e-02   1.8021818e-03
   2.7900000e+01   4.9344097e-02  -6.1715681e-03
   2.8000000e+01   6.1041711e-02  -1.8534608e-02
   2.8100000e+01   6.7418484e-02  -2.5605630e-02
   2.8200000e+01   6.1272302e-02  -2.2726285e-02
   2.8300000e+01   4.2083035e-02  -1.2703006e-02
   2.8400000e+01   2.2001784e-02   2.5649097e-03
   2.8500000e+01   1.7594117e-02   2.5274134e-02
   2.8600000e+01   3.6906975e-02   5.3742925e-02
   2.8700000e+01   7.2654936e-02   7.5789574e-02
   2.8800000e+01   1.0372107e-01   7.6259695e-02
   2.8900000e+01   1.0470189e-01   5.3505143e-02
   2.9000000e+01   6.2900472e-02   2.6706334e-02
   2.9100000e+01  -6.9455009e-03   2.3416556e-02
   2.9200000e+01  -6.7446026e-02   5.6087324e-02
   2.9300000e+01  -8.6350979e-02   1.0828561e-01
   2.9400000e+01  -6.4179609e-02   1.4476174e-01
   2.9500000e+01  -3.3220588e-02   1.3910813e-01
   2.9600000e+01  -2.8004606e-02   9.5569267e-02
   2.9700000e+01  -5.7345393e-02   4.4994663e-02
   2.9800000e+01  -1.0316122e-01   1.8727255e-02
   2.9900000e+01  -1.4010761e-01   2.5373326e-02
   3.0000000e+01  -1.5250647e-01   5.0613430e-02
   3.0100000e+01  -1.3758288e-01   7.4825467e-02
   3.0200000e+01  -1.0239334e-01   8.7086550e-02
   3.0300000e+01  -6.1434009e-02   8.4466389e-02
   3.0400000e+01  -3.1504662e-02   6.5890041e-02
   3.0500000e+01  -2.1732047e-02   3.3287809e-02
   3.0600000e+01  -2.7475896e-02  -2.4069199e-03
   3.0700000e+01  -3.6283969e-02  -2.3481114e-02
   3.0800000e+01  -3.9136575e-02  -1.9875592e-02
   3.0900000e+01  -3.3135656e-02  -2.6951284e-03
   3.1000000e+01  -1.5153660e-02  -2.1710714e-04
   3.1100000e+01   1.9426240e-02  -3.5371589e-02
   3.1200000e+01   6.6466258e-02  -1.0276608e-01
   3.1300000e+01   1.0565902e-01  -1.6701031e-01
   3.1400000e+01   1.1245169e-01  -1.8755165e-01
   3.1500000e+01   8.1830110e-02  -1.5173367e-01
   3.1600000e+01   3.7288669e-02  -8.8072015e-02
   3.1700000e+01   1.2057749e-02  -4.6254858e-02
   3.1800000e+01   2.1261417e-02  -5.8256286e-02
   3.1900000e+01   5.3403177e-02  -1.1199793e-01
   3.2000000e+01   8.6030285e-02  -1.5970569e-01
   3.2100000e+01   1.0471057e-01  -1.5501267e-01
   3.2200000e+01   1.0717284e-01  -8.9207435e-02
   3.2300000e+01   9.6492281e-02   2.8356771e-03
   3.2400000e+01   7.6933992e-02   7.1713278e-02
   3.2500000e+01   5.4684542e-02   9.2020652e-02
   3.2600000e+01   3.5446703e-02   7.6198150e-02
   3.2700000e+01   1.8301053e-02   5.3490329e-02
   3.2800000e+01  -3.6733362e-03   3.8984099e-02
   3.2900000e+01  -3.2115254e-02   2.6376797e-02
   3.3000000e+01  -5.5253192e-02   8.6009977e-03
   3.3100000e+01  -5.8038988e-02  -3.5220983e-03
   3.3200000e+01  -4.2901527e-02   9.2768031e-03
   3.3300000e+01  -3.4807301e-02   4.8591429e-02
   3.3400000e+01  -5.8082440e-02   9.0100377e-02
   3.3500000e+01  -1.0670418e-01   1.0585649e-01
   3.3600000e+01  -1.4292490e-01   9.1116506e-02
   3.3700000e+01  -1.3133539e-01   6.4684314e-02
   3.3800000e+01  -7.5774045e-02   4.5568588e-02
   3.3900000e+01  -2.0060233e-02   3.6080391e-02
   3.4000000e+01  -9.1357433e-03   2.8497625e-02
   3.4100000e+01  -4.7340451e-02   2.0351687e-02
   3.4200000e+01  -9.3805500e-02   1.5928462e-02
   3.4300000e+01  -9.9343266e-02   1.5043498e-02
   3.4400000e+01  -5.0582350e-02   8.9227205e-03
   3.4500000e+01   1.8848427e-02  -8.5047015e-03
   3.4600000e+01   5.9735392e-02  -2.9334158e-02
   3.4700000e+01   5.1953349e-02  -3.7977327e-02
   3.4800000e+01   2.0645591e-02  -2.9927948e-02
   3.4900000e+01   9.0476513e-03  -2.0439760e-02
   3.5000000e+01   3.5767658e-02  -3.0825725e-02
   3.5100000e+01   8.0149045e-02  -6.5703934e-02
   3.5200000e+01   1.0900698e-01  -1.0533620e-01
   3.5300000e+01   1.1249938e-01  -1.2146876e-01
   3.5400000e+01   1.0827554e-01  -1.0097111e-01
   3.5500000e+01   1.1253552e-01  -5.4953664e-02
   3.5600000e+01   1.1637309e-01  -7.3273071e-03
   3.5700000e+01   9.6668796e-02   2.3243923e-02
   3.5800000e+01   4.6084401e-02   3.1605723e-02
   3.5900000e+01  -1.5406498e-02   2.2769109e-02
   3.6000000e+01  -5.8939060e-02   6.6814760e-03
   3.6100000e+01  -7.0768822e-02  -3.8134966e-03
   3.6200000e+01  -5.7527529e-02   2.9890711e-03
   3.6300000e+01  -3.5828357e-02   2.8523486e-02
   3.6400000e+01  -2.2204488e-02   5.8601127e-02
   3.6500000e+01  -2.6765425e-02   7.2166691e-02
   3.6600000e+01  -4.5408656e-02   5.8746866e-02
   3.6700000e+01  -5.6700558e-02   2.6650990e-02
   3.6800000e+01  -3.6142852e-02  -6.3738579e-03
   3.6900000e+01   1.8406252e-02  -2.8262014e-02
   3.7000000e+01   7.7468741e-02  -3.7810317e-02
   3.7100000e+01   1.0198124e-01  -3.9336078e-02
   3.7200000e+01   7.6197919e-02  -3.7272454e-02
   3.7300000e+01   1.8147771e-02  -3.5121794e-02
   3.7400000e+01  -3.8906465e-02  -3.4502070e-02
   3.7500000e+01  -7.0416536e-02  -3.3460441e-02
   3.7600000e+01  -6.9483745e-02  -2.9302221e-02
   3.7700000e+01  -4.4110102e-02  -2.5038715e-02
   3.7800000e+01  -1.3447882e-02  -2.8938281e-02
   3.7900000e+01  -5.9979613e-04  -4.3173951e-02
   3.8000000e+01  -1.5973376e-02  -5.5085824e-02
   3.8100000e+01  -4.2836534e-02  -4.6089212e-02
   3.8200000e+01  -4.6825288e-02  -1.1726322e-02
   3.8300000e+01  -9.0522774e-03   3.0206986e-02
   3.8400000e+01   4.9278265e-02   5.4167414e-02
   3.8500000e+01   8.0582643e-02   4.8882850e-02
   3.8600000e+01   5.3036059e-02   2.5338994e-02
   3.8700000e+01  -2.0237352e-02   6.7883912e-03
   3.8800000e+01  -9.2318419e-02   1.2806631e-02
   3.8900000e+01  -1.1985872e-01   4.7608856e-02
   3.9000000e+01  -9.1209592e-02   9.5277383e-02
   3.9100000e+01  -2.6777680e-02   1.2509023e-01
   3.9200000e+01   3.8965825e-02   1.1055866e-01
   3.9300000e+01   7.6363799e-02   5.3361477e-02
   3.9400000e+01   7.2982799e-02  -1.0715180e-02
   3.9500000e+01   3.8995061e-02  -3.7652813e-02
   3.9600000e+01   2.1669435e-03  -1.4583898e-02
   3.9700000e+01  -9.7752189e-03   2.6144696e-02
   3.9800000e+01   1.0174550e-02   3.6551551e-02
   3.9900000e+01   4.2414784e-02  -3.8987830e-04
   4.0000000e+01   5.7093192e-02  -5.4019080e-02
   4.0100000e+01   3.9029657e-02  -7.6127395e-02
   4.0200000e+01  -1.0028918e-03  -4.6144332e-02
   4.0300000e+01  -3.7125631e-02   1.4035191e-02
   4.0400000e+01  -4.9361297e-02   6.5135762e-02
   4.0500000e+01  -3.6599225e-02   8.3056784e-02
   4.0600000e+01  -1.3969174e-02   6.6668889e-02
   4.0700000e+01  -2.4689138e-04   2.5061123e-02
   4.0800000e+01  -5.0952900e-03  -2.9458586e-02
   4.0900000e+01  -2.2962738e-02  -7.5605997e-02
   4.1000000e+01  -3.6622627e-02  -8.5615446e-02
   4.1100000e+01  -2.9138662e-02  -4.8368613e-02
   4.1200000e+01   3.0444425e-03   1.0576705e-02
   4.1300000e+01   4.6383966e-02   4.4812920e-02
   4.1400000e+01   7.9977430e-02   3.1463893e-02
   4.1500000e+01   9.0426460e-02  -3.7948896e-03
   4.1600000e+01   7.8564118e-02  -1.2841494e-02
   4.1700000e+01   5.3885453e-02   2.4450092e-02
   4.1800000e+01   2.5137968e-02   8.0987032e-02
   4.1900000e+01  -3.0652693e-03   1.1272272e-01
   4.2000000e+01  -2.7278607e-02   1.0057276e-01
   4.2100000e+01  -4.2497601e-02   5.9392345e-02
   4.2200000e+01  -4.3395585e-02   1.3946430e-02
   4.2300000e+01  -2.7761486e-02  -2.2964815e-02
   4.2400000e+01   1.1366189e-04  -4.9002822e-02
   4.2500000e+01   2.7336262e-02  -6.1403542e-02
   4.2600000e+01   3.5289391e-02  -5.7765378e-02
   4.2700000e+01   1.1274709e-02  -4.5235289e-02
   4.2800000e+01  -3.6963089e-02  -3.9116961e-02
   4.2900000e+01  -8.0124707e-02  -4.7495983e-02
   4.3000000e+01  -8.8433712e-02  -6.0879606e-02
   4.3100000e+01  -5.9009211e-02  -6.1869418e-02
   4.3200000e+01  -2.0403872e-02  -4.4658905e-02
   4.3300000e+01  -5.7211557e-03  -2.1868083e-02
   4.3400000e+01  -2.1110196e-02  -1.2111676e-02
   4.3500000e+01  -4.3669306e-02  -2.3566663e-02
   4.3600000e+01  -4.9735915e-02  -4.9791902e-02
   4.3700000e+01  -3.9924570e-02  -7.7282048e-02
   4.3800000e+01  -3.3506902e-02  -9.3666637e-02
   4.3900000e+01  -4.2875457e-02  -9.1328965e-02
   4.4000000e+01  -6.0249158e-02  -6.9860509e-02
   4.4100000e+01  -6.9107644e-02  -3.8555206e-02
   4.4200000e+01  -6.1791211e-02  -1.3292323e-02
   4.4300000e+01  -4.2474106e-02  -4.9864103e-03
   4.4400000e+01  -1.8174430e-02  -8.4942834e-03
   4.4500000e+01   6.5102574e-03  -5.2339621e-03
   4.4600000e+01   2.7305064e-02   1.9373662e-02
   4.4700000e+01   4.0372419e-02   5.9346423e-02
   4.4800000e+01   4.7343568e-02   8.9867873e-02
   4.4900000e+01   5.5179594e-02   8.7316554e-02
   4.5000000e+01   6.6295933e-02   4.8998233e-02
   4.5100000e+01   7.1586867e-02  -5.5096314e-03
   4.5200000e+01   5.9510977e-02  -5.0290650e-02
   4.5300000e+01   3.3322715e-02  -6.8967939e-02
   4.5400000e+01   1.4551661e-02  -5.7922895e-02
   4.5500000e+01   2.4934224e-02  -2.1903258e-02
   4.5600000e+01   6.4187293e-02   2.6661732e-02
   4.5700000e+01   1.0647935e-01   6.6218883e-02
   4.5800000e+01   1.1973467e-01   7.4886069e-02
   4.5900000e+01   9.1275708e-02   4.9764226e-02
   4.6000000e+01   3.9025844e-02   1.5700876e-02
   4.6100000e+01  -1.1780709e-03   5.7992033e-03
   4.6200000e+01  -3.9263645e-03   2.8569766e-02
   4.6300000e+01   2.4063001e-02   5.8605422e-02
   4.6400000e+01   4.9279009e-02   6.4823374e-02
   4.6500000e+01   4.1425230e-02   4.5495155e-02
   4.6600000e+01   4.6270974e-04   2.9088841e-02
   4.6700000e+01  -4.5488420e-02   4.0421267e-02
   4.6800000e+01  -6.7187565e-02   7.3064472e-02
   4.6900000e+01  -5.7242391e-02   9.9088980e-02
   4.7000000e+01  -2.9429861e-02   1.0019047e-01
   4.7100000e+01  -3.0112548e-03   8.1386641e-02
   4.7200000e+01   8.9178306e-03   5.6330826e-02
   4.7300000e+01   2.0794573e-03   3.0397121e-02
   4.7400000e+01  -1.8540529e-02   4.1431178e-03
   4.7500000e+01  -3.9448450e-02  -1.4617005e-02
   4.7600000e+01  -4.6131986e-02  -1.4924575e-02
   4.7700000e+01  -3.4485023e-02  -8.4977413e-04
   4.7800000e+01  -1.3790513e-02   4.4075500e-03
   4.7900000e+01   3.0543033e-03  -1.8701276e-02
