   1.3900000e+01  -2.3271916e-01  -1.0047477e-01
   1.4000000e+01  -2.9167513e-01  -7.7167741e-02
   1.4100000e+01  -3.3399987e-01  -2.6256802e-02
   1.4200000e+01  -3.5242763e-01   3.7756527e-02
   1.4300000e+01  -3.4633974e-01   8.5350605e-02
   1.4400000e+01  -3.2647416e-01   8.8003773e-02
   1.4500000e+01  -3.0796825e-01   4.2482600e-02
   1.4600000e+01  -2.9686276e-01  -2.4249612e-02
   1.4700000e+01  -2.8560217e-01  -7.7414626e-02
   1.4800000e+01  -2.6421723e-01  -1.0184693e-01
   1.4900000e+01  -2.3415963e-01  -1.0903152e-01
   1.5000000e+01  -2.0712980e-01  -1.2120921e-01
   1.5100000e+01  -1.9005765e-01  -1.4922336e-01
   1.5200000e+01  -1.7560443e-01  -1.8117231e-01
   1.5300000e+01  -1.5011559e-01  -1.8965973e-01
   1.5400000e+01  -1.0782880e-01  -1.5466932e-01
   1.5500000e+01  -5.3354274e-02  -8.6235598e-02
   1.5600000e+01   7.5294378e-03  -2.4699666e-02
   1.5700000e+01   7.2893290e-02  -1.2022245e-02
   1.5800000e+01   1.3848822e-01  -5.7675655e-02
   1.5900000e+01   1.9223001e-01  -1.3210005e-01
   1.6000000e+01   2.2107200e-01  -1.9255355e-01
   1.6100000e+01   2.2324911e-01  -2.1247236e-01
   1.6200000e+01   2.0978135e-01  -1.8835685e-01
   1.6300000e+01   1.9326733e-01  -1.3036806e-01
   1.6400000e+01   1.7868941e-01  -5.7363992e-02
   1.6500000e+01   1.6660434e-01   3.0968019e-03
   1.6600000e+01   1.6114856e-01   2.6601882e-02
   1.6700000e+01   1.6958356e-01   1.4286631e-02
   1.6800000e+01   1.9327584e-01  -2.4885715e-03
   1.6900000e+01   2.2224021e-01   8.6580761e-03
   1.7000000e+01   2.4042385e-01   4.5746387e-02
   1.7100000e+01   2.3553325e-01   7.3769497e-02
   1.7200000e+01   2.0385358e-01   6.4260915e-02
   1.7300000e+01   1.4919955e-01   2.6946952e-02
   1.7400000e+01   8.1523610e-02  -3.2002625e-03
   1.7500000e+01   1.6461239e-02  -4.7754717e-03
   1.7600000e+01  -2.9039443e-02   1.3420486e-02
   1.7700000e+01  -4.6415136e-02   3.3174070e-02
   1.7800000e+01  -4.2465404e-02   5.1967839e-02
   1.7900000e+01  -3.4442550e-02   7.8729997e-02
   1.8000000e+01  -3.5925988e-02   1.1000263e-01
   1.8100000e+01  -4.7371906e-02   1.2308670e-01
   1.8200000e+01  -6.0650648e-02   9.9054473e-02
   1.8300000e+01  -7.0699834e-02   4.8470148e-02
   1.8400000e+01  -7.9651148e-02   7.9086276e-03
   1.8500000e+01  -8.9624807e-02   9.0186347e-03
   1.8600000e+01  -9.5822172e-02   5.1385560e-02
   1.8700000e+01  -9.1078751e-02   1.0440483e-01
   1.8800000e+01  -7.7082407e-02   1.3388960e-01
   1.8900000e+01  -6.7207196e-02   1.2854005e-01
   1.9000000e+01  -7.5174965e-02   1.0520266e-01
   1.9100000e+01  -1.0094189e-01   9.1282047e-02
   1.9200000e+01  -1.2913555e-01   1.0067460e-01
   1.9300000e+01  -1.4210105e-01   1.2363811e-01
   1.9400000e+01  -1.3500796e-01   1.3795503e-01
   1.9500000e+01  -1.1924090e-01   1.2886799e-01
   1.9600000e+01  -1.1146374e-01   9.8038392e-02
   1.9700000e+01  -1.1825060e-01   5.6103342e-02
   1.9800000e+01  -1.3028360e-01   1.2748409e-02
   1.9900000e+01  -1.3219508e-01  -2.2431119e-02
   2.0000000e+01  -1.1896602e-01  -3.5053007e-02
   2.0100000e+01  -1.0127062e-01  -1.3884912e-02
   2.0200000e+01  -9.2322259e-02   2.9952373e-02
   2.0300000e+01  -9.0136339e-02   5.7898418e-02
   2.0400000e+01  -7.6831114e-02   3.0377176e-02
   2.0500000e+01  -3.8048455e-02  -5.5354721e-02
   2.0600000e+01   1.8932599e-02  -1.5660730e-01
   2.0700000e+01   6.9575914e-02  -2.1898718e-01
   2.0800000e+01   9.4426172e-02  -2.1925923e-01
   2.0900000e+01   9.5314291e-02  -1.7541323e-01
   2.1000000e+01   9.0592679e-02  -1.2103685e-01
   2.1100000e+01   9.8021902e-02  -7.8214642e-02
   2.1200000e+01   1.2266375e-01  -5.4413088e-02
   2.1300000e+01   1.5628057e-01  -5.2442103e-02
   2.1400000e+01   1.8348375e-01  -7.0284339e-02
   2.1500000e+01   1.8989421e-01  -9.2131943e-02
   2.1600000e+01   1.7045788e-01  -9.2537154e-02
   2.1700000e+01   1.3360057e-01  -5.9054266e-02
   2.1800000e+01   9.5946119e-02  -8.2819852e-03
   2.1900000e+01   7.0221490e-02   2.8034811e-02
   2.2000000e+01   5.7346317e-02   3.4151201e-02
   2.2100000e+01   4.9808306e-02   2.2967518e-02
   2.2200000e+01   4.0987383e-02   1.6419837e-02
   2.2300000e+01   3.0013760e-02   1.9328059e-02
   2.2400000e+01   1.9095540e-02   1.8699946e-02
   2.2500000e+01   8.5998061e-03   6.6742974e-03
   2.2600000e+01  -4.8909265e-03  -4.3227081e-03
   2.2700000e+01  -2.6595194e-02   5.7399242e-03
   2.2800000e+01  -5.8549683e-02   3.9808500e-02
   2.2900000e+01  -9.3994208e-02   7.7555487e-02
   2.3000000e+01  -1.1682795e-01   9.4921112e-02
   2.3100000e+01  -1.1070773e-01   8.5809248e-02
   2.3200000e+01  -7.2400327e-02   6.1541277e-02
   2.3300000e+01  -1.6011498e-02   3.2135588e-02
   2.3400000e+01   3.7536110e-02  -4.5899045e-03
   2.3500000e+01   7.4612000e-02  -5.1432823e-02
   2.3600000e+01   9.1861170e-02  -9.3591332e-02
   2.3700000e+01   8.8899571e-02  -1.0139280e-01
   2.3800000e+01   6.4493419e-02  -5.8081751e-02
   2.3900000e+01   2.1875971e-02   1.5689500e-02
   2.4000000e+01  -2.7259538e-02   7.1093993e-02
   2.4100000e+01  -6.9344663e-02   7.0444632e-02
   2.4200000e+01  -9.8481226e-02   1.9644636e-02
   2.4300000e+01  -1.1564955e-01  -3.7895194e-02
   2.4400000e+01  -1.1988123e-01  -5.9044717e-02
   2.4500000e+01  -1.0667723e-01  -3.3990271e-02
   2.4600000e+01  -7.7770681e-02   1.2856422e-02
   2.4700000e+01  -4.6803510e-02   4.7999473e-02
   2.4800000e+01  -2.8555313e-02   5.3458384e-02
   2.4900000e+01  -2.3190049e-02   3.3012767e-02
   2.5000000e+01  -1.6917684e-02   3.1122846e-03
   2.5100000e+01   1.6678420e-04  -1.9196480e-02
   2.5200000e+01   2.1760397e-02  -2.4161691e-02
   2.5300000e+01   3.4194830e-02  -1.2645511e-02
   2.5400000e+01   3.3824893e-02   4.7937962e-03
   2.5500000e+01   2.9821197e-02   1.3704634e-02
   2.5600000e+01   3.0090781e-02   4.7033824e-03
   2.5700000e+01   3.0601252e-02  -1.9587319e-02
   2.5800000e+01   2.2337667e-02  -4.4701684e-02
   2.5900000e+01   5.5789599e-03  -5.2639061e-02
   2.6000000e+01  -8.0103788e-03  -3.4128688e-02
   2.6100000e+01  -8.0709936e-03   3.1742139e-03
   2.6200000e+01   3.3214430e-03   3.7983005e-02
   2.6300000e+01   1.5296388e-02   5.0033806e-02
   2.6400000e+01   2.0882048e-02   3.5357298e-02
   2.6500000e+01   2.3150281e-02   8.6528177e-03
   2.6600000e+01   2.8901697e-02  -9.7591318e-03
   2.6700000e+01   3.9084414e-02  -1.0006247e-02
   2.6800000e+01   4.7301202e-02   2.8408860e-03
   2.6900000e+01   4.6468652e-02   1.7290622e-02
   2.7000000e+01   3.4290122e-02   2.5715541e-02
   2.7100000e+01   1.1814829e-02   2.7017900e-02
   2.7200000e+01  -2.0086179e-02   2.3425551e-02
   2.7300000e+01  -5.8712496e-02   1.8002199e-02
   2.7400000e+01  -9.3655238e-02   1.4153722e-02
   2.7500000e+01  -1.0752793e-01   1.3933210e-02
   2.7600000e+01  -8.8295047e-02   1.5543085e-02
   2.7700000e+01  -4.2625936e-02   1.4704225e-02
   2.7800000e+01   5.9948731e-03   1.0314089e-02
   2.7900000e+01   3.5879901e-02   7.1136357e-03
   2.8000000e+01   4.4161308e-02   9.8498813e-03
   2.8100000e+01   4.4157623e-02   1.5021608e-02
   2.8200000e+01   4.7320447e-02   1.2084424e-02
   2.8300000e+01   5.1705614e-02  -4.4531022e-03
   2.8400000e+01   4.9458644e-02  -2.5631554e-02
   2.8500000e+01   4.1043404e-02  -3.4147041e-02
   2.8600000e+01   3.6108593e-02  -2.0956647e-02
   2.8700000e+01   4.0065153e-02   5.5907207e-03
   2.8800000e+01   4.5470865e-02   2.7312220e-02
   2.8900000e+01   4.0903844e-02   3.0444766e-02
   2.9000000e+01   2.6072190e-02   1.1704158e-02
   2.9100000e+01   1.3230647e-02  -2.4838933e-02
   2.9200000e+01   1.2986740e-02  -6.9732882e-02
   2.9300000e+01   2.2374166e-02  -1.0586190e-01
   2.9400000e+01   2.8781149e-02  -1.1172091e-01
   2.9500000e+01   2.2891861e-02  -7.6270908e-02
   2.9600000e+01   5.1715620e-03  -1.3401962e-02
   2.9700000e+01  -1.8006159e-02   4.2337347e-02
   2.9800000e+01  -3.9966845e-02   5.9575730e-02
   2.9900000e+01  -5.5048763e-02   3.3085385e-02
   3.0000000e+01  -5.8978427e-02  -1.3915623e-02
   3.0100000e+01  -5.1991829e-02  -4.7733146e-02
   3.0200000e+01  -4.0991193e-02  -4.6370759e-02
   3.0300000e+01  -3.5532941e-02  -1.1554281e-02
   3.0400000e+01  -4.0020713e-02   3.3918511e-02
   3.0500000e+01  -4.9987044e-02   6.1219252e-02
   3.0600000e+01  -5.6319404e-02   5.5468056e-02
   3.0700000e+01  -5.3569271e-02   2.7399923e-02
   3.0800000e+01  -4.5413259e-02   5.2775466e-03
   3.0900000e+01  -4.2482572e-02   1.1041563e-02
   3.1000000e+01  -5.2578789e-02   4.1162581e-02
   3.1100000e+01  -7.0172350e-02   7.0128713e-02
   3.1200000e+01  -7.6701071e-02   7.2793324e-02
   3.1300000e+01  -5.6367241e-02   4.4244623e-02
   3.1400000e+01  -1.4741973e-02   1.0977884e-03
   3.1500000e+01   2.1211099e-02  -3.2364631e-02
   3.1600000e+01   2.6729791e-02  -3.8856481e-02
   3.1700000e+01   4.0688666e-03  -1.5072077e-02
   3.1800000e+01  -1.8834789e-02   2.7784072e-02
   3.1900000e+01  -1.5750884e-02   6.7838984e-02
   3.2000000e+01   1.3478818e-02   8.2255239e-02
   3.2100000e+01   4.6423834e-02   6.0971174e-02
   3.2200000e+01   6.2530469e-02   1.4333732e-02
   3.2300000e+01   6.0806832e-02  -3.4636061e-02
   3.2400000e+01   5.4820481e-02  -6.8051355e-02
   3.2500000e+01   5.5321376e-02  -8.3675452e-02
   3.2600000e+01   6.0515281e-02  -8.8378396e-02
   3.2700000e+01   6.1231441e-02  -8.4819982e-02
   3.2800000e+01   5.2133234e-02  -6.8830861e-02
   3.2900000e+01   3.7257959e-02  -3.9516718e-02
   3.3000000e+01   2.6537114e-02  -6.8007686e-03
   3.3100000e+01   2.8170465e-02   1.4533817e-02
   3.3200000e+01   4.3304080e-02   1.6298596e-02
   3.3300000e+01   6.5723695e-02  -1.8347961e-04
   3.3400000e+01   8.4936014e-02  -2.9420528e-02
   3.3500000e+01   8.9964255e-02  -6.3757201e-02
   3.3600000e+01   7.3394897e-02  -8.9840734e-02
   3.3700000e+01   3.6288558e-02  -9.1256405e-02
   3.3800000e+01  -8.6379336e-03  -6.2378420e-02
   3.3900000e+01  -4.1286848e-02  -1.8434470e-02
   3.4000000e+01  -4.7116000e-02   1.5020816e-02
   3.4100000e+01  -2.9362535e-02   2.5707230e-02
   3.4200000e+01  -7.5624174e-03   2.4880129e-02
   3.4300000e+01  -1.1151649e-03   3.1971490e-02
   3.4400000e+01  -1.3001166e-02   5.1894381e-02
   3.4500000e+01  -2.9898272e-02   7.1180764e-02
   3.4600000e+01  -3.7442445e-02   7.5386217e-02
   3.4700000e+01  -3.3243194e-02   6.5960766e-02
   3.4800000e+01  -2.4851973e-02   5.8334221e-02
   3.4900000e+01  -1.8703398e-02   6.5745575e-02
   3.5000000e+01  -1.4947770e-02   8.6713728e-02
   3.5100000e+01  -1.2173166e-02   1.0655978e-01
   3.5200000e+01  -1.2144009e-02   1.0878389e-01
   3.5300000e+01  -1.7054434e-02   8.6232622e-02
   3.5400000e+01  -2.4956141e-02   4.5517119e-02
   3.5500000e+01  -3.2054794e-02   3.2175335e-03
   3.5600000e+01  -3.8903127e-02  -2.4098901e-02
   3.5700000e+01  -4.9901455e-02  -3.0431554e-02
   3.5800000e+01  -6.5048956e-02  -2.3711379e-02
   3.5900000e+01  -7.5816264e-02  -1.8351957e-02
   3.6000000e+01  -7.2791648e-02  -2.2951394e-02
   3.6100000e+01  -5.6115907e-02  -3.4516252e-02
   3.6200000e+01  -3.5094175e-02  -4.4156587e-02
   3.6300000e+01  -1.8273130e-02  -4.7044138e-02
   3.6400000e+01  -7.9697134e-03  -4.5861445e-02
   3.6500000e+01  -4.8946573e-03  -4.6073712e-02
   3.6600000e+01  -1.2037853e-02  -5.0721951e-02
   3.6700000e+01  -2.8201922e-02  -6.0084161e-02
   3.6800000e+01  -3.9870398e-02  -7.2883002e-02
   3.6900000e+01  -2.7671297e-02  -8.4854394e-02
   3.7000000e+01   1.3870565e-02  -8.8087979e-02
   3.7100000e+01   6.5240806e-02  -7.6584056e-02
   3.7200000e+01   9.5650250e-02  -5.4194834e-02
   3.7300000e+01   8.9780329e-02  -3.4176004e-02
   3.7400000e+01   5.9908311e-02  -2.7759579e-02
   3.7500000e+01   3.1836033e-02  -3.3139579e-02
   3.7600000e+01   2.1385924e-02  -3.6734822e-02
   3.7700000e+01   2.5360288e-02  -2.4697601e-02
   3.7800000e+01   3.1223183e-02   7.0076744e-03
   3.7900000e+01   2.9940779e-02   5.0572339e-02
   3.8000000e+01   1.9233321e-02   9.0087990e-02
   3.8100000e+01   1.1022500e-03   1.0826588e-01
   3.8200000e+01  -1.7355627e-02   9.5943930e-02
   3.8300000e+01  -2.2631555e-02   6.0083559e-02
   3.8400000e+01  -3.0972816e-03   2.1107546e-02
   3.8500000e+01   3.5802068e-02  -2.0361615e-03
   3.8600000e+01   6.8507500e-02  -5.7007220e-03
   3.8700000e+01   6.9347834e-02   5.2318117e-04
   3.8800000e+01   3.7669433e-02   8.3315239e-03
   3.8900000e+01  -1.4595443e-03   1.8838975e-02
   3.9000000e+01  -2.3843164e-02   3.4519344e-02
   3.9100000e+01  -2.8750152e-02   4.7729821e-02
   3.9200000e+01  -3.0778834e-02   4.4027424e-02
   3.9300000e+01  -3.4335137e-02   1.8537304e-02
   3.9400000e+01  -2.6466651e-02  -1.5154391e-02
   3.9500000e+01   2.5980437e-03  -3.6107956e-02
   3.9600000e+01   4.0857701e-02  -3.5028159e-02
   3.9700000e+01   6.4778130e-02  -1.9892364e-02
   3.9800000e+01   6.4929473e-02  -4.2302777e-03
   3.9900000e+01   5.2772632e-02   5.8552733e-03
   4.0000000e+01   4.1604293e-02   1.2106496e-02
   4.0100000e+01   3.0126155e-02   1.6525291e-02
   4.0200000e+01   1.0804359e-02   1.8647362e-02
   4.0300000e+01  -1.1900953e-02   1.9642545e-02
   4.0400000e+01  -2.2382496e-02   2.3470060e-02
   4.0500000e+01  -1.4713066e-02   3.0342183e-02
   4.0600000e+01  -4.8602495e-03   3.1460393e-02
   4.0700000e+01  -1.5633624e-02   1.5410875e-02
   4.0800000e+01  -5.0791267e-02  -1.7881437e-02
   4.0900000e+01  -8.8644101e-02  -5.1466315e-02
   4.1000000e+01  -1.0241438e-01  -6.2956596e-02
   4.1100000e+01  -8.5068322e-02  -4.4040939e-02
   4.1200000e+01  -5.3984843e-02  -9.0484824e-03
   4.1300000e+01  -3.3643719e-02   1.6704572e-02
   4.1400000e+01  -3.4856871e-02   1.8813667e-02
   4.1500000e+01  -4.8438543e-02   5.6623944e-03
   4.1600000e+01  -5.5524562e-02  -1.0675457e-03
   4.1700000e+01  -4.3299489e-02   1.1921580e-02
   4.1800000e+01  -1.3740935e-02   3.7064980e-02
   4.1900000e+01   1.8875531e-02   5.4586917e-02
   4.2000000e+01   3.7780531e-02   5.2050534e-02
   4.2100000e+01   3.4169410e-02   3.3928379e-02
   4.2200000e+01   1.2856101e-02   1.3207756e-02
   4.2300000e+01  -1.0321206e-02  -2.3145567e-03
   4.2400000e+01  -1.9092969e-02  -1.2839225e-02
   4.2500000e+01  -8.6718542e-03  -1.8442537e-02
   4.2600000e+01   1.1288622e-02  -1.3903470e-02
   4.2700000e+01   2.6305208e-02   5.1669631e-03
   4.2800000e+01   2.9953099e-02   3.2591351e-02
   4.2900000e+01   2.6806586e-02   5.1517637e-02
   4.3000000e+01   2.3943982e-02   4.6312457e-02
   4.3100000e+01   2.2858107e-02   1.5554064e-02
   4.3200000e+01   2.1003948e-02  -2.6021600e-02
   4.3300000e+01   1.7827442e-02  -5.8352824e-02
   4.3400000e+01   1.4846088e-02  -7.0364728e-02
   4.3500000e+01   1.0447455e-02  -6.6141829e-02
   4.3600000e+01  -8.4822041e-06  -5.8777368e-02
   4.3700000e+01  -1.5729501e-02  -5.8305661e-02
   4.3800000e+01  -2.5345543e-02  -6.4521840e-02
   4.3900000e+01  -1.5808970e-02  -6.9708395e-02
   4.4000000e+01   1.2131589e-02  -6.6616093e-02
   4.4100000e+01   4.0825615e-02  -5.3739047e-02
   4.4200000e+01   5.1530220e-02  -3.4979489e-02
   4.4300000e+01   4.3230537e-02  -1.6377114e-02
   4.4400000e+01   3.3597075e-02  -2.8131136e-03
   4.4500000e+01   4.0282121e-02   4.2340741e-03
   4.4600000e+01   6.2099525e-02   6.4868481e-03
   4.4700000e+01   7.9664181e-02   5.4356488e-03
   4.4800000e+01   7.4516057e-02  -5.0768137e-04
   4.4900000e+01   4.6858410e-02  -1.2483293e-02
   4.5000000e+01   1.4030102e-02  -2.3502070e-02
   4.5100000e+01  -8.0085640e-03  -1.8481085e-02
   4.5200000e+01  -2.0392711e-02   1.1819694e-02
   4.5300000e+01  -3.7540806e-02   5.6136791e-02
   4.5400000e+01  -6.7725652e-02   8.7833519e-02
   4.5500000e+01  -9.8932236e-02   8.9647176e-02
   4.5600000e+01  -1.0629459e-01   7.1288588e-02
   4.5700000e+01  -7.5492219e-02   5.7145867e-02
   4.5800000e+01  -1.9622766e-02   5.6381020e-02
   4.5900000e+01   2.7650931e-02   5.1379136e-02
   4.6000000e+01   3.7824811e-02   2.0398570e-02
   4.6100000e+01   9.8512090e-03  -3.1547976e-02
   4.6200000e+01  -3.0210886e-02  -7.1522264e-02
   4.6300000e+01  -5.1428345e-02  -7.0920794e-02
   4.6400000e+01  -4.2593688e-02  -3.4996073e-02
   4.6500000e+01  -1.8322594e-02   3.9236082e-03
   4.6600000e+01  -2.7027141e-03   2.0864548e-02
   4.6700000e+01  -6.7052728e-03   2.0177702e-02
   4.6800000e+01  -2.0480188e-02   2.1403821e-02
   4.6900000e+01  -2.6311497e-02   2.9365322e-02
   4.7000000e+01  -1.7307592e-02   2.6968573e-02
   4.7100000e+01  -2.2383540e-03  -3.4936101e-04
   4.7200000e+01   6.6850374e-03  -4.0244795e-02
   4.7300000e+01   7.4131875e-03  -6.1831224e-02
   4.7400000e+01   7.7021149e-03  -4.8832082e-02
   4.7500000e+01   1.3604714e-02  -1.7828659e-02
   4.7600000e+01   2.2404227e-02   9.1309506e-04
   4.7700000e+01   2.7647693e-02  -2.4917140e-03
   4.7800000e+01   2.7500724e-02  -8.4034618e-03
   4.7900000e+01   2.5063944e-02   7.3464916e-03
   4.8000000e+01   2.2208761e-02   4.4633359e-02
