   1.1100000e+01   5.9379978e-02   7.5922419e-02
   1.1200000e+01   7.0398407e-02   5.7566549e-02
   1.1300000e+01   7.7102099e-02   4.3304881e-02
   1.1400000e+01   8.4712307e-02   4.8479554e-02
   1.1500000e+01   9.3767427e-02   7.2159621e-02
   1.1600000e+01   1.0037897e-01   1.0060647e-01
   1.1700000e+01   1.0103092e-01   1.2042820e-01
   1.1800000e+01   9.6822695e-02   1.2759445e-01
   1.1900000e+01   9.3240926e-02   1.2572780e-01
   1.2000000e+01   9.5841738e-02   1.1890717e-01
   1.2100000e+01   1.0521330e-01   1.0752242e-01
   1.2200000e+01   1.1493427e-01   8.9784689e-02
   1.2300000e+01   1.1456970e-01   6.5276919e-02
   1.2400000e+01   9.6519354e-02   3.6577658e-02
   1.2500000e+01   6.2216661e-02   8.4104821e-03
   1.2600000e+01   2.2801339e-02  -1.4072380e-02
   1.2700000e+01  -6.7411137e-03  -2.6840565e-02
   1.2800000e+01  -1.5953831e-02  -2.8408630e-02
   1.2900000e+01  -4.1914769e-03  -2.0854808e-02
   1.3000000e+01   1.9937907e-02  -9.2847145e-03
   1.3100000e+01   4.3582255e-02   8.6985025e-04
   1.3200000e+01   5.5611343e-02   7.1796420e-03
   1.3300000e+01   5.0573797e-02   1.1185084e-02
   1.3400000e+01   2.9522073e-02   1.5549494e-02
   1.3500000e+01  -1.6904019e-03   1.9686166e-02
   1.3600000e+01  -3.5257354e-02   1.8348358e-02
   1.3700000e+01  -6.4213661e-02   5.4656238e-03
   1.3800000e+01  -8.4358245e-02  -1.9569134e-02
   1.3900000e+01  -9.4603249e-02  -4.8987994e-02
   1.4000000e+01  -9.5582460e-02  -7.0532282e-02
   1.4100000e+01  -8.7802102e-02  -7.5575083e-02
   1.4200000e+01  -7.1477071e-02  -6.4929156e-02
   1.4300000e+01  -4.8507566e-02  -4.7609505e-02
   1.4400000e+01  -2.4034956e-02  -3.3777420e-02
   1.4500000e+01  -4.7146979e-03  -2.7697511e-02
   1.4600000e+01   5.3945388e-03  -2.5941137e-02
   1.4700000e+01   7.0099416e-03  -2.1500382e-02
   1.4800000e+01   3.4317987e-03  -1.0233001e-02
   1.4900000e+01  -3.0874523e-03   5.0546326e-03
   1.5000000e+01  -1.1694073e-02   1.5837875e-02
   1.5100000e+01  -1.9977780e-02   1.4072100e-02
   1.5200000e+01  -2.2839962e-02  -7.2409124e-04
   1.5300000e+01  -1.6525578e-02  -1.9468460e-02
   1.5400000e+01  -3.9647187e-03  -2.9541382e-02
   1.5500000e+01   5.6679260e-03  -2.4558799e-02
   1.5600000e+01   4.4362056e-03  -8.9646415e-03
   1.5700000e+01  -6.9953780e-03   7.1561954e-03
   1.5800000e+01  -1.9865785e-02   1.7534601e-02
   1.5900000e+01  -2.5029814e-02   2.3353270e-02
   1.6000000e+01  -1.9706673e-02   2.7967735e-02
   1.6100000e+01  -7.1112932e-03   3.0241332e-02
   1.6200000e+01   8.7457204e-03   2.5275470e-02
   1.6300000e+01   2.6323613e-02   1.1608112e-02
   1.6400000e+01   4.5078400e-02  -4.5170247e-03
   1.6500000e+01   6.2706742e-02  -1.3846835e-02
   1.6600000e+01   7.5275677e-02  -1.2913550e-02
   1.6700000e+01   7.9895112e-02  -7.0203789e-03
   1.6800000e+01   7.6509940e-02  -4.1493187e-03
   1.6900000e+01   6.7197332e-02  -6.6656601e-03
   1.7000000e+01   5.4558473e-02  -9.7534811e-03
   1.7100000e+01   4.0946616e-02  -7.7920345e-03
   1.7200000e+01   2.8138633e-02  -1.3471062e-03
   1.7300000e+01   1.6526074e-02   2.8775929e-03
   1.7400000e+01   4.7216145e-03  -9.1364120e-04
   1.7500000e+01  -8.7514076e-03  -1.1005738e-02
   1.7600000e+01  -2.2424221e-02  -1.8973502e-02
   1.7700000e+01  -3.0988240e-02  -1.7192586e-02
   1.7800000e+01  -2.8853264e-02  -5.5745279e-03
   1.7900000e+01  -1.5730104e-02   8.9443834e-03
   1.8000000e+01   1.2453775e-03   1.9175296e-02
   1.8100000e+01   1.1731073e-02   2.3768285e-02
   1.8200000e+01   9.6492082e-03   2.7002395e-02
   1.8300000e+01  -2.4139634e-03   3.3138312e-02
   1.8400000e+01  -1.5484841e-02   4.1092434e-02
   1.8500000e+01  -2.0965825e-02   4.4432529e-02
   1.8600000e+01  -1.6281844e-02   3.6831871e-02
   1.8700000e+01  -5.3602785e-03   1.8440620e-02
   1.8800000e+01   5.5344099e-03  -2.4713744e-03
   1.8900000e+01   1.2457780e-02  -1.4797179e-02
   1.9000000e+01   1.4872201e-02  -1.3077725e-02
   1.9100000e+01   1.2852596e-02  -1.9369382e-03
   1.9200000e+01   4.3508543e-03   7.8558057e-03
   1.9300000e+01  -1.3222944e-02   8.4067526e-03
   1.9400000e+01  -3.7816938e-02   5.8116365e-04
   1.9500000e+01  -6.0151566e-02  -8.3302813e-03
   1.9600000e+01  -6.8823050e-02  -1.2151839e-02
   1.9700000e+01  -5.9889118e-02  -1.1001179e-02
   1.9800000e+01  -4.1132650e-02  -9.7908886e-03
   1.9900000e+01  -2.5280686e-02  -1.2587157e-02
   2.0000000e+01  -1.8249113e-02  -1.8655346e-02
   2.0100000e+01  -1.4666139e-02  -2.3436744e-02
   2.0200000e+01  -5.4686624e-03  -2.2838660e-02
   2.0300000e+01   1.0793541e-02  -1.6713622e-02
   2.0400000e+01   2.5123777e-02  -8.7206661e-03
   2.0500000e+01   2.6303138e-02  -3.1080407e-03
   2.0600000e+01   1.1214811e-02  -1.4428787e-03
   2.0700000e+01  -1.2626545e-02  -2.0483578e-03
   2.0800000e+01  -3.3266968e-02  -2.2749117e-03
   2.0900000e+01  -4.2337444e-02  -1.1707476e-03
   2.1000000e+01  -3.8576345e-02  -1.6574413e-05
   2.1100000e+01  -2.6191709e-02  -5.2662005e-04
   2.1200000e+01  -1.1197123e-02  -2.8451574e-03
   2.1300000e+01   1.5074748e-03  -5.4389851e-03
   2.1400000e+01   9.5074744e-03  -6.7622290e-03
   2.1500000e+01   1.3033007e-02  -6.6303050e-03
   2.1600000e+01   1.4311452e-02  -5.7773074e-03
   2.1700000e+01   1.6183329e-02  -4.4964682e-03
   2.1800000e+01   2.0038420e-02  -2.5574036e-03
   2.1900000e+01   2.4047440e-02  -7.5686684e-04
   2.2000000e+01   2.3758605e-02  -1.5502210e-03
   2.2100000e+01   1.6067273e-02  -6.5514243e-03
   2.2200000e+01   3.7828626e-03  -1.3024704e-02
   2.2300000e+01  -4.4956530e-03  -1.4506852e-02
   2.2400000e+01  -1.0810128e-03  -7.0506430e-03
   2.2500000e+01   1.2941798e-02   4.9053917e-03
   2.2600000e+01   2.6930127e-02   1.0849229e-02
   2.2700000e+01   2.8893245e-02   4.2930715e-03
   2.2800000e+01   1.5400917e-02  -9.5954110e-03
   2.2900000e+01  -5.8278817e-03  -1.8092271e-02
   2.3000000e+01  -2.2149689e-02  -1.3510047e-02
   2.3100000e+01  -2.4603484e-02  -9.2347438e-04
   2.3200000e+01  -1.2222387e-02   7.5891959e-03
   2.3300000e+01   9.0852604e-03   5.8841987e-03
   2.3400000e+01   3.0297331e-02  -3.8245904e-04
   2.3500000e+01   4.3334737e-02  -9.5264680e-04
   2.3600000e+01   4.4389789e-02   7.4363094e-03
   2.3700000e+01   3.5161896e-02   1.7847959e-02
   2.3800000e+01   2.0748665e-02   2.0881515e-02
   2.3900000e+01   5.5172996e-03   1.4073243e-02
   2.4000000e+01  -9.2870737e-03   3.4342316e-03
   2.4100000e+01  -2.3947803e-02  -2.7506675e-03
   2.4200000e+01  -3.6828065e-02  -4.4155396e-04
   2.4300000e+01  -4.3325890e-02   8.6864364e-03
   2.4400000e+01  -3.8845270e-02   1.9810412e-02
   2.4500000e+01  -2.3099121e-02   2.7994013e-02
   2.4600000e+01  -1.6773374e-03   3.0216119e-02
   2.4700000e+01   1.6755143e-02   2.6679027e-02
   2.4800000e+01   2.5685595e-02   2.0857305e-02
   2.4900000e+01   2.4586564e-02   1.7249604e-02
   2.5000000e+01   1.8498011e-02   1.7823767e-02
   2.5100000e+01   1.3708325e-02   2.0244523e-02
   2.5200000e+01   1.3085640e-02   1.9805438e-02
   2.5300000e+01   1.4862100e-02   1.3465483e-02
   2.5400000e+01   1.5287837e-02   2.4627546e-03
   2.5500000e+01   1.1896694e-02  -8.5590213e-03
   2.5600000e+01   4.2993548e-03  -1.5052608e-02
   2.5700000e+01  -6.9440953e-03  -1.6010833e-02
   2.5800000e+01  -2.0587347e-02  -1.4726437e-02
   2.5900000e+01  -3.3455809e-02  -1.5962081e-02
   2.6000000e+01  -4.0362445e-02  -2.1415481e-02
   2.6100000e+01  -3.7157719e-02  -2.7378028e-02
   2.6200000e+01  -2.4541167e-02  -2.7218494e-02
   2.6300000e+01  -8.1566545e-03  -1.6954853e-02
   2.6400000e+01   5.8447273e-03   1.0971799e-03
   2.6500000e+01   1.5293191e-02   1.9869997e-02
   2.6600000e+01   2.1902437e-02   3.2401079e-02
   2.6700000e+01   2.7374344e-02   3.5328286e-02
   2.6800000e+01   3.0752985e-02   2.8834623e-02
   2.6900000e+01   2.9933190e-02   1.5037094e-02
   2.7000000e+01   2.4775381e-02  -2.5855113e-03
   2.7100000e+01   1.7659392e-02  -1.9202531e-02
   2.7200000e+01   1.1182217e-02  -3.0326949e-02
   2.7300000e+01   6.3595548e-03  -3.4903035e-02
   2.7400000e+01   3.2413135e-03  -3.6112514e-02
   2.7500000e+01   1.9557658e-03  -3.7579433e-02
   2.7600000e+01   1.9112387e-03  -3.8365288e-02
   2.7700000e+01   6.1842693e-04  -3.3067276e-02
   2.7800000e+01  -4.6848918e-03  -1.8365445e-02
   2.7900000e+01  -1.3217671e-02   7.4941108e-04
   2.8000000e+01  -1.9607431e-02   1.2976258e-02
   2.8100000e+01  -1.8478833e-02   1.0275405e-02
   2.8200000e+01  -1.0431578e-02  -4.5046775e-03
   2.8300000e+01  -2.2357613e-03  -1.9919767e-02
   2.8400000e+01  -2.2553561e-04  -2.5687546e-02
   2.8500000e+01  -4.1385890e-03  -2.0204355e-02
   2.8600000e+01  -8.4496353e-03  -9.6632402e-03
   2.8700000e+01  -9.3173075e-03  -1.4879375e-03
   2.8800000e+01  -8.6192053e-03   1.2384023e-03
   2.8900000e+01  -1.0505267e-02   8.3565878e-04
   2.9000000e+01  -1.5316744e-02   2.3880165e-03
   2.9100000e+01  -1.8694669e-02   9.5131020e-03
   2.9200000e+01  -1.6854134e-02   2.0754790e-02
   2.9300000e+01  -1.1344258e-02   2.9474636e-02
   2.9400000e+01  -7.5711907e-03   2.8786785e-02
   2.9500000e+01  -9.0955699e-03   1.8259925e-02
   2.9600000e+01  -1.4391548e-02   5.6506044e-03
   2.9700000e+01  -1.9231725e-02   6.6486874e-04
   2.9800000e+01  -2.1224399e-02   6.1162357e-03
   2.9900000e+01  -2.1256510e-02   1.5316561e-02
   3.0000000e+01  -2.0964699e-02   1.8443323e-02
   3.0100000e+01  -2.0028103e-02   1.1543566e-02
   3.0200000e+01  -1.6712474e-02  -3.5688157e-04
   3.0300000e+01  -1.0701741e-02  -8.2370288e-03
   3.0400000e+01  -4.2979469e-03  -6.8651755e-03
   3.0500000e+01  -4.2678942e-05   1.4463223e-03
   3.0600000e+01   2.5889329e-03   9.5383034e-03
   3.0700000e+01   7.0674128e-03   1.1625130e-02
   3.0800000e+01   1.5580257e-02   7.9324423e-03
   3.0900000e+01   2.5206027e-02   4.2856336e-03
   3.1000000e+01   2.9416915e-02   6.9878508e-03
   3.1100000e+01   2.4239634e-02   1.6927454e-02
   3.1200000e+01   1.2849698e-02   2.7869991e-02
   3.1300000e+01   3.4968624e-03   3.1019661e-02
   3.1400000e+01   2.5674824e-03   2.2613795e-02
   3.1500000e+01   9.5892563e-03   7.8393603e-03
   3.1600000e+01   1.8653012e-02  -3.2540693e-03
   3.1700000e+01   2.4094317e-02  -4.8184646e-03
   3.1800000e+01   2.4697630e-02  -6.0961651e-04
   3.1900000e+01   2.3202448e-02   1.7407756e-04
   3.2000000e+01   2.2773511e-02  -7.1196686e-03
   3.2100000e+01   2.4226472e-02  -1.7216978e-02
   3.2200000e+01   2.6082342e-02  -2.0268462e-02
   3.2300000e+01   2.6556051e-02  -1.2515472e-02
   3.2400000e+01   2.5101973e-02  -7.5220072e-04
   3.2500000e+01   2.2020106e-02   4.3944326e-03
   3.2600000e+01   1.6944600e-02  -7.7703191e-04
   3.2700000e+01   8.5824300e-03  -9.6351698e-03
   3.2800000e+01  -3.1822028e-03  -1.2494016e-02
   3.2900000e+01  -1.4984792e-02  -6.7447259e-03
   3.3000000e+01  -2.1024599e-02   4.4017476e-04
   3.3100000e+01  -1.7774405e-02  -8.7785854e-04
   3.3200000e+01  -7.8951276e-03  -1.3880677e-02
   3.3300000e+01   1.2767518e-03  -3.1939721e-02
   3.3400000e+01   3.6917343e-03  -4.4301400e-02
   3.3500000e+01  -9.4652045e-04  -4.4733896e-02
   3.3600000e+01  -8.2901904e-03  -3.5386185e-02
   3.3700000e+01  -1.3778887e-02  -2.3301314e-02
   3.3800000e+01  -1.5321024e-02  -1.3849614e-02
   3.3900000e+01  -1.2751437e-02  -7.3254552e-03
   3.4000000e+01  -6.9034606e-03  -9.0149531e-04
   3.4100000e+01  -2.7506230e-04   7.1362057e-03
   3.4200000e+01   2.6585887e-03   1.5209453e-02
   3.4300000e+01  -2.0219997e-03   1.9731604e-02
   3.4400000e+01  -1.3808472e-02   1.8107122e-02
   3.4500000e+01  -2.6885474e-02   1.1072669e-02
   3.4600000e+01  -3.3945160e-02   2.9859185e-03
   3.4700000e+01  -3.1412665e-02  -3.9787227e-04
   3.4800000e+01  -2.1511494e-02   4.0944716e-03
   3.4900000e+01  -1.0043772e-02   1.4001757e-02
   3.5000000e+01  -2.4319530e-03   2.2345008e-02
   3.5100000e+01  -8.8267117e-04   2.3062610e-02
   3.5200000e+01  -3.7046554e-03   1.6259485e-02
   3.5300000e+01  -6.6718614e-03   8.0211635e-03
   3.5400000e+01  -6.0045336e-03   4.6596888e-03
   3.5500000e+01  -1.4809727e-03   7.0784764e-03
   3.5600000e+01   2.9961265e-03   1.0816787e-02
   3.5700000e+01   2.7355968e-03   1.1250673e-02
   3.5800000e+01  -3.0532718e-03   8.1681395e-03
   3.5900000e+01  -9.9881106e-03   5.1110755e-03
   3.6000000e+01  -1.2385061e-02   4.7709232e-03
   3.6100000e+01  -8.4349114e-03   5.7957442e-03
   3.6200000e+01  -1.3631946e-03   4.5343564e-03
   3.6300000e+01   4.1170999e-03  -2.5556252e-04
   3.6400000e+01   5.7083649e-03  -5.0570889e-03
   3.6500000e+01   4.1026994e-03  -4.5822770e-03
   3.6600000e+01   1.2973603e-03   2.6786100e-03
   3.6700000e+01  -2.9178879e-04   1.2220630e-02
   3.6800000e+01   2.1680738e-03   1.7223526e-02
   3.6900000e+01   1.0393229e-02   1.4424696e-02
   3.7000000e+01   2.2030656e-02   6.0867969e-03
   3.7100000e+01   3.0313644e-02  -3.4009547e-03
   3.7200000e+01   2.8886794e-02  -1.1656286e-02
   3.7300000e+01   1.8059043e-02  -1.8419132e-02
   3.7400000e+01   5.6968531e-03  -2.2680996e-02
   3.7500000e+01   9.1113043e-04  -2.1828377e-02
   3.7600000e+01   6.2758790e-03  -1.4658152e-02
   3.7700000e+01   1.5893975e-02  -4.1908911e-03
   3.7800000e+01   2.0830453e-02   4.2546479e-03
   3.7900000e+01   1.6769171e-02   8.2450406e-03
   3.8000000e+01   7.3051935e-03   1.0510505e-02
   3.8100000e+01   3.1426332e-04   1.5177126e-02
   3.8200000e+01   6.2522351e-04   2.2056291e-02
   3.8300000e+01   5.5582859e-03   2.5669761e-02
   3.8400000e+01   7.8033235e-03   2.0451757e-02
   3.8500000e+01   3.2255410e-03   6.6828441e-03
   3.8600000e+01  -4.4322727e-03  -9.0944359e-03
   3.8700000e+01  -7.4448567e-03  -1.9615662e-02
   3.8800000e+01  -2.7131093e-03  -2.2859756e-02
   3.8900000e+01   4.5635283e-03  -2.2758197e-02
   3.9000000e+01   6.3912432e-03  -2.4328608e-02
   3.9100000e+01   2.7696653e-04  -2.8289168e-02
   3.9200000e+01  -8.9788261e-03  -3.0481468e-02
   3.9300000e+01  -1.5149699e-02  -2.6471050e-02
   3.9400000e+01  -1.6614508e-02  -1.6430185e-02
   3.9500000e+01  -1.6190500e-02  -5.2224576e-03
   3.9600000e+01  -1.6515666e-02   2.1751557e-03
   3.9700000e+01  -1.7101809e-02   4.7620924e-03
   3.9800000e+01  -1.5684617e-02   4.8652025e-03
   3.9900000e+01  -1.1181203e-02   4.3303451e-03
   4.0000000e+01  -4.8502064e-03   2.8039083e-03
   4.0100000e+01   7.7195446e-04   1.3991906e-04
   4.0200000e+01   3.5455276e-03  -1.0963199e-03
   4.0300000e+01   2.7878136e-03   2.2757937e-03
   4.0400000e+01  -5.7141523e-04   9.0302246e-03
   4.0500000e+01  -4.6920118e-03   1.2552264e-02
   4.0600000e+01  -7.9853974e-03   7.1455243e-03
   4.0700000e+01  -9.8669673e-03  -4.5009419e-03
   4.0800000e+01  -1.0509557e-02  -1.2067632e-02
   4.0900000e+01  -1.0035736e-02  -7.5689890e-03
   4.1000000e+01  -8.1135630e-03   5.5904017e-03
   4.1100000e+01  -4.3387696e-03   1.4882922e-02
   4.1200000e+01   1.0583348e-03   1.0750071e-02
   4.1300000e+01   6.8599832e-03  -3.8628648e-03
   4.1400000e+01   1.1218901e-02  -1.6340370e-02
   4.1500000e+01   1.2615478e-02  -1.6382839e-02
   4.1600000e+01   1.0814010e-02  -4.9512104e-03
   4.1700000e+01   7.0368731e-03   7.9020538e-03
   4.1800000e+01   3.1718525e-03   1.2853238e-02
   4.1900000e+01   7.8019662e-04   8.8107974e-03
   4.2000000e+01   7.5054130e-04   1.9867073e-03
   4.2100000e+01   3.4003269e-03  -9.8411723e-04
   4.2200000e+01   8.1480443e-03   1.2417565e-03
   4.2300000e+01   1.2779456e-02   4.8373482e-03
   4.2400000e+01   1.3696903e-02   5.5000586e-03
   4.2500000e+01   8.1632846e-03   2.6748654e-03
   4.2600000e+01  -2.7498202e-03  -5.2994422e-04
   4.2700000e+01  -1.3498631e-02  -1.0174588e-03
   4.2800000e+01  -1.7376431e-02   1.1834347e-03
   4.2900000e+01  -1.1830904e-02   3.5303176e-03
   4.3000000e+01  -1.2056582e-03   4.2392566e-03
   4.3100000e+01   6.2560074e-03   4.3054492e-03
   4.3200000e+01   5.3134710e-03   6.0104441e-03
   4.3300000e+01  -1.5422373e-03   9.8023162e-03
   4.3400000e+01  -6.3994152e-03   1.3284594e-02
   4.3500000e+01  -3.5323291e-03   1.3568727e-02
   4.3600000e+01   5.1574088e-03   1.0400094e-02
   4.3700000e+01   1.2483113e-02   6.6418321e-03
   4.3800000e+01   1.3458936e-02   5.6825986e-03
   4.3900000e+01   9.6879640e-03   8.6038981e-03
   4.4000000e+01   6.2249519e-03   1.3843065e-02
   4.4100000e+01   5.3362201e-03   1.9012556e-02
   4.4200000e+01   4.7206324e-03   2.2335341e-02
   4.4300000e+01   1.5680314e-03   2.2405584e-02
   4.4400000e+01  -3.4483452e-03   1.7753673e-02
   4.4500000e+01  -7.2482105e-03   8.0327051e-03
   4.4600000e+01  -8.2650999e-03  -4.0938106e-03
   4.4700000e+01  -7.5055498e-03  -1.3294861e-02
   4.4800000e+01  -5.7272936e-03  -1.5128597e-02
   4.4900000e+01  -1.5956579e-03  -9.8553601e-03
   4.5000000e+01   5.6887450e-03  -2.5592010e-03
   4.5100000e+01   1.2633192e-02   8.5625305e-04
   4.5200000e+01   1.2654777e-02  -1.8889663e-03
   4.5300000e+01   2.5907235e-03  -8.4552178e-03
   4.5400000e+01  -1.2457823e-02  -1.4600752e-02
   4.5500000e+01  -2.2268805e-02  -1.7540023e-02
   4.5600000e+01  -2.0313610e-02  -1.7024713e-02
   4.5700000e+01  -9.2809236e-03  -1.4103113e-02
   4.5800000e+01   2.2999794e-03  -9.7617856e-03
   4.5900000e+01   8.2848101e-03  -5.0166911e-03
   4.6000000e+01   9.1003497e-03  -1.5770744e-03
   4.6100000e+01   8.3672452e-03  -1.1724633e-03
   4.6200000e+01   7.2892250e-03  -3.5875054e-03
   4.6300000e+01   3.9080243e-03  -5.9618070e-03
   4.6400000e+01  -2.6054728e-03  -5.1879017e-03
   4.6500000e+01  -9.0309287e-03  -1.3991572e-03
   4.6600000e+01  -1.0934214e-02   1.6084793e-03
   4.6700000e+01  -7.8601522e-03   1.5310236e-04
   4.6800000e+01  -4.0814231e-03  -5.2882259e-03
   4.6900000e+01  -3.5550607e-03  -1.0416010e-02
   4.7000000e+01  -5.1604783e-03  -1.1553004e-02
   4.7100000e+01  -4.2109959e-03  -9.2129642e-03
   4.7200000e+01   1.4105299e-03  -6.9805276e-03
   4.7300000e+01   7.9116428e-03  -7.3457277e-03
   4.7400000e+01   9.2562841e-03  -9.3403092e-03
   4.7500000e+01   3.7967914e-03  -1.0380583e-02
   4.7600000e+01  -3.5758979e-03  -9.8417661e-03
   4.7700000e+01  -6.0617770e-03  -1.0045893e-02
   4.7800000e+01  -1.3482361e-03  -1.3323584e-02
   4.7900000e+01   6.5708231e-03  -1.8337374e-02
