   4.7000000e+00  -5.8510782e-01   1.9814071e-01
   4.8000000e+00  -5.5227524e-01   8.9605171e-02
   4.9000000e+00  -5.1637471e-01   1.1101232e-02
   5.0000000e+00  -4.6673792e-01  -3.6102606e-02
   5.1000000e+00  -4.0686784e-01  -8.6118055e-02
   5.2000000e+00  -3.5183476e-01  -1.6685116e-01
   5.3000000e+00  -3.0964267e-01  -2.6242800e-01
   5.4000000e+00  -2.7435447e-01  -3.2438896e-01
   5.5000000e+00  -2.4155125e-01  -3.2326044e-01
   5.6000000e+00  -2.2459431e-01  -2.8360294e-01
   5.7000000e+00  -2.4561549e-01  -2.6201693e-01
   5.8000000e+00  -3.0554221e-01  -2.9291919e-01
   5.9000000e+00  -3.6661819e-01  -3.6197859e-01
   6.0000000e+00  -3.7304879e-01  -4.2950668e-01
   6.1000000e+00  -2.9662757e-01  -4.6687598e-01
   6.2000000e+00  -1.6532257e-01  -4.6439338e-01
   6.3000000e+00  -4.5315252e-02  -4.1754091e-01
   6.4000000e+00   9.9728263e-03  -3.2681169e-01
   6.5000000e+00  -8.7026922e-04  -2.1554550e-01
   6.6000000e+00  -3.2720829e-02  -1.3048748e-01
   6.7000000e+00  -3.4575214e-02  -1.0585838e-01
   6.8000000e+00   1.4144029e-02  -1.2598422e-01
   6.9000000e+00   9.9684788e-02  -1.3604322e-01
   7.0000000e+00   1.9438896e-01  -9.7297340e-02
   7.1000000e+00   2.7483341e-01  -2.7207598e-02
   7.2000000e+00   3.2678192e-01   2.1198366e-02
   7.3000000e+00   3.4794546e-01   1.7824779e-02
   7.4000000e+00   3.5502491e-01  -1.1792049e-02
   7.5000000e+00   3.8054450e-01  -1.1683239e-02
   7.6000000e+00   4.4663961e-01   5.1122530e-02
   7.7000000e+00   5.3517654e-01   1.5775619e-01
   7.8000000e+00   5.9272595e-01   2.5529751e-01
   7.9000000e+00   5.7750949e-01   2.9988380e-01
   8.0000000e+00   5.0288447e-01   2.8812729e-01
   8.1000000e+00   4.2635946e-01   2.5490685e-01
   8.2000000e+00   3.9123014e-01   2.4222252e-01
   8.3000000e+00   3.8392052e-01   2.6461254e-01
   8.4000000e+00   3.5426043e-01   2.9961410e-01
   8.5000000e+00   2.7446255e-01   3.1120847e-01
   8.6000000e+00   1.7009039e-01   2.8344997e-01
   8.7000000e+00   9.1435656e-02   2.3122945e-01
   8.8000000e+00   6.1536623e-02   1.8026877e-01
   8.9000000e+00   5.8239925e-02   1.4228237e-01
   9.0000000e+00   4.3994902e-02   1.1280797e-01
   9.1000000e+00   5.1402368e-03   8.7059418e-02
   9.2000000e+00  -4.0421706e-02   6.6651542e-02
   9.3000000e+00  -6.7771559e-02   4.7570633e-02
   9.4000000e+00  -6.9603942e-02   1.1425276e-02
   9.5000000e+00  -5.6454026e-02  -5.9291959e-02
   9.6000000e+00  -3.9376140e-02  -1.5630894e-01
   9.7000000e+00  -1.8959292e-02  -2.4497762e-01
   9.8000000e+00   7.8373423e-03  -2.9493463e-01
   9.9000000e+00   3.4512774e-02  -3.0864532e-01
   1.0000000e+01   4.3780742e-02  -3.1484011e-01
   1.0100000e+01   2.1750807e-02  -3.3604306e-01
   1.0200000e+01  -2.6970523e-02  -3.6925178e-01
   1.0300000e+01  -7.9500715e-02  -3.9915019e-01
   1.0400000e+01  -1.1153499e-01  -4.2158550e-01
   1.0500000e+01  -1.1664164e-01  -4.4507103e-01
   1.0600000e+01  -1.1174900e-01  -4.6991408e-01
   1.0700000e+01  -1.2392398e-01  -4.7535763e-01
   1.0800000e+01  -1.6835229e-01  -4.3594291e-01
   1.0900000e+01  -2.3516691e-01  -3.5128338e-01
   1.1000000e+01  -2.9707391e-01  -2.5412618e-01
   1.1100000e+01  -3.3225920e-01  -1.8373823e-01
   1.1200000e+01  -3.4148073e-01  -1.5050765e-01
   1.1300000e+01  -3.4236261e-01  -1.2880200e-01
   1.1400000e+01  -3.4793619e-01  -8.4976251e-02
   1.1500000e+01  -3.5452063e-01  -9.5405955e-03
   1.1600000e+01  -3.5186541e-01   7.9776223e-02
   1.1700000e+01  -3.3917298e-01   1.6208424e-01
   1.1800000e+01  -3.2371091e-01   2.3294391e-01
   1.1900000e+01  -3.0600969e-01   2.9924929e-01
   1.2000000e+01  -2.7833404e-01   3.6335169e-01
   1.2100000e+01  -2.4372930e-01   4.2084106e-01
   1.2200000e+01  -2.2549883e-01   4.7145756e-01
   1.2300000e+01  -2.4100766e-01   5.2119802e-01
   1.2400000e+01  -2.6550168e-01   5.6827772e-01
   1.2500000e+01  -2.4079949e-01   5.9420696e-01
   1.2600000e+01  -1.3619828e-01   5.7932587e-01
   1.2700000e+01   4.8404153e-03   5.2882299e-01
   1.2800000e+01   9.7049354e-02   4.7646253e-01
   1.2900000e+01   9.9377582e-02   4.5677445e-01
   1.3000000e+01   5.8800290e-02   4.7311846e-01
   1.3100000e+01   5.9740587e-02   4.9363820e-01
   1.3200000e+01   1.3628842e-01   4.7748901e-01
   1.3300000e+01   2.4485949e-01   4.0666951e-01
   1.3400000e+01   3.1932420e-01   2.9896384e-01
   1.3500000e+01   3.3736143e-01   1.9501193e-01
   1.3600000e+01   3.2744385e-01   1.2876730e-01
   1.3700000e+01   3.2509715e-01   1.0068528e-01
   1.3800000e+01   3.3813917e-01   7.5186475e-02
   1.3900000e+01   3.5189953e-01   9.6371357e-03
   1.4000000e+01   3.5289621e-01  -1.0637230e-01
   1.4100000e+01   3.4131279e-01  -2.3826949e-01
   1.4200000e+01   3.2963718e-01  -3.3549801e-01
   1.4300000e+01   3.3657104e-01  -3.7556827e-01
   1.4400000e+01   3.7488753e-01  -3.8061864e-01
   1.4500000e+01   4.3381834e-01  -3.9347331e-01
   1.4600000e+01   4.7538782e-01  -4.4057422e-01
   1.4700000e+01   4.6129290e-01  -5.1544546e-01
   1.4800000e+01   3.9009582e-01  -5.8879460e-01
   1.4900000e+01   3.0174639e-01  -6.2854127e-01
   1.5000000e+01   2.3881104e-01  -6.1651453e-01
   1.5100000e+01   2.0595656e-01  -5.5960697e-01
   1.5200000e+01   1.7209181e-01  -4.9042331e-01
   1.5300000e+01   1.0826055e-01  -4.4768037e-01
   1.5400000e+01   1.6068292e-02  -4.4237231e-01
   1.5500000e+01  -7.9180262e-02  -4.4060610e-01
   1.5600000e+01  -1.5371605e-01  -3.8969588e-01
   1.5700000e+01  -2.0116832e-01  -2.7152743e-01
   1.5800000e+01  -2.3240948e-01  -1.3067076e-01
   1.5900000e+01  -2.6711749e-01  -4.2010538e-02
   1.6000000e+01  -3.2141101e-01  -4.2642657e-02
   1.6100000e+01  -3.9616527e-01  -9.2643590e-02
   1.6200000e+01  -4.7747352e-01  -1.0480173e-01
   1.6300000e+01  -5.5191352e-01  -1.8172263e-02
   1.6400000e+01  -6.1736431e-01   1.5039337e-01
   1.6500000e+01  -6.7170764e-01   3.2042963e-01
   1.6600000e+01  -6.9534740e-01   4.1107518e-01
   1.6700000e+01  -6.6068233e-01   3.9704069e-01
   1.6800000e+01  -5.6686621e-01   3.1589558e-01
   1.6900000e+01  -4.5467498e-01   2.3279744e-01
   1.7000000e+01  -3.7231870e-01   1.9920007e-01
   1.7100000e+01  -3.2642748e-01   2.3193018e-01
   1.7200000e+01  -2.7741304e-01   3.1216129e-01
   1.7300000e+01  -1.8619123e-01   3.9514196e-01
   1.7400000e+01  -5.6905891e-02   4.3104363e-01
   1.7500000e+01   7.1534815e-02   3.9625566e-01
   1.7600000e+01   1.6884264e-01   3.1478219e-01
   1.7700000e+01   2.3977330e-01   2.4247101e-01
   1.7800000e+01   3.1018409e-01   2.1790845e-01
   1.7900000e+01   3.9545541e-01   2.2499453e-01
   1.8000000e+01   4.8452146e-01   2.0904374e-01
   1.8100000e+01   5.5036915e-01   1.3380207e-01
   1.8200000e+01   5.7499793e-01   2.0659866e-02
   1.8300000e+01   5.6746376e-01  -7.0633299e-02
   1.8400000e+01   5.5665463e-01  -9.7576200e-02
   1.8500000e+01   5.6002537e-01  -6.8990045e-02
   1.8600000e+01   5.5853183e-01  -2.8379400e-02
   1.8700000e+01   5.1193712e-01  -1.1944462e-02
   1.8800000e+01   4.0671142e-01  -2.5385843e-02
   1.8900000e+01   2.8253218e-01  -5.4309204e-02
   1.9000000e+01   1.9860071e-01  -8.6781414e-02
   1.9100000e+01   1.7219176e-01  -1.2177569e-01
   1.9200000e+01   1.6138441e-01  -1.5967008e-01
   1.9300000e+01   1.1392560e-01  -1.9061506e-01
   1.9400000e+01   2.3507689e-02  -1.9573586e-01
   1.9500000e+01  -7.2152196e-02  -1.6141202e-01
   1.9600000e+01  -1.4139782e-01  -9.3976697e-02
   1.9700000e+01  -1.8953564e-01  -2.0804253e-02
   1.9800000e+01  -2.3724932e-01   2.5552546e-02
   1.9900000e+01  -2.8589453e-01   2.8520480e-02
   2.0000000e+01  -3.1966464e-01  -3.7429376e-03
   2.0100000e+01  -3.3523908e-01  -4.8877275e-02
   2.0200000e+01  -3.4972050e-01  -8.8387253e-02
   2.0300000e+01  -3.7289932e-01  -1.1518764e-01
   2.0400000e+01  -3.8525845e-01  -1.2642765e-01
   2.0500000e+01  -3.5725677e-01  -1.1535049e-01
   2.0600000e+01  -2.8755433e-01  -7.6106768e-02
   2.0700000e+01  -2.1068115e-01  -1.7358407e-02
   2.0800000e+01  -1.6453053e-01   3.3698825e-02
   2.0900000e+01  -1.5754312e-01   4.7524822e-02
   2.1000000e+01  -1.6980559e-01   1.6932698e-02
   2.1100000e+01  -1.7758756e-01  -3.3862908e-02
   2.1200000e+01  -1.7054661e-01  -6.7605678e-02
   2.1300000e+01  -1.5218668e-01  -6.4803445e-02
   2.1400000e+01  -1.3488669e-01  -3.7753180e-02
   2.1500000e+01  -1.3347705e-01  -1.3834904e-02
   2.1600000e+01  -1.5170550e-01  -6.2130237e-03
   2.1700000e+01  -1.6995659e-01  -4.5200519e-03
   2.1800000e+01  -1.5607786e-01   4.8690560e-03
   2.1900000e+01  -9.9134251e-02   1.6128864e-02
   2.2000000e+01  -2.9183776e-02   1.0666888e-02
   2.2100000e+01   8.3896102e-03  -1.3099317e-02
   2.2200000e+01   1.6893068e-03  -2.7671132e-02
   2.2300000e+01  -1.3344989e-02  -4.7915179e-03
   2.2400000e+01   5.3918218e-03   4.6658758e-02
   2.2500000e+01   5.5439573e-02   8.3364877e-02
   2.2600000e+01   9.1535362e-02   7.4651709e-02
   2.2700000e+01   8.0143596e-02   4.0271365e-02
   2.2800000e+01   4.3187061e-02   3.1465882e-02
   2.2900000e+01   3.8683886e-02   7.3861003e-02
   2.3000000e+01   9.8964918e-02   1.3626675e-01
   2.3100000e+01   1.9543846e-01   1.5983559e-01
   2.3200000e+01   2.6770051e-01   1.1511403e-01
   2.3300000e+01   2.8316291e-01   2.8479000e-02
   2.3400000e+01   2.6376758e-01  -4.3203476e-02
   2.3500000e+01   2.5752430e-01  -5.9887440e-02
   2.3600000e+01   2.9145698e-01  -2.5579554e-02
   2.3700000e+01   3.5320351e-01   2.0755095e-02
   2.3800000e+01   4.0932119e-01   3.7688170e-02
   2.3900000e+01   4.3314102e-01   1.2733947e-02
   2.4000000e+01   4.1882207e-01  -2.8479465e-02
   2.4100000e+01   3.8027784e-01  -4.3239976e-02
   2.4200000e+01   3.4057959e-01  -9.3896339e-03
   2.4300000e+01   3.1365808e-01   5.1691099e-02
   2.4400000e+01   2.8832900e-01   9.0686677e-02
   2.4500000e+01   2.3562451e-01   7.4088133e-02
   2.4600000e+01   1.4289094e-01   1.5295563e-02
   2.4700000e+01   4.0010524e-02  -3.8875557e-02
   2.4800000e+01  -2.1455979e-02  -5.4092600e-02
   2.4900000e+01  -2.3593183e-02  -4.0044683e-02
   2.5000000e+01  -9.5368654e-03  -3.4707409e-02
   2.5100000e+01  -4.3881312e-02  -5.8505679e-02
   2.5200000e+01  -1.4430019e-01  -8.8592980e-02
   2.5300000e+01  -2.5932969e-01  -8.2410286e-02
   2.5400000e+01  -3.1635720e-01  -2.6027658e-02
   2.5500000e+01  -2.8805898e-01   4.5146974e-02
   2.5600000e+01  -2.1297300e-01   7.6851102e-02
   2.5700000e+01  -1.5956296e-01   4.6862715e-02
   2.5800000e+01  -1.7263784e-01  -1.5463846e-02
   2.5900000e+01  -2.4224511e-01  -5.9254139e-02
   2.6000000e+01  -3.1011523e-01  -5.9630013e-02
   2.6100000e+01  -3.0931282e-01  -3.5853799e-02
   2.6200000e+01  -2.1668381e-01  -2.5774116e-02
   2.6300000e+01  -8.0131181e-02  -4.5595056e-02
   2.6400000e+01   1.0979745e-02  -7.5455476e-02
   2.6500000e+01  -3.0568711e-03  -8.2915640e-02
   2.6600000e+01  -1.0237637e-01  -5.8259954e-02
   2.6700000e+01  -2.0812735e-01  -2.4988047e-02
   2.6800000e+01  -2.5269320e-01  -1.5634932e-02
   2.6900000e+01  -2.2944190e-01  -3.9284199e-02
   2.7000000e+01  -1.7992895e-01  -7.4542162e-02
   2.7100000e+01  -1.4513935e-01  -9.2708369e-02
   2.7200000e+01  -1.3573970e-01  -8.3730483e-02
   2.7300000e+01  -1.4090386e-01  -5.8689370e-02
   2.7400000e+01  -1.4981738e-01  -3.2619934e-02
   2.7500000e+01  -1.5785370e-01  -1.1687938e-02
   2.7600000e+01  -1.5999708e-01   3.4259786e-03
   2.7700000e+01  -1.5001827e-01   9.6790771e-03
   2.7800000e+01  -1.2853215e-01   3.7684071e-03
   2.7900000e+01  -1.0518276e-01  -9.2924210e-03
   2.8000000e+01  -8.7191676e-02  -1.5181450e-02
   2.8100000e+01  -6.7207363e-02  -6.3470653e-04
   2.8200000e+01  -2.7607189e-02   3.5620987e-02
   2.8300000e+01   4.0471393e-02   8.1973210e-02
   2.8400000e+01   1.2301303e-01   1.2243308e-01
   2.8500000e+01   1.8917448e-01   1.4682660e-01
   2.8600000e+01   2.1305607e-01   1.5616806e-01
   2.8700000e+01   1.9372459e-01   1.6026998e-01
   2.8800000e+01   1.5877132e-01   1.6857272e-01
   2.8900000e+01   1.4769903e-01   1.8083943e-01
   2.9000000e+01   1.8343750e-01   1.8663506e-01
   2.9100000e+01   2.5108940e-01   1.7499524e-01
   2.9200000e+01   3.0432449e-01   1.4461725e-01
   2.9300000e+01   3.0079880e-01   1.0435862e-01
   2.9400000e+01   2.3852117e-01   6.5217867e-02
   2.9500000e+01   1.5803061e-01   3.3413777e-02
   2.9600000e+01   1.0675638e-01   9.7831906e-03
   2.9700000e+01   1.0086736e-01  -7.7545477e-03
   2.9800000e+01   1.2022753e-01  -2.2198572e-02
   2.9900000e+01   1.3364974e-01  -3.4837390e-02
   3.0000000e+01   1.2292376e-01  -4.2418077e-02
   3.0100000e+01   8.7070640e-02  -4.0001724e-02
   3.0200000e+01   3.7028101e-02  -3.1356904e-02
   3.0300000e+01  -6.4233996e-03  -3.5083681e-02
   3.0400000e+01  -1.8308165e-02  -7.1637201e-02
   3.0500000e+01   1.1676685e-02  -1.3687761e-01
   3.0600000e+01   6.0988558e-02  -1.9148201e-01
   3.0700000e+01   8.3302496e-02  -1.8809967e-01
   3.0800000e+01   4.5915491e-02  -1.1784892e-01
   3.0900000e+01  -3.8995974e-02  -2.8281978e-02
   3.1000000e+01  -1.2240987e-01   1.2993540e-02
   3.1100000e+01  -1.5907777e-01  -2.1773101e-02
   3.1200000e+01  -1.4177841e-01  -9.6317381e-02
   3.1300000e+01  -1.0000359e-01  -1.4611159e-01
   3.1400000e+01  -7.0056264e-02  -1.3683134e-01
   3.1500000e+01  -6.6644229e-02  -8.8482941e-02
   3.1600000e+01  -7.8436128e-02  -4.7939441e-02
   3.1700000e+01  -8.5970164e-02  -4.3523169e-02
   3.1800000e+01  -8.2704758e-02  -6.4645285e-02
   3.1900000e+01  -8.0182405e-02  -7.8281744e-02
   3.2000000e+01  -9.3455273e-02  -6.1644791e-02
   3.2100000e+01  -1.2113556e-01  -2.2691401e-02
   3.2200000e+01  -1.4064872e-01   7.1174422e-03
   3.2300000e+01  -1.2604930e-01   2.3912700e-03
   3.2400000e+01  -7.3168083e-02  -2.9386505e-02
   3.2500000e+01  -7.0452243e-03  -5.1529917e-02
   3.2600000e+01   3.7868928e-02  -3.3541733e-02
   3.2700000e+01   4.6816676e-02   1.6150464e-02
   3.2800000e+01   3.4684178e-02   5.6531780e-02
   3.2900000e+01   2.7919774e-02   5.4171069e-02
   3.3000000e+01   3.8951321e-02   1.3815058e-02
   3.3100000e+01   5.9548528e-02  -3.0789699e-02
   3.3200000e+01   7.5272680e-02  -4.9170728e-02
   3.3300000e+01   7.9102660e-02  -3.2750540e-02
   3.3400000e+01   6.8837683e-02   1.0624121e-02
   3.3500000e+01   3.9342982e-02   6.7624185e-02
   3.3600000e+01  -1.1637489e-02   1.2303455e-01
   3.3700000e+01  -6.8993608e-02   1.6326170e-01
   3.3800000e+01  -1.0208939e-01   1.8442335e-01
   3.3900000e+01  -9.0595202e-02   1.9333345e-01
   3.4000000e+01  -4.6824478e-02   1.9494440e-01
   3.4100000e+01  -4.8237228e-03   1.8322183e-01
   3.4200000e+01   1.3759927e-02   1.5290210e-01
   3.4300000e+01   1.6416636e-02   1.1817188e-01
   3.4400000e+01   2.0319086e-02   1.0720394e-01
   3.4500000e+01   2.4916065e-02   1.3106890e-01
   3.4600000e+01   1.3953209e-02   1.6449449e-01
   3.4700000e+01  -1.6781534e-02   1.6685079e-01
   3.4800000e+01  -4.4999049e-02   1.2240524e-01
   3.4900000e+01  -4.2068623e-02   5.4474210e-02
   3.5000000e+01  -3.6754779e-03   2.4578215e-05
   3.5100000e+01   4.5798707e-02  -2.4054866e-02
   3.5200000e+01   7.8274209e-02  -2.9063145e-02
   3.5300000e+01   8.6163818e-02  -3.6783375e-02
   3.5400000e+01   8.2303059e-02  -5.9332046e-02
   3.5500000e+01   8.2674780e-02  -9.2825703e-02
   3.5600000e+01   9.2667527e-02  -1.2429668e-01
   3.5700000e+01   1.0560696e-01  -1.4433928e-01
   3.5800000e+01   1.0874006e-01  -1.5648000e-01
   3.5900000e+01   9.1628942e-02  -1.7354303e-01
   3.6000000e+01   5.4704022e-02  -2.0061141e-01
   3.6100000e+01   1.2420817e-02  -2.2232871e-01
   3.6200000e+01  -1.4846208e-02  -2.1442925e-01
   3.6300000e+01  -1.5807203e-02  -1.7223649e-01
   3.6400000e+01   3.1642199e-03  -1.2238693e-01
   3.6500000e+01   2.3127290e-02  -9.8276914e-02
   3.6600000e+01   2.5081830e-02  -1.0424328e-01
   3.6700000e+01   2.2480687e-04  -1.1158830e-01
   3.6800000e+01  -4.4960907e-02  -9.3027785e-02
   3.6900000e+01  -8.9419048e-02  -5.4629627e-02
   3.7000000e+01  -1.0821413e-01  -2.7206703e-02
   3.7100000e+01  -9.1933833e-02  -2.9506728e-02
   3.7200000e+01  -5.8310874e-02  -4.8717358e-02
   3.7300000e+01  -3.8498395e-02  -5.8750540e-02
   3.7400000e+01  -4.6249125e-02  -4.9085894e-02
   3.7500000e+01  -6.3086475e-02  -2.8818335e-02
   3.7600000e+01  -5.9402995e-02  -7.7407349e-03
   3.7700000e+01  -2.9601761e-02   1.5195361e-02
   3.7800000e+01  -3.8501212e-04   4.2568994e-02
   3.7900000e+01  -1.7565830e-03   6.7917584e-02
   3.8000000e+01  -3.3877177e-02   8.3161115e-02
   3.8100000e+01  -6.6537122e-02   9.1893936e-02
   3.8200000e+01  -6.9885862e-02   1.0367814e-01
   3.8300000e+01  -4.2675572e-02   1.1303520e-01
   3.8400000e+01  -1.1402575e-02   9.5928042e-02
   3.8500000e+01  -4.7442852e-03   3.8881481e-02
   3.8600000e+01  -2.7737084e-02  -3.0907555e-02
   3.8700000e+01  -5.6799888e-02  -5.7790234e-02
   3.8800000e+01  -5.9977464e-02  -8.9115336e-03
   3.8900000e+01  -2.7612659e-02   8.8936535e-02
   3.9000000e+01   1.3431819e-02   1.6940530e-01
   3.9100000e+01   2.0066970e-02   1.8444625e-01
   3.9200000e+01  -2.5825298e-02   1.4099347e-01
   3.9300000e+01  -9.5274276e-02   8.3974796e-02
   3.9400000e+01  -1.3548949e-01   5.0541086e-02
   3.9500000e+01  -1.1813549e-01   4.3451356e-02
   3.9600000e+01  -6.3886511e-02   4.2905644e-02
   3.9700000e+01  -1.9665808e-02   3.5782753e-02
   3.9800000e+01  -1.5238460e-02   3.0585798e-02
   3.9900000e+01  -4.3002080e-02   4.6497606e-02
   4.0000000e+01  -7.3512849e-02   8.9973570e-02
   4.0100000e+01  -8.2142037e-02   1.4204110e-01
   4.0200000e+01  -6.0987486e-02   1.6988536e-01
   4.0300000e+01  -1.5529178e-02   1.5452500e-01
   4.0400000e+01   4.0479469e-02   1.0904264e-01
   4.0500000e+01   8.8085276e-02   6.7720593e-02
   4.0600000e+01   1.1078922e-01   5.4995750e-02
   4.0700000e+01   1.0640425e-01   6.5475771e-02
   4.0800000e+01   9.1150186e-02   7.4519577e-02
   4.0900000e+01   8.8568283e-02   6.4530070e-02
   4.1000000e+01   1.1233774e-01   3.6722760e-02
   4.1100000e+01   1.5817444e-01   3.2187169e-04
   4.1200000e+01   2.0868939e-01  -3.9864993e-02
   4.1300000e+01   2.4339669e-01  -7.9843601e-02
   4.1400000e+01   2.4766983e-01  -1.0772373e-01
   4.1500000e+01   2.2042161e-01  -1.1108543e-01
   4.1600000e+01   1.7743641e-01  -9.6271365e-02
   4.1700000e+01   1.4271150e-01  -9.0897049e-02
   4.1800000e+01   1.2947620e-01  -1.1694556e-01
   4.1900000e+01   1.2885057e-01  -1.6231967e-01
   4.2000000e+01   1.2136681e-01  -1.8836977e-01
   4.2100000e+01   1.0019077e-01  -1.7055302e-01
   4.2200000e+01   7.7462781e-02  -1.2699710e-01
   4.2300000e+01   6.4546572e-02  -1.0063906e-01
   4.2400000e+01   5.1912851e-02  -1.1397508e-01
   4.2500000e+01   1.7589195e-02  -1.4642765e-01
   4.2600000e+01  -4.3383753e-02  -1.5681338e-01
   4.2700000e+01  -1.0547754e-01  -1.2370644e-01
   4.2800000e+01  -1.3449670e-01  -6.2762274e-02
   4.2900000e+01  -1.2095214e-01  -9.9850084e-03
   4.3000000e+01  -8.7737814e-02   8.2186776e-03
   4.3100000e+01  -6.6180374e-02  -6.0776461e-03
   4.3200000e+01  -6.9016479e-02  -2.4490370e-02
   4.3300000e+01  -8.6107587e-02  -1.3678470e-02
   4.3400000e+01  -9.9594191e-02   3.5689198e-02
   4.3500000e+01  -9.8954186e-02   9.4753603e-02
   4.3600000e+01  -8.5860358e-02   1.1590938e-01
   4.3700000e+01  -7.1751474e-02   7.5518426e-02
   4.3800000e+01  -7.0898638e-02   1.8455294e-04
   4.3900000e+01  -8.9200877e-02  -5.3236621e-02
   4.4000000e+01  -1.1615015e-01  -4.7696454e-02
   4.4100000e+01  -1.3199524e-01   1.6951889e-03
   4.4200000e+01  -1.2752283e-01   4.2125426e-02
   4.4300000e+01  -1.1408487e-01   2.7879559e-02
   4.4400000e+01  -1.0838231e-01  -4.4272017e-02
   4.4500000e+01  -1.0928486e-01  -1.3422489e-01
   4.4600000e+01  -9.9114955e-02  -1.8849668e-01
   4.4700000e+01  -7.1513295e-02  -1.7824005e-01
   4.4800000e+01  -4.8226458e-02  -1.1862953e-01
   4.4900000e+01  -5.6128785e-02  -5.4368022e-02
   4.5000000e+01  -8.9411898e-02  -2.2013545e-02
   4.5100000e+01  -1.0874834e-01  -2.2716597e-02
   4.5200000e+01  -8.5877411e-02  -3.1278039e-02
   4.5300000e+01  -4.0392146e-02  -2.9573249e-02
   4.5400000e+01  -1.9641602e-02  -2.5035524e-02
   4.5500000e+01  -4.3018751e-02  -3.3082837e-02
   4.5600000e+01  -7.8344636e-02  -4.6832488e-02
   4.5700000e+01  -7.8817866e-02  -3.4212894e-02
   4.5800000e+01  -3.4585211e-02   2.9733087e-02
   4.5900000e+01   2.1280645e-02   1.3056770e-01
   4.6000000e+01   5.2842027e-02   2.2017900e-01
   4.6100000e+01   5.4832314e-02   2.5777079e-01
   4.6200000e+01   4.4790709e-02   2.4506462e-01
   4.6300000e+01   3.4769669e-02   2.2031671e-01
   4.6400000e+01   2.2368200e-02   2.1841351e-01
   4.6500000e+01   6.3568166e-03   2.3832165e-01
   4.6600000e+01  -1.6534303e-03   2.4940112e-01
   4.6700000e+01   1.2074988e-02   2.2644638e-01
   4.6800000e+01   4.5084074e-02   1.7520572e-01
   4.6900000e+01   7.7293568e-02   1.2443950e-01
   4.7000000e+01   8.8769200e-02   9.7912431e-02
   4.7100000e+01   7.7103710e-02   9.6758334e-02
   4.7200000e+01   5.7955437e-02   1.0451800e-01
   4.7300000e+01   5.0844927e-02   1.0208206e-01
   4.7400000e+01   6.3810048e-02   7.7974975e-02
   4.7500000e+01   8.8063186e-02   3.3599686e-02
   4.7600000e+01   1.0537636e-01  -1.4052204e-02
   4.7700000e+01   1.0316526e-01  -3.9695528e-02
   4.7800000e+01   8.6612370e-02  -3.1545963e-02
