   1.6100000e+01   5.9404432e-02   3.5158756e-02
   1.6200000e+01   1.2289317e-02   4.4721906e-02
   1.6300000e+01   1.9150834e-02   7.8695014e-02
   1.6400000e+01   7.0752572e-02   1.2419267e-01
   1.6500000e+01   1.1034279e-01   1.5219064e-01
   1.6600000e+01   8.7711158e-02   1.4069915e-01
   1.6700000e+01   1.1378653e-02   9.5568307e-02
   1.6800000e+01  -5.5167151e-02   4.5971213e-02
   1.6900000e+01  -5.1024258e-02   1.7752286e-02
   1.7000000e+01   2.4821815e-02   1.2908976e-02
   1.7100000e+01   1.0944281e-01   1.5357422e-02
   1.7200000e+01   1.2946741e-01   1.1620318e-02
   1.7300000e+01   6.5333233e-02   6.9642986e-04
   1.7400000e+01  -3.0335718e-02  -1.3494239e-02
   1.7500000e+01  -7.6921265e-02  -3.0367305e-02
   1.7600000e+01  -3.3807692e-02  -4.9416045e-02
   1.7700000e+01   6.7395178e-02  -6.4923353e-02
   1.7800000e+01   1.5230187e-01  -7.1866255e-02
   1.7900000e+01   1.6509937e-01  -7.6190136e-02
   1.8000000e+01   1.0745945e-01  -9.1077831e-02
   1.8100000e+01   2.6761114e-02  -1.1871653e-01
   1.8200000e+01  -2.8044422e-02  -1.4067637e-01
   1.8300000e+01  -4.1444354e-02  -1.3400963e-01
   1.8400000e+01  -3.1526488e-02  -9.8698877e-02
   1.8500000e+01  -2.4098457e-02  -6.4680451e-02
   1.8600000e+01  -3.0550339e-02  -6.6397107e-02
   1.8700000e+01  -4.9379241e-02  -1.0796873e-01
   1.8800000e+01  -8.2168867e-02  -1.5405520e-01
   1.8900000e+01  -1.3820606e-01  -1.5798790e-01
   1.9000000e+01  -2.1814962e-01  -1.0309193e-01
   1.9100000e+01  -2.9811630e-01  -1.9128874e-02
   1.9200000e+01  -3.4092765e-01   4.2608067e-02
   1.9300000e+01  -3.2944643e-01   5.3308284e-02
   1.9400000e+01  -2.8581630e-01   2.8530365e-02
   1.9500000e+01  -2.5198291e-01   8.2373902e-03
   1.9600000e+01  -2.5034405e-01   1.7144163e-02
   1.9700000e+01  -2.6591411e-01   4.5917003e-02
   1.9800000e+01  -2.6588953e-01   6.9090528e-02
   1.9900000e+01  -2.3175669e-01   7.6048458e-02
   2.0000000e+01  -1.7128699e-01   8.0531278e-02
   2.0100000e+01  -1.0582497e-01   1.0098099e-01
   2.0200000e+01  -5.2872119e-02   1.3631382e-01
   2.0300000e+01  -1.9005036e-02   1.6501571e-01
   2.0400000e+01   1.0267197e-04   1.6885570e-01
   2.0500000e+01   1.9432058e-02   1.5498523e-01
   2.0600000e+01   6.0436152e-02   1.5023090e-01
   2.0700000e+01   1.3691230e-01   1.7055224e-01
   2.0800000e+01   2.3856084e-01   1.9826415e-01
   2.0900000e+01   3.3028749e-01   1.9577511e-01
   2.1000000e+01   3.7435353e-01   1.4562576e-01
   2.1100000e+01   3.5925560e-01   7.3579757e-02
   2.1200000e+01   3.0957753e-01   2.6245547e-02
   2.1300000e+01   2.6653261e-01   2.5331916e-02
   2.1400000e+01   2.5470343e-01   4.8049103e-02
   2.1500000e+01   2.6272931e-01   5.2891462e-02
   2.1600000e+01   2.5428126e-01   1.9032385e-02
   2.1700000e+01   2.0059064e-01  -4.2052053e-02
   2.1800000e+01   1.0731695e-01  -1.0577358e-01
   2.1900000e+01   1.2130734e-02  -1.5482866e-01
   2.2000000e+01  -4.6195493e-02  -1.8206030e-01
   2.2100000e+01  -6.0689193e-02  -1.8604619e-01
   2.2200000e+01  -6.1182133e-02  -1.7299743e-01
   2.2300000e+01  -8.5975240e-02  -1.5849042e-01
   2.2400000e+01  -1.4587609e-01  -1.5691060e-01
   2.2500000e+01  -2.1425969e-01  -1.6617286e-01
   2.2600000e+01  -2.5235836e-01  -1.6832889e-01
   2.2700000e+01  -2.4488666e-01  -1.4953701e-01
   2.2800000e+01  -2.1124544e-01  -1.1721212e-01
   2.2900000e+01  -1.8278647e-01  -9.3194754e-02
   2.3000000e+01  -1.7144205e-01  -8.9023249e-02
   2.3100000e+01  -1.6236998e-01  -8.9914669e-02
   2.3200000e+01  -1.3533746e-01  -6.5682786e-02
   2.3300000e+01  -8.8547571e-02  -1.2548140e-04
   2.3400000e+01  -3.9642312e-02   8.8523984e-02
   2.3500000e+01  -7.1363224e-03   1.5769359e-01
   2.3600000e+01   5.2914731e-03   1.7518861e-01
   2.3700000e+01   9.1975872e-03   1.4645167e-01
   2.3800000e+01   2.2697614e-02   1.0619904e-01
   2.3900000e+01   6.0628879e-02   8.2805544e-02
   2.4000000e+01   1.2350767e-01   7.4893284e-02
   2.4100000e+01   1.8964935e-01   6.4981529e-02
   2.4200000e+01   2.2480630e-01   4.8574569e-02
   2.4300000e+01   2.1158636e-01   3.8261980e-02
   2.4400000e+01   1.7104919e-01   3.8694138e-02
   2.4500000e+01   1.4549822e-01   3.1298548e-02
   2.4600000e+01   1.5382101e-01  -4.4294866e-03
   2.4700000e+01   1.7010725e-01  -5.9414836e-02
   2.4800000e+01   1.5444500e-01  -9.8834802e-02
   2.4900000e+01   1.0108996e-01  -1.0125864e-01
   2.5000000e+01   4.5195995e-02  -8.3705214e-02
   2.5100000e+01   1.9933846e-02  -7.9776621e-02
   2.5200000e+01   1.7571672e-02  -9.9648545e-02
   2.5300000e+01   1.6493620e-03  -1.2333363e-01
   2.5400000e+01  -4.7086746e-02  -1.3194196e-01
   2.5500000e+01  -1.0740645e-01  -1.3096521e-01
   2.5600000e+01  -1.4167545e-01  -1.3426949e-01
   2.5700000e+01  -1.3534239e-01  -1.3499471e-01
   2.5800000e+01  -1.0775665e-01  -1.0859844e-01
   2.5900000e+01  -8.8566051e-02  -4.7403723e-02
   2.6000000e+01  -9.0148569e-02   2.0533562e-02
   2.6100000e+01  -1.0269939e-01   5.7358360e-02
   2.6200000e+01  -1.0971713e-01   5.6134989e-02
   2.6300000e+01  -1.0374222e-01   4.5859157e-02
   2.6400000e+01  -8.8387069e-02   5.5849662e-02
   2.6500000e+01  -6.9242617e-02   8.5187717e-02
   2.6600000e+01  -4.5840302e-02   1.1252160e-01
   2.6700000e+01  -1.3524315e-02   1.2724156e-01
   2.6800000e+01   2.7245489e-02   1.3861489e-01
   2.6900000e+01   6.5302491e-02   1.5460662e-01
   2.7000000e+01   8.5044127e-02   1.6485030e-01
   2.7100000e+01   8.0128671e-02   1.5361801e-01
   2.7200000e+01   6.1211590e-02   1.2369371e-01
   2.7300000e+01   4.9165042e-02   9.5816456e-02
   2.7400000e+01   5.8740825e-02   8.3331675e-02
   2.7500000e+01   8.6103430e-02   7.7329848e-02
   2.7600000e+01   1.1043284e-01   6.3006797e-02
   2.7700000e+01   1.0922491e-01   4.3959996e-02
   2.7800000e+01   7.6397884e-02   3.9794974e-02
   2.7900000e+01   2.8202029e-02   5.9355272e-02
   2.8000000e+01  -1.0195787e-02   8.5280813e-02
   2.8100000e+01  -2.6884962e-02   9.0175880e-02
   2.8200000e+01  -3.2515604e-02   6.3767003e-02
   2.8300000e+01  -4.6948920e-02   1.9700280e-02
   2.8400000e+01  -7.8807726e-02  -2.0335820e-02
   2.8500000e+01  -1.2122744e-01  -4.2625425e-02
   2.8600000e+01  -1.6483634e-01  -4.4278752e-02
   2.8700000e+01  -2.0573899e-01  -3.0324294e-02
   2.8800000e+01  -2.3597716e-01  -1.2309318e-02
   2.8900000e+01  -2.3438576e-01  -3.1305973e-03
   2.9000000e+01  -1.8101224e-01  -6.2358519e-03
   2.9100000e+01  -8.5287788e-02  -1.2598267e-02
   2.9200000e+01   8.5574666e-03  -1.4874648e-02
   2.9300000e+01   5.4002755e-02  -2.2723475e-02
   2.9400000e+01   4.1759151e-02  -5.4827845e-02
   2.9500000e+01   4.5741589e-03  -1.1197011e-01
   2.9600000e+01  -1.5280134e-02  -1.6512100e-01
   2.9700000e+01   6.6822357e-04  -1.7837802e-01
   2.9800000e+01   4.2767352e-02  -1.4328613e-01
   2.9900000e+01   9.1247527e-02  -8.5727012e-02
   3.0000000e+01   1.3142023e-01  -3.9557297e-02
   3.0100000e+01   1.5510279e-01  -1.8836758e-02
   3.0200000e+01   1.5685765e-01  -1.6583409e-02
   3.0300000e+01   1.3493964e-01  -2.3214564e-02
   3.0400000e+01   9.6004515e-02  -3.8085380e-02
   3.0500000e+01   5.6116916e-02  -6.2044924e-02
   3.0600000e+01   3.3233994e-02  -8.4117898e-02
   3.0700000e+01   3.4364608e-02  -8.2186609e-02
   3.0800000e+01   4.8611499e-02  -4.2092966e-02
   3.0900000e+01   5.6114269e-02   2.1590101e-02
   3.1000000e+01   4.7258525e-02   6.7204829e-02
   3.1100000e+01   3.1196018e-02   5.7030008e-02
   3.1200000e+01   2.1690836e-02  -6.6203438e-03
   3.1300000e+01   1.7116514e-02  -7.7632479e-02
   3.1400000e+01   2.1227531e-03  -1.0410934e-01
   3.1500000e+01  -2.9082773e-02  -7.2429183e-02
   3.1600000e+01  -5.9302368e-02  -1.2923737e-02
   3.1700000e+01  -6.5681081e-02   3.4143149e-02
   3.1800000e+01  -4.7339217e-02   5.0491167e-02
   3.1900000e+01  -2.7535866e-02   3.9040602e-02
   3.2000000e+01  -2.7286965e-02   6.6128721e-03
   3.2100000e+01  -4.3108779e-02  -3.8180117e-02
   3.2200000e+01  -5.3394700e-02  -7.4365359e-02
   3.2300000e+01  -4.1487094e-02  -7.5104527e-02
   3.2400000e+01  -8.6709899e-03  -3.5633652e-02
   3.2500000e+01   3.0606343e-02   1.3634572e-02
   3.2600000e+01   5.9439625e-02   3.4830056e-02
   3.2700000e+01   6.6077296e-02   2.3185646e-02
   3.2800000e+01   4.9186658e-02   1.0748659e-02
   3.2900000e+01   1.9706905e-02   2.8587159e-02
   3.3000000e+01  -5.8860795e-03   7.4614833e-02
   3.3100000e+01  -1.7904553e-02   1.2273971e-01
   3.3200000e+01  -1.8436099e-02   1.5360109e-01
   3.3300000e+01  -1.3480222e-02   1.6558366e-01
   3.3400000e+01  -4.1623522e-03   1.6125186e-01
   3.3500000e+01   9.7096867e-03   1.3968647e-01
   3.3600000e+01   1.9446343e-02   1.0836523e-01
   3.3700000e+01   8.6812783e-03   8.9932078e-02
   3.3800000e+01  -2.9703949e-02   1.0188801e-01
   3.3900000e+01  -7.9366996e-02   1.2986258e-01
   3.4000000e+01  -1.0850289e-01   1.3386991e-01
   3.4100000e+01  -9.5846871e-02   8.9020542e-02
   3.4200000e+01  -4.9714484e-02   1.5580980e-02
   3.4300000e+01  -8.6130978e-04  -3.8376219e-02
   3.4400000e+01   2.4294101e-02  -4.3603873e-02
   3.4500000e+01   2.4325844e-02  -1.4939049e-02
   3.4600000e+01   1.7781958e-02   7.7674046e-03
   3.4700000e+01   1.8969748e-02  -3.2018683e-03
   3.4800000e+01   2.1597022e-02  -4.6199495e-02
   3.4900000e+01   9.7085148e-03  -1.0063940e-01
   3.5000000e+01  -1.5827793e-02  -1.4538406e-01
   3.5100000e+01  -2.8345866e-02  -1.6909389e-01
   3.5200000e+01  -1.1985602e-04  -1.7304477e-01
   3.5300000e+01   6.3447260e-02  -1.6959924e-01
   3.5400000e+01   1.2065475e-01  -1.7333281e-01
   3.5500000e+01   1.2963894e-01  -1.8670141e-01
   3.5600000e+01   8.6773305e-02  -1.9427120e-01
   3.5700000e+01   2.7095364e-02  -1.7589128e-01
   3.5800000e+01  -9.9860873e-03  -1.2759198e-01
   3.5900000e+01  -1.0250784e-02  -6.7370366e-02
   3.6000000e+01   1.6352488e-02  -1.9653379e-02
   3.6100000e+01   5.3356712e-02   3.3049369e-03
   3.6200000e+01   8.6070657e-02   4.3091689e-03
   3.6300000e+01   9.9463756e-02  -8.3310798e-03
   3.6400000e+01   8.3145342e-02  -2.6197267e-02
   3.6500000e+01   4.4778733e-02  -3.7180449e-02
   3.6600000e+01   1.0730156e-02  -2.5115459e-02
   3.6700000e+01   3.5684904e-03   1.8556289e-02
   3.6800000e+01   1.8617733e-02   8.1421011e-02
   3.6900000e+01   2.8348282e-02   1.3313753e-01
   3.7000000e+01   1.0967001e-02   1.4712290e-01
   3.7100000e+01  -2.9329496e-02   1.2175259e-01
   3.7200000e+01  -7.0542445e-02   8.0607394e-02
   3.7300000e+01  -9.5024782e-02   5.2214323e-02
   3.7400000e+01  -1.0017941e-01   4.9729493e-02
   3.7500000e+01  -9.3041803e-02   6.8246842e-02
   3.7600000e+01  -8.2407400e-02   9.6404347e-02
   3.7700000e+01  -7.6060334e-02   1.2525498e-01
   3.7800000e+01  -7.8012312e-02   1.4645405e-01
   3.7900000e+01  -8.3979726e-02   1.4929932e-01
   3.8000000e+01  -8.3429716e-02   1.2688808e-01
   3.8100000e+01  -7.1443077e-02   8.5089889e-02
   3.8200000e+01  -5.7747743e-02   4.0050055e-02
   3.8300000e+01  -5.9189058e-02   4.7507767e-03
   3.8400000e+01  -8.1597401e-02  -1.8254986e-02
   3.8500000e+01  -1.1180500e-01  -2.9119711e-02
   3.8600000e+01  -1.2930540e-01  -2.2409385e-02
   3.8700000e+01  -1.2380194e-01   4.8535525e-03
   3.8800000e+01  -9.9660739e-02   3.7927316e-02
   3.8900000e+01  -6.6329827e-02   4.8382374e-02
   3.9000000e+01  -3.0103978e-02   2.2176871e-02
   3.9100000e+01   3.3275182e-03  -1.9676723e-02
   3.9200000e+01   2.3939348e-02  -3.8471952e-02
   3.9300000e+01   2.2507264e-02  -1.9579673e-02
   3.9400000e+01   2.5832729e-03   8.8678647e-03
   3.9500000e+01  -1.7679434e-02   5.2468280e-03
   3.9600000e+01  -2.1602658e-02  -3.8903048e-02
   3.9700000e+01  -1.2248303e-02  -8.7031434e-02
   3.9800000e+01  -9.7444146e-03  -9.3867879e-02
   3.9900000e+01  -2.6806513e-02  -4.9878695e-02
   4.0000000e+01  -4.9372225e-02   1.2384182e-02
   4.0100000e+01  -4.7064827e-02   5.2093123e-02
   4.0200000e+01  -4.7039925e-03   5.5219794e-02
   4.0300000e+01   5.9675636e-02   3.7837926e-02
   4.0400000e+01   1.1026499e-01   2.2907866e-02
   4.0500000e+01   1.2419624e-01   1.9752280e-02
   4.0600000e+01   1.0453206e-01   2.3599645e-02
   4.0700000e+01   6.7906020e-02   2.6889398e-02
   4.0800000e+01   2.9500660e-02   2.5679011e-02
   4.0900000e+01   3.6365413e-03   1.7354065e-02
   4.1000000e+01   8.9898006e-03  -1.1112286e-03
   4.1100000e+01   5.8080202e-02  -2.8313330e-02
   4.1200000e+01   1.3666392e-01  -5.3887531e-02
   4.1300000e+01   2.0256685e-01  -6.4646826e-02
   4.1400000e+01   2.1680641e-01  -5.8707823e-02
   4.1500000e+01   1.7927937e-01  -5.1088877e-02
   4.1600000e+01   1.2960574e-01  -6.0284109e-02
   4.1700000e+01   1.0951153e-01  -8.8156183e-02
   4.1800000e+01   1.2498851e-01  -1.1691237e-01
   4.1900000e+01   1.4564939e-01  -1.2853434e-01
   4.2000000e+01   1.3860374e-01  -1.2404754e-01
   4.2100000e+01   1.0116998e-01  -1.1919758e-01
   4.2200000e+01   6.2379185e-02  -1.2277680e-01
   4.2300000e+01   5.4745301e-02  -1.2582647e-01
   4.2400000e+01   8.2873103e-02  -1.1511529e-01
   4.2500000e+01   1.1660343e-01  -9.2841555e-02
   4.2600000e+01   1.1628429e-01  -7.7652104e-02
   4.2700000e+01   6.9967531e-02  -8.5938542e-02
   4.2800000e+01   7.7128195e-03  -1.1396533e-01
   4.2900000e+01  -2.4846802e-02  -1.3722432e-01
   4.3000000e+01  -1.1213312e-02  -1.2607440e-01
   4.3100000e+01   1.8665292e-02  -6.7042805e-02
   4.3200000e+01   1.8609645e-02   2.2737607e-02
   4.3300000e+01  -2.7263311e-02   1.0108071e-01
   4.3400000e+01  -9.1011072e-02   1.3035648e-01
   4.3500000e+01  -1.3165759e-01   1.1108225e-01
   4.3600000e+01  -1.3313425e-01   8.4302766e-02
   4.3700000e+01  -1.1051820e-01   9.1750231e-02
   4.3800000e+01  -8.7324166e-02   1.3080526e-01
   4.3900000e+01  -7.6029781e-02   1.5539458e-01
   4.4000000e+01  -7.9167905e-02   1.2682027e-01
   4.4100000e+01  -9.7726406e-02   5.9702781e-02
   4.4200000e+01  -1.2994134e-01   1.0123664e-02
   4.4300000e+01  -1.6510740e-01   1.8106100e-02
   4.4400000e+01  -1.8735606e-01   6.8717767e-02
   4.4500000e+01  -1.8869734e-01   1.1307377e-01
   4.4600000e+01  -1.7482849e-01   1.2103587e-01
   4.4700000e+01  -1.5632108e-01   1.0495327e-01
   4.4800000e+01  -1.3839400e-01   9.3715310e-02
   4.4900000e+01  -1.2318993e-01   9.5496109e-02
   4.5000000e+01  -1.1744587e-01   9.4066241e-02
   4.5100000e+01  -1.2795518e-01   7.5893681e-02
   4.5200000e+01  -1.4635352e-01   4.8391564e-02
   4.5300000e+01  -1.4734112e-01   2.8009328e-02
   4.5400000e+01  -1.1285082e-01   1.9574059e-02
   4.5500000e+01  -5.7483805e-02   1.6173152e-02
   4.5600000e+01  -1.9434408e-02   1.5551354e-02
   4.5700000e+01  -2.0254396e-02   2.5230646e-02
   4.5800000e+01  -3.9971431e-02   4.7625215e-02
   4.5900000e+01  -4.0197501e-02   6.8313732e-02
   4.6000000e+01  -8.3303949e-03   6.8101611e-02
   4.6100000e+01   3.1777050e-02   4.6201327e-02
   4.6200000e+01   5.3474554e-02   2.4879472e-02
   4.6300000e+01   5.8327061e-02   2.8080893e-02
   4.6400000e+01   6.4732922e-02   5.7358085e-02
   4.6500000e+01   7.5679639e-02   8.9642376e-02
   4.6600000e+01   7.5192341e-02   9.6275001e-02
   4.6700000e+01   5.8259694e-02   6.3866374e-02
   4.6800000e+01   4.7390821e-02   1.5539892e-03
   4.6900000e+01   6.6843514e-02  -6.6307806e-02
   4.7000000e+01   1.0805286e-01  -1.1431621e-01
   4.7100000e+01   1.3587397e-01  -1.2855790e-01
   4.7200000e+01   1.3001977e-01  -1.1178236e-01
   4.7300000e+01   1.0732227e-01  -8.0199190e-02
   4.7400000e+01   9.6790218e-02  -5.5429061e-02
   4.7500000e+01   1.0301786e-01  -5.5425835e-02
   4.7600000e+01   1.0609210e-01  -8.5642591e-02
   4.7700000e+01   9.3829995e-02  -1.3306237e-01
   4.7800000e+01   8.0024741e-02  -1.7027403e-01
   4.7900000e+01   8.5471930e-02  -1.7342870e-01
   4.8000000e+01   1.0954092e-01  -1.4299829e-01
