   1.2000000e+01   2.1737073e-02  -4.2736253e-03
   1.2100000e+01   2.4734828e-02  -1.6045157e-02
   1.2200000e+01   3.0556957e-02   2.4484414e-03
   1.2300000e+01   4.7050801e-02   3.5043348e-02
   1.2400000e+01   7.8151406e-02   6.0330327e-02
   1.2500000e+01   1.1394060e-01   6.0521313e-02
   1.2600000e+01   1.3583420e-01   3.2067360e-02
   1.2700000e+01   1.3175056e-01  -8.4313797e-03
   1.2800000e+01   1.0482054e-01  -3.3511766e-02
   1.2900000e+01   6.8817944e-02  -2.7150970e-02
   1.3000000e+01   3.8089291e-02  -1.8874230e-04
   1.3100000e+01   2.0556912e-02   1.8635672e-02
   1.3200000e+01   1.4182675e-02   8.8182414e-03
   1.3300000e+01   6.4958916e-03  -2.4603904e-02
   1.3400000e+01  -1.7680993e-02  -5.8555617e-02
   1.3500000e+01  -5.9903348e-02  -7.3866295e-02
   1.3600000e+01  -9.8340828e-02  -6.9213082e-02
   1.3700000e+01  -1.0198405e-01  -5.6968765e-02
   1.3800000e+01  -6.1533559e-02  -4.9473422e-02
   1.3900000e+01  -4.3252075e-03  -4.9741761e-02
   1.4000000e+01   2.7837981e-02  -5.2791970e-02
   1.4100000e+01   1.6966532e-02  -5.3854079e-02
   1.4200000e+01  -1.9131971e-02  -5.5004656e-02
   1.4300000e+01  -5.3360696e-02  -6.3652061e-02
   1.4400000e+01  -8.0097433e-02  -8.3792190e-02
   1.4500000e+01  -1.1280672e-01  -1.0881018e-01
   1.4600000e+01  -1.5543362e-01  -1.2410863e-01
   1.4700000e+01  -1.8795513e-01  -1.1758542e-01
   1.4800000e+01  -1.8581233e-01  -8.7494618e-02
   1.4900000e+01  -1.4773874e-01  -4.1528279e-02
   1.5000000e+01  -9.7159248e-02   7.8937698e-03
   1.5100000e+01  -5.8063694e-02   4.5269036e-02
   1.5200000e+01  -3.6360588e-02   5.3663945e-02
   1.5300000e+01  -2.4473440e-02   2.4343052e-02
   1.5400000e+01  -1.4746535e-02  -2.9519648e-02
   1.5500000e+01  -2.0437860e-03  -7.3063709e-02
   1.5600000e+01   2.0800091e-02  -7.3854162e-02
   1.5700000e+01   5.8802890e-02  -3.1728698e-02
   1.5800000e+01   1.0332850e-01   1.8090921e-02
   1.5900000e+01   1.3239796e-01   3.7290296e-02
   1.6000000e+01   1.2968537e-01   2.1152979e-02
   1.6100000e+01   1.0204916e-01   7.2075413e-04
   1.6200000e+01   7.3382131e-02   8.5336522e-03
   1.6300000e+01   6.1392126e-02   4.5849014e-02
   1.6400000e+01   6.5440374e-02   8.4779520e-02
   1.6500000e+01   7.7995779e-02   9.7679475e-02
   1.6600000e+01   1.0023550e-01   7.9589733e-02
   1.6700000e+01   1.3756228e-01   4.5525521e-02
   1.6800000e+01   1.8046330e-01   1.5119771e-02
   1.6900000e+01   2.0005686e-01   2.7676834e-03
   1.7000000e+01   1.7188010e-01   1.3969925e-02
   1.7100000e+01   1.0439040e-01   4.0745496e-02
   1.7200000e+01   3.8155085e-02   6.0815763e-02
   1.7300000e+01   1.2946564e-02   5.1157824e-02
   1.7400000e+01   3.5583490e-02   9.6905204e-03
   1.7500000e+01   7.9144969e-02  -3.8300354e-02
   1.7600000e+01   1.0921942e-01  -6.0537419e-02
   1.7700000e+01   1.0789394e-01  -4.5918838e-02
   1.7800000e+01   7.6728690e-02  -1.1519247e-02
   1.7900000e+01   2.6565696e-02   1.6071380e-02
   1.8000000e+01  -2.9050588e-02   2.2084229e-02
   1.8100000e+01  -7.3917780e-02   7.5523912e-03
   1.8200000e+01  -9.2439880e-02  -1.9312420e-02
   1.8300000e+01  -7.9892569e-02  -4.8075947e-02
   1.8400000e+01  -4.9291235e-02  -6.4677062e-02
   1.8500000e+01  -2.3471267e-02  -5.5103531e-02
   1.8600000e+01  -1.6675122e-02  -1.7777298e-02
   1.8700000e+01  -2.3694069e-02   2.9297110e-02
   1.8800000e+01  -2.8674949e-02   5.9739185e-02
   1.8900000e+01  -2.4828227e-02   5.9881664e-02
   1.9000000e+01  -2.3518822e-02   3.7542839e-02
   1.9100000e+01  -4.2129341e-02   1.0518363e-02
   1.9200000e+01  -8.3591054e-02  -8.8863115e-03
   1.9300000e+01  -1.2986028e-01  -1.5423471e-02
   1.9400000e+01  -1.5578372e-01  -3.6424863e-03
   1.9500000e+01  -1.4782876e-01   2.9448472e-02
   1.9600000e+01  -1.1021583e-01   7.0620364e-02
   1.9700000e+01  -5.8734721e-02   8.8827344e-02
   1.9800000e+01  -1.4237630e-02   6.0594515e-02
   1.9900000e+01   1.0041788e-03  -1.6703635e-04
   2.0000000e+01  -2.7472409e-02  -4.6666076e-02
   2.0100000e+01  -9.1108805e-02  -4.2158556e-02
   2.0200000e+01  -1.5461454e-01   2.2804530e-03
   2.0300000e+01  -1.7795438e-01   3.7911238e-02
   2.0400000e+01  -1.4938712e-01   2.6500811e-02
   2.0500000e+01  -9.6191816e-02  -2.5080511e-02
   2.0600000e+01  -5.9792778e-02  -7.7055172e-02
   2.0700000e+01  -5.9810607e-02  -9.6439788e-02
   2.0800000e+01  -8.1628144e-02  -8.1406527e-02
   2.0900000e+01  -9.4404623e-02  -5.2727993e-02
   2.1000000e+01  -7.7265944e-02  -3.0191083e-02
   2.1100000e+01  -3.1883738e-02  -1.8689987e-02
   2.1200000e+01   2.1252084e-02  -1.1302710e-02
   2.1300000e+01   5.5719889e-02  -1.2788200e-03
   2.1400000e+01   5.6132678e-02   8.4667614e-03
   2.1500000e+01   3.1629393e-02   6.8306265e-03
   2.1600000e+01   1.2204869e-02  -1.2338655e-02
   2.1700000e+01   2.3714222e-02  -3.7456381e-02
   2.1800000e+01   6.2106449e-02  -4.3751852e-02
   2.1900000e+01   9.5776209e-02  -1.6224209e-02
   2.2000000e+01   9.7467033e-02   3.1798545e-02
   2.2100000e+01   7.2465397e-02   6.8083602e-02
   2.2200000e+01   5.2379929e-02   7.2842296e-02
   2.2300000e+01   6.2973527e-02   5.8818285e-02
   2.2400000e+01   1.0205969e-01   5.6783266e-02
   2.2500000e+01   1.4699895e-01   8.0969046e-02
   2.2600000e+01   1.7600960e-01   1.1172752e-01
   2.2700000e+01   1.7876492e-01   1.1457209e-01
   2.2800000e+01   1.5395454e-01   7.6064332e-02
   2.2900000e+01   1.0815173e-01   1.9391179e-02
   2.3000000e+01   5.9741620e-02  -1.6401975e-02
   2.3100000e+01   3.5175435e-02  -1.2472115e-02
   2.3200000e+01   5.0938396e-02   1.4343771e-02
   2.3300000e+01   9.6127010e-02   3.0478635e-02
   2.3400000e+01   1.3614417e-01   1.7816302e-02
   2.3500000e+01   1.3765692e-01  -1.3088059e-02
   2.3600000e+01   9.2916747e-02  -3.8080424e-02
   2.3700000e+01   2.3060298e-02  -4.3017572e-02
   2.3800000e+01  -3.9273673e-02  -3.2370359e-02
   2.3900000e+01  -7.1533477e-02  -1.9855888e-02
   2.4000000e+01  -7.1956881e-02  -1.5671947e-02
   2.4100000e+01  -5.5678769e-02  -2.2248974e-02
   2.4200000e+01  -4.1637278e-02  -3.7529978e-02
   2.4300000e+01  -3.9222761e-02  -5.8713015e-02
   2.4400000e+01  -4.3589887e-02  -8.2544561e-02
   2.4500000e+01  -4.3900129e-02  -1.0298141e-01
   2.4600000e+01  -3.8394726e-02  -1.0981420e-01
   2.4700000e+01  -4.1256914e-02  -9.2645184e-02
   2.4800000e+01  -7.0633473e-02  -5.0602528e-02
   2.4900000e+01  -1.2594740e-01   3.6049064e-04
   2.5000000e+01  -1.7815431e-01   3.3535461e-02
   2.5100000e+01  -1.8860894e-01   3.0520308e-02
   2.5200000e+01  -1.4348415e-01  -2.7118593e-03
   2.5300000e+01  -7.0324080e-02  -3.9062840e-02
   2.5400000e+01  -1.6868159e-02  -5.1358942e-02
   2.5500000e+01  -9.7541215e-03  -3.2973895e-02
   2.5600000e+01  -3.2898062e-02  -1.3825641e-03
   2.5700000e+01  -4.6547221e-02   1.6583857e-02
   2.5800000e+01  -2.6814676e-02   5.6834807e-03
   2.5900000e+01   1.4169090e-02  -2.5754412e-02
   2.6000000e+01   4.5041485e-02  -5.1896149e-02
   2.6100000e+01   4.7612493e-02  -5.0059805e-02
   2.6200000e+01   3.0255137e-02  -1.9615826e-02
   2.6300000e+01   1.2038870e-02   1.8149691e-02
   2.6400000e+01   7.5471298e-05   3.9795091e-02
   2.6500000e+01  -1.2940170e-02   3.9886409e-02
   2.6600000e+01  -3.0826626e-02   3.1830635e-02
   2.6700000e+01  -4.1093915e-02   3.0487304e-02
   2.6800000e+01  -2.6429206e-02   3.6519125e-02
   2.6900000e+01   1.1471190e-02   3.8439525e-02
   2.7000000e+01   4.6260777e-02   2.7710573e-02
   2.7100000e+01   5.1242109e-02   9.0005650e-03
   2.7200000e+01   2.8818956e-02  -5.0204854e-03
   2.7300000e+01   1.0064255e-02  -7.2612958e-03
   2.7400000e+01   2.1369299e-02  -2.5637441e-03
   2.7500000e+01   5.4237830e-02  -2.8040373e-04
   2.7600000e+01   7.3199061e-02  -2.6418483e-03
   2.7700000e+01   5.4173735e-02  -3.2307438e-03
   2.7800000e+01   1.0717800e-02   3.0304783e-03
   2.7900000e+01  -2.0251700e-02   1.2371090e-02
   2.8000000e+01  -1.5657974e-02   1.8469930e-02
   2.8100000e+01   1.4515223e-02   2.4524020e-02
   2.8200000e+01   4.2758668e-02   4.2543705e-02
   2.8300000e+01   5.2053561e-02   7.6673329e-02
   2.8400000e+01   4.5930235e-02   1.1054553e-01
   2.8500000e+01   3.6267127e-02   1.1762532e-01
   2.8600000e+01   2.8605602e-02   8.6379629e-02
   2.8700000e+01   2.0659346e-02   3.2902622e-02
   2.8800000e+01   9.9996406e-03  -1.2674314e-02
   2.8900000e+01  -1.3438407e-03  -3.0677308e-02
   2.9000000e+01  -8.9947850e-03  -2.3204539e-02
   2.9100000e+01  -9.6973243e-03  -6.0490472e-03
   2.9200000e+01  -2.5803107e-03   6.3749497e-03
   2.9300000e+01   9.9203433e-03   1.0369070e-02
   2.9400000e+01   2.0806874e-02   1.2994665e-02
   2.9500000e+01   2.0913252e-02   2.3990046e-02
   2.9600000e+01   6.7508222e-03   4.3677308e-02
   2.9700000e+01  -1.3287579e-02   5.7485668e-02
   2.9800000e+01  -2.4214265e-02   4.7200201e-02
   2.9900000e+01  -1.9668023e-02   1.1788198e-02
   3.0000000e+01  -1.1112395e-02  -2.6009448e-02
   3.0100000e+01  -1.7473705e-02  -3.9820007e-02
   3.0200000e+01  -4.3170848e-02  -2.6688623e-02
   3.0300000e+01  -6.9264046e-02  -9.4580744e-03
   3.0400000e+01  -7.0900823e-02  -1.1352498e-02
   3.0500000e+01  -4.3694576e-02  -3.2980930e-02
   3.0600000e+01  -8.7922013e-03  -5.6149914e-02
   3.0700000e+01   9.7822290e-03  -6.3793187e-02
   3.0800000e+01   8.5926825e-03  -5.0316886e-02
   3.0900000e+01   1.7169883e-03  -1.8222099e-02
   3.1000000e+01  -2.0330244e-03   2.2994824e-02
   3.1100000e+01  -1.0093795e-02   5.2199731e-02
   3.1200000e+01  -3.1235203e-02   4.3538683e-02
   3.1300000e+01  -5.6723854e-02  -8.8770068e-03
   3.1400000e+01  -6.5586586e-02  -7.4128922e-02
   3.1500000e+01  -4.9594281e-02  -1.0355750e-01
   3.1600000e+01  -2.5888251e-02  -7.4063305e-02
   3.1700000e+01  -1.9094645e-02  -1.1226222e-02
   3.1800000e+01  -3.2799147e-02   3.3233284e-02
   3.1900000e+01  -4.4460097e-02   2.6354780e-02
   3.2000000e+01  -3.0930293e-02  -2.2370421e-02
   3.2100000e+01   3.8099069e-03  -7.5101134e-02
   3.2200000e+01   3.0406154e-02  -9.7466200e-02
   3.2300000e+01   2.5105891e-02  -8.0293020e-02
   3.2400000e+01  -2.4973052e-03  -4.0771602e-02
   3.2500000e+01  -1.5694002e-02  -8.3081021e-03
   3.2600000e+01   1.2929705e-02  -4.4752240e-03
   3.2700000e+01   7.1239278e-02  -2.7759558e-02
   3.2800000e+01   1.1583190e-01  -5.4563092e-02
   3.2900000e+01   1.1244568e-01  -5.9074806e-02
   3.3000000e+01   6.8145142e-02  -3.6840042e-02
   3.3100000e+01   2.3131978e-02  -9.0748075e-03
   3.3200000e+01   1.2446618e-02  -1.3566514e-03
   3.3300000e+01   3.7485712e-02  -1.7386721e-02
   3.3400000e+01   7.2227906e-02  -3.5468960e-02
   3.3500000e+01   9.0313999e-02  -3.1487798e-02
   3.3600000e+01   8.2964391e-02  -2.9452748e-03
   3.3700000e+01   5.7302280e-02   3.1968896e-02
   3.3800000e+01   2.7794084e-02   5.6818813e-02
   3.3900000e+01   1.0999911e-02   7.2769510e-02
   3.4000000e+01   1.8522985e-02   8.9674432e-02
   3.4100000e+01   4.4954276e-02   1.0614817e-01
   3.4200000e+01   6.4510201e-02   1.0619512e-01
   3.4300000e+01   4.9911128e-02   7.8475504e-02
   3.4400000e+01   2.4361870e-04   3.4835281e-02
   3.4500000e+01  -5.4029442e-02   4.2013418e-03
   3.4600000e+01  -7.9149580e-02   6.5054875e-03
   3.4700000e+01  -6.9732808e-02   3.3989850e-02
   3.4800000e+01  -4.8661796e-02   5.8617824e-02
   3.4900000e+01  -3.8256186e-02   5.7070720e-02
   3.5000000e+01  -3.9348451e-02   2.9672174e-02
   3.5100000e+01  -4.0404793e-02  -1.5315295e-03
   3.5200000e+01  -3.8107981e-02  -1.1424140e-02
   3.5300000e+01  -3.9602851e-02   8.1639299e-03
   3.5400000e+01  -4.6952966e-02   4.1535215e-02
   3.5500000e+01  -5.0383168e-02   6.0662796e-02
   3.5600000e+01  -4.2067017e-02   4.7639304e-02
   3.5700000e+01  -3.0286258e-02   1.0510133e-02
   3.5800000e+01  -3.1867969e-02  -2.2298966e-02
   3.5900000e+01  -5.1177953e-02  -2.6298163e-02
   3.6000000e+01  -7.2919497e-02  -3.2455146e-03
   3.6100000e+01  -7.7783290e-02   1.9411906e-02
   3.6200000e+01  -6.1312829e-02   1.2823309e-02
   3.6300000e+01  -3.5292291e-02  -2.6277660e-02
   3.6400000e+01  -1.4578992e-02  -7.0297401e-02
   3.6500000e+01  -6.5771156e-03  -8.3272876e-02
   3.6600000e+01  -1.0804706e-02  -5.2577769e-02
   3.6700000e+01  -2.2089914e-02  -1.5748152e-03
   3.6800000e+01  -3.2147250e-02   2.9639091e-02
   3.6900000e+01  -3.2586599e-02   1.8926089e-02
   3.7000000e+01  -2.0991184e-02  -2.0131115e-02
   3.7100000e+01  -3.5441169e-03  -5.3831579e-02
   3.7200000e+01   1.1194985e-02  -6.0093408e-02
   3.7300000e+01   2.1142564e-02  -4.3987371e-02
   3.7400000e+01   3.0859576e-02  -2.5198002e-02
   3.7500000e+01   4.2524161e-02  -1.6591791e-02
   3.7600000e+01   5.0227359e-02  -1.7834688e-02
   3.7700000e+01   4.6866185e-02  -2.4625393e-02
   3.7800000e+01   3.6040062e-02  -3.5919767e-02
   3.7900000e+01   3.2529434e-02  -5.0298982e-02
   3.8000000e+01   4.7141135e-02  -6.1036941e-02
   3.8100000e+01   7.1675006e-02  -5.9855595e-02
   3.8200000e+01   8.2955162e-02  -4.4310626e-02
   3.8300000e+01   6.5202348e-02  -1.8424980e-02
   3.8400000e+01   2.8572846e-02   1.2068899e-02
   3.8500000e+01   3.2117883e-03   4.0431165e-02
   3.8600000e+01   1.2443548e-02   5.5785777e-02
   3.8700000e+01   5.0259048e-02   4.7293289e-02
   3.8800000e+01   8.4634985e-02   1.7568505e-02
   3.8900000e+01   8.3855509e-02  -1.1527472e-02
   3.9000000e+01   4.2497295e-02  -1.5238722e-02
   3.9100000e+01  -1.4546703e-02   8.6817520e-03
   3.9200000e+01  -5.1682446e-02   3.6110550e-02
   3.9300000e+01  -4.8460325e-02   4.3517242e-02
   3.9400000e+01  -1.1628371e-02   3.6507366e-02
   3.9500000e+01   3.2949760e-02   4.4210921e-02
   3.9600000e+01   5.8830341e-02   8.2295045e-02
   3.9700000e+01   5.3809886e-02   1.2662272e-01
   3.9800000e+01   2.4216414e-02   1.3092379e-01
   3.9900000e+01  -1.0280738e-02   7.3114421e-02
   4.0000000e+01  -2.8611196e-02  -1.8060546e-02
   4.0100000e+01  -2.2887344e-02  -8.4332305e-02
   4.0200000e+01  -5.8047127e-03  -8.6023952e-02
   4.0300000e+01  -6.7273483e-04  -3.1237526e-02
   4.0400000e+01  -1.8877619e-02   3.6828313e-02
   4.0500000e+01  -4.6980468e-02   7.6445020e-02
   4.0600000e+01  -5.9831803e-02   7.3510082e-02
   4.0700000e+01  -4.7144122e-02   4.1078975e-02
   4.0800000e+01  -2.3436438e-02   2.3407829e-03
   4.0900000e+01  -1.0213526e-02  -2.5039721e-02
   4.1000000e+01  -1.2557585e-02  -3.5339940e-02
   4.1100000e+01  -1.7578458e-02  -3.3831213e-02
   4.1200000e+01  -1.3821288e-02  -3.0964854e-02
   4.1300000e+01  -6.3550042e-03  -3.3459170e-02
   4.1400000e+01  -1.0622230e-02  -3.8214368e-02
   4.1500000e+01  -3.4205074e-02  -3.6302410e-02
   4.1600000e+01  -6.6925164e-02  -2.4621042e-02
   4.1700000e+01  -8.8160263e-02  -1.1606820e-02
   4.1800000e+01  -8.3453052e-02  -8.1673224e-03
   4.1900000e+01  -5.5830768e-02  -1.3841348e-02
   4.2000000e+01  -2.2402529e-02  -1.6769308e-02
   4.2100000e+01   7.5582119e-04  -9.7273041e-03
   4.2200000e+01   1.0976116e-02  -2.2866993e-03
   4.2300000e+01   1.6014671e-02  -1.1459404e-02
   4.2400000e+01   2.0402588e-02  -3.9804875e-02
   4.2500000e+01   1.9418324e-02  -6.7436933e-02
   4.2600000e+01   8.9735037e-03  -6.9247582e-02
   4.2700000e+01  -3.0369967e-03  -3.9121866e-02
   4.2800000e+01  -1.9934617e-03   4.7245085e-03
   4.2900000e+01   1.6166657e-02   3.6968884e-02
   4.3000000e+01   3.7910095e-02   4.4993895e-02
   4.3100000e+01   4.4853396e-02   3.2793869e-02
   4.3200000e+01   3.0743493e-02   1.0718409e-02
   4.3300000e+01   4.2036275e-03  -1.4267968e-02
   4.3400000e+01  -2.1294482e-02  -3.9141885e-02
   4.3500000e+01  -3.6250964e-02  -6.0177480e-02
   4.3600000e+01  -3.7202738e-02  -7.0891398e-02
   4.3700000e+01  -2.6775856e-02  -6.4924386e-02
   4.3800000e+01  -1.2973604e-02  -4.0925915e-02
   4.3900000e+01  -3.7529851e-03  -5.8396447e-03
   4.4000000e+01   1.8957064e-04   2.5974397e-02
   4.4100000e+01   4.4814384e-03   3.9290334e-02
   4.4200000e+01   1.1514358e-02   2.8276644e-02
   4.4300000e+01   1.6069696e-02   3.0703539e-03
   4.4400000e+01   1.4245873e-02  -1.5321251e-02
   4.4500000e+01   1.2863012e-02  -1.0794022e-02
   4.4600000e+01   2.2557204e-02   1.4066881e-02
   4.4700000e+01   4.0863727e-02   3.9627991e-02
   4.4800000e+01   4.9494311e-02   4.5934744e-02
   4.4900000e+01   3.3906496e-02   2.9277417e-02
   4.5000000e+01   2.7039177e-03   3.7252144e-03
   4.5100000e+01  -1.8088460e-02  -1.1947392e-02
   4.5200000e+01  -1.0390332e-02  -8.4653083e-03
   4.5300000e+01   1.9775003e-02   9.7705922e-03
   4.5400000e+01   5.1287883e-02   2.9992852e-02
   4.5500000e+01   6.8340968e-02   3.9235817e-02
   4.5600000e+01   6.9620815e-02   3.1777639e-02
   4.5700000e+01   6.1588889e-02   1.4559208e-02
   4.5800000e+01   4.8982826e-02   5.8136297e-03
   4.5900000e+01   3.3443270e-02   2.2164858e-02
   4.6000000e+01   1.7777582e-02   6.0766880e-02
   4.6100000e+01   7.4452248e-03   9.4649025e-02
   4.6200000e+01   6.5255196e-03   9.2263796e-02
   4.6300000e+01   1.3050277e-02   4.7391467e-02
   4.6400000e+01   1.9699545e-02  -1.0245504e-02
   4.6500000e+01   2.0271231e-02  -3.8064349e-02
   4.6600000e+01   1.5621243e-02  -1.7975998e-02
   4.6700000e+01   1.2002086e-02   2.7720201e-02
   4.6800000e+01   1.2455478e-02   5.7499869e-02
   4.6900000e+01   1.0818193e-02   4.8267022e-02
   4.7000000e+01  -3.4670506e-03   1.3915340e-02
   4.7100000e+01  -3.3627314e-02  -1.0775743e-02
   4.7200000e+01  -6.9494914e-02  -3.4467739e-03
   4.7300000e+01  -9.3804195e-02   2.6572075e-02
   4.7400000e+01  -9.4522685e-02   4.8600528e-02
   4.7500000e+01  -7.2420564e-02   3.8809170e-02
   4.7600000e+01  -3.9789784e-02   3.8992440e-04
   4.7700000e+01  -1.3118624e-02  -4.1271197e-02
   4.7800000e+01  -3.6289987e-03  -6.2855624e-02
   4.7900000e+01  -1.0048395e-02  -6.3973090e-02
