   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0220245e+02   2.8300367e+01   1.6521800e+03
   0.0000000e+00  -3.4345653e-01  -3.4345653e-01
   1.0000000e-01  -2.9693383e-01  -3.7322542e-01
   2.0000000e-01  -2.5632466e-01  -3.7449857e-01
   3.0000000e-01  -2.2570740e-01  -3.5795010e-01
   4.0000000e-01  -1.7758622e-01  -3.4173829e-01
   5.0000000e-01  -7.7125124e-02  -3.3158578e-01
   6.0000000e-01   7.8864481e-02  -3.1766224e-01
   7.0000000e-01   2.5167430e-01  -2.8777376e-01
   8.0000000e-01   3.9275414e-01  -2.4073114e-01
   9.0000000e-01   4.8442586e-01  -1.8827014e-01
   1.0000000e+00   5.4751067e-01  -1.4715712e-01
   1.1000000e+00   6.1338472e-01  -1.2989876e-01
   1.2000000e+00   6.9522564e-01  -1.4015546e-01
   1.3000000e+00   7.8564327e-01  -1.7356231e-01
   1.4000000e+00   8.7185502e-01  -2.2117953e-01
   1.5000000e+00   9.4385002e-01  -2.7281569e-01
   1.6000000e+00   9.9058721e-01  -3.1990192e-01
   1.7000000e+00   1.0000000e+00  -3.5863502e-01
   1.8000000e+00   9.6962446e-01  -3.9136286e-01
   1.9000000e+00   9.1245023e-01  -4.2233738e-01
   2.0000000e+00   8.4427710e-01  -4.4953575e-01
   2.1000000e+00   7.6532604e-01  -4.6253787e-01
   2.2000000e+00   6.6116561e-01  -4.5317490e-01
   2.3000000e+00   5.2437845e-01  -4.2890039e-01
   2.4000000e+00   3.6929450e-01  -4.0965248e-01
   2.5000000e+00   2.1959384e-01  -4.0577172e-01
   2.6000000e+00   8.4961798e-02  -4.0118096e-01
   2.7000000e+00  -4.1746964e-02  -3.6571051e-01
   2.8000000e+00  -1.6394093e-01  -2.8672000e-01
   2.9000000e+00  -2.6807982e-01  -1.8379017e-01
   3.0000000e+00  -3.3944248e-01  -8.8369486e-02
   3.1000000e+00  -3.8722325e-01  -1.2729937e-02
   3.2000000e+00  -4.4250488e-01   5.5363115e-02
   3.3000000e+00  -5.2559303e-01   1.2991296e-01
   3.4000000e+00  -6.2010881e-01   2.0787863e-01
   3.5000000e+00  -6.8640188e-01   2.7646887e-01
   3.6000000e+00  -7.0126311e-01   3.3198153e-01
   3.7000000e+00  -6.8065657e-01   3.8360295e-01
   3.8000000e+00  -6.6224453e-01   4.4065268e-01
   3.9000000e+00  -6.6824295e-01   5.0369140e-01
   4.0000000e+00  -6.8645291e-01   5.6855744e-01
   4.1000000e+00  -6.8452965e-01   6.3047201e-01
   4.2000000e+00  -6.4015095e-01   6.7908166e-01
   4.3000000e+00  -5.5979054e-01   6.9661947e-01
   4.4000000e+00  -4.7297973e-01   6.7181004e-01
   4.5000000e+00  -4.0880145e-01   6.1634357e-01
   4.6000000e+00  -3.7306014e-01   5.5893857e-01
   4.7000000e+00  -3.4438014e-01   5.1836326e-01
   4.8000000e+00  -2.9445566e-01   4.8720036e-01
   4.9000000e+00  -2.1641274e-01   4.4679789e-01
   5.0000000e+00  -1.3341284e-01   3.9294610e-01
   5.1000000e+00  -7.5376218e-02   3.3816905e-01
   5.2000000e+00  -4.6035613e-02   2.8992151e-01
   5.3000000e+00  -1.7823028e-02   2.3704964e-01
   5.4000000e+00   3.5960415e-02   1.6319639e-01
   5.5000000e+00   1.0667955e-01   6.7148575e-02
   5.6000000e+00   1.5538931e-01  -3.7121174e-02
   5.7000000e+00   1.5472428e-01  -1.3637607e-01
   5.8000000e+00   1.2045846e-01  -2.2510694e-01
   5.9000000e+00   9.6454300e-02  -2.9824766e-01
   6.0000000e+00   1.1117798e-01  -3.4897044e-01
   6.1000000e+00   1.5503202e-01  -3.7968275e-01
   6.2000000e+00   1.9894633e-01  -4.0671362e-01
   6.3000000e+00   2.2585983e-01  -4.4399501e-01
   6.4000000e+00   2.3920080e-01  -4.8531252e-01
   6.5000000e+00   2.4864089e-01  -5.1340829e-01
   6.6000000e+00   2.5974278e-01  -5.2702896e-01
   6.7000000e+00   2.7840479e-01  -5.4667839e-01
   6.8000000e+00   3.1335466e-01  -5.8584199e-01
   6.9000000e+00   3.6388978e-01  -6.2432544e-01
   7.0000000e+00   4.0841161e-01  -6.2224179e-01
   7.1000000e+00   4.1670998e-01  -5.6111561e-01
   7.2000000e+00   3.7975425e-01  -4.6337098e-01
   7.3000000e+00   3.2337359e-01  -3.6974990e-01
   7.4000000e+00   2.8628295e-01  -3.0450290e-01
   7.5000000e+00   2.8390945e-01  -2.6458012e-01
   7.6000000e+00   2.9661484e-01  -2.3281242e-01
   7.7000000e+00   2.9280409e-01  -1.9193707e-01
   7.8000000e+00   2.5864244e-01  -1.3022500e-01
   7.9000000e+00   2.0278079e-01  -4.6716437e-02
   8.0000000e+00   1.3767738e-01   4.3774361e-02
   8.1000000e+00   6.6030492e-02   1.1814832e-01
   8.2000000e+00  -1.0777736e-02   1.6550350e-01
   8.3000000e+00  -7.8157896e-02   1.9968970e-01
   8.4000000e+00  -1.1389815e-01   2.4724491e-01
   8.5000000e+00  -1.1328813e-01   3.2223060e-01
   8.6000000e+00  -1.0345172e-01   4.1377428e-01
   8.7000000e+00  -1.2392666e-01   4.9508116e-01
   8.8000000e+00  -1.8940679e-01   5.4046598e-01
   8.9000000e+00  -2.7418929e-01   5.3688247e-01
   9.0000000e+00  -3.3586693e-01   4.8920842e-01
   9.1000000e+00  -3.5288164e-01   4.2076444e-01
   9.2000000e+00  -3.3689863e-01   3.6414984e-01
   9.3000000e+00  -3.1123510e-01   3.4184922e-01
   9.4000000e+00  -2.8371434e-01   3.5054351e-01
   9.5000000e+00  -2.4407907e-01   3.6486471e-01
   9.6000000e+00  -1.8441293e-01   3.5774520e-01
   9.7000000e+00  -1.1528046e-01   3.1815448e-01
   9.8000000e+00  -5.8430095e-02   2.5345076e-01
   9.9000000e+00  -2.5633027e-02   1.8151074e-01
   1.0000000e+01  -8.3093767e-03   1.2254691e-01
   1.0100000e+01   1.1007829e-02   9.0949542e-02
   1.0200000e+01   3.8874479e-02   8.4585879e-02
   1.0300000e+01   6.4436154e-02   7.9858734e-02
   1.0400000e+01   7.2435976e-02   4.5345558e-02
   1.0500000e+01   6.1098334e-02  -3.0756316e-02
   1.0600000e+01   4.5949142e-02  -1.2577246e-01
   1.0700000e+01   4.5854056e-02  -2.0032422e-01
   1.0800000e+01   6.5419564e-02  -2.3443114e-01
   1.0900000e+01   9.0735878e-02  -2.4444571e-01
   1.1000000e+01   1.0211400e-01  -2.6236436e-01
   1.1100000e+01   9.1991361e-02  -3.0098738e-01
   1.1200000e+01   7.2353536e-02  -3.4371185e-01
   1.1300000e+01   6.5605768e-02  -3.6771308e-01
   1.1400000e+01   8.6596257e-02  -3.7038984e-01
   1.1500000e+01   1.3028772e-01  -3.6801724e-01
   1.1600000e+01   1.7461768e-01  -3.7164463e-01
   1.1700000e+01   1.9584877e-01  -3.7233057e-01
   1.1800000e+01   1.8429706e-01  -3.5355330e-01
   1.1900000e+01   1.4920260e-01  -3.1362529e-01
   1.2000000e+01   1.1082714e-01  -2.6956906e-01
   1.2100000e+01   8.6687397e-02  -2.3803808e-01
   1.2200000e+01   8.0706904e-02  -2.1638042e-01
   1.2300000e+01   8.0663569e-02  -1.8518616e-01
   1.2400000e+01   6.5385665e-02  -1.2828750e-01
   1.2500000e+01   1.9264837e-02  -4.8781798e-02
   1.2600000e+01  -5.3862590e-02   3.2989032e-02
   1.2700000e+01  -1.2892570e-01   9.4786700e-02
   1.2800000e+01  -1.7524824e-01   1.2712339e-01
   1.2900000e+01  -1.7969080e-01   1.3759619e-01
   1.3000000e+01  -1.5735277e-01   1.4400530e-01
   1.3100000e+01  -1.3895593e-01   1.6164273e-01
   1.3200000e+01  -1.4627778e-01   1.9361135e-01
   1.3300000e+01  -1.7881845e-01   2.3175437e-01
   1.3400000e+01  -2.2179631e-01   2.6696723e-01
   1.3500000e+01  -2.6209830e-01   2.9750052e-01
   1.3600000e+01  -2.9307920e-01   3.2539025e-01
   1.3700000e+01  -3.0744438e-01   3.4592715e-01
   1.3800000e+01  -2.9469477e-01   3.4547418e-01
   1.3900000e+01  -2.5160650e-01   3.1340254e-01
   1.4000000e+01  -1.9180754e-01   2.5493515e-01
   1.4100000e+01  -1.3677159e-01   1.8880238e-01
   1.4200000e+01  -9.4445488e-02   1.3204341e-01
   1.4300000e+01  -5.1906653e-02   8.9697282e-02
   1.4400000e+01   5.7566004e-03   5.9007766e-02
   1.4500000e+01   7.1927816e-02   3.8450284e-02
   1.4600000e+01   1.2080774e-01   2.8289148e-02
   1.4700000e+01   1.3544779e-01   2.4248874e-02
   1.4800000e+01   1.2845058e-01   1.5965071e-02
   1.4900000e+01   1.2943174e-01  -6.2455422e-03
   1.5000000e+01   1.5247298e-01  -4.4581705e-02
   1.5100000e+01   1.8034257e-01  -9.3397732e-02
   1.5200000e+01   1.8301244e-01  -1.4231712e-01
   1.5300000e+01   1.5017655e-01  -1.7897920e-01
   1.5400000e+01   1.0379155e-01  -1.9386554e-01
   1.5500000e+01   7.8854689e-02  -1.8814616e-01
   1.5600000e+01   9.2119698e-02  -1.7596438e-01
   1.5700000e+01   1.2801559e-01  -1.7300124e-01
   1.5800000e+01   1.5307878e-01  -1.7960227e-01
   1.5900000e+01   1.4416592e-01  -1.7828932e-01
   1.6000000e+01   1.0498787e-01  -1.5232671e-01
   1.6100000e+01   5.8098970e-02  -1.0696462e-01
   1.6200000e+01   2.2713576e-02  -6.9480643e-02
   1.6300000e+01   5.5463143e-04  -6.6318210e-02
   1.6400000e+01  -1.8486357e-02  -9.9455823e-02
   1.6500000e+01  -4.0080341e-02  -1.4358060e-01
   1.6600000e+01  -5.7097372e-02  -1.6493369e-01
   1.6700000e+01  -5.6841821e-02  -1.4524350e-01
   1.6800000e+01  -3.4400006e-02  -9.3008886e-02
   1.6900000e+01   2.1240302e-03  -3.5047459e-02
   1.7000000e+01   3.8285547e-02   4.7994139e-03
   1.7100000e+01   6.3697998e-02   2.2415149e-02
   1.7200000e+01   7.6658677e-02   3.0433492e-02
   1.7300000e+01   8.1341798e-02   3.9139800e-02
   1.7400000e+01   8.2696212e-02   4.3904598e-02
   1.7500000e+01   8.3887360e-02   3.5725570e-02
   1.7600000e+01   8.6588205e-02   2.1576247e-02
   1.7700000e+01   9.1668579e-02   2.4582439e-02
   1.7800000e+01   9.8861513e-02   5.7846285e-02
   1.7900000e+01   1.0605260e-01   1.0359550e-01
   1.8000000e+01   1.0918443e-01   1.2868632e-01
   1.8100000e+01   1.0306152e-01   1.2241254e-01
