   3.6300000e+01  -9.9969095e-02  -9.9709827e-02
   3.6400000e+01  -7.5075798e-02  -1.2196466e-01
   3.6500000e+01  -4.9922694e-02  -1.4816416e-01
   3.6600000e+01  -4.5859073e-02  -1.6480132e-01
   3.6700000e+01  -5.9025508e-02  -1.6443383e-01
   3.6800000e+01  -6.5699832e-02  -1.4680971e-01
   3.6900000e+01  -5.0988750e-02  -1.1630745e-01
   3.7000000e+01  -2.5093536e-02  -8.1429497e-02
   3.7100000e+01  -9.6117033e-03  -5.3816229e-02
   3.7200000e+01  -1.3405548e-02  -4.2072848e-02
   3.7300000e+01  -2.6146243e-02  -4.4105599e-02
   3.7400000e+01  -3.2030664e-02  -4.7386682e-02
   3.7500000e+01  -2.3518321e-02  -3.9207738e-02
   3.7600000e+01  -1.6973571e-03  -1.7190549e-02
   3.7700000e+01   2.9729956e-02   1.0227433e-02
   3.7800000e+01   6.5416871e-02   3.2307804e-02
   3.7900000e+01   9.5965872e-02   4.3985358e-02
   3.8000000e+01   1.1115409e-01   4.7250179e-02
   3.8100000e+01   1.0838186e-01   4.8058051e-02
   3.8200000e+01   9.5633124e-02   5.2761305e-02
   3.8300000e+01   8.3685746e-02   6.4574112e-02
   3.8400000e+01   7.5992823e-02   8.0103851e-02
   3.8500000e+01   6.7238111e-02   8.9275742e-02
   3.8600000e+01   5.0435192e-02   8.1545423e-02
   3.8700000e+01   2.3735297e-02   5.4875154e-02
   3.8800000e+01  -8.1218120e-03   1.9438124e-02
   3.8900000e+01  -3.5435357e-02  -8.0383785e-03
   3.9000000e+01  -4.6325000e-02  -1.5095554e-02
   3.9100000e+01  -3.2694423e-02  -1.2324203e-03
   3.9200000e+01   1.7012516e-03   2.3099559e-02
   3.9300000e+01   3.9618676e-02   4.5302581e-02
   3.9400000e+01   6.1496824e-02   6.0036434e-02
   3.9500000e+01   6.1524854e-02   7.0359767e-02
   3.9600000e+01   5.1525671e-02   7.8950942e-02
   3.9700000e+01   4.6597436e-02   7.9662666e-02
   3.9800000e+01   4.7503242e-02   6.2039384e-02
   3.9900000e+01   4.0199790e-02   2.6772487e-02
   4.0000000e+01   1.3976850e-02  -6.5015547e-03
   4.0100000e+01  -2.2351454e-02  -1.2871358e-02
   4.0200000e+01  -4.5586294e-02   1.3805435e-02
   4.0300000e+01  -4.0262059e-02   5.2744855e-02
   4.0400000e+01  -1.4312775e-02   7.4384871e-02
   4.0500000e+01   8.0268838e-03   6.5955539e-02
   4.0600000e+01   8.0073850e-03   3.8346937e-02
   4.0700000e+01  -1.3256325e-02   1.0740637e-02
   4.0800000e+01  -3.9671948e-02  -6.9400719e-03
   4.0900000e+01  -5.5786568e-02  -1.6093502e-02
   4.1000000e+01  -5.6969584e-02  -1.9480530e-02
   4.1100000e+01  -4.8024346e-02  -1.5063653e-02
   4.1200000e+01  -3.6486971e-02  -9.9080756e-04
   4.1300000e+01  -2.8077850e-02   1.6392084e-02
   4.1400000e+01  -2.5304203e-02   2.3423358e-02
   4.1500000e+01  -2.7233394e-02   1.0331292e-02
   4.1600000e+01  -3.0679849e-02  -1.8145270e-02
   4.1700000e+01  -3.3276122e-02  -4.4757918e-02
   4.1800000e+01  -3.5461712e-02  -5.4553466e-02
   4.1900000e+01  -3.8450158e-02  -4.8951202e-02
   4.2000000e+01  -4.1101576e-02  -4.4449115e-02
   4.2100000e+01  -4.1248004e-02  -5.5742748e-02
   4.2200000e+01  -4.0091912e-02  -7.9117202e-02
   4.2300000e+01  -4.1531939e-02  -9.2688928e-02
   4.2400000e+01  -4.4567367e-02  -7.4430853e-02
   4.2500000e+01  -3.9724248e-02  -2.2795203e-02
   4.2600000e+01  -1.8977158e-02   3.7365277e-02
   4.2700000e+01   1.0283006e-02   6.9374146e-02
   4.2800000e+01   2.7653034e-02   5.0586095e-02
   4.2900000e+01   2.1392194e-02  -9.0083576e-03
   4.3000000e+01   4.8057705e-03  -7.1458122e-02
   4.3100000e+01   3.7483018e-03  -9.8541393e-02
   4.3200000e+01   2.5899816e-02  -8.1386426e-02
   4.3300000e+01   4.8332011e-02  -4.5578831e-02
   4.3400000e+01   4.1342194e-02  -2.5952820e-02
   4.3500000e+01   3.2214878e-03  -3.4547822e-02
   4.3600000e+01  -3.4112502e-02  -5.2074286e-02
   4.3700000e+01  -3.5749855e-02  -4.9216149e-02
   4.3800000e+01   2.9871166e-03  -1.5191448e-02
   4.3900000e+01   5.5054134e-02   3.2878001e-02
   4.4000000e+01   8.9289869e-02   6.5057126e-02
   4.4100000e+01   9.5553313e-02   6.2207540e-02
   4.4200000e+01   8.5083385e-02   2.9176939e-02
   4.4300000e+01   7.3470031e-02  -1.0125128e-02
   4.4400000e+01   6.7446887e-02  -3.0715041e-02
   4.4500000e+01   6.4981536e-02  -2.4751525e-02
   4.4600000e+01   6.1773051e-02  -6.3630303e-03
   4.4700000e+01   5.5069746e-02   1.7077563e-03
   4.4800000e+01   4.3703905e-02  -1.0931189e-02
   4.4900000e+01   2.7716360e-02  -3.2735865e-02
   4.5000000e+01   8.7203900e-03  -4.1176741e-02
   4.5100000e+01  -1.0169164e-02  -2.3127201e-02
   4.5200000e+01  -2.5268209e-02   1.5326614e-02
   4.5300000e+01  -3.3691457e-02   5.7071811e-02
   4.5400000e+01  -3.5001513e-02   8.8335432e-02
   4.5500000e+01  -3.2233823e-02   1.0380847e-01
   4.5600000e+01  -3.0353275e-02   1.0148831e-01
   4.5700000e+01  -3.2379553e-02   7.8974770e-02
   4.5800000e+01  -3.7231372e-02   3.8174399e-02
   4.5900000e+01  -4.2188548e-02  -9.0071313e-03
   4.6000000e+01  -4.6512173e-02  -4.4802755e-02
   4.6100000e+01  -5.0614747e-02  -5.7610210e-02
   4.6200000e+01  -5.2129359e-02  -4.8653857e-02
   4.6300000e+01  -4.6391278e-02  -2.6499227e-02
   4.6400000e+01  -3.3053482e-02   1.5467039e-03
   4.6500000e+01  -1.9638739e-02   2.9483782e-02
   4.6600000e+01  -1.4372800e-02   4.7370070e-02
   4.6700000e+01  -1.5742746e-02   4.4428675e-02
   4.6800000e+01  -1.3723855e-02   2.2331493e-02
   4.6900000e+01  -3.5880367e-03   1.2089462e-03
   4.7000000e+01   5.4020728e-03   3.9210307e-03
   4.7100000e+01   6.6522268e-05   3.1028362e-02
   4.7200000e+01  -1.8769301e-02   5.5782387e-02
   4.7300000e+01  -3.4064840e-02   4.9325583e-02
   4.7400000e+01  -3.1092880e-02   1.0811558e-02
   4.7500000e+01  -1.4646297e-02  -3.1093588e-02
   4.7600000e+01  -3.2524382e-03  -4.7652011e-02
   4.7700000e+01  -7.2320561e-03  -3.7962449e-02
   4.7800000e+01  -1.7382729e-02  -2.4987345e-02
   4.7900000e+01  -1.7050452e-02  -2.5424599e-02
