   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0222069e+02   2.8528580e+01   1.9993100e+03
   0.0000000e+00  -2.4419610e-02  -2.4419610e-02
   1.0000000e-01   1.4692365e-01  -1.3002397e-01
   2.0000000e-01   3.5543125e-01  -1.9143805e-01
   3.0000000e-01   5.4409977e-01  -2.4877403e-01
   4.0000000e-01   6.8177839e-01  -3.2179594e-01
   5.0000000e-01   7.8377812e-01  -4.0653589e-01
   6.0000000e-01   8.7650813e-01  -4.9515259e-01
   7.0000000e-01   9.5725156e-01  -5.8459494e-01
   8.0000000e-01   1.0000000e+00  -6.7063520e-01
   9.0000000e-01   9.9019884e-01  -7.4705633e-01
   1.0000000e+00   9.3696446e-01  -8.1167239e-01
   1.1000000e+00   8.5400051e-01  -8.6298425e-01
   1.2000000e+00   7.4695653e-01  -8.8925541e-01
   1.3000000e+00   6.2588512e-01  -8.7233489e-01
   1.4000000e+00   5.1505648e-01  -8.0980337e-01
   1.5000000e+00   4.3577783e-01  -7.2675844e-01
   1.6000000e+00   3.8369730e-01  -6.5665089e-01
   1.7000000e+00   3.3524462e-01  -6.1134734e-01
   1.8000000e+00   2.7680014e-01  -5.7453706e-01
   1.9000000e+00   2.1803399e-01  -5.2140202e-01
   2.0000000e+00   1.7457604e-01  -4.3902174e-01
   2.1000000e+00   1.4659862e-01  -3.3199167e-01
   2.2000000e+00   1.2003306e-01  -2.1956008e-01
   2.3000000e+00   8.3329800e-02  -1.2914921e-01
   2.4000000e+00   3.6767108e-02  -8.1327733e-02
   2.5000000e+00  -1.1823964e-02  -7.2509922e-02
   2.6000000e+00  -5.4416665e-02  -7.6948925e-02
   2.7000000e+00  -8.6611226e-02  -7.2417585e-02
   2.8000000e+00  -1.0905033e-01  -5.9820675e-02
   2.9000000e+00  -1.2561637e-01  -5.0281744e-02
   3.0000000e+00  -1.3778844e-01  -3.8178085e-02
   3.1000000e+00  -1.4263645e-01  -6.8764101e-04
   3.2000000e+00  -1.4056414e-01   7.3498529e-02
   3.3000000e+00  -1.4244899e-01   1.6764540e-01
   3.4000000e+00  -1.6069246e-01   2.5665559e-01
   3.5000000e+00  -1.9096809e-01   3.3305924e-01
   3.6000000e+00  -2.1070949e-01   4.0141249e-01
   3.7000000e+00  -2.0207906e-01   4.5395388e-01
   3.8000000e+00  -1.7274245e-01   4.7060782e-01
   3.9000000e+00  -1.4846862e-01   4.4754768e-01
   4.0000000e+00  -1.4859276e-01   4.1046575e-01
   4.1000000e+00  -1.7487958e-01   3.8802236e-01
   4.2000000e+00  -2.2029343e-01   3.8034438e-01
   4.3000000e+00  -2.7743821e-01   3.6622249e-01
   4.4000000e+00  -3.3657967e-01   3.3687339e-01
   4.5000000e+00  -3.8591575e-01   3.0783950e-01
   4.6000000e+00  -4.1992444e-01   2.9605687e-01
   4.7000000e+00  -4.3999304e-01   2.9927906e-01
   4.8000000e+00  -4.4051086e-01   3.0546896e-01
   4.9000000e+00  -4.0427832e-01   3.1135516e-01
   5.0000000e+00  -3.2666433e-01   3.1878505e-01
   5.1000000e+00  -2.4186433e-01   3.1684697e-01
   5.2000000e+00  -2.0640111e-01   2.8242991e-01
   5.3000000e+00  -2.4539326e-01   2.0495638e-01
   5.4000000e+00  -3.2259517e-01   1.0493684e-01
   5.5000000e+00  -3.7298635e-01   2.2169972e-02
   5.6000000e+00  -3.6069108e-01  -1.4472559e-02
   5.7000000e+00  -2.9769629e-01  -5.7959388e-03
   5.8000000e+00  -2.1423475e-01   2.4209369e-02
   5.9000000e+00  -1.2882466e-01   4.8676928e-02
   6.0000000e+00  -5.0087486e-02   5.1899395e-02
   6.1000000e+00   1.0745504e-02   2.8529795e-02
   6.2000000e+00   4.6239368e-02  -2.2251378e-02
   6.3000000e+00   6.7465079e-02  -9.3364054e-02
   6.4000000e+00   9.7422206e-02  -1.6145975e-01
   6.5000000e+00   1.4575603e-01  -1.9513909e-01
   6.6000000e+00   1.9807596e-01  -1.8364796e-01
   6.7000000e+00   2.3414227e-01  -1.5212521e-01
   6.8000000e+00   2.4996310e-01  -1.3303444e-01
   6.9000000e+00   2.5708419e-01  -1.2261525e-01
   7.0000000e+00   2.6613420e-01  -8.5678754e-02
   7.1000000e+00   2.7879656e-01  -1.4133212e-02
   7.2000000e+00   2.9281206e-01   3.8697837e-02
   7.3000000e+00   3.0509717e-01   7.3596311e-03
   7.4000000e+00   3.0832086e-01  -1.0641608e-01
   7.5000000e+00   2.9374337e-01  -2.2862110e-01
   7.6000000e+00   2.6441064e-01  -2.9194298e-01
   7.7000000e+00   2.4053843e-01  -2.9636275e-01
   7.8000000e+00   2.4234029e-01  -2.7948473e-01
   7.9000000e+00   2.6630418e-01  -2.5244187e-01
   8.0000000e+00   2.8547557e-01  -1.9538725e-01
   8.1000000e+00   2.7720562e-01  -1.0688082e-01
   8.2000000e+00   2.4621978e-01  -2.1926271e-02
   8.3000000e+00   2.1509540e-01   2.8646590e-02
   8.4000000e+00   1.9476360e-01   4.9318426e-02
   8.5000000e+00   1.7230027e-01   5.2709581e-02
   8.6000000e+00   1.3043400e-01   2.3382022e-02
   8.7000000e+00   7.2961625e-02  -6.2138304e-02
   8.8000000e+00   2.3851834e-02  -1.8616365e-01
   8.9000000e+00   1.4753394e-03  -2.9007034e-01
   9.0000000e+00  -7.8092428e-04  -3.2933683e-01
   9.1000000e+00  -5.9640581e-03  -3.0622224e-01
   9.2000000e+00  -2.9147993e-02  -2.4100628e-01
   9.3000000e+00  -6.4691782e-02  -1.3874693e-01
   9.4000000e+00  -9.5423453e-02  -8.1883119e-03
   9.5000000e+00  -1.0971128e-01   1.0551838e-01
   9.6000000e+00  -1.0898170e-01   1.4576100e-01
   9.7000000e+00  -1.0307035e-01   1.0900560e-01
   9.8000000e+00  -1.0202688e-01   5.6357202e-02
   9.9000000e+00  -1.1090117e-01   4.4504401e-02
   1.0000000e+01  -1.2795503e-01   6.4410648e-02
   1.0100000e+01  -1.4585437e-01   6.9229338e-02
   1.0200000e+01  -1.5651642e-01   4.7881507e-02
   1.0300000e+01  -1.5751474e-01   3.8763624e-02
   1.0400000e+01  -1.5427886e-01   6.8415630e-02
   1.0500000e+01  -1.5473876e-01   1.0856324e-01
   1.0600000e+01  -1.6073696e-01   1.1457011e-01
   1.0700000e+01  -1.6478382e-01   8.8394930e-02
   1.0800000e+01  -1.5606591e-01   7.6100547e-02
   1.0900000e+01  -1.3047039e-01   1.0628364e-01
   1.1000000e+01  -9.5120107e-02   1.5636056e-01
   1.1100000e+01  -6.3015728e-02   1.8659691e-01
   1.1200000e+01  -4.2974302e-02   1.8609757e-01
   1.1300000e+01  -3.4458917e-02   1.7008320e-01
   1.1400000e+01  -3.1432763e-02   1.4710068e-01
   1.1500000e+01  -2.9901726e-02   1.1183982e-01
   1.1600000e+01  -3.0719725e-02   6.7108140e-02
   1.1700000e+01  -3.5456112e-02   3.0323906e-02
   1.1800000e+01  -4.0942510e-02   1.1051862e-02
   1.1900000e+01  -3.9052199e-02  -1.5672929e-03
   1.2000000e+01  -2.2663893e-02  -1.8038339e-02
   1.2100000e+01   6.9498055e-03  -2.7625152e-02
   1.2200000e+01   3.7758334e-02  -1.3340736e-02
   1.2300000e+01   5.3419082e-02   1.8719539e-02
   1.2400000e+01   4.5785224e-02   4.1839878e-02
   1.2500000e+01   2.3528674e-02   4.0307450e-02
   1.2600000e+01   7.1271609e-03   2.3500283e-02
   1.2700000e+01   1.2333857e-02   5.8758446e-03
   1.2800000e+01   3.7468061e-02  -1.0524378e-02
   1.2900000e+01   6.7562009e-02  -2.4699782e-02
   1.3000000e+01   9.0138243e-02  -2.3668533e-02
   1.3100000e+01   1.0440377e-01   4.7960844e-04
   1.3200000e+01   1.1478559e-01   2.6590813e-02
   1.3300000e+01   1.1961427e-01   1.8814304e-02
   1.3400000e+01   1.1069742e-01  -2.9832752e-02
   1.3500000e+01   8.3997209e-02  -8.3529657e-02
   1.3600000e+01   4.7109543e-02  -1.0185436e-01
   1.3700000e+01   1.4193138e-02  -8.0397481e-02
   1.3800000e+01  -5.0508035e-03  -4.3385233e-02
   1.3900000e+01  -1.0073842e-02  -8.3027004e-03
   1.4000000e+01  -5.2421780e-03   2.2982415e-02
   1.4100000e+01   5.6231587e-03   4.1891878e-02
   1.4200000e+01   1.9525419e-02   2.7102897e-02
   1.4300000e+01   3.1447649e-02  -2.5704999e-02
   1.4400000e+01   3.4336578e-02  -8.2572855e-02
   1.4500000e+01   2.3671765e-02  -1.0001978e-01
   1.4600000e+01   2.2694739e-03  -7.4187708e-02
   1.4700000e+01  -2.0281401e-02  -4.4992521e-02
   1.4800000e+01  -3.4479682e-02  -4.6218222e-02
   1.4900000e+01  -3.8647001e-02  -6.5233049e-02
   1.5000000e+01  -4.0191017e-02  -6.4018000e-02
   1.5100000e+01  -4.8508553e-02  -3.2128231e-02
   1.5200000e+01  -6.6075212e-02  -1.5835591e-03
   1.5300000e+01  -8.6595039e-02  -5.9813591e-03
   1.5400000e+01  -1.0165506e-01  -3.8809410e-02
   1.5500000e+01  -1.0793409e-01  -6.3593214e-02
   1.5600000e+01  -1.0686929e-01  -5.9185714e-02
   1.5700000e+01  -9.8481678e-02  -4.1071798e-02
   1.5800000e+01  -7.8953956e-02  -3.5621110e-02
   1.5900000e+01  -4.7072689e-02  -4.5219729e-02
   1.6000000e+01  -1.2239071e-02  -4.8256655e-02
   1.6100000e+01   8.1783825e-03  -2.8342508e-02
   1.6200000e+01   3.6714688e-03   7.6412288e-03
   1.6300000e+01  -1.6591125e-02   4.1326314e-02
   1.6400000e+01  -2.8702748e-02   6.2443781e-02
   1.6500000e+01  -1.4900869e-02   7.0719115e-02
   1.6600000e+01   1.9909582e-02   6.5484526e-02
   1.6700000e+01   5.3417816e-02   4.4494851e-02
   1.6800000e+01   6.7320157e-02   1.4167998e-02
   1.6900000e+01   6.2098695e-02  -7.7087031e-03
   1.7000000e+01   5.1413614e-02  -6.0622957e-03
   1.7100000e+01   4.6084853e-02   1.6258662e-02
   1.7200000e+01   4.6839951e-02   4.0931877e-02
   1.7300000e+01   5.0350877e-02   5.1104553e-02
   1.7400000e+01   5.6163279e-02   4.4064793e-02
   1.7500000e+01   6.4805051e-02   2.9628129e-02
   1.7600000e+01   7.2593981e-02   2.0474345e-02
   1.7700000e+01   7.3249152e-02   2.3570817e-02
   1.7800000e+01   6.5165573e-02   3.5498044e-02
   1.7900000e+01   5.4259839e-02   4.3159222e-02
   1.8000000e+01   4.8419488e-02   3.2907114e-02
   1.8100000e+01   5.0504064e-02   4.5230834e-03
   1.8200000e+01   5.7073386e-02  -2.3417404e-02
   1.8300000e+01   6.1776723e-02  -2.6307598e-02
   1.8400000e+01   5.8829944e-02   4.7976897e-03
   1.8500000e+01   4.5660801e-02   5.3468131e-02
   1.8600000e+01   2.5357247e-02   9.0130722e-02
   1.8700000e+01   6.2856832e-03   9.4783005e-02
   1.8800000e+01  -3.5534902e-03   7.0342754e-02
   1.8900000e+01  -3.1708049e-03   3.7479013e-02
   1.9000000e+01   1.3478157e-03   1.7554709e-02
   1.9100000e+01   3.7561736e-03   1.7488600e-02
   1.9200000e+01   3.1471490e-03   2.7044963e-02
   1.9300000e+01   1.8693195e-03   2.9621165e-02
   1.9400000e+01  -3.4360600e-05   1.7202775e-02
   1.9500000e+01  -5.8917489e-03  -3.8128641e-03
   1.9600000e+01  -1.8150412e-02  -2.0983476e-02
   1.9700000e+01  -3.5138158e-02  -2.8806695e-02
   1.9800000e+01  -5.2777933e-02  -3.1632793e-02
   1.9900000e+01  -6.8221759e-02  -3.3874229e-02
   2.0000000e+01  -8.0920671e-02  -3.1013429e-02
   2.0100000e+01  -9.1144303e-02  -1.4866529e-02
   2.0200000e+01  -9.8756625e-02   1.1438916e-02
   2.0300000e+01  -1.0306742e-01   2.7993911e-02
   2.0400000e+01  -1.0255201e-01   1.3159484e-02
   2.0500000e+01  -9.4702087e-02  -3.3766047e-02
   2.0600000e+01  -7.7952637e-02  -8.7092904e-02
   2.0700000e+01  -5.5297201e-02  -1.1524009e-01
   2.0800000e+01  -3.5139457e-02  -1.0806065e-01
   2.0900000e+01  -2.5662326e-02  -8.3536089e-02
   2.1000000e+01  -2.6179317e-02  -6.7708993e-02
   2.1100000e+01  -2.5181481e-02  -6.9271626e-02
   2.1200000e+01  -1.0783660e-02  -7.4115841e-02
   2.1300000e+01   1.4235006e-02  -6.2907451e-02
   2.1400000e+01   2.9700635e-02  -3.1905862e-02
   2.1500000e+01   1.5534711e-02   3.2759484e-03
   2.1600000e+01  -2.4742761e-02   2.2490667e-02
   2.1700000e+01  -6.0191513e-02   1.8757459e-02
   2.1800000e+01  -5.7509479e-02   2.6230034e-03
   2.1900000e+01  -1.3081082e-02  -9.1956918e-03
   2.2000000e+01   4.1196363e-02  -8.7787307e-03
   2.2100000e+01   6.6724002e-02  -1.1269679e-03
   2.2200000e+01   5.3642533e-02   5.2216519e-03
   2.2300000e+01   2.7169645e-02   9.3666065e-03
   2.2400000e+01   1.9662187e-02   1.7868099e-02
   2.2500000e+01   3.8654451e-02   3.3931077e-02
   2.2600000e+01   6.3024025e-02   4.9812373e-02
   2.2700000e+01   6.7813980e-02   5.2562782e-02
   2.2800000e+01   4.9360874e-02   3.7081689e-02
   2.2900000e+01   2.6081944e-02   1.1982134e-02
   2.3000000e+01   1.8301972e-02  -7.4539047e-03
   2.3100000e+01   3.0232639e-02  -1.1098011e-02
   2.3200000e+01   5.0139422e-02   3.1011654e-04
   2.3300000e+01   6.3704544e-02   1.8149770e-02
   2.3400000e+01   6.5104925e-02   3.2779104e-02
   2.3500000e+01   5.7808563e-02   3.8947808e-02
   2.3600000e+01   4.9065757e-02   3.7108173e-02
   2.3700000e+01   4.4727116e-02   3.0420380e-02
   2.3800000e+01   4.6189313e-02   2.0320876e-02
   2.3900000e+01   4.9061772e-02   5.6602576e-03
   2.4000000e+01   4.5420082e-02  -1.2940957e-02
   2.4100000e+01   3.0767977e-02  -2.9007945e-02
   2.4200000e+01   1.0518555e-02  -3.3230495e-02
   2.4300000e+01  -2.2687649e-03  -2.1972792e-02
   2.4400000e+01   1.4903127e-03  -1.6244139e-03
   2.4500000e+01   1.6614942e-02   1.6827501e-02
   2.4600000e+01   2.6029204e-02   2.6875143e-02
   2.4700000e+01   1.4704229e-02   2.9225816e-02
   2.4800000e+01  -1.7673595e-02   2.7187159e-02
   2.4900000e+01  -5.6414606e-02   2.2602665e-02
   2.5000000e+01  -8.2906769e-02   1.7036163e-02
   2.5100000e+01  -8.6952933e-02   1.3685950e-02
   2.5200000e+01  -7.1520737e-02   1.4721985e-02
   2.5300000e+01  -4.8494112e-02   1.7191508e-02
   2.5400000e+01  -3.0084892e-02   1.4557534e-02
   2.5500000e+01  -2.2141101e-02   3.4652781e-03
   2.5600000e+01  -2.3302134e-02  -1.2504556e-02
   2.5700000e+01  -2.9352650e-02  -2.6460296e-02
   2.5800000e+01  -3.8021675e-02  -3.3735874e-02
   2.5900000e+01  -4.9520007e-02  -3.2901891e-02
   2.6000000e+01  -6.2855959e-02  -2.4245390e-02
   2.6100000e+01  -7.2820642e-02  -1.0962186e-02
   2.6200000e+01  -7.2222857e-02  -7.2205104e-04
   2.6300000e+01  -5.8499955e-02  -6.6410191e-04
   2.6400000e+01  -3.8558037e-02  -8.2277564e-03
   2.6500000e+01  -2.5887569e-02  -1.0706320e-02
   2.6600000e+01  -3.0259503e-02   1.4447276e-03
   2.6700000e+01  -4.7893307e-02   2.2057024e-02
   2.6800000e+01  -6.1844388e-02   3.4825680e-02
   2.6900000e+01  -5.4842244e-02   3.1938890e-02
   2.7000000e+01  -2.4851507e-02   2.1832336e-02
   2.7100000e+01   1.1265925e-02   1.5163554e-02
   2.7200000e+01   3.1317199e-02   7.9955510e-03
   2.7300000e+01   2.7405177e-02  -1.3272248e-02
   2.7400000e+01   1.3181313e-02  -4.9533459e-02
   2.7500000e+01   1.1141622e-02  -7.8864762e-02
   2.7600000e+01   3.1686193e-02  -7.5060537e-02
   2.7700000e+01   6.3971047e-02  -3.5226242e-02
   2.7800000e+01   8.6946131e-02   1.5389324e-02
   2.7900000e+01   8.8944225e-02   4.6506186e-02
   2.8000000e+01   7.6300650e-02   4.7911824e-02
   2.8100000e+01   6.3801560e-02   3.1923465e-02
   2.8200000e+01   5.8933988e-02   1.6187743e-02
   2.8300000e+01   5.7172530e-02   8.1010741e-03
   2.8400000e+01   5.1637089e-02   3.8795277e-03
   2.8500000e+01   4.3919905e-02  -2.7388809e-03
   2.8600000e+01   4.2835386e-02  -1.3235891e-02
   2.8700000e+01   5.3228040e-02  -2.3314410e-02
   2.8800000e+01   6.8482959e-02  -2.6784749e-02
   2.8900000e+01   7.5060440e-02  -2.1136033e-02
   2.9000000e+01   6.3705060e-02  -1.0376601e-02
   2.9100000e+01   3.6524802e-02  -1.1972654e-03
   2.9200000e+01   5.1715189e-03   5.0210397e-03
   2.9300000e+01  -1.7128132e-02   1.4664243e-02
   2.9400000e+01  -2.4397317e-02   3.3195047e-02
   2.9500000e+01  -2.2020880e-02   5.4065464e-02
   2.9600000e+01  -2.1602494e-02   6.0405353e-02
   2.9700000e+01  -2.8732899e-02   4.1387194e-02
   2.9800000e+01  -3.5522480e-02   6.3587733e-03
   2.9900000e+01  -2.8709633e-02  -2.0362069e-02
   3.0000000e+01  -7.1827585e-03  -2.0597259e-02
   3.0100000e+01   1.1764727e-02   1.6107588e-03
   3.0200000e+01   8.2336968e-03   2.4457256e-02
   3.0300000e+01  -1.8263407e-02   2.7950523e-02
   3.0400000e+01  -4.6545324e-02   9.9293444e-03
   3.0500000e+01  -5.5284011e-02  -1.4346947e-02
   3.0600000e+01  -4.4092799e-02  -2.6323572e-02
   3.0700000e+01  -3.0816891e-02  -1.9208700e-02
   3.0800000e+01  -3.0204584e-02  -2.6087102e-03
   3.0900000e+01  -3.9546542e-02   5.8077563e-03
   3.1000000e+01  -4.5715964e-02  -5.1054633e-03
   3.1100000e+01  -4.2074410e-02  -3.0323674e-02
   3.1200000e+01  -3.4835059e-02  -5.1967843e-02
   3.1300000e+01  -3.3761095e-02  -5.3841084e-02
   3.1400000e+01  -4.0063082e-02  -3.5456476e-02
   3.1500000e+01  -4.5169261e-02  -1.2719149e-02
   3.1600000e+01  -4.0563558e-02  -3.6660961e-03
   3.1700000e+01  -2.7598574e-02  -1.2453842e-02
   3.1800000e+01  -1.7136570e-02  -2.7538611e-02
   3.1900000e+01  -1.9015953e-02  -3.5374239e-02
   3.2000000e+01  -3.1199608e-02  -3.3800506e-02
   3.2100000e+01  -3.9743734e-02  -3.0255887e-02
   3.2200000e+01  -3.1276782e-02  -2.9125433e-02
   3.2300000e+01  -6.7741493e-03  -2.6000658e-02
   3.2400000e+01   1.7782146e-02  -1.6247165e-02
   3.2500000e+01   2.5974210e-02  -4.6341140e-03
   3.2600000e+01   1.6539599e-02  -7.3063816e-04
