   1.9400000e+01   4.1904658e-03   1.1723886e-01
   1.9500000e+01  -2.1657355e-02   6.5278006e-02
   1.9600000e+01  -3.5884190e-02   7.6194303e-03
   1.9700000e+01  -2.7984085e-02  -2.6731441e-02
   1.9800000e+01   3.6195172e-04  -3.4529770e-02
   1.9900000e+01   3.3404018e-02  -2.8818067e-02
   2.0000000e+01   5.3726409e-02  -1.5800672e-02
   2.0100000e+01   5.7417467e-02   7.8789097e-03
   2.0200000e+01   5.4423064e-02   3.9854200e-02
   2.0300000e+01   5.3967916e-02   6.6805054e-02
   2.0400000e+01   5.3924837e-02   7.6875365e-02
   2.0500000e+01   4.6915390e-02   6.9271644e-02
   2.0600000e+01   3.2773093e-02   4.8922951e-02
   2.0700000e+01   1.9346590e-02   1.9609963e-02
   2.0800000e+01   1.1652805e-02  -1.2459435e-02
   2.0900000e+01   6.2697914e-03  -3.5492331e-02
   2.1000000e+01  -7.0216056e-04  -4.2022480e-02
   2.1100000e+01  -4.4038291e-03  -4.0130192e-02
   2.1200000e+01   4.7271889e-03  -4.5704114e-02
   2.1300000e+01   2.8073870e-02  -6.1655210e-02
   2.1400000e+01   5.4409103e-02  -7.2233762e-02
   2.1500000e+01   7.0156900e-02  -6.2363924e-02
   2.1600000e+01   7.1761328e-02  -3.7323978e-02
   2.1700000e+01   6.6118025e-02  -1.6981409e-02
   2.1800000e+01   6.0761394e-02  -1.2656687e-02
   2.1900000e+01   5.6532700e-02  -1.6074288e-02
   2.2000000e+01   4.9546320e-02  -1.1880069e-02
   2.2100000e+01   3.7293318e-02   4.1199798e-03
   2.2200000e+01   2.1140425e-02   2.1524749e-02
   2.2300000e+01   4.3664607e-03   2.6215433e-02
   2.2400000e+01  -9.9630471e-03   1.1287855e-02
   2.2500000e+01  -1.9087655e-02  -1.9937641e-02
   2.2600000e+01  -2.0585675e-02  -5.6136777e-02
   2.2700000e+01  -1.4294163e-02  -8.2125329e-02
   2.2800000e+01  -4.5861799e-03  -8.5690362e-02
   2.2900000e+01   4.0470525e-04  -6.5992864e-02
   2.3000000e+01  -6.2587666e-03  -3.6767156e-02
   2.3100000e+01  -2.4490599e-02  -1.8302073e-02
   2.3200000e+01  -4.6145890e-02  -2.1763852e-02
   2.3300000e+01  -6.1443742e-02  -3.8599535e-02
   2.3400000e+01  -6.8207804e-02  -4.6021296e-02
   2.3500000e+01  -7.4425963e-02  -2.6237001e-02
   2.3600000e+01  -8.9545503e-02   1.6576848e-02
   2.3700000e+01  -1.1233936e-01   5.7489808e-02
   2.3800000e+01  -1.2936967e-01   7.0103358e-02
   2.3900000e+01  -1.2777730e-01   4.6791732e-02
   2.4000000e+01  -1.0888197e-01   2.7085303e-03
   2.4100000e+01  -8.6567845e-02  -3.6987170e-02
   2.4200000e+01  -7.2270394e-02  -5.2816154e-02
   2.4300000e+01  -6.4860590e-02  -3.8052708e-02
   2.4400000e+01  -5.6686258e-02   2.2367773e-03
   2.4500000e+01  -4.5505901e-02   5.4386679e-02
   2.4600000e+01  -3.5670298e-02   1.0049107e-01
   2.4700000e+01  -2.9033449e-02   1.2587389e-01
   2.4800000e+01  -2.1000395e-02   1.2667324e-01
   2.4900000e+01  -7.8341884e-03   1.1052697e-01
   2.5000000e+01   7.1472491e-03   8.9061142e-02
   2.5100000e+01   1.9295563e-02   6.9823203e-02
   2.5200000e+01   3.1549407e-02   5.4796776e-02
   2.5300000e+01   5.1325192e-02   4.3418408e-02
   2.5400000e+01   7.8280110e-02   3.3679597e-02
   2.5500000e+01   1.0120885e-01   2.1342863e-02
   2.5600000e+01   1.1027611e-01   3.2714528e-03
   2.5700000e+01   1.0840711e-01  -1.5131313e-02
   2.5800000e+01   1.0657829e-01  -1.8990320e-02
   2.5900000e+01   1.1059994e-01   2.6809032e-03
   2.6000000e+01   1.1754321e-01   3.9733243e-02
   2.6100000e+01   1.2366425e-01   6.1523784e-02
   2.6200000e+01   1.2890745e-01   4.2052809e-02
   2.6300000e+01   1.3121629e-01  -1.3121036e-02
   2.6400000e+01   1.2249698e-01  -6.8833128e-02
   2.6500000e+01   9.6806351e-02  -9.2997225e-02
   2.6600000e+01   6.1544203e-02  -8.6276877e-02
   2.6700000e+01   3.4628084e-02  -7.6154909e-02
   2.6800000e+01   2.7660771e-02  -8.2922103e-02
   2.6900000e+01   3.3607039e-02  -9.7334547e-02
   2.7000000e+01   3.2858578e-02  -9.4525800e-02
   2.7100000e+01   1.1195996e-02  -6.5074598e-02
   2.7200000e+01  -2.7743568e-02  -2.6082028e-02
   2.7300000e+01  -6.5302851e-02  -2.5825822e-03
   2.7400000e+01  -8.1971296e-02  -4.5008252e-03
   2.7500000e+01  -7.1592346e-02  -2.3713792e-02
   2.7600000e+01  -4.5433813e-02  -4.7140739e-02
   2.7700000e+01  -2.3192310e-02  -6.6268521e-02
   2.7800000e+01  -1.8193593e-02  -7.6529032e-02
   2.7900000e+01  -2.9432300e-02  -7.5737567e-02
   2.8000000e+01  -4.6556059e-02  -6.6571117e-02
   2.8100000e+01  -6.0867210e-02  -5.6221101e-02
   2.8200000e+01  -7.0673735e-02  -4.9261017e-02
   2.8300000e+01  -7.7922780e-02  -4.2336533e-02
   2.8400000e+01  -8.3089140e-02  -2.9062118e-02
   2.8500000e+01  -8.4728959e-02  -9.0048652e-03
   2.8600000e+01  -8.2517177e-02   1.1473668e-02
   2.8700000e+01  -7.9118300e-02   2.6414840e-02
   2.8800000e+01  -7.9042624e-02   3.3975798e-02
   2.8900000e+01  -8.5453552e-02   3.2635876e-02
   2.9000000e+01  -9.6481169e-02   1.9759081e-02
   2.9100000e+01  -1.0395236e-01  -9.7697851e-04
   2.9200000e+01  -9.8152610e-02  -1.3792704e-02
   2.9300000e+01  -7.7067280e-02  -4.9907457e-04
   2.9400000e+01  -5.0783534e-02   4.0156696e-02
   2.9500000e+01  -3.3532694e-02   8.6183205e-02
   2.9600000e+01  -2.9811877e-02   1.1009801e-01
   2.9700000e+01  -3.0591609e-02   1.0361124e-01
   2.9800000e+01  -2.5152746e-02   8.2991108e-02
   2.9900000e+01  -1.3975336e-02   7.0726241e-02
   3.0000000e+01  -5.4168711e-03   7.4863412e-02
   3.0100000e+01  -3.5861231e-04   8.6626008e-02
   3.0200000e+01   1.2858003e-02   9.3646507e-02
   3.0300000e+01   4.2915757e-02   9.0628713e-02
   3.0400000e+01   7.8278778e-02   7.8063878e-02
   3.0500000e+01   9.3625580e-02   5.7099184e-02
   3.0600000e+01   7.6756841e-02   3.0810707e-02
   3.0700000e+01   4.4660774e-02   8.5962326e-03
   3.0800000e+01   2.8136573e-02   2.6314768e-03
   3.0900000e+01   4.1949841e-02   1.5760576e-02
   3.1000000e+01   7.3790732e-02   3.4763603e-02
   3.1100000e+01   1.0059861e-01   4.0233070e-02
   3.1200000e+01   1.0944035e-01   2.5166202e-02
   3.1300000e+01   1.0155906e-01   2.2657157e-03
   3.1400000e+01   8.4027772e-02  -9.0405723e-03
   3.1500000e+01   6.4828231e-02  -2.7643600e-03
   3.1600000e+01   5.3078818e-02   7.1737575e-03
   3.1700000e+01   5.4737708e-02   4.4336221e-04
   3.1800000e+01   6.4616137e-02  -2.9917730e-02
   3.1900000e+01   6.8126090e-02  -6.9981658e-02
   3.2000000e+01   5.6102590e-02  -9.5689611e-02
   3.2100000e+01   3.5818729e-02  -9.2022345e-02
   3.2200000e+01   2.2933914e-02  -6.4768945e-02
   3.2300000e+01   2.3485025e-02  -3.5695484e-02
   3.2400000e+01   2.8251278e-02  -2.5042531e-02
   3.2500000e+01   2.5133669e-02  -3.5608027e-02
   3.2600000e+01   1.2438071e-02  -5.2072356e-02
   3.2700000e+01  -2.1563889e-03  -5.6541163e-02
   3.2800000e+01  -1.1628903e-02  -4.6175121e-02
   3.2900000e+01  -1.4366621e-02  -3.5666148e-02
   3.3000000e+01  -1.1071624e-02  -4.1261428e-02
   3.3100000e+01  -2.5518008e-03  -6.1957459e-02
   3.3200000e+01   7.9565824e-03  -7.7950258e-02
   3.3300000e+01   1.4243787e-02  -6.9700363e-02
   3.3400000e+01   1.2299333e-02  -3.8707351e-02
   3.3500000e+01   4.7941415e-03  -7.4988845e-03
   3.3600000e+01  -2.6383446e-03   2.2833035e-03
   3.3700000e+01  -9.9000407e-03  -9.4576724e-03
   3.3800000e+01  -2.4550602e-02  -2.4000992e-02
   3.3900000e+01  -5.2830870e-02  -2.5329938e-02
   3.4000000e+01  -8.8121525e-02  -1.4684813e-02
   3.4100000e+01  -1.1032265e-01  -2.8256024e-03
   3.4200000e+01  -1.0045341e-01   6.5574227e-03
   3.4300000e+01  -5.9428274e-02   1.9083153e-02
   3.4400000e+01  -1.2801780e-02   3.6030042e-02
   3.4500000e+01   6.6439199e-03   4.6384174e-02
   3.4600000e+01  -1.4407309e-02   3.8560736e-02
   3.4700000e+01  -5.8281128e-02   1.7491856e-02
   3.4800000e+01  -9.1639802e-02   3.0015811e-03
   3.4900000e+01  -9.3074921e-02   8.6588312e-03
   3.5000000e+01  -6.7124575e-02   2.6226847e-02
   3.5100000e+01  -3.5110952e-02   3.5080092e-02
   3.5200000e+01  -1.6662621e-02   2.5760771e-02
   3.5300000e+01  -1.9448208e-02   1.0279021e-02
   3.5400000e+01  -3.9502178e-02   8.1676972e-03
   3.5500000e+01  -6.4531873e-02   2.5149098e-02
   3.5600000e+01  -7.8367933e-02   4.7889205e-02
   3.5700000e+01  -7.0450631e-02   5.8792925e-02
   3.5800000e+01  -4.6204786e-02   5.3381690e-02
   3.5900000e+01  -2.4985959e-02   4.2225931e-02
   3.6000000e+01  -2.1783567e-02   3.7542572e-02
   3.6100000e+01  -2.9972116e-02   4.0508072e-02
   3.6200000e+01  -2.6249812e-02   4.2745835e-02
   3.6300000e+01   4.5349656e-03   3.8461665e-02
   3.6400000e+01   5.1050017e-02   3.1711617e-02
   3.6500000e+01   8.4331027e-02   2.9955935e-02
   3.6600000e+01   8.4753791e-02   3.2484636e-02
   3.6700000e+01   5.9089893e-02   2.9192739e-02
   3.6800000e+01   3.1938292e-02   1.2390829e-02
   3.6900000e+01   2.2838482e-02  -1.2564222e-02
   3.7000000e+01   3.1936233e-02  -3.1356100e-02
   3.7100000e+01   4.4814436e-02  -3.5093330e-02
   3.7200000e+01   4.8307224e-02  -2.8062851e-02
   3.7300000e+01   4.2158785e-02  -2.0644836e-02
   3.7400000e+01   3.7940488e-02  -1.7407242e-02
   3.7500000e+01   4.7442401e-02  -1.4850191e-02
   3.7600000e+01   7.0376937e-02  -9.6518533e-03
   3.7700000e+01   9.2282180e-02  -5.3476750e-03
   3.7800000e+01   9.5993570e-02  -8.9667533e-03
   3.7900000e+01   7.7279797e-02  -2.2591889e-02
   3.8000000e+01   4.9114693e-02  -4.0351209e-02
   3.8100000e+01   2.9189992e-02  -5.3664611e-02
   3.8200000e+01   2.3382123e-02  -5.7992399e-02
   3.8300000e+01   2.2852024e-02  -5.4183106e-02
   3.8400000e+01   1.6600159e-02  -4.4947041e-02
   3.8500000e+01   3.4344302e-03  -3.2030096e-02
   3.8600000e+01  -1.0007711e-02  -1.7225913e-02
   3.8700000e+01  -1.9586748e-02  -4.7017177e-03
   3.8800000e+01  -2.7326061e-02  -3.1887911e-04
   3.8900000e+01  -3.5127342e-02  -7.4788430e-03
   3.9000000e+01  -3.9896900e-02  -2.3613503e-02
   3.9100000e+01  -3.8050854e-02  -4.1144676e-02
   3.9200000e+01  -3.2275741e-02  -5.1978325e-02
   3.9300000e+01  -2.9613193e-02  -5.1376368e-02
   3.9400000e+01  -3.2673987e-02  -3.9023948e-02
   3.9500000e+01  -3.5862316e-02  -1.8611699e-02
   3.9600000e+01  -3.1586298e-02   2.9767971e-03
   3.9700000e+01  -1.8384389e-02   1.8216229e-02
   3.9800000e+01  -1.9368085e-03   2.3486197e-02
   3.9900000e+01   9.8995633e-03   2.1673689e-02
   4.0000000e+01   1.1440802e-02   1.8950305e-02
   4.0100000e+01   1.0727465e-03   1.8463748e-02
   4.0200000e+01  -1.7023360e-02   1.8256494e-02
   4.0300000e+01  -3.2661188e-02   1.5688267e-02
   4.0400000e+01  -3.5212304e-02   1.2095104e-02
   4.0500000e+01  -2.2756180e-02   1.1415384e-02
   4.0600000e+01  -4.7815849e-03   1.5090685e-02
   4.0700000e+01   6.8504082e-03   2.0287401e-02
   4.0800000e+01   9.6243712e-03   2.3107142e-02
   4.0900000e+01   1.0858169e-02   2.1881420e-02
   4.1000000e+01   1.6341170e-02   1.7424869e-02
   4.1100000e+01   2.1797578e-02   1.2609749e-02
   4.1200000e+01   1.8547951e-02   1.2776219e-02
   4.1300000e+01   6.1664401e-03   2.3517248e-02
   4.1400000e+01  -4.7997640e-03   4.4272273e-02
   4.1500000e+01  -4.6165979e-03   6.4650003e-02
   4.1600000e+01   3.6638749e-03   7.1209724e-02
   4.1700000e+01   7.3844074e-03   5.9958758e-02
   4.1800000e+01  -4.9741800e-04   4.0054193e-02
   4.1900000e+01  -1.2193102e-02   2.3382181e-02
   4.2000000e+01  -1.3084439e-02   1.2861372e-02
   4.2100000e+01   1.7779157e-03   4.1518551e-03
   4.2200000e+01   2.0905085e-02  -3.0957531e-03
   4.2300000e+01   2.6722836e-02  -1.6942354e-03
   4.2400000e+01   1.2474263e-02   1.2875575e-02
   4.2500000e+01  -1.1034079e-02   3.2623687e-02
   4.2600000e+01  -2.5225893e-02   4.2043104e-02
   4.2700000e+01  -2.0896095e-02   3.2650332e-02
   4.2800000e+01  -6.7480181e-03   9.9372153e-03
   4.2900000e+01  -8.9584664e-04  -1.3295561e-02
   4.3000000e+01  -1.2606905e-02  -2.7174023e-02
   4.3100000e+01  -3.1894012e-02  -2.8960150e-02
   4.3200000e+01  -3.8519309e-02  -2.2515704e-02
   4.3300000e+01  -2.2825003e-02  -1.6498607e-02
   4.3400000e+01   2.8765585e-03  -1.9018187e-02
   4.3500000e+01   1.5428013e-02  -2.9033891e-02
   4.3600000e+01   3.7307483e-03  -3.4782027e-02
   4.3700000e+01  -2.0856954e-02  -2.6521102e-02
   4.3800000e+01  -3.7515531e-02  -1.1331725e-02
   4.3900000e+01  -3.7137412e-02  -9.0109724e-03
   4.4000000e+01  -2.7953642e-02  -2.9278285e-02
   4.4100000e+01  -2.1077640e-02  -5.7088962e-02
   4.4200000e+01  -1.5213891e-02  -6.6466342e-02
   4.4300000e+01   3.1877104e-04  -4.8301661e-02
   4.4400000e+01   2.8292517e-02  -1.9508445e-02
   4.4500000e+01   5.3908849e-02  -3.9983646e-03
   4.4600000e+01   5.6146543e-02  -9.2963585e-03
   4.4700000e+01   2.9248409e-02  -2.3803607e-02
   4.4800000e+01  -8.5459871e-03  -3.1954157e-02
   4.4900000e+01  -2.9119221e-02  -2.6899001e-02
   4.5000000e+01  -1.8535118e-02  -1.1133720e-02
   4.5100000e+01   1.1556465e-02   7.6364418e-03
   4.5200000e+01   3.5546113e-02   1.8837762e-02
   4.5300000e+01   3.7108373e-02   1.3122093e-02
   4.5400000e+01   2.1830145e-02  -9.5214106e-03
   4.5500000e+01   7.7771184e-03  -3.5948014e-02
   4.5600000e+01   5.1936284e-03  -4.8541769e-02
   4.5700000e+01   7.8158728e-03  -3.9992920e-02
   4.5800000e+01   4.6927129e-03  -1.8634694e-02
   4.5900000e+01  -2.9685141e-03   9.6366562e-04
   4.6000000e+01  -1.6300229e-03   1.0936093e-02
   4.6100000e+01   1.7131525e-02   1.3497114e-02
   4.6200000e+01   4.3141502e-02   1.4420726e-02
   4.6300000e+01   5.5265062e-02   1.5886157e-02
   4.6400000e+01   4.1680003e-02   1.5046413e-02
   4.6500000e+01   1.0316664e-02   7.4808064e-03
   4.6600000e+01  -1.9415440e-02  -7.7240525e-03
   4.6700000e+01  -3.1828422e-02  -2.4309261e-02
   4.6800000e+01  -2.3019235e-02  -3.0557710e-02
   4.6900000e+01  -1.8843853e-04  -1.8067418e-02
   4.7000000e+01   2.2992631e-02   9.0207694e-03
   4.7100000e+01   3.3775130e-02   3.5455594e-02
   4.7200000e+01   2.9054539e-02   4.8330785e-02
   4.7300000e+01   1.7513082e-02   4.8617759e-02
   4.7400000e+01   9.7870117e-03   4.6958861e-02
   4.7500000e+01   6.3375976e-03   4.8751960e-02
   4.7600000e+01  -9.3179115e-04   4.7608496e-02
   4.7700000e+01  -1.4158240e-02   3.5617204e-02
   4.7800000e+01  -2.2484875e-02   1.6442367e-02
   4.7900000e+01  -1.4994730e-02   3.2271168e-03
