   3.4400000e+01   4.1541781e-02  -1.8348677e-01
   3.4500000e+01   6.8350528e-02  -1.9809411e-01
   3.4600000e+01   7.6576237e-02  -1.7697480e-01
   3.4700000e+01   6.7636819e-02  -1.3960104e-01
   3.4800000e+01   4.9854873e-02  -1.0997627e-01
   3.4900000e+01   3.5233142e-02  -1.0116034e-01
   3.5000000e+01   3.1946104e-02  -1.0867152e-01
   3.5100000e+01   3.9120557e-02  -1.1425298e-01
   3.5200000e+01   4.9290073e-02  -9.8111046e-02
   3.5300000e+01   5.5000159e-02  -5.5267904e-02
   3.5400000e+01   5.2462101e-02  -5.5090261e-03
   3.5500000e+01   4.1244054e-02   1.6211455e-02
   3.5600000e+01   2.3987930e-02  -1.0915536e-02
   3.5700000e+01   6.4741996e-03  -6.7369342e-02
   3.5800000e+01  -5.8152808e-03  -9.9811873e-02
   3.5900000e+01  -1.3583023e-02  -6.3319819e-02
   3.6000000e+01  -2.3892468e-02   3.6159812e-02
   3.6100000e+01  -4.1053349e-02   1.4195635e-01
   3.6200000e+01  -5.7979621e-02   1.9372651e-01
   3.6300000e+01  -6.0748772e-02   1.7839172e-01
   3.6400000e+01  -4.3990444e-02   1.3666416e-01
   3.6500000e+01  -1.9578984e-02   1.2068925e-01
   3.6600000e+01  -6.8385756e-03   1.4566526e-01
   3.6700000e+01  -1.3725866e-02   1.8109875e-01
   3.6800000e+01  -2.9252429e-02   1.8575977e-01
   3.6900000e+01  -3.4596026e-02   1.4879261e-01
   3.7000000e+01  -1.9951320e-02   9.7851285e-02
   3.7100000e+01   9.7926771e-03   7.0720274e-02
   3.7200000e+01   4.2575863e-02   8.1538349e-02
   3.7300000e+01   6.8075764e-02   1.1336113e-01
   3.7400000e+01   7.9212607e-02   1.3875174e-01
   3.7500000e+01   7.0357676e-02   1.4295335e-01
   3.7600000e+01   4.0439482e-02   1.2745260e-01
   3.7700000e+01  -7.5521241e-04   9.7917468e-02
   3.7800000e+01  -3.3719292e-02   5.7173740e-02
   3.7900000e+01  -4.1919234e-02   1.2303591e-02
   3.8000000e+01  -2.5083278e-02  -1.7860347e-02
   3.8100000e+01   1.1079643e-03  -1.1822987e-02
   3.8200000e+01   1.8496553e-02   3.3347882e-02
   3.8300000e+01   1.8482675e-02   9.2014108e-02
   3.8400000e+01   2.6251847e-03   1.2608794e-01
   3.8500000e+01  -2.2556921e-02   1.1492478e-01
   3.8600000e+01  -4.7266536e-02   7.1322462e-02
   3.8700000e+01  -5.9244861e-02   2.8987690e-02
   3.8800000e+01  -5.2062371e-02   1.3607849e-02
   3.8900000e+01  -3.5761752e-02   2.3510473e-02
   3.9000000e+01  -3.2332745e-02   3.5483721e-02
   3.9100000e+01  -5.2519136e-02   2.8138466e-02
   3.9200000e+01  -7.8497392e-02   2.7652268e-04
   3.9300000e+01  -7.8555002e-02  -3.2046578e-02
   3.9400000e+01  -4.3721829e-02  -5.4488765e-02
   3.9500000e+01  -4.5604476e-03  -6.8101454e-02
   3.9600000e+01  -3.5942480e-03  -8.3151843e-02
   3.9700000e+01  -4.9781000e-02  -1.0181122e-01
   3.9800000e+01  -1.0482676e-01  -1.1197463e-01
   3.9900000e+01  -1.1710614e-01  -1.0132062e-01
   4.0000000e+01  -6.7701257e-02  -7.5636659e-02
   4.0100000e+01   1.6264648e-02  -5.8894069e-02
   4.0200000e+01   8.7662462e-02  -7.2971943e-02
   4.0300000e+01   1.1433309e-01  -1.1772152e-01
   4.0400000e+01   9.4339669e-02  -1.7073708e-01
   4.0500000e+01   4.9379927e-02  -2.0468439e-01
   4.0600000e+01   9.4395009e-03  -2.0476085e-01
   4.0700000e+01  -3.0472005e-03  -1.7414344e-01
   4.0800000e+01   1.3828678e-02  -1.2906430e-01
   4.0900000e+01   3.9579580e-02  -9.0085881e-02
   4.1000000e+01   4.8091985e-02  -7.2429327e-02
   4.1100000e+01   3.3113834e-02  -7.7413560e-02
   4.1200000e+01   1.6750581e-02  -9.1030649e-02
   4.1300000e+01   2.7426826e-02  -9.4066383e-02
   4.1400000e+01   6.7250167e-02  -7.7224220e-02
   4.1500000e+01   1.0475695e-01  -4.7098681e-02
   4.1600000e+01   1.0421848e-01  -1.7237518e-02
   4.1700000e+01   6.2117219e-02   4.7861134e-03
   4.1800000e+01   1.1718763e-02   1.9536759e-02
   4.1900000e+01  -9.6316588e-03   2.7489020e-02
   4.2000000e+01   3.7970857e-03   2.5023111e-02
   4.2100000e+01   2.3579897e-02   1.2199458e-02
   4.2200000e+01   1.7803897e-02   2.5842837e-04
   4.2300000e+01  -1.8009830e-02   3.3698060e-03
   4.2400000e+01  -5.8927706e-02   2.0463334e-02
   4.2500000e+01  -7.5164044e-02   3.1173639e-02
   4.2600000e+01  -5.7295867e-02   1.6455221e-02
   4.2700000e+01  -2.1584872e-02  -1.7611970e-02
   4.2800000e+01   3.7631749e-03  -4.2568698e-02
   4.2900000e+01  -2.2689666e-03  -3.6270455e-02
   4.3000000e+01  -3.9986009e-02  -4.7449875e-03
   4.3100000e+01  -8.5906175e-02   2.7547093e-02
   4.3200000e+01  -1.0368607e-01   4.5141604e-02
   4.3300000e+01  -6.8739728e-02   5.3159126e-02
   4.3400000e+01   7.3251594e-03   6.2722721e-02
   4.3500000e+01   7.6846970e-02   7.3201996e-02
   4.3600000e+01   9.0950625e-02   7.4488100e-02
   4.3700000e+01   4.3678766e-02   6.3284195e-02
   4.3800000e+01  -1.8875152e-02   5.0092210e-02
   4.3900000e+01  -3.9841862e-02   4.8703466e-02
   4.4000000e+01  -4.8157431e-03   6.3022135e-02
   4.4100000e+01   4.8752113e-02   8.6236859e-02
   4.4200000e+01   7.5748130e-02   1.0921094e-01
   4.4300000e+01   7.0689885e-02   1.2583456e-01
   4.4400000e+01   6.5274438e-02   1.3222984e-01
   4.4500000e+01   8.3388178e-02   1.2651321e-01
   4.4600000e+01   1.1043851e-01   1.1180625e-01
   4.4700000e+01   1.1299900e-01   9.6294552e-02
   4.4800000e+01   8.1743332e-02   8.6208541e-02
   4.4900000e+01   4.4512305e-02   7.8619305e-02
   4.5000000e+01   3.5788032e-02   6.4331530e-02
   4.5100000e+01   6.0441072e-02   4.0012617e-02
   4.5200000e+01   9.1371419e-02   1.6061703e-02
   4.5300000e+01   9.8108852e-02   9.1475831e-03
   4.5400000e+01   7.2591405e-02   2.5032377e-02
   4.5500000e+01   3.0066317e-02   4.9937668e-02
   4.5600000e+01  -7.3154817e-03   6.1668765e-02
   4.5700000e+01  -2.5793846e-02   5.0577827e-02
   4.5800000e+01  -2.6069722e-02   2.8144322e-02
   4.5900000e+01  -2.1530347e-02   1.3016742e-02
   4.6000000e+01  -2.9919705e-02   9.3438672e-03
   4.6100000e+01  -6.0708111e-02   1.9820251e-03
   4.6200000e+01  -1.0689915e-01  -2.4992558e-02
   4.6300000e+01  -1.5020735e-01  -6.6589410e-02
   4.6400000e+01  -1.7579021e-01  -9.6714716e-02
   4.6500000e+01  -1.8136263e-01  -9.1185118e-02
   4.6600000e+01  -1.7235864e-01  -5.0935079e-02
   4.6700000e+01  -1.5249031e-01  -2.7200871e-03
   4.6800000e+01  -1.2356097e-01   2.2306149e-02
   4.6900000e+01  -9.3017517e-02   1.1657756e-02
   4.7000000e+01  -7.4412622e-02  -2.2661985e-02
   4.7100000e+01  -7.5006925e-02  -5.7037394e-02
   4.7200000e+01  -8.4803273e-02  -7.4773262e-02
   4.7300000e+01  -8.3563171e-02  -7.6273485e-02
   4.7400000e+01  -6.1079458e-02  -7.5651907e-02
   4.7500000e+01  -2.8260713e-02  -8.8096186e-02
   4.7600000e+01  -6.2089401e-03  -1.1713713e-01
   4.7700000e+01  -5.6304448e-03  -1.5020992e-01
   4.7800000e+01  -1.8337430e-02  -1.6581098e-01
   4.7900000e+01  -2.6783134e-02  -1.4854850e-01
