   3.6400000e+01   3.1989421e-02  -1.0540510e-03
   3.6500000e+01   2.5352442e-02   4.1742275e-03
   3.6600000e+01   1.5342155e-02   2.5526346e-02
   3.6700000e+01   1.0742067e-02   4.1893284e-02
   3.6800000e+01   1.1924091e-02   3.1400264e-02
   3.6900000e+01   1.3744804e-02  -6.3946633e-03
   3.7000000e+01   1.3409463e-02  -4.7828337e-02
   3.7100000e+01   1.3801087e-02  -6.5845684e-02
   3.7200000e+01   1.9482754e-02  -5.2980413e-02
   3.7300000e+01   3.1412522e-02  -2.4596509e-02
   3.7400000e+01   4.6066075e-02  -2.6437482e-03
   3.7500000e+01   5.7724119e-02   1.6567293e-03
   3.7600000e+01   6.0367315e-02  -8.1823634e-03
   3.7700000e+01   4.9814418e-02  -2.1477273e-02
   3.7800000e+01   2.7910656e-02  -2.9492750e-02
   3.7900000e+01   4.9686811e-03  -2.9993415e-02
   3.8000000e+01  -5.7684054e-03  -2.6852867e-02
   3.8100000e+01   5.4170118e-04  -2.5825737e-02
   3.8200000e+01   1.5003919e-02  -2.8682653e-02
   3.8300000e+01   2.3183045e-02  -3.0758107e-02
   3.8400000e+01   1.9005300e-02  -2.5878302e-02
   3.8500000e+01   9.3481568e-03  -1.4705895e-02
   3.8600000e+01   5.0731616e-03  -6.4575837e-03
   3.8700000e+01   9.4637299e-03  -9.8770734e-03
   3.8800000e+01   1.6258092e-02  -2.2628774e-02
   3.8900000e+01   1.7304837e-02  -3.2279434e-02
   3.9000000e+01   1.0460799e-02  -2.9499970e-02
   3.9100000e+01   8.1658809e-04  -1.8838873e-02
   3.9200000e+01  -3.9367054e-03  -1.3648498e-02
   3.9300000e+01   5.6128944e-04  -1.9757519e-02
   3.9400000e+01   1.1963329e-02  -2.6623749e-02
   3.9500000e+01   2.2558809e-02  -1.7599424e-02
   3.9600000e+01   2.4805992e-02   1.0415038e-02
   3.9700000e+01   1.6671658e-02   3.9439037e-02
   3.9800000e+01   1.9052444e-03   4.5056426e-02
   3.9900000e+01  -1.4046645e-02   2.0214517e-02
   4.0000000e+01  -2.6669781e-02  -1.5460766e-02
   4.0100000e+01  -3.1161690e-02  -3.1388180e-02
   4.0200000e+01  -2.2604970e-02  -1.3137910e-02
   4.0300000e+01  -1.8861355e-03   2.4480341e-02
   4.0400000e+01   1.8873356e-02   5.1129162e-02
   4.0500000e+01   2.2140275e-02   4.8632067e-02
   4.0600000e+01   7.2947574e-04   2.6038121e-02
   4.0700000e+01  -3.2964288e-02   8.0257931e-03
   4.0800000e+01  -5.6846213e-02   9.6624047e-03
   4.0900000e+01  -5.9122732e-02   2.3884725e-02
   4.1000000e+01  -4.6837931e-02   3.3013053e-02
   4.1100000e+01  -3.4831283e-02   2.8920597e-02
   4.1200000e+01  -2.9765057e-02   1.8697736e-02
   4.1300000e+01  -2.7151854e-02   1.2132912e-02
   4.1400000e+01  -2.0986821e-02   9.4651484e-03
   4.1500000e+01  -1.1454150e-02   5.1975663e-03
   4.1600000e+01  -3.0397721e-03   7.5595058e-04
   4.1700000e+01   4.4538065e-04   6.2572847e-03
   4.1800000e+01  -3.1929811e-03   2.6678819e-02
   4.1900000e+01  -1.4780911e-02   5.0541912e-02
   4.2000000e+01  -3.0745960e-02   5.8534250e-02
   4.2100000e+01  -4.1705388e-02   4.4251570e-02
   4.2200000e+01  -3.9743032e-02   2.1865217e-02
   4.2300000e+01  -2.8521536e-02   1.0141788e-02
   4.2400000e+01  -2.1320675e-02   1.1659327e-02
   4.2500000e+01  -2.5020565e-02   1.2414262e-02
   4.2600000e+01  -2.8794436e-02   1.2885297e-03
   4.2700000e+01  -1.4494274e-02  -1.6007500e-02
   4.2800000e+01   2.0678249e-02  -2.5669126e-02
   4.2900000e+01   5.6229038e-02  -2.4333751e-02
   4.3000000e+01   6.6429232e-02  -2.2509833e-02
   4.3100000e+01   4.5247952e-02  -2.9055809e-02
   4.3200000e+01   1.1556794e-02  -3.8059212e-02
   4.3300000e+01  -9.0243197e-03  -3.5661921e-02
   4.3400000e+01  -5.2483289e-03  -1.8054193e-02
   4.3500000e+01   1.4913425e-02   1.9157679e-03
   4.3600000e+01   3.5440926e-02   7.1049940e-03
   4.3700000e+01   4.5737343e-02  -7.5149445e-03
   4.3800000e+01   4.5687569e-02  -3.1851617e-02
   4.3900000e+01   4.1727354e-02  -5.1487839e-02
   4.4000000e+01   3.9538487e-02  -5.8840365e-02
   4.4100000e+01   3.9449161e-02  -5.4805183e-02
   4.4200000e+01   3.7675774e-02  -4.3615574e-02
   4.4300000e+01   3.1490633e-02  -2.9279753e-02
   4.4400000e+01   2.2442821e-02  -1.6392826e-02
   4.4500000e+01   1.3911776e-02  -1.0615721e-02
   4.4600000e+01   6.5428350e-03  -1.4640444e-02
   4.4700000e+01  -1.6031630e-03  -2.3192768e-02
   4.4800000e+01  -9.7625146e-03  -2.5009145e-02
   4.4900000e+01  -1.2016050e-02  -1.3102114e-02
   4.5000000e+01  -3.5077485e-03   6.6717247e-03
   4.5100000e+01   1.0834286e-02   1.9780427e-02
   4.5200000e+01   1.7483232e-02   1.7408891e-02
   4.5300000e+01   7.6185578e-03   5.5183416e-03
   4.5400000e+01  -1.1334991e-02  -2.1480698e-03
   4.5500000e+01  -2.1038312e-02   7.2052659e-04
   4.5600000e+01  -1.1423239e-02   7.0532680e-03
   4.5700000e+01   6.6832669e-03   5.7512035e-03
   4.5800000e+01   1.0915460e-02  -5.5862484e-03
   4.5900000e+01  -9.4949041e-03  -1.8823881e-02
   4.6000000e+01  -4.0895871e-02  -2.4218094e-02
   4.6100000e+01  -5.6661374e-02  -1.8379543e-02
   4.6200000e+01  -4.1793806e-02  -3.8764348e-03
   4.6300000e+01  -6.6619750e-03   1.5292600e-02
   4.6400000e+01   2.2505226e-02   3.5110735e-02
   4.6500000e+01   2.6316060e-02   4.9916001e-02
   4.6600000e+01   7.1279159e-03   5.3359957e-02
   4.6700000e+01  -1.5991686e-02   4.3508527e-02
   4.6800000e+01  -2.5980504e-02   2.6323342e-02
   4.6900000e+01  -2.2267062e-02   1.2008442e-02
   4.7000000e+01  -1.7861869e-02   6.9539342e-03
   4.7100000e+01  -2.3017974e-02   9.6787934e-03
   4.7200000e+01  -3.3190427e-02   1.4566019e-02
   4.7300000e+01  -3.4599178e-02   1.7975378e-02
   4.7400000e+01  -2.1014271e-02   1.9570876e-02
   4.7500000e+01  -2.0569530e-03   1.9475998e-02
   4.7600000e+01   6.8853819e-03   1.7682950e-02
   4.7700000e+01   9.0744288e-04   1.7056519e-02
   4.7800000e+01  -1.1141596e-02   2.3073188e-02
   4.7900000e+01  -1.8360211e-02   3.6414141e-02
   4.8000000e+01  -1.8063353e-02   4.6876225e-02
