   2.5000000e+01  -4.1820813e-02  -8.3065860e-02
   2.5100000e+01  -8.6734636e-02  -1.1901680e-01
   2.5200000e+01  -1.2064742e-01  -1.0030936e-01
   2.5300000e+01  -1.2798066e-01  -3.9528031e-02
   2.5400000e+01  -1.2265621e-01   1.9348239e-02
   2.5500000e+01  -1.2761785e-01   3.9622956e-02
   2.5600000e+01  -1.4998693e-01   1.3784013e-02
   2.5700000e+01  -1.8335790e-01  -4.0572459e-02
   2.5800000e+01  -2.2370929e-01  -9.4096574e-02
   2.5900000e+01  -2.6888670e-01  -1.1654942e-01
   2.6000000e+01  -3.0524174e-01  -8.9142132e-02
   2.6100000e+01  -3.1103799e-01  -1.9370814e-02
   2.6200000e+01  -2.8089281e-01   5.6010451e-02
   2.6300000e+01  -2.3779075e-01   9.2414142e-02
   2.6400000e+01  -2.1037390e-01   7.0991600e-02
   2.6500000e+01  -2.0151052e-01   1.4008806e-02
   2.6600000e+01  -1.8964519e-01  -3.4372930e-02
   2.6700000e+01  -1.6177061e-01  -4.5373792e-02
   2.6800000e+01  -1.3370841e-01  -2.7521506e-02
   2.6900000e+01  -1.2953521e-01  -1.4910178e-02
   2.7000000e+01  -1.4614540e-01  -3.3621632e-02
   2.7100000e+01  -1.4906179e-01  -7.5995069e-02
   2.7200000e+01  -1.0638589e-01  -1.0523779e-01
   2.7300000e+01  -2.1250929e-02  -8.7623777e-02
   2.7400000e+01   7.2781505e-02  -2.5256028e-02
   2.7500000e+01   1.4358680e-01   4.0809278e-02
   2.7600000e+01   1.8179122e-01   6.3005525e-02
   2.7700000e+01   1.9370859e-01   2.8031254e-02
   2.7800000e+01   1.8467988e-01  -3.1304363e-02
   2.7900000e+01   1.5763670e-01  -6.4359828e-02
   2.8000000e+01   1.2449202e-01  -4.4481017e-02
   2.8100000e+01   1.0739318e-01   1.3368641e-02
   2.8200000e+01   1.2041848e-01   7.1185020e-02
   2.8300000e+01   1.5088662e-01   1.0076793e-01
   2.8400000e+01   1.6501334e-01   1.0078989e-01
   2.8500000e+01   1.3713099e-01   8.8831937e-02
   2.8600000e+01   7.4957285e-02   8.2715737e-02
   2.8700000e+01   1.5501215e-02   8.9169600e-02
   2.8800000e+01  -5.7660666e-03   1.0453394e-01
   2.8900000e+01   1.5353038e-02   1.2049159e-01
   2.9000000e+01   4.9830446e-02   1.2844131e-01
   2.9100000e+01   6.2449304e-02   1.2281305e-01
   2.9200000e+01   4.2551647e-02   1.0491575e-01
   2.9300000e+01   1.0320695e-02   8.3848705e-02
   2.9400000e+01  -5.1664749e-03   6.9588610e-02
   2.9500000e+01   7.9626404e-03   6.1653418e-02
   2.9600000e+01   3.9624880e-02   4.5778200e-02
   2.9700000e+01   7.3471661e-02   6.4548508e-03
   2.9800000e+01   1.0024560e-01  -5.4129899e-02
   2.9900000e+01   1.1553128e-01  -1.1084005e-01
   3.0000000e+01   1.1392461e-01  -1.3288792e-01
   3.0100000e+01   9.4979425e-02  -1.0967573e-01
   3.0200000e+01   7.2695137e-02  -6.1664045e-02
   3.0300000e+01   6.7541000e-02  -2.6628622e-02
   3.0400000e+01   8.2691807e-02  -3.3351567e-02
   3.0500000e+01   9.4140570e-02  -8.3332744e-02
   3.0600000e+01   7.3003872e-02  -1.5218906e-01
   3.0700000e+01   1.7029466e-02  -2.0706482e-01
   3.0800000e+01  -4.6696840e-02  -2.2643186e-01
   3.0900000e+01  -9.0889000e-02  -2.0932703e-01
   3.1000000e+01  -1.1295976e-01  -1.7088138e-01
   3.1100000e+01  -1.2842965e-01  -1.3156837e-01
   3.1200000e+01  -1.4757255e-01  -1.0872440e-01
   3.1300000e+01  -1.6670280e-01  -1.1105468e-01
   3.1400000e+01  -1.7900518e-01  -1.3313981e-01
   3.1500000e+01  -1.8363014e-01  -1.5417118e-01
   3.1600000e+01  -1.8183015e-01  -1.4981739e-01
   3.1700000e+01  -1.7243552e-01  -1.1353604e-01
   3.1800000e+01  -1.5640774e-01  -6.6069181e-02
   3.1900000e+01  -1.3945455e-01  -3.7630968e-02
   3.2000000e+01  -1.2224308e-01  -3.7610637e-02
   3.2100000e+01  -9.2182885e-02  -4.4877837e-02
   3.2200000e+01  -3.6623547e-02  -3.0624012e-02
   3.2300000e+01   3.3317851e-02   1.1636723e-02
   3.2400000e+01   8.3065256e-02   6.1353428e-02
   3.2500000e+01   8.8319271e-02   9.3018245e-02
   3.2600000e+01   6.4539110e-02   9.7934819e-02
   3.2700000e+01   5.2474862e-02   8.5401165e-02
   3.2800000e+01   7.2666654e-02   7.0066173e-02
   3.2900000e+01   1.0231756e-01   6.2955464e-02
   3.3000000e+01   1.0216126e-01   7.0737730e-02
   3.3100000e+01   6.1249011e-02   9.5598404e-02
   3.3200000e+01   8.9772117e-03   1.3252952e-01
   3.3300000e+01  -1.4772782e-02   1.6971004e-01
   3.3400000e+01   5.3238256e-03   1.9501501e-01
   3.3500000e+01   5.3858351e-02   2.0287975e-01
   3.3600000e+01   1.0379917e-01   1.9558888e-01
   3.3700000e+01   1.3522385e-01   1.8082045e-01
   3.3800000e+01   1.4024773e-01   1.6939482e-01
   3.3900000e+01   1.2052478e-01   1.7134293e-01
   3.4000000e+01   8.5126044e-02   1.8779676e-01
   3.4100000e+01   4.7181797e-02   2.0568698e-01
   3.4200000e+01   1.7293768e-02   2.0616587e-01
   3.4300000e+01  -5.9098483e-04   1.8333210e-01
   3.4400000e+01  -5.9355038e-03   1.5257751e-01
   3.4500000e+01   2.8363912e-03   1.3474497e-01
   3.4600000e+01   2.4425834e-02   1.3123012e-01
   3.4700000e+01   4.6018134e-02   1.2015326e-01
   3.4800000e+01   4.5644091e-02   8.1079218e-02
   3.4900000e+01   1.1241171e-02   2.0596544e-02
   3.5000000e+01  -4.1642568e-02  -3.1593218e-02
   3.5100000e+01  -7.7602253e-02  -5.1635583e-02
   3.5200000e+01  -7.3519983e-02  -4.2423246e-02
   3.5300000e+01  -4.3880519e-02  -2.5724179e-02
   3.5400000e+01  -2.9934806e-02  -1.9651341e-02
   3.5500000e+01  -5.9606097e-02  -2.8243072e-02
   3.5600000e+01  -1.1752540e-01  -4.9083215e-02
   3.5700000e+01  -1.5698207e-01  -8.2270366e-02
   3.5800000e+01  -1.4402517e-01  -1.2751182e-01
   3.5900000e+01  -9.0978731e-02  -1.7547552e-01
   3.6000000e+01  -4.6121880e-02  -2.0733940e-01
   3.6100000e+01  -4.8697742e-02  -2.0601228e-01
   3.6200000e+01  -9.1638422e-02  -1.7000988e-01
   3.6300000e+01  -1.2671398e-01  -1.1898702e-01
   3.6400000e+01  -1.0718147e-01  -8.5443514e-02
   3.6500000e+01  -2.9604041e-02  -9.4550984e-02
   3.6600000e+01   6.1432462e-02  -1.4320636e-01
   3.6700000e+01   1.0920410e-01  -1.9594124e-01
   3.6800000e+01   9.0948394e-02  -2.0759815e-01
   3.6900000e+01   3.5715942e-02  -1.5945879e-01
   3.7000000e+01  -1.3582387e-03  -7.7889040e-02
   3.7100000e+01   1.3141582e-02  -1.5851802e-02
   3.7200000e+01   6.3378817e-02  -1.1558436e-02
   3.7300000e+01   1.0285277e-01  -6.0638889e-02
   3.7400000e+01   1.0127087e-01  -1.2448173e-01
   3.7500000e+01   7.2566985e-02  -1.6285979e-01
   3.7600000e+01   5.6012471e-02  -1.5993722e-01
   3.7700000e+01   7.2903517e-02  -1.2535986e-01
   3.7800000e+01   1.0675469e-01  -7.7844050e-02
   3.7900000e+01   1.2504610e-01  -3.0315565e-02
   3.8000000e+01   1.1220092e-01   1.2728426e-02
   3.8100000e+01   7.6136154e-02   4.8720790e-02
   3.8200000e+01   2.9542876e-02   7.0541424e-02
   3.8300000e+01  -2.2754071e-02   6.7260961e-02
   3.8400000e+01  -7.5916624e-02   3.3599088e-02
   3.8500000e+01  -1.1650245e-01  -1.8443803e-02
   3.8600000e+01  -1.3253230e-01  -5.8645722e-02
   3.8700000e+01  -1.2901003e-01  -5.6300554e-02
   3.8800000e+01  -1.2297544e-01  -6.2491912e-03
   3.8900000e+01  -1.2133220e-01   6.2089551e-02
   3.9000000e+01  -1.1280737e-01   1.0729233e-01
   3.9100000e+01  -8.7922723e-02   1.1214624e-01
   3.9200000e+01  -6.0024643e-02   9.6190658e-02
   3.9300000e+01  -5.5571381e-02   8.9224283e-02
   3.9400000e+01  -8.2891550e-02   9.4644571e-02
   3.9500000e+01  -1.1928938e-01   8.6317572e-02
   3.9600000e+01  -1.3355179e-01   4.5262375e-02
   3.9700000e+01  -1.1575057e-01  -6.8807137e-03
   3.9800000e+01  -7.9771464e-02  -2.1366219e-02
   3.9900000e+01  -4.1948056e-02   2.7025811e-02
   4.0000000e+01  -7.0803972e-03   1.0831559e-01
   4.0100000e+01   2.4644009e-02   1.6225121e-01
   4.0200000e+01   4.8852363e-02   1.5392197e-01
   4.0300000e+01   6.4188858e-02   1.0081806e-01
   4.0400000e+01   8.3123826e-02   4.7726228e-02
   4.0500000e+01   1.2282904e-01   2.4465124e-02
   4.0600000e+01   1.8022807e-01   3.2045203e-02
   4.0700000e+01   2.2341802e-01   5.9479972e-02
   4.0800000e+01   2.1787912e-01   9.7861579e-02
   4.0900000e+01   1.6376541e-01   1.3413634e-01
   4.1000000e+01   1.0274196e-01   1.4431322e-01
   4.1100000e+01   8.3119627e-02   1.0853729e-01
   4.1200000e+01   1.1650414e-01   3.5873620e-02
   4.1300000e+01   1.6856977e-01  -3.4272695e-02
   4.1400000e+01   1.9214368e-01  -6.3327851e-02
   4.1500000e+01   1.6952276e-01  -4.7761899e-02
   4.1600000e+01   1.2361334e-01  -2.0987561e-02
   4.1700000e+01   8.9521121e-02  -2.0297766e-02
   4.1800000e+01   7.7586863e-02  -5.0547333e-02
   4.1900000e+01   6.6664831e-02  -7.9457565e-02
   4.2000000e+01   3.3706199e-02  -7.1140634e-02
   4.2100000e+01  -1.4683425e-02  -2.8371355e-02
   4.2200000e+01  -4.6372692e-02   1.2161713e-04
   4.2300000e+01  -4.0582583e-02  -3.5641003e-02
   4.2400000e+01  -1.4929017e-02  -1.2707097e-01
   4.2500000e+01  -9.2996311e-03  -1.9771103e-01
   4.2600000e+01  -4.2764536e-02  -1.6913729e-01
   4.2700000e+01  -9.1217733e-02  -4.4115010e-02
   4.2800000e+01  -1.1002035e-01   8.3710527e-02
   4.2900000e+01  -7.7151632e-02   1.1491921e-01
   4.3000000e+01  -1.4451795e-02   4.0337626e-02
   4.3100000e+01   2.9096740e-02  -5.4522492e-02
   4.3200000e+01   1.4019275e-02  -8.0736303e-02
   4.3300000e+01  -6.0599697e-02  -3.1621407e-02
   4.3400000e+01  -1.5312913e-01   2.7562130e-02
   4.3500000e+01  -2.0506494e-01   4.3099486e-02
   4.3600000e+01  -1.8491222e-01   2.7436437e-02
   4.3700000e+01  -1.1877176e-01   2.7903430e-02
   4.3800000e+01  -7.4431849e-02   5.9136060e-02
   4.3900000e+01  -1.0236493e-01   8.5357226e-02
   4.4000000e+01  -1.8513947e-01   6.8718216e-02
   4.4100000e+01  -2.4875427e-01   1.8144350e-02
   4.4200000e+01  -2.3032636e-01  -2.1057498e-02
   4.4300000e+01  -1.3644492e-01  -1.9632171e-02
   4.4400000e+01  -3.4791781e-02   6.4684160e-03
   4.4500000e+01   8.9799425e-03   2.0893740e-02
   4.4600000e+01  -1.5724817e-02   1.0001507e-02
   4.4700000e+01  -6.7609609e-02  -7.3945945e-03
   4.4800000e+01  -9.7777830e-02  -9.0106712e-03
   4.4900000e+01  -8.6893179e-02   3.5383823e-03
   4.5000000e+01  -4.8417358e-02   1.0985730e-02
   4.5100000e+01  -9.5852959e-03   3.3191864e-03
   4.5200000e+01   7.0975648e-03  -8.6853697e-03
   4.5300000e+01  -5.9494839e-03  -9.6275635e-03
   4.5400000e+01  -3.7027768e-02   2.6501646e-04
   4.5500000e+01  -5.9626682e-02   6.8779019e-03
   4.5600000e+01  -5.0299459e-02   1.5412426e-03
   4.5700000e+01  -9.7753443e-03  -8.0535970e-03
   4.5800000e+01   3.4760663e-02  -7.6601954e-03
   4.5900000e+01   5.3739469e-02   7.7815757e-03
   4.6000000e+01   4.3579657e-02   3.0910428e-02
   4.6100000e+01   2.9507896e-02   4.9594121e-02
   4.6200000e+01   3.9674739e-02   5.2753880e-02
   4.6300000e+01   7.7605893e-02   3.3285201e-02
   4.6400000e+01   1.1885586e-01  -4.1993653e-03
   4.6500000e+01   1.3089222e-01  -3.7249463e-02
   4.6600000e+01   9.6770860e-02  -3.9972640e-02
   4.6700000e+01   2.7923794e-02  -1.4535246e-02
   4.6800000e+01  -3.7748508e-02  -1.1622589e-03
   4.6900000e+01  -5.3741554e-02  -3.9090146e-02
   4.7000000e+01   4.4605281e-03  -1.1305470e-01
   4.7100000e+01   1.1487925e-01  -1.5443941e-01
   4.7200000e+01   2.1704302e-01  -1.1123943e-01
   4.7300000e+01   2.5531488e-01  -1.2166974e-02
   4.7400000e+01   2.2211227e-01   5.5392635e-02
   4.7500000e+01   1.5945946e-01   3.5551445e-02
   4.7600000e+01   1.1841134e-01  -4.0069112e-02
   4.7700000e+01   1.1925360e-01  -9.3829334e-02
   4.7800000e+01   1.4922280e-01  -8.8152666e-02
   4.7900000e+01   1.8799766e-01  -5.4572447e-02
