   3.4000000e+00  -6.2162971e-01  -1.4789268e-01
   3.5000000e+00  -6.4662040e-01  -6.6643230e-02
   3.6000000e+00  -6.7980251e-01   5.9361012e-02
   3.7000000e+00  -7.0502426e-01   2.1606600e-01
   3.8000000e+00  -7.0392930e-01   3.6722826e-01
   3.9000000e+00  -6.7479529e-01   4.8466676e-01
   4.0000000e+00  -6.3491525e-01   5.6427067e-01
   4.1000000e+00  -5.9537565e-01   6.1866270e-01
   4.2000000e+00  -5.4063880e-01   6.6575155e-01
   4.3000000e+00  -4.4679816e-01   7.2360118e-01
   4.4000000e+00  -3.1996472e-01   8.0094674e-01
   4.5000000e+00  -2.0329938e-01   8.8149890e-01
   4.6000000e+00  -1.3945828e-01   9.2462900e-01
   4.7000000e+00  -1.3327562e-01   8.9646199e-01
   4.8000000e+00  -1.5600530e-01   8.0440058e-01
   4.9000000e+00  -1.7621913e-01   6.9320684e-01
   5.0000000e+00  -1.7643159e-01   6.0195348e-01
   5.1000000e+00  -1.4899812e-01   5.2904090e-01
   5.2000000e+00  -9.6742635e-02   4.4367654e-01
   5.3000000e+00  -4.2215849e-02   3.2728700e-01
   5.4000000e+00  -1.7544860e-02   1.9646464e-01
   5.5000000e+00  -2.8387309e-02   8.5436389e-02
   5.6000000e+00  -3.4585719e-02   1.2278452e-02
   5.7000000e+00   1.5678196e-02  -3.5209784e-02
   5.8000000e+00   1.2887545e-01  -8.5308998e-02
   5.9000000e+00   2.5429345e-01  -1.5920736e-01
   6.0000000e+00   3.3399809e-01  -2.5940013e-01
   6.1000000e+00   3.5606124e-01  -3.7276817e-01
   6.2000000e+00   3.5303444e-01  -4.7875556e-01
   6.3000000e+00   3.5838962e-01  -5.5550962e-01
   6.4000000e+00   3.7755275e-01  -5.8564839e-01
   6.5000000e+00   3.9769672e-01  -5.6451325e-01
   6.6000000e+00   4.0892960e-01  -5.0564881e-01
   6.7000000e+00   4.0849866e-01  -4.3435365e-01
   6.8000000e+00   3.9505665e-01  -3.7085013e-01
   6.9000000e+00   3.7151859e-01  -3.1860622e-01
   7.0000000e+00   3.5172474e-01  -2.6944243e-01
   7.1000000e+00   3.5316052e-01  -2.1670465e-01
   7.2000000e+00   3.7839642e-01  -1.5853888e-01
   7.3000000e+00   4.0870097e-01  -8.9750695e-02
   7.4000000e+00   4.2075098e-01   6.4167574e-04
   7.5000000e+00   4.0831243e-01   1.1693093e-01
   7.6000000e+00   3.8494375e-01   2.4374241e-01
   7.7000000e+00   3.6714123e-01   3.5101607e-01
   7.8000000e+00   3.5862830e-01   4.1355937e-01
   7.9000000e+00   3.5171328e-01   4.2543428e-01
   8.0000000e+00   3.4038480e-01   3.9872194e-01
   8.1000000e+00   3.2751074e-01   3.5303742e-01
   8.2000000e+00   3.1727067e-01   3.0464227e-01
   8.3000000e+00   3.0311699e-01   2.5897790e-01
   8.4000000e+00   2.6925743e-01   2.1140093e-01
   8.5000000e+00   2.0858171e-01   1.5899958e-01
   8.6000000e+00   1.3712185e-01   1.1202791e-01
   8.7000000e+00   8.3926764e-02   8.6524080e-02
   8.8000000e+00   6.2769649e-02   8.1321164e-02
   8.9000000e+00   5.6798158e-02   6.9353193e-02
   9.0000000e+00   3.5102666e-02   2.1306013e-02
   9.1000000e+00  -1.7112789e-02  -6.3040845e-02
   9.2000000e+00  -8.8628304e-02  -1.5469067e-01
   9.3000000e+00  -1.6031550e-01  -2.2662256e-01
   9.4000000e+00  -2.2611658e-01  -2.7696226e-01
   9.5000000e+00  -2.9373357e-01  -3.1937732e-01
   9.6000000e+00  -3.7083607e-01  -3.6042158e-01
   9.7000000e+00  -4.5690129e-01  -3.9380360e-01
   9.8000000e+00  -5.4583527e-01  -4.1050468e-01
   9.9000000e+00  -6.2848654e-01  -4.0465826e-01
   1.0000000e+01  -6.9076226e-01  -3.7259871e-01
   1.0100000e+01  -7.1686771e-01  -3.1793276e-01
   1.0200000e+01  -7.0193675e-01  -2.5913910e-01
   1.0300000e+01  -6.6027111e-01  -2.1993239e-01
   1.0400000e+01  -6.1438969e-01  -2.0371301e-01
   1.0500000e+01  -5.7296823e-01  -1.8450028e-01
   1.0600000e+01  -5.2304416e-01  -1.3381443e-01
   1.0700000e+01  -4.4788432e-01  -5.5320929e-02
   1.0800000e+01  -3.5145118e-01   1.6057230e-02
   1.0900000e+01  -2.6100261e-01   5.0775347e-02
   1.1000000e+01  -2.0335900e-01   5.3297391e-02
   1.1100000e+01  -1.7956244e-01   5.2316830e-02
   1.1200000e+01  -1.6361214e-01   7.0206529e-02
   1.1300000e+01  -1.2477032e-01   1.0680148e-01
   1.1400000e+01  -5.0886783e-02   1.4558465e-01
   1.1500000e+01   4.5668758e-02   1.6565778e-01
   1.1600000e+01   1.3838033e-01   1.5062721e-01
   1.1700000e+01   2.0181384e-01   9.9951795e-02
   1.1800000e+01   2.2467318e-01   3.9486310e-02
   1.1900000e+01   2.1805927e-01   1.3186013e-02
   1.2000000e+01   2.1282935e-01   5.1066169e-02
   1.2100000e+01   2.4063824e-01   1.4022891e-01
   1.2200000e+01   3.0796670e-01   2.3139654e-01
   1.2300000e+01   3.8657890e-01   2.7804878e-01
   1.2400000e+01   4.3425582e-01   2.6941398e-01
   1.2500000e+01   4.3001287e-01   2.2636673e-01
   1.2600000e+01   3.9084898e-01   1.7147239e-01
   1.2700000e+01   3.5425664e-01   1.1070991e-01
   1.2800000e+01   3.4450756e-01   4.5449265e-02
   1.2900000e+01   3.5469756e-01  -6.1864073e-03
   1.3000000e+01   3.5830010e-01  -1.1848250e-02
   1.3100000e+01   3.3568924e-01   4.4919228e-02
   1.3200000e+01   2.9046498e-01   1.4006999e-01
   1.3300000e+01   2.4298004e-01   2.2197061e-01
   1.3400000e+01   2.0927487e-01   2.5275593e-01
   1.3500000e+01   1.8534382e-01   2.3521967e-01
   1.3600000e+01   1.5134782e-01   1.9813411e-01
   1.3700000e+01   9.2242139e-02   1.6123477e-01
   1.3800000e+01   1.5135624e-02   1.2234005e-01
   1.3900000e+01  -5.4428706e-02   7.6474556e-02
   1.4000000e+01  -9.4500378e-02   3.4264200e-02
   1.4100000e+01  -1.0510368e-01   1.1760592e-02
   1.4200000e+01  -1.0488549e-01   7.8824652e-03
   1.4300000e+01  -1.1185008e-01   4.8903738e-03
   1.4400000e+01  -1.3069054e-01  -6.8057550e-03
   1.4500000e+01  -1.5858945e-01  -1.5925388e-02
   1.4600000e+01  -1.9654097e-01  -1.0476403e-02
   1.4700000e+01  -2.4642719e-01  -3.1453789e-03
   1.4800000e+01  -2.9575929e-01  -2.3550680e-02
   1.4900000e+01  -3.1444692e-01  -8.3733164e-02
   1.5000000e+01  -2.7821735e-01  -1.6090718e-01
   1.5100000e+01  -1.9824836e-01  -2.1909258e-01
   1.5200000e+01  -1.2045331e-01  -2.4120575e-01
   1.5300000e+01  -8.7477176e-02  -2.3455310e-01
   1.5400000e+01  -1.0093689e-01  -2.1221786e-01
   1.5500000e+01  -1.2493493e-01  -1.8098632e-01
   1.5600000e+01  -1.2561213e-01  -1.4765312e-01
   1.5700000e+01  -1.0076204e-01  -1.2513120e-01
   1.5800000e+01  -6.9289481e-02  -1.2377979e-01
   1.5900000e+01  -4.1446521e-02  -1.4011484e-01
   1.6000000e+01  -1.0550671e-02  -1.6043205e-01
   1.6100000e+01   2.7924040e-02  -1.7456689e-01
   1.6200000e+01   6.2649863e-02  -1.8139931e-01
   1.6300000e+01   8.0261986e-02  -1.8182150e-01
   1.6400000e+01   8.6739318e-02  -1.7242570e-01
   1.6500000e+01   1.0407512e-01  -1.4897516e-01
   1.6600000e+01   1.4430854e-01  -1.1347315e-01
   1.6700000e+01   1.9462659e-01  -7.5616958e-02
   1.6800000e+01   2.3233523e-01  -4.8013507e-02
   1.6900000e+01   2.4911544e-01  -3.9016293e-02
   1.7000000e+01   2.5384413e-01  -4.5797198e-02
   1.7100000e+01   2.5324770e-01  -5.2256742e-02
   1.7200000e+01   2.3778985e-01  -3.8058148e-02
   1.7300000e+01   1.9171088e-01   4.2283170e-03
   1.7400000e+01   1.1552718e-01   5.9805577e-02
   1.7500000e+01   3.4613109e-02   1.0227627e-01
   1.7600000e+01  -1.7401357e-02   1.1554016e-01
   1.7700000e+01  -2.6031099e-02   1.0576783e-01
   1.7800000e+01  -8.8662549e-03   9.3527016e-02
   1.7900000e+01  -1.0740927e-03   9.5849305e-02
   1.8000000e+01  -2.5173393e-02   1.1416080e-01
   1.8100000e+01  -7.2555791e-02   1.3580107e-01
   1.8200000e+01  -1.1467539e-01   1.4654968e-01
   1.8300000e+01  -1.3284992e-01   1.4437472e-01
   1.8400000e+01  -1.3589278e-01   1.4193553e-01
   1.8500000e+01  -1.4734425e-01   1.5347131e-01
   1.8600000e+01  -1.7692482e-01   1.7860747e-01
   1.8700000e+01  -2.0740820e-01   2.0151457e-01
   1.8800000e+01  -2.1012514e-01   2.0641252e-01
   1.8900000e+01  -1.7167631e-01   1.9032218e-01
   1.9000000e+01  -1.0550834e-01   1.5989259e-01
   1.9100000e+01  -4.0789204e-02   1.2244009e-01
   1.9200000e+01  -2.6160032e-03   8.6080660e-02
   1.9300000e+01   6.0622148e-05   6.3541500e-02
   1.9400000e+01  -2.5014190e-02   6.4245318e-02
   1.9500000e+01  -5.9051434e-02   7.9331164e-02
   1.9600000e+01  -8.0270429e-02   8.2902056e-02
   1.9700000e+01  -7.4109993e-02   5.5660994e-02
   1.9800000e+01  -4.2694817e-02   5.0660220e-03
   1.9900000e+01  -5.8447413e-03  -4.2899730e-02
   2.0000000e+01   1.1282608e-02  -6.9936699e-02
   2.0100000e+01  -2.6246483e-03  -7.8498385e-02
   2.0200000e+01  -3.4528571e-02  -8.1262975e-02
   2.0300000e+01  -5.5865605e-02  -8.6225536e-02
   2.0400000e+01  -4.4935619e-02  -9.5278272e-02
   2.0500000e+01  -4.3955256e-03  -1.1055773e-01
   2.0600000e+01   4.0829245e-02  -1.3395289e-01
   2.0700000e+01   6.2980307e-02  -1.5965696e-01
   2.0800000e+01   5.1807472e-02  -1.7233516e-01
   2.0900000e+01   2.0099365e-02  -1.5741445e-01
   2.1000000e+01  -7.9946230e-03  -1.1583695e-01
   2.1100000e+01  -1.4893922e-02  -6.9427892e-02
   2.1200000e+01   1.8717535e-04  -4.8241959e-02
   2.1300000e+01   2.4769459e-02  -6.5144364e-02
   2.1400000e+01   4.5309665e-02  -9.9139168e-02
   2.1500000e+01   5.7375958e-02  -1.1005244e-01
   2.1600000e+01   6.6380939e-02  -7.9096067e-02
   2.1700000e+01   7.9958882e-02  -3.4395539e-02
   2.1800000e+01   9.9689899e-02  -2.5599238e-02
   2.1900000e+01   1.1955069e-01  -6.6776810e-02
   2.2000000e+01   1.3180198e-01  -1.1150231e-01
   2.2100000e+01   1.3391505e-01  -9.5324948e-02
   2.2200000e+01   1.2937363e-01  -3.4807883e-03
   2.2300000e+01   1.2194231e-01   1.1089998e-01
   2.2400000e+01   1.1032519e-01   1.7727313e-01
   2.2500000e+01   8.9628404e-02   1.6945294e-01
   2.2600000e+01   5.8052184e-02   1.1591128e-01
   2.2700000e+01   2.1277197e-02   6.0798672e-02
   2.2800000e+01  -1.0112166e-02   2.7437017e-02
   2.2900000e+01  -2.7432940e-02   1.6445476e-02
   2.3000000e+01  -2.9053721e-02   2.2104680e-02
   2.3100000e+01  -2.0768495e-02   3.8923949e-02
   2.3200000e+01  -1.1876094e-02   5.7734123e-02
   2.3300000e+01  -9.2364406e-03   6.7614087e-02
   2.3400000e+01  -1.3068506e-02   6.5141218e-02
   2.3500000e+01  -1.8480275e-02   5.6393983e-02
   2.3600000e+01  -2.2151249e-02   4.6962875e-02
   2.3700000e+01  -2.6993440e-02   3.3824941e-02
   2.3800000e+01  -3.8449508e-02   1.0656684e-02
   2.3900000e+01  -5.6364405e-02  -2.0796724e-02
   2.4000000e+01  -7.3408791e-02  -4.8290315e-02
   2.4100000e+01  -8.3304880e-02  -5.8311686e-02
   2.4200000e+01  -8.8088582e-02  -4.6686660e-02
   2.4300000e+01  -9.3242756e-02  -2.1491175e-02
   2.4400000e+01  -9.5893834e-02   2.2049540e-03
   2.4500000e+01  -8.3119364e-02   1.1622492e-02
   2.4600000e+01  -4.6613548e-02   4.3866482e-03
   2.4700000e+01   1.9435360e-03  -1.0455045e-02
   2.4800000e+01   3.4933398e-02  -2.0760515e-02
   2.4900000e+01   3.1460791e-02  -2.1940770e-02
   2.5000000e+01  -3.7936337e-03  -1.8925358e-02
   2.5100000e+01  -4.4025795e-02  -1.8182817e-02
   2.5200000e+01  -6.0876159e-02  -2.0900152e-02
   2.5300000e+01  -4.2524421e-02  -2.5606568e-02
   2.5400000e+01   1.7733963e-03  -3.3616709e-02
   2.5500000e+01   4.7281162e-02  -4.6097022e-02
   2.5600000e+01   6.4826180e-02  -5.5871859e-02
   2.5700000e+01   3.7813461e-02  -4.9219683e-02
   2.5800000e+01  -2.0627582e-02  -2.1557618e-02
   2.5900000e+01  -6.8562133e-02   1.1302333e-02
   2.6000000e+01  -6.4731258e-02   2.4888028e-02
   2.6100000e+01  -6.0755387e-03   1.1693846e-02
   2.6200000e+01   6.4976788e-02  -9.3413249e-03
   2.6300000e+01   9.5642017e-02  -1.3092762e-02
   2.6400000e+01   6.7008190e-02   4.3079497e-03
   2.6500000e+01   4.2134681e-03   2.2971518e-02
   2.6600000e+01  -5.1649484e-02   2.3390880e-02
   2.6700000e+01  -7.5205791e-02   7.3170695e-03
   2.6800000e+01  -6.3971333e-02  -7.5594604e-03
   2.6900000e+01  -2.8073587e-02  -8.3006897e-03
   2.7000000e+01   1.6861513e-02   3.5018947e-03
   2.7100000e+01   5.1736986e-02   1.9951456e-02
   2.7200000e+01   6.2605757e-02   3.6974932e-02
   2.7300000e+01   5.3182227e-02   5.3654822e-02
   2.7400000e+01   4.2848282e-02   6.7166991e-02
   2.7500000e+01   4.5951949e-02   7.4123888e-02
   2.7600000e+01   5.5364220e-02   7.5412562e-02
   2.7700000e+01   5.1689395e-02   7.4376558e-02
   2.7800000e+01   2.7198444e-02   6.9223178e-02
   2.7900000e+01  -5.5012727e-03   5.1698737e-02
   2.8000000e+01  -2.9051833e-02   1.7059000e-02
   2.8100000e+01  -3.8717912e-02  -2.5489279e-02
   2.8200000e+01  -4.0271889e-02  -5.5328571e-02
   2.8300000e+01  -3.6405239e-02  -5.5452449e-02
   2.8400000e+01  -2.3919391e-02  -2.6339951e-02
   2.8500000e+01  -4.6377316e-03   1.3568475e-02
   2.8600000e+01   9.2199422e-03   4.1006649e-02
   2.8700000e+01   6.5718570e-03   4.4103364e-02
   2.8800000e+01  -8.4636718e-03   2.9213963e-02
   2.8900000e+01  -1.9980007e-02   1.3353003e-02
   2.9000000e+01  -1.8179070e-02   9.0254094e-03
   2.9100000e+01  -9.3240932e-03   1.4822295e-02
   2.9200000e+01  -5.8486843e-03   1.9470855e-02
   2.9300000e+01  -9.9663287e-03   1.3929476e-02
   2.9400000e+01  -1.0563403e-02  -8.3911111e-04
   2.9500000e+01   4.9089532e-03  -1.6768814e-02
   2.9600000e+01   3.8349933e-02  -2.7374018e-02
   2.9700000e+01   7.9511045e-02  -3.2861663e-02
   2.9800000e+01   1.1232546e-01  -3.7441388e-02
   2.9900000e+01   1.2242244e-01  -4.2693900e-02
   3.0000000e+01   1.0411481e-01  -4.4492848e-02
   3.0100000e+01   6.5530262e-02  -3.7420320e-02
   3.0200000e+01   2.6085892e-02  -2.2666655e-02
   3.0300000e+01   3.7613190e-03  -1.0387559e-02
   3.0400000e+01   1.6301104e-03  -1.1903206e-02
   3.0500000e+01   7.2533234e-03  -2.8203611e-02
   3.0600000e+01   5.6597035e-03  -4.6987103e-02
   3.0700000e+01  -8.1996767e-03  -5.2928259e-02
   3.0800000e+01  -2.9213510e-02  -4.2127629e-02
   3.0900000e+01  -5.0331960e-02  -2.6673216e-02
   3.1000000e+01  -6.7891337e-02  -2.4442346e-02
   3.1100000e+01  -8.0366314e-02  -4.3156255e-02
   3.1200000e+01  -8.6009524e-02  -7.2943644e-02
   3.1300000e+01  -8.3470143e-02  -9.4044543e-02
   3.1400000e+01  -7.3454551e-02  -9.2838912e-02
   3.1500000e+01  -5.9130650e-02  -7.1828773e-02
   3.1600000e+01  -4.6187315e-02  -4.4738547e-02
   3.1700000e+01  -4.2442493e-02  -2.2192701e-02
   3.1800000e+01  -5.3811882e-02  -2.6520872e-03
   3.1900000e+01  -7.6781331e-02   2.2461381e-02
   3.2000000e+01  -9.5433717e-02   5.5420113e-02
   3.2100000e+01  -9.0994359e-02   8.4840936e-02
   3.2200000e+01  -5.9265582e-02   9.2213852e-02
   3.2300000e+01  -1.9354740e-02   6.6923256e-02
   3.2400000e+01  -1.4920179e-03   1.6985188e-02
   3.2500000e+01  -2.0981114e-02  -3.3646715e-02
   3.2600000e+01  -6.0993935e-02  -5.9825742e-02
   3.2700000e+01  -8.2336282e-02  -5.1175153e-02
   3.2800000e+01  -5.5186229e-02  -1.7286280e-02
   3.2900000e+01   1.3888009e-02   2.0962171e-02
   3.3000000e+01   8.5033810e-02   4.5667585e-02
   3.3100000e+01   1.1738718e-01   5.0589693e-02
   3.3200000e+01   1.0170632e-01   4.0586700e-02
   3.3300000e+01   6.3935507e-02   2.5921707e-02
   3.3400000e+01   3.9220986e-02   1.5860945e-02
   3.3500000e+01   4.4149284e-02   1.3378746e-02
   3.3600000e+01   7.2131524e-02   1.3887429e-02
   3.3700000e+01   1.0842475e-01   1.1262100e-02
   3.3800000e+01   1.4231360e-01   7.0277654e-03
   3.3900000e+01   1.6536292e-01   1.0992875e-02
   3.4000000e+01   1.6737255e-01   2.8826647e-02
   3.4100000e+01   1.4339728e-01   5.0207058e-02
   3.4200000e+01   1.0449735e-01   5.5436022e-02
   3.4300000e+01   7.3162278e-02   3.7397365e-02
   3.4400000e+01   6.1768045e-02   1.3683703e-02
   3.4500000e+01   5.7672157e-02   1.1759711e-02
   3.4600000e+01   3.5773417e-02   4.1684669e-02
   3.4700000e+01  -1.2283121e-02   8.6731621e-02
   3.4800000e+01  -6.5066231e-02   1.2138066e-01
   3.4900000e+01  -9.0727364e-02   1.3467651e-01
   3.5000000e+01  -7.8565047e-02   1.3347239e-01
   3.5100000e+01  -4.9242242e-02   1.2636679e-01
   3.5200000e+01  -3.4160821e-02   1.1091234e-01
   3.5300000e+01  -4.6645159e-02   7.9218508e-02
   3.5400000e+01  -7.3059149e-02   3.3125592e-02
   3.5500000e+01  -8.9257713e-02  -1.0824197e-02
   3.5600000e+01  -8.3774822e-02  -3.3966271e-02
   3.5700000e+01  -6.6156293e-02  -3.3200348e-02
   3.5800000e+01  -5.5255273e-02  -2.5164224e-02
   3.5900000e+01  -6.0645817e-02  -3.1124901e-02
   3.6000000e+01  -7.4878052e-02  -5.6219997e-02
   3.6100000e+01  -8.2451071e-02  -8.3921661e-02
   3.6200000e+01  -7.4861040e-02  -9.2877304e-02
   3.6300000e+01  -5.6318708e-02  -8.0165851e-02
   3.6400000e+01  -3.6350935e-02  -6.6548238e-02
   3.6500000e+01  -1.9906623e-02  -7.6922630e-02
   3.6600000e+01  -6.1369797e-03  -1.1553117e-01
   3.6700000e+01   5.4428509e-03  -1.6121328e-01
   3.6800000e+01   1.1403265e-02  -1.8640547e-01
   3.6900000e+01   8.1429859e-03  -1.7946717e-01
   3.7000000e+01  -2.8682105e-03  -1.4970165e-01
   3.7100000e+01  -1.5595014e-02  -1.1497877e-01
   3.7200000e+01  -2.4862038e-02  -8.7476953e-02
   3.7300000e+01  -2.9837146e-02  -6.8968316e-02
   3.7400000e+01  -3.1805571e-02  -5.4098784e-02
   3.7500000e+01  -2.9721794e-02  -3.5327989e-02
   3.7600000e+01  -1.9643696e-02  -7.5089627e-03
   3.7700000e+01   3.9060798e-04   2.7555120e-02
   3.7800000e+01   2.5175533e-02   5.9575993e-02
   3.7900000e+01   4.3597363e-02   7.5268386e-02
   3.8000000e+01   4.6973198e-02   6.8363923e-02
   3.8100000e+01   3.6945609e-02   4.5158408e-02
   3.8200000e+01   2.4745545e-02   2.0092366e-02
   3.8300000e+01   2.2306591e-02   6.3686417e-03
   3.8400000e+01   3.3797769e-02   1.0682052e-02
   3.8500000e+01   5.4117813e-02   3.3517648e-02
   3.8600000e+01   7.2765936e-02   6.8786755e-02
   3.8700000e+01   7.8625355e-02   1.0125212e-01
   3.8800000e+01   6.5025400e-02   1.1042669e-01
   3.8900000e+01   3.5413597e-02   8.6495022e-02
   3.9000000e+01   4.8237152e-03   4.5478344e-02
   3.9100000e+01  -8.7432793e-03   2.1935740e-02
   3.9200000e+01   1.0012652e-03   3.7758623e-02
   3.9300000e+01   2.1966416e-02   7.6773499e-02
   3.9400000e+01   3.3797616e-02   9.6429295e-02
   3.9500000e+01   2.6073342e-02   6.9936507e-02
   3.9600000e+01   6.5397280e-03   1.5629028e-02
   3.9700000e+01  -8.1857275e-03  -1.9739144e-02
   3.9800000e+01  -8.5540608e-03  -8.1703904e-03
   3.9900000e+01   1.9750802e-03   3.0999960e-02
   4.0000000e+01   1.5081154e-02   5.0784919e-02
   4.0100000e+01   2.7764764e-02   2.3837419e-02
   4.0200000e+01   4.1282711e-02  -3.0388050e-02
   4.0300000e+01   5.1209548e-02  -6.4239206e-02
   4.0400000e+01   4.4958672e-02  -4.6355917e-02
   4.0500000e+01   1.5671211e-02   1.0873293e-02
   4.0600000e+01  -2.2078609e-02   6.4621656e-02
   4.0700000e+01  -3.8678027e-02   7.9742487e-02
   4.0800000e+01  -1.8643446e-02   5.4644704e-02
   4.0900000e+01   1.8582446e-02   1.3952831e-02
   4.1000000e+01   3.4606825e-02  -1.8732383e-02
   4.1100000e+01   1.1785093e-02  -3.8236201e-02
   4.1200000e+01  -2.7655105e-02  -5.1857804e-02
   4.1300000e+01  -4.6046277e-02  -6.3728636e-02
   4.1400000e+01  -3.0382407e-02  -6.9770887e-02
   4.1500000e+01  -2.5369136e-03  -6.5654951e-02
   4.1600000e+01   8.7585561e-03  -5.3528699e-02
   4.1700000e+01  -2.0146700e-03  -3.8480947e-02
   4.1800000e+01  -1.8840657e-02  -2.2261662e-02
   4.1900000e+01  -2.9442038e-02  -5.0744586e-03
   4.2000000e+01  -3.9344188e-02   7.6206505e-03
   4.2100000e+01  -5.8861820e-02   5.9398983e-03
   4.2200000e+01  -8.3217321e-02  -1.3393226e-02
   4.2300000e+01  -9.3318810e-02  -3.9385237e-02
   4.2400000e+01  -7.7023719e-02  -5.4293963e-02
   4.2500000e+01  -4.4469912e-02  -4.9034920e-02
   4.2600000e+01  -1.8214594e-02  -2.8691435e-02
   4.2700000e+01  -9.6484042e-03  -3.6974817e-03
   4.2800000e+01  -9.6901845e-03   1.9031400e-02
   4.2900000e+01  -3.9818934e-03   3.3609134e-02
   4.3000000e+01   7.5804598e-03   3.0179810e-02
   4.3100000e+01   1.2152568e-02   2.6628009e-03
   4.3200000e+01   3.7289157e-03  -3.5802604e-02
   4.3300000e+01  -6.0777487e-03  -5.3842040e-02
   4.3400000e+01  -2.4773103e-03  -2.9348915e-02
   4.3500000e+01   1.1269752e-02   2.1746442e-02
   4.3600000e+01   1.5869023e-02   5.1661951e-02
   4.3700000e+01   1.5847548e-03   2.4191416e-02
   4.3800000e+01  -1.5308518e-02  -4.5804212e-02
   4.3900000e+01  -8.7495072e-03  -9.9646000e-02
   4.4000000e+01   2.6284710e-02  -8.5819040e-02
   4.4100000e+01   6.5981636e-02  -6.6623150e-03
   4.4200000e+01   8.2080240e-02   8.3479989e-02
   4.4300000e+01   6.8754386e-02   1.2494809e-01
   4.4400000e+01   4.2573437e-02   9.9046608e-02
   4.4500000e+01   2.1147159e-02   3.4523808e-02
   4.4600000e+01   8.3555486e-03  -2.2956462e-02
   4.4700000e+01  -5.7115529e-04  -4.4340282e-02
   4.4800000e+01  -6.6548323e-03  -2.8129910e-02
   4.4900000e+01  -4.0738489e-03   8.0357201e-03
   4.5000000e+01   1.2217785e-02   3.9784187e-02
   4.5100000e+01   3.7836466e-02   4.7451926e-02
   4.5200000e+01   5.7554562e-02   2.8399391e-02
   4.5300000e+01   5.3712502e-02   2.0941969e-03
   4.5400000e+01   2.0648097e-02  -4.5730625e-03
   4.5500000e+01  -2.6679422e-02   1.6106682e-02
   4.5600000e+01  -6.1997907e-02   4.3739285e-02
   4.5700000e+01  -7.0363598e-02   5.3478872e-02
   4.5800000e+01  -6.0956541e-02   4.5860734e-02
   4.5900000e+01  -5.4203565e-02   4.3884828e-02
   4.6000000e+01  -5.7795604e-02   5.8630769e-02
   4.6100000e+01  -6.0619566e-02   6.8058224e-02
   4.6200000e+01  -5.0258010e-02   3.9912668e-02
   4.6300000e+01  -2.9338089e-02  -2.6666056e-02
   4.6400000e+01  -1.0430622e-02  -9.1765646e-02
   4.6500000e+01  -2.9809425e-04  -1.1000775e-01
   4.6600000e+01   3.4721478e-03  -7.1068002e-02
   4.6700000e+01   2.1902259e-03  -4.3609472e-03
   4.6800000e+01  -8.6955923e-03   4.9624000e-02
   4.6900000e+01  -3.0597616e-02   6.7875582e-02
   4.7000000e+01  -5.3674824e-02   5.1403470e-02
   4.7100000e+01  -6.3436999e-02   1.5455949e-02
   4.7200000e+01  -5.4048547e-02  -2.2010280e-02
   4.7300000e+01  -3.1152262e-02  -4.8032046e-02
   4.7400000e+01  -2.7493136e-03  -5.9134002e-02
   4.7500000e+01   2.7557449e-02  -6.1034783e-02
   4.7600000e+01   5.6769488e-02  -6.1707318e-02
   4.7700000e+01   7.6550308e-02  -6.1841349e-02
   4.7800000e+01   7.6519868e-02  -5.1497741e-02
   4.7900000e+01   5.5177447e-02  -1.8637203e-02
