   4.9000000e+00   5.8831471e-02   3.0770301e-01
   5.0000000e+00   8.4184081e-02   2.8170383e-01
   5.1000000e+00   6.2535759e-02   2.7370103e-01
   5.2000000e+00  -5.6216156e-03   2.3383265e-01
   5.3000000e+00  -8.0257981e-02   1.4888191e-01
   5.4000000e+00  -1.1144786e-01   7.0974756e-02
   5.5000000e+00  -8.0657719e-02   6.6104242e-02
   5.6000000e+00  -7.2758798e-03   1.3711202e-01
   5.7000000e+00   8.3082593e-02   2.1191218e-01
   5.8000000e+00   1.8440898e-01   2.1433230e-01
   5.9000000e+00   2.9816949e-01   1.3748014e-01
   6.0000000e+00   4.0541619e-01   3.8308035e-02
   6.1000000e+00   4.6717297e-01  -3.1443043e-02
   6.2000000e+00   4.5796649e-01  -7.1163685e-02
   6.3000000e+00   3.9213420e-01  -1.0791557e-01
   6.4000000e+00   3.1126720e-01  -1.4845604e-01
   6.5000000e+00   2.4884384e-01  -1.7213156e-01
   6.6000000e+00   2.1128135e-01  -1.6405099e-01
   6.7000000e+00   1.8889904e-01  -1.3522142e-01
   6.8000000e+00   1.7568290e-01  -1.0438928e-01
   6.9000000e+00   1.7559627e-01  -7.3694993e-02
   7.0000000e+00   1.9631543e-01  -3.4126430e-02
   7.1000000e+00   2.4251629e-01   9.4035027e-03
   7.2000000e+00   3.1180137e-01   2.9879377e-02
   7.3000000e+00   3.8983706e-01  -4.5548791e-04
   7.4000000e+00   4.4872419e-01  -8.1563189e-02
   7.5000000e+00   4.5720491e-01  -1.7734789e-01
   7.6000000e+00   3.9944279e-01  -2.3511108e-01
   7.7000000e+00   2.8567407e-01  -2.1940745e-01
   7.8000000e+00   1.4419228e-01  -1.3619590e-01
   7.9000000e+00   3.8022821e-03  -2.7002800e-02
   8.0000000e+00  -1.1643496e-01   6.3893205e-02
   8.1000000e+00  -2.0587287e-01   1.1883952e-01
   8.2000000e+00  -2.5879148e-01   1.4439386e-01
   8.3000000e+00  -2.7587239e-01   1.4560680e-01
   8.4000000e+00  -2.6662243e-01   1.1327815e-01
   8.5000000e+00  -2.4595693e-01   4.0825359e-02
   8.6000000e+00  -2.2594531e-01  -5.4363904e-02
   8.7000000e+00  -2.1008856e-01  -1.3664698e-01
   8.8000000e+00  -1.9527089e-01  -1.7949991e-01
   8.9000000e+00  -1.7990955e-01  -1.8135978e-01
   9.0000000e+00  -1.7174875e-01  -1.5510801e-01
   9.1000000e+00  -1.8742240e-01  -1.1151729e-01
   9.2000000e+00  -2.4041646e-01  -5.9323930e-02
   9.3000000e+00  -3.2466801e-01  -1.4971397e-02
   9.4000000e+00  -4.0923074e-01   9.3989275e-04
   9.5000000e+00  -4.5321974e-01  -1.7172255e-02
   9.6000000e+00  -4.3166454e-01  -4.9625701e-02
   9.7000000e+00  -3.5119331e-01  -6.8183825e-02
   9.8000000e+00  -2.4369079e-01  -6.3806405e-02
   9.9000000e+00  -1.4587081e-01  -5.2681123e-02
   1.0000000e+01  -8.1232164e-02  -5.2661625e-02
   1.0100000e+01  -5.2833086e-02  -5.9359068e-02
   1.0200000e+01  -4.5436316e-02  -5.2320128e-02
   1.0300000e+01  -3.4595657e-02  -2.3274840e-02
   1.0400000e+01  -1.3237486e-03   1.0502343e-02
   1.0500000e+01   5.4404328e-02   2.5347910e-02
   1.0600000e+01   1.1267170e-01   1.8106205e-02
   1.0700000e+01   1.4833182e-01   7.1710088e-03
   1.0800000e+01   1.4909133e-01   9.2064484e-03
   1.0900000e+01   1.2123703e-01   2.2728039e-02
   1.1000000e+01   8.1568716e-02   3.5689421e-02
   1.1100000e+01   4.7759180e-02   4.1430771e-02
   1.1200000e+01   3.5150946e-02   4.2210190e-02
   1.1300000e+01   5.4525694e-02   4.2089452e-02
   1.1400000e+01   1.0436541e-01   4.3006314e-02
   1.1500000e+01   1.6465217e-01   4.6061918e-02
   1.1600000e+01   2.0543740e-01   5.0507782e-02
   1.1700000e+01   2.0856590e-01   5.1389747e-02
   1.1800000e+01   1.8222599e-01   4.3550554e-02
   1.1900000e+01   1.5194724e-01   2.8984699e-02
   1.2000000e+01   1.3676950e-01   1.5381630e-02
   1.2100000e+01   1.3538744e-01   5.9661659e-03
   1.2200000e+01   1.3423146e-01  -3.5402778e-03
   1.2300000e+01   1.2424903e-01  -1.4233046e-02
   1.2400000e+01   1.0665904e-01  -1.5748820e-02
   1.2500000e+01   8.5502083e-02   3.9586270e-03
   1.2600000e+01   6.1194278e-02   4.1243333e-02
   1.2700000e+01   3.3908976e-02   7.5165937e-02
   1.2800000e+01   8.8842103e-03   8.4926003e-02
   1.2900000e+01  -7.5057011e-03   6.6134048e-02
   1.3000000e+01  -1.7465247e-02   3.0986822e-02
   1.3100000e+01  -3.2690084e-02  -1.6746655e-03
   1.3200000e+01  -6.1335446e-02  -1.5512885e-02
   1.3300000e+01  -9.4917766e-02  -4.1564554e-03
   1.3400000e+01  -1.1238674e-01   2.3282070e-02
   1.3500000e+01  -9.9904257e-02   4.7332978e-02
   1.3600000e+01  -6.5747630e-02   5.5998500e-02
   1.3700000e+01  -3.3660651e-02   5.6846971e-02
   1.3800000e+01  -2.1383523e-02   6.4881091e-02
   1.3900000e+01  -2.7321941e-02   7.8632633e-02
   1.4000000e+01  -3.8722737e-02   7.7457401e-02
   1.4100000e+01  -5.0188020e-02   4.7621627e-02
   1.4200000e+01  -6.9826712e-02   4.0678495e-03
   1.4300000e+01  -1.0521294e-01  -2.2568291e-02
   1.4400000e+01  -1.4600535e-01  -1.8389358e-02
   1.4500000e+01  -1.6594985e-01   2.7561616e-03
   1.4600000e+01  -1.4579287e-01   2.0520126e-02
   1.4700000e+01  -9.3524442e-02   3.0338249e-02
   1.4800000e+01  -3.8981025e-02   3.9496063e-02
   1.4900000e+01  -7.3253668e-03   4.8946782e-02
   1.5000000e+01   7.2312687e-04   4.8824108e-02
   1.5100000e+01   2.3814401e-03   3.0364550e-02
   1.5200000e+01   1.0655377e-02  -6.0342575e-03
   1.5300000e+01   2.2942662e-02  -5.4733775e-02
   1.5400000e+01   3.0385492e-02  -1.0749648e-01
   1.5500000e+01   3.1956993e-02  -1.4829618e-01
   1.5600000e+01   3.4449222e-02  -1.5500970e-01
   1.5700000e+01   4.0780144e-02  -1.1796690e-01
   1.5800000e+01   4.4501509e-02  -5.6624050e-02
   1.5900000e+01   3.8604243e-02  -8.6911137e-03
   1.6000000e+01   2.6899275e-02   1.8122826e-03
   1.6100000e+01   2.3050664e-02  -1.7375645e-02
   1.6200000e+01   3.8145878e-02  -4.1103667e-02
   1.6300000e+01   7.0694431e-02  -5.2926708e-02
   1.6400000e+01   1.0821133e-01  -5.3399780e-02
   1.6500000e+01   1.3620942e-01  -4.9379515e-02
   1.6600000e+01   1.4545218e-01  -4.4900853e-02
   1.6700000e+01   1.3414125e-01  -4.2582985e-02
   1.6800000e+01   1.0751882e-01  -4.5246131e-02
   1.6900000e+01   7.6516064e-02  -5.1501860e-02
   1.7000000e+01   5.4091340e-02  -5.4494019e-02
   1.7100000e+01   4.8870780e-02  -4.9947041e-02
   1.7200000e+01   5.9451864e-02  -4.2535940e-02
   1.7300000e+01   7.4046367e-02  -3.8871379e-02
   1.7400000e+01   7.7091744e-02  -3.5506882e-02
   1.7500000e+01   5.9427174e-02  -2.0336432e-02
   1.7600000e+01   2.5102701e-02   1.1630893e-02
   1.7700000e+01  -1.1090052e-02   4.7399447e-02
   1.7800000e+01  -3.4583252e-02   6.3774940e-02
   1.7900000e+01  -4.1624955e-02   4.5519449e-02
   1.8000000e+01  -3.9885982e-02  -3.1798377e-03
   1.8100000e+01  -3.9272395e-02  -6.0442027e-02
   1.8200000e+01  -4.3589808e-02  -9.7591940e-02
   1.8300000e+01  -5.1580933e-02  -9.4073746e-02
   1.8400000e+01  -6.3005550e-02  -4.9898995e-02
   1.8500000e+01  -7.9084224e-02   1.4581848e-02
   1.8600000e+01  -9.6327406e-02   7.4830975e-02
   1.8700000e+01  -1.0496359e-01   1.1964750e-01
   1.8800000e+01  -9.8752719e-02   1.5088130e-01
   1.8900000e+01  -8.5837638e-02   1.6750280e-01
   1.9000000e+01  -8.4645822e-02   1.5767744e-01
   1.9100000e+01  -1.0548672e-01   1.1228984e-01
   1.9200000e+01  -1.3739519e-01   4.3028045e-02
   1.9300000e+01  -1.5586239e-01  -1.9975154e-02
   1.9400000e+01  -1.4418274e-01  -4.9868811e-02
   1.9500000e+01  -1.0691908e-01  -3.9489084e-02
   1.9600000e+01  -6.3958220e-02   1.8049253e-03
   1.9700000e+01  -3.3744121e-02   5.9053679e-02
   1.9800000e+01  -2.2002257e-02   1.1488977e-01
   1.9900000e+01  -2.3258629e-02   1.4882277e-01
   2.0000000e+01  -2.9796244e-02   1.4503756e-01
   2.0100000e+01  -3.8118837e-02   1.0536618e-01
   2.0200000e+01  -4.7522129e-02   5.0330571e-02
   2.0300000e+01  -5.3791497e-02   3.0886414e-03
   2.0400000e+01  -4.6724774e-02  -2.7095814e-02
   2.0500000e+01  -1.7274882e-02  -4.4637010e-02
   2.0600000e+01   3.0765713e-02  -5.4531885e-02
   2.0700000e+01   7.7698644e-02  -5.4198079e-02
   2.0800000e+01   1.0057760e-01  -3.8621339e-02
   2.0900000e+01   9.2103625e-02  -1.0064223e-02
   2.1000000e+01   6.7238728e-02   1.9547262e-02
   2.1100000e+01   4.9711095e-02   3.4982959e-02
   2.1200000e+01   5.1115533e-02   2.5850035e-02
   2.1300000e+01   6.3410395e-02  -9.1714582e-03
   2.1400000e+01   7.1678674e-02  -6.2444308e-02
   2.1500000e+01   7.2488881e-02  -1.1966442e-01
   2.1600000e+01   7.7331502e-02  -1.6275613e-01
   2.1700000e+01   9.7302697e-02  -1.7393662e-01
   2.1800000e+01   1.2662026e-01  -1.4297880e-01
   2.1900000e+01   1.4458770e-01  -7.6789763e-02
   2.2000000e+01   1.3503623e-01  -3.2065536e-03
   2.2100000e+01   1.0214724e-01   4.1038418e-02
   2.2200000e+01   6.5617894e-02   3.5620676e-02
   2.2300000e+01   4.1847686e-02  -5.5556455e-03
   2.2400000e+01   3.2675221e-02  -4.4740531e-02
   2.2500000e+01   3.1742395e-02  -5.3327006e-02
   2.2600000e+01   3.6497469e-02  -3.5509072e-02
   2.2700000e+01   4.9338032e-02  -1.7933131e-02
   2.2800000e+01   6.8395771e-02  -1.7695167e-02
   2.2900000e+01   8.2901784e-02  -2.5114687e-02
   2.3000000e+01   8.1108055e-02  -1.8882874e-02
   2.3100000e+01   6.1196741e-02   7.6711578e-03
   2.3200000e+01   3.1537570e-02   4.1026922e-02
   2.3300000e+01   6.8130209e-04   6.5344869e-02
   2.3400000e+01  -2.9745822e-02   7.7525687e-02
   2.3500000e+01  -6.0881424e-02   8.1615913e-02
   2.3600000e+01  -8.7931532e-02   7.5586743e-02
   2.3700000e+01  -9.9489698e-02   5.2553972e-02
   2.3800000e+01  -8.7403212e-02   1.4544519e-02
   2.3900000e+01  -5.6855238e-02  -2.3534483e-02
   2.4000000e+01  -2.5647616e-02  -4.8256762e-02
   2.4100000e+01  -1.2788037e-02  -6.0708644e-02
   2.4200000e+01  -2.6333806e-02  -6.8159065e-02
   2.4300000e+01  -5.9614416e-02  -6.4884689e-02
   2.4400000e+01  -9.6804193e-02  -3.1577694e-02
   2.4500000e+01  -1.2261026e-01   3.9270245e-02
   2.4600000e+01  -1.3036293e-01   1.2117973e-01
   2.4700000e+01  -1.2480620e-01   1.6623998e-01
   2.4800000e+01  -1.1767270e-01   1.4555588e-01
   2.4900000e+01  -1.1744468e-01   7.6810844e-02
   2.5000000e+01  -1.2027704e-01   9.5240892e-03
   2.5100000e+01  -1.1127919e-01  -1.7544199e-02
   2.5200000e+01  -7.7991794e-02  -5.0789626e-03
   2.5300000e+01  -2.5120300e-02   1.6693023e-02
   2.5400000e+01   2.4613471e-02   2.1393970e-02
   2.5500000e+01   4.6554090e-02   8.4852874e-03
   2.5600000e+01   3.2871528e-02  -3.9438334e-03
   2.5700000e+01  -3.3311553e-03  -2.0281275e-03
   2.5800000e+01  -4.0526436e-02   1.1054247e-02
   2.5900000e+01  -6.3662983e-02   2.2072220e-02
   2.6000000e+01  -6.8290488e-02   2.1939698e-02
   2.6100000e+01  -5.5282035e-02   1.0553893e-02
   2.6200000e+01  -2.6354562e-02  -9.0482896e-03
   2.6300000e+01   1.5053220e-02  -3.5296591e-02
   2.6400000e+01   6.1969647e-02  -6.4265995e-02
   2.6500000e+01   1.0529425e-01  -8.4693462e-02
   2.6600000e+01   1.3645649e-01  -8.2803969e-02
   2.6700000e+01   1.4851031e-01  -5.5225350e-02
   2.6800000e+01   1.3740982e-01  -1.5790388e-02
   2.6900000e+01   1.0556221e-01   1.3137859e-02
   2.7000000e+01   6.4013306e-02   1.7062497e-02
   2.7100000e+01   2.7845734e-02  -2.6293444e-03
   2.7200000e+01   6.8833480e-03  -3.4671422e-02
   2.7300000e+01   8.9119182e-04  -6.7968207e-02
   2.7400000e+01   4.2015277e-03  -9.4165442e-02
   2.7500000e+01   1.3855169e-02  -1.0398159e-01
   2.7600000e+01   3.1955278e-02  -8.7712440e-02
   2.7700000e+01   6.0423146e-02  -4.3872516e-02
   2.7800000e+01   9.4316356e-02   1.3178354e-02
   2.7900000e+01   1.2013753e-01   5.8005890e-02
   2.8000000e+01   1.2124167e-01   7.0246156e-02
   2.8100000e+01   8.8662498e-02   4.8278070e-02
   2.8200000e+01   3.1496013e-02   8.1230060e-03
   2.8300000e+01  -2.3134707e-02  -3.0381041e-02
   2.8400000e+01  -4.6446594e-02  -5.6410365e-02
   2.8500000e+01  -3.0996967e-02  -6.9229615e-02
   2.8600000e+01   1.5976585e-03  -7.0148577e-02
   2.8700000e+01   1.9515257e-02  -5.6866524e-02
   2.8800000e+01   9.6063342e-03  -2.7043856e-02
   2.8900000e+01  -1.3571736e-02   1.3850734e-02
   2.9000000e+01  -2.7706034e-02   5.0692747e-02
   2.9100000e+01  -2.8019165e-02   6.6813939e-02
   2.9200000e+01  -2.9021174e-02   5.5874158e-02
   2.9300000e+01  -4.3014846e-02   2.7660706e-02
   2.9400000e+01  -6.3153253e-02   2.9408583e-03
   2.9500000e+01  -7.1311635e-02   4.9358176e-04
   2.9600000e+01  -5.9738026e-02   2.4719743e-02
   2.9700000e+01  -4.0043655e-02   6.2232914e-02
   2.9800000e+01  -3.0472645e-02   9.0398737e-02
   2.9900000e+01  -3.8144937e-02   9.2538510e-02
   3.0000000e+01  -5.5832389e-02   6.9259675e-02
   3.0100000e+01  -7.3162678e-02   3.7862970e-02
   3.0200000e+01  -8.6546317e-02   2.0315804e-02
   3.0300000e+01  -9.7531714e-02   2.8158456e-02
   3.0400000e+01  -1.0508582e-01   5.4701806e-02
   3.0500000e+01  -1.0321229e-01   8.0253685e-02
   3.0600000e+01  -8.6741515e-02   8.7091711e-02
   3.0700000e+01  -5.7834739e-02   7.2536070e-02
   3.0800000e+01  -2.5650710e-02   4.8561649e-02
   3.0900000e+01   1.7780179e-04   2.8262688e-02
   3.1000000e+01   1.5559178e-02   1.3367420e-02
   3.1100000e+01   2.2603534e-02  -3.4310035e-03
   3.1200000e+01   2.5994688e-02  -2.4588444e-02
   3.1300000e+01   2.9240542e-02  -4.0027332e-02
   3.1400000e+01   3.3359215e-02  -3.6650954e-02
   3.1500000e+01   3.7609821e-02  -1.5024666e-02
   3.1600000e+01   4.0759082e-02   6.4412850e-03
   3.1700000e+01   4.1944958e-02   5.9786856e-03
   3.1800000e+01   4.0986293e-02  -2.2281266e-02
   3.1900000e+01   3.8504154e-02  -6.2288786e-02
   3.2000000e+01   3.6304264e-02  -8.7847744e-02
   3.2100000e+01   3.7635609e-02  -8.2036625e-02
   3.2200000e+01   4.5963954e-02  -5.0055279e-02
   3.2300000e+01   6.1917771e-02  -1.6484799e-02
   3.2400000e+01   8.0932219e-02  -7.5952353e-03
   3.2500000e+01   9.4863364e-02  -3.0394571e-02
   3.2600000e+01   9.7035807e-02  -6.5703256e-02
   3.2700000e+01   8.6031028e-02  -8.3578142e-02
   3.2800000e+01   6.5018332e-02  -6.9132610e-02
   3.2900000e+01   3.8988850e-02  -3.4920650e-02
   3.3000000e+01   1.3892598e-02  -8.0042787e-03
   3.3100000e+01  -3.0038138e-03  -5.0439813e-03
   3.3200000e+01  -5.5313663e-03  -1.9952121e-02
   3.3300000e+01   6.3976977e-03  -3.3879399e-02
   3.3400000e+01   2.5158291e-02  -3.4214317e-02
   3.3500000e+01   4.0561750e-02  -2.3219794e-02
   3.3600000e+01   4.6746421e-02  -1.1348847e-02
   3.3700000e+01   4.3504714e-02  -5.9098602e-03
   3.3800000e+01   3.2451630e-02  -6.3087301e-03
   3.3900000e+01   1.4970862e-02  -6.8963950e-03
   3.4000000e+01  -5.3307878e-03  -2.0843573e-03
   3.4100000e+01  -2.1147001e-02   9.6159427e-03
   3.4200000e+01  -2.5859212e-02   2.3413758e-02
   3.4300000e+01  -1.9943382e-02   3.0171814e-02
   3.4400000e+01  -1.1661754e-02   2.4078893e-02
   3.4500000e+01  -1.0751506e-02   1.0566065e-02
   3.4600000e+01  -2.1241593e-02   4.2706431e-03
   3.4700000e+01  -3.8892600e-02   1.5542139e-02
   3.4800000e+01  -5.3737593e-02   3.8980971e-02
   3.4900000e+01  -5.6195471e-02   5.8244820e-02
   3.5000000e+01  -4.4736770e-02   6.2827868e-02
   3.5100000e+01  -2.9709523e-02   5.7145380e-02
   3.5200000e+01  -2.6764897e-02   5.1658544e-02
   3.5300000e+01  -4.2253634e-02   4.8883226e-02
   3.5400000e+01  -6.5037880e-02   4.2850620e-02
   3.5500000e+01  -7.6391673e-02   3.1037996e-02
   3.5600000e+01  -6.9731637e-02   2.0445161e-02
   3.5700000e+01  -5.7996335e-02   1.8658707e-02
   3.5800000e+01  -5.8926640e-02   2.2858011e-02
   3.5900000e+01  -7.4614144e-02   2.2998891e-02
   3.6000000e+01  -8.8964947e-02   1.5420086e-02
   3.6100000e+01  -8.5305091e-02   8.3637608e-03
   3.6200000e+01  -6.2991546e-02   1.1723850e-02
   3.6300000e+01  -3.5210165e-02   2.4149293e-02
   3.6400000e+01  -1.3938302e-02   3.3427589e-02
   3.6500000e+01  -1.3731953e-03   2.8812673e-02
   3.6600000e+01   4.6782077e-03   1.0371969e-02
   3.6700000e+01   2.6792765e-03  -1.3690381e-02
   3.6800000e+01  -1.0942504e-02  -3.5853453e-02
   3.6900000e+01  -3.3056056e-02  -5.3397839e-02
   3.7000000e+01  -5.1046942e-02  -6.5291933e-02
   3.7100000e+01  -5.1409757e-02  -6.8475145e-02
   3.7200000e+01  -3.0766848e-02  -5.9692269e-02
   3.7300000e+01   2.4118889e-03  -4.1057665e-02
   3.7400000e+01   3.6042827e-02  -2.1843654e-02
   3.7500000e+01   6.2870006e-02  -1.2264838e-02
   3.7600000e+01   8.1359591e-02  -1.4358496e-02
   3.7700000e+01   9.1219055e-02  -2.0032749e-02
   3.7800000e+01   9.0829251e-02  -1.9654540e-02
   3.7900000e+01   7.9525492e-02  -1.2289955e-02
   3.8000000e+01   6.1063029e-02  -5.9101310e-03
   3.8100000e+01   4.3714398e-02  -7.6442543e-03
   3.8200000e+01   3.6485055e-02  -1.6380976e-02
   3.8300000e+01   4.4048805e-02  -2.6333776e-02
   3.8400000e+01   6.3151489e-02  -3.5123074e-02
   3.8500000e+01   8.2758428e-02  -4.4298606e-02
   3.8600000e+01   8.9557211e-02  -5.2128437e-02
   3.8700000e+01   7.7114296e-02  -5.0869137e-02
   3.8800000e+01   5.2049067e-02  -3.5195422e-02
   3.8900000e+01   3.0368589e-02  -1.1984725e-02
   3.9000000e+01   2.4911844e-02   2.6448556e-03
   3.9100000e+01   3.4109020e-02  -1.6828929e-03
   3.9200000e+01   4.2688309e-02  -1.8485900e-02
   3.9300000e+01   3.4844571e-02  -2.9560074e-02
   3.9400000e+01   9.0145279e-03  -2.1362017e-02
   3.9500000e+01  -1.8761877e-02   3.3970145e-03
   3.9600000e+01  -2.6921642e-02   2.9090094e-02
   3.9700000e+01  -6.8890249e-03   4.1020396e-02
   3.9800000e+01   2.7646924e-02   3.6673877e-02
   3.9900000e+01   4.9965275e-02   2.5122691e-02
   4.0000000e+01   4.1400592e-02   1.7006693e-02
   4.0100000e+01   6.0133344e-03   1.5982399e-02
   4.0200000e+01  -3.4108829e-02   1.9410062e-02
   4.0300000e+01  -5.7459335e-02   2.4766037e-02
   4.0400000e+01  -5.7799629e-02   3.2332719e-02
   4.0500000e+01  -4.3782228e-02   4.1657037e-02
   4.0600000e+01  -2.8746887e-02   4.9070175e-02
   4.0700000e+01  -2.2322788e-02   5.1501722e-02
   4.0800000e+01  -2.7589412e-02   5.0826057e-02
   4.0900000e+01  -4.0122830e-02   5.0798651e-02
   4.1000000e+01  -4.8662358e-02   5.0271655e-02
   4.1100000e+01  -4.2059318e-02   4.3951728e-02
   4.1200000e+01  -2.0866789e-02   3.1574211e-02
   4.1300000e+01  -1.1938746e-03   2.2098001e-02
   4.1400000e+01  -2.0500910e-03   2.4307660e-02
   4.1500000e+01  -2.6350084e-02   3.4681206e-02
   4.1600000e+01  -5.6521626e-02   3.9472923e-02
   4.1700000e+01  -7.1086418e-02   3.0111247e-02
   4.1800000e+01  -6.4339140e-02   1.3227453e-02
   4.1900000e+01  -4.7835122e-02   3.3609435e-03
   4.2000000e+01  -3.4505476e-02   7.8199746e-03
   4.2100000e+01  -2.5706191e-02   2.0751611e-02
   4.2200000e+01  -1.4777638e-02   3.0182289e-02
   4.2300000e+01   8.9648664e-04   2.7910630e-02
   4.2400000e+01   1.5246340e-02   1.3420145e-02
   4.2500000e+01   1.9652730e-02  -7.9020018e-03
   4.2600000e+01   1.0463413e-02  -2.8347519e-02
   4.2700000e+01  -9.0735377e-03  -4.1348196e-02
   4.2800000e+01  -3.0670914e-02  -4.3730338e-02
   4.2900000e+01  -4.4066388e-02  -3.5656357e-02
   4.3000000e+01  -4.2422411e-02  -1.9588978e-02
   4.3100000e+01  -2.8176558e-02  -1.0009802e-03
   4.3200000e+01  -1.1770964e-02   1.0541406e-02
   4.3300000e+01  -1.2072065e-03   5.1339743e-03
   4.3400000e+01   6.1341137e-03  -1.8751254e-02
   4.3500000e+01   1.7516883e-02  -4.9682400e-02
   4.3600000e+01   3.1205876e-02  -7.0742292e-02
   4.3700000e+01   3.4557580e-02  -7.3551601e-02
   4.3800000e+01   1.9381804e-02  -6.4299470e-02
   4.3900000e+01  -4.2370002e-03  -5.5489486e-02
   4.4000000e+01  -1.5032099e-02  -5.2997825e-02
   4.4100000e+01  -1.8326712e-03  -5.2119483e-02
   4.4200000e+01   2.5841753e-02  -4.4914920e-02
   4.4300000e+01   4.9010225e-02  -2.9378347e-02
   4.4400000e+01   5.7324831e-02  -1.1422081e-02
   4.4500000e+01   5.4333041e-02   3.2275853e-04
   4.4600000e+01   4.8717955e-02   8.4298867e-04
   4.4700000e+01   4.4852173e-02  -8.5437455e-03
   4.4800000e+01   4.1204388e-02  -2.1664423e-02
   4.4900000e+01   3.3960745e-02  -3.1289618e-02
   4.5000000e+01   2.1176950e-02  -3.2998716e-02
   4.5100000e+01   6.2090576e-03  -2.7102734e-02
   4.5200000e+01  -1.6884173e-03  -1.7504855e-02
   4.5300000e+01   6.6221093e-03  -8.3502846e-03
   4.5400000e+01   2.9886525e-02  -1.2122214e-03
   4.5500000e+01   5.2822615e-02   4.7729476e-03
   4.5600000e+01   5.6642794e-02   1.0347160e-02
   4.5700000e+01   3.5866405e-02   1.4426000e-02
   4.5800000e+01   4.3224584e-03   1.5618614e-02
   4.5900000e+01  -1.6907049e-02   1.5138352e-02
   4.6000000e+01  -1.8123819e-02   1.6774252e-02
   4.6100000e+01  -8.0876596e-03   2.2762464e-02
   4.6200000e+01  -3.5092830e-03   3.0063879e-02
   4.6300000e+01  -1.2224899e-02   3.2210423e-02
   4.6400000e+01  -2.6412878e-02   2.5623229e-02
   4.6500000e+01  -3.1505098e-02   1.3561235e-02
   4.6600000e+01  -2.1328088e-02   3.2092305e-03
   4.6700000e+01  -4.7182718e-03  -7.9660136e-04
   4.6800000e+01   2.3928485e-03   4.8520290e-04
   4.6900000e+01  -8.4203637e-03   2.9418721e-03
   4.7000000e+01  -3.0346242e-02   4.1353119e-03
   4.7100000e+01  -4.6949859e-02   5.5027164e-03
   4.7200000e+01  -4.5566959e-02   1.0807237e-02
   4.7300000e+01  -2.7162312e-02   2.2383689e-02
   4.7400000e+01  -5.3796303e-03   3.7650456e-02
   4.7500000e+01   3.9064045e-03   4.8913672e-02
   4.7600000e+01  -5.2667874e-03   4.8332177e-02
   4.7700000e+01  -2.4143134e-02   3.5109769e-02
   4.7800000e+01  -3.6170084e-02   1.7712489e-02
   4.7900000e+01  -3.1133081e-02   7.3542974e-03
