   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0220838e+02   2.8313083e+01   1.8256300e+03
   0.0000000e+00  -2.9244575e-01  -2.9244575e-01
   1.0000000e-01  -2.7775672e-01  -2.8721200e-01
   2.0000000e-01  -2.2715132e-01  -2.7327264e-01
   3.0000000e-01  -1.3903397e-01  -2.4659826e-01
   4.0000000e-01  -3.2936846e-02  -2.0010262e-01
   5.0000000e-01   6.3230412e-02  -1.4421734e-01
   6.0000000e-01   1.3509226e-01  -1.0530672e-01
   7.0000000e-01   1.9425652e-01  -9.6366135e-02
   8.0000000e-01   2.6821315e-01  -9.5898451e-02
   9.0000000e-01   3.7344550e-01  -6.9635383e-02
   1.0000000e+00   4.9613828e-01  -1.6083419e-02
   1.1000000e+00   6.0181042e-01   2.1210517e-02
   1.2000000e+00   6.6756208e-01  -4.1316026e-03
   1.3000000e+00   7.0559049e-01  -9.2559443e-02
   1.4000000e+00   7.5286585e-01  -2.0076784e-01
   1.5000000e+00   8.3449405e-01  -2.8746731e-01
   1.6000000e+00   9.3419057e-01  -3.4436392e-01
   1.7000000e+00   1.0000000e+00  -3.8356661e-01
   1.8000000e+00   9.8314147e-01  -4.1376077e-01
   1.9000000e+00   8.7870857e-01  -4.4084861e-01
   2.0000000e+00   7.3265110e-01  -4.7822652e-01
   2.1000000e+00   6.0593094e-01  -5.3364169e-01
   2.2000000e+00   5.2495362e-01  -5.8479673e-01
   2.3000000e+00   4.6256218e-01  -5.8957657e-01
   2.4000000e+00   3.6710415e-01  -5.3499258e-01
   2.5000000e+00   2.1166516e-01  -4.6519368e-01
   2.6000000e+00   1.7952060e-02  -4.4169505e-01
   2.7000000e+00  -1.6316713e-01  -4.7329005e-01
   2.8000000e+00  -2.9187383e-01  -4.9839609e-01
   2.9000000e+00  -3.6527148e-01  -4.4496797e-01
   3.0000000e+00  -4.1304127e-01  -3.0362938e-01
   3.1000000e+00  -4.7102453e-01  -1.3720202e-01
   3.2000000e+00  -5.5208399e-01  -2.1711627e-02
   3.3000000e+00  -6.3445243e-01   1.9109217e-02
   3.4000000e+00  -6.7926468e-01   2.7928646e-02
   3.5000000e+00  -6.6688725e-01   7.2304905e-02
   3.6000000e+00  -6.1947559e-01   1.8764190e-01
   3.7000000e+00  -5.8424320e-01   3.5031456e-01
   3.8000000e+00  -5.9123380e-01   4.9971868e-01
   3.9000000e+00  -6.2852997e-01   5.8860342e-01
   4.0000000e+00  -6.5819641e-01   6.1743045e-01
   4.1000000e+00  -6.4986958e-01   6.2450257e-01
   4.2000000e+00  -5.9474543e-01   6.4731065e-01
   4.3000000e+00  -4.9633598e-01   6.9502739e-01
   4.4000000e+00  -3.6519866e-01   7.5105130e-01
   4.5000000e+00  -2.2877903e-01   7.8970610e-01
   4.6000000e+00  -1.3178406e-01   7.8778554e-01
   4.7000000e+00  -1.0622096e-01   7.3331221e-01
   4.8000000e+00  -1.3519561e-01   6.3833816e-01
   4.9000000e+00  -1.5719216e-01   5.4266818e-01
   5.0000000e+00  -1.1807659e-01   4.9057755e-01
   5.1000000e+00  -2.1037579e-02   4.9218506e-01
   5.2000000e+00   7.7294441e-02   5.0766292e-01
   5.3000000e+00   1.1904858e-01   4.7550453e-01
   5.4000000e+00   9.2305686e-02   3.6219982e-01
   5.5000000e+00   3.3244577e-02   1.8991684e-01
   5.6000000e+00  -7.5232193e-03   1.9588527e-02
   5.7000000e+00   1.0736200e-03  -9.6573412e-02
   5.8000000e+00   5.7639036e-02  -1.5663714e-01
   5.9000000e+00   1.3443194e-01  -2.1077967e-01
   6.0000000e+00   1.9417292e-01  -3.1732978e-01
   6.1000000e+00   2.1180177e-01  -4.8666245e-01
   6.2000000e+00   1.9167299e-01  -6.6427183e-01
   6.3000000e+00   1.6640500e-01  -7.7306160e-01
   6.4000000e+00   1.7335655e-01  -7.7815973e-01
   6.5000000e+00   2.2453483e-01  -7.1525074e-01
   6.6000000e+00   2.9511389e-01  -6.6021097e-01
   6.7000000e+00   3.4259113e-01  -6.7115858e-01
   6.8000000e+00   3.4258725e-01  -7.4962174e-01
   6.9000000e+00   3.1040042e-01  -8.4277039e-01
   7.0000000e+00   2.8656635e-01  -8.7906997e-01
   7.1000000e+00   2.9685529e-01  -8.1497104e-01
   7.2000000e+00   3.2501104e-01  -6.6496426e-01
   7.3000000e+00   3.2829861e-01  -4.9233244e-01
   7.4000000e+00   2.8263451e-01  -3.6294284e-01
   7.5000000e+00   2.0992752e-01  -2.9715351e-01
   7.6000000e+00   1.5709301e-01  -2.6064951e-01
   7.7000000e+00   1.4882439e-01  -2.0107718e-01
   7.8000000e+00   1.6427807e-01  -9.6097306e-02
   7.9000000e+00   1.5903780e-01   2.9220315e-02
   8.0000000e+00   1.0454359e-01   1.2824537e-01
   8.1000000e+00   5.3900439e-03   1.7804694e-01
   8.2000000e+00  -1.1275290e-01   2.0535981e-01
   8.3000000e+00  -2.2152140e-01   2.6883649e-01
   8.4000000e+00  -2.9731182e-01   4.0729010e-01
   8.5000000e+00  -3.2443378e-01   5.9559891e-01
   8.6000000e+00  -3.0485618e-01   7.5153351e-01
   8.7000000e+00  -2.6622596e-01   7.9715771e-01
   8.8000000e+00  -2.4895527e-01   7.2621459e-01
   8.9000000e+00  -2.7246069e-01   6.1499394e-01
   9.0000000e+00  -3.1076707e-01   5.6056967e-01
   9.1000000e+00  -3.0931115e-01   5.9885022e-01
   9.2000000e+00  -2.3644430e-01   6.7791725e-01
   9.3000000e+00  -1.2129134e-01   7.1108434e-01
   9.4000000e+00  -3.4136382e-02   6.5626135e-01
   9.5000000e+00  -2.1494851e-02   5.4448275e-01
   9.6000000e+00  -5.9564034e-02   4.3768253e-01
   9.7000000e+00  -7.6052830e-02   3.6998456e-01
   9.8000000e+00  -1.9723619e-02   3.3327046e-01
   9.9000000e+00   9.3774837e-02   3.0513556e-01
   1.0000000e+01   2.0355470e-01   2.7044089e-01
   1.0100000e+01   2.6258367e-01   2.1461214e-01
   1.0200000e+01   2.7000321e-01   1.1927509e-01
   1.0300000e+01   2.5253098e-01  -1.4526295e-02
   1.0400000e+01   2.2970739e-01  -1.4582401e-01
   1.0500000e+01   2.0487665e-01  -2.2105489e-01
   1.0600000e+01   1.8102332e-01  -2.3272779e-01
   1.0700000e+01   1.6989730e-01  -2.3814068e-01
   1.0800000e+01   1.7999750e-01  -3.0505552e-01
   1.0900000e+01   2.0256381e-01  -4.4078078e-01
   1.1000000e+01   2.1734380e-01  -5.8405423e-01
   1.1100000e+01   2.1201152e-01  -6.6507737e-01
   1.1200000e+01   1.9119305e-01  -6.6495436e-01
   1.1300000e+01   1.6545123e-01  -6.1926014e-01
   1.1400000e+01   1.3566904e-01  -5.7875064e-01
   1.1500000e+01   9.2066052e-02  -5.7325022e-01
   1.1600000e+01   2.7956926e-02  -6.0041518e-01
   1.1700000e+01  -4.8306421e-02  -6.3198122e-01
   1.1800000e+01  -1.1613156e-01  -6.2979775e-01
   1.1900000e+01  -1.5718598e-01  -5.6933225e-01
   1.2000000e+01  -1.6883412e-01  -4.5811089e-01
   1.2100000e+01  -1.6682445e-01  -3.3110371e-01
   1.2200000e+01  -1.7599317e-01  -2.2452322e-01
   1.2300000e+01  -2.1406831e-01  -1.5215665e-01
   1.2400000e+01  -2.7750066e-01  -1.0300305e-01
