   7.6000000e+00   1.6351377e-01  -9.0348883e-02
   7.7000000e+00   1.4964615e-01  -1.0040588e-01
   7.8000000e+00   1.2532938e-01  -9.3091276e-02
   7.9000000e+00   9.0086736e-02  -6.0789870e-02
   8.0000000e+00   5.3946368e-02  -3.0205538e-02
   8.1000000e+00   2.6809243e-02  -3.6172615e-02
   8.2000000e+00   8.1771221e-03  -7.8374552e-02
   8.3000000e+00  -9.8499705e-03  -1.1671923e-01
   8.4000000e+00  -3.1256493e-02  -1.1407346e-01
   8.5000000e+00  -5.1653440e-02  -7.5578243e-02
   8.6000000e+00  -6.5402147e-02  -3.9059206e-02
   8.7000000e+00  -7.3905704e-02  -3.2156294e-02
   8.8000000e+00  -8.4851992e-02  -4.8922090e-02
   8.9000000e+00  -1.0448668e-01  -6.7660852e-02
   9.0000000e+00  -1.3174024e-01  -7.8627056e-02
   9.1000000e+00  -1.5850888e-01  -8.5252134e-02
   9.2000000e+00  -1.7436468e-01  -8.6379023e-02
   9.3000000e+00  -1.7308277e-01  -7.3624354e-02
   9.4000000e+00  -1.5837738e-01  -4.9797185e-02
   9.5000000e+00  -1.4417872e-01  -3.5929336e-02
   9.6000000e+00  -1.4616537e-01  -4.7499392e-02
   9.7000000e+00  -1.6922315e-01  -6.9474477e-02
   9.8000000e+00  -2.0185575e-01  -6.9926700e-02
   9.9000000e+00  -2.2390257e-01  -4.0343329e-02
   1.0000000e+01  -2.2174750e-01  -8.6130794e-03
   1.0100000e+01  -1.9836891e-01  -3.6159857e-03
   1.0200000e+01  -1.7046192e-01  -1.7194612e-02
   1.0300000e+01  -1.5557281e-01  -1.5092260e-02
   1.0400000e+01  -1.5932567e-01   1.7808979e-02
   1.0500000e+01  -1.7212138e-01   5.8577155e-02
   1.0600000e+01  -1.7742858e-01   7.6345533e-02
   1.0700000e+01  -1.6478199e-01   6.8143958e-02
   1.0800000e+01  -1.3681328e-01   5.4931399e-02
   1.0900000e+01  -1.0516694e-01   5.0555194e-02
   1.1000000e+01  -8.0285678e-02   4.8934050e-02
   1.1100000e+01  -6.4558677e-02   4.1328694e-02
   1.1200000e+01  -5.3241346e-02   3.2367153e-02
   1.1300000e+01  -3.9849915e-02   3.1818423e-02
   1.1400000e+01  -2.0734756e-02   3.8425100e-02
   1.1500000e+01   3.2325541e-03   4.1341573e-02
   1.1600000e+01   2.7454045e-02   3.5361460e-02
   1.1700000e+01   4.6539902e-02   2.6366851e-02
   1.1800000e+01   5.8426351e-02   2.0535408e-02
   1.1900000e+01   6.6669154e-02   1.5114939e-02
   1.2000000e+01   7.8093090e-02   4.1629271e-03
   1.2100000e+01   9.7013256e-02  -1.0612063e-02
   1.2200000e+01   1.2102198e-01  -2.0662058e-02
   1.2300000e+01   1.4232001e-01  -2.2283379e-02
   1.2400000e+01   1.5369826e-01  -2.2819744e-02
   1.2500000e+01   1.5430612e-01  -3.2245788e-02
   1.2600000e+01   1.5043093e-01  -4.9961809e-02
   1.2700000e+01   1.5031099e-01  -6.2864095e-02
   1.2800000e+01   1.5698709e-01  -5.7785858e-02
   1.2900000e+01   1.6561075e-01  -3.5409018e-02
   1.3000000e+01   1.6828503e-01  -1.1158482e-02
   1.3100000e+01   1.6201768e-01  -1.7927704e-03
   1.3200000e+01   1.5122487e-01  -1.0263765e-02
   1.3300000e+01   1.4149381e-01  -2.2893149e-02
   1.3400000e+01   1.3164146e-01  -2.1489716e-02
   1.3500000e+01   1.1433139e-01   4.8696077e-04
   1.3600000e+01   8.6014664e-02   3.2169420e-02
   1.3700000e+01   5.4668309e-02   5.4789339e-02
   1.3800000e+01   3.4235041e-02   5.7240208e-02
   1.3900000e+01   2.9644957e-02   4.3420129e-02
   1.4000000e+01   2.9167420e-02   2.6183428e-02
   1.4100000e+01   1.4846631e-02   1.6213153e-02
   1.4200000e+01  -1.8484713e-02   1.7058070e-02
   1.4300000e+01  -5.6455874e-02   2.7740591e-02
   1.4400000e+01  -7.9059895e-02   4.5471958e-02
   1.4500000e+01  -8.0407137e-02   6.4489619e-02
   1.4600000e+01  -7.2778853e-02   7.5974729e-02
   1.4700000e+01  -7.1525443e-02   7.3663797e-02
   1.4800000e+01  -7.8836723e-02   6.0207376e-02
   1.4900000e+01  -8.4085592e-02   4.5748098e-02
   1.5000000e+01  -7.8242665e-02   3.9221131e-02
   1.5100000e+01  -6.4910517e-02   4.1745078e-02
   1.5200000e+01  -5.6812061e-02   4.7744433e-02
   1.5300000e+01  -6.3269325e-02   5.0012478e-02
   1.5400000e+01  -8.1387829e-02   4.3632760e-02
   1.5500000e+01  -9.7375864e-02   2.8826302e-02
   1.5600000e+01  -9.5834397e-02   1.2553432e-02
   1.5700000e+01  -7.1155537e-02   4.3153832e-03
   1.5800000e+01  -3.3828073e-02   5.9387192e-03
   1.5900000e+01  -4.9704698e-03   6.5574263e-03
   1.6000000e+01  -1.4499893e-05  -7.1373751e-03
   1.6100000e+01  -1.4763309e-02  -3.4444142e-02
   1.6200000e+01  -2.9029773e-02  -5.9035762e-02
   1.6300000e+01  -2.6490489e-02  -6.6652775e-02
   1.6400000e+01  -1.0429338e-02  -6.0575239e-02
   1.6500000e+01   1.8941084e-03  -5.4954432e-02
   1.6600000e+01  -7.4119417e-04  -5.5552342e-02
   1.6700000e+01  -1.2526322e-02  -5.4244190e-02
   1.6800000e+01  -1.9992848e-02  -4.3903697e-02
   1.6900000e+01  -1.8144947e-02  -3.1866248e-02
   1.7000000e+01  -1.3520414e-02  -3.2690064e-02
   1.7100000e+01  -1.2908788e-02  -4.9651804e-02
   1.7200000e+01  -1.4073485e-02  -6.9143278e-02
   1.7300000e+01  -9.7073834e-03  -7.4730979e-02
   1.7400000e+01   2.3634128e-03  -6.3648857e-02
   1.7500000e+01   1.6269999e-02  -4.7876127e-02
   1.7600000e+01   2.4787501e-02  -4.0924146e-02
   1.7700000e+01   2.6083702e-02  -4.5035356e-02
   1.7800000e+01   2.3149738e-02  -5.0100056e-02
   1.7900000e+01   1.8893014e-02  -4.3974044e-02
   1.8000000e+01   1.3943870e-02  -2.4935187e-02
   1.8100000e+01   8.7819940e-03  -4.7930584e-03
   1.8200000e+01   5.9033355e-03   2.1463479e-03
   1.8300000e+01   8.4963524e-03  -4.9201657e-03
   1.8400000e+01   1.6946931e-02  -1.0036156e-02
   1.8500000e+01   2.7264561e-02   3.1292334e-03
   1.8600000e+01   3.3814697e-02   3.1225531e-02
   1.8700000e+01   3.4427608e-02   5.1271911e-02
   1.8800000e+01   3.2747647e-02   4.3717510e-02
   1.8900000e+01   3.4308822e-02   1.4136068e-02
   1.9000000e+01   3.9432195e-02  -1.0956867e-02
   1.9100000e+01   4.1209875e-02  -9.9899600e-03
   1.9200000e+01   3.2824479e-02   1.3950058e-02
   1.9300000e+01   1.7318852e-02   3.9005588e-02
   1.9400000e+01   7.7388972e-03   4.6961336e-02
   1.9500000e+01   1.5014225e-02   3.8105463e-02
   1.9600000e+01   3.5686361e-02   2.6528644e-02
   1.9700000e+01   5.3453666e-02   2.4862368e-02
   1.9800000e+01   5.3712617e-02   3.4383696e-02
   1.9900000e+01   3.5955022e-02   4.7015557e-02
   2.0000000e+01   1.2037601e-02   5.4061942e-02
   2.0100000e+01  -5.6361710e-03   5.2945424e-02
   2.0200000e+01  -1.2734185e-02   4.7106446e-02
   2.0300000e+01  -1.1977009e-02   4.0631521e-02
   2.0400000e+01  -7.8541789e-03   3.3823408e-02
   2.0500000e+01  -4.3910316e-03   2.4873437e-02
   2.0600000e+01  -5.8786038e-03   1.5554686e-02
   2.0700000e+01  -1.5907297e-02   1.2770406e-02
   2.0800000e+01  -3.3939916e-02   2.1757128e-02
   2.0900000e+01  -5.3818033e-02   3.7889041e-02
   2.1000000e+01  -6.7135429e-02   4.8026341e-02
   2.1100000e+01  -6.8789405e-02   4.2021542e-02
   2.1200000e+01  -5.9948273e-02   2.2310057e-02
   2.1300000e+01  -4.6820713e-02   1.0692057e-03
   2.1400000e+01  -3.6944739e-02  -1.1250479e-02
   2.1500000e+01  -3.5088152e-02  -1.3218285e-02
   2.1600000e+01  -4.0369391e-02  -9.5167405e-03
   2.1700000e+01  -4.6541879e-02  -4.2344340e-03
   2.1800000e+01  -4.6306914e-02   8.2520686e-04
   2.1900000e+01  -3.6857191e-02   2.5904722e-03
   2.2000000e+01  -2.1682534e-02  -4.9587109e-03
   2.2100000e+01  -7.0317974e-03  -2.5956022e-02
   2.2200000e+01   2.9435427e-03  -5.5254343e-02
   2.2300000e+01   7.6824944e-03  -7.7526559e-02
   2.2400000e+01   8.7159659e-03  -7.7515821e-02
   2.2500000e+01   8.8517552e-03  -5.4537210e-02
   2.2600000e+01   1.2559833e-02  -2.6363267e-02
   2.2700000e+01   2.4034136e-02  -1.4705790e-02
   2.2800000e+01   4.2134184e-02  -2.4048597e-02
   2.2900000e+01   5.7999634e-02  -3.6697582e-02
   2.3000000e+01   6.0889399e-02  -3.2102500e-02
   2.3100000e+01   4.8291533e-02  -1.0437925e-02
   2.3200000e+01   2.9327461e-02   6.8620816e-03
   2.3300000e+01   1.6726152e-02   9.3181487e-04
   2.3400000e+01   1.5778247e-02  -2.4101051e-02
   2.3500000e+01   2.2016400e-02  -4.7168436e-02
   2.3600000e+01   2.8379672e-02  -5.3182214e-02
   2.3700000e+01   3.1724869e-02  -4.4655525e-02
   2.3800000e+01   3.1681507e-02  -3.1724190e-02
   2.3900000e+01   2.6517491e-02  -1.8145595e-02
   2.4000000e+01   1.4184931e-02  -1.7980307e-03
   2.4100000e+01  -2.2813910e-03   1.5087031e-02
   2.4200000e+01  -1.3790254e-02   2.3579519e-02
   2.4300000e+01  -1.2576551e-02   1.7599604e-02
   2.4400000e+01  -6.1999684e-04   1.6459298e-03
   2.4500000e+01   1.0756793e-02  -1.3620367e-02
   2.4600000e+01   1.0503310e-02  -2.1051753e-02
   2.4700000e+01  -2.6602183e-03  -1.9658498e-02
   2.4800000e+01  -1.9540006e-02  -1.0082503e-02
   2.4900000e+01  -2.8516855e-02   7.2863454e-03
   2.5000000e+01  -2.4983312e-02   2.8177222e-02
   2.5100000e+01  -1.4352724e-02   4.2529854e-02
   2.5200000e+01  -6.2764191e-03   4.1554345e-02
   2.5300000e+01  -5.2126011e-03   2.7486478e-02
   2.5400000e+01  -6.5404181e-03   1.3735383e-02
   2.5500000e+01  -2.8216278e-03   1.3164393e-02
   2.5600000e+01   6.2519689e-03   2.6019502e-02
   2.5700000e+01   1.2325433e-02   3.9736327e-02
   2.5800000e+01   8.4564145e-03   4.0403197e-02
   2.5900000e+01  -9.9377117e-04   2.4795497e-02
   2.6000000e+01  -4.1713874e-03   3.1107362e-03
   2.6100000e+01   3.6980814e-03  -8.3779606e-03
   2.6200000e+01   1.2892607e-02   1.2920792e-03
   2.6300000e+01   9.6885772e-03   2.9405341e-02
   2.6400000e+01  -6.6888516e-03   5.9423991e-02
   2.6500000e+01  -2.1376464e-02   7.0783582e-02
   2.6600000e+01  -1.9685120e-02   5.3762443e-02
   2.6700000e+01  -3.4429162e-03   1.8097251e-02
   2.6800000e+01   1.0699525e-02  -1.3697432e-02
   2.6900000e+01   8.5640189e-03  -2.4162166e-02
   2.7000000e+01  -7.8398196e-03  -1.3902851e-02
   2.7100000e+01  -2.3536715e-02   2.1152403e-03
   2.7200000e+01  -2.5359793e-02   9.7147303e-03
   2.7300000e+01  -1.3025485e-02   6.0242303e-03
   2.7400000e+01   2.2518432e-03  -2.9568653e-03
   2.7500000e+01   8.1440914e-03  -1.0798285e-02
   2.7600000e+01   1.1462739e-03  -1.4554570e-02
   2.7700000e+01  -1.1218680e-02  -1.3430800e-02
   2.7800000e+01  -1.7068921e-02  -8.4790018e-03
   2.7900000e+01  -1.0431663e-02  -4.4414447e-03
   2.8000000e+01   3.3996926e-03  -7.9189641e-03
   2.8100000e+01   1.2451709e-02  -2.0142332e-02
   2.8200000e+01   8.7336457e-03  -3.2443368e-02
   2.8300000e+01  -5.0000494e-03  -3.2313618e-02
   2.8400000e+01  -1.8566827e-02  -1.5680672e-02
   2.8500000e+01  -2.3694430e-02   7.5099947e-03
   2.8600000e+01  -1.9841525e-02   2.0645326e-02
   2.8700000e+01  -1.1984374e-02   1.3500578e-02
   2.8800000e+01  -4.8256944e-03  -1.0552800e-02
   2.8900000e+01  -2.9364673e-04  -3.7372839e-02
   2.9000000e+01   6.2774147e-04  -5.0910663e-02
   2.9100000e+01  -3.5905682e-03  -4.2466740e-02
   2.9200000e+01  -1.3065279e-02  -1.6197058e-02
   2.9300000e+01  -2.3921149e-02   1.2613548e-02
   2.9400000e+01  -2.9711178e-02   2.7331194e-02
   2.9500000e+01  -2.6568331e-02   2.1887700e-02
   2.9600000e+01  -1.6803047e-02   4.7310171e-03
   2.9700000e+01  -7.0840664e-03  -9.3263661e-03
   2.9800000e+01  -3.1175506e-03  -1.1792436e-02
   2.9900000e+01  -5.6526701e-03  -5.8813510e-03
   3.0000000e+01  -1.0314854e-02  -9.3487139e-04
   3.0100000e+01  -1.0573336e-02  -2.9255185e-03
   3.0200000e+01  -2.3413065e-03  -9.8181001e-03
   3.0300000e+01   1.1855567e-02  -1.4104347e-02
   3.0400000e+01   2.2952444e-02  -9.1453094e-03
   3.0500000e+01   2.2219656e-02   5.0345664e-03
   3.0600000e+01   1.0496085e-02   2.0198691e-02
   3.0700000e+01  -2.6349147e-04   2.4990108e-02
   3.0800000e+01   2.5896395e-03   1.4355654e-02
   3.0900000e+01   1.9488721e-02  -4.9257902e-03
   3.1000000e+01   3.7755807e-02  -1.9439209e-02
   3.1100000e+01   4.4673586e-02  -2.1092834e-02
   3.1200000e+01   4.0060472e-02  -1.3483467e-02
   3.1300000e+01   3.4301276e-02  -6.0720462e-03
   3.1400000e+01   3.5286159e-02  -3.6053968e-03
   3.1500000e+01   4.0441920e-02  -2.9936775e-03
   3.1600000e+01   4.2281942e-02   2.9615946e-04
   3.1700000e+01   3.8570671e-02   5.5856330e-03
   3.1800000e+01   3.3828870e-02   7.9069631e-03
   3.1900000e+01   3.1803872e-02   4.1287228e-03
   3.2000000e+01   3.0354805e-02  -3.2365108e-03
   3.2100000e+01   2.5595005e-02  -7.8295687e-03
   3.2200000e+01   1.8687218e-02  -4.3291093e-03
   3.2300000e+01   1.5203206e-02   7.3582987e-03
   3.2400000e+01   1.7650989e-02   2.1190411e-02
   3.2500000e+01   2.1480665e-02   2.8787407e-02
   3.2600000e+01   2.0301743e-02   2.6325417e-02
   3.2700000e+01   1.3506695e-02   1.8464522e-02
   3.2800000e+01   6.0307020e-03   1.3841354e-02
   3.2900000e+01   4.6235449e-04   1.5220250e-02
   3.3000000e+01  -7.6221716e-03   1.5144911e-02
   3.3100000e+01  -2.3791633e-02   3.6759379e-03
   3.3200000e+01  -4.4896229e-02  -1.8840359e-02
   3.3300000e+01  -5.8217678e-02  -3.8340234e-02
   3.3400000e+01  -5.2757273e-02  -3.8481006e-02
   3.3500000e+01  -3.1046820e-02  -1.6414630e-02
   3.3600000e+01  -8.3243812e-03   1.3160836e-02
   3.3700000e+01   2.8247402e-04   3.0318376e-02
   3.3800000e+01  -8.7541719e-03   2.6800814e-02
   3.3900000e+01  -2.7539701e-02   1.1346285e-02
   3.4000000e+01  -4.5362695e-02  -7.4254947e-04
   3.4100000e+01  -5.5372002e-02  -2.3292000e-03
   3.4200000e+01  -5.5081719e-02   1.1647517e-03
   3.4300000e+01  -4.5058927e-02   4.9462345e-04
   3.4400000e+01  -2.9459801e-02  -6.2770954e-03
   3.4500000e+01  -1.5591974e-02  -1.1974674e-02
   3.4600000e+01  -9.3192560e-03  -8.4836597e-03
   3.4700000e+01  -1.0203929e-02   4.4389685e-03
   3.4800000e+01  -1.3099669e-02   1.8265779e-02
   3.4900000e+01  -1.5074955e-02   2.2845631e-02
   3.5000000e+01  -1.8406851e-02   1.5034008e-02
   3.5100000e+01  -2.4883601e-02   1.7684714e-03
   3.5200000e+01  -2.9211267e-02  -5.2186376e-03
   3.5300000e+01  -2.2292965e-02   4.3262120e-04
   3.5400000e+01  -2.6468652e-03   1.3221012e-02
   3.5500000e+01   1.7968292e-02   2.0101548e-02
   3.5600000e+01   2.3624903e-02   1.2972476e-02
   3.5700000e+01   9.7740541e-03  -2.9366506e-03
   3.5800000e+01  -1.1258176e-02  -1.4280355e-02
   3.5900000e+01  -2.0931544e-02  -1.3302540e-02
   3.6000000e+01  -1.0781209e-02  -4.9562693e-03
   3.6100000e+01   1.0910973e-02   6.3214284e-05
   3.6200000e+01   2.7094175e-02  -2.5751602e-03
   3.6300000e+01   2.6498600e-02  -7.6542762e-03
   3.6400000e+01   1.2362287e-02  -8.3736702e-03
   3.6500000e+01  -1.1261394e-03  -4.6648275e-03
   3.6600000e+01  -1.0768209e-03  -2.4838032e-03
   3.6700000e+01   1.3460296e-02  -6.5460362e-03
   3.6800000e+01   3.1253371e-02  -1.5489920e-02
   3.6900000e+01   3.8886995e-02  -2.3675265e-02
   3.7000000e+01   3.1869403e-02  -2.6283719e-02
   3.7100000e+01   1.7167011e-02  -2.2750459e-02
   3.7200000e+01   5.9347054e-03  -1.6599208e-02
   3.7300000e+01   4.0617144e-03  -1.2404155e-02
   3.7400000e+01   8.9151668e-03  -1.2006902e-02
   3.7500000e+01   1.3801342e-02  -1.3185675e-02
   3.7600000e+01   1.4738563e-02  -1.2666298e-02
   3.7700000e+01   1.3161140e-02  -1.0620939e-02
   3.7800000e+01   1.2826266e-02  -1.0823388e-02
   3.7900000e+01   1.4797837e-02  -1.5116915e-02
   3.8000000e+01   1.6069866e-02  -1.8772692e-02
   3.8100000e+01   1.3461575e-02  -1.3836207e-02
   3.8200000e+01   8.3315727e-03   1.8408170e-03
   3.8300000e+01   6.0864515e-03   2.0175797e-02
   3.8400000e+01   1.0190343e-02   2.9016534e-02
   3.8500000e+01   1.7417075e-02   2.2913690e-02
   3.8600000e+01   2.0477705e-02   7.5104974e-03
   3.8700000e+01   1.5627161e-02  -6.0056380e-03
   3.8800000e+01   6.5918676e-03  -9.8406406e-03
   3.8900000e+01   3.2208274e-04  -3.9017080e-03
   3.9000000e+01  -2.4224028e-04   6.1850297e-03
   3.9100000e+01   1.9447163e-03   1.3751583e-02
   3.9200000e+01   2.8072074e-03   1.4976371e-02
   3.9300000e+01   1.9302481e-03   1.0621808e-02
   3.9400000e+01   1.6517933e-03   5.1414443e-03
   3.9500000e+01   2.5933598e-03   3.4509884e-03
   3.9600000e+01   2.0534055e-03   7.4620192e-03
   3.9700000e+01  -2.6164639e-03   1.5106390e-02
   3.9800000e+01  -1.0244595e-02   2.2315490e-02
   3.9900000e+01  -1.6622131e-02   2.5737423e-02
   4.0000000e+01  -1.8711800e-02   2.4110652e-02
   4.0100000e+01  -1.6924925e-02   1.8251248e-02
   4.0200000e+01  -1.3185948e-02   1.0409763e-02
   4.0300000e+01  -8.4074172e-03   3.1257236e-03
   4.0400000e+01  -3.3670969e-03  -2.0953621e-03
   4.0500000e+01  -1.1881287e-03  -5.0315782e-03
   4.0600000e+01  -6.1875170e-03  -5.4698609e-03
   4.0700000e+01  -1.8661418e-02  -2.2454374e-03
   4.0800000e+01  -3.2163812e-02   5.4600289e-03
   4.0900000e+01  -3.8385376e-02   1.5814918e-02
   4.1000000e+01  -3.5139255e-02   2.4444111e-02
   4.1100000e+01  -2.7850511e-02   2.7739060e-02
   4.1200000e+01  -2.2411683e-02   2.5793096e-02
   4.1300000e+01  -1.8344923e-02   2.1353321e-02
   4.1400000e+01  -1.0941883e-02   1.5995376e-02
   4.1500000e+01   7.3929137e-04   8.3308651e-03
   4.1600000e+01   1.0806089e-02  -3.2272827e-03
   4.1700000e+01   1.2513094e-02  -1.6231884e-02
   4.1800000e+01   5.6347713e-03  -2.3976186e-02
   4.1900000e+01  -3.6772605e-03  -2.0832395e-02
   4.2000000e+01  -9.4492912e-03  -8.3050991e-03
   4.2100000e+01  -1.0469814e-02   4.8745877e-03
   4.2200000e+01  -8.6482625e-03   9.6337059e-03
   4.2300000e+01  -5.1324618e-03   3.7893381e-03
   4.2400000e+01   5.6845622e-04  -7.6763328e-03
   4.2500000e+01   8.5677011e-03  -1.8656481e-02
   4.2600000e+01   1.7093787e-02  -2.6464884e-02
   4.2700000e+01   2.2874109e-02  -3.0103027e-02
   4.2800000e+01   2.2467633e-02  -2.6846257e-02
   4.2900000e+01   1.4267781e-02  -1.4241898e-02
   4.3000000e+01   1.1916726e-03   3.9948406e-03
   4.3100000e+01  -8.4955432e-03   1.7315149e-02
   4.3200000e+01  -5.7777647e-03   1.6646488e-02
   4.3300000e+01   1.0687445e-02   3.1639848e-03
   4.3400000e+01   3.0559079e-02  -1.3161406e-02
   4.3500000e+01   3.8799130e-02  -2.3948892e-02
   4.3600000e+01   2.9218317e-02  -2.9605810e-02
   4.3700000e+01   1.1462154e-02  -3.5541435e-02
   4.3800000e+01   3.1107953e-03  -4.3112217e-02
   4.3900000e+01   1.3200698e-02  -4.6542221e-02
   4.4000000e+01   3.2746071e-02  -3.8948544e-02
   4.4100000e+01   4.1813211e-02  -2.0138078e-02
   4.4200000e+01   2.7248797e-02   2.0571729e-03
   4.4300000e+01  -4.7769729e-03   1.7658643e-02
   4.4400000e+01  -3.2686702e-02   2.1895872e-02
   4.4500000e+01  -3.6696629e-02   1.8039705e-02
   4.4600000e+01  -1.4738873e-02   1.3813847e-02
   4.4700000e+01   1.6137566e-02   1.4285822e-02
   4.4800000e+01   3.3624188e-02   1.7106183e-02
   4.4900000e+01   2.7332836e-02   1.4763861e-02
   4.5000000e+01   5.3381374e-03   2.5911293e-03
   4.5100000e+01  -1.4172639e-02  -1.4940058e-02
   4.5200000e+01  -1.8146147e-02  -2.6612530e-02
   4.5300000e+01  -8.3602319e-03  -2.4274430e-02
   4.5400000e+01   1.2582314e-03  -1.0668242e-02
   4.5500000e+01  -3.1679156e-03   3.0210712e-03
   4.5600000e+01  -2.3217099e-02   8.0872131e-03
   4.5700000e+01  -4.5483112e-02   6.8521133e-03
   4.5800000e+01  -5.1687446e-02   9.7368812e-03
   4.5900000e+01  -3.4634738e-02   2.3270165e-02
   4.6000000e+01  -6.1767223e-03   4.1391348e-02
   4.6100000e+01   1.1825947e-02   4.9914702e-02
   4.6200000e+01   6.7989946e-03   4.0447869e-02
   4.6300000e+01  -1.3649734e-02   1.9285163e-02
   4.6400000e+01  -3.0774091e-02   1.3933659e-03
   4.6500000e+01  -3.3905478e-02  -4.2055230e-03
   4.6600000e+01  -2.8505088e-02  -1.6328846e-03
   4.6700000e+01  -2.5095827e-02  -6.2859103e-04
   4.6800000e+01  -2.4326344e-02  -4.3104021e-03
   4.6900000e+01  -1.7427653e-02  -7.0682076e-03
   4.7000000e+01  -5.9354487e-04  -3.8690365e-03
   4.7100000e+01   1.6790649e-02   2.2240706e-03
   4.7200000e+01   2.1953380e-02   4.2834027e-03
   4.7300000e+01   1.4238721e-02   1.3407587e-03
   4.7400000e+01   6.0508745e-03   2.9698996e-04
   4.7500000e+01   7.8856113e-03   7.1879647e-03
   4.7600000e+01   1.6510588e-02   1.9046107e-02
   4.7700000e+01   2.0590166e-02   2.6472040e-02
   4.7800000e+01   1.5412126e-02   2.3364236e-02
   4.7900000e+01   7.9138451e-03   1.2271950e-02
   4.8000000e+01   7.0768995e-03   4.1050292e-04
