   6.8000000e+00  -2.5721589e-01   1.1178374e-01
   6.9000000e+00  -1.6007068e-01   1.1932718e-01
   7.0000000e+00  -6.6554469e-02   1.4610511e-01
   7.1000000e+00   8.6724824e-03   1.8371613e-01
   7.2000000e+00   5.4981114e-02   2.0600880e-01
   7.3000000e+00   7.9293057e-02   2.0625109e-01
   7.4000000e+00   1.0564677e-01   2.0708528e-01
   7.5000000e+00   1.5740379e-01   2.3059009e-01
   7.6000000e+00   2.3832080e-01   2.6530975e-01
   7.7000000e+00   3.3059130e-01   2.7161905e-01
   7.8000000e+00   4.1034499e-01   2.2315054e-01
   7.9000000e+00   4.6424751e-01   1.4079648e-01
   8.0000000e+00   4.9254297e-01   8.1139466e-02
   8.1000000e+00   5.0001268e-01   8.6943681e-02
   8.2000000e+00   4.8790428e-01   1.4723397e-01
   8.3000000e+00   4.5563911e-01   2.0741209e-01
   8.4000000e+00   4.0830201e-01   2.2035739e-01
   8.5000000e+00   3.5930308e-01   1.8725047e-01
   8.6000000e+00   3.2281263e-01   1.4813057e-01
   8.7000000e+00   3.0111976e-01   1.3645789e-01
   8.8000000e+00   2.7842618e-01   1.4872096e-01
   8.9000000e+00   2.2960801e-01   1.5817153e-01
   9.0000000e+00   1.4091028e-01   1.4964389e-01
   9.1000000e+00   2.6821711e-02   1.3307079e-01
   9.2000000e+00  -7.4072632e-02   1.2546935e-01
   9.3000000e+00  -1.2530364e-01   1.2954006e-01
   9.4000000e+00  -1.2015383e-01   1.3469789e-01
   9.5000000e+00  -8.6030425e-02   1.3342606e-01
   9.6000000e+00  -6.1886482e-02   1.2876067e-01
   9.7000000e+00  -6.9655001e-02   1.2580642e-01
   9.8000000e+00  -1.0248666e-01   1.2259257e-01
   9.9000000e+00  -1.3299042e-01   1.1268306e-01
   1.0000000e+01  -1.2970478e-01   9.2607601e-02
   1.0100000e+01  -7.3666631e-02   6.1835138e-02
   1.0200000e+01   2.6328820e-02   1.7898649e-02
   1.0300000e+01   1.2807561e-01  -4.0814294e-02
   1.0400000e+01   1.7566188e-01  -1.0458710e-01
   1.0500000e+01   1.4325726e-01  -1.5114566e-01
   1.0600000e+01   6.8224804e-02  -1.6355951e-01
   1.0700000e+01   3.2436585e-02  -1.5046892e-01
   1.0800000e+01   9.4942873e-02  -1.4168894e-01
   1.0900000e+01   2.3483235e-01  -1.5799418e-01
   1.1000000e+01   3.6429067e-01  -1.8697461e-01
   1.1100000e+01   4.0591385e-01  -1.9402764e-01
   1.1200000e+01   3.6078935e-01  -1.5844579e-01
   1.1300000e+01   2.9971757e-01  -9.5641318e-02
   1.1400000e+01   2.8744520e-01  -4.2650691e-02
   1.1500000e+01   3.1798228e-01  -2.4243878e-02
   1.1600000e+01   3.2549092e-01  -3.3499233e-02
   1.1700000e+01   2.5553401e-01  -4.0106567e-02
   1.1800000e+01   1.2138580e-01  -1.3163856e-02
   1.1900000e+01  -9.2277258e-03   5.8987951e-02
   1.2000000e+01  -7.7695230e-02   1.5952725e-01
   1.2100000e+01  -8.2456748e-02   2.4857364e-01
   1.2200000e+01  -6.9505114e-02   2.8656497e-01
   1.2300000e+01  -8.4268699e-02   2.6530504e-01
   1.2400000e+01  -1.3545270e-01   2.1924591e-01
   1.2500000e+01  -1.9972979e-01   1.9864816e-01
   1.2600000e+01  -2.5317021e-01   2.2420944e-01
   1.2700000e+01  -2.9507301e-01   2.6767067e-01
   1.2800000e+01  -3.4410722e-01   2.7895699e-01
   1.2900000e+01  -4.1445740e-01   2.3093658e-01
   1.3000000e+01  -4.9569432e-01   1.3645293e-01
   1.3100000e+01  -5.5489063e-01   2.7491896e-02
   1.3200000e+01  -5.6020135e-01  -7.2565420e-02
   1.3300000e+01  -5.0718313e-01  -1.5472157e-01
   1.3400000e+01  -4.2626248e-01  -2.1411538e-01
   1.3500000e+01  -3.6431783e-01  -2.4736509e-01
   1.3600000e+01  -3.5352928e-01  -2.6218594e-01
   1.3700000e+01  -3.9006039e-01  -2.8071350e-01
   1.3800000e+01  -4.3698770e-01  -3.2404502e-01
   1.3900000e+01  -4.4805295e-01  -3.9090353e-01
   1.4000000e+01  -3.9554998e-01  -4.5373640e-01
   1.4100000e+01  -2.8545655e-01  -4.7925494e-01
   1.4200000e+01  -1.5310240e-01  -4.5700995e-01
   1.4300000e+01  -4.3888755e-02  -4.1111508e-01
   1.4400000e+01   1.0716151e-02  -3.8190225e-01
   1.4500000e+01   1.0567838e-02  -3.8886156e-01
   1.4600000e+01  -1.2813675e-02  -4.0775435e-01
   1.4700000e+01  -1.7221518e-02  -3.9018592e-01
   1.4800000e+01   1.8643278e-02  -3.1470905e-01
   1.4900000e+01   7.7707003e-02  -2.1758990e-01
   1.5000000e+01   1.1974106e-01  -1.6153762e-01
   1.5100000e+01   1.1865468e-01  -1.6668151e-01
   1.5200000e+01   8.6766036e-02  -1.7989447e-01
   1.5300000e+01   6.1527300e-02  -1.2578493e-01
   1.5400000e+01   6.8618876e-02   9.2944476e-03
   1.5500000e+01   9.9653688e-02   1.5386584e-01
   1.5600000e+01   1.2529025e-01   2.1975543e-01
   1.5700000e+01   1.2617030e-01   1.9082833e-01
   1.5800000e+01   1.0851115e-01   1.3714245e-01
   1.5900000e+01   9.2700840e-02   1.4265080e-01
   1.6000000e+01   9.3097376e-02   2.2643944e-01
   1.6100000e+01   1.1136251e-01   3.3573235e-01
   1.6200000e+01   1.4406783e-01   4.0546498e-01
   1.6300000e+01   1.8786149e-01   4.1501645e-01
   1.6400000e+01   2.3375932e-01   3.9156629e-01
   1.6500000e+01   2.6325802e-01   3.7342614e-01
   1.6600000e+01   2.6175863e-01   3.7851195e-01
   1.6700000e+01   2.4070736e-01   4.0084760e-01
   1.6800000e+01   2.3910536e-01   4.2364503e-01
   1.6900000e+01   2.9107667e-01   4.3074197e-01
   1.7000000e+01   3.8749653e-01   4.1257982e-01
   1.7100000e+01   4.7541364e-01   3.7068511e-01
   1.7200000e+01   5.0236247e-01   3.1890244e-01
   1.7300000e+01   4.6230964e-01   2.7603250e-01
   1.7400000e+01   3.9676465e-01   2.5233051e-01
   1.7500000e+01   3.5357523e-01   2.4146729e-01
   1.7600000e+01   3.4833304e-01   2.2654514e-01
   1.7700000e+01   3.6199000e-01   1.9490023e-01
   1.7800000e+01   3.6512675e-01   1.4658230e-01
   1.7900000e+01   3.3924218e-01   8.7836426e-02
   1.8000000e+01   2.8277566e-01   1.8853469e-02
   1.8100000e+01   2.0941483e-01  -6.5902146e-02
   1.8200000e+01   1.4294542e-01  -1.6119706e-01
   1.8300000e+01   1.0370364e-01  -2.3973248e-01
   1.8400000e+01   9.0463427e-02  -2.6903444e-01
   1.8500000e+01   7.6405082e-02  -2.4660610e-01
   1.8600000e+01   2.9891101e-02  -2.1250173e-01
   1.8700000e+01  -5.6876148e-02  -2.1543912e-01
   1.8800000e+01  -1.6005372e-01  -2.6340805e-01
   1.8900000e+01  -2.4418323e-01  -3.1577877e-01
   1.9000000e+01  -2.8833033e-01  -3.2996865e-01
   1.9100000e+01  -2.9533846e-01  -3.0914503e-01
   1.9200000e+01  -2.8345197e-01  -2.9302454e-01
   1.9300000e+01  -2.7388049e-01  -3.0319660e-01
   1.9400000e+01  -2.8178365e-01  -3.1292604e-01
   1.9500000e+01  -3.1007165e-01  -2.8270974e-01
   1.9600000e+01  -3.4894961e-01  -2.1917501e-01
   1.9700000e+01  -3.8603461e-01  -1.8024077e-01
   1.9800000e+01  -4.1938320e-01  -2.1026730e-01
   1.9900000e+01  -4.5570608e-01  -2.7549970e-01
   2.0000000e+01  -4.9167998e-01  -2.7952974e-01
   2.0100000e+01  -5.0354964e-01  -1.5507565e-01
   2.0200000e+01  -4.6777438e-01   5.8478628e-02
   2.0300000e+01  -3.9570900e-01   2.3657726e-01
   2.0400000e+01  -3.3726040e-01   2.7712649e-01
   2.0500000e+01  -3.3688304e-01   1.9100524e-01
   2.0600000e+01  -3.8362552e-01   8.5989923e-02
   2.0700000e+01  -4.1280449e-01   6.2733687e-02
   2.0800000e+01  -3.6443231e-01   1.3009726e-01
   2.0900000e+01  -2.4086956e-01   2.1933329e-01
   2.1000000e+01  -1.0563458e-01   2.6557023e-01
   2.1100000e+01  -2.6297798e-02   2.6040431e-01
   2.1200000e+01  -1.8127256e-02   2.3157740e-01
   2.1300000e+01  -3.7951856e-02   1.9869623e-01
   2.1400000e+01  -2.6127520e-02   1.6690644e-01
   2.1500000e+01   4.5051879e-02   1.4882156e-01
   2.1600000e+01   1.5420231e-01   1.6073972e-01
   2.1700000e+01   2.5101252e-01   1.8737924e-01
   2.1800000e+01   2.9328125e-01   1.7367362e-01
   2.1900000e+01   2.7459463e-01   7.7543106e-02
   2.2000000e+01   2.2632506e-01  -7.0940331e-02
   2.2100000e+01   1.9376236e-01  -1.8443863e-01
   2.2200000e+01   2.0237352e-01  -2.0317435e-01
   2.2300000e+01   2.3889908e-01  -1.5588184e-01
   2.2400000e+01   2.6387760e-01  -1.2659790e-01
   2.2500000e+01   2.4755911e-01  -1.6598591e-01
   2.2600000e+01   1.9839614e-01  -2.4533786e-01
   2.2700000e+01   1.5627465e-01  -2.9537163e-01
   2.2800000e+01   1.5427600e-01  -2.7760874e-01
   2.2900000e+01   1.8489367e-01  -2.1303840e-01
   2.3000000e+01   2.0505350e-01  -1.5098465e-01
   2.3100000e+01   1.7685969e-01  -1.2126043e-01
   2.3200000e+01   1.0471614e-01  -1.1524994e-01
   2.3300000e+01   3.2723476e-02  -1.0316138e-01
   2.3400000e+01   5.9535761e-03  -6.4143852e-02
   2.3500000e+01   3.3400425e-02  -3.9120362e-03
   2.3600000e+01   8.4981120e-02   5.0844441e-02
   2.3700000e+01   1.2001662e-01   7.5596370e-02
   2.3800000e+01   1.1856166e-01   7.0963542e-02
   2.3900000e+01   9.1362449e-02   6.5711710e-02
   2.4000000e+01   6.6073873e-02   9.3122276e-02
   2.4100000e+01   6.3517978e-02   1.5716351e-01
   2.4200000e+01   8.1125835e-02   2.1901365e-01
   2.4300000e+01   9.5760560e-02   2.2289369e-01
   2.4400000e+01   8.5656825e-02   1.4649709e-01
   2.4500000e+01   5.3639154e-02   3.2500827e-02
   2.4600000e+01   2.7263900e-02  -3.5263104e-02
   2.4700000e+01   3.1144716e-02  -5.5996735e-04
   2.4800000e+01   5.7926518e-02   1.1026951e-01
   2.4900000e+01   7.0485663e-02   2.0336786e-01
   2.5000000e+01   3.6470537e-02   1.9628646e-01
   2.5100000e+01  -3.8826742e-02   8.9272660e-02
   2.5200000e+01  -1.1363607e-01  -3.9565203e-02
   2.5300000e+01  -1.4261604e-01  -1.0879849e-01
   2.5400000e+01  -1.1147117e-01  -1.0221599e-01
   2.5500000e+01  -4.6958885e-02  -6.6965370e-02
   2.5600000e+01   1.9176811e-03  -5.4212803e-02
   2.5700000e+01  -2.3046740e-03  -7.0888584e-02
   2.5800000e+01  -5.8473880e-02  -8.7471069e-02
   2.5900000e+01  -1.2638893e-01  -8.0068212e-02
   2.6000000e+01  -1.5672825e-01  -5.4489499e-02
   2.6100000e+01  -1.2911796e-01  -3.1864942e-02
   2.6200000e+01  -6.5453971e-02  -2.1484048e-02
   2.6300000e+01  -7.8920043e-03  -1.3155030e-02
   2.6400000e+01   1.4794397e-02   8.0691641e-03
   2.6500000e+01   1.7585772e-03   4.4925714e-02
   2.6600000e+01  -2.9319042e-02   8.3788870e-02
   2.6700000e+01  -5.7216508e-02   1.0273574e-01
   2.6800000e+01  -6.5070006e-02   8.5550172e-02
   2.6900000e+01  -4.5665682e-02   3.5912837e-02
   2.7000000e+01  -8.0424963e-03  -1.7650193e-02
   2.7100000e+01   2.3850759e-02  -3.6151355e-02
   2.7200000e+01   2.7592630e-02   7.3467114e-04
   2.7300000e+01   1.0580963e-03   7.4871674e-02
   2.7400000e+01  -3.7213940e-02   1.4088535e-01
   2.7500000e+01  -6.6964974e-02   1.6131920e-01
   2.7600000e+01  -8.2693431e-02   1.3382392e-01
   2.7700000e+01  -9.0918442e-02   8.6824404e-02
   2.7800000e+01  -9.6282933e-02   5.1904419e-02
   2.7900000e+01  -9.5381480e-02   4.0583410e-02
   2.8000000e+01  -8.3085752e-02   4.2885115e-02
   2.8100000e+01  -6.0429444e-02   4.2384173e-02
   2.8200000e+01  -3.5612930e-02   3.1473329e-02
   2.8300000e+01  -2.0413280e-02   1.5483461e-02
   2.8400000e+01  -2.5350022e-02   4.8475497e-03
   2.8500000e+01  -5.2090712e-02   3.6091007e-03
   2.8600000e+01  -8.5576483e-02   6.1827217e-03
   2.8700000e+01  -9.7260889e-02   6.5898617e-03
   2.8800000e+01  -6.5387629e-02   8.6485773e-03
   2.8900000e+01   2.5483629e-03   2.0995415e-02
   2.9000000e+01   6.9824622e-02   3.9548361e-02
   2.9100000e+01   9.8336145e-02   4.1411085e-02
   2.9200000e+01   8.0214303e-02   5.1962474e-03
   2.9300000e+01   4.4073666e-02  -6.2144741e-02
   2.9400000e+01   3.1394744e-02  -1.2657754e-01
   2.9500000e+01   6.4458198e-02  -1.5932363e-01
   2.9600000e+01   1.2995118e-01  -1.6284940e-01
   2.9700000e+01   1.8723370e-01  -1.5927464e-01
   2.9800000e+01   1.9538240e-01  -1.5804919e-01
   2.9900000e+01   1.4387464e-01  -1.4627584e-01
   3.0000000e+01   6.5824060e-02  -1.1348061e-01
   3.0100000e+01   1.7826959e-02  -7.5032865e-02
   3.0200000e+01   3.5238757e-02  -5.9402882e-02
   3.0300000e+01   9.9543213e-02  -7.3373304e-02
   3.0400000e+01   1.5130320e-01  -9.0970237e-02
   3.0500000e+01   1.4105579e-01  -8.3541465e-02
   3.0600000e+01   7.1755147e-02  -5.5886291e-02
   3.0700000e+01  -5.9632441e-03  -4.3690490e-02
   3.0800000e+01  -3.8021317e-02  -7.3177911e-02
   3.0900000e+01  -8.7727112e-03  -1.2864934e-01
   3.1000000e+01   5.1582286e-02  -1.6418724e-01
   3.1100000e+01   9.2221003e-02  -1.4597949e-01
   3.1200000e+01   7.6452164e-02  -8.1050067e-02
   3.1300000e+01   3.8140628e-03  -7.9779367e-03
   3.1400000e+01  -9.2349919e-02   3.4471558e-02
   3.1500000e+01  -1.7020153e-01   3.0928226e-02
   3.1600000e+01  -2.0930382e-01  -6.3302154e-03
   3.1700000e+01  -2.2000793e-01  -4.5797370e-02
   3.1800000e+01  -2.2526894e-01  -5.2457516e-02
   3.1900000e+01  -2.3623915e-01  -9.5995930e-03
   3.2000000e+01  -2.4676858e-01   6.4599256e-02
   3.2100000e+01  -2.4548932e-01   1.2533579e-01
   3.2200000e+01  -2.2482199e-01   1.3570342e-01
   3.2300000e+01  -1.8018461e-01   9.7623049e-02
   3.2400000e+01  -1.1328486e-01   4.7194900e-02
   3.2500000e+01  -4.3161795e-02   1.9854871e-02
   3.2600000e+01  -3.3881531e-03   2.3702168e-02
   3.2700000e+01  -1.2207625e-02   4.5976417e-02
   3.2800000e+01  -4.4253857e-02   7.6120519e-02
   3.2900000e+01  -4.6258031e-02   1.1340216e-01
   3.3000000e+01   8.9298778e-03   1.5424219e-01
   3.3100000e+01   8.9801538e-02   1.8355575e-01
   3.3200000e+01   1.3808392e-01   1.8653293e-01
   3.3300000e+01   1.3221446e-01   1.6662553e-01
   3.3400000e+01   1.0897482e-01   1.4533920e-01
   3.3500000e+01   1.1858905e-01   1.4219366e-01
   3.3600000e+01   1.6753810e-01   1.5755662e-01
   3.3700000e+01   2.1530202e-01   1.7632521e-01
   3.3800000e+01   2.2394551e-01   1.8482817e-01
   3.3900000e+01   1.9789416e-01   1.7976438e-01
   3.4000000e+01   1.6899726e-01   1.6168211e-01
   3.4100000e+01   1.5216436e-01   1.2679625e-01
   3.4200000e+01   1.3026376e-01   7.1557291e-02
   3.4300000e+01   8.4519252e-02   3.8670195e-03
   3.4400000e+01   2.6098238e-02  -5.7801076e-02
   3.4500000e+01  -1.5008550e-02  -1.0060872e-01
   3.4600000e+01  -2.8222485e-02  -1.2795518e-01
   3.4700000e+01  -3.4166421e-02  -1.4753123e-01
   3.4800000e+01  -5.2588363e-02  -1.5251578e-01
   3.4900000e+01  -7.1164602e-02  -1.2762961e-01
   3.5000000e+01  -6.1629119e-02  -8.0371768e-02
   3.5100000e+01  -2.4784596e-02  -5.5020790e-02
   3.5200000e+01  -1.6623797e-03  -9.6660570e-02
   3.5300000e+01  -2.8226658e-02  -1.9525506e-01
   3.5400000e+01  -8.6376883e-02  -2.7796323e-01
   3.5500000e+01  -1.1503544e-01  -2.7226223e-01
   3.5600000e+01  -7.4216872e-02  -1.7863846e-01
   3.5700000e+01   9.7668632e-03  -7.2470682e-02
   3.5800000e+01   6.9044281e-02  -3.0448705e-02
   3.5900000e+01   6.1249371e-02  -6.0816574e-02
   3.6000000e+01   8.0713166e-03  -1.0948529e-01
   3.6100000e+01  -2.9852616e-02  -1.2582124e-01
   3.6200000e+01  -1.0544115e-02  -1.0879242e-01
   3.6300000e+01   5.5612845e-02  -8.7354209e-02
   3.6400000e+01   1.2112311e-01  -7.1346812e-02
   3.6500000e+01   1.4450514e-01  -3.9072046e-02
   3.6600000e+01   1.2226154e-01   2.5456506e-02
   3.6700000e+01   8.6750588e-02   9.7139017e-02
   3.6800000e+01   7.5565634e-02   1.2458392e-01
   3.6900000e+01   9.7635613e-02   8.1566077e-02
   3.7000000e+01   1.2279551e-01  -9.5961433e-04
   3.7100000e+01   1.0526834e-01  -5.5573446e-02
   3.7200000e+01   2.5288525e-02  -3.0953107e-02
   3.7300000e+01  -8.5701546e-02   6.9534460e-02
   3.7400000e+01  -1.6305998e-01   1.8995180e-01
   3.7500000e+01  -1.6116901e-01   2.5912933e-01
   3.7600000e+01  -9.5274482e-02   2.3833168e-01
   3.7700000e+01  -3.0939317e-02   1.4896261e-01
   3.7800000e+01  -2.6188816e-02   5.8131584e-02
   3.7900000e+01  -8.0061987e-02   2.7480224e-02
   3.8000000e+01  -1.3830097e-01   6.4771426e-02
   3.8100000e+01  -1.4997197e-01   1.2191310e-01
   3.8200000e+01  -1.1644655e-01   1.4167711e-01
   3.8300000e+01  -8.3624090e-02   1.0718016e-01
   3.8400000e+01  -8.9478442e-02   4.7811335e-02
   3.8500000e+01  -1.2462522e-01   3.7082490e-03
   3.8600000e+01  -1.4544658e-01  -8.8877686e-03
   3.8700000e+01  -1.2115114e-01  -5.6908698e-04
   3.8800000e+01  -6.3040656e-02   9.8876707e-03
   3.8900000e+01  -8.5710239e-03   8.5475820e-03
   3.9000000e+01   1.7369058e-02  -1.3062482e-02
   3.9100000e+01   2.1513943e-02  -5.5724578e-02
   3.9200000e+01   2.6165825e-02  -1.0415990e-01
   3.9300000e+01   4.1539225e-02  -1.2915522e-01
   3.9400000e+01   5.7423519e-02  -1.1141779e-01
   3.9500000e+01   5.8041031e-02  -6.6908286e-02
   3.9600000e+01   3.8774918e-02  -3.9593929e-02
   3.9700000e+01   8.1672747e-03  -5.9283909e-02
   3.9800000e+01  -1.9960673e-02  -1.0693530e-01
   3.9900000e+01  -3.2655652e-02  -1.2947352e-01
   4.0000000e+01  -2.2479282e-02  -9.2972488e-02
   4.0100000e+01   4.3988953e-03  -1.7330753e-02
   4.0200000e+01   2.4916919e-02   4.5487582e-02
   4.0300000e+01   1.4697891e-02   6.3886821e-02
   4.0400000e+01  -2.5536789e-02   5.1201078e-02
   4.0500000e+01  -6.4399704e-02   3.9953849e-02
   4.0600000e+01  -7.0253847e-02   4.2164672e-02
   4.0700000e+01  -4.6916196e-02   4.2797458e-02
   4.0800000e+01  -3.0181830e-02   2.8288448e-02
   4.0900000e+01  -4.5926010e-02   9.9737303e-03
   4.1000000e+01  -7.9797359e-02   1.2010307e-02
   4.1100000e+01  -9.4859818e-02   3.8345605e-02
   4.1200000e+01  -7.3209407e-02   5.9089306e-02
   4.1300000e+01  -3.0738112e-02   3.6048856e-02
   4.1400000e+01   6.3360117e-03  -3.5727140e-02
   4.1500000e+01   2.7083038e-02  -1.1412406e-01
   4.1600000e+01   3.5169607e-02  -1.4383057e-01
   4.1700000e+01   3.5888081e-02  -1.0962582e-01
   4.1800000e+01   3.6013002e-02  -5.5035699e-02
   4.1900000e+01   5.0480802e-02  -4.1437552e-02
   4.2000000e+01   9.2485605e-02  -8.5079751e-02
   4.2100000e+01   1.5116171e-01  -1.3934068e-01
   4.2200000e+01   1.9003218e-01  -1.4553884e-01
   4.2300000e+01   1.7928239e-01  -9.8644515e-02
   4.2400000e+01   1.2851475e-01  -5.2852374e-02
   4.2500000e+01   7.9882438e-02  -5.8208681e-02
   4.2600000e+01   6.7486803e-02  -1.0059898e-01
   4.2700000e+01   8.8210464e-02  -1.1599423e-01
   4.2800000e+01   1.1264434e-01  -6.3659111e-02
   4.2900000e+01   1.1787440e-01   2.6601948e-02
   4.3000000e+01   1.0574989e-01   8.7350307e-02
   4.3100000e+01   9.4601763e-02   8.6675371e-02
   4.3200000e+01   1.0042219e-01   5.7208603e-02
   4.3300000e+01   1.2477378e-01   5.2239225e-02
   4.3400000e+01   1.5313125e-01   8.5132452e-02
   4.3500000e+01   1.6204413e-01   1.2131327e-01
   4.3600000e+01   1.3442998e-01   1.2476810e-01
   4.3700000e+01   7.5518562e-02   9.9733240e-02
   4.3800000e+01   1.3348799e-02   8.2187062e-02
   4.3900000e+01  -2.3254878e-02   9.7885181e-02
   4.4000000e+01  -3.1558164e-02   1.3655712e-01
   4.4100000e+01  -3.7888755e-02   1.6562950e-01
   4.4200000e+01  -6.9712096e-02   1.6281561e-01
   4.4300000e+01  -1.2385448e-01   1.3413803e-01
   4.4400000e+01  -1.6528482e-01   1.0463797e-01
   4.4500000e+01  -1.6076904e-01   9.3838033e-02
   4.4600000e+01  -1.1510237e-01   9.7687200e-02
   4.4700000e+01  -7.2921948e-02   9.2606607e-02
   4.4800000e+01  -8.1422194e-02   5.9525756e-02
   4.4900000e+01  -1.4685201e-01   6.1080198e-03
   4.5000000e+01  -2.2472809e-01  -3.6569588e-02
   4.5100000e+01  -2.5417369e-01  -4.1914579e-02
   4.5200000e+01  -2.0779261e-01  -1.2176024e-02
   4.5300000e+01  -1.1445300e-01   2.4708089e-02
   4.5400000e+01  -3.5286390e-02   3.8540678e-02
   4.5500000e+01  -1.3431271e-02   1.5413880e-02
   4.5600000e+01  -4.0932642e-02  -3.9017970e-02
   4.5700000e+01  -7.1066456e-02  -1.0271104e-01
   4.5800000e+01  -6.3373759e-02  -1.4294355e-01
   4.5900000e+01  -1.8838866e-02  -1.3271862e-01
   4.6000000e+01   2.7037726e-02  -7.4396792e-02
   4.6100000e+01   4.3842461e-02  -5.2744746e-03
   4.6200000e+01   3.7150453e-02   3.0602843e-02
   4.6300000e+01   3.9632474e-02   2.0458630e-02
   4.6400000e+01   7.2905239e-02  -9.8300378e-03
   4.6500000e+01   1.2027555e-01  -2.5301849e-02
   4.6600000e+01   1.3848154e-01  -1.3592204e-02
   4.6700000e+01   9.7131378e-02   1.1314678e-02
   4.6800000e+01   8.2077631e-03   2.6303310e-02
   4.6900000e+01  -8.1259372e-02   1.4911477e-02
   4.7000000e+01  -1.2570040e-01  -2.4114841e-02
   4.7100000e+01  -1.1404551e-01  -7.1707332e-02
   4.7200000e+01  -7.2426260e-02  -9.5207975e-02
   4.7300000e+01  -3.8216927e-02  -7.4881825e-02
   4.7400000e+01  -3.0876799e-02  -2.9006470e-02
   4.7500000e+01  -4.3265443e-02  -2.4180446e-03
   4.7600000e+01  -5.5017584e-02  -2.1507269e-02
   4.7700000e+01  -5.1336354e-02  -6.6066808e-02
   4.7800000e+01  -3.1936720e-02  -9.3864134e-02
   4.7900000e+01  -7.8384999e-03  -8.7973952e-02
   4.8000000e+01   8.2564503e-03  -6.8535935e-02
