   3.4000000e+00  -5.9086981e-01   1.3017631e-01
   3.5000000e+00  -5.6203943e-01   1.7395480e-01
   3.6000000e+00  -5.3024139e-01   2.1534799e-01
   3.7000000e+00  -4.9697163e-01   2.6368981e-01
   3.8000000e+00  -4.6499134e-01   3.2257743e-01
   3.9000000e+00  -4.4652578e-01   3.9537100e-01
   4.0000000e+00  -4.5489812e-01   4.7600818e-01
   4.1000000e+00  -4.8668668e-01   5.4008096e-01
   4.2000000e+00  -5.1782867e-01   5.6256074e-01
   4.3000000e+00  -5.2312300e-01   5.4938198e-01
   4.4000000e+00  -4.9838522e-01   5.3863368e-01
   4.5000000e+00  -4.5862105e-01   5.6065203e-01
   4.6000000e+00  -4.1544991e-01   6.0373145e-01
   4.7000000e+00  -3.6448077e-01   6.2788225e-01
   4.8000000e+00  -3.0012579e-01   6.0535536e-01
   4.9000000e+00  -2.3687018e-01   5.3607215e-01
   5.0000000e+00  -2.0386347e-01   4.3087761e-01
   5.1000000e+00  -2.1295331e-01   3.0210988e-01
   5.2000000e+00  -2.3734618e-01   1.7660236e-01
   5.3000000e+00  -2.2949288e-01   9.5140982e-02
   5.4000000e+00  -1.6164696e-01   7.4981579e-02
   5.5000000e+00  -4.7800686e-02   7.6918878e-02
   5.6000000e+00   6.9995790e-02   3.2778097e-02
   5.7000000e+00   1.5057171e-01  -8.3377382e-02
   5.8000000e+00   1.7311963e-01  -2.2228820e-01
   5.9000000e+00   1.4415307e-01  -3.0969312e-01
   6.0000000e+00   9.7319778e-02  -3.2586692e-01
   6.1000000e+00   8.0680439e-02  -3.2483565e-01
   6.2000000e+00   1.2713439e-01  -3.7414116e-01
   6.3000000e+00   2.2635046e-01  -4.8381646e-01
   6.4000000e+00   3.2787975e-01  -5.9711270e-01
   6.5000000e+00   3.8000039e-01  -6.4384793e-01
   6.6000000e+00   3.7169981e-01  -5.9889968e-01
   6.7000000e+00   3.3951812e-01  -4.9636451e-01
   6.8000000e+00   3.3367622e-01  -3.9698114e-01
   6.9000000e+00   3.7416920e-01  -3.4163319e-01
   7.0000000e+00   4.3373201e-01  -3.2708953e-01
   7.1000000e+00   4.6021537e-01  -3.1823987e-01
   7.2000000e+00   4.1961005e-01  -2.8015175e-01
   7.3000000e+00   3.2543795e-01  -1.9863632e-01
   7.4000000e+00   2.2995845e-01  -7.6894073e-02
   7.5000000e+00   1.8265254e-01   7.3389620e-02
   7.6000000e+00   1.9086190e-01   2.2807869e-01
   7.7000000e+00   2.1805614e-01   3.4674030e-01
   7.8000000e+00   2.2022253e-01   3.9358698e-01
   7.9000000e+00   1.8348128e-01   3.7298970e-01
   8.0000000e+00   1.2802062e-01   3.3579324e-01
   8.1000000e+00   8.1994341e-02   3.3787276e-01
   8.2000000e+00   5.7188296e-02   3.9168305e-01
   8.3000000e+00   4.6571456e-02   4.6394107e-01
   8.4000000e+00   3.6094031e-02   5.1654484e-01
   8.5000000e+00   1.5641781e-02   5.3766904e-01
   8.6000000e+00  -1.4865991e-02   5.3230236e-01
   8.7000000e+00  -4.3753602e-02   4.9986441e-01
   8.8000000e+00  -5.4498646e-02   4.3636924e-01
   8.9000000e+00  -4.0936567e-02   3.5228484e-01
   9.0000000e+00  -1.6424986e-02   2.7104915e-01
   9.1000000e+00  -3.0879237e-03   2.0644758e-01
   9.2000000e+00  -9.6148602e-03   1.5267103e-01
   9.3000000e+00  -2.2510070e-02   1.0030343e-01
   9.4000000e+00  -2.0916857e-02   4.9815967e-02
   9.5000000e+00   3.6163752e-03   9.9858757e-04
   9.6000000e+00   4.4973751e-02  -5.9552569e-02
   9.7000000e+00   9.4683461e-02  -1.4453740e-01
   9.8000000e+00   1.4748087e-01  -2.4187013e-01
   9.9000000e+00   1.9436461e-01  -3.1956236e-01
   1.0000000e+01   2.1980767e-01  -3.5866192e-01
   1.0100000e+01   2.1316919e-01  -3.7018590e-01
   1.0200000e+01   1.7923363e-01  -3.7450242e-01
   1.0300000e+01   1.3078351e-01  -3.7707642e-01
   1.0400000e+01   7.2644014e-02  -3.7650467e-01
   1.0500000e+01   5.2582720e-04  -3.8496522e-01
   1.0600000e+01  -8.3762709e-02  -4.1700345e-01
   1.0700000e+01  -1.6426920e-01  -4.5483252e-01
   1.0800000e+01  -2.2398205e-01  -4.4892588e-01
   1.0900000e+01  -2.6270036e-01  -3.7326502e-01
   1.1000000e+01  -2.9604802e-01  -2.7002677e-01
   1.1100000e+01  -3.3695756e-01  -2.1530813e-01
   1.1200000e+01  -3.8260971e-01  -2.3622572e-01
   1.1300000e+01  -4.2047022e-01  -2.7959272e-01
   1.1400000e+01  -4.4263396e-01  -2.7173327e-01
   1.1500000e+01  -4.5066774e-01  -1.9532982e-01
   1.1600000e+01  -4.4829214e-01  -9.4260647e-02
   1.1700000e+01  -4.3341385e-01  -1.5079071e-02
   1.1800000e+01  -3.9881602e-01   3.3480396e-02
   1.1900000e+01  -3.4051525e-01   6.4501292e-02
   1.2000000e+01  -2.6653061e-01   8.4460828e-02
   1.2100000e+01  -1.9721297e-01   9.8534994e-02
   1.2200000e+01  -1.5160386e-01   1.2779821e-01
   1.2300000e+01  -1.2765880e-01   1.9248006e-01
   1.2400000e+01  -9.8595882e-02   2.7497499e-01
   1.2500000e+01  -3.8190716e-02   3.2359319e-01
   1.2600000e+01   4.7035825e-02   3.0929886e-01
   1.2700000e+01   1.1879836e-01   2.6595872e-01
   1.2800000e+01   1.4782839e-01   2.5427314e-01
   1.2900000e+01   1.4938588e-01   2.8905712e-01
   1.3000000e+01   1.6743018e-01   3.2265214e-01
   1.3100000e+01   2.2128138e-01   3.0588897e-01
   1.3200000e+01   2.7738720e-01   2.4747377e-01
   1.3300000e+01   2.8240477e-01   1.9859044e-01
   1.3400000e+01   2.2171194e-01   1.8915860e-01
   1.3500000e+01   1.3758259e-01   1.9892468e-01
   1.3600000e+01   8.8820567e-02   1.9195205e-01
   1.3700000e+01   9.8559167e-02   1.6049566e-01
   1.3800000e+01   1.4262449e-01   1.2248918e-01
   1.3900000e+01   1.7934036e-01   8.6346608e-02
   1.4000000e+01   1.8197860e-01   3.8201965e-02
   1.4100000e+01   1.4813654e-01  -2.9961114e-02
   1.4200000e+01   9.3520772e-02  -9.2048054e-02
   1.4300000e+01   4.3877765e-02  -1.0375016e-01
   1.4400000e+01   2.3529658e-02  -5.2125965e-02
   1.4500000e+01   3.8304065e-02   1.6934755e-02
   1.4600000e+01   6.7302372e-02   3.1269523e-02
   1.4700000e+01   7.8981807e-02  -4.0531685e-02
   1.4800000e+01   6.1188039e-02  -1.5511525e-01
   1.4900000e+01   3.4573800e-02  -2.3289198e-01
   1.5000000e+01   3.3890254e-02  -2.3304437e-01
   1.5100000e+01   7.5626323e-02  -1.8584201e-01
   1.5200000e+01   1.4309215e-01  -1.4828355e-01
   1.5300000e+01   1.9938921e-01  -1.3796431e-01
   1.5400000e+01   2.1247119e-01  -1.2473633e-01
   1.5500000e+01   1.7242966e-01  -8.4201712e-02
   1.5600000e+01   9.4462071e-02  -3.7352943e-02
   1.5700000e+01   1.0189851e-02  -2.3651798e-02
   1.5800000e+01  -4.9316832e-02  -4.8055781e-02
   1.5900000e+01  -7.1616348e-02  -7.5471483e-02
   1.6000000e+01  -6.8645175e-02  -7.5818369e-02
   1.6100000e+01  -6.3386547e-02  -5.4129411e-02
   1.6200000e+01  -6.9645972e-02  -2.9763983e-02
   1.6300000e+01  -8.4365521e-02  -5.7281334e-03
   1.6400000e+01  -9.5985401e-02   2.3256059e-02
   1.6500000e+01  -9.5203124e-02   4.2858726e-02
   1.6600000e+01  -7.8740444e-02   2.4666001e-02
   1.6700000e+01  -5.0923520e-02  -3.4574297e-02
   1.6800000e+01  -2.6884205e-02  -9.7214855e-02
   1.6900000e+01  -2.8426639e-02  -1.2077210e-01
   1.7000000e+01  -6.5655279e-02  -1.0002865e-01
   1.7100000e+01  -1.1907274e-01  -6.1442437e-02
   1.7200000e+01  -1.4763446e-01  -2.5261089e-02
   1.7300000e+01  -1.2470520e-01   8.0035443e-03
   1.7400000e+01  -6.8156407e-02   3.5605271e-02
   1.7500000e+01  -2.8828458e-02   4.0898813e-02
   1.7600000e+01  -4.3477720e-02   1.7091314e-02
   1.7700000e+01  -9.8972246e-02  -1.1297986e-02
   1.7800000e+01  -1.4495662e-01  -1.0324592e-02
   1.7900000e+01  -1.4132157e-01   2.1529539e-02
   1.8000000e+01  -9.2185939e-02   4.9694535e-02
   1.8100000e+01  -3.6159825e-02   4.6764181e-02
   1.8200000e+01  -8.2705697e-03   2.7006524e-02
   1.8300000e+01  -1.1872567e-02   2.7590575e-02
   1.8400000e+01  -2.2179488e-02   6.2019358e-02
   1.8500000e+01  -1.1878702e-02   1.0484018e-01
   1.8600000e+01   2.5819763e-02   1.2302580e-01
   1.8700000e+01   7.3497759e-02   1.1137369e-01
   1.8800000e+01   1.0454591e-01   9.1206456e-02
   1.8900000e+01   1.0391112e-01   8.2255629e-02
   1.9000000e+01   7.9637125e-02   8.5902385e-02
   1.9100000e+01   5.6821915e-02   9.3583133e-02
   1.9200000e+01   5.7644425e-02   9.9881283e-02
   1.9300000e+01   8.2856578e-02   1.0208115e-01
   1.9400000e+01   1.1101455e-01   9.4361769e-02
   1.9500000e+01   1.1675515e-01   7.2431301e-02
   1.9600000e+01   9.1550981e-02   4.4809245e-02
   1.9700000e+01   4.9341189e-02   3.2235491e-02
   1.9800000e+01   1.5626858e-02   4.9190100e-02
   1.9900000e+01   1.1727099e-02   8.4986220e-02
   2.0000000e+01   4.3637051e-02   1.0650417e-01
   2.0100000e+01   9.7677113e-02   8.4094553e-02
   2.0200000e+01   1.4478566e-01   1.8406987e-02
   2.0300000e+01   1.5587595e-01  -5.6721415e-02
   2.0400000e+01   1.2212697e-01  -9.9413798e-02
   2.0500000e+01   6.3809096e-02  -9.2699394e-02
   2.0600000e+01   1.6138617e-02  -5.8231933e-02
   2.0700000e+01   1.2826948e-03  -3.9008323e-02
   2.0800000e+01   1.1090953e-02  -6.4204141e-02
   2.0900000e+01   1.6779655e-02  -1.2469641e-01
   2.1000000e+01  -3.6321755e-03  -1.7995676e-01
   2.1100000e+01  -4.5784513e-02  -1.8992493e-01
   2.1200000e+01  -8.4053501e-02  -1.4398585e-01
   2.1300000e+01  -9.4526608e-02  -6.5314730e-02
   2.1400000e+01  -7.4875094e-02   6.3766915e-03
   2.1500000e+01  -4.5388219e-02   3.6882234e-02
   2.1600000e+01  -3.1957318e-02   1.4104384e-02
   2.1700000e+01  -4.5969812e-02  -4.3974699e-02
   2.1800000e+01  -7.8177946e-02  -9.6790930e-02
   2.1900000e+01  -1.1074141e-01  -1.0787663e-01
   2.2000000e+01  -1.3370627e-01  -7.3852377e-02
   2.2100000e+01  -1.4868350e-01  -2.6533764e-02
   2.2200000e+01  -1.5945532e-01  -2.1564464e-03
   2.2300000e+01  -1.6553308e-01  -9.3311849e-03
   2.2400000e+01  -1.6769155e-01  -2.9692141e-02
   2.2500000e+01  -1.7401994e-01  -4.4883853e-02
   2.2600000e+01  -1.9179492e-01  -5.2718494e-02
   2.2700000e+01  -2.1155670e-01  -5.5857982e-02
   2.2800000e+01  -2.0620052e-01  -4.8305190e-02
   2.2900000e+01  -1.5401636e-01  -2.6342208e-02
   2.3000000e+01  -6.4381394e-02  -7.9154358e-03
   2.3100000e+01   2.3885591e-02  -2.2632331e-02
   2.3200000e+01   7.4382815e-02  -7.2910180e-02
   2.3300000e+01   8.4383004e-02  -1.1541697e-01
   2.3400000e+01   8.3861135e-02  -9.7228460e-02
   2.3500000e+01   1.0457911e-01  -1.3498736e-02
   2.3600000e+01   1.5132099e-01   7.9950897e-02
   2.3700000e+01   2.0089379e-01   1.1768833e-01
   2.3800000e+01   2.2389760e-01   8.5610837e-02
   2.3900000e+01   2.0613461e-01   2.8424937e-02
   2.4000000e+01   1.5506403e-01   1.3508413e-03
   2.4100000e+01   9.3271163e-02   2.0873871e-02
   2.4200000e+01   4.6133184e-02   6.1086462e-02
   2.4300000e+01   2.8068800e-02   8.8015542e-02
   2.4400000e+01   3.3084422e-02   9.0219143e-02
   2.4500000e+01   3.8692188e-02   8.0232786e-02
   2.4600000e+01   2.5142827e-02   7.6671538e-02
   2.4700000e+01  -4.9403874e-03   8.8603444e-02
   2.4800000e+01  -2.7479634e-02   1.1080056e-01
   2.4900000e+01  -2.0527755e-02   1.2743329e-01
   2.5000000e+01   1.3194697e-02   1.2237557e-01
   2.5100000e+01   4.8838960e-02   9.2793648e-02
   2.5200000e+01   6.3015918e-02   5.4889277e-02
   2.5300000e+01   5.2448528e-02   3.2248680e-02
   2.5400000e+01   3.1576872e-02   3.4579416e-02
   2.5500000e+01   1.7519315e-02   4.8033050e-02
   2.5600000e+01   1.8302359e-02   4.8228143e-02
   2.5700000e+01   2.9464443e-02   2.3269696e-02
   2.5800000e+01   3.6956407e-02  -1.5762899e-02
   2.5900000e+01   2.6494278e-02  -4.4865616e-02
   2.6000000e+01  -3.0908140e-03  -4.5501655e-02
   2.6100000e+01  -3.4417315e-02  -1.5778219e-02
   2.6200000e+01  -4.4177606e-02   2.9079958e-02
   2.6300000e+01  -2.4717756e-02   6.2580516e-02
   2.6400000e+01   8.4072390e-03   5.8612880e-02
   2.6500000e+01   3.2313527e-02   9.3076711e-03
   2.6600000e+01   3.8048108e-02  -6.2011183e-02
   2.6700000e+01   3.3064554e-02  -1.1076142e-01
   2.6800000e+01   2.5265827e-02  -1.0439200e-01
   2.6900000e+01   1.2013410e-02  -5.1607585e-02
   2.7000000e+01  -1.1842650e-02   2.4495782e-03
   2.7100000e+01  -4.0737476e-02   1.3577857e-02
   2.7200000e+01  -6.0546504e-02  -2.5294807e-02
   2.7300000e+01  -6.3672571e-02  -8.1246542e-02
   2.7400000e+01  -5.5969960e-02  -1.1191117e-01
   2.7500000e+01  -4.6468244e-02  -1.0038729e-01
   2.7600000e+01  -3.4969635e-02  -6.5169276e-02
   2.7700000e+01  -1.4623449e-02  -4.0535831e-02
   2.7800000e+01   1.4656385e-02  -4.7565975e-02
   2.7900000e+01   4.0738798e-02  -7.9601070e-02
   2.8000000e+01   5.0220629e-02  -1.0976985e-01
   2.8100000e+01   4.3288303e-02  -1.1056222e-01
   2.8200000e+01   3.4598412e-02  -7.0821371e-02
   2.8300000e+01   3.8273550e-02  -2.0440434e-03
   2.8400000e+01   5.3131899e-02   6.6761113e-02
   2.8500000e+01   6.3466847e-02   1.0320909e-01
   2.8600000e+01   5.3268579e-02   9.0075735e-02
   2.8700000e+01   1.9027089e-02   3.9138292e-02
   2.8800000e+01  -2.8921392e-02  -1.1667835e-02
   2.8900000e+01  -7.3890193e-02  -2.2170715e-02
   2.9000000e+01  -1.0155175e-01   1.8913036e-02
   2.9100000e+01  -1.0570829e-01   8.1876643e-02
   2.9200000e+01  -9.0111782e-02   1.1756870e-01
   2.9300000e+01  -6.5698985e-02   9.7477241e-02
   2.9400000e+01  -4.4234256e-02   3.8245990e-02
   2.9500000e+01  -3.2177875e-02  -1.1313646e-02
   2.9600000e+01  -2.8495858e-02  -1.0216169e-02
   2.9700000e+01  -2.6925894e-02   4.1236243e-02
   2.9800000e+01  -2.0838282e-02   1.0217794e-01
   2.9900000e+01  -8.6379945e-03   1.2461354e-01
   3.0000000e+01   2.7654547e-03   9.0699127e-02
   3.0100000e+01   2.0229803e-04   2.3384324e-02
   3.0200000e+01  -2.5775217e-02  -3.5186554e-02
   3.0300000e+01  -6.8923420e-02  -5.6301753e-02
   3.0400000e+01  -1.0637904e-01  -4.2297285e-02
   3.0500000e+01  -1.1572574e-01  -1.9280544e-02
   3.0600000e+01  -9.7076099e-02  -1.3889291e-02
   3.0700000e+01  -7.5419898e-02  -3.1963491e-02
   3.0800000e+01  -7.5807431e-02  -5.4827016e-02
   3.0900000e+01  -9.6107512e-02  -5.6765558e-02
   3.1000000e+01  -1.0891377e-01  -2.9948899e-02
   3.1100000e+01  -9.1844227e-02   5.7340364e-03
   3.1200000e+01  -5.1384631e-02   1.8730807e-02
   3.1300000e+01  -1.3274766e-02  -5.7206125e-03
   3.1400000e+01   6.4646122e-03  -5.1082328e-02
   3.1500000e+01   1.3788345e-02  -8.2588962e-02
   3.1600000e+01   2.1067295e-02  -7.5732054e-02
   3.1700000e+01   3.0017414e-02  -3.4953664e-02
   3.1800000e+01   3.7821268e-02   1.1448229e-02
   3.1900000e+01   5.3279657e-02   3.2664407e-02
   3.2000000e+01   9.1500324e-02   1.5081079e-02
   3.2100000e+01   1.4729957e-01  -3.1400568e-02
   3.2200000e+01   1.8576356e-01  -8.0977395e-02
   3.2300000e+01   1.7364599e-01  -1.0735181e-01
   3.2400000e+01   1.2038900e-01  -9.8322941e-02
   3.2500000e+01   7.6945884e-02  -6.1543065e-02
   3.2600000e+01   8.7307463e-02  -1.8730763e-02
   3.2700000e+01   1.4453951e-01   7.2864294e-03
   3.2800000e+01   1.9872404e-01   5.7171524e-03
   3.2900000e+01   2.0572577e-01  -1.4730336e-02
   3.3000000e+01   1.6446133e-01  -2.9721848e-02
   3.3100000e+01   1.0940020e-01  -1.6935952e-02
   3.3200000e+01   7.4280975e-02   2.2378363e-02
   3.3300000e+01   6.6034421e-02   5.8655091e-02
   3.3400000e+01   6.7948527e-02   5.6840666e-02
   3.3500000e+01   5.9462488e-02   9.6184254e-03
   3.3600000e+01   3.1035189e-02  -5.1432739e-02
   3.3700000e+01  -1.3303474e-02  -8.0212277e-02
   3.3800000e+01  -5.9792076e-02  -5.3985933e-02
   3.3900000e+01  -9.0376755e-02   1.0678612e-02
   3.4000000e+01  -9.1061724e-02   7.6302581e-02
   3.4100000e+01  -6.2489817e-02   1.1587535e-01
   3.4200000e+01  -2.4492331e-02   1.2752599e-01
   3.4300000e+01  -5.9179895e-03   1.2495719e-01
   3.4400000e+01  -2.3083314e-02   1.2011804e-01
   3.4500000e+01  -6.4569062e-02   1.1526716e-01
   3.4600000e+01  -9.9539058e-02   1.0591756e-01
   3.4700000e+01  -1.0568363e-01   8.7021968e-02
   3.4800000e+01  -9.0144684e-02   5.7968288e-02
   3.4900000e+01  -8.0440406e-02   2.5391190e-02
   3.5000000e+01  -9.3936503e-02   1.2938123e-03
   3.5100000e+01  -1.1908183e-01  -4.6024222e-03
   3.5200000e+01  -1.2868619e-01   7.3794113e-03
   3.5300000e+01  -1.0935985e-01   2.6896606e-02
   3.5400000e+01  -7.4801490e-02   4.1623242e-02
   3.5500000e+01  -5.1260986e-02   4.5073944e-02
   3.5600000e+01  -5.3734816e-02   3.7553907e-02
   3.5700000e+01  -7.6604221e-02   2.2427254e-02
   3.5800000e+01  -1.0206998e-01   4.0172428e-03
   3.5900000e+01  -1.1239138e-01  -1.2016475e-02
   3.6000000e+01  -9.6128187e-02  -2.0915340e-02
   3.6100000e+01  -5.1818389e-02  -2.4653757e-02
   3.6200000e+01   7.1705348e-03  -3.3163228e-02
   3.6300000e+01   5.4032387e-02  -5.4519533e-02
   3.6400000e+01   6.4105660e-02  -8.2618475e-02
   3.6500000e+01   3.5488214e-02  -9.8836647e-02
   3.6600000e+01  -6.6042189e-03  -8.9906460e-02
   3.6700000e+01  -2.9578762e-02  -6.3267798e-02
   3.6800000e+01  -1.9513270e-02  -4.1632395e-02
   3.6900000e+01   1.1150574e-02  -4.1683877e-02
   3.7000000e+01   3.9277757e-02  -5.9221231e-02
   3.7100000e+01   5.2254136e-02  -7.4430914e-02
   3.7200000e+01   5.4739011e-02  -6.9278421e-02
   3.7300000e+01   5.8274883e-02  -4.0284355e-02
   3.7400000e+01   6.7720582e-02   2.4407441e-04
   3.7500000e+01   7.8254345e-02   3.0552634e-02
   3.7600000e+01   8.2796149e-02   3.0070993e-02
   3.7700000e+01   7.9310076e-02  -5.9160716e-03
   3.7800000e+01   7.1113106e-02  -5.5266123e-02
   3.7900000e+01   6.2983919e-02  -7.7497303e-02
   3.8000000e+01   5.8130115e-02  -4.5061998e-02
   3.8100000e+01   5.6470674e-02   2.7516491e-02
   3.8200000e+01   5.3521225e-02   8.9149596e-02
   3.8300000e+01   4.2511395e-02   9.3435431e-02
   3.8400000e+01   2.1145493e-02   3.8410348e-02
   3.8500000e+01  -2.8222819e-03  -3.2417081e-02
   3.8600000e+01  -1.5272342e-02  -6.6665363e-02
   3.8700000e+01  -7.5884766e-03  -4.2988254e-02
   3.8800000e+01   1.4881511e-02   1.7052575e-02
   3.8900000e+01   3.7071006e-02   6.8820071e-02
   3.9000000e+01   4.6638661e-02   7.7208097e-02
   3.9100000e+01   4.1503379e-02   3.9467470e-02
   3.9200000e+01   2.6780512e-02  -1.4543499e-02
   3.9300000e+01   8.4909560e-03  -4.3809393e-02
   3.9400000e+01  -7.8231375e-03  -2.5971342e-02
   3.9500000e+01  -1.6292257e-02   2.4753571e-02
   3.9600000e+01  -1.4305449e-02   6.6757425e-02
   3.9700000e+01  -7.2354024e-03   6.3583692e-02
   3.9800000e+01  -4.7832751e-03   1.4943308e-02
   3.9900000e+01  -9.9322223e-03  -4.1501193e-02
   4.0000000e+01  -1.4236741e-02  -6.1897981e-02
   4.0100000e+01  -7.3066747e-03  -3.4776227e-02
   4.0200000e+01   9.9295027e-03   8.9657775e-03
   4.0300000e+01   2.4268755e-02   2.5227630e-02
   4.0400000e+01   2.3059547e-02  -1.4040418e-03
   4.0500000e+01   6.3723908e-03  -4.3072244e-02
   4.0600000e+01  -1.4283666e-02  -5.5843290e-02
   4.0700000e+01  -2.7921142e-02  -2.1882176e-02
   4.0800000e+01  -3.3048281e-02   3.4514395e-02
   4.0900000e+01  -3.5193858e-02   7.0067584e-02
   4.1000000e+01  -3.8419242e-02   5.9117669e-02
   4.1100000e+01  -4.2024248e-02   1.0268085e-02
   4.1200000e+01  -4.5054848e-02  -4.4850620e-02
   4.1300000e+01  -5.0324883e-02  -7.4209525e-02
   4.1400000e+01  -6.1055595e-02  -6.2456899e-02
   4.1500000e+01  -7.4491947e-02  -1.7491394e-02
   4.1600000e+01  -8.2156360e-02   3.3351848e-02
   4.1700000e+01  -7.8156973e-02   5.8217976e-02
   4.1800000e+01  -6.5822247e-02   4.2000065e-02
   4.1900000e+01  -5.3921119e-02  -1.0139740e-03
   4.2000000e+01  -4.6785523e-02  -3.7014145e-02
   4.2100000e+01  -4.1228155e-02  -3.9984676e-02
   4.2200000e+01  -3.4454555e-02  -1.2141684e-02
   4.2300000e+01  -3.1269936e-02   2.2119288e-02
   4.2400000e+01  -3.8549482e-02   4.1054842e-02
   4.2500000e+01  -5.3247477e-02   4.2259316e-02
   4.2600000e+01  -6.1722090e-02   3.6505081e-02
   4.2700000e+01  -5.4003887e-02   3.1797359e-02
   4.2800000e+01  -3.5111375e-02   2.8486853e-02
   4.2900000e+01  -1.7924793e-02   2.6502998e-02
   4.3000000e+01  -6.5488273e-03   2.8202318e-02
   4.3100000e+01   7.9763838e-03   2.9946909e-02
   4.3200000e+01   3.3854382e-02   1.7514109e-02
   4.3300000e+01   6.4270118e-02  -1.9576001e-02
   4.3400000e+01   8.1272405e-02  -6.6929390e-02
   4.3500000e+01   7.4660693e-02  -8.7774369e-02
   4.3600000e+01   5.4777113e-02  -5.7010371e-02
   4.3700000e+01   4.4134223e-02   7.6569765e-03
   4.3800000e+01   5.5605406e-02   5.7909632e-02
   4.3900000e+01   7.9581045e-02   6.2804491e-02
   4.4000000e+01   9.3573342e-02   3.8784537e-02
   4.4100000e+01   8.4932016e-02   2.6005189e-02
   4.4200000e+01   6.4163826e-02   3.9809557e-02
   4.4300000e+01   5.5538740e-02   5.5582794e-02
   4.4400000e+01   7.3686470e-02   4.1713067e-02
   4.4500000e+01   1.0860958e-01  -3.3487206e-03
   4.4600000e+01   1.3375392e-01  -5.2956776e-02
   4.4700000e+01   1.2941913e-01  -8.2570668e-02
   4.4800000e+01   9.8947028e-02  -8.6255071e-02
   4.4900000e+01   6.3342012e-02  -6.5360009e-02
   4.5000000e+01   4.2019882e-02  -1.7648028e-02
   4.5100000e+01   3.8993291e-02   4.9934545e-02
   4.5200000e+01   4.4555849e-02   1.0471564e-01
   4.5300000e+01   4.6142343e-02   1.0349168e-01
   4.5400000e+01   3.6468951e-02   3.5299429e-02
   4.5500000e+01   1.4381311e-02  -5.6010714e-02
   4.5600000e+01  -1.7018308e-02  -1.0311669e-01
   4.5700000e+01  -4.9571721e-02  -7.4748606e-02
   4.5800000e+01  -6.8915195e-02  -3.8150385e-03
   4.5900000e+01  -6.0984191e-02   4.4114982e-02
   4.6000000e+01  -2.6637128e-02   3.0207993e-02
   4.6100000e+01   1.0326372e-02  -2.6839144e-02
   4.6200000e+01   1.7272571e-02  -7.3579156e-02
   4.6300000e+01  -1.8199076e-02  -7.1613238e-02
   4.6400000e+01  -7.3228648e-02  -2.7012191e-02
   4.6500000e+01  -1.0798842e-01   2.2263631e-02
   4.6600000e+01  -1.0166140e-01   4.1291107e-02
   4.6700000e+01  -7.0251656e-02   2.1878028e-02
   4.6800000e+01  -4.8889597e-02  -1.7949534e-02
   4.6900000e+01  -5.7554540e-02  -4.8364324e-02
   4.7000000e+01  -8.3921025e-02  -4.4705781e-02
   4.7100000e+01  -9.7681733e-02  -3.9791819e-03
   4.7200000e+01  -8.0456564e-02   4.6421479e-02
   4.7300000e+01  -4.3698419e-02   6.2674848e-02
   4.7400000e+01  -2.0141302e-02   2.1189289e-02
   4.7500000e+01  -3.6498743e-02  -5.2759596e-02
   4.7600000e+01  -8.9064785e-02  -9.9710108e-02
   4.7700000e+01  -1.4242186e-01  -7.8363318e-02
   4.7800000e+01  -1.5506832e-01  -4.8459147e-03
   4.7900000e+01  -1.1303837e-01   6.3426719e-02
