   1.8000000e+01   1.7513413e-01   4.1879329e-02
   1.8100000e+01   1.4661830e-01   4.8129756e-02
   1.8200000e+01   1.3516414e-01   6.6783015e-02
   1.8300000e+01   1.2547283e-01   7.6959066e-02
   1.8400000e+01   1.0354237e-01   7.5921075e-02
   1.8500000e+01   6.8730616e-02   8.1231053e-02
   1.8600000e+01   3.1127303e-02   1.0379041e-01
   1.8700000e+01  -2.4903262e-04   1.2742974e-01
   1.8800000e+01  -2.5380606e-02   1.2284969e-01
   1.8900000e+01  -5.0519580e-02   8.0782542e-02
   1.9000000e+01  -7.9668232e-02   2.5998397e-02
   1.9100000e+01  -1.1038188e-01  -3.3271449e-03
   1.9200000e+01  -1.3800283e-01   1.1344065e-02
   1.9300000e+01  -1.6170363e-01   5.4532519e-02
   1.9400000e+01  -1.8294682e-01   8.9359202e-02
   1.9500000e+01  -1.9725766e-01   8.2828195e-02
   1.9600000e+01  -1.9195786e-01   2.6652201e-02
   1.9700000e+01  -1.5853610e-01  -5.6109813e-02
   1.9800000e+01  -1.0928003e-01  -1.2341805e-01
   1.9900000e+01  -7.6692073e-02  -1.4285549e-01
   2.0000000e+01  -8.9200515e-02  -1.1814624e-01
   2.0100000e+01  -1.4409597e-01  -8.7836245e-02
   2.0200000e+01  -2.0573562e-01  -9.0778840e-02
   2.0300000e+01  -2.3287645e-01  -1.2845504e-01
   2.0400000e+01  -2.0999427e-01  -1.6352000e-01
   2.0500000e+01  -1.5548156e-01  -1.5869861e-01
   2.0600000e+01  -1.0382254e-01  -1.1551939e-01
   2.0700000e+01  -8.0568285e-02  -7.0860850e-02
   2.0800000e+01  -8.8902056e-02  -5.5881906e-02
   2.0900000e+01  -1.1274591e-01  -6.3861936e-02
   2.1000000e+01  -1.3027575e-01  -6.1823304e-02
   2.1100000e+01  -1.2800674e-01  -2.9717066e-02
   2.1200000e+01  -1.0643493e-01   1.8981485e-02
   2.1300000e+01  -7.4395146e-02   5.6233378e-02
   2.1400000e+01  -3.9647370e-02   7.1282738e-02
   2.1500000e+01  -6.7237585e-03   7.6481572e-02
   2.1600000e+01   1.7891447e-02   8.3657552e-02
   2.1700000e+01   2.5708838e-02   8.4694440e-02
   2.1800000e+01   1.7546395e-02   6.2990822e-02
   2.1900000e+01   1.2015279e-02   2.1744910e-02
   2.2000000e+01   3.2523516e-02  -8.0452409e-03
   2.2100000e+01   7.9555951e-02   5.7703267e-03
   2.2200000e+01   1.2076909e-01   6.1611201e-02
   2.2300000e+01   1.1884662e-01   1.1858487e-01
   2.2400000e+01   7.3468559e-02   1.2799000e-01
   2.2500000e+01   3.0825087e-02   7.3247989e-02
   2.2600000e+01   4.4260234e-02  -1.6580051e-02
   2.2700000e+01   1.2229968e-01  -8.9164968e-02
   2.2800000e+01   2.1640602e-01  -1.0744052e-01
   2.2900000e+01   2.6203807e-01  -7.4977553e-02
   2.3000000e+01   2.3453379e-01  -3.0671270e-02
   2.3100000e+01   1.6846360e-01  -1.7108264e-02
   2.3200000e+01   1.2461477e-01  -4.6299284e-02
   2.3300000e+01   1.3608852e-01  -9.0698329e-02
   2.3400000e+01   1.8163379e-01  -1.0884379e-01
   2.3500000e+01   2.0827700e-01  -8.3935585e-02
   2.3600000e+01   1.8086978e-01  -3.9057474e-02
   2.3700000e+01   1.1265671e-01  -1.3908484e-02
   2.3800000e+01   4.9907401e-02  -2.6525678e-02
   2.3900000e+01   2.7796930e-02  -5.8041220e-02
   2.4000000e+01   4.1109944e-02  -7.2701655e-02
   2.4100000e+01   5.5776497e-02  -4.9614296e-02
   2.4200000e+01   4.5253092e-02   3.2727871e-03
   2.4300000e+01   1.3832813e-02   5.8307562e-02
   2.4400000e+01  -1.2910702e-02   8.5662869e-02
   2.4500000e+01  -1.6169496e-02   6.8174157e-02
   2.4600000e+01  -2.0123139e-03   1.2717339e-02
   2.4700000e+01   4.4526540e-03  -4.6262222e-02
   2.4800000e+01  -1.9496832e-02  -6.2732012e-02
   2.4900000e+01  -7.5681387e-02  -1.3782924e-02
   2.5000000e+01  -1.4317089e-01   7.3917324e-02
   2.5100000e+01  -1.9425107e-01   1.3747111e-01
   2.5200000e+01  -2.1574453e-01   1.2838795e-01
   2.5300000e+01  -2.1714473e-01   5.6795349e-02
   2.5400000e+01  -2.1709719e-01  -1.5231865e-02
   2.5500000e+01  -2.2135987e-01  -2.8886547e-02
   2.5600000e+01  -2.1663483e-01   1.8633406e-02
   2.5700000e+01  -1.8893187e-01   7.4438304e-02
   2.5800000e+01  -1.4608358e-01   8.2421832e-02
   2.5900000e+01  -1.1572899e-01   3.5709966e-02
   2.6000000e+01  -1.1652401e-01  -2.1539403e-02
   2.6100000e+01  -1.3376740e-01  -4.0657154e-02
   2.6200000e+01  -1.3040470e-01  -1.2927332e-02
   2.6300000e+01  -8.6136587e-02   3.0677632e-02
   2.6400000e+01  -2.2801239e-02   5.5759790e-02
   2.6500000e+01   1.4796072e-02   5.3503987e-02
   2.6600000e+01   5.3290905e-03   3.7381302e-02
   2.6700000e+01  -2.4747363e-02   2.3016026e-02
   2.6800000e+01  -2.6606388e-02   1.7437539e-02
   2.6900000e+01   2.1579114e-02   2.0621635e-02
   2.7000000e+01   9.2684648e-02   2.6312120e-02
   2.7100000e+01   1.3735034e-01   2.1476559e-02
   2.7200000e+01   1.2960149e-01  -4.3265060e-03
   2.7300000e+01   8.5921268e-02  -4.3608869e-02
   2.7400000e+01   4.4839231e-02  -7.2202906e-02
   2.7500000e+01   3.3916376e-02  -7.3837255e-02
   2.7600000e+01   5.5582357e-02  -5.9635878e-02
   2.7700000e+01   9.5961652e-02  -5.3976238e-02
   2.7800000e+01   1.3863901e-01  -6.2298447e-02
   2.7900000e+01   1.7005439e-01  -6.4618795e-02
   2.8000000e+01   1.8003537e-01  -4.5317938e-02
   2.8100000e+01   1.6524069e-01  -1.7918090e-02
   2.8200000e+01   1.3341687e-01  -8.3283529e-03
   2.8300000e+01   1.0033382e-01  -1.8431541e-02
   2.8400000e+01   7.8575373e-02  -2.1510517e-02
   2.8500000e+01   6.7795440e-02   2.3689633e-03
   2.8600000e+01   5.6234954e-02   3.9124043e-02
   2.8700000e+01   3.3330227e-02   5.9021762e-02
   2.8800000e+01   3.0291631e-03   5.5520709e-02
   2.8900000e+01  -1.5141782e-02   5.2468687e-02
   2.9000000e+01  -2.4234674e-03   7.1624624e-02
   2.9100000e+01   3.6300339e-02   1.0439512e-01
   2.9200000e+01   6.6596612e-02   1.2238931e-01
   2.9300000e+01   5.0156293e-02   1.0965768e-01
   2.9400000e+01  -1.5425118e-02   7.6872668e-02
   2.9500000e+01  -8.4554548e-02   4.6855213e-02
   2.9600000e+01  -1.0136917e-01   3.4225238e-02
   2.9700000e+01  -5.5608342e-02   3.8269207e-02
   2.9800000e+01   3.2948828e-03   4.5428729e-02
   2.9900000e+01   1.4676109e-02   3.3719526e-02
   3.0000000e+01  -3.1206522e-02  -1.6361170e-02
   3.0100000e+01  -8.4993404e-02  -1.0200821e-01
   3.0200000e+01  -9.2886708e-02  -1.8681125e-01
   3.0300000e+01  -5.2919363e-02  -2.1979641e-01
   3.0400000e+01  -1.1956315e-02  -1.7744692e-01
   3.0500000e+01  -1.1425664e-02  -8.9713064e-02
   3.0600000e+01  -4.5248654e-02  -1.9826412e-02
   3.0700000e+01  -7.3666778e-02  -1.3110375e-02
   3.0800000e+01  -7.0535871e-02  -6.2047258e-02
   3.0900000e+01  -4.8020567e-02  -1.1791601e-01
   3.1000000e+01  -3.5474664e-02  -1.3370853e-01
   3.1100000e+01  -4.3768053e-02  -9.8061484e-02
   3.1200000e+01  -5.8034419e-02  -3.6164336e-02
   3.1300000e+01  -6.2360641e-02   1.4076764e-02
   3.1400000e+01  -6.1125798e-02   2.7754945e-02
   3.1500000e+01  -6.9857642e-02   5.6944467e-03
   3.1600000e+01  -8.9916284e-02  -2.8504980e-02
   3.1700000e+01  -1.0241995e-01  -4.4379980e-02
   3.1800000e+01  -9.1562286e-02  -2.5973818e-02
   3.1900000e+01  -6.8640502e-02   1.6114524e-02
   3.2000000e+01  -6.4855529e-02   5.4810289e-02
   3.2100000e+01  -9.7425833e-02   7.2265085e-02
   3.2200000e+01  -1.4566075e-01   7.5037083e-02
   3.2300000e+01  -1.6432963e-01   8.0157607e-02
   3.2400000e+01  -1.2314139e-01   8.7099262e-02
   3.2500000e+01  -3.5598312e-02   7.1748191e-02
   3.2600000e+01   4.8827575e-02   1.5616791e-02
   3.2700000e+01   8.2722153e-02  -6.1490529e-02
   3.2800000e+01   5.7831807e-02  -1.0821719e-01
   3.2900000e+01   1.1067070e-02  -8.7794003e-02
   3.3000000e+01  -6.1622114e-03  -1.5235803e-02
   3.3100000e+01   2.9782889e-02   5.5948054e-02
   3.3200000e+01   9.7584111e-02   8.2757882e-02
   3.3300000e+01   1.5401182e-01   6.4747870e-02
   3.3400000e+01   1.7394511e-01   3.1255992e-02
   3.3500000e+01   1.6746071e-01   8.4613642e-03
   3.3600000e+01   1.5947994e-01   5.3254779e-03
   3.3700000e+01   1.5843374e-01   2.3376255e-02
   3.3800000e+01   1.5023717e-01   6.4663985e-02
   3.3900000e+01   1.2158768e-01   1.2365235e-01
   3.4000000e+01   8.1791649e-02   1.7849141e-01
   3.4100000e+01   5.6422067e-02   2.0032033e-01
   3.4200000e+01   6.1456131e-02   1.7452890e-01
   3.4300000e+01   8.8407380e-02   1.1235847e-01
   3.4400000e+01   1.1501673e-01   4.3405168e-02
   3.4500000e+01   1.2591993e-01  -1.6320432e-03
   3.4600000e+01   1.2051375e-01  -6.0871936e-03
   3.4700000e+01   1.0484789e-01   2.4215483e-02
   3.4800000e+01   8.2214838e-02   6.2374041e-02
   3.4900000e+01   5.3012501e-02   7.5494449e-02
   3.5000000e+01   1.9587663e-02   4.7587768e-02
   3.5100000e+01  -1.2417760e-02  -8.0348848e-03
   3.5200000e+01  -3.6499309e-02  -6.0168323e-02
   3.5300000e+01  -4.6767428e-02  -8.5673866e-02
   3.5400000e+01  -3.8696332e-02  -8.5898207e-02
   3.5500000e+01  -1.3334204e-02  -7.9919068e-02
   3.5600000e+01   1.7101767e-02  -8.4210648e-02
   3.5700000e+01   3.1902722e-02  -9.9291614e-02
   3.5800000e+01   1.6821920e-02  -1.1422101e-01
   3.5900000e+01  -2.0445218e-02  -1.2159215e-01
   3.6000000e+01  -5.1925979e-02  -1.2572947e-01
   3.6100000e+01  -5.1081087e-02  -1.3395185e-01
   3.6200000e+01  -1.6314545e-02  -1.4035867e-01
   3.6300000e+01   2.5876277e-02  -1.2435566e-01
   3.6400000e+01   4.1794075e-02  -7.2872784e-02
   3.6500000e+01   1.7032186e-02  -4.2971573e-03
   3.6600000e+01  -3.4185081e-02   3.8711598e-02
   3.6700000e+01  -8.3158471e-02   2.8568312e-02
   3.6800000e+01  -1.0979928e-01  -1.6878940e-02
   3.6900000e+01  -1.1365146e-01  -5.0938232e-02
   3.7000000e+01  -1.0532574e-01  -4.6726354e-02
   3.7100000e+01  -9.1072763e-02  -2.3261529e-02
   3.7200000e+01  -6.9334783e-02  -1.9797060e-02
   3.7300000e+01  -4.2368359e-02  -4.9997843e-02
   3.7400000e+01  -2.5594882e-02  -8.8375665e-02
   3.7500000e+01  -3.7933252e-02  -9.9397432e-02
   3.7600000e+01  -8.0355485e-02  -7.1343290e-02
   3.7700000e+01  -1.2863836e-01  -2.0003669e-02
   3.7800000e+01  -1.5347266e-01   3.1678509e-02
   3.7900000e+01  -1.4874771e-01   6.9306171e-02
   3.8000000e+01  -1.3628862e-01   8.6378133e-02
   3.8100000e+01  -1.4037629e-01   7.9730831e-02
   3.8200000e+01  -1.5980499e-01   5.2491451e-02
   3.8300000e+01  -1.6829673e-01   1.8827465e-02
   3.8400000e+01  -1.4226627e-01  -6.8046292e-04
   3.8500000e+01  -8.5448357e-02   7.6043362e-03
   3.8600000e+01  -2.5437862e-02   4.0176459e-02
   3.8700000e+01   1.1343824e-02   7.8900368e-02
   3.8800000e+01   1.9256293e-02   1.0451758e-01
   3.8900000e+01   1.1287087e-02   1.1026576e-01
   3.9000000e+01   3.4998691e-03   1.0429699e-01
   3.9100000e+01   3.7485734e-03   9.8944769e-02
   3.9200000e+01   1.0725802e-02   9.7760942e-02
   3.9300000e+01   1.7349918e-02   9.4380027e-02
   3.9400000e+01   1.4877416e-02   8.3989904e-02
   3.9500000e+01   5.6376091e-04   7.2077784e-02
   3.9600000e+01  -1.3779693e-02   6.7638464e-02
   3.9700000e+01  -5.1158485e-03   6.8728529e-02
   3.9800000e+01   3.9849347e-02   6.0563201e-02
   3.9900000e+01   1.0383111e-01   3.1873204e-02
   4.0000000e+01   1.4508698e-01  -8.8800095e-03
   4.0100000e+01   1.3200803e-01  -3.7820801e-02
   4.0200000e+01   7.3478071e-02  -3.7234064e-02
   4.0300000e+01   1.2410852e-02  -1.1481801e-02
   4.0400000e+01  -1.2028628e-02   1.8088996e-02
   4.0500000e+01   4.4126778e-03   3.1673665e-02
   4.0600000e+01   3.4846173e-02   2.4616453e-02
   4.0700000e+01   5.1008588e-02   6.7435409e-03
   4.0800000e+01   4.7790183e-02  -8.3678098e-03
   4.0900000e+01   4.2597418e-02  -1.4746795e-02
   4.1000000e+01   5.5453010e-02  -1.8149456e-02
   4.1100000e+01   8.9858665e-02  -2.9516492e-02
   4.1200000e+01   1.2984461e-01  -5.2602208e-02
   4.1300000e+01   1.5394911e-01  -7.8324902e-02
   4.1400000e+01   1.5322550e-01  -9.3659764e-02
   4.1500000e+01   1.3708804e-01  -9.5619316e-02
   4.1600000e+01   1.2201996e-01  -9.2181095e-02
   4.1700000e+01   1.1523075e-01  -8.7903918e-02
   4.1800000e+01   1.1034776e-01  -7.4541004e-02
   4.1900000e+01   9.8168358e-02  -4.3209870e-02
   4.2000000e+01   7.8286401e-02  -4.7964740e-03
   4.2100000e+01   5.8027798e-02   1.0916193e-02
   4.2200000e+01   4.2244102e-02  -1.6793873e-02
   4.2300000e+01   2.8560753e-02  -7.4609699e-02
   4.2400000e+01   1.3801456e-02  -1.2371169e-01
   4.2500000e+01   1.5478480e-03  -1.3437196e-01
   4.2600000e+01  -3.8212638e-04  -1.0948841e-01
   4.2700000e+01   1.0315835e-02  -7.4148112e-02
   4.2800000e+01   2.5779265e-02  -4.6857591e-02
   4.2900000e+01   3.3507518e-02  -2.4963079e-02
   4.3000000e+01   2.4684728e-02   3.4559712e-03
   4.3100000e+01  -2.5701309e-03   3.8802741e-02
   4.3200000e+01  -4.3215148e-02   6.4753832e-02
   4.3300000e+01  -8.3695155e-02   6.3919403e-02
   4.3400000e+01  -1.0260459e-01   3.7308795e-02
   4.3500000e+01  -8.2214797e-02   6.9908578e-03
   4.3600000e+01  -2.7301741e-02  -1.6633701e-03
   4.3700000e+01   2.8446351e-02   1.8326011e-02
   4.3800000e+01   4.3203884e-02   4.9981514e-02
   4.3900000e+01   2.1485159e-03   6.7174603e-02
   4.4000000e+01  -6.5996868e-02   5.5525688e-02
   4.4100000e+01  -1.1018701e-01   2.1956452e-02
   4.4200000e+01  -9.9019680e-02  -1.2234418e-02
   4.4300000e+01  -4.6039365e-02  -2.6956776e-02
   4.4400000e+01   2.6681015e-03  -1.6452055e-02
   4.4500000e+01   5.2334671e-03   7.6171608e-03
   4.4600000e+01  -4.6190799e-02   2.5356719e-02
   4.4700000e+01  -1.2270395e-01   2.4780886e-02
   4.4800000e+01  -1.7974380e-01   1.1907488e-02
   4.4900000e+01  -1.8517739e-01   4.0764821e-03
   4.5000000e+01  -1.3855646e-01   1.1663070e-02
   4.5100000e+01  -7.2092597e-02   2.7335259e-02
   4.5200000e+01  -3.0720723e-02   3.4942088e-02
   4.5300000e+01  -3.9680281e-02   2.7558103e-02
   4.5400000e+01  -8.1941653e-02   1.3836190e-02
   4.5500000e+01  -1.0885826e-01   7.2783685e-03
   4.5600000e+01  -8.2691362e-02   1.3815146e-02
   4.5700000e+01  -1.5135201e-02   3.1822519e-02
   4.5800000e+01   3.9193535e-02   5.9106382e-02
   4.5900000e+01   3.4206379e-02   9.2515019e-02
   4.6000000e+01  -2.1125733e-02   1.2031523e-01
   4.6100000e+01  -7.0878555e-02   1.2322147e-01
   4.6200000e+01  -6.7281518e-02   9.1688602e-02
   4.6300000e+01  -1.3495698e-02   4.2964339e-02
   4.6400000e+01   4.9417275e-02   1.4074709e-02
   4.6500000e+01   8.9398574e-02   3.0452929e-02
   4.6600000e+01   1.0674931e-01   7.9363987e-02
   4.6700000e+01   1.1278172e-01   1.1718336e-01
   4.6800000e+01   1.0139406e-01   1.0665003e-01
   4.6900000e+01   5.6460606e-02   4.8933820e-02
   4.7000000e+01  -1.4664157e-02  -1.9946350e-02
   4.7100000e+01  -7.0536859e-02  -6.2656275e-02
   4.7200000e+01  -7.0522128e-02  -6.9620439e-02
   4.7300000e+01  -1.9106301e-02  -5.7943149e-02
   4.7400000e+01   3.3018824e-02  -4.8346527e-02
   4.7500000e+01   3.6860866e-02  -4.8120944e-02
   4.7600000e+01  -7.0699530e-03  -5.4212220e-02
   4.7700000e+01  -5.0382855e-02  -6.4373894e-02
   4.7800000e+01  -4.4949471e-02  -7.8807648e-02
   4.7900000e+01   1.1524337e-02  -9.2842435e-02
