   5.5000000e+00  -2.2120844e-01  -3.8377418e-01
   5.6000000e+00  -2.5819067e-01  -3.9573554e-01
   5.7000000e+00  -2.0483002e-01  -4.4806598e-01
   5.8000000e+00  -8.4581360e-02  -5.4311962e-01
   5.9000000e+00   8.2828441e-03  -6.5141876e-01
   6.0000000e+00   5.3860576e-03  -7.3498791e-01
   6.1000000e+00  -7.0493642e-02  -7.7114244e-01
   6.2000000e+00  -1.3171288e-01  -7.6276512e-01
   6.3000000e+00  -1.0884258e-01  -7.2939753e-01
   6.4000000e+00  -7.0319700e-03  -6.8680545e-01
   6.5000000e+00   1.1000248e-01  -6.3456205e-01
   6.6000000e+00   1.8073191e-01  -5.6478214e-01
   6.7000000e+00   1.9039241e-01  -4.8031905e-01
   6.8000000e+00   1.6698587e-01  -3.9706415e-01
   6.9000000e+00   1.4615347e-01  -3.2531365e-01
   7.0000000e+00   1.4336290e-01  -2.5599448e-01
   7.1000000e+00   1.5299696e-01  -1.7415022e-01
   7.2000000e+00   1.6391072e-01  -8.4000449e-02
   7.3000000e+00   1.7107109e-01  -9.5114472e-03
   7.4000000e+00   1.7562854e-01   3.5051019e-02
   7.5000000e+00   1.8011109e-01   6.7287922e-02
   7.6000000e+00   1.8588087e-01   1.1978079e-01
   7.7000000e+00   1.9267334e-01   2.0232442e-01
   7.8000000e+00   1.9817183e-01   2.8948432e-01
   7.9000000e+00   1.9894610e-01   3.4821434e-01
   8.0000000e+00   1.9318347e-01   3.7139244e-01
   8.1000000e+00   1.8099661e-01   3.7928762e-01
   8.2000000e+00   1.6031544e-01   3.9232639e-01
   8.3000000e+00   1.2526104e-01   4.0971832e-01
   8.4000000e+00   7.3949752e-02   4.1527719e-01
   8.5000000e+00   1.8384096e-02   3.9829858e-01
   8.6000000e+00  -1.9909316e-02   3.6481897e-01
   8.7000000e+00  -3.0148352e-02   3.3016337e-01
   8.8000000e+00  -2.6906199e-02   3.0349945e-01
   8.9000000e+00  -3.8763622e-02   2.7986848e-01
   9.0000000e+00  -7.9860496e-02   2.4603252e-01
   9.1000000e+00  -1.3461967e-01   1.9402072e-01
   9.2000000e+00  -1.7169039e-01   1.2950853e-01
   9.3000000e+00  -1.7107759e-01   6.6596411e-02
   9.4000000e+00  -1.3737130e-01   1.4042299e-02
   9.5000000e+00  -9.1056183e-02  -3.2303657e-02
   9.6000000e+00  -5.1726758e-02  -8.2483515e-02
   9.7000000e+00  -2.8288916e-02  -1.3926031e-01
   9.8000000e+00  -1.8828274e-02  -1.9414794e-01
   9.9000000e+00  -1.5409822e-02  -2.3581526e-01
   1.0000000e+01  -9.9814549e-03  -2.5874885e-01
   1.0100000e+01   1.5517700e-03  -2.6242175e-01
   1.0200000e+01   2.0157181e-02  -2.4728319e-01
   1.0300000e+01   4.7869568e-02  -2.1908869e-01
   1.0400000e+01   8.7603335e-02  -1.9752078e-01
   1.0500000e+01   1.3458375e-01  -2.1086761e-01
   1.0600000e+01   1.6907192e-01  -2.7099380e-01
   1.0700000e+01   1.6535589e-01  -3.5161755e-01
   1.0800000e+01   1.1569074e-01  -3.9964500e-01
   1.0900000e+01   4.5322147e-02  -3.7761051e-01
   1.1000000e+01  -3.6580625e-03  -2.9792696e-01
   1.1100000e+01  -1.0157164e-02  -2.1245908e-01
   1.1200000e+01   4.3265225e-03  -1.6536802e-01
   1.1300000e+01  -3.3706044e-03  -1.5524079e-01
   1.1400000e+01  -5.3303454e-02  -1.4225091e-01
   1.1500000e+01  -1.2124202e-01  -8.9707585e-02
   1.1600000e+01  -1.6507056e-01   2.8037310e-03
   1.1700000e+01  -1.7017941e-01   1.0417184e-01
   1.1800000e+01  -1.6321962e-01   1.8373703e-01
   1.1900000e+01  -1.7897342e-01   2.3605603e-01
   1.2000000e+01  -2.1844296e-01   2.7758060e-01
   1.2100000e+01  -2.4626746e-01   3.2595461e-01
   1.2200000e+01  -2.3066394e-01   3.8691487e-01
   1.2300000e+01  -1.8089680e-01   4.5794883e-01
   1.2400000e+01  -1.4031847e-01   5.3458681e-01
   1.2500000e+01  -1.4237665e-01   6.0530136e-01
   1.2600000e+01  -1.7640217e-01   6.4419767e-01
   1.2700000e+01  -1.9769727e-01   6.2299761e-01
   1.2800000e+01  -1.6977851e-01   5.4159578e-01
   1.2900000e+01  -9.6869884e-02   4.4394402e-01
   1.3000000e+01  -1.8507321e-02   3.9031842e-01
   1.3100000e+01   2.5049984e-02   4.0398909e-01
   1.3200000e+01   2.5009165e-02   4.4668137e-01
   1.3300000e+01   8.6670538e-03   4.5311209e-01
   1.3400000e+01   1.5341315e-02   3.9153712e-01
   1.3500000e+01   6.4053718e-02   2.8765522e-01
   1.3600000e+01   1.3858152e-01   1.8967127e-01
   1.3700000e+01   2.0110587e-01   1.1638757e-01
   1.3800000e+01   2.2226732e-01   4.4649766e-02
   1.3900000e+01   2.0290743e-01  -5.5532211e-02
   1.4000000e+01   1.7222463e-01  -1.8186447e-01
   1.4100000e+01   1.6720747e-01  -2.9929075e-01
   1.4200000e+01   2.0885595e-01  -3.7456243e-01
   1.4300000e+01   2.8770141e-01  -4.0622804e-01
   1.4400000e+01   3.6579578e-01  -4.2055860e-01
   1.4500000e+01   3.9805296e-01  -4.4215609e-01
   1.4600000e+01   3.6395154e-01  -4.7120826e-01
   1.4700000e+01   2.8514763e-01  -4.8808410e-01
   1.4800000e+01   2.0887735e-01  -4.7755497e-01
   1.4900000e+01   1.6874025e-01  -4.4786910e-01
   1.5000000e+01   1.6072197e-01  -4.2643772e-01
   1.5100000e+01   1.5695561e-01  -4.3554494e-01
   1.5200000e+01   1.3746734e-01  -4.7008284e-01
   1.5300000e+01   1.0346010e-01  -4.9907619e-01
   1.5400000e+01   6.4008317e-02  -4.9150704e-01
   1.5500000e+01   2.0761335e-02  -4.4250009e-01
   1.5600000e+01  -2.9988826e-02  -3.7421271e-01
   1.5700000e+01  -8.7479586e-02  -3.1201044e-01
   1.5800000e+01  -1.4655198e-01  -2.6285661e-01
   1.5900000e+01  -2.0492676e-01  -2.1796215e-01
   1.6000000e+01  -2.6221283e-01  -1.7145416e-01
   1.6100000e+01  -3.1035819e-01  -1.2931367e-01
   1.6200000e+01  -3.3261831e-01  -9.9056622e-02
   1.6300000e+01  -3.1835604e-01  -7.6678039e-02
   1.6400000e+01  -2.7735084e-01  -4.8605360e-02
   1.6500000e+01  -2.3484284e-01  -4.8955888e-03
   1.6600000e+01  -2.1148184e-01   5.2514377e-02
   1.6700000e+01  -2.0942471e-01   1.1231370e-01
   1.6800000e+01  -2.1631204e-01   1.5997722e-01
   1.6900000e+01  -2.1862556e-01   1.8322309e-01
   1.7000000e+01  -2.1035603e-01   1.7944453e-01
   1.7100000e+01  -1.9297706e-01   1.6212400e-01
   1.7200000e+01  -1.7118952e-01   1.5487849e-01
   1.7300000e+01  -1.4821200e-01   1.7188426e-01
   1.7400000e+01  -1.2224994e-01   2.0419736e-01
   1.7500000e+01  -8.7119988e-02   2.3073211e-01
   1.7600000e+01  -3.9032308e-02   2.4339982e-01
   1.7700000e+01   1.5351717e-02   2.5499977e-01
   1.7800000e+01   5.9305307e-02   2.7807573e-01
   1.7900000e+01   7.8327002e-02   3.0133330e-01
   1.8000000e+01   7.4596087e-02   2.9640772e-01
   1.8100000e+01   6.8328226e-02   2.5067679e-01
   1.8200000e+01   8.1424558e-02   1.8766273e-01
   1.8300000e+01   1.1708129e-01   1.4908420e-01
   1.8400000e+01   1.5599763e-01   1.5653164e-01
   1.8500000e+01   1.7519962e-01   1.9291037e-01
   1.8600000e+01   1.7145027e-01   2.2044861e-01
   1.8700000e+01   1.6398143e-01   2.1389991e-01
   1.8800000e+01   1.7260646e-01   1.7707984e-01
   1.8900000e+01   1.9563102e-01   1.3298667e-01
   1.9000000e+01   2.1302435e-01   1.0265055e-01
   1.9100000e+01   2.1006873e-01   9.1550937e-02
   1.9200000e+01   1.9184908e-01   8.9785158e-02
   1.9300000e+01   1.7205496e-01   8.1361993e-02
   1.9400000e+01   1.5384731e-01   5.6094881e-02
   1.9500000e+01   1.2955624e-01   1.8339780e-02
   1.9600000e+01   9.7441415e-02  -1.3816595e-02
   1.9700000e+01   6.8517694e-02  -2.2026819e-02
   1.9800000e+01   5.1417582e-02  -5.8977454e-03
   1.9900000e+01   3.7287356e-02   1.1342375e-02
   2.0000000e+01   9.4665042e-03   2.8638439e-05
   2.0100000e+01  -3.2198858e-02  -4.8004140e-02
   2.0200000e+01  -6.5991676e-02  -1.0819929e-01
   2.0300000e+01  -7.2181258e-02  -1.4370399e-01
   2.0400000e+01  -5.6621920e-02  -1.4039960e-01
   2.0500000e+01  -4.3335212e-02  -1.2159239e-01
   2.0600000e+01  -4.5386249e-02  -1.2543139e-01
   2.0700000e+01  -5.1186372e-02  -1.6530199e-01
   2.0800000e+01  -4.2360433e-02  -2.1151758e-01
   2.0900000e+01  -1.8602143e-02  -2.1339381e-01
   2.1000000e+01   2.0320799e-03  -1.4373304e-01
   2.1100000e+01   5.5944256e-03  -2.7304333e-02
   2.1200000e+01  -2.5487741e-03   7.2458998e-02
   2.1300000e+01  -7.9357361e-03   1.0030530e-01
   2.1400000e+01  -7.5435204e-03   5.2690635e-02
   2.1500000e+01  -1.4167895e-02  -1.9184431e-02
   2.1600000e+01  -4.0196626e-02  -5.2309311e-02
   2.1700000e+01  -8.1424123e-02  -2.5437889e-02
   2.1800000e+01  -1.1985769e-01   2.4913607e-02
   2.1900000e+01  -1.4151714e-01   4.1649425e-02
   2.2000000e+01  -1.4946389e-01   1.9544091e-03
   2.2100000e+01  -1.5918575e-01  -6.3682307e-02
   2.2200000e+01  -1.8214344e-01  -1.0517980e-01
   2.2300000e+01  -2.1389892e-01  -1.0219540e-01
   2.2400000e+01  -2.3762718e-01  -7.8602888e-02
   2.2500000e+01  -2.3912982e-01  -7.2043995e-02
   2.2600000e+01  -2.1921039e-01  -9.5482496e-02
   2.2700000e+01  -1.9240368e-01  -1.2984763e-01
   2.2800000e+01  -1.7444733e-01  -1.4782962e-01
   2.2900000e+01  -1.7086416e-01  -1.3805718e-01
   2.3000000e+01  -1.7525201e-01  -1.0811063e-01
   2.3100000e+01  -1.7437236e-01  -7.3466141e-02
   2.3200000e+01  -1.5311951e-01  -4.8865170e-02
   2.3300000e+01  -9.9197491e-02  -4.4249016e-02
   2.3400000e+01  -1.1278174e-02  -5.7970693e-02
   2.3500000e+01   9.3389594e-02  -7.0637109e-02
   2.3600000e+01   1.8365239e-01  -5.3283212e-02
   2.3700000e+01   2.3448882e-01   8.8440189e-03
   2.3800000e+01   2.4662405e-01   9.8209096e-02
   2.3900000e+01   2.4504982e-01   1.7435701e-01
   2.4000000e+01   2.5479032e-01   2.0508679e-01
   2.4100000e+01   2.7579128e-01   1.9022246e-01
   2.4200000e+01   2.8141648e-01   1.5703557e-01
   2.4300000e+01   2.4409165e-01   1.3537272e-01
   2.4400000e+01   1.6679816e-01   1.3669737e-01
   2.4500000e+01   9.1118983e-02   1.5111949e-01
   2.4600000e+01   6.8882260e-02   1.5808948e-01
   2.4700000e+01   1.1620724e-01   1.4034494e-01
   2.4800000e+01   1.9124352e-01   9.5277312e-02
   2.4900000e+01   2.2348756e-01   3.9683946e-02
   2.5000000e+01   1.7527810e-01   1.7446382e-03
   2.5100000e+01   7.8468972e-02  -2.9954318e-04
   2.5200000e+01   7.1766358e-03   2.2115740e-02
   2.5300000e+01   1.0591239e-02   3.1747561e-02
   2.5400000e+01   7.1867282e-02  -2.7887346e-03
   2.5500000e+01   1.3143830e-01  -7.4107651e-02
   2.5600000e+01   1.4557818e-01  -1.3729238e-01
   2.5700000e+01   1.1920530e-01  -1.5024254e-01
   2.5800000e+01   8.7416670e-02  -1.1573650e-01
   2.5900000e+01   7.6208721e-02  -8.0966154e-02
   2.6000000e+01   8.5374594e-02  -9.1780549e-02
   2.6100000e+01   1.0073394e-01  -1.4689602e-01
   2.6200000e+01   1.0981073e-01  -1.9909318e-01
   2.6300000e+01   1.0253378e-01  -2.0204725e-01
   2.6400000e+01   6.7259956e-02  -1.5425561e-01
   2.6500000e+01  -9.5858039e-04  -9.5925304e-02
   2.6600000e+01  -8.6267513e-02  -6.5023457e-02
   2.6700000e+01  -1.5575466e-01  -6.0534188e-02
   2.6800000e+01  -1.8696299e-01  -5.0679026e-02
   2.6900000e+01  -1.9195072e-01  -1.4305597e-02
   2.7000000e+01  -2.0732122e-01   3.1512332e-02
   2.7100000e+01  -2.5646636e-01   4.8473170e-02
   2.7200000e+01  -3.2450887e-01   2.0170392e-02
   2.7300000e+01  -3.7398145e-01  -2.6055356e-02
   2.7400000e+01  -3.8276242e-01  -4.3038649e-02
   2.7500000e+01  -3.6158434e-01  -8.5660621e-03
   2.7600000e+01  -3.3549700e-01   5.5268254e-02
   2.7700000e+01  -3.1624967e-01   1.0536399e-01
   2.7800000e+01  -2.9745195e-01   1.1636246e-01
   2.7900000e+01  -2.7027893e-01   9.7243988e-02
   2.8000000e+01  -2.3326965e-01   7.7163097e-02
   2.8100000e+01  -1.8567144e-01   8.0742898e-02
   2.8200000e+01  -1.2179004e-01   1.1236667e-01
   2.8300000e+01  -4.1007611e-02   1.5312478e-01
   2.8400000e+01   4.0409993e-02   1.6962826e-01
   2.8500000e+01   9.8705984e-02   1.3665082e-01
   2.8600000e+01   1.2789183e-01   6.3953892e-02
   2.8700000e+01   1.4843161e-01  -3.8941380e-04
   2.8800000e+01   1.8320565e-01  -6.6953728e-03
   2.8900000e+01   2.2762429e-01   4.7687000e-02
   2.9000000e+01   2.5292530e-01   1.1152606e-01
   2.9100000e+01   2.4216933e-01   1.3006743e-01
   2.9200000e+01   2.1528523e-01   1.0086763e-01
   2.9300000e+01   2.0964598e-01   7.1166773e-02
   2.9400000e+01   2.3668484e-01   7.8951207e-02
   2.9500000e+01   2.6628976e-01   1.0721377e-01
   2.9600000e+01   2.5894612e-01   1.0553224e-01
   2.9700000e+01   2.0876709e-01   5.2462014e-02
   2.9800000e+01   1.4801727e-01  -1.5371133e-02
   2.9900000e+01   1.1022708e-01  -4.0666640e-02
   3.0000000e+01   9.7071199e-02  -5.8588332e-03
   3.0100000e+01   8.6008879e-02   4.9216747e-02
   3.0200000e+01   6.3814910e-02   6.7303266e-02
   3.0300000e+01   4.1125571e-02   2.6532432e-02
   3.0400000e+01   3.1109333e-02  -4.4496040e-02
   3.0500000e+01   2.3789022e-02  -9.6783908e-02
   3.0600000e+01  -6.3760804e-03  -1.0316047e-01
   3.0700000e+01  -6.6307153e-02  -7.6699171e-02
   3.0800000e+01  -1.2752631e-01  -5.5181546e-02
   3.0900000e+01  -1.5176863e-01  -6.8101228e-02
   3.1000000e+01  -1.3120136e-01  -1.1266098e-01
   3.1100000e+01  -9.5771042e-02  -1.5682551e-01
   3.1200000e+01  -7.9221702e-02  -1.6718601e-01
   3.1300000e+01  -8.4359934e-02  -1.3912254e-01
   3.1400000e+01  -8.6554339e-02  -1.0239759e-01
   3.1500000e+01  -6.6759957e-02  -9.4900200e-02
   3.1600000e+01  -3.2935719e-02  -1.2717601e-01
   3.1700000e+01  -8.9966820e-03  -1.7168043e-01
   3.1800000e+01  -1.1321571e-02  -1.8815828e-01
   3.1900000e+01  -4.0514003e-02  -1.6024712e-01
   3.2000000e+01  -8.7717233e-02  -1.0692092e-01
   3.2100000e+01  -1.3653659e-01  -5.9809300e-02
   3.2200000e+01  -1.5910789e-01  -3.3715443e-02
   3.2300000e+01  -1.2625150e-01  -2.1386807e-02
   3.2400000e+01  -3.6705596e-02  -1.1847804e-02
   3.2500000e+01   6.5409329e-02  -4.5670734e-03
   3.2600000e+01   1.1725808e-01  -2.4933515e-03
   3.2700000e+01   9.2329613e-02   1.0157945e-03
   3.2800000e+01   2.6708934e-02   1.7549323e-02
   3.2900000e+01  -1.6188837e-02   4.4459378e-02
   3.3000000e+01  -6.5385486e-03   5.9603260e-02
   3.3100000e+01   3.1214785e-02   4.4294043e-02
   3.3200000e+01   5.5810342e-02   1.0239093e-02
   3.3300000e+01   5.5151455e-02  -5.1504164e-03
   3.3400000e+01   4.7584194e-02   2.4609249e-02
   3.3500000e+01   4.6329037e-02   8.6289449e-02
   3.3600000e+01   3.9480030e-02   1.3903872e-01
   3.3700000e+01   1.0810566e-02   1.5326351e-01
   3.3800000e+01  -3.0903841e-02   1.3294944e-01
   3.3900000e+01  -5.6083296e-02   1.0172566e-01
   3.4000000e+01  -4.6705837e-02   7.6668119e-02
   3.4100000e+01  -1.4259344e-02   6.1655333e-02
   3.4200000e+01   1.7443150e-02   5.9059537e-02
   3.4300000e+01   3.8138436e-02   7.3911473e-02
   3.4400000e+01   5.1837794e-02   1.0164901e-01
   3.4500000e+01   5.7384745e-02   1.2105181e-01
   3.4600000e+01   4.2142299e-02   1.1085152e-01
   3.4700000e+01   1.2757935e-03   7.4361574e-02
   3.4800000e+01  -4.3953091e-02   4.0306605e-02
   3.4900000e+01  -5.7915467e-02   3.5043001e-02
   3.5000000e+01  -2.3645354e-02   5.6591269e-02
   3.5100000e+01   3.9356497e-02   7.8197161e-02
   3.5200000e+01   9.1614515e-02   7.4232304e-02
   3.5300000e+01   1.0509132e-01   4.0103289e-02
   3.5400000e+01   7.8651150e-02  -8.2404337e-03
   3.5500000e+01   3.0566915e-02  -4.6887608e-02
   3.5600000e+01  -1.5867253e-02  -5.7192294e-02
   3.5700000e+01  -4.1838510e-02  -3.6655892e-02
   3.5800000e+01  -4.0746617e-02  -3.6685386e-03
   3.5900000e+01  -2.5006680e-02   1.2493470e-02
   3.6000000e+01  -2.0310464e-02  -5.3939556e-03
   3.6100000e+01  -4.2556306e-02  -4.7082442e-02
   3.6200000e+01  -7.8349741e-02  -8.5003864e-02
   3.6300000e+01  -9.5976098e-02  -1.0026170e-01
   3.6400000e+01  -8.0492784e-02  -9.6105949e-02
   3.6500000e+01  -5.2548525e-02  -8.6902196e-02
   3.6600000e+01  -4.5478052e-02  -8.0102025e-02
   3.6700000e+01  -6.6499497e-02  -7.2573379e-02
   3.6800000e+01  -8.9375353e-02  -6.0153799e-02
   3.6900000e+01  -8.6924445e-02  -4.4724013e-02
   3.7000000e+01  -6.2354951e-02  -3.2806542e-02
   3.7100000e+01  -4.2831370e-02  -3.2266299e-02
   3.7200000e+01  -4.7866223e-02  -4.9581301e-02
   3.7300000e+01  -7.1822243e-02  -8.2784760e-02
   3.7400000e+01  -9.3822329e-02  -1.1360587e-01
   3.7500000e+01  -9.3815807e-02  -1.1381478e-01
   3.7600000e+01  -5.8213395e-02  -6.9353876e-02
   3.7700000e+01   1.5514907e-02   3.4791048e-04
   3.7800000e+01   1.0713160e-01   5.3178349e-02
   3.7900000e+01   1.7314900e-01   5.8502213e-02
   3.8000000e+01   1.7662090e-01   2.0151381e-02
   3.8100000e+01   1.2578327e-01  -3.2555995e-02
   3.8200000e+01   7.3894839e-02  -6.9853773e-02
   3.8300000e+01   6.9577264e-02  -7.5463262e-02
   3.8400000e+01   1.0904017e-01  -4.5979195e-02
   3.8500000e+01   1.4565751e-01   8.8556847e-03
   3.8600000e+01   1.4535260e-01   6.2443731e-02
   3.8700000e+01   1.2107888e-01   8.0512194e-02
   3.8800000e+01   1.0798054e-01   4.7862471e-02
   3.8900000e+01   1.1599928e-01  -1.2525183e-02
   3.9000000e+01   1.2135614e-01  -5.5122348e-02
   3.9100000e+01   1.0316871e-01  -5.1974856e-02
   3.9200000e+01   7.2145970e-02  -1.6002228e-02
   3.9300000e+01   5.2670240e-02   1.6690679e-02
   3.9400000e+01   4.5043490e-02   2.3928719e-02
   3.9500000e+01   2.1807473e-02   1.4029565e-02
   3.9600000e+01  -3.4619345e-02   9.8347307e-03
   3.9700000e+01  -1.0236454e-01   2.3915289e-02
   3.9800000e+01  -1.3883454e-01   5.0382206e-02
   3.9900000e+01  -1.2597851e-01   7.3598129e-02
   4.0000000e+01  -8.7244115e-02   7.9248399e-02
   4.0100000e+01  -5.8644926e-02   6.1490909e-02
   4.0200000e+01  -5.2779786e-02   2.8814734e-02
   4.0300000e+01  -5.7842480e-02   4.6677572e-03
   4.0400000e+01  -6.4724583e-02   1.3250528e-02
   4.0500000e+01  -8.1495685e-02   5.5609757e-02
   4.0600000e+01  -1.1684237e-01   1.0113448e-01
   4.0700000e+01  -1.5743943e-01   1.1139541e-01
   4.0800000e+01  -1.7120235e-01   7.7160452e-02
   4.0900000e+01  -1.3470903e-01   2.8643757e-02
   4.1000000e+01  -5.5177137e-02   5.1425146e-03
   4.1100000e+01   3.3610650e-02   1.6267940e-02
   4.1200000e+01   9.4257558e-02   3.7144275e-02
   4.1300000e+01   1.0726314e-01   4.0480868e-02
   4.1400000e+01   7.8531854e-02   2.6608737e-02
   4.1500000e+01   3.2413771e-02   1.7946183e-02
   4.1600000e+01  -3.9020030e-03   2.8100717e-02
   4.1700000e+01  -1.5685014e-02   4.4246231e-02
   4.1800000e+01  -6.1717515e-03   4.2676574e-02
   4.1900000e+01   1.0733148e-02   1.7073592e-02
   4.2000000e+01   2.3164208e-02  -1.4511420e-02
   4.2100000e+01   2.8621510e-02  -3.0914563e-02
   4.2200000e+01   3.2032543e-02  -3.0630060e-02
   4.2300000e+01   3.8445212e-02  -2.8860580e-02
   4.2400000e+01   4.5751219e-02  -3.3842281e-02
   4.2500000e+01   4.2071174e-02  -3.3265638e-02
   4.2600000e+01   1.2602531e-02  -9.5825192e-03
   4.2700000e+01  -4.4509872e-02   3.2933638e-02
   4.2800000e+01  -1.0627773e-01   6.2974784e-02
   4.2900000e+01  -1.3448840e-01   4.8820723e-02
   4.3000000e+01  -1.0638559e-01  -9.5984966e-03
   4.3100000e+01  -3.9542134e-02  -7.6696588e-02
   4.3200000e+01   1.7433011e-02  -1.0973157e-01
   4.3300000e+01   2.4301605e-02  -9.2588356e-02
   4.3400000e+01  -1.7803584e-02  -4.5527958e-02
   4.3500000e+01  -7.0675039e-02  -6.1963940e-03
   4.3600000e+01  -9.3471484e-02  -1.0194523e-03
   4.3700000e+01  -7.2839735e-02  -2.9499042e-02
   4.3800000e+01  -2.5212731e-02  -6.9519125e-02
   4.3900000e+01   2.1569761e-02  -9.4939402e-02
   4.4000000e+01   4.6137973e-02  -9.0796868e-02
   4.4100000e+01   4.1122199e-02  -5.8536975e-02
   4.4200000e+01   1.4648363e-02  -1.3778313e-02
   4.4300000e+01  -1.1258319e-02   1.9566296e-02
   4.4400000e+01  -1.0453770e-02   2.0311742e-02
   4.4500000e+01   2.8270689e-02  -1.4377751e-02
   4.4600000e+01   8.6705796e-02  -6.1161810e-02
   4.4700000e+01   1.2549284e-01  -8.5049523e-02
   4.4800000e+01   1.1441441e-01  -6.9483587e-02
   4.4900000e+01   5.8939427e-02  -3.1844068e-02
   4.5000000e+01  -3.7568073e-03  -4.3443103e-03
   4.5100000e+01  -3.6965122e-02   1.0112249e-04
   4.5200000e+01  -3.3204810e-02  -2.7027506e-03
   4.5300000e+01  -1.2231208e-02   6.4469363e-03
   4.5400000e+01   4.9768097e-03   2.3977646e-02
   4.5500000e+01   1.4921309e-02   3.0189973e-02
   4.5600000e+01   2.4807454e-02   1.7616130e-02
   4.5700000e+01   3.5073091e-02   1.3389198e-03
   4.5800000e+01   3.6988783e-02  -2.2036876e-03
   4.5900000e+01   2.7634045e-02   2.7448781e-03
   4.6000000e+01   1.9130585e-02  -1.0842716e-04
   4.6100000e+01   2.6031124e-02  -1.1497519e-02
   4.6200000e+01   4.5163273e-02  -9.2966195e-03
   4.6300000e+01   5.5232393e-02   2.4983311e-02
   4.6400000e+01   4.0247697e-02   7.7510939e-02
   4.6500000e+01   9.9149929e-03   1.0850371e-01
   4.6600000e+01  -8.5482904e-03   9.0134286e-02
   4.6700000e+01   8.0981582e-04   3.5727683e-02
   4.6800000e+01   2.6243783e-02  -1.0502979e-02
   4.6900000e+01   4.2710411e-02  -1.2415333e-02
   4.7000000e+01   3.9298527e-02   2.7860459e-02
   4.7100000e+01   2.7756841e-02   7.4026084e-02
   4.7200000e+01   2.4257679e-02   8.7310754e-02
   4.7300000e+01   2.8210201e-02   5.7883539e-02
   4.7400000e+01   2.3327833e-02   1.1296297e-02
   4.7500000e+01  -1.6788503e-03  -1.4476629e-02
   4.7600000e+01  -3.7207071e-02  -2.8740980e-03
   4.7700000e+01  -5.8337980e-02   2.5838202e-02
   4.7800000e+01  -4.5170350e-02   3.3882645e-02
   4.7900000e+01   3.9166742e-04   4.4056886e-03
   4.8000000e+01   5.3140835e-02  -3.9180730e-02
