   1.0221618e+02   2.8602761e+01   2.5212700e+03
   1.0221610e+02   2.8205905e+01   1.9517000e+03
   3.5000000e+00  -7.3341065e-02   2.7954834e-01
   3.6000000e+00  -1.4923972e-01   3.0066248e-01
   3.7000000e+00  -2.2631426e-01   3.2463984e-01
   3.8000000e+00  -3.0526678e-01   3.4391088e-01
   3.9000000e+00  -3.7609575e-01   3.4903101e-01
   4.0000000e+00  -4.2277856e-01   3.4459922e-01
   4.1000000e+00  -4.3360042e-01   3.4669029e-01
   4.2000000e+00  -4.1275326e-01   3.6222969e-01
   4.3000000e+00  -3.8353953e-01   3.7540776e-01
   4.4000000e+00  -3.7585238e-01   3.6029849e-01
   4.5000000e+00  -4.0330268e-01   3.0755965e-01
   4.6000000e+00  -4.4762347e-01   2.3457654e-01
   4.7000000e+00  -4.6633964e-01   1.6657872e-01
   4.8000000e+00  -4.2287442e-01   1.0999815e-01
   4.9000000e+00  -3.1868494e-01   4.8202759e-02
   5.0000000e+00  -2.0043333e-01  -3.6298660e-02
   5.1000000e+00  -1.2995474e-01  -1.3865658e-01
   5.2000000e+00  -1.3484444e-01  -2.3270369e-01
   5.3000000e+00  -1.8072881e-01  -2.9425567e-01
   5.4000000e+00  -1.9665747e-01  -3.2223621e-01
   5.5000000e+00  -1.3984807e-01  -3.3752951e-01
   5.6000000e+00  -4.2150456e-02  -3.6265496e-01
   5.7000000e+00   1.2289998e-02  -4.0298188e-01
   5.8000000e+00  -3.5118866e-02  -4.4680776e-01
   5.9000000e+00  -1.5804497e-01  -4.8195967e-01
   6.0000000e+00  -2.6637465e-01  -5.0958296e-01
   6.1000000e+00  -2.8878959e-01  -5.3887357e-01
   6.2000000e+00  -2.3252947e-01  -5.6852098e-01
   6.3000000e+00  -1.6173056e-01  -5.7843431e-01
   6.4000000e+00  -1.2541050e-01  -5.4600441e-01
   6.5000000e+00  -1.1708518e-01  -4.7170389e-01
   6.6000000e+00  -1.0297688e-01  -3.8399383e-01
   6.7000000e+00  -7.3130424e-02  -3.1473878e-01
   6.8000000e+00  -5.0272119e-02  -2.7081563e-01
   6.9000000e+00  -5.2396165e-02  -2.3303867e-01
   7.0000000e+00  -6.3674039e-02  -1.8195771e-01
   7.1000000e+00  -5.1639866e-02  -1.1972614e-01
   7.2000000e+00  -5.6446767e-03  -6.4256276e-02
   7.3000000e+00   5.2935213e-02  -2.5440034e-02
   7.4000000e+00   9.7635247e-02   7.9475430e-03
   7.5000000e+00   1.2356229e-01   5.7100591e-02
   7.6000000e+00   1.4336690e-01   1.3138177e-01
   7.7000000e+00   1.6542112e-01   2.1817725e-01
   7.8000000e+00   1.8612798e-01   2.9250624e-01
   7.9000000e+00   2.0310602e-01   3.3605160e-01
   8.0000000e+00   2.2634186e-01   3.4925722e-01
   8.1000000e+00   2.6920357e-01   3.4808123e-01
   8.2000000e+00   3.2946433e-01   3.5035551e-01
   8.3000000e+00   3.8388187e-01   3.6453469e-01
   8.4000000e+00   4.0425337e-01   3.8892295e-01
   8.5000000e+00   3.7958855e-01   4.1702771e-01
   8.6000000e+00   3.2359139e-01   4.3972277e-01
   8.7000000e+00   2.6175687e-01   4.4446970e-01
   8.8000000e+00   2.1142345e-01   4.2118541e-01
   8.9000000e+00   1.7351200e-01   3.7535563e-01
   9.0000000e+00   1.4177327e-01   3.3118553e-01
   9.1000000e+00   1.1641666e-01   3.1107653e-01
   9.2000000e+00   1.0442022e-01   3.0764209e-01
   9.3000000e+00   1.0599638e-01   2.8309583e-01
   9.4000000e+00   1.0658386e-01   2.0541243e-01
   9.5000000e+00   8.9517700e-02   8.5603769e-02
   9.6000000e+00   5.7422804e-02  -2.6880316e-02
   9.7000000e+00   3.4427766e-02  -8.9041181e-02
   9.8000000e+00   4.1376405e-02  -1.0329221e-01
   9.9000000e+00   7.0841401e-02  -1.1200728e-01
   1.0000000e+01   9.2871594e-02  -1.5694055e-01
   1.0100000e+01   8.6750274e-02  -2.4435595e-01
   1.0200000e+01   6.1697995e-02  -3.4353145e-01
   1.0300000e+01   4.2374042e-02  -4.1289803e-01
   1.0400000e+01   3.8297624e-02  -4.3010209e-01
   1.0500000e+01   3.5312064e-02  -4.0640366e-01
   1.0600000e+01   1.7784459e-02  -3.7821368e-01
   1.0700000e+01  -9.5074516e-03  -3.8101138e-01
   1.0800000e+01  -2.9459761e-02  -4.2221151e-01
   1.0900000e+01  -3.9769736e-02  -4.7325458e-01
   1.1000000e+01  -6.1421420e-02  -4.8937404e-01
   1.1100000e+01  -1.1359488e-01  -4.4374933e-01
   1.1200000e+01  -1.8434237e-01  -3.4936433e-01
   1.1300000e+01  -2.3566018e-01  -2.4989404e-01
   1.1400000e+01  -2.4217797e-01  -1.8540679e-01
   1.1500000e+01  -2.2126361e-01  -1.6065176e-01
   1.1600000e+01  -2.1892383e-01  -1.4395618e-01
   1.1700000e+01  -2.6383122e-01  -9.9050844e-02
   1.1800000e+01  -3.3686462e-01  -2.0267603e-02
   1.1900000e+01  -3.8753893e-01   6.4362867e-02
   1.2000000e+01  -3.8071051e-01   1.2597648e-01
   1.2100000e+01  -3.2803243e-01   1.6801528e-01
   1.2200000e+01  -2.7564831e-01   2.2124082e-01
   1.2300000e+01  -2.6171030e-01   3.0403718e-01
   1.2400000e+01  -2.8312042e-01   3.9297633e-01
   1.2500000e+01  -2.9978445e-01   4.4074441e-01
   1.2600000e+01  -2.7077077e-01   4.2640543e-01
   1.2700000e+01  -1.9059475e-01   3.8399082e-01
   1.2800000e+01  -9.5364025e-02   3.7503253e-01
   1.2900000e+01  -3.4119428e-02   4.2965105e-01
   1.3000000e+01  -2.9074464e-02   5.1525821e-01
   1.3100000e+01  -5.7401051e-02   5.6430894e-01
   1.3200000e+01  -6.9845139e-02   5.3311801e-01
   1.3300000e+01  -3.1372752e-02   4.3565886e-01
   1.3400000e+01   4.9626575e-02   3.2536667e-01
   1.3500000e+01   1.2839846e-01   2.4858269e-01
   1.3600000e+01   1.6186503e-01   2.1343154e-01
   1.3700000e+01   1.4533263e-01   1.9555312e-01
   1.3800000e+01   1.1546071e-01   1.6776690e-01
   1.3900000e+01   1.1621317e-01   1.2565400e-01
   1.4000000e+01   1.5865584e-01   8.9277744e-02
   1.4100000e+01   2.1256343e-01   8.0506003e-02
   1.4200000e+01   2.3800635e-01   9.4698846e-02
   1.4300000e+01   2.2505700e-01   9.4116362e-02
   1.4400000e+01   2.0081940e-01   3.6062867e-02
   1.4500000e+01   1.9749792e-01  -8.4691186e-02
   1.4600000e+01   2.1756674e-01  -2.2131378e-01
   1.4700000e+01   2.3435816e-01  -3.0976876e-01
   1.4800000e+01   2.2492010e-01  -3.2484635e-01
   1.4900000e+01   1.9548854e-01  -3.0213998e-01
   1.5000000e+01   1.7161924e-01  -3.0144650e-01
   1.5100000e+01   1.6840138e-01  -3.4727175e-01
   1.5200000e+01   1.7644595e-01  -4.0719649e-01
   1.5300000e+01   1.7492449e-01  -4.2955656e-01
   1.5400000e+01   1.5080460e-01  -3.9923194e-01
   1.5500000e+01   1.0458304e-01  -3.5214626e-01
   1.5600000e+01   4.6696162e-02  -3.3528501e-01
   1.5700000e+01  -4.3633012e-03  -3.5839039e-01
   1.5800000e+01  -2.7070166e-02  -3.8971191e-01
   1.5900000e+01  -1.3891088e-02  -3.9552492e-01
   1.6000000e+01   1.3339425e-02  -3.7412609e-01
   1.6100000e+01   1.6534058e-02  -3.4690471e-01
   1.6200000e+01  -1.9190558e-02  -3.2433427e-01
   1.6300000e+01  -6.2998405e-02  -2.9322756e-01
   1.6400000e+01  -6.8041006e-02  -2.3963310e-01
   1.6500000e+01  -2.7981314e-02  -1.7384406e-01
   1.6600000e+01   5.8950752e-03  -1.2263434e-01
   1.6700000e+01  -2.4701294e-02  -9.7890046e-02
   1.6800000e+01  -1.1771245e-01  -8.1005634e-02
   1.6900000e+01  -2.0367308e-01  -4.1926167e-02
   1.7000000e+01  -2.1269302e-01   2.9570221e-02
   1.7100000e+01  -1.4631696e-01   1.1378448e-01
   1.7200000e+01  -7.7062055e-02   1.7916404e-01
   1.7300000e+01  -7.5196660e-02   2.0753635e-01
   1.7400000e+01  -1.3937124e-01   2.0417965e-01
   1.7500000e+01  -2.0205861e-01   1.8872245e-01
   1.7600000e+01  -2.0080577e-01   1.7898075e-01
   1.7700000e+01  -1.3905871e-01   1.8240428e-01
   1.7800000e+01  -7.5669363e-02   2.0006776e-01
   1.7900000e+01  -5.9720973e-02   2.3428235e-01
   1.8000000e+01  -8.2153023e-02   2.8640971e-01
   1.8100000e+01  -9.1971029e-02   3.4473251e-01
   1.8200000e+01  -5.3638913e-02   3.8022550e-01
   1.8300000e+01   1.7587887e-02   3.6476429e-01
   1.8400000e+01   7.5721010e-02   2.9869174e-01
   1.8500000e+01   9.2278285e-02   2.1616732e-01
   1.8600000e+01   8.0592383e-02   1.5677704e-01
   1.8700000e+01   7.5224386e-02   1.3111267e-01
   1.8800000e+01   9.3283525e-02   1.1739860e-01
   1.8900000e+01   1.1917752e-01   9.1311130e-02
   1.9000000e+01   1.2615082e-01   5.3698323e-02
   1.9100000e+01   1.0914929e-01   2.5941623e-02
   1.9200000e+01   9.2674327e-02   2.1798629e-02
   1.9300000e+01   1.0414647e-01   2.9835507e-02
   1.9400000e+01   1.4097883e-01   2.5396048e-02
   1.9500000e+01   1.6864370e-01  -2.6350471e-03
   1.9600000e+01   1.5501265e-01  -3.9435602e-02
   1.9700000e+01   1.0538093e-01  -5.9051957e-02
   1.9800000e+01   5.9082341e-02  -5.1605564e-02
   1.9900000e+01   4.9424117e-02  -3.5247957e-02
   2.0000000e+01   6.9122462e-02  -3.8694357e-02
   2.0100000e+01   7.7526404e-02  -6.9631319e-02
   2.0200000e+01   4.1041136e-02  -1.0245786e-01
   2.0300000e+01  -3.4834382e-02  -1.0282088e-01
   2.0400000e+01  -1.1116746e-01  -6.6163477e-02
   2.0500000e+01  -1.4946279e-01  -2.6102121e-02
   2.0600000e+01  -1.4083515e-01  -1.7462479e-02
   2.0700000e+01  -1.0714199e-01  -3.2809155e-02
   2.0800000e+01  -7.7314985e-02  -2.6268477e-02
   2.0900000e+01  -6.1530537e-02   3.2404880e-02
   2.1000000e+01  -4.5812979e-02   1.1358983e-01
   2.1100000e+01  -1.1387701e-02   1.5023081e-01
   2.1200000e+01   4.0353432e-02   1.0909135e-01
   2.1300000e+01   8.3697995e-02   3.1697710e-02
   2.1400000e+01   9.1402089e-02  -4.9018911e-03
   2.1500000e+01   6.0762883e-02   3.3319755e-02
   2.1600000e+01   1.4450011e-02   1.0595832e-01
   2.1700000e+01  -2.3673562e-02   1.4539261e-01
   2.1800000e+01  -4.8829005e-02   1.2489329e-01
   2.1900000e+01  -7.0256340e-02   7.2907900e-02
   2.2000000e+01  -9.2916705e-02   2.8791963e-02
   2.2100000e+01  -1.1290256e-01   9.6991207e-04
   2.2200000e+01  -1.3047816e-01  -2.7414601e-02
   2.2300000e+01  -1.5723405e-01  -6.6243234e-02
   2.2400000e+01  -2.0176939e-01  -1.0700725e-01
   2.2500000e+01  -2.5140826e-01  -1.4053651e-01
   2.2600000e+01  -2.7848966e-01  -1.7031643e-01
   2.2700000e+01  -2.7013473e-01  -2.0064480e-01
   2.2800000e+01  -2.4740520e-01  -2.2096875e-01
   2.2900000e+01  -2.4764323e-01  -2.1482086e-01
   2.3000000e+01  -2.8515861e-01  -1.8447824e-01
   2.3100000e+01  -3.3110548e-01  -1.5611618e-01
   2.3200000e+01  -3.3423257e-01  -1.5356849e-01
   2.3300000e+01  -2.6340673e-01  -1.7064572e-01
   2.3400000e+01  -1.3360970e-01  -1.7629387e-01
   2.3500000e+01   5.5789950e-03  -1.4809463e-01
   2.3600000e+01   1.0725562e-01  -9.6494603e-02
   2.3700000e+01   1.5902594e-01  -5.3367668e-02
   2.3800000e+01   1.8458754e-01  -3.8129953e-02
   2.3900000e+01   2.1590826e-01  -3.7311442e-02
   2.4000000e+01   2.6227065e-01  -1.7783777e-02
   2.4100000e+01   3.0537457e-01   4.0163674e-02
   2.4200000e+01   3.2400644e-01   1.2164693e-01
   2.4300000e+01   3.2068180e-01   1.8708886e-01
   2.4400000e+01   3.2031146e-01   2.0376918e-01
   2.4500000e+01   3.4256579e-01   1.7136294e-01
   2.4600000e+01   3.7981211e-01   1.2057549e-01
   2.4700000e+01   4.0525292e-01   8.7663308e-02
   2.4800000e+01   3.9999760e-01   8.6854058e-02
   2.4900000e+01   3.6719539e-01   1.0248069e-01
   2.5000000e+01   3.2001388e-01   1.0556917e-01
   2.5100000e+01   2.6278314e-01   8.0213900e-02
   2.5200000e+01   1.9040607e-01   3.7425161e-02
   2.5300000e+01   1.0554069e-01   3.9582612e-03
   2.5400000e+01   2.9826499e-02  -4.7663101e-03
   2.5500000e+01  -7.9783891e-03  -1.9642407e-03
   2.5600000e+01   2.3998784e-03  -1.7578255e-02
   2.5700000e+01   3.8659399e-02  -6.6137202e-02
   2.5800000e+01   5.8768758e-02  -1.2715271e-01
   2.5900000e+01   3.2201357e-02  -1.6122317e-01
   2.6000000e+01  -3.5398664e-02  -1.4752490e-01
   2.6100000e+01  -1.0497735e-01  -1.0369633e-01
   2.6200000e+01  -1.3340177e-01  -6.7437991e-02
   2.6300000e+01  -1.0598076e-01  -6.0843829e-02
   2.6400000e+01  -4.5657227e-02  -7.5218924e-02
   2.6500000e+01   6.5704849e-03  -8.7909913e-02
   2.6600000e+01   2.0098081e-02  -8.7232690e-02
   2.6700000e+01  -1.1433152e-02  -7.8288262e-02
   2.6800000e+01  -7.4829877e-02  -6.9477459e-02
   2.6900000e+01  -1.4759835e-01  -5.9984276e-02
   2.7000000e+01  -2.0528376e-01  -4.1081169e-02
   2.7100000e+01  -2.3046569e-01  -5.5350079e-03
   2.7200000e+01  -2.2550738e-01   4.5631897e-02
   2.7300000e+01  -2.1596429e-01   1.0181602e-01
   2.7400000e+01  -2.3140786e-01   1.4561660e-01
   2.7500000e+01  -2.7535614e-01   1.6129476e-01
   2.7600000e+01  -3.1658559e-01   1.4782361e-01
   2.7700000e+01  -3.1748505e-01   1.2505478e-01
   2.7800000e+01  -2.7349687e-01   1.2051770e-01
   2.7900000e+01  -2.2031429e-01   1.4313451e-01
   2.8000000e+01  -1.9808261e-01   1.7005439e-01
   2.8100000e+01  -2.1009610e-01   1.6547361e-01
   2.8200000e+01  -2.2096569e-01   1.1694024e-01
   2.8300000e+01  -1.9557438e-01   5.1673743e-02
   2.8400000e+01  -1.3516566e-01   1.3036166e-02
   2.8500000e+01  -7.2094187e-02   1.9865067e-02
   2.8600000e+01  -3.2567715e-02   5.1196399e-02
   2.8700000e+01  -1.0855207e-02   7.1364048e-02
   2.8800000e+01   1.8588412e-02   6.5869815e-02
   2.8900000e+01   6.9168654e-02   4.8661722e-02
   2.9000000e+01   1.2763367e-01   3.7631508e-02
   2.9100000e+01   1.6981487e-01   3.2394596e-02
   2.9200000e+01   1.8499429e-01   2.0922435e-02
   2.9300000e+01   1.8261738e-01   1.1502010e-03
   2.9400000e+01   1.7931941e-01  -1.5154250e-02
   2.9500000e+01   1.8413865e-01  -2.1418195e-02
   2.9600000e+01   1.9502989e-01  -2.8691752e-02
   2.9700000e+01   2.0366945e-01  -5.0161598e-02
   2.9800000e+01   2.0028761e-01  -7.7522366e-02
   2.9900000e+01   1.7720863e-01  -8.4686942e-02
   3.0000000e+01   1.3378496e-01  -5.9268156e-02
   3.0100000e+01   8.0320733e-02  -2.2402675e-02
   3.0200000e+01   3.4597827e-02  -8.9222108e-03
   3.0300000e+01   1.0535431e-02  -3.0310952e-02
   3.0400000e+01   7.9200694e-03  -6.5569511e-02
   3.0500000e+01   1.2755982e-02  -8.8984065e-02
   3.0600000e+01   8.2518252e-03  -9.6806046e-02
   3.0700000e+01  -1.2720768e-02  -9.9666477e-02
   3.0800000e+01  -4.2965333e-02  -9.6548346e-02
   3.0900000e+01  -6.6285223e-02  -7.1615642e-02
   3.1000000e+01  -6.8245425e-02  -2.1718854e-02
   3.1100000e+01  -4.5547583e-02   2.4175214e-02
   3.1200000e+01  -8.5552447e-03   2.6685464e-02
   3.1300000e+01   2.4944589e-02  -2.1412382e-02
   3.1400000e+01   4.1407618e-02  -8.2821614e-02
   3.1500000e+01   4.0587876e-02  -1.1073728e-01
   3.1600000e+01   3.4354124e-02  -9.2143129e-02
   3.1700000e+01   3.5211772e-02  -5.2631789e-02
   3.1800000e+01   4.4107754e-02  -2.3786850e-02
   3.1900000e+01   4.9343167e-02  -1.4563963e-02
   3.2000000e+01   3.8975151e-02  -1.3880726e-02
   3.2100000e+01   1.5356843e-02  -9.7822587e-03
   3.2200000e+01  -3.5645606e-03   1.8365860e-03
   3.2300000e+01   4.0623463e-04   2.0961180e-02
   3.2400000e+01   2.7830033e-02   4.3513816e-02
   3.2500000e+01   5.9693892e-02   5.6340070e-02
   3.2600000e+01   7.4537950e-02   4.3808368e-02
   3.2700000e+01   6.7761556e-02   8.5616507e-03
   3.2800000e+01   5.3364778e-02  -1.9785851e-02
   3.2900000e+01   4.6553719e-02  -9.5550705e-03
   3.3000000e+01   4.5587514e-02   3.5227231e-02
   3.3100000e+01   3.2048670e-02   7.0315607e-02
   3.3200000e+01  -9.6827396e-03   5.3760574e-02
   3.3300000e+01  -7.1892128e-02  -7.1047034e-03
   3.3400000e+01  -1.2249679e-01  -5.7247753e-02
   3.3500000e+01  -1.2836061e-01  -4.5671317e-02
   3.3600000e+01  -8.5711679e-02   2.5243379e-02
   3.3700000e+01  -2.9339005e-02   1.0129868e-01
   3.3800000e+01  -5.7487275e-03   1.2430593e-01
   3.3900000e+01  -2.9004426e-02   7.9680911e-02
   3.4000000e+01  -6.1999323e-02   4.7168110e-03
   3.4100000e+01  -4.8792750e-02  -4.3053971e-02
   3.4200000e+01   2.7319224e-02  -2.8422017e-02
   3.4300000e+01   1.1826853e-01   3.9259739e-02
   3.4400000e+01   1.4910251e-01   1.1743374e-01
   3.4500000e+01   8.5750662e-02   1.6432453e-01
   3.4600000e+01  -3.2771657e-02   1.6793794e-01
   3.4700000e+01  -1.2709325e-01   1.4678179e-01
   3.4800000e+01  -1.4136721e-01   1.2469966e-01
   3.4900000e+01  -8.1103378e-02   1.0670465e-01
   3.5000000e+01   1.2165697e-04   7.9675287e-02
   3.5100000e+01   4.5148946e-02   3.3616862e-02
   3.5200000e+01   3.2624511e-02  -2.2352967e-02
   3.5300000e+01  -1.2795624e-02  -6.6587009e-02
   3.5400000e+01  -4.3399047e-02  -8.5243243e-02
   3.5500000e+01  -2.9159449e-02  -8.4436742e-02
   3.5600000e+01   1.4793845e-02  -8.3418316e-02
   3.5700000e+01   4.1441457e-02  -9.7007908e-02
   3.5800000e+01   1.9328862e-02  -1.2291622e-01
   3.5900000e+01  -3.1111553e-02  -1.4316402e-01
   3.6000000e+01  -5.4245586e-02  -1.3810637e-01
   3.6100000e+01  -1.7296615e-02  -1.0357641e-01
   3.6200000e+01   5.0320582e-02  -5.8647875e-02
   3.6300000e+01   8.1142283e-02  -3.5846890e-02
   3.6400000e+01   3.5054542e-02  -5.7734995e-02
   3.6500000e+01  -6.0739142e-02  -1.1647184e-01
   3.6600000e+01  -1.3661604e-01  -1.7451189e-01
   3.6700000e+01  -1.4310118e-01  -1.9006072e-01
   3.6800000e+01  -9.0198337e-02  -1.4961889e-01
   3.6900000e+01  -3.1268599e-02  -8.0288470e-02
   3.7000000e+01  -1.3007314e-02  -2.8626712e-02
   3.7100000e+01  -3.8628149e-02  -2.2273221e-02
   3.7200000e+01  -7.3168315e-02  -4.8634798e-02
   3.7300000e+01  -8.1551479e-02  -7.0586412e-02
   3.7400000e+01  -6.3344424e-02  -6.2918911e-02
   3.7500000e+01  -5.1350795e-02  -3.2285280e-02
   3.7600000e+01  -7.3413039e-02  -2.2651768e-03
   3.7700000e+01  -1.1450296e-01   1.5776271e-02
   3.7800000e+01  -1.2241787e-01   3.1154775e-02
   3.7900000e+01  -5.9522764e-02   5.4419033e-02
   3.8000000e+01   4.9881585e-02   7.8240351e-02
   3.8100000e+01   1.3160794e-01   8.5640515e-02
   3.8200000e+01   1.2894359e-01   7.5691207e-02
   3.8300000e+01   5.8224645e-02   7.1484426e-02
   3.8400000e+01  -7.1702743e-03   9.5486684e-02
   3.8500000e+01  -8.6689732e-03   1.3964876e-01
   3.8600000e+01   4.5567186e-02   1.6825638e-01
   3.8700000e+01   9.9959725e-02   1.5446040e-01
   3.8800000e+01   1.1383724e-01   1.1034681e-01
   3.8900000e+01   9.6425346e-02   7.5877002e-02
   3.9000000e+01   8.3589978e-02   7.8767974e-02
   3.9100000e+01   9.2900932e-02   1.0982070e-01
   3.9200000e+01   1.0946191e-01   1.3831626e-01
   3.9300000e+01   1.1003579e-01   1.4547948e-01
   3.9400000e+01   8.9682062e-02   1.3707777e-01
   3.9500000e+01   6.2100428e-02   1.2630266e-01
   3.9600000e+01   4.1734590e-02   1.1429167e-01
   3.9700000e+01   3.1860179e-02   9.3110700e-02
   3.9800000e+01   2.6376780e-02   6.2477629e-02
   3.9900000e+01   1.5794944e-02   3.3848194e-02
   4.0000000e+01  -7.7723898e-03   1.5918143e-02
   4.0100000e+01  -4.2499320e-02   3.2676211e-03
   4.0200000e+01  -6.9119871e-02  -1.4723595e-02
   4.0300000e+01  -5.9340914e-02  -3.7245129e-02
   4.0400000e+01  -4.3150765e-03  -5.1931013e-02
   4.0500000e+01   6.3632031e-02  -5.1870250e-02
   4.0600000e+01   8.9185464e-02  -4.5288719e-02
   4.0700000e+01   4.5013016e-02  -4.3483817e-02
   4.0800000e+01  -3.6866032e-02  -4.4195820e-02
   4.0900000e+01  -9.3893611e-02  -3.5484276e-02
   4.1000000e+01  -9.5881169e-02  -1.6856498e-02
   4.1100000e+01  -7.1791250e-02  -8.6296880e-03
   4.1200000e+01  -6.8677137e-02  -3.3448771e-02
   4.1300000e+01  -9.1821065e-02  -8.9256408e-02
   4.1400000e+01  -9.9069700e-02  -1.4510720e-01
   4.1500000e+01  -5.6382829e-02  -1.6580940e-01
   4.1600000e+01   1.4207139e-02  -1.4080120e-01
   4.1700000e+01   5.3878222e-02  -9.0953422e-02
   4.1800000e+01   3.0771235e-02  -5.0671778e-02
   4.1900000e+01  -2.6937960e-02  -4.3387813e-02
   4.2000000e+01  -6.3610116e-02  -6.9111465e-02
   4.2100000e+01  -5.1558051e-02  -1.0914948e-01
   4.2200000e+01  -7.5458514e-03  -1.3993499e-01
   4.2300000e+01   3.6827218e-02  -1.4444501e-01
   4.2400000e+01   6.6155506e-02  -1.1642479e-01
   4.2500000e+01   8.0779585e-02  -6.1395941e-02
   4.2600000e+01   7.9847567e-02   1.8260509e-03
   4.2700000e+01   5.9338057e-02   4.4435186e-02
   4.2800000e+01   2.6588478e-02   4.3364233e-02
   4.2900000e+01   4.8720112e-03   2.2990738e-03
   4.3000000e+01   1.4361135e-02  -4.4672326e-02
   4.3100000e+01   4.9256060e-02  -5.9050826e-02
   4.3200000e+01   7.9380548e-02  -3.2953990e-02
   4.3300000e+01   7.7857959e-02   3.7330216e-03
   4.3400000e+01   4.7326916e-02   1.4368044e-02
   4.3500000e+01   1.7620185e-02  -7.5545585e-03
   4.3600000e+01   1.5724843e-02  -3.4817206e-02
   4.3700000e+01   3.6324893e-02  -3.6910880e-02
   4.3800000e+01   4.3064281e-02  -8.2375644e-03
   4.3900000e+01   3.3997706e-03   3.3883777e-02
   4.4000000e+01  -7.4384977e-02   7.0730144e-02
   4.4100000e+01  -1.4086039e-01   9.4240785e-02
   4.4200000e+01  -1.4729607e-01   1.0138085e-01
   4.4300000e+01  -9.0473006e-02   8.8315108e-02
   4.4400000e+01  -1.5026179e-02   5.7105363e-02
   4.4500000e+01   2.8190791e-02   2.3383367e-02
   4.4600000e+01   2.3114511e-02   7.9358129e-03
   4.4700000e+01  -1.0397390e-02   1.7570812e-02
   4.4800000e+01  -4.6197223e-02   3.8558922e-02
   4.4900000e+01  -7.2486943e-02   5.2145283e-02
   4.5000000e+01  -8.5264868e-02   5.3395751e-02
   4.5100000e+01  -7.5735264e-02   5.0422962e-02
   4.5200000e+01  -3.6732055e-02   4.7352855e-02
   4.5300000e+01   1.9244567e-02   3.6214448e-02
   4.5400000e+01   5.8966675e-02   1.0575676e-02
   4.5500000e+01   5.3924806e-02  -1.7108761e-02
   4.5600000e+01   8.0830706e-03  -2.0796549e-02
   4.5700000e+01  -4.2027753e-02   1.1880220e-02
   4.5800000e+01  -5.6547043e-02   6.0744727e-02
   4.5900000e+01  -2.3197307e-02   8.7524003e-02
   4.6000000e+01   3.7434432e-02   7.2086285e-02
   4.6100000e+01   9.2766212e-02   3.2963689e-02
   4.6200000e+01   1.2178999e-01   9.5293783e-03
   4.6300000e+01   1.2043744e-01   2.3398174e-02
   4.6400000e+01   9.1605745e-02   5.8525928e-02
   4.6500000e+01   3.9219436e-02   7.9584010e-02
   4.6600000e+01  -2.4827961e-02   6.8137343e-02
   4.6700000e+01  -7.5199863e-02   3.8738808e-02
   4.6800000e+01  -8.6193586e-02   2.0000698e-02
   4.6900000e+01  -5.5270934e-02   2.3173356e-02
   4.7000000e+01  -9.0905788e-03   3.2238345e-02
   4.7100000e+01   1.9305804e-02   2.4239778e-02
   4.7200000e+01   1.8204551e-02  -3.9665874e-03
   4.7300000e+01  -7.7770221e-04  -3.1015773e-02
   4.7400000e+01  -2.3909897e-02  -3.1731530e-02
   4.7500000e+01  -4.8829453e-02  -1.4355554e-03
   4.7600000e+01  -7.4752928e-02   3.8310588e-02
   4.7700000e+01  -9.0248859e-02   5.5549061e-02
   4.7800000e+01  -8.2981738e-02   3.1513205e-02
