   4.3200000e+01   8.3290332e-02  -1.1577535e-01
   4.3300000e+01   9.7133046e-02  -1.5333517e-01
   4.3400000e+01   7.9678060e-02  -1.4487768e-01
   4.3500000e+01   4.9770819e-02  -1.1395074e-01
   4.3600000e+01   3.8384041e-02  -9.4436029e-02
   4.3700000e+01   5.7392588e-02  -9.3331926e-02
   4.3800000e+01   8.7834373e-02  -8.5365638e-02
   4.3900000e+01   9.9495976e-02  -4.5481379e-02
   4.4000000e+01   8.1825687e-02   1.5645434e-02
   4.4100000e+01   5.4676230e-02   5.3478282e-02
   4.4200000e+01   4.6493604e-02   3.0502086e-02
   4.4300000e+01   6.1561661e-02  -4.5275611e-02
   4.4400000e+01   7.3243374e-02  -1.2457477e-01
   4.4500000e+01   5.4330923e-02  -1.5909923e-01
   4.4600000e+01   1.0756137e-02  -1.3849024e-01
   4.4700000e+01  -2.4396293e-02  -8.8640274e-02
   4.4800000e+01  -3.2944812e-02  -4.1102883e-02
   4.4900000e+01  -3.6810520e-02  -8.8155155e-03
   4.5000000e+01  -6.9595686e-02   1.2640123e-02
   4.5100000e+01  -1.2691379e-01   3.0330076e-02
   4.5200000e+01  -1.6113565e-01   4.6927574e-02
   4.5300000e+01  -1.3387110e-01   6.5147679e-02
   4.5400000e+01  -6.4522667e-02   9.0783598e-02
   4.5500000e+01  -1.3557230e-02   1.2578482e-01
   4.5600000e+01  -1.7275394e-02   1.5957203e-01
   4.5700000e+01  -4.9144803e-02   1.7295944e-01
   4.5800000e+01  -5.0662692e-02   1.5553217e-01
   4.5900000e+01   4.5815834e-03   1.1921106e-01
   4.6000000e+01   8.2399150e-02   9.0652088e-02
   4.6100000e+01   1.2074845e-01   8.6857693e-02
   4.6200000e+01   8.7442662e-02   9.9038275e-02
   4.6300000e+01   8.2189139e-03   1.0354899e-01
   4.6400000e+01  -5.7358404e-02   8.9259355e-02
   4.6500000e+01  -6.8117797e-02   7.1084249e-02
   4.6600000e+01  -3.3998368e-02   7.3815022e-02
   4.6700000e+01   7.7430141e-04   1.0320440e-01
   4.6800000e+01   6.4064253e-03   1.3500214e-01
   4.6900000e+01  -4.1063582e-03   1.3323294e-01
   4.7000000e+01   1.3855764e-03   8.0162340e-02
   4.7100000e+01   2.7940073e-02  -8.1501034e-03
   4.7200000e+01   4.3884044e-02  -9.1879722e-02
   4.7300000e+01   2.2159938e-02  -1.3408335e-01
   4.7400000e+01  -2.0608347e-02  -1.2448482e-01
   4.7500000e+01  -4.1231895e-02  -8.3316922e-02
   4.7600000e+01  -2.4470494e-02  -4.2464394e-02
   4.7700000e+01  -4.4435385e-03  -2.0621929e-02
   4.7800000e+01  -2.2939959e-02  -1.6001194e-02
   4.7900000e+01  -7.6141338e-02  -2.1457605e-02
   4.8000000e+01  -1.1640416e-01  -3.9642282e-02
