   8.9000000e+00   3.1843012e-01   1.6660497e-01
   9.0000000e+00   2.8694576e-01   6.6973426e-02
   9.1000000e+00   2.2170091e-01   1.1249348e-02
   9.2000000e+00   1.4422199e-01   1.4145164e-02
   9.3000000e+00   8.0371085e-02   4.5054559e-02
   9.4000000e+00   3.8510422e-02   5.5097703e-02
   9.5000000e+00   3.9177396e-03   1.8321607e-02
   9.6000000e+00  -4.4416381e-02  -5.4533688e-02
   9.7000000e+00  -1.0910929e-01  -1.3671568e-01
   9.8000000e+00  -1.6611958e-01  -2.1031391e-01
   9.9000000e+00  -1.8484689e-01  -2.6990880e-01
   1.0000000e+01  -1.6101880e-01  -3.1188131e-01
   1.0100000e+01  -1.2889335e-01  -3.3057640e-01
   1.0200000e+01  -1.3407838e-01  -3.2676182e-01
   1.0300000e+01  -1.8838703e-01  -3.1533937e-01
   1.0400000e+01  -2.5318004e-01  -3.2002484e-01
   1.0500000e+01  -2.7434546e-01  -3.5634979e-01
   1.0600000e+01  -2.3821242e-01  -4.1557274e-01
   1.0700000e+01  -1.9075116e-01  -4.6445388e-01
   1.0800000e+01  -1.9620576e-01  -4.6689783e-01
   1.0900000e+01  -2.7361096e-01  -4.1405690e-01
   1.1000000e+01  -3.7448443e-01  -3.3509260e-01
   1.1100000e+01  -4.2485175e-01  -2.7319700e-01
   1.1200000e+01  -3.9090911e-01  -2.4635285e-01
   1.1300000e+01  -3.0576226e-01  -2.3210111e-01
   1.1400000e+01  -2.3558561e-01  -1.9278879e-01
   1.1500000e+01  -2.2253914e-01  -1.1482322e-01
   1.1600000e+01  -2.5790091e-01  -2.1187620e-02
   1.1700000e+01  -3.0077243e-01   5.3768040e-02
   1.1800000e+01  -3.1300444e-01   9.9502092e-02
   1.1900000e+01  -2.7768823e-01   1.3949714e-01
   1.2000000e+01  -1.9906987e-01   2.0802195e-01
   1.2100000e+01  -9.9627400e-02   3.1550959e-01
   1.2200000e+01  -1.6045618e-02   4.3359614e-01
   1.2300000e+01   1.8479654e-02   5.1420534e-01
   1.2400000e+01   2.1887593e-03   5.2828451e-01
   1.2500000e+01  -2.5899097e-02   4.9125058e-01
   1.2600000e+01  -1.5036657e-02   4.5179142e-01
   1.2700000e+01   5.2436445e-02   4.5296086e-01
   1.2800000e+01   1.4633206e-01   4.9934307e-01
   1.2900000e+01   2.1971798e-01   5.5658153e-01
   1.3000000e+01   2.5192593e-01   5.7933372e-01
   1.3100000e+01   2.5912091e-01   5.4253141e-01
   1.3200000e+01   2.6723764e-01   4.5472573e-01
   1.3300000e+01   2.8260639e-01   3.4918802e-01
   1.3400000e+01   2.9263586e-01   2.6147110e-01
   1.3500000e+01   2.9080462e-01   2.0770040e-01
   1.3600000e+01   2.9217866e-01   1.7707895e-01
   1.3700000e+01   3.1775511e-01   1.4266591e-01
   1.3800000e+01   3.6387703e-01   8.0594743e-02
   1.3900000e+01   3.9470227e-01  -1.6692840e-02
   1.4000000e+01   3.7411813e-01  -1.3827950e-01
   1.4100000e+01   3.0768868e-01  -2.5960158e-01
   1.4200000e+01   2.4657825e-01  -3.5220140e-01
   1.4300000e+01   2.4170852e-01  -3.9884901e-01
   1.4400000e+01   2.9226798e-01  -4.0589069e-01
   1.4500000e+01   3.4322887e-01  -3.9836330e-01
   1.4600000e+01   3.3548445e-01  -3.9820589e-01
   1.4700000e+01   2.5677184e-01  -4.0794823e-01
   1.4800000e+01   1.4479445e-01  -4.1794124e-01
   1.4900000e+01   4.8175939e-02  -4.2488186e-01
   1.5000000e+01  -9.5341052e-03  -4.3478995e-01
   1.5100000e+01  -3.3011011e-02  -4.4731093e-01
   1.5200000e+01  -3.7557980e-02  -4.4646939e-01
   1.5300000e+01  -3.8693559e-02  -4.1413244e-01
   1.5400000e+01  -5.5690006e-02  -3.4964776e-01
   1.5500000e+01  -1.1208981e-01  -2.7037976e-01
   1.5600000e+01  -2.2028493e-01  -1.9417017e-01
   1.5700000e+01  -3.6146476e-01  -1.2660194e-01
   1.5800000e+01  -4.8589535e-01  -6.4717539e-02
   1.5900000e+01  -5.4363119e-01  -5.8753441e-03
   1.6000000e+01  -5.2483937e-01   5.0916291e-02
   1.6100000e+01  -4.7282772e-01   1.0742768e-01
   1.6200000e+01  -4.5189954e-01   1.6281185e-01
   1.6300000e+01  -4.9327832e-01   2.0691538e-01
   1.6400000e+01  -5.6654531e-01   2.2246713e-01
   1.6500000e+01  -6.0409610e-01   2.0045505e-01
   1.6600000e+01  -5.5830935e-01   1.5654452e-01
   1.6700000e+01  -4.4155486e-01   1.2965641e-01
   1.6800000e+01  -3.1573302e-01   1.5583872e-01
   1.6900000e+01  -2.4241859e-01   2.3475424e-01
   1.7000000e+01  -2.3527578e-01   3.2100952e-01
   1.7100000e+01  -2.5079146e-01   3.5618139e-01
   1.7200000e+01  -2.2229058e-01   3.1684960e-01
   1.7300000e+01  -1.1098230e-01   2.3210547e-01
   1.7400000e+01   6.3886046e-02   1.5301032e-01
   1.7500000e+01   2.3860147e-01   1.0807165e-01
   1.7600000e+01   3.5162827e-01   9.0765832e-02
   1.7700000e+01   3.8550772e-01   8.2835499e-02
   1.7800000e+01   3.7080727e-01   7.6645780e-02
   1.7900000e+01   3.5383103e-01   7.2097958e-02
   1.8000000e+01   3.6132453e-01   6.4433751e-02
   1.8100000e+01   3.9165938e-01   4.8103036e-02
   1.8200000e+01   4.3031254e-01   3.0287827e-02
   1.8300000e+01   4.6566927e-01   2.7624196e-02
   1.8400000e+01   4.9070760e-01   4.3167203e-02
   1.8500000e+01   4.9804245e-01   5.3164034e-02
   1.8600000e+01   4.8044062e-01   2.6109261e-02
   1.8700000e+01   4.3568257e-01  -4.3020869e-02
   1.8800000e+01   3.6723598e-01  -1.2133964e-01
   1.8900000e+01   2.8071209e-01  -1.6379765e-01
   1.9000000e+01   1.8390153e-01  -1.5142004e-01
   1.9100000e+01   9.0886162e-02  -1.0593252e-01
   1.9200000e+01   2.0045126e-02  -6.9208239e-02
   1.9300000e+01  -1.8673252e-02  -6.8661889e-02
   1.9400000e+01  -3.4843074e-02  -9.9885235e-02
   1.9500000e+01  -5.1212821e-02  -1.3858241e-01
   1.9600000e+01  -8.3023000e-02  -1.6501128e-01
   1.9700000e+01  -1.2443663e-01  -1.7458226e-01
   1.9800000e+01  -1.5660554e-01  -1.6820473e-01
   1.9900000e+01  -1.6737511e-01  -1.4221205e-01
   2.0000000e+01  -1.6091790e-01  -9.6521365e-02
   2.0100000e+01  -1.4979280e-01  -5.0329881e-02
   2.0200000e+01  -1.4221836e-01  -3.6756094e-02
   2.0300000e+01  -1.3896767e-01  -7.1367589e-02
   2.0400000e+01  -1.3910106e-01  -1.2830671e-01
   2.0500000e+01  -1.4386390e-01  -1.5748599e-01
   2.0600000e+01  -1.5427561e-01  -1.2966158e-01
   2.0700000e+01  -1.6786309e-01  -6.0515526e-02
   2.0800000e+01  -1.7928243e-01   1.1180829e-02
   2.0900000e+01  -1.8233161e-01   6.1632341e-02
   2.1000000e+01  -1.7037291e-01   9.2102394e-02
   2.1100000e+01  -1.3855258e-01   1.0876401e-01
   2.1200000e+01  -9.1184101e-02   1.0841948e-01
   2.1300000e+01  -4.7266728e-02   8.9661567e-02
   2.1400000e+01  -3.1683746e-02   6.6719542e-02
   2.1500000e+01  -5.2930653e-02   5.9299086e-02
   2.1600000e+01  -8.8516583e-02   7.0448800e-02
   2.1700000e+01  -9.8931623e-02   8.5350646e-02
   2.1800000e+01  -6.2987418e-02   9.3755707e-02
   2.1900000e+01  -1.5306378e-04   1.0273700e-01
   2.2000000e+01   4.6315264e-02   1.2029203e-01
   2.2100000e+01   5.1498216e-02   1.3497787e-01
   2.2200000e+01   3.3196751e-02   1.2490127e-01
   2.2300000e+01   3.2528654e-02   8.6705321e-02
   2.2400000e+01   7.1151920e-02   4.3936628e-02
   2.2500000e+01   1.2985085e-01   2.1487255e-02
   2.2600000e+01   1.6855750e-01   1.9886466e-02
   2.2700000e+01   1.6379697e-01   2.1953128e-02
   2.2800000e+01   1.2560055e-01   1.7761448e-02
   2.2900000e+01   8.2872495e-02   1.0940955e-02
   2.3000000e+01   5.8090105e-02   1.9874102e-03
   2.3100000e+01   5.5111496e-02  -1.9031945e-02
   2.3200000e+01   6.4074997e-02  -5.3765487e-02
   2.3300000e+01   7.3221648e-02  -7.8856119e-02
   2.3400000e+01   7.8834325e-02  -6.3872339e-02
   2.3500000e+01   8.8617539e-02  -9.5614348e-03
   2.3600000e+01   1.1426742e-01   4.2072529e-02
   2.3700000e+01   1.5518340e-01   4.5499424e-02
   2.3800000e+01   1.8854468e-01  -1.0375031e-03
   2.3900000e+01   1.8215176e-01  -5.1193145e-02
   2.4000000e+01   1.2386141e-01  -5.5124381e-02
   2.4100000e+01   3.7779982e-02  -7.1186659e-03
   2.4200000e+01  -3.3928349e-02   5.0096019e-02
   2.4300000e+01  -6.7632147e-02   6.5025031e-02
   2.4400000e+01  -7.5159269e-02   2.1608040e-02
   2.4500000e+01  -8.4677498e-02  -4.9435978e-02
   2.4600000e+01  -1.0933775e-01  -9.6098800e-02
   2.4700000e+01  -1.3808459e-01  -8.2875592e-02
   2.4800000e+01  -1.5393533e-01  -1.3717323e-02
   2.4900000e+01  -1.5436772e-01   7.1487433e-02
   2.5000000e+01  -1.5162554e-01   1.2213615e-01
   2.5100000e+01  -1.5783677e-01   1.0847059e-01
   2.5200000e+01  -1.7453977e-01   3.9447211e-02
   2.5300000e+01  -1.9478459e-01  -4.6230716e-02
   2.5400000e+01  -2.0966425e-01  -1.0823239e-01
   2.5500000e+01  -2.1151348e-01  -1.2669580e-01
   2.5600000e+01  -1.9634576e-01  -1.0225131e-01
   2.5700000e+01  -1.6877948e-01  -4.5913845e-02
   2.5800000e+01  -1.4322172e-01   2.0930967e-02
   2.5900000e+01  -1.3390163e-01   6.2470620e-02
   2.6000000e+01  -1.4036009e-01   4.6270965e-02
   2.6100000e+01  -1.4564873e-01  -1.9143490e-02
   2.6200000e+01  -1.3315883e-01  -7.3826248e-02
   2.6300000e+01  -1.0511290e-01  -5.7168371e-02
   2.6400000e+01  -8.0493662e-02   2.1729839e-02
   2.6500000e+01  -7.2377032e-02   7.9309655e-02
   2.6600000e+01  -6.9589979e-02   4.0359784e-02
   2.6700000e+01  -4.4992916e-02  -7.6965811e-02
   2.6800000e+01   1.6424339e-02  -1.7384034e-01
   2.6900000e+01   9.9465895e-02  -1.7225010e-01
   2.7000000e+01   1.7046216e-01  -9.2109765e-02
   2.7100000e+01   2.0593191e-01  -1.9975807e-02
   2.7200000e+01   2.0748939e-01  -1.2066897e-02
   2.7300000e+01   1.9051158e-01  -4.4210578e-02
   2.7400000e+01   1.6583452e-01  -5.6291378e-02
   2.7500000e+01   1.3855713e-01  -2.7053058e-02
   2.7600000e+01   1.1981366e-01   9.0611808e-03
   2.7700000e+01   1.2599464e-01   1.1840823e-02
   2.7800000e+01   1.5860099e-01  -1.6304280e-02
   2.7900000e+01   1.9277496e-01  -3.8757012e-02
   2.8000000e+01   1.9991170e-01  -3.1032508e-02
   2.8100000e+01   1.8398594e-01  -5.4161317e-03
   2.8200000e+01   1.8296709e-01   1.1430941e-02
   2.8300000e+01   2.2330586e-01   1.4285767e-02
   2.8400000e+01   2.7782980e-01   2.3123684e-02
   2.8500000e+01   2.8286610e-01   5.3015128e-02
   2.8600000e+01   2.0374561e-01   9.0436817e-02
   2.8700000e+01   7.8121828e-02   1.0659938e-01
   2.8800000e+01  -1.2226466e-02   9.1647407e-02
   2.8900000e+01  -1.3423597e-02   6.7920274e-02
   2.9000000e+01   5.5710803e-02   6.6187486e-02
   2.9100000e+01   1.2430485e-01   9.3103100e-02
   2.9200000e+01   1.2981022e-01   1.2702027e-01
   2.9300000e+01   6.3960603e-02   1.4386983e-01
   2.9400000e+01  -2.7895445e-02   1.4021594e-01
   2.9500000e+01  -8.6489476e-02   1.2827147e-01
   2.9600000e+01  -8.4289776e-02   1.1472988e-01
   2.9700000e+01  -4.3231839e-02   9.3621213e-02
   2.9800000e+01  -1.2028801e-02   6.1286499e-02
   2.9900000e+01  -2.2595229e-02   2.9755279e-02
   3.0000000e+01  -6.3851998e-02   1.6043662e-02
   3.0100000e+01  -9.6220786e-02   1.8571319e-02
   3.0200000e+01  -9.1418220e-02   1.3543708e-02
   3.0300000e+01  -5.7718482e-02  -1.8087128e-02
   3.0400000e+01  -2.7161900e-02  -6.3655260e-02
   3.0500000e+01  -2.1435381e-02  -8.8155609e-02
   3.0600000e+01  -3.3859440e-02  -7.3567922e-02
   3.0700000e+01  -4.4069695e-02  -4.2106914e-02
   3.0800000e+01  -4.4170538e-02  -3.4247973e-02
   3.0900000e+01  -4.4261191e-02  -6.7556699e-02
   3.1000000e+01  -5.3574672e-02  -1.2459779e-01
   3.1100000e+01  -6.5475021e-02  -1.7810380e-01
   3.1200000e+01  -6.8656861e-02  -2.1457366e-01
   3.1300000e+01  -6.9301991e-02  -2.2825924e-01
   3.1400000e+01  -8.9943401e-02  -2.0730376e-01
   3.1500000e+01  -1.4003669e-01  -1.4602717e-01
   3.1600000e+01  -1.9524057e-01  -7.1026136e-02
   3.1700000e+01  -2.1811874e-01  -3.4265162e-02
   3.1800000e+01  -2.0093411e-01  -6.3651868e-02
   3.1900000e+01  -1.7751106e-01  -1.2565275e-01
   3.2000000e+01  -1.8483578e-01  -1.5214357e-01
   3.2100000e+01  -2.1822856e-01  -1.0780322e-01
   3.2200000e+01  -2.3561544e-01  -2.1888940e-02
   3.2300000e+01  -2.0805440e-01   4.9879239e-02
   3.2400000e+01  -1.5627732e-01   8.4150941e-02
   3.2500000e+01  -1.2826545e-01   1.0123601e-01
   3.2600000e+01  -1.4296263e-01   1.2503020e-01
   3.2700000e+01  -1.6602293e-01   1.4889885e-01
   3.2800000e+01  -1.4739914e-01   1.4860621e-01
   3.2900000e+01  -8.0169830e-02   1.1944450e-01
   3.3000000e+01  -1.4628509e-02   8.7288273e-02
   3.3100000e+01  -8.5003467e-03   8.0902406e-02
   3.3200000e+01  -6.2924812e-02   1.0149139e-01
   3.3300000e+01  -1.1245610e-01   1.2526514e-01
   3.3400000e+01  -8.4823206e-02   1.3207684e-01
   3.3500000e+01   2.6351874e-02   1.2397677e-01
   3.3600000e+01   1.5058180e-01   1.1486195e-01
   3.3700000e+01   2.0607812e-01   1.0985837e-01
   3.3800000e+01   1.7707391e-01   1.0251566e-01
   3.3900000e+01   1.2386998e-01   9.0191228e-02
   3.4000000e+01   1.1691196e-01   8.2168977e-02
   3.4100000e+01   1.6641345e-01   8.6101049e-02
   3.4200000e+01   2.2022964e-01   9.0910973e-02
   3.4300000e+01   2.2517607e-01   7.3033221e-02
   3.4400000e+01   1.8106398e-01   2.3779510e-02
   3.4500000e+01   1.3432214e-01  -3.4074193e-02
   3.4600000e+01   1.2904080e-01  -6.3345549e-02
   3.4700000e+01   1.7100448e-01  -4.8183406e-02
   3.4800000e+01   2.3186669e-01  -1.1766244e-02
   3.4900000e+01   2.7551222e-01   3.0825811e-03
   3.5000000e+01   2.7988182e-01  -2.6520986e-02
   3.5100000e+01   2.4628851e-01  -7.9677881e-02
   3.5200000e+01   1.9713542e-01  -1.0746628e-01
   3.5300000e+01   1.5982460e-01  -7.8991068e-02
   3.5400000e+01   1.4386851e-01  -1.7533610e-02
   3.5500000e+01   1.3443276e-01   1.3503663e-02
   3.5600000e+01   1.1480646e-01  -2.8178921e-02
   3.5700000e+01   9.3128240e-02  -1.1320660e-01
   3.5800000e+01   9.5933131e-02  -1.6135664e-01
   3.5900000e+01   1.3096446e-01  -1.2373018e-01
   3.6000000e+01   1.6626749e-01  -4.0477757e-02
   3.6100000e+01   1.5747246e-01  -3.2279142e-03
   3.6200000e+01   9.4417430e-02  -5.6013613e-02
   3.6300000e+01   1.1625271e-02  -1.4492780e-01
   3.6400000e+01  -4.8942901e-02  -1.7627108e-01
   3.6500000e+01  -7.7462616e-02  -1.1796584e-01
   3.6600000e+01  -9.4828149e-02  -2.9305102e-02
   3.6700000e+01  -1.1978805e-01   9.2276570e-03
   3.6800000e+01  -1.4767738e-01  -2.1214850e-02
   3.6900000e+01  -1.6171153e-01  -7.4055491e-02
   3.7000000e+01  -1.5670762e-01  -1.0157400e-01
   3.7100000e+01  -1.4609604e-01  -1.0138501e-01
   3.7200000e+01  -1.4815660e-01  -9.8219029e-02
   3.7300000e+01  -1.6967378e-01  -1.0122833e-01
   3.7400000e+01  -2.0205464e-01  -9.6328784e-02
   3.7500000e+01  -2.2881877e-01  -7.3474021e-02
   3.7600000e+01  -2.3552437e-01  -4.2753117e-02
   3.7700000e+01  -2.1678507e-01  -1.8886065e-02
   3.7800000e+01  -1.7933707e-01  -2.3086192e-03
   3.7900000e+01  -1.3986592e-01   1.5371660e-02
   3.8000000e+01  -1.1666522e-01   3.4244629e-02
   3.8100000e+01  -1.1901802e-01   4.5196210e-02
   3.8200000e+01  -1.4208706e-01   4.4237061e-02
   3.8300000e+01  -1.7127357e-01   3.7973491e-02
   3.8400000e+01  -1.9138287e-01   3.3921645e-02
   3.8500000e+01  -1.9254514e-01   3.4885964e-02
   3.8600000e+01  -1.7048868e-01   4.6329537e-02
   3.8700000e+01  -1.2578418e-01   7.8147564e-02
   3.8800000e+01  -6.6078799e-02   1.2788533e-01
   3.8900000e+01  -8.3039022e-03   1.6787688e-01
   3.9000000e+01   2.6145628e-02   1.6542172e-01
   3.9100000e+01   2.4814955e-02   1.2134174e-01
   3.9200000e+01  -3.1200643e-03   7.7190149e-02
   3.9300000e+01  -2.8830207e-02   7.3260981e-02
   3.9400000e+01  -2.4273974e-02   1.0389232e-01
   3.9500000e+01   1.4226013e-02   1.2570963e-01
   3.9600000e+01   6.2614037e-02   1.1033212e-01
   3.9700000e+01   9.2190126e-02   7.7449367e-02
   3.9800000e+01   9.7219623e-02   6.9449470e-02
   3.9900000e+01   9.8112207e-02   1.0098947e-01
   4.0000000e+01   1.1684363e-01   1.4386086e-01
   4.0100000e+01   1.5146073e-01   1.6049587e-01
   4.0200000e+01   1.7620835e-01   1.4289471e-01
   4.0300000e+01   1.6512031e-01   1.1443431e-01
   4.0400000e+01   1.1452464e-01   9.9154135e-02
   4.0500000e+01   4.5810106e-02   9.6005167e-02
   4.0600000e+01  -9.4616543e-03   8.3113386e-02
   4.0700000e+01  -2.8247850e-02   4.3192075e-02
   4.0800000e+01  -6.8570605e-03  -1.6746289e-02
   4.0900000e+01   4.0558297e-02  -6.9181662e-02
   4.1000000e+01   9.2883856e-02  -8.9097013e-02
   4.1100000e+01   1.3303076e-01  -7.5655296e-02
   4.1200000e+01   1.5087434e-01  -5.3199544e-02
   4.1300000e+01   1.4060717e-01  -5.0290515e-02
   4.1400000e+01   1.0229476e-01  -7.5602544e-02
   4.1500000e+01   4.9057418e-02  -1.1257869e-01
   4.1600000e+01   7.6741399e-03  -1.3667632e-01
   4.1700000e+01   3.5698210e-03  -1.3739319e-01
   4.1800000e+01   4.0750272e-02  -1.2401082e-01
   4.1900000e+01   9.7154739e-02  -1.1202997e-01
   4.2000000e+01   1.4100058e-01  -1.0707905e-01
   4.2100000e+01   1.5227809e-01  -1.0338618e-01
   4.2200000e+01   1.3141003e-01  -9.5145139e-02
   4.2300000e+01   9.3067924e-02  -8.4026462e-02
   4.2400000e+01   5.5374795e-02  -7.3507883e-02
   4.2500000e+01   3.2459606e-02  -6.0657032e-02
   4.2600000e+01   3.0863742e-02  -4.0369478e-02
   4.2700000e+01   4.7838375e-02  -1.7868758e-02
   4.2800000e+01   7.1211846e-02  -9.3658294e-03
   4.2900000e+01   8.2203100e-02  -2.4080487e-02
   4.3000000e+01   6.3335772e-02  -4.8281663e-02
   4.3100000e+01   1.1058088e-02  -5.4481588e-02
   4.3200000e+01  -5.5218040e-02  -2.8950717e-02
   4.3300000e+01  -1.0079147e-01   1.3439964e-02
   4.3400000e+01  -1.0186017e-01   4.4081137e-02
   4.3500000e+01  -6.9681101e-02   4.8041883e-02
   4.3600000e+01  -4.5739867e-02   3.4738000e-02
   4.3700000e+01  -6.6062462e-02   2.3333510e-02
   4.3800000e+01  -1.2636684e-01   2.0166117e-02
   4.3900000e+01  -1.8300987e-01   1.0508876e-02
   4.4000000e+01  -1.9097253e-01  -2.7281816e-02
   4.4100000e+01  -1.4420419e-01  -9.6153490e-02
   4.4200000e+01  -8.1454590e-02  -1.6644552e-01
   4.4300000e+01  -5.2428405e-02  -1.9211887e-01
   4.4400000e+01  -7.4475973e-02  -1.4978248e-01
   4.4500000e+01  -1.1875321e-01  -6.5507324e-02
   4.4600000e+01  -1.3891891e-01   1.4812726e-03
   4.4700000e+01  -1.1536874e-01   8.1203632e-03
   4.4800000e+01  -7.1051630e-02  -3.6412395e-02
   4.4900000e+01  -4.2894129e-02  -8.2412952e-02
   4.5000000e+01  -4.1095353e-02  -8.5690096e-02
   4.5100000e+01  -4.2588318e-02  -4.3314918e-02
   4.5200000e+01  -2.4270665e-02   1.0020314e-02
   4.5300000e+01   6.6747680e-03   3.5411110e-02
   4.5400000e+01   2.2920686e-02   2.1296925e-02
   4.5500000e+01   1.2504087e-02  -1.0917126e-02
   4.5600000e+01  -6.8498589e-03  -2.8046255e-02
   4.5700000e+01  -1.0978538e-02  -1.3141226e-02
   4.5800000e+01   2.8497435e-03   2.4506651e-02
   4.5900000e+01   1.8807905e-02   6.4827949e-02
   4.6000000e+01   2.7401159e-02   9.8749797e-02
   4.6100000e+01   3.5686951e-02   1.3061341e-01
   4.6200000e+01   5.0227438e-02   1.6059000e-01
   4.6300000e+01   5.9409978e-02   1.7356780e-01
   4.6400000e+01   4.2166087e-02   1.5327388e-01
   4.6500000e+01  -6.1241677e-03   1.0596443e-01
   4.6600000e+01  -6.2901453e-02   6.3022260e-02
   4.6700000e+01  -9.6982420e-02   5.6891653e-02
   4.6800000e+01  -9.6349543e-02   9.5922668e-02
   4.6900000e+01  -7.5976815e-02   1.6117049e-01
   4.7000000e+01  -5.9560011e-02   2.2109772e-01
   4.7100000e+01  -5.6142069e-02   2.4723690e-01
   4.7200000e+01  -5.5606456e-02   2.2503015e-01
   4.7300000e+01  -4.5069509e-02   1.6241910e-01
   4.7400000e+01  -2.5475318e-02   8.9933064e-02
   4.7500000e+01  -8.7266831e-03   4.1969843e-02
   4.7600000e+01   1.4598859e-04   2.8365970e-02
   4.7700000e+01   1.1832687e-02   2.5640895e-02
   4.7800000e+01   3.8934769e-02   3.2030148e-03
   4.7900000e+01   7.5316448e-02  -4.0334534e-02
