   1.3200000e+01   8.7115462e-02   5.7478506e-01
   1.3300000e+01   9.3671381e-02   5.1349891e-01
   1.3400000e+01   9.9966546e-02   4.7923801e-01
   1.3500000e+01   1.1707606e-01   4.7273087e-01
   1.3600000e+01   1.4165319e-01   4.6237042e-01
   1.3700000e+01   1.5625774e-01   4.1863439e-01
   1.3800000e+01   1.4541111e-01   3.3816833e-01
   1.3900000e+01   1.0999201e-01   2.3896777e-01
   1.4000000e+01   6.5038687e-02   1.4038281e-01
   1.4100000e+01   2.5009342e-02   5.0551742e-02
   1.4200000e+01  -6.3503430e-03  -3.1832673e-02
   1.4300000e+01  -3.1871061e-02  -1.0954972e-01
   1.4400000e+01  -5.0962268e-02  -1.8101925e-01
   1.4500000e+01  -5.8418460e-02  -2.3908662e-01
   1.4600000e+01  -5.3624647e-02  -2.7500536e-01
   1.4700000e+01  -4.6397380e-02  -2.8675953e-01
   1.4800000e+01  -4.8785760e-02  -2.8508380e-01
   1.4900000e+01  -6.1047085e-02  -2.8814191e-01
   1.5000000e+01  -7.0135019e-02  -3.0589695e-01
   1.5100000e+01  -6.5004349e-02  -3.2918784e-01
   1.5200000e+01  -5.0857015e-02  -3.3710759e-01
   1.5300000e+01  -4.3461099e-02  -3.1699756e-01
   1.5400000e+01  -4.8975483e-02  -2.7636796e-01
   1.5500000e+01  -5.4584969e-02  -2.3462655e-01
   1.5600000e+01  -4.3569017e-02  -2.0480866e-01
   1.5700000e+01  -1.7448958e-02  -1.8485148e-01
   1.5800000e+01   3.2042183e-03  -1.6508448e-01
   1.5900000e+01   2.3584822e-03  -1.4112650e-01
   1.6000000e+01  -1.2014062e-02  -1.1850321e-01
   1.6100000e+01  -1.7857822e-02  -1.0581129e-01
   1.6200000e+01  -6.9766513e-03  -1.0361482e-01
   1.6300000e+01   4.7748847e-03  -9.9322911e-02
   1.6400000e+01  -9.2325934e-05  -7.4783185e-02
   1.6500000e+01  -1.3058210e-02  -2.3666707e-02
   1.6600000e+01  -3.7720965e-03   3.6335888e-02
   1.6700000e+01   4.4941153e-02   7.2574613e-02
   1.6800000e+01   1.1204553e-01   6.4908920e-02
   1.6900000e+01   1.5475310e-01   2.5861765e-02
   1.7000000e+01   1.4929276e-01  -9.4254256e-03
   1.7100000e+01   1.1033157e-01  -1.4744691e-02
   1.7200000e+01   6.9909260e-02   7.1464927e-03
   1.7300000e+01   4.4410822e-02   3.4692170e-02
   1.7400000e+01   2.8118470e-02   5.1083548e-02
   1.7500000e+01   1.4635467e-02   5.3342033e-02
   1.7600000e+01   1.2381056e-02   4.4224172e-02
   1.7700000e+01   3.1353178e-02   2.7404225e-02
   1.7800000e+01   5.9249913e-02   1.4711637e-02
   1.7900000e+01   6.2361575e-02   2.7724641e-02
   1.8000000e+01   1.7595490e-02   7.8390761e-02
   1.8100000e+01  -5.8131843e-02   1.4619253e-01
   1.8200000e+01  -1.1672193e-01   1.8568532e-01
   1.8300000e+01  -1.2092085e-01   1.6762802e-01
   1.8400000e+01  -7.7247210e-02   1.1275645e-01
   1.8500000e+01  -2.6146295e-02   7.7419540e-02
   1.8600000e+01  -1.0804679e-03   1.0106839e-01
   1.8700000e+01  -1.1086660e-04   1.6922133e-01
   1.8800000e+01   2.7759738e-03   2.2990058e-01
   1.8900000e+01   2.3982104e-02   2.4398147e-01
   1.9000000e+01   5.3794967e-02   2.1608699e-01
   1.9100000e+01   7.3017646e-02   1.7850863e-01
   1.9200000e+01   7.9241526e-02   1.5286371e-01
   1.9300000e+01   9.0164372e-02   1.3331062e-01
   1.9400000e+01   1.2072300e-01   1.0453022e-01
   1.9500000e+01   1.6186659e-01   6.7395034e-02
   1.9600000e+01   1.8582801e-01   4.0675577e-02
   1.9700000e+01   1.7194336e-01   3.8299566e-02
   1.9800000e+01   1.2518917e-01   4.9807633e-02
   1.9900000e+01   6.9463935e-02   4.6861194e-02
   2.0000000e+01   2.5048504e-02   9.9458301e-03
   2.0100000e+01  -6.0241597e-03  -5.1291465e-02
   2.0200000e+01  -3.4424351e-02  -1.0396281e-01
   2.0300000e+01  -6.7481457e-02  -1.1894509e-01
   2.0400000e+01  -1.0114898e-01  -9.4654141e-02
   2.0500000e+01  -1.2692267e-01  -5.6843451e-02
   2.0600000e+01  -1.4326723e-01  -3.6078229e-02
   2.0700000e+01  -1.5743344e-01  -4.4778870e-02
   2.0800000e+01  -1.7647604e-01  -7.4018938e-02
   2.0900000e+01  -1.9927524e-01  -1.0833948e-01
   2.1000000e+01  -2.1876247e-01  -1.3886816e-01
   2.1100000e+01  -2.2995987e-01  -1.6151768e-01
   2.1200000e+01  -2.3305710e-01  -1.6884313e-01
   2.1300000e+01  -2.2891623e-01  -1.5220722e-01
   2.1400000e+01  -2.1465973e-01  -1.1431222e-01
   2.1500000e+01  -1.8568051e-01  -7.4250691e-02
   2.1600000e+01  -1.4122685e-01  -5.4224369e-02
   2.1700000e+01  -8.7016534e-02  -6.0658485e-02
   2.1800000e+01  -3.3061617e-02  -8.0449668e-02
   2.1900000e+01   1.0832787e-02  -9.4808917e-02
   2.2000000e+01   3.9980047e-02  -9.3862955e-02
   2.2100000e+01   5.8282154e-02  -7.9090185e-02
   2.2200000e+01   7.6090249e-02  -5.7809353e-02
   2.2300000e+01   1.0077953e-01  -3.8836714e-02
   2.2400000e+01   1.2770081e-01  -2.9140653e-02
   2.2500000e+01   1.4310454e-01  -2.8193245e-02
   2.2600000e+01   1.3903776e-01  -2.5800133e-02
   2.2700000e+01   1.2435801e-01  -1.1466582e-02
   2.2800000e+01   1.1747085e-01   1.1633614e-02
   2.2900000e+01   1.2688914e-01   2.6644237e-02
   2.3000000e+01   1.4124119e-01   2.1528383e-02
   2.3100000e+01   1.4092154e-01   5.5052964e-03
   2.3200000e+01   1.1918050e-01   1.9715327e-03
   2.3300000e+01   8.9243937e-02   2.4528439e-02
   2.3400000e+01   6.9057963e-02   6.3423169e-02
   2.3500000e+01   6.0232863e-02   9.5807657e-02
   2.3600000e+01   4.5544889e-02   1.0495379e-01
   2.3700000e+01   1.0175837e-02   8.8429879e-02
   2.3800000e+01  -3.5737311e-02   5.4661241e-02
   2.3900000e+01  -6.1238622e-02   1.9120337e-02
   2.4000000e+01  -4.6161242e-02   1.2301204e-03
   2.4100000e+01  -7.2766046e-03   1.3955745e-02
   2.4200000e+01   1.3759742e-02   4.9834897e-02
   2.4300000e+01  -7.3197237e-03   8.1733914e-02
   2.4400000e+01  -5.0423169e-02   8.5361065e-02
   2.4500000e+01  -7.1864942e-02   6.2434225e-02
   2.4600000e+01  -5.1756344e-02   3.7263596e-02
   2.4700000e+01  -1.5232382e-02   2.8699665e-02
   2.4800000e+01  -4.3804848e-03   2.9187954e-02
   2.4900000e+01  -3.3816678e-02   1.5076762e-02
   2.5000000e+01  -7.8416567e-02  -2.3885224e-02
   2.5100000e+01  -1.0145156e-01  -6.9383547e-02
   2.5200000e+01  -8.7639570e-02  -9.0477437e-02
   2.5300000e+01  -4.8489991e-02  -7.3832403e-02
   2.5400000e+01  -4.3550650e-03  -3.7601613e-02
   2.5500000e+01   3.0987776e-02  -1.5575565e-02
   2.5600000e+01   5.1247843e-02  -2.6675028e-02
   2.5700000e+01   5.3652404e-02  -5.7892088e-02
   2.5800000e+01   4.0343682e-02  -7.6407046e-02
   2.5900000e+01   2.1614905e-02  -6.0329837e-02
   2.6000000e+01   1.2649184e-02  -2.0018891e-02
   2.6100000e+01   2.4083734e-02   1.0475580e-02
   2.6200000e+01   5.4228156e-02   4.8036390e-03
   2.6300000e+01   8.8892230e-02  -3.0764087e-02
   2.6400000e+01   1.0942572e-01  -6.2789200e-02
   2.6500000e+01   1.0561128e-01  -6.1388896e-02
   2.6600000e+01   8.5402676e-02  -2.6931836e-02
   2.6700000e+01   7.0906911e-02   1.2076569e-02
   2.6800000e+01   7.8842539e-02   2.6689888e-02
   2.6900000e+01   1.0163254e-01   1.4021030e-02
   2.7000000e+01   1.1108422e-01  -1.5340868e-03
   2.7100000e+01   8.5827622e-02   8.0075237e-03
   2.7200000e+01   3.5262871e-02   4.8337170e-02
   2.7300000e+01  -7.7595257e-03   9.8033847e-02
   2.7400000e+01  -1.9959208e-02   1.2759014e-01
   2.7500000e+01  -1.0724280e-02   1.2314889e-01
   2.7600000e+01  -9.8322309e-03   9.3009635e-02
   2.7700000e+01  -3.4215305e-02   5.3915634e-02
   2.7800000e+01  -7.1047967e-02   1.5329907e-02
   2.7900000e+01  -9.4266530e-02  -2.0055152e-02
   2.8000000e+01  -9.3681252e-02  -4.3414454e-02
   2.8100000e+01  -8.3976077e-02  -3.6403746e-02
   2.8200000e+01  -8.5698154e-02   1.1125082e-02
   2.8300000e+01  -1.0108911e-01   7.9824868e-02
   2.8400000e+01  -1.1128801e-01   1.2499659e-01
   2.8500000e+01  -9.7543478e-02   1.1042995e-01
   2.8600000e+01  -6.4203904e-02   4.1323015e-02
   2.8700000e+01  -3.9081432e-02  -3.7348551e-02
   2.8800000e+01  -4.8228284e-02  -7.6246886e-02
   2.8900000e+01  -8.7893797e-02  -5.7300431e-02
   2.9000000e+01  -1.2261182e-01  -3.5087456e-04
   2.9100000e+01  -1.1590261e-01   5.6833555e-02
   2.9200000e+01  -6.6735494e-02   8.2616369e-02
   2.9300000e+01  -1.4533374e-02   6.4877058e-02
   2.9400000e+01  -4.0465136e-03   1.4515816e-02
   2.9500000e+01  -4.3113433e-02  -3.8765823e-02
   2.9600000e+01  -9.5714682e-02  -6.1731290e-02
   2.9700000e+01  -1.1661049e-01  -4.0413983e-02
   2.9800000e+01  -9.1080228e-02   7.6876508e-03
   2.9900000e+01  -4.1457804e-02   4.7735204e-02
   3.0000000e+01  -7.3533549e-04   5.8114309e-02
   3.0100000e+01   1.4453049e-02   4.7336533e-02
   3.0200000e+01   7.8410236e-03   4.0060477e-02
   3.0300000e+01  -8.1255820e-03   4.8627261e-02
   3.0400000e+01  -2.0426388e-02   6.1283018e-02
   3.0500000e+01  -1.6802296e-02   5.7362874e-02
   3.0600000e+01   9.3299942e-03   2.9710731e-02
   3.0700000e+01   4.9622639e-02  -9.5685941e-03
   3.0800000e+01   8.1434379e-02  -4.1873826e-02
   3.0900000e+01   8.5557431e-02  -5.6643704e-02
   3.1000000e+01   6.5430059e-02  -5.4975684e-02
   3.1100000e+01   4.6001369e-02  -4.4672181e-02
   3.1200000e+01   5.2048443e-02  -3.4640120e-02
   3.1300000e+01   8.8336766e-02  -3.1140837e-02
   3.1400000e+01   1.3971818e-01  -3.4928264e-02
   3.1500000e+01   1.8617417e-01  -4.1198980e-02
   3.1600000e+01   2.1544353e-01  -4.4707906e-02
   3.1700000e+01   2.2468705e-01  -4.6175961e-02
   3.1800000e+01   2.1591663e-01  -5.2377274e-02
   3.1900000e+01   1.9223943e-01  -6.8768938e-02
   3.2000000e+01   1.5710600e-01  -9.2734739e-02
   3.2100000e+01   1.1577582e-01  -1.1487746e-01
   3.2200000e+01   7.6755052e-02  -1.2625993e-01
   3.2300000e+01   4.9131789e-02  -1.2386501e-01
   3.2400000e+01   3.4904606e-02  -1.1068552e-01
   3.2500000e+01   2.4452089e-02  -9.2940989e-02
   3.2600000e+01   4.8265872e-03  -7.7257898e-02
   3.2700000e+01  -2.4429014e-02  -6.8215603e-02
   3.2800000e+01  -4.7732669e-02  -6.6841827e-02
   3.2900000e+01  -5.1234355e-02  -7.1300077e-02
   3.3000000e+01  -4.2704098e-02  -7.8519712e-02
   3.3100000e+01  -4.6736329e-02  -8.3922465e-02
   3.3200000e+01  -7.7473476e-02  -8.0559129e-02
   3.3300000e+01  -1.2129945e-01  -6.2932922e-02
   3.3400000e+01  -1.5147372e-01  -3.5151214e-02
   3.3500000e+01  -1.5695650e-01  -1.2998840e-02
   3.3600000e+01  -1.5079885e-01  -1.1712175e-02
   3.3700000e+01  -1.5086271e-01  -2.8327737e-02
   3.3800000e+01  -1.5934705e-01  -3.8821640e-02
   3.3900000e+01  -1.6435968e-01  -1.7833015e-02
   3.4000000e+01  -1.5607371e-01   3.6052897e-02
   3.4100000e+01  -1.3527944e-01   9.4944343e-02
   3.4200000e+01  -1.0815132e-01   1.2335787e-01
   3.4300000e+01  -7.9315145e-02   1.0853639e-01
   3.4400000e+01  -5.1408460e-02   7.2902571e-02
   3.4500000e+01  -2.6052343e-02   5.6949137e-02
   3.4600000e+01  -1.7839700e-03   8.4894291e-02
   3.4700000e+01   2.5262361e-02   1.4122859e-01
   3.4800000e+01   5.3765794e-02   1.8114225e-01
   3.4900000e+01   7.2338932e-02   1.7061418e-01
   3.5000000e+01   6.9261516e-02   1.2171708e-01
   3.5100000e+01   5.0131311e-02   8.6652877e-02
   3.5200000e+01   4.1085348e-02   1.1072771e-01
   3.5300000e+01   6.7568486e-02   1.8749841e-01
   3.5400000e+01   1.2752517e-01   2.6118547e-01
   3.5500000e+01   1.8770401e-01   2.7532379e-01
   3.5600000e+01   2.0896437e-01   2.2022572e-01
   3.5700000e+01   1.7707922e-01   1.3502566e-01
   3.5800000e+01   1.1175745e-01   6.7602412e-02
   3.5900000e+01   4.9119235e-02   3.5075216e-02
   3.6000000e+01   1.5328460e-02   2.0192633e-02
   3.6100000e+01   1.1876714e-02  -9.2207629e-04
   3.6200000e+01   2.0135384e-02  -3.2463611e-02
   3.6300000e+01   1.8635825e-02  -5.8981004e-02
   3.6400000e+01  -6.9628455e-04  -6.6802441e-02
   3.6500000e+01  -2.9517843e-02  -6.1516333e-02
   3.6600000e+01  -5.4814828e-02  -6.2934834e-02
   3.6700000e+01  -7.3236308e-02  -8.3870266e-02
   3.6800000e+01  -9.2467159e-02  -1.1658901e-01
   3.6900000e+01  -1.1807246e-01  -1.4241263e-01
   3.7000000e+01  -1.4200151e-01  -1.5346700e-01
   3.7100000e+01  -1.4836998e-01  -1.6043863e-01
   3.7200000e+01  -1.3152810e-01  -1.7604258e-01
   3.7300000e+01  -1.0532892e-01  -1.9437836e-01
   3.7400000e+01  -9.1639874e-02  -1.9394875e-01
   3.7500000e+01  -9.9808212e-02  -1.6398107e-01
   3.7600000e+01  -1.1833966e-01  -1.2232480e-01
   3.7700000e+01  -1.2564296e-01  -9.9574365e-02
   3.7800000e+01  -1.0764083e-01  -1.0447413e-01
   3.7900000e+01  -6.7171643e-02  -1.1157039e-01
   3.8000000e+01  -2.0974719e-02  -8.8766208e-02
   3.8100000e+01   1.1167503e-02  -3.4882269e-02
   3.8200000e+01   1.9257691e-02   1.7017671e-02
   3.8300000e+01   1.1509455e-02   3.6088588e-02
   3.8400000e+01   1.0827263e-02   2.8304959e-02
   3.8500000e+01   3.7652955e-02   2.8674364e-02
   3.8600000e+01   9.0855346e-02   5.9975002e-02
   3.8700000e+01   1.4467984e-01   1.0629644e-01
   3.8800000e+01   1.6737953e-01   1.3186689e-01
   3.8900000e+01   1.4632216e-01   1.2201180e-01
   3.9000000e+01   9.7816864e-02   9.7941968e-02
   3.9100000e+01   5.4686977e-02   8.9787682e-02
   3.9200000e+01   4.3710243e-02   1.0195528e-01
   3.9300000e+01   6.9708006e-02   1.1136594e-01
   3.9400000e+01   1.1420807e-01   9.7168236e-02
   3.9500000e+01   1.4744297e-01   6.4040074e-02
   3.9600000e+01   1.4780510e-01   3.3720495e-02
   3.9700000e+01   1.1789535e-01   2.0435580e-02
   3.9800000e+01   8.3144709e-02   2.1476516e-02
   3.9900000e+01   6.9075800e-02   2.8652205e-02
   4.0000000e+01   7.5471359e-02   3.8909327e-02
   4.0100000e+01   7.5604022e-02   4.9768657e-02
   4.0200000e+01   4.6170781e-02   5.1928543e-02
   4.0300000e+01  -2.6606637e-03   3.6026647e-02
   4.0400000e+01  -3.3527160e-02   6.9272779e-03
   4.0500000e+01  -2.2187419e-02  -1.6414382e-02
   4.0600000e+01   1.1916294e-02  -2.0035299e-02
   4.0700000e+01   2.1559198e-02  -1.1054403e-02
   4.0800000e+01  -2.0534481e-02  -1.0654143e-02
   4.0900000e+01  -9.3265854e-02  -3.1757753e-02
   4.1000000e+01  -1.4784656e-01  -6.6155072e-02
   4.1100000e+01  -1.5362563e-01  -9.2266177e-02
   4.1200000e+01  -1.2092461e-01  -9.2010410e-02
   4.1300000e+01  -8.2506921e-02  -6.1287300e-02
   4.1400000e+01  -6.0419285e-02  -1.0997627e-02
   4.1500000e+01  -5.4091816e-02   3.7070805e-02
   4.1600000e+01  -5.4420359e-02   5.8855379e-02
   4.1700000e+01  -5.8773407e-02   4.1751032e-02
   4.1800000e+01  -6.7563506e-02  -3.8755083e-03
   4.1900000e+01  -7.1999645e-02  -4.7751945e-02
   4.2000000e+01  -5.5762770e-02  -5.9867037e-02
   4.2100000e+01  -1.4102599e-02  -3.3227459e-02
   4.2200000e+01   3.2470185e-02   1.0594460e-02
   4.2300000e+01   5.1304963e-02   3.9109161e-02
   4.2400000e+01   2.8844420e-02   3.5150392e-02
   4.2500000e+01  -1.2464271e-02   8.8974967e-03
   4.2600000e+01  -3.1948215e-02  -1.4760545e-02
   4.2700000e+01  -7.4141341e-03  -2.1260746e-02
   4.2800000e+01   4.5325939e-02  -1.9438857e-02
   4.2900000e+01   8.8489599e-02  -2.9720572e-02
   4.3000000e+01   9.6359693e-02  -5.9768061e-02
   4.3100000e+01   7.3987928e-02  -9.3403590e-02
   4.3200000e+01   4.6040775e-02  -1.0527119e-01
   4.3300000e+01   3.1803898e-02  -8.6810724e-02
   4.3400000e+01   3.2258353e-02  -5.7021821e-02
   4.3500000e+01   3.7499879e-02  -4.6596212e-02
   4.3600000e+01   4.0429327e-02  -7.0103557e-02
   4.3700000e+01   4.0158499e-02  -1.1201659e-01
   4.3800000e+01   3.5185604e-02  -1.3921872e-01
   4.3900000e+01   1.9649336e-02  -1.2890313e-01
   4.4000000e+01  -9.9884716e-03  -8.7523067e-02
   4.4100000e+01  -4.6283327e-02  -4.4261908e-02
   4.4200000e+01  -7.2924576e-02  -2.4742595e-02
   4.4300000e+01  -7.7631238e-02  -2.8802503e-02
   4.4400000e+01  -6.2683940e-02  -3.3225126e-02
   4.4500000e+01  -4.2691819e-02  -1.6812117e-02
   4.4600000e+01  -3.3120299e-02   1.7424165e-02
   4.4700000e+01  -4.0799191e-02   4.5924137e-02
   4.4800000e+01  -6.2359833e-02   5.0221338e-02
   4.4900000e+01  -8.8096969e-02   3.7134785e-02
   4.5000000e+01  -1.0701945e-01   3.1962521e-02
   4.5100000e+01  -1.1162315e-01   5.2117804e-02
   4.5200000e+01  -1.0146808e-01   8.8709363e-02
   4.5300000e+01  -8.3351991e-02   1.1415039e-01
   4.5400000e+01  -6.7322175e-02   1.0770121e-01
   4.5500000e+01  -6.1172423e-02   7.5368004e-02
   4.5600000e+01  -6.6596751e-02   4.7161636e-02
   4.5700000e+01  -7.7833047e-02   5.3373383e-02
   4.5800000e+01  -8.3102831e-02   9.7757516e-02
   4.5900000e+01  -7.0505040e-02   1.5025497e-01
   4.6000000e+01  -3.7577354e-02   1.6962034e-01
   4.6100000e+01   2.9291048e-03   1.4018166e-01
   4.6200000e+01   2.9836666e-02   8.8220091e-02
   4.6300000e+01   3.0875339e-02   5.7606286e-02
   4.6400000e+01   1.5109488e-02   6.5928113e-02
   4.6500000e+01   6.2771164e-03   8.7537440e-02
   4.6600000e+01   2.1339058e-02   8.3919469e-02
   4.6700000e+01   5.5071435e-02   4.8592942e-02
   4.6800000e+01   8.6530484e-02   1.5583322e-02
   4.6900000e+01   1.0070990e-01   2.1661143e-02
   4.7000000e+01   1.0301697e-01   6.5265033e-02
   4.7100000e+01   1.1225199e-01   1.0706753e-01
   4.7200000e+01   1.4014307e-01   1.0868758e-01
   4.7300000e+01   1.7811715e-01   6.6558312e-02
   4.7400000e+01   2.0339529e-01   9.9230467e-03
   4.7500000e+01   1.9798807e-01  -2.7065212e-02
   4.7600000e+01   1.6405258e-01  -2.9303616e-02
   4.7700000e+01   1.2351584e-01  -5.8398493e-03
   4.7800000e+01   1.0207069e-01   1.8438180e-02
   4.7900000e+01   1.0901505e-01   1.6952440e-02
