   4.2000000e+00  -6.2425121e-01   7.7352183e-01
   4.3000000e+00  -5.8303942e-01   7.8027705e-01
   4.4000000e+00  -5.3061748e-01   7.4928850e-01
   4.5000000e+00  -5.0011165e-01   6.9568851e-01
   4.6000000e+00  -5.0000361e-01   6.4637023e-01
   4.7000000e+00  -5.0775305e-01   6.1326770e-01
   4.8000000e+00  -4.9448822e-01   5.8058422e-01
   4.9000000e+00  -4.5543612e-01   5.2682255e-01
   5.0000000e+00  -4.1408688e-01   4.5346734e-01
   5.1000000e+00  -3.9633925e-01   3.7818400e-01
   5.2000000e+00  -4.0213608e-01   3.0030954e-01
   5.3000000e+00  -4.0251587e-01   1.9160056e-01
   5.4000000e+00  -3.6271660e-01   3.4583481e-02
   5.5000000e+00  -2.6880078e-01  -1.3900539e-01
   5.6000000e+00  -1.3711334e-01  -2.6664875e-01
   5.7000000e+00  -3.6113004e-03  -3.1659927e-01
   5.8000000e+00   9.6710730e-02  -3.2120965e-01
   5.9000000e+00   1.4852152e-01  -3.4367818e-01
   6.0000000e+00   1.6450334e-01  -4.1847317e-01
   6.1000000e+00   1.7800694e-01  -5.2856399e-01
   6.2000000e+00   2.2089456e-01  -6.3042105e-01
   6.3000000e+00   2.9881646e-01  -6.8802546e-01
   6.4000000e+00   3.8386776e-01  -6.8695847e-01
   6.5000000e+00   4.3548949e-01  -6.3507117e-01
   6.6000000e+00   4.3572384e-01  -5.6041020e-01
   6.7000000e+00   4.0714601e-01  -4.9828280e-01
   6.8000000e+00   3.9422794e-01  -4.6442755e-01
   6.9000000e+00   4.2435607e-01  -4.3879557e-01
   7.0000000e+00   4.8594300e-01  -3.8397405e-01
   7.1000000e+00   5.4247967e-01  -2.8143171e-01
   7.2000000e+00   5.6361449e-01  -1.4369364e-01
   7.3000000e+00   5.4146990e-01   7.5735561e-03
   7.4000000e+00   4.8418497e-01   1.6185782e-01
   7.5000000e+00   4.0472548e-01   3.1065087e-01
   7.6000000e+00   3.1910229e-01   4.3078300e-01
   7.7000000e+00   2.4683865e-01   4.9682782e-01
   7.8000000e+00   2.0248369e-01   5.1313184e-01
   7.9000000e+00   1.8469126e-01   5.1805518e-01
   8.0000000e+00   1.7878612e-01   5.4499872e-01
   8.1000000e+00   1.7263543e-01   5.8575940e-01
   8.2000000e+00   1.6655646e-01   6.0360098e-01
   8.3000000e+00   1.6482778e-01   5.7948136e-01
   8.4000000e+00   1.6134936e-01   5.3213996e-01
   8.5000000e+00   1.4088374e-01   4.8919632e-01
   8.6000000e+00   9.7174881e-02   4.5076535e-01
   8.7000000e+00   4.6016316e-02   3.9306408e-01
   8.8000000e+00   1.5014482e-02   3.0386093e-01
   8.9000000e+00   1.8261314e-02   2.0171299e-01
   9.0000000e+00   4.2056071e-02   1.1564528e-01
   9.1000000e+00   5.7145632e-02   5.2635094e-02
   9.2000000e+00   4.6140350e-02  -8.0749228e-03
   9.3000000e+00   1.9950291e-02  -8.9668042e-02
   9.4000000e+00   7.9069759e-03  -1.9105527e-01
   9.5000000e+00   3.0846558e-02  -2.8548895e-01
   9.6000000e+00   8.1511268e-02  -3.4349712e-01
   9.7000000e+00   1.2908663e-01  -3.5850917e-01
   9.8000000e+00   1.4252327e-01  -3.5404562e-01
   9.9000000e+00   1.1163254e-01  -3.6613337e-01
   1.0000000e+01   4.9735874e-02  -4.1265795e-01
   1.0100000e+01  -2.0166204e-02  -4.7362185e-01
   1.0200000e+01  -8.1644322e-02  -5.0271945e-01
   1.0300000e+01  -1.3280642e-01  -4.6692884e-01
   1.0400000e+01  -1.8460967e-01  -3.8176983e-01
   1.0500000e+01  -2.5168086e-01  -3.0534783e-01
   1.0600000e+01  -3.3840711e-01  -2.8887627e-01
   1.0700000e+01  -4.2883689e-01  -3.2780273e-01
   1.0800000e+01  -4.9320429e-01  -3.6478969e-01
   1.0900000e+01  -5.1191298e-01  -3.4585485e-01
   1.1000000e+01  -4.9567242e-01  -2.7233008e-01
   1.1100000e+01  -4.7744674e-01  -1.9288749e-01
   1.1200000e+01  -4.8060617e-01  -1.4672504e-01
   1.1300000e+01  -4.9710527e-01  -1.2501494e-01
   1.1400000e+01  -4.9985177e-01  -9.3532668e-02
   1.1500000e+01  -4.7277512e-01  -4.3059248e-02
   1.1600000e+01  -4.2188297e-01  -1.3641079e-03
   1.1700000e+01  -3.5769391e-01   7.3089812e-03
   1.1800000e+01  -2.7756121e-01   6.0467633e-04
   1.1900000e+01  -1.7421131e-01   2.3182519e-02
   1.2000000e+01  -5.8167300e-02   9.6424100e-02
   1.2100000e+01   3.9867279e-02   1.9413166e-01
   1.2200000e+01   9.5351088e-02   2.7088658e-01
   1.2300000e+01   1.1519193e-01   3.0624722e-01
   1.2400000e+01   1.3106119e-01   3.1550800e-01
   1.2500000e+01   1.6713265e-01   3.2337506e-01
   1.2600000e+01   2.1757897e-01   3.3728685e-01
   1.2700000e+01   2.5638169e-01   3.4765374e-01
   1.2800000e+01   2.6592839e-01   3.4613657e-01
   1.2900000e+01   2.5352101e-01   3.3717556e-01
   1.3000000e+01   2.4133250e-01   3.3240937e-01
   1.3100000e+01   2.4274249e-01   3.3686965e-01
   1.3200000e+01   2.4807959e-01   3.4072638e-01
   1.3300000e+01   2.3124430e-01   3.2433071e-01
   1.3400000e+01   1.7116772e-01   2.7494059e-01
   1.3500000e+01   7.2437481e-02   2.0257743e-01
   1.3600000e+01  -3.0097668e-02   1.3746659e-01
   1.3700000e+01  -8.9627155e-02   1.0503729e-01
   1.3800000e+01  -8.0428622e-02   1.0022038e-01
   1.3900000e+01  -2.1834338e-02   9.0261173e-02
   1.4000000e+01   3.1653181e-02   4.7232984e-02
   1.4100000e+01   3.4291733e-02  -2.3616839e-02
   1.4200000e+01  -7.7567346e-03  -9.0796437e-02
   1.4300000e+01  -3.7701065e-02  -1.2920577e-01
   1.4400000e+01  -3.5325373e-04  -1.4061593e-01
   1.4500000e+01   1.0118879e-01  -1.4316965e-01
   1.4600000e+01   2.0247346e-01  -1.4959011e-01
   1.4700000e+01   2.3585092e-01  -1.6089451e-01
   1.4800000e+01   1.9377428e-01  -1.7492421e-01
   1.4900000e+01   1.3400333e-01  -1.9076738e-01
   1.5000000e+01   1.2309931e-01  -2.0429796e-01
   1.5100000e+01   1.7647273e-01  -2.0795775e-01
   1.5200000e+01   2.5126811e-01  -1.9921663e-01
   1.5300000e+01   2.9014862e-01  -1.8383721e-01
   1.5400000e+01   2.6722765e-01  -1.6638612e-01
   1.5500000e+01   1.9755553e-01  -1.4339871e-01
   1.5600000e+01   1.1509224e-01  -1.1393438e-01
   1.5700000e+01   4.8022954e-02  -9.2832548e-02
   1.5800000e+01   8.2743019e-03  -9.9774590e-02
   1.5900000e+01  -7.8824172e-03  -1.2977236e-01
   1.6000000e+01  -1.4475212e-02  -1.4579465e-01
   1.6100000e+01  -2.6263951e-02  -1.1465464e-01
   1.6200000e+01  -4.7726148e-02  -4.9340678e-02
   1.6300000e+01  -6.9676400e-02  -2.8809890e-03
   1.6400000e+01  -7.8017106e-02  -1.3528191e-02
   1.6500000e+01  -6.6239400e-02  -6.2987062e-02
   1.6600000e+01  -4.0231012e-02  -9.7167192e-02
   1.6700000e+01  -1.4856833e-02  -8.4819456e-02
   1.6800000e+01  -9.2406540e-03  -4.5640950e-02
   1.6900000e+01  -4.1047966e-02  -1.8950238e-02
   1.7000000e+01  -1.1415431e-01  -1.5124949e-02
   1.7100000e+01  -2.0503774e-01  -8.0737793e-03
   1.7200000e+01  -2.6752807e-01   2.6196938e-02
   1.7300000e+01  -2.6488428e-01   7.4514764e-02
   1.7400000e+01  -2.0503596e-01   9.7857180e-02
   1.7500000e+01  -1.4001734e-01   7.6240683e-02
   1.7600000e+01  -1.2193695e-01   3.5200629e-02
   1.7700000e+01  -1.5596491e-01   2.2130214e-02
   1.7800000e+01  -1.9846276e-01   5.6878701e-02
   1.7900000e+01  -2.0192715e-01   1.1074914e-01
   1.8000000e+01  -1.5928943e-01   1.3748840e-01
   1.8100000e+01  -1.0406361e-01   1.2196892e-01
   1.8200000e+01  -7.2780122e-02   9.2916366e-02
   1.8300000e+01  -7.3055626e-02   8.8350942e-02
   1.8400000e+01  -8.6261182e-02   1.1613617e-01
   1.8500000e+01  -9.2310648e-02   1.5281998e-01
   1.8600000e+01  -8.5666272e-02   1.7419053e-01
   1.8700000e+01  -7.0596226e-02   1.7609196e-01
   1.8800000e+01  -4.9513572e-02   1.6551406e-01
   1.8900000e+01  -2.0566296e-02   1.4415427e-01
   1.9000000e+01   1.5889441e-02   1.1057182e-01
   1.9100000e+01   5.3087790e-02   7.3183174e-02
   1.9200000e+01   8.1763226e-02   4.8564048e-02
   1.9300000e+01   9.7719294e-02   4.3420889e-02
   1.9400000e+01   1.0567079e-01   4.6007919e-02
   1.9500000e+01   1.1612718e-01   4.1414735e-02
   1.9600000e+01   1.3720099e-01   3.1238560e-02
   1.9700000e+01   1.6677160e-01   3.0762801e-02
   1.9800000e+01   1.9156394e-01   4.6300785e-02
   1.9900000e+01   1.9576678e-01   6.1212453e-02
   2.0000000e+01   1.7351219e-01   4.8426384e-02
   2.0100000e+01   1.3473348e-01  -3.4634837e-03
   2.0200000e+01   9.9135504e-02  -7.6881190e-02
   2.0300000e+01   8.3456972e-02  -1.3675528e-01
   2.0400000e+01   9.1987618e-02  -1.5664553e-01
   2.0500000e+01   1.1614992e-01  -1.3885054e-01
   2.0600000e+01   1.4205893e-01  -1.1267372e-01
   2.0700000e+01   1.6049620e-01  -1.1069524e-01
   2.0800000e+01   1.7183823e-01  -1.4104613e-01
   2.0900000e+01   1.8079187e-01  -1.7971204e-01
   2.1000000e+01   1.8499453e-01  -1.9089104e-01
   2.1100000e+01   1.7091559e-01  -1.5758076e-01
   2.1200000e+01   1.2581250e-01  -9.5414153e-02
   2.1300000e+01   5.5319666e-02  -3.9782983e-02
   2.1400000e+01  -1.4928485e-02  -1.9826745e-02
   2.1500000e+01  -5.9745158e-02  -3.9871273e-02
   2.1600000e+01  -7.6257880e-02  -7.8973591e-02
   2.1700000e+01  -8.3018933e-02  -1.0652431e-01
   2.1800000e+01  -9.8668632e-02  -1.0342400e-01
   2.1900000e+01  -1.2563258e-01  -7.4147507e-02
   2.2000000e+01  -1.5489263e-01  -3.9753745e-02
   2.2100000e+01  -1.8039130e-01  -1.8172731e-02
   2.2200000e+01  -2.0300021e-01  -1.1500364e-02
   2.2300000e+01  -2.2211856e-01  -1.1888434e-02
   2.2400000e+01  -2.2959089e-01  -1.4949295e-02
   2.2500000e+01  -2.1467025e-01  -2.1919552e-02
   2.2600000e+01  -1.7348929e-01  -3.0147772e-02
   2.2700000e+01  -1.1393748e-01  -2.9566789e-02
   2.2800000e+01  -5.4684769e-02  -1.3913737e-02
   2.2900000e+01  -1.9229700e-02   7.7497667e-03
   2.3000000e+01  -2.3089821e-02   1.6914730e-02
   2.3100000e+01  -5.8699071e-02   4.3379925e-03
   2.3200000e+01  -9.4283051e-02  -1.9750213e-02
   2.3300000e+01  -9.6760634e-02  -3.4357432e-02
   2.3400000e+01  -6.1394422e-02  -2.3900072e-02
   2.3500000e+01  -1.6072980e-02   1.3742558e-02
   2.3600000e+01   7.2964516e-03   6.8927869e-02
   2.3700000e+01   2.9790759e-03   1.2438499e-01
   2.3800000e+01  -1.0413003e-02   1.6003049e-01
   2.3900000e+01  -1.7173136e-02   1.6200613e-01
   2.4000000e+01  -2.0011554e-02   1.3291924e-01
   2.4100000e+01  -2.6222607e-02   9.2759551e-02
   2.4200000e+01  -2.8648534e-02   6.6425561e-02
   2.4300000e+01  -1.1523995e-02   6.7954483e-02
   2.4400000e+01   2.5533819e-02   9.4354838e-02
   2.4500000e+01   5.9132264e-02   1.3030209e-01
   2.4600000e+01   6.3092829e-02   1.5597087e-01
   2.4700000e+01   3.4411039e-02   1.5447565e-01
   2.4800000e+01  -5.2955598e-03   1.2113668e-01
   2.4900000e+01  -3.1005852e-02   7.0877436e-02
   2.5000000e+01  -3.2278344e-02   3.2090201e-02
   2.5100000e+01  -1.2607354e-02   2.4560660e-02
   2.5200000e+01   2.0955172e-02   4.0480148e-02
   2.5300000e+01   6.3009082e-02   5.1341987e-02
   2.5400000e+01   1.0755024e-01   3.6834582e-02
   2.5500000e+01   1.4522285e-01   4.4888890e-03
   2.5600000e+01   1.6437490e-01  -2.1859576e-02
   2.5700000e+01   1.5569238e-01  -2.9122137e-02
   2.5800000e+01   1.1939009e-01  -2.4225322e-02
   2.5900000e+01   7.0918848e-02  -1.8459319e-02
   2.6000000e+01   3.6360542e-02  -1.3543998e-02
   2.6100000e+01   3.4105299e-02  -9.6813573e-03
   2.6200000e+01   5.6584412e-02  -1.8840652e-02
   2.6300000e+01   7.3881406e-02  -5.4981737e-02
   2.6400000e+01   6.2161076e-02  -1.0822316e-01
   2.6500000e+01   2.9962899e-02  -1.4200517e-01
   2.6600000e+01   1.1478619e-02  -1.2818416e-01
   2.6700000e+01   2.9411375e-02  -8.0911254e-02
   2.6800000e+01   6.6386267e-02  -4.3155513e-02
   2.6900000e+01   7.9381124e-02  -3.8244679e-02
   2.7000000e+01   4.5978362e-02  -4.7091504e-02
   2.7100000e+01  -7.0701443e-03  -4.0272110e-02
   2.7200000e+01  -2.7948119e-02  -2.0934280e-02
   2.7300000e+01   5.0327516e-03  -1.9360780e-02
   2.7400000e+01   5.6575476e-02  -4.6339431e-02
   2.7500000e+01   6.8560161e-02  -7.0748886e-02
   2.7600000e+01   2.1216972e-02  -5.5942264e-02
   2.7700000e+01  -4.5120772e-02  -9.8668827e-03
   2.7800000e+01  -7.1941936e-02   1.7236620e-02
   2.7900000e+01  -4.1387310e-02  -1.2124178e-02
   2.8000000e+01   1.2063014e-02  -8.0426686e-02
   2.8100000e+01   4.4598853e-02  -1.3360133e-01
   2.8200000e+01   4.6997672e-02  -1.3470357e-01
   2.8300000e+01   4.1937770e-02  -9.1800050e-02
   2.8400000e+01   4.7306607e-02  -3.7954388e-02
   2.8500000e+01   5.4371048e-02   3.3965119e-03
   2.8600000e+01   4.2721661e-02   2.9194141e-02
   2.8700000e+01   6.9961917e-03   4.3986873e-02
   2.8800000e+01  -3.6898528e-02   4.9843247e-02
   2.8900000e+01  -6.7321632e-02   5.0348170e-02
   2.9000000e+01  -7.3195105e-02   5.4477794e-02
   2.9100000e+01  -5.8427028e-02   6.7732620e-02
   2.9200000e+01  -3.7516256e-02   8.1017997e-02
   2.9300000e+01  -2.6860775e-02   7.6011566e-02
   2.9400000e+01  -3.3542267e-02   4.5271372e-02
   2.9500000e+01  -4.9295032e-02   3.8717320e-03
   2.9600000e+01  -5.9523297e-02  -2.2730025e-02
   2.9700000e+01  -6.1592688e-02  -2.1757052e-02
   2.9800000e+01  -7.0480576e-02  -2.0715468e-03
   2.9900000e+01  -1.0111590e-01   1.8036209e-02
   3.0000000e+01  -1.4683096e-01   2.7980385e-02
   3.0100000e+01  -1.8176475e-01   2.9826292e-02
   3.0200000e+01  -1.8660411e-01   3.0968370e-02
   3.0300000e+01  -1.6759211e-01   3.5379536e-02
   3.0400000e+01  -1.4732799e-01   4.0597645e-02
   3.0500000e+01  -1.4059916e-01   4.0632574e-02
   3.0600000e+01  -1.4371694e-01   3.2251056e-02
   3.0700000e+01  -1.4498265e-01   1.9849616e-02
   3.0800000e+01  -1.3835649e-01   1.2647590e-02
   3.0900000e+01  -1.2445889e-01   1.4483150e-02
   3.1000000e+01  -1.0377658e-01   1.7490897e-02
   3.1100000e+01  -7.5173746e-02   9.7951433e-03
   3.1200000e+01  -4.0732516e-02  -9.5344717e-03
   3.1300000e+01  -7.2502308e-03  -2.6290225e-02
   3.1400000e+01   1.9106074e-02  -2.3905911e-02
   3.1500000e+01   3.7309629e-02   9.4517583e-04
   3.1600000e+01   4.9262549e-02   3.5918276e-02
   3.1700000e+01   5.6138620e-02   6.2812823e-02
   3.1800000e+01   6.0808253e-02   6.7891946e-02
   3.1900000e+01   7.2834157e-02   4.7245403e-02
   3.2000000e+01   1.0487157e-01   9.2425622e-03
   3.2100000e+01   1.5867154e-01  -2.7417866e-02
   3.2200000e+01   2.1509061e-01  -4.4428802e-02
   3.2300000e+01   2.4338387e-01  -3.7928986e-02
   3.2400000e+01   2.2573108e-01  -2.0990727e-02
   3.2500000e+01   1.7432869e-01  -9.5754175e-03
   3.2600000e+01   1.2311668e-01  -7.4315829e-03
   3.2700000e+01   1.0103324e-01  -7.9989008e-03
   3.2800000e+01   1.1184200e-01  -9.8488508e-03
   3.2900000e+01   1.3727738e-01  -2.4024435e-02
   3.3000000e+01   1.5570677e-01  -6.1211438e-02
   3.3100000e+01   1.5578296e-01  -1.1249809e-01
   3.3200000e+01   1.3612225e-01  -1.4776655e-01
   3.3300000e+01   1.0042576e-01  -1.3811968e-01
   3.3400000e+01   5.8472492e-02  -8.2795561e-02
   3.3500000e+01   2.8011475e-02  -1.4118932e-02
   3.3600000e+01   2.5502709e-02   2.6804933e-02
   3.3700000e+01   4.8697369e-02   2.3579157e-02
   3.3800000e+01   7.1910522e-02  -2.9511370e-03
   3.3900000e+01   6.6813767e-02  -1.5256959e-02
   3.4000000e+01   3.1152809e-02   5.9779505e-03
   3.4100000e+01  -7.4605468e-03   4.5536766e-02
   3.4200000e+01  -2.0965041e-02   7.0860342e-02
   3.4300000e+01  -1.2361143e-02   6.4572299e-02
   3.4400000e+01  -1.2447271e-02   3.9754064e-02
   3.4500000e+01  -4.3699590e-02   2.4375486e-02
   3.4600000e+01  -9.2244241e-02   3.2981140e-02
   3.4700000e+01  -1.2084182e-01   5.4882013e-02
   3.4800000e+01  -1.0892261e-01   6.8791521e-02
   3.4900000e+01  -7.4815868e-02   6.6247878e-02
   3.5000000e+01  -5.6043897e-02   5.8915872e-02
   3.5100000e+01  -7.0647919e-02   6.3428726e-02
   3.5200000e+01  -1.0167731e-01   8.0993476e-02
   3.5300000e+01  -1.1881781e-01   9.3524660e-02
   3.5400000e+01  -1.1052081e-01   8.0309118e-02
   3.5500000e+01  -9.2261765e-02   3.8345372e-02
   3.5600000e+01  -8.6220319e-02  -1.3365029e-02
   3.5700000e+01  -9.8005744e-02  -4.8689082e-02
   3.5800000e+01  -1.1444197e-01  -5.3709320e-02
   3.5900000e+01  -1.1979178e-01  -3.4189571e-02
   3.6000000e+01  -1.0946011e-01  -7.8878520e-03
   3.6100000e+01  -8.8673699e-02   9.0265726e-03
   3.6200000e+01  -6.3671401e-02   1.0673971e-02
   3.6300000e+01  -3.8603921e-02   9.5448083e-04
   3.6400000e+01  -1.8839313e-02  -1.3788474e-02
   3.6500000e+01  -1.0718637e-02  -3.2369715e-02
   3.6600000e+01  -1.4134477e-02  -5.8977078e-02
   3.6700000e+01  -1.7856668e-02  -9.3632328e-02
   3.6800000e+01  -7.8313311e-03  -1.2200811e-01
   3.6900000e+01   1.7103991e-02  -1.1981717e-01
   3.7000000e+01   3.9866714e-02  -7.4890825e-02
   3.7100000e+01   3.9353999e-02  -7.1971584e-03
   3.7200000e+01   1.1964436e-02   3.9023041e-02
   3.7300000e+01  -2.1735600e-02   3.1216895e-02
   3.7400000e+01  -3.3352699e-02  -2.0440975e-02
   3.7500000e+01  -1.0900043e-02  -7.0291718e-02
   3.7600000e+01   3.1924158e-02  -7.7726560e-02
   3.7700000e+01   6.8967878e-02  -4.0858513e-02
   3.7800000e+01   8.3430034e-02   8.0869238e-03
   3.7900000e+01   7.8243826e-02   3.5677436e-02
   3.8000000e+01   6.8295004e-02   3.3014192e-02
   3.8100000e+01   6.4904928e-02   1.4310401e-02
   3.8200000e+01   6.7497882e-02  -6.3920320e-04
   3.8300000e+01   6.7555365e-02   4.6528581e-04
   3.8400000e+01   5.7918908e-02   1.9933464e-02
   3.8500000e+01   3.7877717e-02   5.1692821e-02
   3.8600000e+01   1.1462260e-02   8.3196392e-02
   3.8700000e+01  -1.6234739e-02   9.9920499e-02
   3.8800000e+01  -3.9774151e-02   9.2509455e-02
   3.8900000e+01  -5.1960010e-02   6.1855560e-02
   3.9000000e+01  -4.5105207e-02   1.8959365e-02
   3.9100000e+01  -1.6981275e-02  -1.9369018e-02
   3.9200000e+01   2.3046260e-02  -3.7614605e-02
   3.9300000e+01   5.5035662e-02  -3.0143793e-02
   3.9400000e+01   5.9353440e-02  -5.7811890e-03
   3.9500000e+01   3.1418378e-02   1.8060658e-02
   3.9600000e+01  -1.1244159e-02   2.8355632e-02
   3.9700000e+01  -3.7979928e-02   2.3336022e-02
   3.9800000e+01  -2.6601811e-02   6.7791821e-03
   3.9900000e+01   1.8333480e-02  -1.9693064e-02
   4.0000000e+01   6.7645820e-02  -5.3420225e-02
   4.0100000e+01   9.1281286e-02  -8.2076524e-02
   4.0200000e+01   8.3531359e-02  -8.7197240e-02
   4.0300000e+01   6.5033852e-02  -6.2274256e-02
   4.0400000e+01   5.8629158e-02  -2.4609293e-02
   4.0500000e+01   6.4319653e-02  -3.1069809e-03
   4.0600000e+01   6.1151984e-02  -1.2274276e-02
   4.0700000e+01   3.4406986e-02  -3.9474155e-02
   4.0800000e+01  -3.1804629e-03  -5.7312109e-02
   4.0900000e+01  -2.1880965e-02  -4.7216286e-02
   4.1000000e+01  -6.6432512e-03  -1.3562101e-02
   4.1100000e+01   2.5305888e-02   1.9924399e-02
   4.1200000e+01   4.0311100e-02   2.7355728e-02
   4.1300000e+01   1.9636553e-02   1.3545132e-03
   4.1400000e+01  -2.6465464e-02  -3.7613211e-02
   4.1500000e+01  -7.2492779e-02  -5.5726849e-02
   4.1600000e+01  -1.0028053e-01  -3.6901173e-02
   4.1700000e+01  -1.0834714e-01  -5.0308237e-04
   4.1800000e+01  -1.0590974e-01   1.7392589e-02
   4.1900000e+01  -1.0365599e-01   2.9654496e-03
   4.2000000e+01  -1.0840748e-01  -1.9450432e-02
   4.2100000e+01  -1.1969022e-01  -1.4161493e-02
   4.2200000e+01  -1.2799883e-01   2.6370334e-02
   4.2300000e+01  -1.1996449e-01   7.3593740e-02
   4.2400000e+01  -9.0558804e-02   9.2571923e-02
   4.2500000e+01  -5.1200925e-02   7.3995582e-02
   4.2600000e+01  -2.2706337e-02   3.7484982e-02
   4.2700000e+01  -1.7199567e-02   1.1441140e-02
   4.2800000e+01  -2.6266789e-02   1.3813287e-02
   4.2900000e+01  -2.7963907e-02   4.4975514e-02
   4.3000000e+01  -7.4390739e-03   8.8214957e-02
   4.3100000e+01   2.7409383e-02   1.1636287e-01
   4.3200000e+01   5.0732737e-02   1.0810264e-01
   4.3300000e+01   4.2169217e-02   6.5919141e-02
   4.3400000e+01   8.8228822e-03   1.6104202e-02
   4.3500000e+01  -1.6744771e-02  -1.4266279e-02
   4.3600000e+01  -4.6884298e-03  -2.0121920e-02
   4.3700000e+01   4.3014491e-02  -1.5340154e-02
   4.3800000e+01   9.2771968e-02  -1.0075370e-02
   4.3900000e+01   1.1116427e-01   5.9904814e-04
   4.4000000e+01   9.6741511e-02   2.2880743e-02
   4.4100000e+01   7.8880212e-02   4.7133297e-02
   4.4200000e+01   8.5470043e-02   5.3874578e-02
   4.4300000e+01   1.1405759e-01   3.6434927e-02
   4.4400000e+01   1.3600088e-01   9.9153349e-03
   4.4500000e+01   1.2726181e-01  -6.0314771e-03
   4.4600000e+01   9.2711755e-02  -8.7879192e-03
   4.4700000e+01   6.0086181e-02  -1.2385624e-02
   4.4800000e+01   5.1864900e-02  -2.7575078e-02
   4.4900000e+01   6.3972978e-02  -4.7541477e-02
   4.5000000e+01   7.0880245e-02  -5.4940191e-02
   4.5100000e+01   5.0270295e-02  -4.0852046e-02
   4.5200000e+01   3.7265626e-03  -1.5652275e-02
   4.5300000e+01  -4.3813467e-02  -1.7070361e-03
   4.5400000e+01  -6.3489431e-02  -1.3802084e-02
   4.5500000e+01  -4.4381486e-02  -4.3462719e-02
   4.5600000e+01  -1.7154166e-03  -6.2959441e-02
   4.5700000e+01   3.4037305e-02  -5.0101476e-02
   4.5800000e+01   3.9490306e-02  -1.2551954e-02
   4.5900000e+01   1.5244423e-02   1.5753774e-02
   4.6000000e+01  -1.7472081e-02   7.5027852e-03
   4.6100000e+01  -3.8592260e-02  -2.9238376e-02
   4.6200000e+01  -4.8181335e-02  -5.9667374e-02
   4.6300000e+01  -6.1624450e-02  -5.9989867e-02
   4.6400000e+01  -8.5606077e-02  -4.1312388e-02
   4.6500000e+01  -1.0357535e-01  -3.3128445e-02
   4.6600000e+01  -9.0837829e-02  -4.7739294e-02
   4.6700000e+01  -4.4544376e-02  -6.7057620e-02
   4.6800000e+01   5.9073820e-03  -6.3591259e-02
   4.6900000e+01   2.1884840e-02  -2.8675437e-02
   4.7000000e+01  -1.1031431e-02   2.0901405e-02
   4.7100000e+01  -7.1940080e-02   5.7985725e-02
   4.7200000e+01  -1.2320350e-01   6.2915199e-02
   4.7300000e+01  -1.3802328e-01   3.2588923e-02
   4.7400000e+01  -1.1449954e-01  -1.7979251e-02
   4.7500000e+01  -7.1546145e-02  -6.0943562e-02
   4.7600000e+01  -3.5371280e-02  -7.0767488e-02
   4.7700000e+01  -2.5305460e-02  -4.3303587e-02
   4.7800000e+01  -4.4125348e-02  -1.1366995e-03
   4.7900000e+01  -7.7211779e-02   2.4686615e-02
