   2.0600000e+01  -2.6395022e-02   2.3217588e-02
   2.0700000e+01  -3.1450448e-02  -7.6059397e-03
   2.0800000e+01  -3.5848874e-02  -5.0488235e-02
   2.0900000e+01  -4.2875887e-02  -8.4310317e-02
   2.1000000e+01  -5.5312630e-02  -8.9731748e-02
   2.1100000e+01  -6.6565948e-02  -7.1936778e-02
   2.1200000e+01  -6.3181257e-02  -5.8684532e-02
   2.1300000e+01  -3.8181032e-02  -7.2389160e-02
   2.1400000e+01   4.1813469e-04  -1.0645777e-01
   2.1500000e+01   3.6694697e-02  -1.3244879e-01
   2.1600000e+01   6.1076169e-02  -1.2960892e-01
   2.1700000e+01   7.5213615e-02  -1.0402811e-01
   2.1800000e+01   8.4136474e-02  -7.8626624e-02
   2.1900000e+01   8.8178557e-02  -6.8484182e-02
   2.2000000e+01   8.4852045e-02  -6.9299195e-02
   2.2100000e+01   7.5720174e-02  -6.8015205e-02
   2.2200000e+01   6.7203792e-02  -5.9385708e-02
   2.2300000e+01   6.4141440e-02  -4.9232540e-02
   2.2400000e+01   6.5205942e-02  -4.3793366e-02
   2.2500000e+01   6.5923280e-02  -4.0560277e-02
   2.2600000e+01   6.4534156e-02  -3.2028225e-02
   2.2700000e+01   6.3380143e-02  -1.6944778e-02
   2.2800000e+01   6.5573689e-02  -4.2724126e-03
   2.2900000e+01   7.1975894e-02  -3.5185181e-03
   2.3000000e+01   8.0931037e-02  -1.1702751e-02
   2.3100000e+01   8.9196780e-02  -1.3085625e-02
   2.3200000e+01   9.3177679e-02   5.1447237e-03
   2.3300000e+01   9.1243799e-02   3.6852717e-02
   2.3400000e+01   8.5669609e-02   5.9269988e-02
   2.3500000e+01   8.0629038e-02   5.3636783e-02
   2.3600000e+01   7.6943252e-02   2.3323916e-02
   2.3700000e+01   7.0348344e-02  -9.8163170e-03
   2.3800000e+01   5.7239490e-02  -2.6442183e-02
   2.3900000e+01   4.1225068e-02  -2.5060859e-02
   2.4000000e+01   3.0398343e-02  -1.7022985e-02
   2.4100000e+01   2.6672561e-02  -1.0694876e-02
   2.4200000e+01   2.0835087e-02  -4.5580107e-03
   2.4300000e+01   1.8495205e-03   5.4924780e-03
   2.4400000e+01  -2.9198445e-02   1.7681204e-02
   2.4500000e+01  -5.7535217e-02   2.6444327e-02
   2.4600000e+01  -6.8327912e-02   3.0407045e-02
   2.4700000e+01  -6.0306185e-02   3.3873720e-02
   2.4800000e+01  -4.5172365e-02   3.9934093e-02
   2.4900000e+01  -3.5992876e-02   4.5665122e-02
   2.5000000e+01  -3.8604075e-02   4.6622578e-02
   2.5100000e+01  -5.2667768e-02   4.4252320e-02
   2.5200000e+01  -7.6209199e-02   4.5337675e-02
   2.5300000e+01  -1.0603167e-01   5.3159228e-02
   2.5400000e+01  -1.3503363e-01   6.1211887e-02
   2.5500000e+01  -1.5261228e-01   5.7670207e-02
   2.5600000e+01  -1.5031064e-01   3.6290864e-02
   2.5700000e+01  -1.2851975e-01   2.5151573e-03
   2.5800000e+01  -9.8576588e-02  -3.0733935e-02
   2.5900000e+01  -7.7682695e-02  -5.2506968e-02
   2.6000000e+01  -7.8498738e-02  -5.9493373e-02
   2.6100000e+01  -9.9502893e-02  -5.4101396e-02
   2.6200000e+01  -1.2389655e-01  -3.9098903e-02
   2.6300000e+01  -1.3025112e-01  -1.5647959e-02
   2.6400000e+01  -1.0831641e-01   1.3292479e-02
   2.6500000e+01  -6.7203829e-02   3.9378206e-02
   2.6600000e+01  -2.8289144e-02   5.1502956e-02
   2.6700000e+01  -8.2601373e-03   4.3929328e-02
   2.6800000e+01  -6.5585454e-03   2.1648617e-02
   2.6900000e+01  -7.6399730e-03  -3.4404723e-03
   2.7000000e+01   4.4390525e-03  -2.1841500e-02
   2.7100000e+01   3.2118425e-02  -3.1642401e-02
   2.7200000e+01   6.3187661e-02  -3.5775531e-02
   2.7300000e+01   8.2775355e-02  -3.7007806e-02
   2.7400000e+01   8.6681564e-02  -3.6745904e-02
   2.7500000e+01   8.3273897e-02  -3.6108078e-02
   2.7600000e+01   8.3087267e-02  -3.4600228e-02
   2.7700000e+01   8.8185857e-02  -2.7760069e-02
   2.7800000e+01   9.2971108e-02  -9.7118449e-03
   2.7900000e+01   9.4326953e-02   1.9239297e-02
   2.8000000e+01   9.7682864e-02   4.8415567e-02
   2.8100000e+01   1.1059532e-01   6.2448050e-02
   2.8200000e+01   1.3116302e-01   5.2284072e-02
   2.8300000e+01   1.4583590e-01   2.1436244e-02
   2.8400000e+01   1.4076377e-01  -1.6448172e-02
   2.8500000e+01   1.1516824e-01  -4.4711988e-02
   2.8600000e+01   8.2871948e-02  -5.1259949e-02
   2.8700000e+01   6.1012949e-02  -3.5093577e-02
   2.8800000e+01   5.7343607e-02  -8.4884652e-03
   2.8900000e+01   6.6491690e-02   1.0229789e-02
   2.9000000e+01   7.5528170e-02   1.0977868e-02
   2.9100000e+01   7.2698190e-02   3.2777458e-04
   2.9200000e+01   5.4094523e-02  -6.1701460e-03
   2.9300000e+01   2.5611236e-02  -4.5041400e-04
   2.9400000e+01  -1.3074406e-03   1.1262478e-02
   2.9500000e+01  -1.8310729e-02   1.8362511e-02
   2.9600000e+01  -2.6068324e-02   1.9082401e-02
   2.9700000e+01  -3.1068607e-02   2.0706050e-02
   2.9800000e+01  -3.6821276e-02   2.8364415e-02
   2.9900000e+01  -4.0833684e-02   3.8237462e-02
   3.0000000e+01  -4.1842062e-02   4.3337359e-02
   3.0100000e+01  -4.6959618e-02   4.2679495e-02
   3.0200000e+01  -6.6405449e-02   4.1336033e-02
   3.0300000e+01  -9.9766362e-02   4.2299266e-02
   3.0400000e+01  -1.3129228e-01   4.1778010e-02
   3.0500000e+01  -1.4255062e-01   3.4130163e-02
   3.0600000e+01  -1.2938207e-01   2.0004211e-02
   3.0700000e+01  -1.0469076e-01   7.6991322e-03
   3.0800000e+01  -8.5886904e-02   5.8988512e-03
   3.0900000e+01  -8.2051915e-02   1.5013546e-02
   3.1000000e+01  -9.1356300e-02   2.5394462e-02
   3.1100000e+01  -1.0482782e-01   2.4456878e-02
   3.1200000e+01  -1.1003020e-01   7.2164226e-03
   3.1300000e+01  -9.6492296e-02  -1.8691832e-02
   3.1400000e+01  -6.4861859e-02  -3.8737557e-02
   3.1500000e+01  -3.1010533e-02  -4.3854046e-02
   3.1600000e+01  -1.4860646e-02  -3.8175754e-02
   3.1700000e+01  -2.1011864e-02  -3.4273708e-02
   3.1800000e+01  -3.2691881e-02  -4.0276539e-02
   3.1900000e+01  -2.8457129e-02  -5.1886084e-02
   3.2000000e+01  -4.1170716e-03  -5.7289001e-02
   3.2100000e+01   2.4694012e-02  -4.9418168e-02
   3.2200000e+01   4.0810142e-02  -3.2872482e-02
   3.2300000e+01   4.2306035e-02  -1.9367490e-02
   3.2400000e+01   4.0014290e-02  -1.7504117e-02
   3.2500000e+01   4.2613812e-02  -2.6838352e-02
   3.2600000e+01   4.8453727e-02  -4.0111206e-02
   3.2700000e+01   5.1069458e-02  -4.9673901e-02
   3.2800000e+01   4.8215641e-02  -5.2305567e-02
   3.2900000e+01   4.3495062e-02  -4.9782274e-02
   3.3000000e+01   4.1633500e-02  -4.5888850e-02
   3.3100000e+01   4.4951294e-02  -4.2482100e-02
   3.3200000e+01   5.3531679e-02  -3.8124839e-02
   3.3300000e+01   6.5703278e-02  -3.1043960e-02
   3.3400000e+01   7.7416607e-02  -2.3094002e-02
   3.3500000e+01   8.3504741e-02  -1.8609913e-02
   3.3600000e+01   8.1815801e-02  -1.7643574e-02
   3.3700000e+01   7.5376828e-02  -1.2120585e-02
   3.3800000e+01   6.8427872e-02   7.3737221e-03
   3.3900000e+01   6.0690348e-02   3.9604522e-02
   3.4000000e+01   4.8596794e-02   6.9998585e-02
   3.4100000e+01   3.3668112e-02   8.2311892e-02
   3.4200000e+01   2.6432841e-02   7.2106225e-02
   3.4300000e+01   3.6959945e-02   4.7523468e-02
   3.4400000e+01   6.0542241e-02   1.9728819e-02
   3.4500000e+01   7.7259401e-02  -2.7874865e-03
   3.4600000e+01   7.0247012e-02  -1.1759284e-02
   3.4700000e+01   4.3708431e-02   4.5482579e-04
   3.4800000e+01   1.8841992e-02   3.1329055e-02
   3.4900000e+01   1.0800225e-02   6.2222773e-02
   3.5000000e+01   1.2968259e-02   7.1051136e-02
   3.5100000e+01   6.5795512e-03   5.4891784e-02
   3.5200000e+01  -1.6512090e-02   3.5413030e-02
   3.5300000e+01  -4.4802429e-02   3.6490153e-02
   3.5400000e+01  -6.0770000e-02   5.7681895e-02
   3.5500000e+01  -5.9414381e-02   7.4657651e-02
   3.5600000e+01  -5.0983543e-02   6.6246396e-02
   3.5700000e+01  -4.8017199e-02   3.6373140e-02
   3.5800000e+01  -5.3432067e-02   6.8784536e-03
   3.5900000e+01  -6.1011696e-02  -7.2121003e-03
   3.6000000e+01  -6.3952125e-02  -1.0065074e-02
   3.6100000e+01  -6.1153981e-02  -1.3989749e-02
   3.6200000e+01  -5.7270303e-02  -2.2504564e-02
   3.6300000e+01  -5.9003700e-02  -2.8144688e-02
   3.6400000e+01  -7.0338958e-02  -2.4141191e-02
   3.6500000e+01  -8.8322466e-02  -1.3232148e-02
   3.6600000e+01  -1.0261047e-01  -4.1755912e-03
   3.6700000e+01  -1.0172934e-01  -3.0177618e-03
   3.6800000e+01  -8.2820087e-02  -9.8993852e-03
   3.6900000e+01  -5.5634774e-02  -2.2079882e-02
   3.7000000e+01  -3.5156432e-02  -3.6374066e-02
   3.7100000e+01  -2.8960396e-02  -4.8319683e-02
   3.7200000e+01  -3.2076005e-02  -5.2375730e-02
   3.7300000e+01  -3.4476562e-02  -4.6058381e-02
   3.7400000e+01  -3.2155328e-02  -3.3699000e-02
   3.7500000e+01  -2.8895120e-02  -2.3863797e-02
   3.7600000e+01  -2.7708760e-02  -2.1757727e-02
   3.7700000e+01  -2.4273580e-02  -2.4733109e-02
   3.7800000e+01  -1.2135113e-02  -2.6092082e-02
   3.7900000e+01   6.7251412e-03  -2.2885376e-02
   3.8000000e+01   2.1109355e-02  -1.8780364e-02
   3.8100000e+01   2.2988661e-02  -1.8792050e-02
   3.8200000e+01   1.8231243e-02  -2.2077352e-02
   3.8300000e+01   2.0985438e-02  -2.1403683e-02
   3.8400000e+01   3.7350014e-02  -1.0620542e-02
   3.8500000e+01   5.8421328e-02   7.6017757e-03
   3.8600000e+01   7.1369701e-02   2.2481671e-02
   3.8700000e+01   7.4126072e-02   2.4484120e-02
   3.8800000e+01   7.5169719e-02   1.4234828e-02
   3.8900000e+01   8.0169818e-02   1.8185163e-03
   3.9000000e+01   8.4279254e-02  -3.0278389e-03
   3.9100000e+01   8.0015675e-02   8.9257597e-05
   3.9200000e+01   6.8945591e-02   3.0009842e-03
   3.9300000e+01   6.0706468e-02  -1.7623730e-03
   3.9400000e+01   6.0708784e-02  -1.2995798e-02
   3.9500000e+01   6.3115749e-02  -2.1817115e-02
   3.9600000e+01   5.8311870e-02  -1.9762462e-02
   3.9700000e+01   4.5079349e-02  -5.6768968e-03
   3.9800000e+01   3.2208084e-02   1.4291727e-02
   3.9900000e+01   2.8035234e-02   3.1987114e-02
   4.0000000e+01   3.0919461e-02   4.2288169e-02
   4.0100000e+01   3.1618547e-02   4.4416137e-02
   4.0200000e+01   2.4008103e-02   4.0185485e-02
   4.0300000e+01   1.1284667e-02   3.1840809e-02
   4.0400000e+01   7.8756606e-04   2.1324029e-02
   4.0500000e+01  -5.6949314e-03   1.0980359e-02
   4.0600000e+01  -1.3687102e-02   4.1784593e-03
   4.0700000e+01  -2.6950797e-02   4.0690458e-03
   4.0800000e+01  -3.8944402e-02   1.0614429e-02
   4.0900000e+01  -3.7538031e-02   1.8937146e-02
   4.1000000e+01  -2.0078058e-02   2.2215923e-02
   4.1100000e+01  -8.6563006e-04   1.7840764e-02
   4.1200000e+01   9.8467397e-04   1.0632094e-02
   4.1300000e+01  -1.7755702e-02   8.5557490e-03
   4.1400000e+01  -3.9171988e-02   1.4499117e-02
   4.1500000e+01  -4.2738453e-02   2.3056968e-02
   4.1600000e+01  -2.7929479e-02   2.6294890e-02
   4.1700000e+01  -1.4745158e-02   2.2125304e-02
   4.1800000e+01  -2.0925931e-02   1.5880468e-02
   4.1900000e+01  -4.2058564e-02   1.3913214e-02
   4.2000000e+01  -5.7303638e-02   1.7214407e-02
   4.2100000e+01  -5.2997308e-02   2.1799079e-02
   4.2200000e+01  -3.6070747e-02   2.3552453e-02
   4.2300000e+01  -2.3313064e-02   2.0669233e-02
   4.2400000e+01  -2.2088946e-02   1.1914588e-02
   4.2500000e+01  -2.5980386e-02  -4.5062103e-03
   4.2600000e+01  -2.7186421e-02  -2.7979606e-02
   4.2700000e+01  -2.6590694e-02  -5.1854463e-02
   4.2800000e+01  -2.8960050e-02  -6.5221313e-02
   4.2900000e+01  -3.2980269e-02  -6.0539209e-02
   4.3000000e+01  -3.1887477e-02  -4.0408762e-02
   4.3100000e+01  -2.3396899e-02  -1.6652151e-02
   4.3200000e+01  -1.3599839e-02  -2.0157349e-03
   4.3300000e+01  -8.7420211e-03  -1.7388955e-03
   4.3400000e+01  -6.8671172e-03  -1.2034731e-02
   4.3500000e+01  -1.4546055e-03  -2.5661234e-02
   4.3600000e+01   8.3304119e-03  -3.8213901e-02
   4.3700000e+01   1.5485811e-02  -4.9080206e-02
   4.3800000e+01   1.3981200e-02  -5.7566709e-02
   4.3900000e+01   6.1818982e-03  -6.0186597e-02
   4.4000000e+01  -6.2308286e-04  -5.3243115e-02
   4.4100000e+01  -2.6539137e-03  -3.7813248e-02
   4.4200000e+01  -1.4058628e-03  -2.0494185e-02
   4.4300000e+01   2.1150155e-03  -7.7787758e-03
   4.4400000e+01   1.0810337e-02   1.3722242e-04
   4.4500000e+01   2.6667331e-02   8.4862700e-03
   4.4600000e+01   4.4020380e-02   1.9900725e-02
   4.4700000e+01   5.1032818e-02   2.8293996e-02
   4.4800000e+01   4.0264522e-02   2.3399816e-02
   4.4900000e+01   1.8030122e-02   3.2155319e-03
   4.5000000e+01   1.6854381e-03  -1.9264751e-02
   4.5100000e+01   5.0672763e-03  -2.5088748e-02
   4.5200000e+01   2.4874833e-02  -7.4189638e-03
   4.5300000e+01   4.2282667e-02   2.0120893e-02
   4.5400000e+01   4.0590761e-02   3.5350483e-02
   4.5500000e+01   2.2390676e-02   2.8769805e-02
   4.5600000e+01   7.4589336e-03   1.2461036e-02
   4.5700000e+01   1.1617626e-02   7.8074431e-03
   4.5800000e+01   2.8684127e-02   2.5183838e-02
   4.5900000e+01   3.6331039e-02   5.5393770e-02
   4.6000000e+01   2.0542765e-02   7.8501241e-02
   4.6100000e+01  -8.5103871e-03   7.9032796e-02
   4.6200000e+01  -2.7235953e-02   5.4682309e-02
   4.6300000e+01  -2.3662904e-02   1.5588851e-02
   4.6400000e+01  -8.6834197e-03  -2.1569725e-02
   4.6500000e+01  -2.5233543e-03  -4.1304139e-02
   4.6600000e+01  -1.3599643e-02  -3.7255796e-02
   4.6700000e+01  -3.2650971e-02  -1.6453935e-02
   4.6800000e+01  -4.4768693e-02   5.0488666e-03
   4.6900000e+01  -4.3089847e-02   1.4076766e-02
   4.7000000e+01  -3.1328864e-02   1.0303948e-02
   4.7100000e+01  -1.8056802e-02   4.6593512e-03
   4.7200000e+01  -1.1485626e-02   7.0699742e-03
   4.7300000e+01  -1.6336762e-02   1.5632335e-02
   4.7400000e+01  -2.9946371e-02   1.8754700e-02
   4.7500000e+01  -4.0556812e-02   8.5843852e-03
   4.7600000e+01  -3.4481641e-02  -8.8283607e-03
   4.7700000e+01  -9.5915819e-03  -1.8928036e-02
   4.7800000e+01   1.9013667e-02  -1.4827081e-02
   4.7900000e+01   3.0510644e-02  -5.7888555e-03
