   1.2000000e+01   4.2891471e-01   5.0797190e-02
   1.2100000e+01   3.6812633e-01   7.4487376e-02
   1.2200000e+01   3.1326928e-01   1.3279615e-01
   1.2300000e+01   2.8540129e-01   1.9103411e-01
   1.2400000e+01   2.8167783e-01   2.1272659e-01
   1.2500000e+01   2.8098303e-01   1.9121990e-01
   1.2600000e+01   2.6091340e-01   1.5033195e-01
   1.2700000e+01   2.1359137e-01   1.2186906e-01
   1.2800000e+01   1.4974520e-01   1.2375012e-01
   1.2900000e+01   8.8997017e-02   1.5376346e-01
   1.3000000e+01   4.4873840e-02   1.9608962e-01
   1.3100000e+01   1.7332990e-02   2.2926638e-01
   1.3200000e+01  -1.7685466e-03   2.3199646e-01
   1.3300000e+01  -1.7771784e-02   1.9339193e-01
   1.3400000e+01  -2.9257413e-02   1.2720635e-01
   1.3500000e+01  -3.4239423e-02   7.1705769e-02
   1.3600000e+01  -3.6910828e-02   6.0843620e-02
   1.3700000e+01  -4.4628654e-02   8.7781032e-02
   1.3800000e+01  -5.7837206e-02   1.0479059e-01
   1.3900000e+01  -6.6434500e-02   7.0630544e-02
   1.4000000e+01  -6.0128899e-02  -2.7835581e-03
   1.4100000e+01  -4.3251790e-02  -6.0294815e-02
   1.4200000e+01  -3.6549378e-02  -6.2558419e-02
   1.4300000e+01  -6.0382986e-02  -2.8199956e-02
   1.4400000e+01  -1.1356692e-01  -1.3209880e-02
   1.4500000e+01  -1.6873486e-01  -5.3727503e-02
   1.4600000e+01  -1.9139577e-01  -1.3339997e-01
   1.4700000e+01  -1.6835140e-01  -2.0144984e-01
   1.4800000e+01  -1.2093533e-01  -2.1577580e-01
   1.4900000e+01  -8.9078922e-02  -1.7298209e-01
   1.5000000e+01  -9.6917405e-02  -1.0850613e-01
   1.5100000e+01  -1.2982354e-01  -7.0957843e-02
   1.5200000e+01  -1.4643091e-01  -8.6712238e-02
   1.5300000e+01  -1.1740808e-01  -1.3981038e-01
   1.5400000e+01  -5.3968918e-02  -1.8677430e-01
   1.5500000e+01   3.6599269e-03  -1.9583359e-01
   1.5600000e+01   2.6668912e-02  -1.7236733e-01
   1.5700000e+01   2.4460427e-02  -1.4555487e-01
   1.5800000e+01   3.0482664e-02  -1.3480509e-01
   1.5900000e+01   6.5333927e-02  -1.3439666e-01
   1.6000000e+01   1.1820882e-01  -1.2759202e-01
   1.6100000e+01   1.6273736e-01  -1.0702980e-01
   1.6200000e+01   1.8366052e-01  -7.9467842e-02
   1.6300000e+01   1.8429586e-01  -5.7486917e-02
   1.6400000e+01   1.7361546e-01  -4.9988052e-02
   1.6500000e+01   1.5507957e-01  -5.4337163e-02
   1.6600000e+01   1.2992845e-01  -5.2287982e-02
   1.6700000e+01   1.0439934e-01  -2.0357997e-02
   1.6800000e+01   8.6831687e-02   4.4208537e-02
   1.6900000e+01   7.8375478e-02   1.0789072e-01
   1.7000000e+01   7.1770037e-02   1.2389973e-01
   1.7100000e+01   6.0879843e-02   7.9665140e-02
   1.7200000e+01   4.7452767e-02   1.6590217e-02
   1.7300000e+01   3.5033349e-02  -6.7223098e-03
   1.7400000e+01   1.8615860e-02   2.8455143e-02
   1.7500000e+01  -1.3940664e-02   8.5929549e-02
   1.7600000e+01  -6.7591652e-02   1.1582646e-01
   1.7700000e+01  -1.2934039e-01   1.0315578e-01
   1.7800000e+01  -1.7450809e-01   7.2641153e-02
   1.7900000e+01  -1.8424335e-01   5.4139934e-02
   1.8000000e+01  -1.5756954e-01   5.4001940e-02
   1.8100000e+01  -1.0993383e-01   6.0067125e-02
   1.8200000e+01  -6.3736408e-02   6.3793185e-02
   1.8300000e+01  -3.8172826e-02   6.8711365e-02
   1.8400000e+01  -4.0206089e-02   7.9292354e-02
   1.8500000e+01  -5.8996346e-02   8.9961213e-02
   1.8600000e+01  -7.0772251e-02   9.0126128e-02
   1.8700000e+01  -5.6219928e-02   7.8374962e-02
   1.8800000e+01  -1.8101803e-02   6.7202702e-02
   1.8900000e+01   1.8268983e-02   7.0643182e-02
   1.9000000e+01   2.4314631e-02   8.6820424e-02
   1.9100000e+01  -9.3588408e-03   9.4713521e-02
   1.9200000e+01  -6.5925832e-02   7.1754669e-02
   1.9300000e+01  -1.1420919e-01   1.7654053e-02
   1.9400000e+01  -1.2888785e-01  -3.9167581e-02
   1.9500000e+01  -1.0577023e-01  -6.1720085e-02
   1.9600000e+01  -6.3053065e-02  -3.4513574e-02
   1.9700000e+01  -2.6747831e-02   2.3865782e-02
   1.9800000e+01  -1.0005803e-02   7.6331952e-02
   1.9900000e+01  -4.6426829e-03   9.5016569e-02
   2.0000000e+01   5.8325228e-03   7.6945325e-02
   2.0100000e+01   2.5856615e-02   3.9404659e-02
   2.0200000e+01   4.4367994e-02   5.0062664e-03
   2.0300000e+01   5.1858324e-02  -1.1691234e-02
   2.0400000e+01   5.4241965e-02  -1.2140386e-02
   2.0500000e+01   6.4008972e-02  -1.4272065e-02
   2.0600000e+01   8.1305127e-02  -4.0797943e-02
   2.0700000e+01   9.2851069e-02  -9.8227730e-02
   2.0800000e+01   9.1475646e-02  -1.6466471e-01
   2.0900000e+01   8.8193856e-02  -2.0361260e-01
   2.1000000e+01   9.7533722e-02  -1.9503168e-01
   2.1100000e+01   1.1481122e-01  -1.5201719e-01
   2.1200000e+01   1.1762283e-01  -1.0465684e-01
   2.1300000e+01   9.2233832e-02  -7.0359504e-02
   2.1400000e+01   5.1595126e-02  -4.4900010e-02
   2.1500000e+01   2.2108584e-02  -2.0312991e-02
   2.1600000e+01   1.6491875e-02  -1.7751816e-03
   2.1700000e+01   2.5703701e-02  -7.5291363e-04
   2.1800000e+01   3.5118281e-02  -1.6471990e-02
   2.1900000e+01   3.9425141e-02  -3.2733352e-02
   2.2000000e+01   3.8136386e-02  -3.3723627e-02
   2.2100000e+01   2.4809514e-02  -1.7148738e-02
   2.2200000e+01  -8.2083207e-03   9.1386022e-03
   2.2300000e+01  -5.3497627e-02   3.6334459e-02
   2.2400000e+01  -8.6606305e-02   5.6137822e-02
   2.2500000e+01  -8.8432891e-02   5.9629571e-02
   2.2600000e+01  -6.7626140e-02   4.4455579e-02
   2.2700000e+01  -5.3234664e-02   2.3341650e-02
   2.2800000e+01  -6.2492831e-02   1.6966863e-02
   2.2900000e+01  -8.0890970e-02   3.3429697e-02
   2.3000000e+01  -7.9186000e-02   5.8462135e-02
   2.3100000e+01  -4.8074644e-02   6.9975733e-02
   2.3200000e+01  -9.7205742e-03   5.9650245e-02
   2.3300000e+01   6.9368407e-03   3.6650576e-02
   2.3400000e+01  -2.7740385e-03   1.3965108e-02
   2.3500000e+01  -1.7711441e-02  -1.5916188e-03
   2.3600000e+01  -1.8180587e-02  -6.4687539e-03
   2.3700000e+01  -8.1528759e-03   3.0282870e-03
   2.3800000e+01  -7.6395292e-03   2.4962575e-02
   2.3900000e+01  -2.7196751e-02   4.6804843e-02
   2.4000000e+01  -5.5403214e-02   5.3550068e-02
   2.4100000e+01  -7.1695122e-02   4.1297396e-02
   2.4200000e+01  -6.7412677e-02   1.8844840e-02
   2.4300000e+01  -5.1967953e-02  -3.2777618e-03
   2.4400000e+01  -4.0723117e-02  -1.9524817e-02
   2.4500000e+01  -4.0061604e-02  -2.4505701e-02
   2.4600000e+01  -4.3940903e-02  -1.0164654e-02
   2.4700000e+01  -4.1726847e-02   2.3915291e-02
   2.4800000e+01  -2.7419917e-02   5.9904918e-02
   2.4900000e+01  -2.6648254e-03   7.1209285e-02
   2.5000000e+01   2.6424066e-02   4.7496831e-02
   2.5100000e+01   5.3920993e-02   6.4186964e-03
   2.5200000e+01   7.6139226e-02  -2.4273073e-02
   2.5300000e+01   9.0790644e-02  -3.4697863e-02
   2.5400000e+01   9.6445129e-02  -3.8826352e-02
   2.5500000e+01   9.4862711e-02  -5.3376150e-02
   2.5600000e+01   9.3605140e-02  -7.6312703e-02
   2.5700000e+01   1.0271829e-01  -8.9424205e-02
   2.5800000e+01   1.2430109e-01  -7.9152254e-02
   2.5900000e+01   1.4426859e-01  -5.0237197e-02
   2.6000000e+01   1.3813631e-01  -1.8801733e-02
   2.6100000e+01   9.0189473e-02   3.5154922e-03
   2.6200000e+01   9.9412385e-03   1.5349680e-02
   2.6300000e+01  -7.0064828e-02   1.7941125e-02
   2.6400000e+01  -1.1415008e-01   7.6947560e-03
   2.6500000e+01  -1.0516683e-01  -1.9222500e-02
   2.6600000e+01  -5.3436643e-02  -5.5634974e-02
   2.6700000e+01   1.0029544e-02  -8.1785791e-02
   2.6800000e+01   5.1041479e-02  -8.0077795e-02
   2.6900000e+01   5.2268581e-02  -5.2373985e-02
   2.7000000e+01   2.3772269e-02  -1.9498667e-02
   2.7100000e+01  -6.9021660e-03  -6.2501456e-04
   2.7200000e+01  -2.0365419e-02   5.7567049e-03
   2.7300000e+01  -2.2707789e-02   1.7046677e-02
   2.7400000e+01  -3.4476471e-02   4.2536514e-02
   2.7500000e+01  -6.2397013e-02   6.8520036e-02
   2.7600000e+01  -8.7370330e-02   7.1368649e-02
   2.7700000e+01  -8.4169613e-02   4.4305759e-02
   2.7800000e+01  -4.9503909e-02   6.7897849e-03
   2.7900000e+01  -5.4775124e-03  -1.4335578e-02
   2.8000000e+01   2.3092883e-02  -1.0569194e-02
   2.8100000e+01   2.9207138e-02   2.5626042e-03
   2.8200000e+01   2.2558794e-02   2.3972543e-03
   2.8300000e+01   1.6444099e-02  -2.0968474e-02
   2.8400000e+01   2.0285533e-02  -5.8129266e-02
   2.8500000e+01   3.8262742e-02  -8.6997273e-02
   2.8600000e+01   6.5315237e-02  -8.5218858e-02
   2.8700000e+01   8.4120005e-02  -4.3842660e-02
   2.8800000e+01   7.5156464e-02   2.3166165e-02
   2.8900000e+01   3.6516451e-02   8.3160089e-02
   2.9000000e+01  -8.7802702e-03   1.0557828e-01
   2.9100000e+01  -3.1352199e-02   8.4452671e-02
   2.9200000e+01  -2.3392398e-02   4.1431957e-02
   2.9300000e+01  -6.3272392e-03   5.8890438e-03
   2.9400000e+01  -9.7381755e-03  -7.8946086e-03
   2.9500000e+01  -4.3466366e-02  -5.3349945e-03
   2.9600000e+01  -9.0148856e-02   1.7109200e-03
   2.9700000e+01  -1.2280127e-01   8.3156125e-03
   2.9800000e+01  -1.2810841e-01   1.7179703e-02
   2.9900000e+01  -1.1403745e-01   3.0687744e-02
   3.0000000e+01  -9.8249289e-02   4.5863798e-02
   3.0100000e+01  -9.1606920e-02   5.6780304e-02
   3.0200000e+01  -9.2425179e-02   5.9455860e-02
   3.0300000e+01  -9.3399060e-02   5.3217650e-02
   3.0400000e+01  -9.0394636e-02   3.8683755e-02
   3.0500000e+01  -8.3685770e-02   1.7201254e-02
   3.0600000e+01  -7.3750770e-02  -6.0952436e-03
   3.0700000e+01  -5.9803912e-02  -2.0355022e-02
   3.0800000e+01  -4.2864488e-02  -1.4621285e-02
   3.0900000e+01  -2.6849520e-02   1.1062004e-02
   3.1000000e+01  -1.3687550e-02   4.0906469e-02
   3.1100000e+01   1.5920051e-03   5.3702651e-02
   3.1200000e+01   2.7357374e-02   4.0713249e-02
   3.1300000e+01   6.5000736e-02   1.3108244e-02
   3.1400000e+01   1.0305727e-01  -9.0712428e-03
   3.1500000e+01   1.2374794e-01  -1.4410565e-02
   3.1600000e+01   1.1701690e-01  -6.2558247e-03
   3.1700000e+01   8.9686056e-02   5.6414807e-03
   3.1800000e+01   6.2137121e-02   1.5287897e-02
   3.1900000e+01   5.5096286e-02   2.1418739e-02
   3.2000000e+01   7.5561107e-02   2.2114219e-02
   3.2100000e+01   1.1131303e-01   1.2974528e-02
   3.2200000e+01   1.3880789e-01  -7.8926717e-03
   3.2300000e+01   1.4025674e-01  -3.4524009e-02
   3.2400000e+01   1.1710531e-01  -5.4804499e-02
   3.2500000e+01   8.8155789e-02  -5.9091350e-02
   3.2600000e+01   7.3611404e-02  -4.8163304e-02
   3.2700000e+01   7.9193905e-02  -3.2662818e-02
   3.2800000e+01   9.3181691e-02  -2.3858603e-02
   3.2900000e+01   9.6257790e-02  -2.4641285e-02
   3.3000000e+01   7.4893217e-02  -3.0301699e-02
   3.3100000e+01   3.0557989e-02  -3.7871073e-02
   3.3200000e+01  -1.8839648e-02  -5.1809588e-02
   3.3300000e+01  -4.8087329e-02  -7.7380424e-02
   3.3400000e+01  -4.2740154e-02  -1.0910068e-01
   3.3500000e+01  -1.3058483e-02  -1.3008480e-01
   3.3600000e+01   1.2781229e-02  -1.2608110e-01
   3.3700000e+01   1.4488422e-02  -9.9409576e-02
   3.3800000e+01  -1.3541452e-03  -6.6892606e-02
   3.3900000e+01  -1.1662036e-02  -4.4176754e-02
   3.4000000e+01  -5.5291953e-03  -3.3435322e-02
   3.4100000e+01   3.2731616e-03  -2.5317423e-02
   3.4200000e+01  -5.1423916e-03  -9.6969859e-03
   3.4300000e+01  -3.1657913e-02   1.6089928e-02
   3.4400000e+01  -5.8165205e-02   4.5832678e-02
   3.4500000e+01  -7.0049844e-02   6.8162072e-02
   3.4600000e+01  -6.9976309e-02   7.4241408e-02
   3.4700000e+01  -6.7337055e-02   6.6779763e-02
   3.4800000e+01  -6.2899330e-02   6.1700203e-02
   3.4900000e+01  -5.2238908e-02   7.5690044e-02
   3.5000000e+01  -4.0605846e-02   1.0836031e-01
   3.5100000e+01  -4.3062872e-02   1.3892586e-01
   3.5200000e+01  -6.5380958e-02   1.4450220e-01
   3.5300000e+01  -9.1622558e-02   1.2161652e-01
   3.5400000e+01  -9.8622095e-02   8.7217496e-02
   3.5500000e+01  -8.2302702e-02   5.9627835e-02
   3.5600000e+01  -6.4005423e-02   4.3071039e-02
   3.5700000e+01  -6.8721307e-02   3.1754079e-02
   3.5800000e+01  -9.9471034e-02   2.2954476e-02
   3.5900000e+01  -1.3381142e-01   1.9539403e-02
   3.6000000e+01  -1.4282822e-01   2.0673962e-02
   3.6100000e+01  -1.1330088e-01   1.6985935e-02
   3.6200000e+01  -5.6702292e-02  -9.7649963e-04
   3.6300000e+01  -1.6805166e-03  -3.1808901e-02
   3.6400000e+01   2.4678333e-02  -6.4248298e-02
   3.6500000e+01   1.6109954e-02  -8.8491096e-02
   3.6600000e+01  -7.5417209e-03  -1.0355805e-01
   3.6700000e+01  -1.6711848e-02  -1.1290538e-01
   3.6800000e+01   1.8278356e-03  -1.1557888e-01
   3.6900000e+01   3.4306573e-02  -1.0473021e-01
   3.7000000e+01   5.5985393e-02  -7.5768656e-02
   3.7100000e+01   5.6146463e-02  -3.5296013e-02
   3.7200000e+01   4.4898714e-02  -7.0097876e-04
   3.7300000e+01   3.7653765e-02   1.1168621e-02
   3.7400000e+01   3.9303589e-02  -2.2797480e-03
   3.7500000e+01   4.6053377e-02  -2.5015747e-02
   3.7600000e+01   5.6379009e-02  -3.2451534e-02
   3.7700000e+01   7.1652121e-02  -9.4678784e-03
   3.7800000e+01   8.6088296e-02   3.7045363e-02
   3.7900000e+01   8.5305498e-02   8.1050419e-02
   3.8000000e+01   6.2082716e-02   9.4452182e-02
   3.8100000e+01   3.0498054e-02   6.7052645e-02
   3.8200000e+01   1.6032275e-02   1.5381393e-02
   3.8300000e+01   2.8841154e-02  -2.7058624e-02
   3.8400000e+01   5.1967699e-02  -3.2950073e-02
   3.8500000e+01   6.0612665e-02  -1.3142097e-03
   3.8600000e+01   5.0152955e-02   4.1746366e-02
   3.8700000e+01   3.8853400e-02   6.3403378e-02
   3.8800000e+01   4.2660085e-02   4.8675876e-02
   3.8900000e+01   5.4614608e-02   8.3196027e-03
   3.9000000e+01   5.5153823e-02  -3.4392875e-02
   3.9100000e+01   3.9563020e-02  -6.2125603e-02
   3.9200000e+01   2.6292592e-02  -6.9585381e-02
   3.9300000e+01   3.3959692e-02  -5.7450249e-02
   3.9400000e+01   5.5350245e-02  -2.8307309e-02
   3.9500000e+01   6.2031820e-02   8.7725090e-03
   3.9600000e+01   3.5883303e-02   3.5651180e-02
   3.9700000e+01  -9.6466603e-03   3.5947447e-02
   3.9800000e+01  -4.3665964e-02   1.1540451e-02
   3.9900000e+01  -5.0085302e-02  -1.5707901e-02
   4.0000000e+01  -4.0399879e-02  -2.3311705e-02
   4.0100000e+01  -3.4682511e-02  -9.4456040e-03
   4.0200000e+01  -3.6308451e-02   7.0003365e-03
   4.0300000e+01  -3.0564635e-02   7.1798926e-03
   4.0400000e+01  -6.4879611e-03  -8.8836003e-03
   4.0500000e+01   2.5401065e-02  -2.3648008e-02
   4.0600000e+01   3.9741798e-02  -1.9300666e-02
   4.0700000e+01   1.9713256e-02   6.6520297e-03
   4.0800000e+01  -2.6309628e-02   3.8990755e-02
   4.0900000e+01  -6.9217974e-02   5.4836942e-02
   4.1000000e+01  -7.9964182e-02   3.9179270e-02
   4.1100000e+01  -5.0760818e-02  -2.7831840e-03
   4.1200000e+01  -1.7551139e-03  -4.5585776e-02
   4.1300000e+01   3.2714098e-02  -5.9390289e-02
   4.1400000e+01   3.0419528e-02  -3.2319856e-02
   4.1500000e+01   6.2801392e-05   1.9404576e-02
   4.1600000e+01  -2.5713400e-02   6.3947554e-02
   4.1700000e+01  -2.0405166e-02   7.8794530e-02
   4.1800000e+01   1.0028345e-02   6.5964911e-02
   4.1900000e+01   3.1715212e-02   4.4952962e-02
   4.2000000e+01   1.5948817e-02   3.2242767e-02
   4.2100000e+01  -3.1995615e-02   2.7894996e-02
   4.2200000e+01  -7.7951683e-02   2.0913100e-02
   4.2300000e+01  -9.1977311e-02   5.5473856e-03
   4.2400000e+01  -7.4625867e-02  -9.9173894e-03
   4.2500000e+01  -5.1106690e-02  -1.1455887e-02
   4.2600000e+01  -4.3534803e-02   4.7516035e-03
   4.2700000e+01  -5.1804873e-02   2.6601171e-02
   4.2800000e+01  -5.9272756e-02   3.6747437e-02
   4.2900000e+01  -5.2003125e-02   2.7532730e-02
   4.3000000e+01  -3.1056535e-02   4.6343389e-03
   4.3100000e+01  -9.8481633e-03  -2.1514174e-02
   4.3200000e+01  -2.9353723e-03  -4.4172750e-02
   4.3300000e+01  -1.5380690e-02  -6.0166320e-02
   4.3400000e+01  -3.8267330e-02  -6.5940145e-02
   4.3500000e+01  -5.3342982e-02  -5.8217819e-02
   4.3600000e+01  -4.5764405e-02  -3.8712267e-02
   4.3700000e+01  -1.6455935e-02  -1.5490058e-02
   4.3800000e+01   1.7336077e-02   1.7697588e-03
   4.3900000e+01   3.5590058e-02   7.5145133e-03
   4.4000000e+01   3.1608122e-02   1.9166710e-03
   4.4100000e+01   1.6149792e-02  -1.1179625e-02
   4.4200000e+01   6.8510458e-03  -2.7011024e-02
   4.4300000e+01   1.3743125e-02  -4.1931958e-02
   4.4400000e+01   3.3466904e-02  -5.3800893e-02
   4.4500000e+01   5.5125083e-02  -5.9768232e-02
   4.4600000e+01   7.0380655e-02  -5.4004404e-02
   4.4700000e+01   7.8175251e-02  -3.0854332e-02
   4.4800000e+01   8.0935167e-02   6.7762797e-03
   4.4900000e+01   7.8176818e-02   4.3755646e-02
   4.5000000e+01   6.6227219e-02   6.1977911e-02
   4.5100000e+01   4.5188056e-02   5.5197062e-02
   4.5200000e+01   2.3724021e-02   3.2842944e-02
   4.5300000e+01   1.2688287e-02   8.5244425e-03
   4.5400000e+01   1.2625026e-02  -1.1975329e-02
   4.5500000e+01   1.0996465e-02  -2.8999350e-02
   4.5600000e+01  -4.3359994e-03  -3.9178316e-02
   4.5700000e+01  -2.9664507e-02  -3.3932813e-02
   4.5800000e+01  -4.7293317e-02  -9.8337903e-03
   4.5900000e+01  -4.3798690e-02   2.3109893e-02
   4.6000000e+01  -2.3421796e-02   4.6748307e-02
   4.6100000e+01  -1.9491278e-03   4.8208494e-02
   4.6200000e+01   8.9831431e-03   2.8257265e-02
   4.6300000e+01   8.0943975e-03  -3.9924753e-04
   4.6400000e+01  -1.2609570e-03  -2.0980031e-02
   4.6500000e+01  -1.5413424e-02  -2.2298795e-02
   4.6600000e+01  -2.7653262e-02  -6.2837577e-03
   4.6700000e+01  -2.8614560e-02   1.3228446e-02
   4.6800000e+01  -1.6056052e-02   2.2762652e-02
   4.6900000e+01  -1.7927256e-03   2.1493468e-02
   4.7000000e+01  -1.5953241e-03   1.8353597e-02
   4.7100000e+01  -1.6266223e-02   1.6409341e-02
   4.7200000e+01  -2.7584522e-02   6.1070113e-03
   4.7300000e+01  -1.6639110e-02  -2.0133051e-02
   4.7400000e+01   1.5712594e-02  -4.9536703e-02
   4.7500000e+01   4.8814544e-02  -5.4214582e-02
   4.7600000e+01   6.0478434e-02  -1.9380262e-02
   4.7700000e+01   4.3468346e-02   3.7200356e-02
   4.7800000e+01   8.1784082e-03   7.8627316e-02
   4.7900000e+01  -2.4531320e-02   8.1515963e-02
