   2.0800000e+01   1.3663810e-01  -5.7852523e-02
   2.0900000e+01   1.5945601e-01  -2.7567804e-02
   2.1000000e+01   1.6311897e-01  -4.0985632e-03
   2.1100000e+01   1.4330361e-01  -1.3130169e-02
   2.1200000e+01   1.1464627e-01  -5.0299071e-02
   2.1300000e+01   1.0018784e-01  -8.3955249e-02
   2.1400000e+01   1.1341772e-01  -8.5524006e-02
   2.1500000e+01   1.4565114e-01  -5.6177190e-02
   2.1600000e+01   1.6972606e-01  -2.2779712e-02
   2.1700000e+01   1.6039390e-01  -9.8424112e-03
   2.1800000e+01   1.1664076e-01  -1.8496185e-02
   2.1900000e+01   6.5042027e-02  -3.1894726e-02
   2.2000000e+01   3.7404306e-02  -3.5773296e-02
   2.2100000e+01   4.1538289e-02  -3.0007646e-02
   2.2200000e+01   5.4257894e-02  -2.3069522e-02
   2.2300000e+01   4.5056394e-02  -2.1738463e-02
   2.2400000e+01   6.4390802e-03  -2.8337598e-02
   2.2500000e+01  -4.0868681e-02  -4.2894932e-02
   2.2600000e+01  -7.1943932e-02  -6.1865923e-02
   2.2700000e+01  -8.2928520e-02  -7.5122247e-02
   2.2800000e+01  -9.0195751e-02  -7.0529371e-02
   2.2900000e+01  -1.0766022e-01  -4.6116721e-02
   2.3000000e+01  -1.3059593e-01  -1.5879220e-02
   2.3100000e+01  -1.4358413e-01   1.0938738e-03
   2.3200000e+01  -1.4039912e-01  -1.5902576e-03
   2.3300000e+01  -1.3146607e-01  -1.2998556e-02
   2.3400000e+01  -1.3188243e-01  -1.8513462e-02
   2.3500000e+01  -1.4578698e-01  -1.4941082e-02
   2.3600000e+01  -1.6416790e-01  -1.0060232e-02
   2.3700000e+01  -1.7530464e-01  -1.0540424e-02
   2.3800000e+01  -1.7397053e-01  -1.5344844e-02
   2.3900000e+01  -1.6102568e-01  -2.0648397e-02
   2.4000000e+01  -1.3832266e-01  -2.5398150e-02
   2.4100000e+01  -1.0735137e-01  -2.8822878e-02
   2.4200000e+01  -7.2010325e-02  -2.6709342e-02
   2.4300000e+01  -3.9354317e-02  -1.5887735e-02
   2.4400000e+01  -1.5616803e-02  -1.3454115e-03
   2.4500000e+01  -1.9301141e-03   7.2056895e-03
   2.4600000e+01   5.4426228e-03   7.6148382e-03
   2.4700000e+01   1.1647625e-02   8.8680225e-03
   2.4800000e+01   2.1036908e-02   1.8298511e-02
   2.4900000e+01   3.6833086e-02   2.9097405e-02
   2.5000000e+01   5.9375660e-02   2.7228392e-02
   2.5100000e+01   8.2898026e-02   1.0644771e-02
   2.5200000e+01   9.6560502e-02  -4.8443440e-03
   2.5300000e+01   9.3164881e-02  -1.9041216e-03
   2.5400000e+01   7.8496247e-02   2.0494883e-02
   2.5500000e+01   6.9219499e-02   4.9423535e-02
   2.5600000e+01   7.7603513e-02   7.4238086e-02
   2.5700000e+01   9.7452259e-02   9.3770333e-02
   2.5800000e+01   1.0762123e-01   1.0807683e-01
   2.5900000e+01   9.2171717e-02   1.1162111e-01
   2.6000000e+01   5.7622716e-02   1.0067522e-01
   2.6100000e+01   2.9091756e-02   8.3996888e-02
   2.6200000e+01   2.7925860e-02   7.8291607e-02
   2.6300000e+01   5.2023705e-02   8.9930441e-02
   2.6400000e+01   7.7529775e-02   1.0426127e-01
   2.6500000e+01   8.0142030e-02   9.7069358e-02
   2.6600000e+01   5.6212486e-02   5.8141269e-02
   2.6700000e+01   2.4720663e-02   3.6306796e-03
   2.6800000e+01   9.2806337e-03  -3.5121861e-02
   2.6900000e+01   1.7534875e-02  -3.6999115e-02
   2.7000000e+01   3.6941667e-02  -9.2812302e-03
   2.7100000e+01   4.9691755e-02   1.7039672e-02
   2.7200000e+01   5.0866645e-02   1.1981615e-02
   2.7300000e+01   5.1292185e-02  -2.8759186e-02
   2.7400000e+01   6.2711120e-02  -8.0663220e-02
   2.7500000e+01   8.1548489e-02  -1.1194382e-01
   2.7600000e+01   8.9350827e-02  -1.1014844e-01
   2.7700000e+01   7.0805985e-02  -8.9601626e-02
   2.7800000e+01   3.1611724e-02  -7.5006548e-02
   2.7900000e+01  -2.5617155e-03  -7.9667164e-02
   2.8000000e+01  -6.9572093e-03  -9.8787218e-02
   2.8100000e+01   1.9811977e-02  -1.1899831e-01
   2.8200000e+01   5.2216833e-02  -1.2896408e-01
   2.8300000e+01   5.7101337e-02  -1.2102924e-01
   2.8400000e+01   1.9989066e-02  -9.0294326e-02
   2.8500000e+01  -4.2934183e-02  -4.0645179e-02
   2.8600000e+01  -9.6252650e-02   8.1203834e-03
   2.8700000e+01  -1.1075667e-01   2.8680509e-02
   2.8800000e+01  -8.3540557e-02   1.1775131e-02
   2.8900000e+01  -3.8404607e-02  -1.6137868e-02
   2.9000000e+01  -7.3688386e-03  -1.0013454e-02
   2.9100000e+01  -8.2739640e-03   5.0175972e-02
   2.9200000e+01  -3.5815118e-02   1.3294058e-01
   2.9300000e+01  -7.1157205e-02   1.7894810e-01
   2.9400000e+01  -9.8647547e-02   1.5613384e-01
   2.9500000e+01  -1.1350023e-01   9.1050110e-02
   2.9600000e+01  -1.1690891e-01   4.3806995e-02
   2.9700000e+01  -1.0996302e-01   5.2294492e-02
   2.9800000e+01  -9.6143094e-02   1.0127671e-01
   2.9900000e+01  -8.6425633e-02   1.4281368e-01
   3.0000000e+01  -9.3920166e-02   1.4186376e-01
   3.0100000e+01  -1.1888926e-01   1.0147944e-01
   3.0200000e+01  -1.4213498e-01   4.9947663e-02
   3.0300000e+01  -1.3940433e-01   1.1050930e-02
   3.0400000e+01  -1.0485844e-01  -1.1766947e-02
   3.0500000e+01  -5.8500663e-02  -2.8304326e-02
   3.0600000e+01  -2.8728665e-02  -4.6382534e-02
   3.0700000e+01  -2.7735589e-02  -6.5496944e-02
   3.0800000e+01  -4.3313769e-02  -8.1200922e-02
   3.0900000e+01  -5.1824746e-02  -9.0532482e-02
   3.1000000e+01  -3.7630420e-02  -9.2230983e-02
   3.1100000e+01  -2.9101773e-03  -8.5441577e-02
   3.1200000e+01   3.6572642e-02  -7.2391085e-02
   3.1300000e+01   6.3943624e-02  -6.2338662e-02
   3.1400000e+01   7.2570842e-02  -6.8461195e-02
   3.1500000e+01   6.8494099e-02  -9.5975666e-02
   3.1600000e+01   6.2683655e-02  -1.3210302e-01
   3.1700000e+01   6.0992383e-02  -1.5073120e-01
   3.1800000e+01   6.2054372e-02  -1.3150956e-01
   3.1900000e+01   6.3956884e-02  -7.7456372e-02
   3.2000000e+01   6.9722317e-02  -1.4408660e-02
   3.2100000e+01   8.3918922e-02   2.7903357e-02
   3.2200000e+01   1.0515528e-01   3.6161558e-02
   3.2300000e+01   1.2446126e-01   1.8241590e-02
   3.2400000e+01   1.3124850e-01  -7.5745199e-03
   3.2500000e+01   1.2001538e-01  -2.4895587e-02
   3.2600000e+01   9.3343717e-02  -2.3362569e-02
   3.2700000e+01   6.2221407e-02   4.8024140e-04
   3.2800000e+01   4.2642072e-02   3.8121058e-02
   3.2900000e+01   4.4939854e-02   6.6128301e-02
   3.3000000e+01   6.1467898e-02   5.8965545e-02
   3.3100000e+01   6.8934070e-02   1.4157260e-02
   3.3200000e+01   5.1049090e-02  -3.6693522e-02
   3.3300000e+01   1.9515967e-02  -5.0962008e-02
   3.3400000e+01   4.5278903e-03  -1.4530386e-02
   3.3500000e+01   1.9519516e-02   4.4108977e-02
   3.3600000e+01   4.1651483e-02   8.2791361e-02
   3.3700000e+01   3.6641268e-02   8.6838534e-02
   3.3800000e+01   1.7249872e-03   7.7488151e-02
   3.3900000e+01  -2.7323314e-02   8.1207424e-02
   3.4000000e+01  -1.8297955e-02   9.8084588e-02
   3.4100000e+01   1.5499939e-02   1.0501835e-01
   3.4200000e+01   2.6400542e-02   8.6144543e-02
   3.4300000e+01  -1.3978132e-02   5.2971997e-02
   3.4400000e+01  -8.1431919e-02   3.2801545e-02
   3.4500000e+01  -1.2492188e-01   4.1473879e-02
   3.4600000e+01  -1.2009250e-01   7.0284447e-02
   3.4700000e+01  -8.9464045e-02   9.6722460e-02
   3.4800000e+01  -7.1149717e-02   1.0366233e-01
   3.4900000e+01  -7.7067635e-02   8.8815477e-02
   3.5000000e+01  -8.7141706e-02   6.1328333e-02
   3.5100000e+01  -7.8893929e-02   3.3724801e-02
   3.5200000e+01  -5.3411048e-02   1.5590105e-02
   3.5300000e+01  -3.0534675e-02   9.4807861e-03
   3.5400000e+01  -2.5450170e-02   9.1209514e-03
   3.5500000e+01  -3.5884423e-02   2.5662491e-03
   3.5600000e+01  -4.9550086e-02  -1.8899947e-02
   3.5700000e+01  -5.6458448e-02  -5.1997866e-02
   3.5800000e+01  -5.1415568e-02  -8.1807177e-02
   3.5900000e+01  -3.1285759e-02  -9.3608952e-02
   3.6000000e+01   1.2357297e-03  -8.6606173e-02
   3.6100000e+01   3.0755418e-02  -7.5326955e-02
   3.6200000e+01   3.5506753e-02  -7.5289853e-02
   3.6300000e+01   9.3809070e-03  -8.7076744e-02
   3.6400000e+01  -2.4140527e-02  -9.7182397e-02
   3.6500000e+01  -2.9940947e-02  -9.6048736e-02
   3.6600000e+01   1.0627916e-03  -9.1857660e-02
   3.6700000e+01   3.7030379e-02  -1.0114233e-01
   3.6800000e+01   3.6238216e-02  -1.2543993e-01
   3.6900000e+01  -6.1256823e-03  -1.4344522e-01
   3.7000000e+01  -4.8763046e-02  -1.3174473e-01
   3.7100000e+01  -4.6058954e-02  -9.1253729e-02
   3.7200000e+01   4.2082464e-03  -4.6892398e-02
   3.7300000e+01   5.9413467e-02  -2.0051487e-02
   3.7400000e+01   7.6544482e-02  -7.6631483e-03
   3.7500000e+01   5.2920097e-02   6.6395488e-03
   3.7600000e+01   2.2586258e-02   2.5137333e-02
   3.7700000e+01   1.8751758e-02   2.9379330e-02
   3.7800000e+01   4.4675538e-02   4.5858516e-03
   3.7900000e+01   7.8381017e-02  -3.4887749e-02
   3.8000000e+01   9.8148801e-02  -5.2028649e-02
   3.8100000e+01   9.9508339e-02  -2.1402721e-02
   3.8200000e+01   9.0825208e-02   4.4624043e-02
   3.8300000e+01   7.9034921e-02   1.0410542e-01
   3.8400000e+01   6.3684598e-02   1.1910838e-01
   3.8500000e+01   4.3902870e-02   8.4051889e-02
   3.8600000e+01   2.6882246e-02   2.7566378e-02
   3.8700000e+01   2.5180925e-02  -9.7731624e-03
   3.8800000e+01   4.3920352e-02  -4.0576580e-03
   3.8900000e+01   7.1713044e-02   3.6195182e-02
   3.9000000e+01   8.6164178e-02   7.7963925e-02
   3.9100000e+01   6.9687274e-02   9.0901771e-02
   3.9200000e+01   2.1735975e-02   7.3102883e-02
   3.9300000e+01  -4.1045559e-02   5.2106556e-02
   3.9400000e+01  -9.4048880e-02   5.7825018e-02
   3.9500000e+01  -1.1677836e-01   9.1970820e-02
   3.9600000e+01  -1.0381396e-01   1.2454140e-01
   3.9700000e+01  -7.0104997e-02   1.2179068e-01
   3.9800000e+01  -4.3397514e-02   7.8037966e-02
   3.9900000e+01  -4.3435812e-02   2.0585825e-02
   4.0000000e+01  -6.3624787e-02  -1.4408380e-02
   4.0100000e+01  -7.5878860e-02  -9.6300874e-03
   4.0200000e+01  -5.9042407e-02   2.5787537e-02
   4.0300000e+01  -2.3411924e-02   6.8611339e-02
   4.0400000e+01  -3.0652926e-03   9.7425846e-02
   4.0500000e+01  -2.0847662e-02   1.0086400e-01
   4.0600000e+01  -6.2513412e-02   7.9335849e-02
   4.0700000e+01  -8.8621839e-02   4.3799928e-02
   4.0800000e+01  -7.2199105e-02   1.0044622e-02
   4.0900000e+01  -2.2780031e-02  -1.1768677e-02
   4.1000000e+01   2.6145421e-02  -2.4183143e-02
   4.1100000e+01   4.9472762e-02  -3.7081135e-02
   4.1200000e+01   4.8132383e-02  -5.3814051e-02
   4.1300000e+01   3.8598088e-02  -6.4830726e-02
   4.1400000e+01   3.2205425e-02  -5.8091300e-02
   4.1500000e+01   2.8149626e-02  -3.5424605e-02
   4.1600000e+01   2.2666208e-02  -1.5122525e-02
   4.1700000e+01   1.7552716e-02  -1.5958955e-02
   4.1800000e+01   1.6042269e-02  -3.9338028e-02
   4.1900000e+01   1.3530713e-02  -6.8557839e-02
   4.2000000e+01  -1.1390880e-03  -8.4994628e-02
   4.2100000e+01  -3.1370083e-02  -8.3569784e-02
   4.2200000e+01  -6.1537703e-02  -7.3184186e-02
   4.2300000e+01  -6.5833371e-02  -6.5115476e-02
   4.2400000e+01  -3.3935236e-02  -6.2929486e-02
   4.2500000e+01   1.1400516e-02  -6.2342943e-02
   4.2600000e+01   2.7688029e-02  -5.8095442e-02
   4.2700000e+01  -9.1289721e-03  -4.9615221e-02
   4.2800000e+01  -7.7125010e-02  -4.0521231e-02
   4.2900000e+01  -1.2294741e-01  -3.3654977e-02
   4.3000000e+01  -1.0994345e-01  -2.7778435e-02
   4.3100000e+01  -5.3876272e-02  -2.0499319e-02
   4.3200000e+01  -8.4215253e-03  -1.4417985e-02
   4.3300000e+01  -1.2965448e-02  -1.7350879e-02
   4.3400000e+01  -5.5134090e-02  -3.2576925e-02
   4.3500000e+01  -8.5362408e-02  -4.9111201e-02
   4.3600000e+01  -6.6528810e-02  -4.7355127e-02
   4.3700000e+01  -7.5257035e-03  -1.9947856e-02
   4.3800000e+01   4.9593605e-02   1.3995800e-02
   4.3900000e+01   7.0478720e-02   2.1935416e-02
   4.4000000e+01   5.5509065e-02  -1.0045106e-02
   4.4100000e+01   3.2115012e-02  -5.9507425e-02
   4.4200000e+01   2.7307002e-02  -8.6103944e-02
   4.4300000e+01   4.8082525e-02  -6.9401671e-02
   4.4400000e+01   8.1785823e-02  -2.7155843e-02
   4.4500000e+01   1.0855056e-01   4.2374107e-03
   4.4600000e+01   1.1361295e-01   5.1630598e-03
   4.4700000e+01   9.4760323e-02  -1.2532178e-02
   4.4800000e+01   6.4601431e-02  -2.3058520e-02
   4.4900000e+01   4.5195925e-02  -1.3659758e-02
   4.5000000e+01   5.3764718e-02   7.3756639e-03
   4.5100000e+01   8.7548042e-02   2.5271437e-02
   4.5200000e+01   1.2224096e-01   3.5495989e-02
   4.5300000e+01   1.2914728e-01   4.4623061e-02
   4.5400000e+01   9.7710941e-02   5.8440527e-02
   4.5500000e+01   4.3479236e-02   7.3658239e-02
   4.5600000e+01  -4.4368378e-03   8.1965674e-02
   4.5700000e+01  -2.3753812e-02   7.9512480e-02
   4.5800000e+01  -1.1454522e-02   7.0261675e-02
   4.5900000e+01   1.6520312e-02   6.0877998e-02
   4.6000000e+01   3.4654391e-02   5.4627365e-02
   4.6100000e+01   2.2744901e-02   5.1149012e-02
   4.6200000e+01  -1.8724266e-02   5.0720032e-02
   4.6300000e+01  -6.4640489e-02   5.6299706e-02
   4.6400000e+01  -8.2905648e-02   6.9806834e-02
   4.6500000e+01  -6.3907039e-02   8.6598715e-02
   4.6600000e+01  -3.2855859e-02   9.5503558e-02
   4.6700000e+01  -2.6770000e-02   8.6798739e-02
   4.6800000e+01  -5.5396893e-02   6.1691614e-02
   4.6900000e+01  -8.7957569e-02   3.3573407e-02
   4.7000000e+01  -8.3611359e-02   1.8255246e-02
   4.7100000e+01  -3.5518564e-02   2.1274858e-02
   4.7200000e+01   1.8857796e-02   3.3737869e-02
   4.7300000e+01   3.3333932e-02   4.0205623e-02
   4.7400000e+01  -2.1862709e-03   3.1246064e-02
   4.7500000e+01  -5.2773127e-02   1.0304727e-02
   4.7600000e+01  -7.1836380e-02  -9.1766381e-03
   4.7700000e+01  -4.1829636e-02  -1.2934041e-02
   4.7800000e+01   1.4876624e-02   4.5245120e-03
   4.7900000e+01   5.9325470e-02   3.4511756e-02
   4.8000000e+01   6.7734650e-02   5.6413072e-02
