   1.2200000e+01  -2.5818981e-01   3.8915552e-01
   1.2300000e+01  -2.3420858e-01   4.3732614e-01
   1.2400000e+01  -2.1705546e-01   4.7521688e-01
   1.2500000e+01  -2.3338262e-01   5.1496647e-01
   1.2600000e+01  -2.7563526e-01   5.6095216e-01
   1.2700000e+01  -3.1088377e-01   6.0561826e-01
   1.2800000e+01  -3.1105117e-01   6.3428236e-01
   1.2900000e+01  -2.7296442e-01   6.3426451e-01
   1.3000000e+01  -2.1373897e-01   6.0131678e-01
   1.3100000e+01  -1.5335501e-01   5.4015706e-01
   1.3200000e+01  -1.0251577e-01   4.6105247e-01
   1.3300000e+01  -6.0841789e-02   3.7621720e-01
   1.3400000e+01  -2.0285031e-02   2.9772067e-01
   1.3500000e+01   2.8800204e-02   2.3517281e-01
   1.3600000e+01   8.8486951e-02   1.9077363e-01
   1.3700000e+01   1.4684031e-01   1.5405919e-01
   1.3800000e+01   1.8427042e-01   1.0444715e-01
   1.3900000e+01   1.9107844e-01   2.6226051e-02
   1.4000000e+01   1.7827167e-01  -7.3995202e-02
   1.4100000e+01   1.6787631e-01  -1.6707950e-01
   1.4200000e+01   1.7347145e-01  -2.2512347e-01
   1.4300000e+01   1.9422584e-01  -2.4861977e-01
   1.4400000e+01   2.2631433e-01  -2.6724493e-01
   1.4500000e+01   2.7017122e-01  -3.1025595e-01
   1.4600000e+01   3.1935032e-01  -3.7700019e-01
   1.4700000e+01   3.4936974e-01  -4.3954286e-01
   1.4800000e+01   3.3331416e-01  -4.7341922e-01
   1.4900000e+01   2.7482757e-01  -4.8086351e-01
   1.5000000e+01   2.1536200e-01  -4.8138069e-01
   1.5100000e+01   1.9538464e-01  -4.8409151e-01
   1.5200000e+01   2.0851793e-01  -4.7701335e-01
   1.5300000e+01   2.0539954e-01  -4.4621290e-01
   1.5400000e+01   1.4869523e-01  -4.0029564e-01
   1.5500000e+01   5.7193557e-02  -3.6794093e-01
   1.5600000e+01  -1.2995636e-02  -3.6736843e-01
   1.5700000e+01  -2.8218863e-02  -3.8081872e-01
   1.5800000e+01  -9.4727461e-03  -3.6504238e-01
   1.5900000e+01  -4.3737476e-03  -2.9140790e-01
   1.6000000e+01  -3.6242725e-02  -1.7643678e-01
   1.6100000e+01  -8.6798967e-02  -7.1062853e-02
   1.6200000e+01  -1.2302180e-01  -1.7843236e-02
   1.6300000e+01  -1.3113358e-01  -1.7136707e-02
   1.6400000e+01  -1.2372463e-01  -3.2890617e-02
   1.6500000e+01  -1.2234335e-01  -2.8178244e-02
   1.6600000e+01  -1.3858693e-01   6.5344913e-03
   1.6700000e+01  -1.6748706e-01   5.6480860e-02
   1.6800000e+01  -1.9186309e-01   1.0612835e-01
   1.6900000e+01  -1.9297319e-01   1.5453283e-01
   1.7000000e+01  -1.6336115e-01   2.0883887e-01
   1.7100000e+01  -1.1385095e-01   2.6800348e-01
   1.7200000e+01  -6.6908478e-02   3.1659167e-01
   1.7300000e+01  -4.0426359e-02   3.3482744e-01
   1.7400000e+01  -3.6822717e-02   3.1486967e-01
   1.7500000e+01  -4.6288288e-02   2.6961556e-01
   1.7600000e+01  -5.7051848e-02   2.2751088e-01
   1.7700000e+01  -6.1187345e-02   2.1612520e-01
   1.7800000e+01  -5.5537595e-02   2.4406876e-01
   1.7900000e+01  -4.4201145e-02   2.9333108e-01
   1.8000000e+01  -4.0227162e-02   3.2930340e-01
   1.8100000e+01  -5.6134060e-02   3.2375852e-01
   1.8200000e+01  -8.4934715e-02   2.7494922e-01
   1.8300000e+01  -9.3586078e-02   2.0906706e-01
   1.8400000e+01  -4.7081157e-02   1.6047881e-01
   1.8500000e+01   5.2011587e-02   1.4510117e-01
   1.8600000e+01   1.4990109e-01   1.4852205e-01
   1.8700000e+01   1.7713453e-01   1.4024391e-01
   1.8800000e+01   1.0726915e-01   1.0302794e-01
   1.8900000e+01  -1.5506745e-02   5.0277999e-02
   1.9000000e+01  -1.0808747e-01   1.2845760e-02
   1.9100000e+01  -1.1314604e-01   6.3228814e-03
   1.9200000e+01  -4.1429889e-02   1.2250744e-02
   1.9300000e+01   4.1684365e-02  -4.9461798e-03
   1.9400000e+01   7.0421898e-02  -6.0739435e-02
   1.9500000e+01   2.8065697e-02  -1.3161565e-01
   1.9600000e+01  -4.5344212e-02  -1.7508021e-01
   1.9700000e+01  -8.8694063e-02  -1.6843688e-01
   1.9800000e+01  -6.7593876e-02  -1.2762683e-01
   1.9900000e+01   3.5108780e-03  -8.9929697e-02
   2.0000000e+01   7.9023113e-02  -8.0893488e-02
   2.0100000e+01   1.1985388e-01  -9.7169828e-02
   2.0200000e+01   1.1725609e-01  -1.1609926e-01
   2.0300000e+01   8.7432524e-02  -1.1741853e-01
   2.0400000e+01   5.1447642e-02  -9.7539963e-02
   2.0500000e+01   2.3522889e-02  -6.9447970e-02
   2.0600000e+01   1.2090830e-02  -5.2669059e-02
   2.0700000e+01   2.0373416e-02  -6.0025033e-02
   2.0800000e+01   4.0751523e-02  -8.7493343e-02
   2.0900000e+01   5.5485910e-02  -1.1431826e-01
   2.1000000e+01   5.3240074e-02  -1.1643131e-01
   2.1100000e+01   4.5732234e-02  -8.4811130e-02
   2.1200000e+01   5.8837126e-02  -3.3026738e-02
   2.1300000e+01   1.0016368e-01   1.3422866e-02
   2.1400000e+01   1.3973735e-01   3.6083430e-02
   2.1500000e+01   1.3303203e-01   3.4069168e-02
   2.1600000e+01   6.7158487e-02   1.9633709e-02
   2.1700000e+01  -2.1072182e-02   5.8952303e-03
   2.1800000e+01  -7.8963636e-02  -3.2090661e-03
   2.1900000e+01  -8.9035549e-02  -1.5386697e-02
   2.2000000e+01  -8.2245956e-02  -4.2882840e-02
   2.2100000e+01  -1.0030644e-01  -8.7771100e-02
   2.2200000e+01  -1.5009775e-01  -1.3116132e-01
   2.2300000e+01  -1.9947737e-01  -1.4249977e-01
   2.2400000e+01  -2.1565024e-01  -1.0881328e-01
   2.2500000e+01  -2.0096826e-01  -5.6345938e-02
   2.2600000e+01  -1.8705142e-01  -3.4460630e-02
   2.2700000e+01  -1.9639849e-01  -6.8930266e-02
   2.2800000e+01  -2.1591977e-01  -1.3112726e-01
   2.2900000e+01  -2.1141404e-01  -1.6002199e-01
   2.3000000e+01  -1.6543537e-01  -1.1890977e-01
   2.3100000e+01  -9.5908650e-02  -2.9996832e-02
   2.3200000e+01  -3.6148772e-02   4.6926878e-02
   2.3300000e+01  -6.7048540e-04   6.7514393e-02
   2.3400000e+01   2.4794093e-02   3.5688266e-02
   2.3500000e+01   6.0903456e-02  -8.3373804e-03
   2.3600000e+01   1.0903668e-01  -2.4934880e-02
   2.3700000e+01   1.5181194e-01  -1.8750009e-03
   2.3800000e+01   1.7508686e-01   4.5322438e-02
   2.3900000e+01   1.8210225e-01   9.1917624e-02
   2.4000000e+01   1.8467835e-01   1.2406067e-01
   2.4100000e+01   1.8765428e-01   1.4597983e-01
   2.4200000e+01   1.8875041e-01   1.6942294e-01
   2.4300000e+01   1.9083632e-01   1.9518263e-01
   2.4400000e+01   2.0434165e-01   2.0673478e-01
   2.4500000e+01   2.3211572e-01   1.8657879e-01
   2.4600000e+01   2.5695250e-01   1.3984433e-01
   2.4700000e+01   2.5276908e-01   9.6302275e-02
   2.4800000e+01   2.1046679e-01   8.3115897e-02
   2.4900000e+01   1.4853235e-01   9.6281534e-02
   2.5000000e+01   9.5585330e-02   1.0445553e-01
   2.5100000e+01   6.5663587e-02   8.3116673e-02
   2.5200000e+01   5.3539724e-02   4.0971142e-02
   2.5300000e+01   4.9910378e-02   8.9000798e-03
   2.5400000e+01   5.2739988e-02   5.3069972e-03
   2.5500000e+01   6.1460502e-02   1.7740281e-02
   2.5600000e+01   6.7442708e-02   1.9091676e-02
   2.5700000e+01   5.8615345e-02  -3.7743806e-03
   2.5800000e+01   3.3489262e-02  -4.1475993e-02
   2.5900000e+01   4.3242969e-03  -7.8092238e-02
   2.6000000e+01  -1.6254275e-02  -1.0775436e-01
   2.6100000e+01  -2.7515922e-02  -1.3276140e-01
   2.6200000e+01  -3.6101585e-02  -1.5100592e-01
   2.6300000e+01  -4.3475538e-02  -1.5297687e-01
   2.6400000e+01  -4.5115253e-02  -1.3305402e-01
   2.6500000e+01  -4.2695598e-02  -9.9612517e-02
   2.6600000e+01  -4.9957930e-02  -7.0213595e-02
   2.6700000e+01  -8.1049571e-02  -5.7378345e-02
   2.6800000e+01  -1.3547626e-01  -6.0722013e-02
   2.6900000e+01  -1.9941197e-01  -7.0983861e-02
   2.7000000e+01  -2.6055657e-01  -7.7388701e-02
   2.7100000e+01  -3.1552081e-01  -7.0746018e-02
   2.7200000e+01  -3.6091003e-01  -4.5403587e-02
   2.7300000e+01  -3.8399582e-01  -4.5951691e-03
   2.7400000e+01  -3.7050687e-01   3.6464035e-02
   2.7500000e+01  -3.2299202e-01   5.8882126e-02
   2.7600000e+01  -2.6648351e-01   5.5998031e-02
   2.7700000e+01  -2.3132531e-01   4.0217126e-02
   2.7800000e+01  -2.2899687e-01   3.1465308e-02
   2.7900000e+01  -2.4396845e-01   3.8690897e-02
   2.8000000e+01  -2.4711070e-01   5.3650685e-02
   2.8100000e+01  -2.1635807e-01   6.1401896e-02
   2.8200000e+01  -1.4817234e-01   5.4043768e-02
   2.8300000e+01  -5.5780043e-02   3.4450364e-02
   2.8400000e+01   3.9107867e-02   1.0820845e-02
   2.8500000e+01   1.1439859e-01  -8.7712031e-03
   2.8600000e+01   1.5481480e-01  -1.7470393e-02
   2.8700000e+01   1.5956713e-01  -9.6423595e-03
   2.8800000e+01   1.4697948e-01   1.6532185e-02
   2.8900000e+01   1.4796604e-01   5.4911707e-02
   2.9000000e+01   1.8596787e-01   8.9921027e-02
   2.9100000e+01   2.5580434e-01   1.0156943e-01
   2.9200000e+01   3.2194493e-01   7.7300494e-02
   2.9300000e+01   3.4364475e-01   2.4481944e-02
   2.9400000e+01   3.0835984e-01  -2.8229070e-02
   2.9500000e+01   2.4305096e-01  -4.8014292e-02
   2.9600000e+01   1.9159566e-01  -2.4350007e-02
   2.9700000e+01   1.7881536e-01   1.8561234e-02
   2.9800000e+01   1.9397055e-01   3.9484948e-02
   2.9900000e+01   2.0613364e-01   1.6502232e-02
   3.0000000e+01   1.9295508e-01  -3.0888198e-02
   3.0100000e+01   1.5492989e-01  -5.7005392e-02
   3.0200000e+01   1.0628215e-01  -3.0911803e-02
   3.0300000e+01   5.8043008e-02   3.4124268e-02
   3.0400000e+01   1.2865098e-02   8.9742005e-02
   3.0500000e+01  -2.6875948e-02   9.1560417e-02
   3.0600000e+01  -5.3355152e-02   3.3519155e-02
   3.0700000e+01  -6.1226539e-02  -4.9950829e-02
   3.0800000e+01  -5.9864152e-02  -1.1138946e-01
   3.0900000e+01  -7.0364150e-02  -1.2236076e-01
   3.1000000e+01  -1.0411792e-01  -8.7389801e-02
   3.1100000e+01  -1.4530213e-01  -3.5280681e-02
   3.1200000e+01  -1.6098700e-01   1.7993354e-03
   3.1300000e+01  -1.3286560e-01   7.5157363e-03
   3.1400000e+01  -7.7425582e-02  -1.1763342e-02
   3.1500000e+01  -3.1837623e-02  -3.6262534e-02
   3.1600000e+01  -2.1040650e-02  -5.1178914e-02
   3.1700000e+01  -4.1427956e-02  -5.7589198e-02
   3.1800000e+01  -7.3995411e-02  -6.4301404e-02
   3.1900000e+01  -1.0464036e-01  -6.9840141e-02
   3.2000000e+01  -1.2658925e-01  -5.8257966e-02
   3.2100000e+01  -1.3008765e-01  -1.8342223e-02
   3.2200000e+01  -1.0338354e-01   3.5139667e-02
   3.2300000e+01  -4.9524453e-02   6.7898349e-02
   3.2400000e+01   5.8698659e-03   5.9259691e-02
   3.2500000e+01   3.4819400e-02   2.5757031e-02
   3.2600000e+01   3.6315730e-02   5.6626015e-03
   3.2700000e+01   3.7569299e-02   1.9588874e-02
   3.2800000e+01   6.1198258e-02   5.1008377e-02
   3.2900000e+01   9.6498821e-02   6.7322379e-02
   3.3000000e+01   1.1112745e-01   5.5518573e-02
   3.3100000e+01   9.0153647e-02   3.2639767e-02
   3.3200000e+01   5.4491804e-02   2.3260015e-02
   3.3300000e+01   3.6163479e-02   3.2185932e-02
   3.3400000e+01   4.2022768e-02   4.0710855e-02
   3.3500000e+01   5.1117609e-02   2.6301124e-02
   3.3600000e+01   4.6902860e-02  -1.5687512e-02
   3.3700000e+01   4.1271771e-02  -6.6144490e-02
   3.3800000e+01   5.9067990e-02  -9.4077982e-02
   3.3900000e+01   1.0277576e-01  -7.6822599e-02
   3.4000000e+01   1.4205905e-01  -1.6171643e-02
   3.4100000e+01   1.4201252e-01   5.9769844e-02
   3.4200000e+01   9.7649713e-02   1.1178270e-01
   3.4300000e+01   3.6234571e-02   1.1312077e-01
   3.4400000e+01  -1.2539737e-02   6.5491966e-02
   3.4500000e+01  -4.3085574e-02  -3.8418168e-03
   3.4600000e+01  -6.8653287e-02  -6.1007641e-02
   3.4700000e+01  -9.4035797e-02  -8.5973695e-02
   3.4800000e+01  -1.0138949e-01  -8.0263449e-02
   3.4900000e+01  -6.8889183e-02  -5.9090764e-02
   3.5000000e+01  -2.8325179e-03  -3.7513284e-02
   3.5100000e+01   5.5286100e-02  -2.2712007e-02
   3.5200000e+01   6.0631707e-02  -1.5479154e-02
   3.5300000e+01   6.1640342e-03  -1.4043004e-02
   3.5400000e+01  -6.9884523e-02  -1.4167276e-02
   3.5500000e+01  -1.1864477e-01  -8.7122727e-03
   3.5600000e+01  -1.2166502e-01   6.9801184e-03
   3.5700000e+01  -9.9023961e-02   2.6769330e-02
   3.5800000e+01  -8.3228849e-02   3.4005368e-02
   3.5900000e+01  -9.0251105e-02   1.4992223e-02
   3.6000000e+01  -1.1230640e-01  -2.6047431e-02
   3.6100000e+01  -1.2937356e-01  -6.6442830e-02
   3.6200000e+01  -1.2478192e-01  -8.0569820e-02
   3.6300000e+01  -9.7710474e-02  -5.7601456e-02
   3.6400000e+01  -6.8538799e-02  -8.3875698e-03
   3.6500000e+01  -6.7871757e-02   4.0482668e-02
   3.6600000e+01  -1.0862258e-01   6.0936901e-02
   3.6700000e+01  -1.6503774e-01   4.0945166e-02
   3.6800000e+01  -1.8810594e-01  -3.5785596e-03
   3.6900000e+01  -1.5144896e-01  -3.5571301e-02
   3.7000000e+01  -8.1348796e-02  -2.5218882e-02
   3.7100000e+01  -3.4260722e-02   2.0618969e-02
   3.7200000e+01  -4.2081557e-02   5.8710039e-02
   3.7300000e+01  -8.3202748e-02   4.6510792e-02
   3.7400000e+01  -1.0884449e-01  -1.5761816e-02
   3.7500000e+01  -9.2891783e-02  -8.0463055e-02
   3.7600000e+01  -5.1310895e-02  -9.3476280e-02
   3.7700000e+01  -1.5827482e-02  -4.3151630e-02
   3.7800000e+01   3.4081970e-03   2.9630750e-02
   3.7900000e+01   2.5208346e-02   6.9393172e-02
   3.8000000e+01   7.1067443e-02   5.4927423e-02
   3.8100000e+01   1.3706361e-01   1.3382391e-02
   3.8200000e+01   1.9456505e-01  -1.0571217e-02
   3.8300000e+01   2.1860007e-01   2.3304673e-03
   3.8400000e+01   2.1386202e-01   3.2443721e-02
   3.8500000e+01   2.0995221e-01   4.6998739e-02
   3.8600000e+01   2.2868711e-01   3.6144197e-02
   3.8700000e+01   2.5732732e-01   2.2344038e-02
   3.8800000e+01   2.5886980e-01   3.5168228e-02
   3.8900000e+01   2.1228421e-01   7.8623467e-02
   3.9000000e+01   1.4067391e-01   1.2427258e-01
   3.9100000e+01   9.4747591e-02   1.3620859e-01
   3.9200000e+01   1.0614498e-01   1.0269299e-01
   3.9300000e+01   1.5824096e-01   4.5016449e-02
   3.9400000e+01   2.0313350e-01  -1.7917349e-03
   3.9500000e+01   2.0448520e-01  -1.6222031e-02
   3.9600000e+01   1.6232652e-01  -2.4294982e-03
   3.9700000e+01   1.0097219e-01   1.8458963e-02
   3.9800000e+01   4.1522098e-02   2.6680130e-02
   3.9900000e+01  -9.7296996e-03   1.7530144e-02
   4.0000000e+01  -5.1316054e-02   2.7603800e-03
   4.0100000e+01  -7.5552748e-02  -4.8355163e-04
   4.0200000e+01  -7.4028736e-02   1.3578354e-02
   4.0300000e+01  -5.2886762e-02   2.9947378e-02
   4.0400000e+01  -3.6136613e-02   2.2111270e-02
   4.0500000e+01  -4.7164710e-02  -2.3920677e-02
   4.0600000e+01  -8.4387480e-02  -9.1937555e-02
   4.0700000e+01  -1.1799422e-01  -1.4359151e-01
   4.0800000e+01  -1.1644835e-01  -1.4789889e-01
   4.0900000e+01  -7.9805973e-02  -1.0605141e-01
   4.1000000e+01  -4.5036684e-02  -4.9505486e-02
   4.1100000e+01  -5.3091246e-02  -1.4614347e-02
   4.1200000e+01  -1.0723351e-01  -1.6859209e-02
   4.1300000e+01  -1.6535366e-01  -4.4580075e-02
   4.1400000e+01  -1.7747117e-01  -7.3150785e-02
   4.1500000e+01  -1.3301191e-01  -8.4527395e-02
   4.1600000e+01  -7.0209663e-02  -7.5880098e-02
   4.1700000e+01  -3.7696207e-02  -5.3438706e-02
   4.1800000e+01  -4.7728854e-02  -2.2229942e-02
   4.1900000e+01  -6.8884689e-02   1.5258197e-02
   4.2000000e+01  -6.3756209e-02   5.1698393e-02
   4.2100000e+01  -2.9457315e-02   7.2535999e-02
   4.2200000e+01   2.6323151e-03   6.7266398e-02
   4.2300000e+01   5.2256785e-03   4.3461588e-02
   4.2400000e+01  -1.3281389e-02   2.4406312e-02
   4.2500000e+01  -1.9724800e-02   2.8390610e-02
   4.2600000e+01   4.1970032e-03   5.0492992e-02
   4.2700000e+01   3.9974647e-02   6.6804717e-02
   4.2800000e+01   5.2792581e-02   5.6951778e-02
   4.2900000e+01   2.9792333e-02   2.2560697e-02
   4.3000000e+01  -7.5750166e-03  -1.3998251e-02
   4.3100000e+01  -2.8808378e-02  -2.6793787e-02
   4.3200000e+01  -2.6198746e-02  -5.1567782e-03
   4.3300000e+01  -1.8488553e-02   3.7417202e-02
   4.3400000e+01  -2.6830143e-02   6.9314105e-02
   4.3500000e+01  -5.3035021e-02   6.0334899e-02
   4.3600000e+01  -8.1933084e-02   4.2532052e-03
   4.3700000e+01  -9.9566532e-02  -7.2768853e-02
   4.3800000e+01  -1.0431293e-01  -1.2817227e-01
   4.3900000e+01  -1.0146544e-01  -1.3357773e-01
   4.4000000e+01  -9.2286491e-02  -9.5310620e-02
   4.4100000e+01  -7.2309248e-02  -4.7641077e-02
   4.4200000e+01  -4.0392482e-02  -2.5365024e-02
   4.4300000e+01  -7.1268901e-03  -3.9369203e-02
   4.4400000e+01   8.3969862e-03  -7.3450283e-02
   4.4500000e+01  -6.9969435e-03  -1.0055138e-01
   4.4600000e+01  -4.6619202e-02  -1.0224055e-01
   4.4700000e+01  -8.3587787e-02  -7.7747838e-02
   4.4800000e+01  -8.7514729e-02  -4.0781477e-02
   4.4900000e+01  -4.7251434e-02  -9.9457974e-03
   4.5000000e+01   1.8706557e-02   1.7340649e-03
   4.5100000e+01   7.4829484e-02  -5.7078992e-03
   4.5200000e+01   9.5737748e-02  -1.9080282e-02
   4.5300000e+01   8.5198204e-02  -2.1272691e-02
   4.5400000e+01   6.9846854e-02  -3.9991197e-03
   4.5500000e+01   7.3499083e-02   2.6571341e-02
   4.5600000e+01   9.6406634e-02   5.5582572e-02
   4.5700000e+01   1.1831537e-01   6.9983376e-02
   4.5800000e+01   1.1988559e-01   6.5123341e-02
   4.5900000e+01   9.9941091e-02   4.6305678e-02
   4.6000000e+01   7.3608454e-02   2.7823875e-02
   4.6100000e+01   5.7678731e-02   2.7393456e-02
   4.6200000e+01   5.9509887e-02   5.3514885e-02
   4.6300000e+01   7.6306725e-02   9.4204530e-02
   4.6400000e+01   9.8744253e-02   1.2215181e-01
   4.6500000e+01   1.1318282e-01   1.1710298e-01
   4.6600000e+01   1.0560793e-01   8.4234956e-02
   4.6700000e+01   7.1342019e-02   4.8049328e-02
   4.6800000e+01   2.3988513e-02   2.8558054e-02
   4.6900000e+01  -9.5421305e-03   2.6571785e-02
   4.7000000e+01  -1.0149857e-02   3.1512675e-02
   4.7100000e+01   1.3801181e-02   3.6961251e-02
   4.7200000e+01   3.0806348e-02   4.3613122e-02
   4.7300000e+01   1.5864081e-02   5.0516735e-02
   4.7400000e+01  -2.1836264e-02   5.1166444e-02
   4.7500000e+01  -4.4068089e-02   4.0891882e-02
   4.7600000e+01  -2.1077473e-02   2.4259317e-02
   4.7700000e+01   3.5513630e-02   1.1925870e-02
   4.7800000e+01   8.0801505e-02   1.1468377e-02
   4.7900000e+01   7.9407196e-02   2.2571333e-02
   4.8000000e+01   3.7403875e-02   3.8007635e-02
