   4.1000000e+00  -1.5075567e-01  -1.1233415e-01
   4.2000000e+00  -1.6164195e-01  -1.3965230e-01
   4.3000000e+00  -1.7660197e-01  -1.9523959e-01
   4.4000000e+00  -2.3201505e-01  -2.7341515e-01
   4.5000000e+00  -3.4123968e-01  -3.4388560e-01
   4.6000000e+00  -4.7810143e-01  -3.7907610e-01
   4.7000000e+00  -5.8389308e-01  -3.7849877e-01
   4.8000000e+00  -6.0502768e-01  -3.6746544e-01
   4.9000000e+00  -5.3836323e-01  -3.7342711e-01
   5.0000000e+00  -4.3987462e-01  -4.0471289e-01
   5.1000000e+00  -3.7860152e-01  -4.4895661e-01
   5.2000000e+00  -3.7587900e-01  -4.8469406e-01
   5.3000000e+00  -3.9161479e-01  -4.9137429e-01
   5.4000000e+00  -3.7085967e-01  -4.5567506e-01
   5.5000000e+00  -2.9897520e-01  -3.7996639e-01
   5.6000000e+00  -2.0923404e-01  -2.8846560e-01
   5.7000000e+00  -1.4356022e-01  -2.1803000e-01
   5.8000000e+00  -1.1373782e-01  -1.9360765e-01
   5.9000000e+00  -9.8711006e-02  -2.0891798e-01
   6.0000000e+00  -7.1042720e-02  -2.3197996e-01
   6.1000000e+00  -2.3807185e-02  -2.3114705e-01
   6.2000000e+00   2.1643819e-02  -1.9799810e-01
   6.3000000e+00   2.9987929e-02  -1.4843736e-01
   6.4000000e+00  -2.0407680e-02  -1.0397523e-01
   6.5000000e+00  -1.1543741e-01  -7.1201743e-02
   6.6000000e+00  -2.0981140e-01  -3.8002427e-02
   6.7000000e+00  -2.5978045e-01   9.5094357e-03
   6.8000000e+00  -2.5642700e-01   6.5744809e-02
   6.9000000e+00  -2.2738305e-01   1.0425943e-01
   7.0000000e+00  -2.0642429e-01   1.0218519e-01
   7.1000000e+00  -2.0395008e-01   6.6506845e-02
   7.2000000e+00  -2.0709572e-01   3.1907565e-02
   7.3000000e+00  -2.0217979e-01   3.0000914e-02
   7.4000000e+00  -1.8895489e-01   6.2946242e-02
   7.5000000e+00  -1.7214579e-01   1.0937877e-01
   7.6000000e+00  -1.4740010e-01   1.5249521e-01
   7.7000000e+00  -1.0455407e-01   1.9573183e-01
   7.8000000e+00  -4.4884193e-02   2.4906540e-01
   7.9000000e+00   1.3148326e-02   3.0470300e-01
   8.0000000e+00   5.2190418e-02   3.3263004e-01
   8.1000000e+00   7.8046326e-02   3.0429691e-01
   8.2000000e+00   1.1599568e-01   2.2332764e-01
   8.3000000e+00   1.8141357e-01   1.3373319e-01
   8.4000000e+00   2.5763059e-01   9.3706913e-02
   8.5000000e+00   3.0818062e-01   1.3191277e-01
   8.6000000e+00   3.1174404e-01   2.2130808e-01
   8.7000000e+00   2.8289507e-01   2.9562780e-01
   8.8000000e+00   2.5869971e-01   2.9858614e-01
   8.9000000e+00   2.6715969e-01   2.2515126e-01
   9.0000000e+00   3.0716154e-01   1.2004245e-01
   9.1000000e+00   3.5242968e-01   3.8116969e-02
   9.2000000e+00   3.7025310e-01   4.6902952e-03
   9.3000000e+00   3.4061893e-01   7.9344690e-03
   9.4000000e+00   2.6721111e-01   2.1072803e-02
   9.5000000e+00   1.7553828e-01   2.7463680e-02
   9.6000000e+00   9.6845011e-02   2.7185839e-02
   9.7000000e+00   4.6476744e-02   2.5585022e-02
   9.8000000e+00   1.4693306e-02   1.9171026e-02
   9.9000000e+00  -1.9225812e-02  -6.0893153e-03
   1.0000000e+01  -6.1389032e-02  -6.0459869e-02
   1.0100000e+01  -9.2598399e-02  -1.3214078e-01
   1.0200000e+01  -8.5856777e-02  -1.8588275e-01
   1.0300000e+01  -3.5461969e-02  -1.8815232e-01
   1.0400000e+01   3.3120676e-02  -1.4014986e-01
   1.0500000e+01   8.4106806e-02  -8.3315125e-02
   1.0600000e+01   1.0125394e-01  -6.3596439e-02
   1.0700000e+01   9.5358812e-02  -8.5735116e-02
   1.0800000e+01   8.4204238e-02  -1.0682956e-01
   1.0900000e+01   7.1684682e-02  -8.1509885e-02
   1.1000000e+01   5.1433745e-02  -1.4172235e-02
   1.1100000e+01   2.6615527e-02   3.9037920e-02
   1.1200000e+01   1.5035353e-02   2.5440104e-02
   1.1300000e+01   2.8621970e-02  -4.6525998e-02
   1.1400000e+01   5.3766273e-02  -1.0807210e-01
   1.1500000e+01   6.2400068e-02  -9.2306945e-02
   1.1600000e+01   4.4643739e-02   1.4327890e-03
   1.1700000e+01   2.2707127e-02   1.0383693e-01
   1.1800000e+01   2.6056011e-02   1.3649016e-01
   1.1900000e+01   5.5994136e-02   7.9877781e-02
   1.2000000e+01   8.2081463e-02  -1.3285420e-02
   1.2100000e+01   7.4786247e-02  -6.6841181e-02
   1.2200000e+01   3.6693639e-02  -4.2666873e-02
   1.2300000e+01  -1.0008237e-03   3.8837711e-02
   1.2400000e+01  -9.3786315e-03   1.2672977e-01
   1.2500000e+01   1.2974109e-02   1.7978589e-01
   1.2600000e+01   4.0300597e-02   1.8441084e-01
   1.2700000e+01   3.8815209e-02   1.4909634e-01
   1.2800000e+01  -1.1253143e-02   9.4358066e-02
   1.2900000e+01  -1.0050674e-01   4.5938461e-02
   1.3000000e+01  -1.8935099e-01   2.4193480e-02
   1.3100000e+01  -2.2868322e-01   3.0361682e-02
   1.3200000e+01  -1.9684922e-01   4.5616475e-02
   1.3300000e+01  -1.2464451e-01   5.0220213e-02
   1.3400000e+01  -7.8154889e-02   4.3506507e-02
   1.3500000e+01  -1.0455903e-01   4.0182409e-02
   1.3600000e+01  -1.8792844e-01   4.7737031e-02
   1.3700000e+01  -2.6061673e-01   5.4889085e-02
   1.3800000e+01  -2.6383624e-01   4.5169586e-02
   1.3900000e+01  -2.0069300e-01   1.4625790e-02
   1.4000000e+01  -1.3145485e-01  -3.0441171e-02
   1.4100000e+01  -1.1797622e-01  -8.6696600e-02
   1.4200000e+01  -1.7117596e-01  -1.5149556e-01
   1.4300000e+01  -2.4648454e-01  -2.0658348e-01
   1.4400000e+01  -2.8412086e-01  -2.2052731e-01
   1.4500000e+01  -2.5569211e-01  -1.8282948e-01
   1.4600000e+01  -1.8227913e-01  -1.3150940e-01
   1.4700000e+01  -1.1552550e-01  -1.2883457e-01
   1.4800000e+01  -9.6881760e-02  -1.9999281e-01
   1.4900000e+01  -1.2303019e-01  -3.0332095e-01
   1.5000000e+01  -1.4553331e-01  -3.7129967e-01
   1.5100000e+01  -1.1160831e-01  -3.7786949e-01
   1.5200000e+01  -1.5578196e-02  -3.5492430e-01
   1.5300000e+01   8.8514012e-02  -3.4319420e-01
   1.5400000e+01   1.3197111e-01  -3.4194384e-01
   1.5500000e+01   9.4246565e-02  -3.1822647e-01
   1.5600000e+01   2.0842042e-02  -2.5810425e-01
   1.5700000e+01  -2.1576138e-02  -1.9158274e-01
   1.5800000e+01  -5.3645130e-03  -1.6085235e-01
   1.5900000e+01   4.2572466e-02  -1.7287522e-01
   1.6000000e+01   7.7827158e-02  -1.9160011e-01
   1.6100000e+01   8.1893884e-02  -1.7316567e-01
   1.6200000e+01   6.8583970e-02  -1.0172569e-01
   1.6300000e+01   5.7922240e-02   5.5195494e-03
   1.6400000e+01   5.4528578e-02   1.1648039e-01
   1.6500000e+01   5.1984159e-02   2.0339725e-01
   1.6600000e+01   4.8845673e-02   2.5483694e-01
   1.6700000e+01   5.1893363e-02   2.8106429e-01
   1.6800000e+01   6.4958289e-02   3.0750289e-01
   1.6900000e+01   8.2302242e-02   3.5358091e-01
   1.7000000e+01   9.6278250e-02   4.1296143e-01
   1.7100000e+01   1.0573485e-01   4.5808672e-01
   1.7200000e+01   1.1034238e-01   4.6802991e-01
   1.7300000e+01   1.0043267e-01   4.5029496e-01
   1.7400000e+01   6.4723188e-02   4.3283950e-01
   1.7500000e+01   1.3948834e-02   4.3659738e-01
   1.7600000e+01  -1.3074283e-02   4.5812959e-01
   1.7700000e+01   1.7451396e-02   4.7594615e-01
   1.7800000e+01   9.1697194e-02   4.6847330e-01
   1.7900000e+01   1.5039220e-01   4.2726103e-01
   1.8000000e+01   1.4518525e-01   3.6076639e-01
   1.8100000e+01   9.1322265e-02   2.8960069e-01
   1.8200000e+01   5.4989321e-02   2.3281832e-01
   1.8300000e+01   8.5493295e-02   1.9175055e-01
   1.8400000e+01   1.6570513e-01   1.4829428e-01
   1.8500000e+01   2.3233997e-01   8.5449128e-02
   1.8600000e+01   2.3856223e-01   1.0366800e-02
   1.8700000e+01   1.9035103e-01  -4.9484945e-02
   1.8800000e+01   1.2764186e-01  -7.6912553e-02
   1.8900000e+01   8.4636433e-02  -8.6794769e-02
   1.9000000e+01   7.4328245e-02  -1.1108565e-01
   1.9100000e+01   9.9111373e-02  -1.6398047e-01
   1.9200000e+01   1.5690118e-01  -2.2873326e-01
   1.9300000e+01   2.3032317e-01  -2.7935003e-01
   1.9400000e+01   2.8224674e-01  -3.0743025e-01
   1.9500000e+01   2.7950504e-01  -3.2278736e-01
   1.9600000e+01   2.2714987e-01  -3.3412066e-01
   1.9700000e+01   1.7177819e-01  -3.3955534e-01
   1.9800000e+01   1.6103583e-01  -3.3735829e-01
   1.9900000e+01   1.9714313e-01  -3.3652185e-01
   2.0000000e+01   2.3370256e-01  -3.4865878e-01
   2.0100000e+01   2.2047300e-01  -3.7142138e-01
   2.0200000e+01   1.4999931e-01  -3.8706014e-01
   2.0300000e+01   5.9999908e-02  -3.7943957e-01
   2.0400000e+01  -6.1567081e-03  -3.4793479e-01
   2.0500000e+01  -3.7602090e-02  -3.0144494e-01
   2.0600000e+01  -5.7910326e-02  -2.4329624e-01
   2.0700000e+01  -9.7020709e-02  -1.7032346e-01
   2.0800000e+01  -1.6494790e-01  -8.9079955e-02
   2.0900000e+01  -2.4809503e-01  -2.5113389e-02
   2.1000000e+01  -3.2319731e-01  -4.8754437e-03
   2.1100000e+01  -3.7286036e-01  -2.3958545e-02
   2.1200000e+01  -3.9377223e-01  -3.9067712e-02
   2.1300000e+01  -3.9756822e-01  -1.3497023e-03
   2.1400000e+01  -4.0539244e-01   9.6908183e-02
   2.1500000e+01  -4.3615571e-01   2.0992006e-01
   2.1600000e+01  -4.9246698e-01   2.7611004e-01
   2.1700000e+01  -5.5405278e-01   2.7038658e-01
   2.1800000e+01  -5.8740055e-01   2.2053668e-01
   2.1900000e+01  -5.6923825e-01   1.7466447e-01
   2.2000000e+01  -5.0755842e-01   1.5544566e-01
   2.2100000e+01  -4.4035889e-01   1.4604000e-01
   2.2200000e+01  -4.0714314e-01   1.1593894e-01
   2.2300000e+01  -4.1327729e-01   5.5257819e-02
   2.2400000e+01  -4.1951928e-01  -1.6158183e-02
   2.2500000e+01  -3.7136511e-01  -6.7333445e-02
   2.2600000e+01  -2.4656417e-01  -7.9172026e-02
   2.2700000e+01  -7.8666578e-02  -5.2806024e-02
   2.2800000e+01   6.6825394e-02  -4.5207909e-03
   2.2900000e+01   1.4412394e-01   4.2539306e-02
   2.3000000e+01   1.6077773e-01   6.6381664e-02
   2.3100000e+01   1.6415406e-01   5.5334251e-02
   2.3200000e+01   1.9595051e-01   1.4801109e-02
   2.3300000e+01   2.5863498e-01  -3.5065683e-02
   2.3400000e+01   3.2286151e-01  -6.9937508e-02
   2.3500000e+01   3.6238526e-01  -7.1821714e-02
   2.3600000e+01   3.7743479e-01  -3.5231914e-02
   2.3700000e+01   3.8514376e-01   2.8508709e-02
   2.3800000e+01   3.9465809e-01   9.0770044e-02
   2.3900000e+01   3.9911999e-01   1.1819861e-01
   2.4000000e+01   3.9129986e-01   9.7887351e-02
   2.4100000e+01   3.7806630e-01   5.3283546e-02
   2.4200000e+01   3.7184483e-01   2.8350429e-02
   2.4300000e+01   3.6995600e-01   4.9254912e-02
   2.4400000e+01   3.5136370e-01   1.0163588e-01
   2.4500000e+01   2.9948193e-01   1.4764855e-01
   2.4600000e+01   2.2549625e-01   1.6322679e-01
   2.4700000e+01   1.6285945e-01   1.5510131e-01
   2.4800000e+01   1.3593152e-01   1.4353743e-01
   2.4900000e+01   1.3587469e-01   1.3604786e-01
   2.5000000e+01   1.2995817e-01   1.2278646e-01
   2.5100000e+01   9.4652150e-02   9.4599191e-02
   2.5200000e+01   3.7932598e-02   5.8728077e-02
   2.5300000e+01  -1.1480114e-02   3.2883254e-02
   2.5400000e+01  -3.4757562e-02   2.4757488e-02
   2.5500000e+01  -4.0262913e-02   2.0932593e-02
   2.5600000e+01  -5.1202362e-02  -1.4357245e-05
   2.5700000e+01  -8.1100902e-02  -4.1519742e-02
   2.5800000e+01  -1.2541539e-01  -7.8957168e-02
   2.5900000e+01  -1.7358493e-01  -8.1879631e-02
   2.6000000e+01  -2.1944532e-01  -4.9631061e-02
   2.6100000e+01  -2.5479567e-01  -2.0412552e-02
   2.6200000e+01  -2.6045125e-01  -3.7587292e-02
   2.6300000e+01  -2.1707359e-01  -1.0528310e-01
   2.6400000e+01  -1.2947851e-01  -1.8142440e-01
   2.6500000e+01  -3.2748871e-02  -2.1613914e-01
   2.6600000e+01   3.3694678e-02  -1.9312624e-01
   2.6700000e+01   5.7051308e-02  -1.3271411e-01
   2.6800000e+01   5.2379228e-02  -6.4268354e-02
   2.6900000e+01   3.7385844e-02  -7.3914494e-03
   2.7000000e+01   1.6263222e-02   2.2432356e-02
   2.7100000e+01  -9.4412742e-03   8.5252239e-03
   2.7200000e+01  -2.5823599e-02  -4.9709235e-02
   2.7300000e+01  -1.5687533e-02  -1.1629154e-01
   2.7400000e+01   1.7532898e-02  -1.3333457e-01
   2.7500000e+01   4.5650951e-02  -7.1981520e-02
   2.7600000e+01   4.1772868e-02   3.0263304e-02
   2.7700000e+01   6.0218730e-03   9.3856313e-02
   2.7800000e+01  -3.9885571e-02   6.9719519e-02
   2.7900000e+01  -7.9186692e-02  -1.0036898e-02
   2.8000000e+01  -1.1193924e-01  -5.9306340e-02
   2.8100000e+01  -1.4030984e-01  -2.2174972e-02
   2.8200000e+01  -1.5428153e-01   6.9647602e-02
   2.8300000e+01  -1.4316971e-01   1.2819126e-01
   2.8400000e+01  -1.1760746e-01   1.0013875e-01
   2.8500000e+01  -1.0523117e-01   2.1983933e-02
   2.8600000e+01  -1.1653814e-01  -2.0265347e-02
   2.8700000e+01  -1.2411934e-01   1.7139295e-02
   2.8800000e+01  -9.0838916e-02   9.2741181e-02
   2.8900000e+01  -2.0189483e-02   1.2945884e-01
   2.9000000e+01   3.6244182e-02   9.6729915e-02
   2.9100000e+01   3.4408572e-02   3.5043542e-02
   2.9200000e+01  -4.4113043e-03   5.0454932e-03
   2.9300000e+01  -7.6007114e-03   2.5641205e-02
   2.9400000e+01   7.0475168e-02   6.4495246e-02
   2.9500000e+01   1.9344315e-01   7.7041138e-02
   2.9600000e+01   2.7541483e-01   4.5065463e-02
   2.9700000e+01   2.6418875e-01  -1.6098816e-02
   2.9800000e+01   1.8355573e-01  -7.3854011e-02
   2.9900000e+01   9.7749217e-02  -9.9094908e-02
   3.0000000e+01   4.9817294e-02  -8.2783509e-02
   3.0100000e+01   3.9796970e-02  -4.2329112e-02
   3.0200000e+01   4.6346826e-02  -9.4602852e-03
   3.0300000e+01   4.9267381e-02  -4.7274276e-03
   3.0400000e+01   3.2062028e-02  -2.2966849e-02
   3.0500000e+01  -1.6148030e-02  -4.6265770e-02
   3.0600000e+01  -8.5683153e-02  -6.7572176e-02
   3.0700000e+01  -1.3997073e-01  -9.3759368e-02
   3.0800000e+01  -1.4106138e-01  -1.2579506e-01
   3.0900000e+01  -8.8371001e-02  -1.4751601e-01
   3.1000000e+01  -2.5890528e-02  -1.4362486e-01
   3.1100000e+01  -3.8137935e-03  -1.2430398e-01
   3.1200000e+01  -3.2233329e-02  -1.1927530e-01
   3.1300000e+01  -7.3939647e-02  -1.4211282e-01
   3.1400000e+01  -8.1400757e-02  -1.6720974e-01
   3.1500000e+01  -3.9842558e-02  -1.5102250e-01
   3.1600000e+01   2.2317131e-02  -7.7898652e-02
   3.1700000e+01   6.0124940e-02   1.8549178e-02
   3.1800000e+01   4.9139312e-02   8.1861707e-02
   3.1900000e+01   2.8777514e-03   8.1362769e-02
   3.2000000e+01  -3.9510724e-02   3.7363907e-02
   3.2100000e+01  -4.2677745e-02   1.4125617e-03
   3.2200000e+01   4.9463897e-04   1.1127098e-02
   3.2300000e+01   6.4476107e-02   6.0632664e-02
   3.2400000e+01   1.0708822e-01   1.1228355e-01
   3.2500000e+01   9.5435355e-02   1.3589042e-01
   3.2600000e+01   2.7630350e-02   1.3442853e-01
   3.2700000e+01  -6.2763982e-02   1.3069408e-01
   3.2800000e+01  -1.2623842e-01   1.3450077e-01
   3.2900000e+01  -1.3238205e-01   1.3244263e-01
   3.3000000e+01  -9.5220373e-02   1.1176241e-01
   3.3100000e+01  -6.4107271e-02   8.3904323e-02
   3.3200000e+01  -8.2498295e-02   7.3632682e-02
   3.3300000e+01  -1.4918880e-01   8.7371394e-02
   3.3400000e+01  -2.1839200e-01   1.0428805e-01
   3.3500000e+01  -2.3896563e-01   1.0340937e-01
   3.3600000e+01  -1.9523990e-01   9.1126626e-02
   3.3700000e+01  -1.1309113e-01   9.2920553e-02
   3.3800000e+01  -3.2197711e-02   1.2009248e-01
   3.3900000e+01   2.4080042e-02   1.5269355e-01
   3.4000000e+01   5.6319657e-02   1.5748537e-01
   3.4100000e+01   7.7192438e-02   1.1941637e-01
   3.4200000e+01   9.7448140e-02   5.5562098e-02
   3.4300000e+01   1.1909876e-01   2.2637651e-03
   3.4400000e+01   1.3518518e-01  -1.2236077e-02
   3.4500000e+01   1.3578595e-01   9.6296379e-03
   3.4600000e+01   1.1958558e-01   3.4379373e-02
   3.4700000e+01   1.0139340e-01   2.4668890e-02
   3.4800000e+01   1.0309865e-01  -2.5405160e-02
   3.4900000e+01   1.3220429e-01  -8.2072082e-02
   3.5000000e+01   1.7112126e-01  -1.0431948e-01
   3.5100000e+01   1.9238106e-01  -8.5791954e-02
   3.5200000e+01   1.8417354e-01  -6.0341617e-02
   3.5300000e+01   1.5681102e-01  -6.4710945e-02
   3.5400000e+01   1.2476936e-01  -1.0024582e-01
   3.5500000e+01   8.9849391e-02  -1.3446917e-01
   3.5600000e+01   4.6725493e-02  -1.3654456e-01
   3.5700000e+01  -5.7881492e-04  -1.0641562e-01
   3.5800000e+01  -3.7303209e-02  -7.1438448e-02
   3.5900000e+01  -5.4173894e-02  -6.1090569e-02
   3.6000000e+01  -5.7271993e-02  -8.6025997e-02
   3.6100000e+01  -5.6754088e-02  -1.3457597e-01
   3.6200000e+01  -5.0847007e-02  -1.8223362e-01
   3.6300000e+01  -2.9234202e-02  -2.0484915e-01
   3.6400000e+01   7.4939033e-03  -1.8947182e-01
   3.6500000e+01   3.9650530e-02  -1.3944665e-01
   3.6600000e+01   4.5460810e-02  -7.2568983e-02
   3.6700000e+01   2.4000084e-02  -1.4016955e-02
   3.6800000e+01  -4.1077017e-03   1.3462985e-02
   3.6900000e+01  -1.9502852e-02   6.8752625e-04
   3.7000000e+01  -2.3465891e-02  -3.9431429e-02
   3.7100000e+01  -3.1896117e-02  -7.4768550e-02
   3.7200000e+01  -5.2438504e-02  -7.3502096e-02
   3.7300000e+01  -7.2166192e-02  -2.9599666e-02
   3.7400000e+01  -6.9969935e-02   2.8592044e-02
   3.7500000e+01  -3.9962457e-02   5.8968001e-02
   3.7600000e+01  -9.6088838e-04   4.0262283e-02
   3.7700000e+01   1.7986226e-02  -1.0093644e-02
   3.7800000e+01   2.7830928e-03  -5.0566190e-02
   3.7900000e+01  -3.2562446e-02  -4.8281861e-02
   3.8000000e+01  -5.6994601e-02  -1.7663242e-03
   3.8100000e+01  -4.9013829e-02   6.1565608e-02
   3.8200000e+01  -1.5333769e-02   1.0649632e-01
   3.8300000e+01   1.6979337e-02   1.1319873e-01
   3.8400000e+01   2.8531471e-02   8.9755526e-02
   3.8500000e+01   2.6128421e-02   6.7572786e-02
   3.8600000e+01   2.9210855e-02   7.9470233e-02
   3.8700000e+01   3.8852438e-02   1.3157986e-01
   3.8800000e+01   2.9871018e-02   1.9170212e-01
   3.8900000e+01  -1.7308889e-02   2.1066988e-01
   3.9000000e+01  -8.1071726e-02   1.6446985e-01
   3.9100000e+01  -1.0981166e-01   7.9336656e-02
   3.9200000e+01  -7.7981766e-02   1.2578476e-02
   3.9300000e+01  -2.3961159e-02   4.4754441e-03
   3.9400000e+01  -1.7688145e-02   4.6824350e-02
   3.9500000e+01  -8.5721310e-02   9.6692973e-02
   3.9600000e+01  -1.7628058e-01   1.1761557e-01
   3.9700000e+01  -2.0674035e-01   1.0576762e-01
   3.9800000e+01  -1.4486237e-01   8.0053488e-02
   3.9900000e+01  -3.8777546e-02   5.4647816e-02
   4.0000000e+01   3.1476058e-02   2.6347772e-02
   4.0100000e+01   2.6486780e-02  -1.3142901e-02
   4.0200000e+01  -2.6320745e-02  -5.8877816e-02
   4.0300000e+01  -6.7555059e-02  -9.1318619e-02
   4.0400000e+01  -5.8827960e-02  -9.3582741e-02
   4.0500000e+01  -6.5501993e-03  -6.7948111e-02
   4.0600000e+01   5.3430716e-02  -3.4096231e-02
   4.0700000e+01   8.7842291e-02  -1.1914605e-02
   4.0800000e+01   8.8181576e-02  -6.9131614e-03
   4.0900000e+01   7.0934120e-02  -1.0921608e-02
   4.1000000e+01   5.9488820e-02  -1.3628777e-02
   4.1100000e+01   6.2650804e-02  -1.1758276e-02
   4.1200000e+01   6.7924972e-02  -8.8372908e-03
   4.1300000e+01   5.6976716e-02  -8.6894291e-03
   4.1400000e+01   2.9254928e-02  -9.5739033e-03
   4.1500000e+01   7.9821867e-03  -4.2762244e-03
   4.1600000e+01   1.8336002e-02   1.2271168e-02
   4.1700000e+01   5.8815539e-02   3.3229680e-02
   4.1800000e+01   9.8060682e-02   3.9711974e-02
   4.1900000e+01   1.0331853e-01   1.6033516e-02
   4.2000000e+01   7.0724546e-02  -3.2356696e-02
   4.2100000e+01   2.4846393e-02  -7.9691927e-02
   4.2200000e+01  -9.5792829e-03  -1.0242207e-01
   4.2300000e+01  -2.9593836e-02  -9.9768253e-02
   4.2400000e+01  -4.6233410e-02  -8.9523058e-02
   4.2500000e+01  -6.1357622e-02  -8.6240388e-02
   4.2600000e+01  -6.0543861e-02  -8.8753479e-02
   4.2700000e+01  -3.0571492e-02  -8.8359388e-02
   4.2800000e+01   2.1495873e-02  -8.2266615e-02
   4.2900000e+01   7.1401021e-02  -7.5564069e-02
   4.3000000e+01   9.8857833e-02  -7.5017667e-02
   4.3100000e+01   1.0263081e-01  -8.6257620e-02
   4.3200000e+01   9.5425040e-02  -1.1356634e-01
   4.3300000e+01   8.8085943e-02  -1.5406686e-01
   4.3400000e+01   8.0629744e-02  -1.9018151e-01
   4.3500000e+01   6.5407081e-02  -1.9486332e-01
   4.3600000e+01   3.4974265e-02  -1.5190148e-01
   4.3700000e+01  -1.2270474e-02  -7.2780705e-02
   4.3800000e+01  -6.9578921e-02   8.3348514e-03
   4.3900000e+01  -1.2307450e-01   5.7689932e-02
   4.4000000e+01  -1.5882188e-01   6.2631790e-02
   4.4100000e+01  -1.7212752e-01   3.5637747e-02
   4.4200000e+01  -1.6877629e-01   3.9199289e-03
   4.4300000e+01  -1.5486454e-01  -5.7446165e-03
   4.4400000e+01  -1.2800883e-01   1.9860099e-02
   4.4500000e+01  -8.3948505e-02   7.3751298e-02
   4.4600000e+01  -3.1414282e-02   1.3326705e-01
   4.4700000e+01   7.5551774e-03   1.7557894e-01
   4.4800000e+01   1.8132961e-02   1.9336857e-01
   4.4900000e+01   9.8484154e-03   1.9603063e-01
   4.5000000e+01   5.6783061e-03   1.9474960e-01
   4.5100000e+01   1.4095589e-02   1.8851828e-01
   4.5200000e+01   2.0050849e-02   1.6875703e-01
   4.5300000e+01   8.1294344e-03   1.3714251e-01
   4.5400000e+01  -1.1722641e-02   1.1163112e-01
   4.5500000e+01  -1.0910158e-02   1.0844929e-01
   4.5600000e+01   2.4640850e-02   1.2107885e-01
   4.5700000e+01   7.5317201e-02   1.2600991e-01
   4.5800000e+01   1.0669533e-01   1.1164784e-01
   4.5900000e+01   1.0449500e-01   9.3148419e-02
   4.6000000e+01   8.5344434e-02   9.1392777e-02
   4.6100000e+01   7.3130913e-02   1.0278441e-01
   4.6200000e+01   7.0993406e-02   1.0150846e-01
   4.6300000e+01   6.1950237e-02   7.2846516e-02
   4.6400000e+01   3.5231354e-02   3.2705781e-02
   4.6500000e+01   4.1309046e-03   6.5692948e-03
   4.6600000e+01  -8.2271588e-03  -2.8184351e-03
   4.6700000e+01   1.4403215e-03  -1.4176982e-02
   4.6800000e+01   9.5762215e-03  -3.5675482e-02
   4.6900000e+01  -6.2016943e-03  -4.9210619e-02
   4.7000000e+01  -3.6253974e-02  -3.6037894e-02
   4.7100000e+01  -4.5403503e-02  -1.0227711e-02
   4.7200000e+01  -1.3837851e-02  -1.1898504e-02
   4.7300000e+01   3.4981619e-02  -6.2809727e-02
   4.7400000e+01   5.5979977e-02  -1.3676773e-01
   4.7500000e+01   3.2504959e-02  -1.8220169e-01
   4.7600000e+01  -2.7630334e-03  -1.7341423e-01
   4.7700000e+01  -2.3405844e-03  -1.3446471e-01
   4.7800000e+01   4.3548428e-02  -1.1157410e-01
   4.7900000e+01   9.5054872e-02  -1.2615425e-01
   4.8000000e+01   1.0380564e-01  -1.5785036e-01
