   1.6700000e+01  -4.6630689e-02  -1.6127219e-01
   1.6800000e+01  -2.0759222e-02  -1.7536239e-01
   1.6900000e+01  -4.1878013e-03  -1.2867085e-01
   1.7000000e+01  -2.0406087e-02  -4.3938977e-02
   1.7100000e+01  -5.5889911e-02   4.6609494e-02
   1.7200000e+01  -7.9891038e-02   1.1264794e-01
   1.7300000e+01  -7.6684707e-02   1.3275454e-01
   1.7400000e+01  -5.5346444e-02   1.0876649e-01
   1.7500000e+01  -3.3106302e-02   7.4544909e-02
   1.7600000e+01  -1.6973851e-02   7.6037139e-02
   1.7700000e+01  -3.0502860e-03   1.3009856e-01
   1.7800000e+01   1.2224889e-02   2.0320787e-01
   1.7900000e+01   2.6126163e-02   2.3766450e-01
   1.8000000e+01   3.4925927e-02   2.0256625e-01
   1.8100000e+01   4.1348051e-02   1.1989242e-01
   1.8200000e+01   5.3592623e-02   4.3264677e-02
   1.8300000e+01   7.5360900e-02   1.3937154e-02
   1.8400000e+01   9.6695996e-02   3.4237504e-02
   1.8500000e+01   9.7523928e-02   7.5150177e-02
   1.8600000e+01   6.5620648e-02   1.0410165e-01
   1.8700000e+01   1.3633835e-02   1.0850312e-01
   1.8800000e+01  -2.6184507e-02   1.0006205e-01
   1.8900000e+01  -3.1461317e-02   1.0060446e-01
   1.9000000e+01  -1.5598039e-02   1.2181204e-01
   1.9100000e+01  -1.8816197e-02   1.5390772e-01
   1.9200000e+01  -6.8073812e-02   1.7121755e-01
   1.9300000e+01  -1.4625325e-01   1.5082669e-01
   1.9400000e+01  -2.0424128e-01   9.1824443e-02
   1.9500000e+01  -2.0440945e-01   2.0868987e-02
   1.9600000e+01  -1.5225496e-01  -2.3738088e-02
   1.9700000e+01  -8.8570440e-02  -2.1947711e-02
   1.9800000e+01  -5.4621107e-02   8.3401974e-03
   1.9900000e+01  -6.2504931e-02   2.4608443e-02
   2.0000000e+01  -9.0224657e-02  -2.5832531e-04
   2.0100000e+01  -9.9584612e-02  -4.9769430e-02
   2.0200000e+01  -6.3992177e-02  -7.9846058e-02
   2.0300000e+01   1.0321842e-02  -6.4578439e-02
   2.0400000e+01   8.5945231e-02  -2.2097848e-02
   2.0500000e+01   1.2253590e-01   6.4480875e-03
   2.0600000e+01   1.1085010e-01  -2.9404108e-03
   2.0700000e+01   7.9967040e-02  -4.3359003e-02
   2.0800000e+01   6.8116411e-02  -9.5793592e-02
   2.0900000e+01   8.6441180e-02  -1.4680120e-01
   2.1000000e+01   1.1401068e-01  -1.8437235e-01
   2.1100000e+01   1.2668323e-01  -1.9132118e-01
   2.1200000e+01   1.2355865e-01  -1.5893646e-01
   2.1300000e+01   1.2096079e-01  -1.0554101e-01
   2.1400000e+01   1.2650194e-01  -6.6828871e-02
   2.1500000e+01   1.2902764e-01  -6.0713089e-02
   2.1600000e+01   1.1512351e-01  -6.9194560e-02
   2.1700000e+01   8.5946639e-02  -6.2147850e-02
   2.1800000e+01   5.0636865e-02  -3.3380275e-02
   2.1900000e+01   9.1385598e-03  -4.0021557e-03
   2.2000000e+01  -4.5920553e-02   6.5342940e-03
   2.2100000e+01  -1.0723148e-01   3.4666470e-04
   2.2200000e+01  -1.4356318e-01  -9.9246458e-03
   2.2300000e+01  -1.2511595e-01  -1.8569250e-02
   2.2400000e+01  -5.9894925e-02  -2.2895392e-02
   2.2500000e+01   2.9545579e-03  -1.1058920e-02
   2.2600000e+01   1.3154552e-02   2.8038040e-02
   2.2700000e+01  -3.5885059e-02   7.9290684e-02
   2.2800000e+01  -1.0246084e-01   1.0136185e-01
   2.2900000e+01  -1.3541153e-01   6.6175159e-02
   2.3000000e+01  -1.1745311e-01  -4.8826424e-03
   2.3100000e+01  -7.4266885e-02  -5.6119723e-02
   2.3200000e+01  -4.6677954e-02  -5.1724882e-02
   2.3300000e+01  -5.5357387e-02  -8.2741136e-03
   2.3400000e+01  -8.7904918e-02   2.8412490e-02
   2.3500000e+01  -1.1385632e-01   3.0798024e-02
   2.3600000e+01  -1.1031901e-01   9.1002881e-03
   2.3700000e+01  -7.7335797e-02  -8.9088580e-03
   2.3800000e+01  -3.4841741e-02  -6.5049504e-03
   2.3900000e+01  -7.4965872e-03   1.2813340e-02
   2.4000000e+01  -9.0937862e-03   3.3773927e-02
   2.4100000e+01  -3.5047690e-02   4.1350211e-02
   2.4200000e+01  -6.5589679e-02   3.0686850e-02
   2.4300000e+01  -7.7306081e-02   1.2561513e-02
   2.4400000e+01  -5.6818339e-02   6.9056502e-03
   2.4500000e+01  -8.7942949e-03   2.3905899e-02
   2.4600000e+01   4.6716537e-02   5.0574599e-02
   2.4700000e+01   8.6147235e-02   6.1034253e-02
   2.4800000e+01   9.6388940e-02   4.1842532e-02
   2.4900000e+01   8.2670288e-02   3.8390201e-03
   2.5000000e+01   6.5191866e-02  -3.0975204e-02
   2.5100000e+01   6.5044133e-02  -4.7920501e-02
   2.5200000e+01   8.7266167e-02  -4.2730960e-02
   2.5300000e+01   1.1413911e-01  -1.5740903e-02
   2.5400000e+01   1.1764017e-01   2.5394700e-02
   2.5500000e+01   8.4478881e-02   5.9228547e-02
   2.5600000e+01   3.2373932e-02   6.1295633e-02
   2.5700000e+01  -2.3909389e-04   3.0431695e-02
   2.5800000e+01   1.4564736e-02  -2.2079450e-03
   2.5900000e+01   6.9338272e-02  -1.7905754e-03
   2.6000000e+01   1.2621244e-01   3.1312005e-02
   2.6100000e+01   1.4760033e-01   5.8648621e-02
   2.6200000e+01   1.2487470e-01   4.3117134e-02
   2.6300000e+01   8.0781199e-02  -1.2441691e-02
   2.6400000e+01   4.6970169e-02  -6.7968180e-02
   2.6500000e+01   3.9247102e-02  -8.3402394e-02
   2.6600000e+01   5.0853253e-02  -5.1218613e-02
   2.6700000e+01   6.4258239e-02   1.7510120e-03
   2.6800000e+01   6.6195227e-02   3.7520124e-02
   2.6900000e+01   5.3021370e-02   3.4422989e-02
   2.7000000e+01   2.7579789e-02   1.5625418e-03
   2.7100000e+01  -3.2022881e-03  -2.8730602e-02
   2.7200000e+01  -2.7252759e-02  -2.7212723e-02
   2.7300000e+01  -3.0354198e-02   6.8135239e-03
   2.7400000e+01  -8.0460469e-03   4.4580840e-02
   2.7500000e+01   2.3653025e-02   5.3628067e-02
   2.7600000e+01   3.5235044e-02   2.4815713e-02
   2.7700000e+01   8.5990381e-03  -2.4715481e-02
   2.7800000e+01  -4.3393907e-02  -6.9680060e-02
   2.7900000e+01  -8.5840715e-02  -9.3009197e-02
   2.8000000e+01  -9.3293005e-02  -8.8628975e-02
   2.8100000e+01  -7.2078544e-02  -5.9369907e-02
   2.8200000e+01  -5.0869298e-02  -1.8254071e-02
   2.8300000e+01  -5.1422560e-02   1.3917163e-02
   2.8400000e+01  -7.0872235e-02   2.2333555e-02
   2.8500000e+01  -9.0583457e-02   1.2598937e-02
   2.8600000e+01  -9.7060940e-02   6.7677610e-03
   2.8700000e+01  -9.2050705e-02   2.0946129e-02
   2.8800000e+01  -8.5907547e-02   4.7839987e-02
   2.8900000e+01  -8.5905858e-02   6.3644674e-02
   2.9000000e+01  -9.1290974e-02   5.1372326e-02
   2.9100000e+01  -9.6117748e-02   1.6193909e-02
   2.9200000e+01  -9.4458934e-02  -1.9649414e-02
   2.9300000e+01  -8.3913836e-02  -3.3356782e-02
   2.9400000e+01  -6.6368144e-02  -1.5059400e-02
   2.9500000e+01  -4.6310894e-02   2.6880850e-02
   2.9600000e+01  -2.8040311e-02   6.8502734e-02
   2.9700000e+01  -1.3784790e-02   8.2780273e-02
   2.9800000e+01  -3.6755192e-03   6.0003012e-02
   2.9900000e+01   3.1810672e-03   2.0603502e-02
   3.0000000e+01   7.4040679e-03   2.3975876e-03
   3.0100000e+01   8.3032029e-03   2.6604291e-02
   3.0200000e+01   4.3961892e-03   7.4119208e-02
   3.0300000e+01  -3.5686810e-03   9.9547960e-02
   3.0400000e+01  -9.7520394e-03   7.2679121e-02
   3.0500000e+01  -5.5079908e-03   6.4236764e-03
   3.0600000e+01   1.2987580e-02  -5.6370133e-02
   3.0700000e+01   3.9075256e-02  -8.1717520e-02
   3.0800000e+01   5.8612664e-02  -6.9515231e-02
   3.0900000e+01   5.9100963e-02  -4.4749982e-02
   3.1000000e+01   3.7038371e-02  -3.0794149e-02
   3.1100000e+01   4.9207257e-04  -3.2898297e-02
   3.1200000e+01  -3.1233633e-02  -4.2129476e-02
   3.1300000e+01  -3.3062585e-02  -4.8745956e-02
   3.1400000e+01   1.0082029e-02  -5.0820035e-02
   3.1500000e+01   8.3774055e-02  -5.3882389e-02
   3.1600000e+01   1.4263594e-01  -6.5058248e-02
   3.1700000e+01   1.4028715e-01  -8.6264268e-02
   3.1800000e+01   7.0703364e-02  -1.1058061e-01
   3.1900000e+01  -1.9768792e-02  -1.2509692e-01
   3.2000000e+01  -6.7276839e-02  -1.1926683e-01
   3.2100000e+01  -4.2676161e-02  -9.2292222e-02
   3.2200000e+01   2.7017754e-02  -5.3378325e-02
   3.2300000e+01   8.4977152e-02  -1.5617873e-02
   3.2400000e+01   9.0334345e-02   1.0541539e-02
   3.2500000e+01   4.3033181e-02   2.0521306e-02
   3.2600000e+01  -2.5392664e-02   1.6457525e-02
   3.2700000e+01  -7.7381072e-02   6.5002207e-03
   3.2800000e+01  -8.8946253e-02   7.1415698e-04
   3.2900000e+01  -5.6842453e-02   3.7999441e-03
   3.3000000e+01   1.9716959e-03   1.0770492e-02
   3.3100000e+01   5.6865083e-02   1.1823975e-02
   3.3200000e+01   7.8634419e-02   3.4044596e-03
   3.3300000e+01   5.8676209e-02  -5.8730297e-03
   3.3400000e+01   1.6958575e-02  -1.6843916e-03
   3.3500000e+01  -1.2687768e-02   2.2917709e-02
   3.3600000e+01  -1.0574769e-02   6.0575991e-02
   3.3700000e+01   1.3312389e-02   9.4835783e-02
   3.3800000e+01   3.2231002e-02   1.1132493e-01
   3.3900000e+01   3.1017901e-02   1.0491051e-01
   3.4000000e+01   2.0235410e-02   7.9856906e-02
   3.4100000e+01   2.2183442e-02   4.7592882e-02
   3.4200000e+01   4.5590251e-02   2.5177653e-02
   3.4300000e+01   7.6641582e-02   3.0358144e-02
   3.4400000e+01   9.3842864e-02   6.9125519e-02
   3.4500000e+01   8.8199134e-02   1.2358157e-01
   3.4600000e+01   6.7887753e-02   1.5729452e-01
   3.4700000e+01   4.6973873e-02   1.4345088e-01
   3.4800000e+01   3.4067885e-02   9.3452259e-02
   3.4900000e+01   3.1547194e-02   5.2934045e-02
   3.5000000e+01   3.9818159e-02   6.0607798e-02
   3.5100000e+01   5.6076016e-02   1.0796509e-01
   3.5200000e+01   6.8386842e-02   1.4363818e-01
   3.5300000e+01   5.7356580e-02   1.2129551e-01
   3.5400000e+01   1.2087938e-02   4.2676393e-02
   3.5500000e+01  -5.2122548e-02  -4.6939990e-02
   3.5600000e+01  -9.7262368e-02  -1.0171508e-01
   3.5700000e+01  -9.3709840e-02  -1.1041847e-01
   3.5800000e+01  -5.3217745e-02  -9.3924226e-02
   3.5900000e+01  -2.6112832e-02  -7.8240922e-02
   3.6000000e+01  -5.6003448e-02  -7.4555696e-02
   3.6100000e+01  -1.3332840e-01  -7.9475455e-02
   3.6200000e+01  -1.9881403e-01  -8.5309708e-02
   3.6300000e+01  -1.9913213e-01  -8.7627714e-02
   3.6400000e+01  -1.3904764e-01  -8.7611770e-02
   3.6500000e+01  -7.5017292e-02  -9.1254165e-02
   3.6600000e+01  -5.7801223e-02  -1.0511308e-01
   3.6700000e+01  -8.5595837e-02  -1.2941414e-01
   3.6800000e+01  -1.1372968e-01  -1.5418245e-01
   3.6900000e+01  -1.0384494e-01  -1.6369657e-01
   3.7000000e+01  -5.8587096e-02  -1.4703574e-01
   3.7100000e+01  -1.2321393e-02  -1.0660209e-01
   3.7200000e+01   3.4645687e-03  -5.8147169e-02
   3.7300000e+01  -1.5961063e-02  -2.1613339e-02
   3.7400000e+01  -5.0575829e-02  -7.5375250e-03
   3.7500000e+01  -7.3093797e-02  -8.2079627e-03
   3.7600000e+01  -6.5907196e-02  -3.0785639e-03
   3.7700000e+01  -2.9433987e-02   2.1987260e-02
   3.7800000e+01   1.9598289e-02   5.8037411e-02
   3.7900000e+01   5.8467252e-02   7.8470911e-02
   3.8000000e+01   7.2040973e-02   6.5389770e-02
   3.8100000e+01   6.1280695e-02   3.0213393e-02
   3.8200000e+01   4.1202586e-02   4.4770326e-03
   3.8300000e+01   3.0178486e-02   9.4683635e-03
   3.8400000e+01   3.7655949e-02   3.7875056e-02
   3.8500000e+01   5.7564998e-02   6.5372948e-02
   3.8600000e+01   7.1866092e-02   7.4522896e-02
   3.8700000e+01   6.3895671e-02   6.3547663e-02
   3.8800000e+01   3.3961117e-02   3.8050379e-02
   3.8900000e+01   4.1596210e-03   5.3640748e-03
   3.9000000e+01   4.0309676e-03  -2.0876497e-02
   3.9100000e+01   4.4889434e-02  -2.1487379e-02
   3.9200000e+01   1.0516167e-01   1.1672678e-02
   3.9300000e+01   1.4390362e-01   6.0473374e-02
   3.9400000e+01   1.3425261e-01   9.0813677e-02
   3.9500000e+01   8.6668816e-02   8.3146219e-02
   3.9600000e+01   3.9038957e-02   5.0181212e-02
   3.9700000e+01   2.3107096e-02   2.1572564e-02
   3.9800000e+01   4.0101844e-02   1.3575991e-02
   3.9900000e+01   6.6487306e-02   1.7206258e-02
   4.0000000e+01   7.8034371e-02   1.4457470e-02
   4.0100000e+01   6.5616480e-02   7.2775212e-04
   4.0200000e+01   3.3367413e-02  -1.1376713e-02
   4.0300000e+01  -8.0481266e-03  -7.9663569e-03
   4.0400000e+01  -4.2559053e-02   1.0173199e-02
   4.0500000e+01  -5.1384472e-02   2.8621991e-02
   4.0600000e+01  -2.6314538e-02   3.4637875e-02
   4.0700000e+01   1.6578123e-02   2.9071219e-02
   4.0800000e+01   4.3224334e-02   2.2367095e-02
   4.0900000e+01   2.9138598e-02   2.1242546e-02
   4.1000000e+01  -1.7425712e-02   2.3136577e-02
   4.1100000e+01  -6.1527918e-02   2.3785582e-02
   4.1200000e+01  -7.1553932e-02   2.4320747e-02
   4.1300000e+01  -4.4078048e-02   2.5351547e-02
   4.1400000e+01  -2.5773195e-03   1.7296337e-02
   4.1500000e+01   2.4058598e-02  -1.3167678e-02
   4.1600000e+01   2.2025041e-02  -6.1771734e-02
   4.1700000e+01  -2.0161483e-03  -9.8503278e-02
   4.1800000e+01  -2.9606986e-02  -9.1718957e-02
   4.1900000e+01  -4.4232155e-02  -4.2937057e-02
   4.2000000e+01  -4.1655635e-02   9.3492950e-03
   4.2100000e+01  -3.1527448e-02   2.6116659e-02
   4.2200000e+01  -2.9045153e-02   5.4376594e-03
   4.2300000e+01  -4.1657554e-02  -2.0776395e-02
   4.2400000e+01  -6.1036903e-02  -2.4948647e-02
   4.2500000e+01  -6.8463918e-02  -1.1121898e-02
   4.2600000e+01  -5.1043635e-02  -2.2829779e-03
   4.2700000e+01  -1.5093564e-02  -8.5798025e-03
   4.2800000e+01   1.6697487e-02  -1.7461415e-02
   4.2900000e+01   2.3553902e-02  -1.5038590e-02
   4.3000000e+01   3.8701631e-03  -7.6547332e-03
   4.3100000e+01  -2.5111808e-02  -1.4463428e-02
   4.3200000e+01  -4.4058619e-02  -4.0747660e-02
   4.3300000e+01  -4.6766041e-02  -6.7080366e-02
   4.3400000e+01  -3.9408127e-02  -6.9894849e-02
   4.3500000e+01  -2.8879627e-02  -4.9765627e-02
   4.3600000e+01  -1.6421115e-02  -3.2987171e-02
   4.3700000e+01  -2.2537049e-03  -4.2499603e-02
   4.3800000e+01   9.4246847e-03  -6.9710097e-02
   4.3900000e+01   1.4843073e-02  -7.8768509e-02
   4.4000000e+01   1.7883644e-02  -4.0541666e-02
   4.4100000e+01   2.6528582e-02   3.6852227e-02
   4.4200000e+01   3.9712784e-02   1.0993823e-01
   4.4300000e+01   4.2886606e-02   1.3225452e-01
   4.4400000e+01   2.3669776e-02   8.9480136e-02
   4.4500000e+01  -7.5660072e-03   9.9078033e-03
   4.4600000e+01  -1.9775617e-02  -5.6290445e-02
   4.4700000e+01   8.8138633e-03  -7.2803629e-02
   4.4800000e+01   6.2412095e-02  -4.1444084e-02
   4.4900000e+01   9.5195794e-02   3.7470946e-03
   4.5000000e+01   7.2685661e-02   2.8235298e-02
   4.5100000e+01   6.2129965e-03   2.7076899e-02
   4.5200000e+01  -5.6430270e-02   2.4843426e-02
   4.5300000e+01  -7.5880491e-02   4.5132869e-02
   4.5400000e+01  -5.5879670e-02   8.1819742e-02
   4.5500000e+01  -3.3682092e-02   1.0390865e-01
   4.5600000e+01  -3.9278990e-02   8.8926023e-02
   4.5700000e+01  -6.6816131e-02   4.7039538e-02
   4.5800000e+01  -8.4436893e-02   9.1591615e-03
   4.5900000e+01  -6.7493465e-02  -5.3406449e-03
   4.6000000e+01  -2.0404169e-02  -3.5328920e-03
   4.6100000e+01   2.9928206e-02  -2.7947945e-03
   4.6200000e+01   5.6973831e-02  -7.7943523e-03
   4.6300000e+01   5.1687411e-02  -9.1122008e-03
   4.6400000e+01   2.4048792e-02  -1.0665844e-03
   4.6500000e+01  -6.2294830e-03   7.6244699e-03
   4.6600000e+01  -2.1638814e-02   4.7440464e-03
   4.6700000e+01  -1.6398048e-02  -7.6719984e-03
   4.6800000e+01   4.1867156e-04  -1.2301619e-02
   4.6900000e+01   1.1709789e-02   4.4607724e-03
   4.7000000e+01   6.7189189e-03   3.3911372e-02
   4.7100000e+01  -8.3193063e-03   4.8203758e-02
   4.7200000e+01  -1.4760403e-02   2.4921833e-02
   4.7300000e+01   5.1478996e-04  -2.9323235e-02
   4.7400000e+01   3.0737866e-02  -7.9759654e-02
   4.7500000e+01   5.4173181e-02  -9.0569892e-02
   4.7600000e+01   5.4606492e-02  -5.4913835e-02
   4.7700000e+01   3.6276148e-02  -4.4850195e-04
   4.7800000e+01   1.7628474e-02   3.4577337e-02
   4.7900000e+01   1.1972894e-02   3.2279506e-02
   4.8000000e+01   1.7375293e-02   6.1083786e-03
