   5.7000000e+00   3.4305612e-03   1.7377472e-02
   5.8000000e+00   6.9796174e-02   1.1159960e-03
   5.9000000e+00   1.4208731e-01   6.3296119e-03
   6.0000000e+00   1.9050745e-01   2.2806580e-02
   6.1000000e+00   2.1083892e-01   2.2707069e-02
   6.2000000e+00   2.2608116e-01  -9.8943411e-03
   6.3000000e+00   2.6020826e-01  -6.3450268e-02
   6.4000000e+00   3.1167307e-01  -1.1414829e-01
   6.5000000e+00   3.5465898e-01  -1.4786938e-01
   6.6000000e+00   3.6572947e-01  -1.6395998e-01
   6.7000000e+00   3.4683561e-01  -1.6657068e-01
   6.8000000e+00   3.2154930e-01  -1.6055580e-01
   6.9000000e+00   3.1114837e-01  -1.5112352e-01
   7.0000000e+00   3.1692046e-01  -1.3806200e-01
   7.1000000e+00   3.2505067e-01  -1.1135170e-01
   7.2000000e+00   3.2492036e-01  -6.2095645e-02
   7.3000000e+00   3.1948210e-01  -9.7157570e-04
   7.4000000e+00   3.1833783e-01   4.1472857e-02
   7.5000000e+00   3.2379209e-01   3.9210530e-02
   7.6000000e+00   3.2565596e-01  -5.8314132e-03
   7.7000000e+00   3.0907620e-01  -6.5703814e-02
   7.8000000e+00   2.6650629e-01  -1.0709084e-01
   7.9000000e+00   2.0313291e-01  -1.0886824e-01
   8.0000000e+00   1.3261410e-01  -6.9758956e-02
   8.1000000e+00   6.7469059e-02  -1.0716533e-02
   8.2000000e+00   1.1303783e-02   3.3037294e-02
   8.3000000e+00  -4.1263535e-02   3.6777108e-02
   8.4000000e+00  -9.6507513e-02   9.5539279e-03
   8.5000000e+00  -1.5254062e-01  -1.5163847e-02
   8.6000000e+00  -1.9900554e-01  -1.8364357e-02
   8.7000000e+00  -2.2685194e-01  -1.7862185e-02
   8.8000000e+00  -2.3773321e-01  -4.3235433e-02
   8.9000000e+00  -2.4219238e-01  -9.4219442e-02
   9.0000000e+00  -2.4894935e-01  -1.3704682e-01
   9.1000000e+00  -2.5795399e-01  -1.4266296e-01
   9.2000000e+00  -2.6388654e-01  -1.1619259e-01
   9.3000000e+00  -2.6307204e-01  -8.3604823e-02
   9.4000000e+00  -2.5443042e-01  -6.0557582e-02
   9.5000000e+00  -2.3631683e-01  -4.4741093e-02
   9.6000000e+00  -2.0809147e-01  -3.1745180e-02
   9.7000000e+00  -1.7675184e-01  -2.3764967e-02
   9.8000000e+00  -1.5775293e-01  -2.1439169e-02
   9.9000000e+00  -1.6373962e-01  -1.9401178e-02
   1.0000000e+01  -1.9138839e-01  -1.6268970e-02
   1.0100000e+01  -2.2209633e-01  -2.0971115e-02
   1.0200000e+01  -2.3709027e-01  -4.0165443e-02
   1.0300000e+01  -2.3030878e-01  -6.2309194e-02
   1.0400000e+01  -2.0596489e-01  -6.3152935e-02
   1.0500000e+01  -1.6754824e-01  -2.9630892e-02
   1.0600000e+01  -1.1466979e-01   2.5322990e-02
   1.0700000e+01  -5.1057046e-02   7.2974089e-02
   1.0800000e+01   1.0039398e-02   9.1752818e-02
   1.0900000e+01   5.3641874e-02   8.1487983e-02
   1.1000000e+01   7.5755556e-02   6.0202178e-02
   1.1100000e+01   8.4946558e-02   4.8807724e-02
   1.1200000e+01   9.1315434e-02   5.4720589e-02
   1.1300000e+01   9.7591343e-02   6.6277941e-02
   1.1400000e+01   1.0218531e-01   6.4072859e-02
   1.1500000e+01   1.0626199e-01   4.0602976e-02
   1.1600000e+01   1.1273619e-01   9.2529450e-03
   1.1700000e+01   1.1974284e-01  -6.7016460e-03
   1.1800000e+01   1.2101331e-01   6.3385685e-03
   1.1900000e+01   1.1480549e-01   4.2125315e-02
   1.2000000e+01   1.0828506e-01   7.9017941e-02
   1.2100000e+01   1.0948378e-01   9.2537169e-02
   1.2200000e+01   1.1759845e-01   7.0038313e-02
   1.2300000e+01   1.2589088e-01   2.2211207e-02
   1.2400000e+01   1.3291945e-01  -1.9393906e-02
   1.2500000e+01   1.4442527e-01  -2.4790628e-02
   1.2600000e+01   1.6126905e-01   8.4387054e-03
   1.2700000e+01   1.7064172e-01   5.3846802e-02
   1.2800000e+01   1.5598659e-01   8.3433906e-02
   1.2900000e+01   1.1616928e-01   9.2032874e-02
   1.3000000e+01   7.0299029e-02   9.0644489e-02
   1.3100000e+01   4.0945536e-02   8.2485992e-02
   1.3200000e+01   3.3889175e-02   5.8050699e-02
   1.3300000e+01   3.5104683e-02   1.5738716e-02
   1.3400000e+01   2.5206290e-02  -2.4312552e-02
   1.3500000e+01  -4.7714082e-03  -3.6525837e-02
   1.3600000e+01  -4.8570897e-02  -1.6221322e-02
   1.3700000e+01  -9.0357673e-02   1.8218948e-02
   1.3800000e+01  -1.1456151e-01   4.7493882e-02
   1.3900000e+01  -1.1503476e-01   6.6943282e-02
   1.4000000e+01  -9.9080207e-02   7.9192951e-02
   1.4100000e+01  -8.2205506e-02   8.1205341e-02
   1.4200000e+01  -7.5745826e-02   6.6125858e-02
   1.4300000e+01  -7.7992719e-02   3.4355328e-02
   1.4400000e+01  -7.8163315e-02  -4.0070369e-03
   1.4500000e+01  -6.9501058e-02  -3.7150987e-02
   1.4600000e+01  -5.7447160e-02  -5.7419423e-02
   1.4700000e+01  -5.4237136e-02  -6.0820899e-02
   1.4800000e+01  -6.6423977e-02  -4.7828208e-02
   1.4900000e+01  -8.8765003e-02  -2.7072515e-02
   1.5000000e+01  -1.0940416e-01  -1.2883918e-02
   1.5100000e+01  -1.1890764e-01  -1.4441911e-02
   1.5200000e+01  -1.1398625e-01  -2.8736714e-02
   1.5300000e+01  -9.5307182e-02  -4.6039243e-02
   1.5400000e+01  -6.5202434e-02  -5.9214452e-02
   1.5500000e+01  -2.8234627e-02  -6.5504162e-02
   1.5600000e+01   8.2893136e-03  -6.5010397e-02
   1.5700000e+01   3.6831866e-02  -6.4782078e-02
   1.5800000e+01   5.3414773e-02  -8.0514897e-02
   1.5900000e+01   5.9029245e-02  -1.2124511e-01
   1.6000000e+01   5.8051559e-02  -1.6779429e-01
   1.6100000e+01   5.5659671e-02  -1.7818910e-01
   1.6200000e+01   5.5296518e-02  -1.2786474e-01
   1.6300000e+01   5.6424621e-02  -4.2479879e-02
   1.6400000e+01   5.4754269e-02   2.1216867e-02
   1.6500000e+01   4.7199417e-02   3.0324312e-02
   1.6600000e+01   3.8167483e-02   3.0602963e-03
   1.6700000e+01   3.8926670e-02  -2.2053755e-02
   1.6800000e+01   5.7320179e-02  -3.2910425e-02
   1.6900000e+01   8.7379196e-02  -4.8308280e-02
   1.7000000e+01   1.1148871e-01  -8.1235751e-02
   1.7100000e+01   1.1489997e-01  -1.1373442e-01
   1.7200000e+01   9.7987631e-02  -1.1469691e-01
   1.7300000e+01   7.3906657e-02  -7.4349143e-02
   1.7400000e+01   5.5657745e-02  -1.3417138e-02
   1.7500000e+01   4.6781017e-02   3.8003015e-02
   1.7600000e+01   4.2887061e-02   6.3839312e-02
   1.7700000e+01   3.8323555e-02   6.6938227e-02
   1.7800000e+01   2.9747164e-02   5.9194913e-02
   1.7900000e+01   1.5895770e-02   4.9802542e-02
   1.8000000e+01  -2.4439621e-03   3.9692939e-02
   1.8100000e+01  -2.1594546e-02   2.5549746e-02
   1.8200000e+01  -3.6059938e-02   1.0364142e-02
   1.8300000e+01  -4.1717264e-02   7.7099639e-03
   1.8400000e+01  -3.7773588e-02   2.9601850e-02
   1.8500000e+01  -2.6196009e-02   6.9304314e-02
   1.8600000e+01  -1.1435594e-02   1.0329877e-01
   1.8700000e+01  -1.6487531e-03   1.1519192e-01
   1.8800000e+01  -7.1773045e-03   1.1260486e-01
   1.8900000e+01  -3.2851761e-02   1.1344142e-01
   1.9000000e+01  -6.9742142e-02   1.1888215e-01
   1.9100000e+01  -9.7325486e-02   1.1065271e-01
   1.9200000e+01  -9.8421969e-02   7.8154764e-02
   1.9300000e+01  -7.4372668e-02   3.9368247e-02
   1.9400000e+01  -4.4964598e-02   2.5955802e-02
   1.9500000e+01  -3.2047694e-02   4.9095893e-02
   1.9600000e+01  -4.2206870e-02   8.6484397e-02
   1.9700000e+01  -6.4103223e-02   1.0398061e-01
   1.9800000e+01  -8.0765975e-02   8.6140059e-02
   1.9900000e+01  -8.3547628e-02   4.5757725e-02
   2.0000000e+01  -7.5709218e-02   9.6596205e-03
   2.0100000e+01  -6.5399569e-02  -1.6230016e-03
   2.0200000e+01  -5.6793628e-02   1.4026801e-02
   2.0300000e+01  -4.7406266e-02   3.9696503e-02
   2.0400000e+01  -3.2628321e-02   4.9708899e-02
   2.0500000e+01  -1.2284579e-02   2.7569466e-02
   2.0600000e+01   7.3713267e-03  -1.9641126e-02
   2.0700000e+01   1.8724962e-02  -6.4783702e-02
   2.0800000e+01   2.0560491e-02  -8.2660766e-02
   2.0900000e+01   2.0390234e-02  -7.1060730e-02
   2.1000000e+01   2.7535037e-02  -5.0056914e-02
   2.1100000e+01   4.2752066e-02  -4.1406598e-02
   2.1200000e+01   5.5216465e-02  -5.0791273e-02
   2.1300000e+01   5.1478169e-02  -6.9322664e-02
   2.1400000e+01   2.9004000e-02  -8.6336462e-02
   2.1500000e+01   1.4011875e-03  -9.5480040e-02
   2.1600000e+01  -1.0631872e-02  -9.1685515e-02
   2.1700000e+01   4.3757232e-03  -7.2010062e-02
   2.1800000e+01   3.9091397e-02  -4.4050375e-02
   2.1900000e+01   7.3235932e-02  -2.6787718e-02
   2.2000000e+01   9.0121362e-02  -3.3669429e-02
   2.2100000e+01   8.9092134e-02  -5.4823077e-02
   2.2200000e+01   8.2399372e-02  -6.4242229e-02
   2.2300000e+01   8.0218517e-02  -4.8630027e-02
   2.2400000e+01   8.0122718e-02  -2.3642247e-02
   2.2500000e+01   7.2790872e-02  -1.5794595e-02
   2.2600000e+01   5.6976745e-02  -3.1455270e-02
   2.2700000e+01   4.4659247e-02  -5.0765914e-02
   2.2800000e+01   4.7837179e-02  -5.1781666e-02
   2.2900000e+01   6.1380153e-02  -3.3020593e-02
   2.3000000e+01   6.4144668e-02  -9.2463714e-03
   2.3100000e+01   4.1102595e-02   8.0694950e-03
   2.3200000e+01   3.2248551e-03   1.8981329e-02
   2.3300000e+01  -1.9267911e-02   2.6913691e-02
   2.3400000e+01  -6.5439562e-03   3.1187825e-02
   2.3500000e+01   2.8892795e-02   3.0431680e-02
   2.3600000e+01   5.2402161e-02   2.7750118e-02
   2.3700000e+01   3.9780222e-02   2.7518764e-02
   2.3800000e+01  -1.9195789e-03   2.8996833e-02
   2.3900000e+01  -4.5854723e-02   2.7406484e-02
   2.4000000e+01  -7.3598346e-02   2.1166433e-02
   2.4100000e+01  -8.7884848e-02   1.4580178e-02
   2.4200000e+01  -9.9163979e-02   1.2470097e-02
   2.4300000e+01  -1.0734102e-01   1.4878703e-02
   2.4400000e+01  -1.0321783e-01   1.8840803e-02
   2.4500000e+01  -8.6091092e-02   2.3638778e-02
   2.4600000e+01  -7.1923611e-02   3.1868158e-02
   2.4700000e+01  -7.8673847e-02   4.5334661e-02
   2.4800000e+01  -1.0513319e-01   6.1355576e-02
   2.4900000e+01  -1.2870834e-01   7.3411085e-02
   2.5000000e+01  -1.2569709e-01   7.4851536e-02
   2.5100000e+01  -9.2868222e-02   6.2733382e-02
   2.5200000e+01  -4.9704990e-02   4.0290006e-02
   2.5300000e+01  -2.1713446e-02   1.6793239e-02
   2.5400000e+01  -2.1255741e-02   3.1303987e-03
   2.5500000e+01  -4.0362987e-02   4.0500908e-03
   2.5600000e+01  -5.8248329e-02   1.2882282e-02
   2.5700000e+01  -5.6816300e-02   1.5274468e-02
   2.5800000e+01  -3.3490951e-02   1.4080457e-03
   2.5900000e+01  -1.9446458e-03  -2.3321689e-02
   2.6000000e+01   2.0575502e-02  -4.0630911e-02
   2.6100000e+01   2.8788134e-02  -3.5377114e-02
   2.6200000e+01   3.2990405e-02  -1.1638448e-02
   2.6300000e+01   4.6669132e-02   7.8220771e-03
   2.6400000e+01   7.0667805e-02   1.1572447e-03
   2.6500000e+01   9.0934653e-02  -3.0990295e-02
   2.6600000e+01   9.3049793e-02  -6.3752504e-02
   2.6700000e+01   7.8679325e-02  -7.0311751e-02
   2.6800000e+01   6.6134893e-02  -4.7943548e-02
   2.6900000e+01   7.3113991e-02  -2.1563705e-02
   2.7000000e+01   9.8573189e-02  -1.9529292e-02
   2.7100000e+01   1.2279016e-01  -4.4963799e-02
   2.7200000e+01   1.2649468e-01  -7.2064231e-02
   2.7300000e+01   1.0942477e-01  -7.2132702e-02
   2.7400000e+01   8.8378056e-02  -4.2943999e-02
   2.7500000e+01   7.7131390e-02  -1.0948671e-02
   2.7600000e+01   7.1577338e-02  -4.2896589e-03
   2.7700000e+01   5.7784841e-02  -2.5266180e-02
   2.7800000e+01   3.3063770e-02  -5.0226623e-02
   2.7900000e+01   1.3217799e-02  -5.4448766e-02
   2.8000000e+01   1.5192313e-02  -3.4130392e-02
   2.8100000e+01   3.5168167e-02  -4.5265765e-03
   2.8200000e+01   4.9412845e-02   1.8530053e-02
   2.8300000e+01   3.8521900e-02   3.0944448e-02
   2.8400000e+01   7.4788678e-03   3.6128215e-02
   2.8500000e+01  -2.0969243e-02   3.5081624e-02
   2.8600000e+01  -3.0704587e-02   2.5328121e-02
   2.8700000e+01  -2.6570334e-02   8.3173875e-03
   2.8800000e+01  -2.5315135e-02  -6.8493720e-03
   2.8900000e+01  -3.6788319e-02  -9.7762181e-03
   2.9000000e+01  -5.6117990e-02   1.9445236e-03
   2.9100000e+01  -7.1414876e-02   2.1126262e-02
   2.9200000e+01  -7.5558973e-02   3.8217290e-02
   2.9300000e+01  -7.1082086e-02   4.9173555e-02
   2.9400000e+01  -6.6801139e-02   5.6737665e-02
   2.9500000e+01  -7.0473598e-02   6.5606962e-02
   2.9600000e+01  -8.2259619e-02   7.7013183e-02
   2.9700000e+01  -9.3849874e-02   8.7123677e-02
   2.9800000e+01  -9.5672986e-02   8.9759716e-02
   2.9900000e+01  -8.6660788e-02   8.0963192e-02
   3.0000000e+01  -7.5606887e-02   6.2168376e-02
   3.0100000e+01  -7.0901183e-02   4.0088474e-02
   3.0200000e+01  -7.0256124e-02   2.3766186e-02
   3.0300000e+01  -6.4045232e-02   2.0409039e-02
   3.0400000e+01  -4.9127606e-02   3.1193546e-02
   3.0500000e+01  -3.5190904e-02   4.8585245e-02
   3.0600000e+01  -3.3951313e-02   5.8473660e-02
   3.0700000e+01  -4.3919998e-02   4.9066530e-02
   3.0800000e+01  -5.0317044e-02   2.1285661e-02
   3.0900000e+01  -4.1039720e-02  -1.0188489e-02
   3.1000000e+01  -1.9492192e-02  -2.9355867e-02
   3.1100000e+01   4.3617116e-04  -3.3530802e-02
   3.1200000e+01   9.7123280e-03  -3.3729529e-02
   3.1300000e+01   1.1404896e-02  -3.9666276e-02
   3.1400000e+01   1.3845323e-02  -4.7350373e-02
   3.1500000e+01   2.0757971e-02  -4.5070831e-02
   3.1600000e+01   2.9745894e-02  -3.0615639e-02
   3.1700000e+01   3.7671748e-02  -1.7604832e-02
   3.1800000e+01   4.4400159e-02  -2.1776278e-02
   3.1900000e+01   5.1721027e-02  -4.3016473e-02
   3.2000000e+01   6.0950766e-02  -6.4373615e-02
   3.2100000e+01   7.1745202e-02  -6.9001418e-02
   3.2200000e+01   8.1244470e-02  -5.5841484e-02
   3.2300000e+01   8.4093313e-02  -3.8365178e-02
   3.2400000e+01   7.6188224e-02  -3.0622736e-02
   3.2500000e+01   6.0827374e-02  -3.6225547e-02
   3.2600000e+01   4.9559207e-02  -4.8575254e-02
   3.2700000e+01   5.3043218e-02  -5.7868122e-02
   3.2800000e+01   6.9492141e-02  -5.7309548e-02
   3.2900000e+01   8.4171701e-02  -4.6265471e-02
   3.3000000e+01   8.2640917e-02  -3.1042266e-02
   3.3100000e+01   6.4358562e-02  -2.1967517e-02
   3.3200000e+01   4.2137864e-02  -2.5729737e-02
   3.3300000e+01   2.8921578e-02  -3.7879905e-02
   3.3400000e+01   2.7012350e-02  -4.4134201e-02
   3.3500000e+01   3.0100071e-02  -3.2358364e-02
   3.3600000e+01   3.2622132e-02  -4.9209574e-03
   3.3700000e+01   3.4238449e-02   2.1822009e-02
   3.3800000e+01   3.6011989e-02   3.1907849e-02
   3.3900000e+01   3.5755785e-02   2.3992325e-02
   3.4000000e+01   2.9166464e-02   1.0955234e-02
   3.4100000e+01   1.4339156e-02   5.9251633e-03
   3.4200000e+01  -6.4748554e-03   1.0007950e-02
   3.4300000e+01  -2.8642845e-02   1.4076473e-02
   3.4400000e+01  -4.6482900e-02   1.0880635e-02
   3.4500000e+01  -5.3359450e-02   3.2407273e-03
   3.4600000e+01  -4.4512196e-02   3.1524847e-04
   3.4700000e+01  -2.3274708e-02   7.9741973e-03
   3.4800000e+01  -3.3799693e-03   2.4276660e-02
   3.4900000e+01  -6.8177514e-04   4.2816558e-02
   3.5000000e+01  -1.9713857e-02   5.7492389e-02
   3.5100000e+01  -4.9216445e-02   6.3592307e-02
   3.5200000e+01  -7.2604642e-02   5.7881812e-02
   3.5300000e+01  -8.2481865e-02   4.1849090e-02
   3.5400000e+01  -8.3778025e-02   2.4849706e-02
   3.5500000e+01  -8.3976458e-02   1.9625989e-02
   3.5600000e+01  -8.3577136e-02   3.0713422e-02
   3.5700000e+01  -7.7500503e-02   4.7661721e-02
   3.5800000e+01  -6.3518358e-02   5.3047183e-02
   3.5900000e+01  -4.6369754e-02   3.9135006e-02
   3.6000000e+01  -3.3406554e-02   1.5800833e-02
   3.6100000e+01  -2.7830042e-02   9.3356210e-04
   3.6200000e+01  -2.6691587e-02   3.6032763e-03
   3.6300000e+01  -2.4651241e-02   1.7297847e-02
   3.6400000e+01  -1.9532136e-02   2.8250952e-02
   3.6500000e+01  -1.4925527e-02   2.8085896e-02
   3.6600000e+01  -1.7005897e-02   1.8264308e-02
   3.6700000e+01  -2.7291903e-02   5.0233482e-03
   3.6800000e+01  -3.8498855e-02  -7.1812127e-03
   3.6900000e+01  -3.9703546e-02  -1.7203535e-02
   3.7000000e+01  -2.6949536e-02  -2.4709564e-02
   3.7100000e+01  -7.2322121e-03  -2.8714260e-02
   3.7200000e+01   9.5145572e-03  -2.9453200e-02
   3.7300000e+01   2.0546956e-02  -3.0500191e-02
   3.7400000e+01   2.9773177e-02  -3.6501935e-02
   3.7500000e+01   3.8784143e-02  -4.6883062e-02
   3.7600000e+01   4.3648389e-02  -5.2666683e-02
   3.7700000e+01   4.2406932e-02  -4.3121055e-02
   3.7800000e+01   4.0868903e-02  -1.8517261e-02
   3.7900000e+01   4.5638739e-02   4.6851085e-03
   3.8000000e+01   5.3033803e-02   5.4563185e-03
   3.8100000e+01   5.1426338e-02  -2.1810813e-02
   3.8200000e+01   3.7058399e-02  -5.9092961e-02
   3.8300000e+01   2.2745048e-02  -7.8646303e-02
   3.8400000e+01   2.5414429e-02  -6.6651835e-02
   3.8500000e+01   4.5652713e-02  -3.3664466e-02
   3.8600000e+01   6.4392939e-02  -2.8058682e-03
   3.8700000e+01   6.2019359e-02   1.0584281e-02
   3.8800000e+01   3.8431483e-02   7.6426009e-03
   3.8900000e+01   1.2061915e-02  -1.8070433e-03
   3.9000000e+01   5.8364962e-04  -1.0571037e-02
   3.9100000e+01   5.2810690e-03  -1.6034573e-02
   3.9200000e+01   1.4008485e-02  -1.4958892e-02
   3.9300000e+01   1.6022452e-02  -2.6770502e-03
   3.9400000e+01   1.1365679e-02   2.0027798e-02
   3.9500000e+01   6.8260289e-03   4.2593376e-02
   3.9600000e+01   5.9537896e-03   5.2021857e-02
   3.9700000e+01   5.0358327e-03   4.5444483e-02
   3.9800000e+01  -1.7715273e-03   3.2756319e-02
   3.9900000e+01  -1.5040384e-02   2.5740064e-02
   4.0000000e+01  -2.8280038e-02   2.7195185e-02
   4.0100000e+01  -3.2691072e-02   3.2564469e-02
   4.0200000e+01  -2.3458442e-02   3.8766062e-02
   4.0300000e+01  -3.0573222e-03   4.6047468e-02
   4.0400000e+01   1.9145888e-02   5.1517275e-02
   4.0500000e+01   3.0179600e-02   4.7666603e-02
   4.0600000e+01   1.9688219e-02   3.2036722e-02
   4.0700000e+01  -1.2114224e-02   1.4754026e-02
   4.0800000e+01  -5.0293707e-02   9.6278796e-03
   4.0900000e+01  -7.1666816e-02   1.7227723e-02
   4.1000000e+01  -6.1249899e-02   2.3009948e-02
   4.1100000e+01  -2.6425901e-02   1.5848032e-02
   4.1200000e+01   6.0877223e-03   3.6543466e-03
   4.1300000e+01   1.1868463e-02   3.7373766e-03
   4.1400000e+01  -8.9346723e-03   1.8358957e-02
   4.1500000e+01  -3.1081571e-02   2.7767840e-02
   4.1600000e+01  -2.8680456e-02   1.2650526e-02
   4.1700000e+01  -1.8010765e-03  -2.0220840e-02
   4.1800000e+01   2.2202033e-02  -4.1836963e-02
   4.1900000e+01   1.5438727e-02  -3.1948369e-02
   4.2000000e+01  -2.2319843e-02  -1.6111560e-03
   4.2100000e+01  -6.2541981e-02   1.8609691e-02
   4.2200000e+01  -7.4170325e-02   1.0533456e-02
   4.2300000e+01  -5.0053953e-02  -1.5525346e-02
   4.2400000e+01  -9.2351433e-03  -3.5470015e-02
   4.2500000e+01   2.2400071e-02  -3.6734312e-02
   4.2600000e+01   3.1377821e-02  -2.6285349e-02
   4.2700000e+01   2.0685947e-02  -1.7829723e-02
   4.2800000e+01   2.2451386e-03  -1.7570528e-02
   4.2900000e+01  -1.1089037e-02  -2.3175888e-02
   4.3000000e+01  -1.0113192e-02  -3.0718164e-02
   4.3100000e+01   6.7818266e-03  -3.7690757e-02
   4.3200000e+01   3.0772209e-02  -4.1461946e-02
   4.3300000e+01   4.6204781e-02  -4.0467143e-02
   4.3400000e+01   4.1808207e-02  -3.7912041e-02
   4.3500000e+01   2.1068316e-02  -3.9631468e-02
   4.3600000e+01   1.1925337e-03  -4.5410252e-02
   4.3700000e+01  -1.4688916e-04  -4.6015802e-02
   4.3800000e+01   2.0694647e-02  -3.3752524e-02
   4.3900000e+01   5.0214028e-02  -1.4845078e-02
   4.4000000e+01   6.8641867e-02  -5.5866695e-03
   4.4100000e+01   6.5394481e-02  -1.3859574e-02
   4.4200000e+01   4.6132445e-02  -2.8415244e-02
   4.4300000e+01   2.6159340e-02  -3.0489062e-02
   4.4400000e+01   1.6891211e-02  -1.4493058e-02
   4.4500000e+01   1.7711104e-02   6.7168592e-03
   4.4600000e+01   1.9692460e-02   1.6784818e-02
   4.4700000e+01   1.6240934e-02   1.1883631e-02
   4.4800000e+01   9.8078096e-03   6.2503240e-04
   4.4900000e+01   8.6071675e-03  -7.7016690e-03
   4.5000000e+01   1.7142496e-02  -1.0470550e-02
   4.5100000e+01   2.9792246e-02  -8.6549931e-03
   4.5200000e+01   3.3702391e-02  -1.5939615e-03
   4.5300000e+01   1.9261078e-02   1.2281986e-02
   4.5400000e+01  -1.0207292e-02   3.0925739e-02
   4.5500000e+01  -3.8348205e-02   4.7332438e-02
   4.5600000e+01  -4.7134085e-02   5.3376977e-02
   4.5700000e+01  -3.1423766e-02   4.4984386e-02
   4.5800000e+01  -4.1239841e-03   2.4888736e-02
   4.5900000e+01   1.3410026e-02   2.3278320e-03
   4.6000000e+01   7.6719246e-03  -9.9611231e-03
   4.6100000e+01  -1.8271144e-02  -1.5948122e-03
   4.6200000e+01  -4.9996309e-02   2.8017373e-02
   4.6300000e+01  -7.3755556e-02   6.5241194e-02
   4.6400000e+01  -8.3642874e-02   8.6522508e-02
   4.6500000e+01  -8.0152350e-02   7.2603217e-02
   4.6600000e+01  -6.6002197e-02   2.5004282e-02
   4.6700000e+01  -4.5466805e-02  -2.8927926e-02
   4.6800000e+01  -2.6212077e-02  -5.1318700e-02
   4.6900000e+01  -1.8013437e-02  -2.2205621e-02
   4.7000000e+01  -2.6317931e-02   4.1179904e-02
   4.7100000e+01  -4.5794626e-02   9.3868143e-02
   4.7200000e+01  -6.1461066e-02   9.7434375e-02
   4.7300000e+01  -5.9263337e-02   5.0694486e-02
   4.7400000e+01  -3.8499208e-02  -1.1093125e-02
   4.7500000e+01  -1.4195203e-02  -4.7624934e-02
   4.7600000e+01  -4.7978958e-03  -4.5350441e-02
   4.7700000e+01  -1.5029617e-02  -2.0796569e-02
   4.7800000e+01  -3.0942839e-02   2.7189400e-03
   4.7900000e+01  -3.3535533e-02   1.6992867e-02
   4.8000000e+01  -1.7518569e-02   2.7991411e-02
