   1.3000000e+01  -3.4897320e-01   1.0817939e-01
   1.3100000e+01  -3.8724444e-01   7.5142969e-02
   1.3200000e+01  -4.4051385e-01   5.8355670e-02
   1.3300000e+01  -4.6373283e-01   6.8512779e-02
   1.3400000e+01  -4.2481216e-01   9.2094123e-02
   1.3500000e+01  -3.3924408e-01   9.8625207e-02
   1.3600000e+01  -2.5408540e-01   6.6476611e-02
   1.3700000e+01  -2.0119151e-01   2.7189857e-03
   1.3800000e+01  -1.7332884e-01  -6.2456301e-02
   1.3900000e+01  -1.4452766e-01  -1.0084530e-01
   1.4000000e+01  -1.0346125e-01  -1.0724116e-01
   1.4100000e+01  -6.1181201e-02  -9.9480305e-02
   1.4200000e+01  -3.2561331e-02  -1.0111903e-01
   1.4300000e+01  -1.9623929e-02  -1.2331290e-01
   1.4400000e+01  -1.3238261e-02  -1.5963400e-01
   1.4500000e+01  -3.3272084e-03  -1.9553173e-01
   1.4600000e+01   1.6601058e-02  -2.2272450e-01
   1.4700000e+01   4.9466367e-02  -2.4505919e-01
   1.4800000e+01   9.1536155e-02  -2.7010276e-01
   1.4900000e+01   1.2931665e-01  -2.9546561e-01
   1.5000000e+01   1.4638255e-01  -3.0596431e-01
   1.5100000e+01   1.3829764e-01  -2.8676448e-01
   1.5200000e+01   1.1895638e-01  -2.3913849e-01
   1.5300000e+01   1.0793650e-01  -1.8188699e-01
   1.5400000e+01   1.1159966e-01  -1.3779358e-01
   1.5500000e+01   1.2037570e-01  -1.1972789e-01
   1.5600000e+01   1.2534859e-01  -1.2674980e-01
   1.5700000e+01   1.3225574e-01  -1.4656757e-01
   1.5800000e+01   1.5375324e-01  -1.5853503e-01
   1.5900000e+01   1.8931588e-01  -1.4044901e-01
   1.6000000e+01   2.1946065e-01  -8.2333061e-02
   1.6100000e+01   2.2370077e-01   3.1050880e-03
   1.6200000e+01   2.0167175e-01   8.7982590e-02
   1.6300000e+01   1.7268703e-01   1.5087233e-01
   1.6400000e+01   1.5515574e-01   1.8985806e-01
   1.6500000e+01   1.5018669e-01   2.1402923e-01
   1.6600000e+01   1.4633476e-01   2.2823157e-01
   1.6700000e+01   1.3670242e-01   2.3268056e-01
   1.6800000e+01   1.2707089e-01   2.3446522e-01
   1.6900000e+01   1.2656741e-01   2.4845692e-01
   1.7000000e+01   1.3338151e-01   2.8093176e-01
   1.7100000e+01   1.3373261e-01   3.1755624e-01
   1.7200000e+01   1.1712731e-01   3.3490704e-01
   1.7300000e+01   9.1085448e-02   3.2302474e-01
   1.7400000e+01   7.6233135e-02   2.9141636e-01
   1.7500000e+01   8.3642335e-02   2.5425378e-01
   1.7600000e+01   9.9286994e-02   2.1738984e-01
   1.7700000e+01   9.6491626e-02   1.8168672e-01
   1.7800000e+01   6.5615622e-02   1.4991079e-01
   1.7900000e+01   2.6993016e-02   1.2212754e-01
   1.8000000e+01   1.0058927e-02   8.9315927e-02
   1.8100000e+01   2.1731755e-02   4.3410978e-02
   1.8200000e+01   4.0841654e-02  -4.5343811e-03
   1.8300000e+01   4.3858137e-02  -2.7597743e-02
   1.8400000e+01   2.9641599e-02  -1.3621215e-02
   1.8500000e+01   1.4794941e-02   1.2218704e-02
   1.8600000e+01   9.6445675e-03   6.8519881e-03
   1.8700000e+01   7.1493507e-03  -4.5670764e-02
   1.8800000e+01  -3.4366681e-03  -1.1550026e-01
   1.8900000e+01  -1.9089609e-02  -1.5839756e-01
   1.9000000e+01  -2.4897372e-02  -1.6231646e-01
   1.9100000e+01  -1.1584271e-02  -1.5702508e-01
   1.9200000e+01   1.3154929e-02  -1.7797162e-01
   1.9300000e+01   3.0586925e-02  -2.2632520e-01
   1.9400000e+01   2.5166934e-02  -2.6847032e-01
   1.9500000e+01  -6.0202065e-03  -2.7313085e-01
   1.9600000e+01  -5.2324920e-02  -2.4416723e-01
   1.9700000e+01  -9.5169483e-02  -2.1344600e-01
   1.9800000e+01  -1.1875144e-01  -2.0282613e-01
   1.9900000e+01  -1.2112133e-01  -1.9931216e-01
   2.0000000e+01  -1.1610500e-01  -1.7278490e-01
   2.0100000e+01  -1.2236374e-01  -1.1483126e-01
   2.0200000e+01  -1.4975100e-01  -4.9866018e-02
   2.0300000e+01  -1.9561793e-01  -3.9025592e-03
   2.0400000e+01  -2.4968658e-01   2.7480869e-02
   2.0500000e+01  -2.9696378e-01   6.7525203e-02
   2.0600000e+01  -3.1860055e-01   1.1817186e-01
   2.0700000e+01  -3.0149166e-01   1.4919463e-01
   2.0800000e+01  -2.5506561e-01   1.3682539e-01
   2.0900000e+01  -2.1341331e-01   1.0184919e-01
   2.1000000e+01  -2.0944607e-01   9.2705277e-02
   2.1100000e+01  -2.4325092e-01   1.3097561e-01
   2.1200000e+01  -2.8116189e-01   1.8754011e-01
   2.1300000e+01  -2.8893150e-01   2.1761070e-01
   2.1400000e+01  -2.6173236e-01   2.0741079e-01
   2.1500000e+01  -2.1964894e-01   1.7630517e-01
   2.1600000e+01  -1.8091611e-01   1.4200158e-01
   2.1700000e+01  -1.4723069e-01   1.0123097e-01
   2.1800000e+01  -1.1132674e-01   4.7189818e-02
   2.1900000e+01  -6.7542431e-02  -9.7462075e-03
   2.2000000e+01  -1.2142075e-02  -5.1442579e-02
   2.2100000e+01   5.6606490e-02  -7.6432414e-02
   2.2200000e+01   1.3001767e-01  -1.0126959e-01
   2.2300000e+01   1.8593662e-01  -1.3519074e-01
   2.2400000e+01   2.0597993e-01  -1.6431006e-01
   2.2500000e+01   1.9873295e-01  -1.6920244e-01
   2.2600000e+01   1.9775577e-01  -1.5283413e-01
   2.2700000e+01   2.2961076e-01  -1.3993467e-01
   2.2800000e+01   2.8512919e-01  -1.4622873e-01
   2.2900000e+01   3.2567913e-01  -1.5645785e-01
   2.3000000e+01   3.1696871e-01  -1.4019148e-01
   2.3100000e+01   2.5607185e-01  -8.7293990e-02
   2.3200000e+01   1.7099691e-01  -2.1058963e-02
   2.3300000e+01   1.0061645e-01   2.5136645e-02
   2.3400000e+01   7.2135029e-02   3.9545108e-02
   2.3500000e+01   8.6132712e-02   3.8588174e-02
   2.3600000e+01   1.1575289e-01   4.6918091e-02
   2.3700000e+01   1.2518511e-01   7.5975648e-02
   2.3800000e+01   9.8883768e-02   1.1897219e-01
   2.3900000e+01   5.6265740e-02   1.5855506e-01
   2.4000000e+01   3.4163218e-02   1.7689680e-01
   2.4100000e+01   5.1515067e-02   1.6563460e-01
   2.4200000e+01   9.1171763e-02   1.3413295e-01
   2.4300000e+01   1.1611259e-01   1.0703333e-01
   2.4400000e+01   1.0241573e-01   1.0559511e-01
   2.4500000e+01   5.8322968e-02   1.2645731e-01
   2.4600000e+01   1.6213531e-02   1.4114809e-01
   2.4700000e+01   7.7157127e-03   1.2067319e-01
   2.4800000e+01   4.1175588e-02   6.1308209e-02
   2.4900000e+01   9.6312154e-02  -1.4009955e-02
   2.5000000e+01   1.3969671e-01  -7.6764283e-02
   2.5100000e+01   1.4955002e-01  -1.1243122e-01
   2.5200000e+01   1.2885448e-01  -1.2292543e-01
   2.5300000e+01   9.5810668e-02  -1.1861886e-01
   2.5400000e+01   6.4604314e-02  -1.1241100e-01
   2.5500000e+01   3.9022820e-02  -1.1613509e-01
   2.5600000e+01   2.2075506e-02  -1.3364114e-01
   2.5700000e+01   2.1394265e-02  -1.5479548e-01
   2.5800000e+01   3.6722390e-02  -1.6149533e-01
   2.5900000e+01   4.5613457e-02  -1.4503221e-01
   2.6000000e+01   1.4242220e-02  -1.1768634e-01
   2.6100000e+01  -6.8215673e-02  -1.0403577e-01
   2.6200000e+01  -1.6756706e-01  -1.1811230e-01
   2.6300000e+01  -2.2532927e-01  -1.4729888e-01
   2.6400000e+01  -2.0856980e-01  -1.5790830e-01
   2.6500000e+01  -1.4183500e-01  -1.1958423e-01
   2.6600000e+01  -8.9303443e-02  -3.1692040e-02
   2.6700000e+01  -1.0247822e-01   6.8583260e-02
   2.6800000e+01  -1.7901867e-01   1.2763074e-01
   2.6900000e+01  -2.6541199e-01   1.1568191e-01
   2.7000000e+01  -2.9840264e-01   5.3803381e-02
   2.7100000e+01  -2.5236096e-01  -6.2337182e-04
   2.7200000e+01  -1.5857895e-01  -1.8776010e-03
   2.7300000e+01  -8.2235876e-02   4.6460868e-02
   2.7400000e+01  -7.1503841e-02   1.0073220e-01
   2.7500000e+01  -1.1688153e-01   1.2205518e-01
   2.7600000e+01  -1.5757313e-01   1.0939208e-01
   2.7700000e+01  -1.3529866e-01   8.9824884e-02
   2.7800000e+01  -4.9111593e-02   8.3625181e-02
   2.7900000e+01   4.2967821e-02   8.5650854e-02
   2.8000000e+01   7.9844395e-02   7.9800646e-02
   2.8100000e+01   5.4871188e-02   6.3579803e-02
   2.8200000e+01   1.6434221e-02   5.1916438e-02
   2.8300000e+01   1.4432228e-02   5.7914312e-02
   2.8400000e+01   5.2283582e-02   7.6115710e-02
   2.8500000e+01   9.2720850e-02   8.8988921e-02
   2.8600000e+01   1.0337677e-01   8.8089709e-02
   2.8700000e+01   8.8713916e-02   8.3653968e-02
   2.8800000e+01   7.8093985e-02   9.1091175e-02
   2.8900000e+01   9.0578102e-02   1.1142137e-01
   2.9000000e+01   1.1628295e-01   1.2958447e-01
   2.9100000e+01   1.2850291e-01   1.3136932e-01
   2.9200000e+01   1.0780820e-01   1.1671585e-01
   2.9300000e+01   5.4657845e-02   9.4135699e-02
   2.9400000e+01  -1.3798877e-02   6.7221673e-02
   2.9500000e+01  -7.3069940e-02   3.3240949e-02
   2.9600000e+01  -1.0131479e-01  -5.4524374e-03
   2.9700000e+01  -9.1505552e-02  -3.5175165e-02
   2.9800000e+01  -6.0860680e-02  -4.0250099e-02
   2.9900000e+01  -4.3003197e-02  -1.7691256e-02
   3.0000000e+01  -5.9106527e-02   1.7869726e-02
   3.0100000e+01  -9.2674173e-02   4.1621524e-02
   3.0200000e+01  -1.0083597e-01   3.2111701e-02
   3.0300000e+01  -5.9196158e-02  -1.4537849e-02
   3.0400000e+01   7.5345102e-03  -7.7366970e-02
   3.0500000e+01   4.9471334e-02  -1.2197818e-01
   3.0600000e+01   4.7617671e-02  -1.2953908e-01
   3.0700000e+01   3.5813298e-02  -1.1663301e-01
   3.0800000e+01   5.9226687e-02  -1.1832958e-01
   3.0900000e+01   1.1831220e-01  -1.4717332e-01
   3.1000000e+01   1.6766732e-01  -1.7651435e-01
   3.1100000e+01   1.7180948e-01  -1.7309077e-01
   3.1200000e+01   1.4816674e-01  -1.4153099e-01
   3.1300000e+01   1.4327812e-01  -1.2326408e-01
   3.1400000e+01   1.7184176e-01  -1.4686977e-01
   3.1500000e+01   1.9431572e-01  -1.8924996e-01
   3.1600000e+01   1.6111384e-01  -1.9619613e-01
   3.1700000e+01   7.1353630e-02  -1.4005395e-01
   3.1800000e+01  -2.1397915e-02  -5.0058100e-02
   3.1900000e+01  -6.1402217e-02   1.4691295e-02
   3.2000000e+01  -4.3318226e-02   1.7070885e-02
   3.2100000e+01  -1.3002859e-02  -3.1703719e-02
   3.2200000e+01  -2.2209275e-02  -8.6802644e-02
   3.2300000e+01  -8.4155150e-02  -1.0426198e-01
   3.2400000e+01  -1.6573192e-01  -6.8693745e-02
   3.2500000e+01  -2.1433099e-01  -1.2090027e-03
   3.2600000e+01  -1.9479822e-01   5.5104768e-02
   3.2700000e+01  -1.1397891e-01   6.5715394e-02
   3.2800000e+01  -1.9709072e-02   3.0912545e-02
   3.2900000e+01   2.9183164e-02  -1.5762795e-02
   3.3000000e+01   7.5281805e-03  -3.7597370e-02
   3.3100000e+01  -5.1105903e-02  -2.3857936e-02
   3.3200000e+01  -7.7969836e-02   1.0666933e-02
   3.3300000e+01  -2.9264169e-02   4.9418996e-02
   3.3400000e+01   7.0564042e-02   8.8729345e-02
   3.3500000e+01   1.4709942e-01   1.2768762e-01
   3.3600000e+01   1.4171187e-01   1.5358726e-01
   3.3700000e+01   6.2128247e-02   1.4904307e-01
   3.3800000e+01  -2.9151186e-02   1.1486665e-01
   3.3900000e+01  -7.2667641e-02   7.7614208e-02
   3.4000000e+01  -5.8309437e-02   6.7131189e-02
   3.4100000e+01  -2.2062943e-02   8.6501220e-02
   3.4200000e+01  -7.4699808e-03   1.0812651e-01
   3.4300000e+01  -3.3276987e-02   1.0227231e-01
   3.4400000e+01  -9.0310975e-02   6.9712062e-02
   3.4500000e+01  -1.5691430e-01   4.4143120e-02
   3.4600000e+01  -2.1128788e-01   5.8411328e-02
   3.4700000e+01  -2.3453698e-01   1.0574774e-01
   3.4800000e+01  -2.1395946e-01   1.3771304e-01
   3.4900000e+01  -1.5214858e-01   1.0795420e-01
   3.5000000e+01  -7.2268076e-02   2.1088389e-02
   3.5100000e+01  -6.7574516e-03  -6.6629471e-02
   3.5200000e+01   2.6419396e-02  -1.0018898e-01
   3.5300000e+01   3.7983321e-02  -7.7216139e-02
   3.5400000e+01   5.5147866e-02  -4.2858035e-02
   3.5500000e+01   9.3016239e-02  -3.7576534e-02
   3.5600000e+01   1.3894912e-01  -5.8605089e-02
   3.5700000e+01   1.6682281e-01  -7.3017052e-02
   3.5800000e+01   1.6548224e-01  -5.7918090e-02
   3.5900000e+01   1.5018940e-01  -2.0497530e-02
   3.6000000e+01   1.4600705e-01   1.4836889e-02
   3.6100000e+01   1.6349155e-01   2.8623635e-02
   3.6200000e+01   1.9218037e-01   1.7017916e-02
   3.6300000e+01   2.1305551e-01  -9.1016478e-03
   3.6400000e+01   2.1140026e-01  -3.1360238e-02
   3.6500000e+01   1.7986333e-01  -3.5987133e-02
   3.6600000e+01   1.1983667e-01  -2.3380512e-02
   3.6700000e+01   4.7084060e-02  -3.6600953e-03
   3.6800000e+01  -9.9112223e-03   1.7419900e-02
   3.6900000e+01  -2.9754372e-02   4.1583637e-02
   3.7000000e+01  -2.0824707e-02   6.4489462e-02
   3.7100000e+01  -1.7077489e-02   6.9462030e-02
   3.7200000e+01  -4.3772463e-02   4.7201025e-02
   3.7300000e+01  -8.9325149e-02   1.8516638e-02
   3.7400000e+01  -1.1750784e-01   2.1020049e-02
   3.7500000e+01  -1.0709412e-01   6.4877907e-02
   3.7600000e+01  -7.2320000e-02   1.1173374e-01
   3.7700000e+01  -4.1928130e-02   1.1078794e-01
   3.7800000e+01  -2.6047625e-02   5.4729616e-02
   3.7900000e+01  -1.2208022e-02  -1.0892769e-02
   3.8000000e+01   8.8946027e-03  -3.6591438e-02
   3.8100000e+01   2.5028407e-02  -1.8416409e-02
   3.8200000e+01   1.5577412e-02   6.7768210e-03
   3.8300000e+01  -2.2011703e-02   7.8747754e-03
   3.8400000e+01  -6.5971986e-02  -9.6795570e-03
   3.8500000e+01  -9.0449682e-02  -1.9681361e-02
   3.8600000e+01  -8.7993454e-02  -1.1380710e-02
   3.8700000e+01  -7.2067559e-02  -1.7777891e-03
   3.8800000e+01  -6.2006889e-02  -1.3382075e-02
   3.8900000e+01  -6.7732348e-02  -4.6493697e-02
   3.9000000e+01  -8.5653462e-02  -7.7821902e-02
   3.9100000e+01  -1.0475552e-01  -8.6009954e-02
   3.9200000e+01  -1.1558734e-01  -7.5133588e-02
   3.9300000e+01  -1.1475908e-01  -6.9408437e-02
   3.9400000e+01  -1.0198225e-01  -8.3914244e-02
   3.9500000e+01  -7.5208382e-02  -1.0443019e-01
   3.9600000e+01  -3.3716074e-02  -1.0168174e-01
   3.9700000e+01   1.1199983e-02  -6.6069766e-02
   3.9800000e+01   3.4258245e-02  -2.2414800e-02
   3.9900000e+01   1.5937678e-02  -5.1889253e-03
   4.0000000e+01  -3.0919656e-02  -2.1541774e-02
   4.0100000e+01  -6.1600384e-02  -4.5174406e-02
   4.0200000e+01  -3.8173032e-02  -4.7809020e-02
   4.0300000e+01   2.8925977e-02  -3.0862771e-02
   4.0400000e+01   8.4084073e-02  -2.1587272e-02
   4.0500000e+01   7.7631991e-02  -4.0654803e-02
   4.0600000e+01   1.4372953e-02  -7.8731413e-02
   4.0700000e+01  -5.0055009e-02  -1.0554157e-01
   4.0800000e+01  -5.9613564e-02  -9.8933197e-02
   4.0900000e+01  -4.6143573e-03  -6.4350407e-02
   4.1000000e+01   7.4381504e-02  -2.8256171e-02
   4.1100000e+01   1.1995372e-01  -1.3440080e-02
   4.1200000e+01   9.7432689e-02  -1.8845435e-02
   4.1300000e+01   1.7493933e-02  -2.2563537e-02
   4.1400000e+01  -6.6990806e-02  -5.7377680e-03
   4.1500000e+01  -9.2223874e-02   2.7162114e-02
   4.1600000e+01  -3.1740190e-02   5.5029074e-02
   4.1700000e+01   7.3706919e-02   6.6639965e-02
   4.1800000e+01   1.4136589e-01   7.3184320e-02
   4.1900000e+01   1.1756643e-01   8.8251369e-02
   4.2000000e+01   3.0662710e-02   1.0093503e-01
   4.2100000e+01  -3.2149354e-02   8.2268947e-02
   4.2200000e+01  -7.1410405e-03   2.3560832e-02
   4.2300000e+01   8.6415685e-02  -4.1543934e-02
   4.2400000e+01   1.6935477e-01  -6.5202711e-02
   4.2500000e+01   1.8102195e-01  -3.5028968e-02
   4.2600000e+01   1.3089832e-01   1.3352155e-02
   4.2700000e+01   7.6953106e-02   3.5602969e-02
   4.2800000e+01   6.3788291e-02   2.3115932e-02
   4.2900000e+01   8.7555011e-02   4.2403874e-03
   4.3000000e+01   1.1431337e-01   8.3154810e-03
   4.3100000e+01   1.1937346e-01   3.6405962e-02
   4.3200000e+01   1.0308783e-01   6.4195701e-02
   4.3300000e+01   7.6218918e-02   6.4242006e-02
   4.3400000e+01   4.2973485e-02   2.5248685e-02
   4.3500000e+01   3.1228073e-03  -3.9172815e-02
   4.3600000e+01  -3.6569199e-02  -9.3015294e-02
   4.3700000e+01  -6.3105241e-02  -9.5973311e-02
   4.3800000e+01  -7.1283318e-02  -3.2706488e-02
   4.3900000e+01  -7.1080005e-02   6.9710110e-02
   4.4000000e+01  -7.6801705e-02   1.5692320e-01
   4.4100000e+01  -9.1363708e-02   1.8548262e-01
   4.4200000e+01  -1.0499664e-01   1.5100626e-01
   4.4300000e+01  -1.0744752e-01   8.5435541e-02
   4.4400000e+01  -9.6577577e-02   3.2399145e-02
   4.4500000e+01  -7.6020408e-02   2.1658194e-02
   4.4600000e+01  -5.2009156e-02   5.4224762e-02
   4.4700000e+01  -3.6317848e-02   1.0207747e-01
   4.4800000e+01  -4.5245088e-02   1.2611975e-01
   4.4900000e+01  -8.4922135e-02   1.0645740e-01
   4.5000000e+01  -1.3568166e-01   6.0781162e-02
   4.5100000e+01  -1.5937526e-01   2.8406141e-02
   4.5200000e+01  -1.3071719e-01   3.1232632e-02
   4.5300000e+01  -6.2373575e-02   5.2620289e-02
   4.5400000e+01   4.5033307e-03   5.8848012e-02
   4.5500000e+01   3.6180961e-02   3.9040038e-02
   4.5600000e+01   3.2333643e-02   1.7061617e-02
   4.5700000e+01   1.7956331e-02   2.1828792e-02
   4.5800000e+01   1.3779760e-02   5.1044851e-02
   4.5900000e+01   1.7695502e-02   6.9857191e-02
   4.6000000e+01   1.4050275e-02   4.5664221e-02
   4.6100000e+01  -3.5778719e-03  -1.7868530e-02
   4.6200000e+01  -2.3697991e-02  -8.0824676e-02
   4.6300000e+01  -3.1977150e-02  -9.9384003e-02
   4.6400000e+01  -3.0650953e-02  -6.1000041e-02
   4.6500000e+01  -3.6325107e-02   6.0122802e-03
   4.6600000e+01  -5.6768190e-02   5.4456702e-02
   4.6700000e+01  -7.6720080e-02   5.3481968e-02
   4.6800000e+01  -7.5113140e-02   8.8030232e-03
   4.6900000e+01  -5.5030082e-02  -4.8121861e-02
   4.7000000e+01  -4.5400483e-02  -9.0651226e-02
   4.7100000e+01  -6.5757880e-02  -1.1712988e-01
   4.7200000e+01  -9.6169349e-02  -1.4156073e-01
   4.7300000e+01  -9.4613441e-02  -1.6813608e-01
   4.7400000e+01  -4.5923134e-02  -1.8125991e-01
   4.7500000e+01   1.6951851e-02  -1.6397152e-01
   4.7600000e+01   4.7266567e-02  -1.2279071e-01
   4.7700000e+01   3.3745536e-02  -8.8020440e-02
   4.7800000e+01   7.0094545e-03  -8.6861177e-02
   4.7900000e+01   7.5011416e-04  -1.1812861e-01
   4.8000000e+01   1.8972164e-02  -1.5490810e-01
