   7.6000000e+00   2.6037017e-01   2.7204679e-01
   7.7000000e+00   2.5487857e-01   3.5811738e-01
   7.8000000e+00   2.7816723e-01   4.1290311e-01
   7.9000000e+00   3.0034196e-01   4.2869876e-01
   8.0000000e+00   2.9385145e-01   4.2470741e-01
   8.1000000e+00   2.5301467e-01   4.2280941e-01
   8.2000000e+00   1.9490419e-01   4.1544283e-01
   8.3000000e+00   1.4637016e-01   3.7224225e-01
   8.4000000e+00   1.2795046e-01   2.8058333e-01
   8.5000000e+00   1.4148327e-01   1.6852701e-01
   8.6000000e+00   1.6715549e-01   8.1823191e-02
   8.7000000e+00   1.7596844e-01   4.4270963e-02
   8.8000000e+00   1.5340264e-01   4.4408327e-02
   8.9000000e+00   1.1398788e-01   5.2547606e-02
   9.0000000e+00   8.8031554e-02   4.1688361e-02
   9.1000000e+00   8.9363324e-02  -2.8241560e-03
   9.2000000e+00   9.8019995e-02  -7.9642634e-02
   9.3000000e+00   7.9532796e-02  -1.7170789e-01
   9.4000000e+00   2.1139424e-02  -2.5721392e-01
   9.5000000e+00  -5.6384782e-02  -3.2628844e-01
   9.6000000e+00  -1.2513065e-01  -3.8401383e-01
   9.7000000e+00  -1.8313821e-01  -4.3418010e-01
   9.8000000e+00  -2.5469454e-01  -4.6566888e-01
   9.9000000e+00  -3.5786460e-01  -4.6203523e-01
   1.0000000e+01  -4.7779015e-01  -4.2263212e-01
   1.0100000e+01  -5.7625921e-01  -3.6647213e-01
   1.0200000e+01  -6.2578852e-01  -3.1316559e-01
   1.0300000e+01  -6.3102104e-01  -2.6544393e-01
   1.0400000e+01  -6.1784031e-01  -2.1360868e-01
   1.0500000e+01  -6.0612831e-01  -1.5303091e-01
   1.0600000e+01  -5.9520845e-01  -9.2461310e-02
   1.0700000e+01  -5.7253835e-01  -4.6181300e-02
   1.0800000e+01  -5.3129930e-01  -2.1449248e-02
   1.0900000e+01  -4.7734181e-01  -1.3271857e-02
   1.1000000e+01  -4.2130809e-01  -8.4980859e-03
   1.1100000e+01  -3.6787006e-01   5.1964556e-03
   1.1200000e+01  -3.1415449e-01   3.1590047e-02
   1.1300000e+01  -2.5642066e-01   6.5238514e-02
   1.1400000e+01  -1.9486841e-01   9.8084764e-02
   1.1500000e+01  -1.3151518e-01   1.2539487e-01
   1.1600000e+01  -6.6814680e-02   1.4430396e-01
   1.1700000e+01  -1.4354298e-03   1.5048558e-01
   1.1800000e+01   6.0186060e-02   1.4312358e-01
   1.1900000e+01   1.1239867e-01   1.3409231e-01
   1.2000000e+01   1.5560640e-01   1.4400014e-01
   1.2100000e+01   1.9740569e-01   1.8094125e-01
   1.2200000e+01   2.4348073e-01   2.2486557e-01
   1.2300000e+01   2.8955701e-01   2.4148651e-01
   1.2400000e+01   3.2653909e-01   2.1571942e-01
   1.2500000e+01   3.5313496e-01   1.6773184e-01
   1.2600000e+01   3.7829320e-01   1.3249706e-01
   1.2700000e+01   4.0852927e-01   1.2585978e-01
   1.2800000e+01   4.3655116e-01   1.3397841e-01
   1.2900000e+01   4.4724322e-01   1.3371072e-01
   1.3000000e+01   4.3415984e-01   1.1797833e-01
   1.3100000e+01   4.0550747e-01   1.0035013e-01
   1.3200000e+01   3.7284418e-01   9.9102609e-02
   1.3300000e+01   3.3853296e-01   1.1939507e-01
   1.3400000e+01   2.9796651e-01   1.4861489e-01
   1.3500000e+01   2.5082722e-01   1.6628340e-01
   1.3600000e+01   2.0339140e-01   1.5961643e-01
   1.3700000e+01   1.5810272e-01   1.3240624e-01
   1.3800000e+01   1.0657428e-01   9.9839115e-02
   1.3900000e+01   3.8970316e-02   7.4578710e-02
   1.4000000e+01  -4.0103823e-02   5.8554783e-02
   1.4100000e+01  -1.1025431e-01   4.7508058e-02
   1.4200000e+01  -1.5285421e-01   3.8871153e-02
   1.4300000e+01  -1.6831343e-01   3.0995695e-02
   1.4400000e+01  -1.7379675e-01   1.7686435e-02
   1.4500000e+01  -1.8528774e-01  -8.3983540e-03
   1.4600000e+01  -2.0470234e-01  -4.4297878e-02
   1.4700000e+01  -2.2353483e-01  -7.5457281e-02
   1.4800000e+01  -2.3382540e-01  -9.2322854e-02
   1.4900000e+01  -2.3211215e-01  -1.0447230e-01
   1.5000000e+01  -2.1577144e-01  -1.2916962e-01
   1.5100000e+01  -1.8189742e-01  -1.6500596e-01
   1.5200000e+01  -1.3234549e-01  -1.8665467e-01
   1.5300000e+01  -7.7116709e-02  -1.7342619e-01
   1.5400000e+01  -3.0071752e-02  -1.3874044e-01
   1.5500000e+01  -2.1533973e-03  -1.2168997e-01
   1.5600000e+01   7.0932510e-04  -1.4690987e-01
   1.5700000e+01  -2.2197865e-02  -1.9788770e-01
   1.5800000e+01  -6.1568343e-02  -2.3279474e-01
   1.5900000e+01  -9.3812222e-02  -2.2372619e-01
   1.6000000e+01  -9.1128525e-02  -1.7909878e-01
   1.6100000e+01  -4.5529183e-02  -1.3274294e-01
   1.6200000e+01   1.7069845e-02  -1.1574382e-01
   1.6300000e+01   5.4821287e-02  -1.3456441e-01
   1.6400000e+01   4.8402560e-02  -1.6708641e-01
   1.6500000e+01   2.0750035e-02  -1.7726521e-01
   1.6600000e+01   1.4702844e-02  -1.4144267e-01
   1.6700000e+01   5.0480938e-02  -6.9311559e-02
   1.6800000e+01   1.0756038e-01   1.3242476e-04
   1.6900000e+01   1.4849945e-01   2.9041883e-02
   1.7000000e+01   1.5681662e-01   1.1968898e-02
   1.7100000e+01   1.4855034e-01  -2.1854487e-02
   1.7200000e+01   1.4902457e-01  -3.6754801e-02
   1.7300000e+01   1.6394624e-01  -2.0188292e-02
   1.7400000e+01   1.7607202e-01   1.4176975e-02
   1.7500000e+01   1.6709518e-01   4.7190612e-02
   1.7600000e+01   1.3726752e-01   7.2404189e-02
   1.7700000e+01   1.0161054e-01   9.3736750e-02
   1.7800000e+01   7.0565017e-02   1.1163717e-01
   1.7900000e+01   3.9704459e-02   1.1899280e-01
   1.8000000e+01  -2.3044300e-04   1.1239676e-01
   1.8100000e+01  -4.7148852e-02   1.0226052e-01
   1.8200000e+01  -8.6068507e-02   1.0547715e-01
   1.8300000e+01  -1.0412551e-01   1.2715174e-01
   1.8400000e+01  -1.0385828e-01   1.5388098e-01
   1.8500000e+01  -9.9335724e-02   1.6826760e-01
   1.8600000e+01  -1.0068757e-01   1.6793746e-01
   1.8700000e+01  -1.0549175e-01   1.6618603e-01
   1.8800000e+01  -1.0580503e-01   1.7376387e-01
   1.8900000e+01  -1.0067772e-01   1.8373933e-01
   1.9000000e+01  -9.8378732e-02   1.7659484e-01
   1.9100000e+01  -1.0540992e-01   1.3926435e-01
   1.9200000e+01  -1.1507603e-01   7.8897310e-02
   1.9300000e+01  -1.0983124e-01   2.0362214e-02
   1.9400000e+01  -7.7578535e-02  -9.2092877e-03
   1.9500000e+01  -2.6624260e-02   1.2217267e-03
   1.9600000e+01   1.7100631e-02   3.6654760e-02
   1.9700000e+01   3.0692987e-02   6.3850614e-02
   1.9800000e+01   1.4035778e-02   5.5141703e-02
   1.9900000e+01  -1.1308861e-02   9.7739825e-03
   2.0000000e+01  -2.3459283e-02  -4.7722070e-02
   2.0100000e+01  -1.9595676e-02  -9.0381559e-02
   2.0200000e+01  -1.3382709e-02  -1.0850098e-01
   2.0300000e+01  -1.5340684e-02  -1.0838948e-01
   2.0400000e+01  -1.9951435e-02  -9.9356378e-02
   2.0500000e+01  -1.3945657e-02  -8.8108907e-02
   2.0600000e+01   5.4116886e-03  -8.1760352e-02
   2.0700000e+01   2.4072662e-02  -8.6027905e-02
   2.0800000e+01   2.3654989e-02  -9.7226022e-02
   2.0900000e+01  -1.7850999e-03  -1.0298402e-01
   2.1000000e+01  -4.1199967e-02  -9.6289327e-02
   2.1100000e+01  -7.5325421e-02  -8.4408276e-02
   2.1200000e+01  -8.7981797e-02  -7.7955471e-02
   2.1300000e+01  -7.2397103e-02  -7.5199697e-02
   2.1400000e+01  -3.3553580e-02  -6.6604384e-02
   2.1500000e+01   1.2271745e-02  -5.4489025e-02
   2.1600000e+01   4.4633230e-02  -5.5924000e-02
   2.1700000e+01   5.3376363e-02  -7.8254807e-02
   2.1800000e+01   4.9116439e-02  -9.9805371e-02
   2.1900000e+01   5.5147214e-02  -8.8363086e-02
   2.2000000e+01   8.3260396e-02  -3.9785324e-02
   2.2100000e+01   1.1744799e-01   1.3332308e-02
   2.2200000e+01   1.2658745e-01   3.8193098e-02
   2.2300000e+01   9.6611128e-02   3.9630979e-02
   2.2400000e+01   4.7782793e-02   5.1299963e-02
   2.2500000e+01   1.6045133e-02   9.0742836e-02
   2.2600000e+01   1.7206975e-02   1.3415904e-01
   2.2700000e+01   3.2791652e-02   1.4142568e-01
   2.2800000e+01   3.1999755e-02   1.0066051e-01
   2.2900000e+01   4.1292223e-03   4.1223630e-02
   2.3000000e+01  -3.3097368e-02   4.3351486e-03
   2.3100000e+01  -5.3925205e-02   6.8408816e-03
   2.3200000e+01  -4.7849581e-02   3.3462816e-02
   2.3300000e+01  -2.3037863e-02   5.6780099e-02
   2.3400000e+01   6.1650434e-03   5.9758758e-02
   2.3500000e+01   2.8817641e-02   4.3393962e-02
   2.3600000e+01   3.6523148e-02   2.0839832e-02
   2.3700000e+01   2.1827557e-02   6.2618627e-03
   2.3800000e+01  -1.5305258e-02   4.3694656e-03
   2.3900000e+01  -5.9926518e-02   6.6717944e-03
   2.4000000e+01  -8.7586072e-02  -2.8596792e-04
   2.4100000e+01  -8.3375816e-02  -1.9539046e-02
   2.4200000e+01  -5.6189590e-02  -3.7110974e-02
   2.4300000e+01  -3.0678643e-02  -3.4433956e-02
   2.4400000e+01  -2.2775695e-02  -8.8444909e-03
   2.4500000e+01  -2.4754917e-02   2.0462987e-02
   2.4600000e+01  -1.6940929e-02   2.9130100e-02
   2.4700000e+01   7.1574829e-03   1.0059925e-02
   2.4800000e+01   3.1915760e-02  -2.1412070e-02
   2.4900000e+01   3.7685983e-02  -4.3360003e-02
   2.5000000e+01   2.4188237e-02  -4.6508826e-02
   2.5100000e+01   1.1071292e-02  -3.8602279e-02
   2.5200000e+01   1.5453483e-02  -3.2910211e-02
   2.5300000e+01   3.3699114e-02  -3.4612609e-02
   2.5400000e+01   4.7936532e-02  -3.7709203e-02
   2.5500000e+01   4.7058272e-02  -3.3035701e-02
   2.5600000e+01   3.6512596e-02  -1.8070581e-02
   2.5700000e+01   2.8190829e-02   7.0306296e-04
   2.5800000e+01   2.6380624e-02   1.4055874e-02
   2.5900000e+01   2.6964097e-02   1.7981738e-02
   2.6000000e+01   2.7195142e-02   1.5515043e-02
   2.6100000e+01   3.0738139e-02   1.1262443e-02
   2.6200000e+01   4.1682831e-02   5.1941462e-03
   2.6300000e+01   5.6723087e-02  -6.9522037e-03
   2.6400000e+01   6.6162658e-02  -2.6465908e-02
   2.6500000e+01   6.2697565e-02  -4.5587527e-02
   2.6600000e+01   4.8327759e-02  -5.0919375e-02
   2.6700000e+01   3.2797656e-02  -3.5518797e-02
   2.6800000e+01   2.5340186e-02  -8.2020010e-03
   2.6900000e+01   2.6564273e-02   1.1550284e-02
   2.7000000e+01   2.7149311e-02   1.1020671e-02
   2.7100000e+01   1.5672536e-02  -2.7621611e-03
   2.7200000e+01  -9.5640340e-03  -9.2025418e-03
   2.7300000e+01  -3.5519149e-02   5.5028724e-03
   2.7400000e+01  -4.3249557e-02   3.4743487e-02
   2.7500000e+01  -2.4730810e-02   5.8214828e-02
   2.7600000e+01   7.7055974e-03   6.0245798e-02
   2.7700000e+01   2.9333674e-02   4.0580716e-02
   2.7800000e+01   2.2607186e-02   1.0698020e-02
   2.7900000e+01  -8.1230559e-03  -1.5069279e-02
   2.8000000e+01  -3.9499998e-02  -2.4792753e-02
   2.8100000e+01  -4.8524824e-02  -1.2833102e-02
   2.8200000e+01  -3.3641144e-02   1.4234432e-02
   2.8300000e+01  -1.8833265e-02   3.6645112e-02
   2.8400000e+01  -3.3478502e-02   3.4253065e-02
   2.8500000e+01  -8.3012479e-02   5.9800567e-03
   2.8600000e+01  -1.3897798e-01  -2.5108524e-02
   2.8700000e+01  -1.6230799e-01  -3.1096668e-02
   2.8800000e+01  -1.3948759e-01  -5.7849163e-03
   2.8900000e+01  -9.4528512e-02   2.9173471e-02
   2.9000000e+01  -6.3796414e-02   4.5583324e-02
   2.9100000e+01  -6.0937210e-02   3.5270058e-02
   2.9200000e+01  -6.8390963e-02   1.4962783e-02
   2.9300000e+01  -6.0033635e-02   6.6409161e-03
   2.9400000e+01  -2.6521366e-02   1.5755851e-02
   2.9500000e+01   2.1155210e-02   2.9448535e-02
   2.9600000e+01   6.5219492e-02   3.3722874e-02
   2.9700000e+01   9.2474502e-02   2.8839192e-02
   2.9800000e+01   9.6680511e-02   2.6211326e-02
   2.9900000e+01   7.9325064e-02   3.1700920e-02
   3.0000000e+01   5.1674554e-02   3.5386440e-02
   3.0100000e+01   3.0736703e-02   2.0690245e-02
   3.0200000e+01   2.6637967e-02  -1.5659098e-02
   3.0300000e+01   3.3031354e-02  -5.4143906e-02
   3.0400000e+01   3.2616064e-02  -6.5483776e-02
   3.0500000e+01   1.3302026e-02  -3.6138114e-02
   3.0600000e+01  -2.1195221e-02   1.6719078e-02
   3.0700000e+01  -5.4848467e-02   5.5183116e-02
   3.0800000e+01  -7.0610905e-02   4.8188979e-02
   3.0900000e+01  -5.9875719e-02  -5.6847859e-03
   3.1000000e+01  -2.7122327e-02  -7.7854132e-02
   3.1100000e+01   1.0484396e-02  -1.3041196e-01
   3.1200000e+01   3.1200121e-02  -1.4036955e-01
   3.1300000e+01   2.3370143e-02  -1.1010428e-01
   3.1400000e+01  -4.8340811e-03  -6.0508299e-02
   3.1500000e+01  -3.2649111e-02  -1.6368885e-02
   3.1600000e+01  -4.6188960e-02   5.3522615e-03
   3.1700000e+01  -4.9765208e-02   1.1603844e-03
   3.1800000e+01  -5.6324549e-02  -1.8058920e-02
   3.1900000e+01  -6.8616662e-02  -3.1943712e-02
   3.2000000e+01  -7.3874445e-02  -2.3393224e-02
   3.2100000e+01  -5.8424992e-02   6.5890441e-03
   3.2200000e+01  -2.4951970e-02   3.6035336e-02
   3.2300000e+01   7.5012201e-03   3.9117929e-02
   3.2400000e+01   2.0783749e-02   1.1079749e-02
   3.2500000e+01   1.3934360e-02  -2.3760783e-02
   3.2600000e+01   2.7792335e-03  -3.2341800e-02
   3.2700000e+01   4.6573585e-03  -3.9652403e-03
   3.2800000e+01   2.3586777e-02   3.8665740e-02
   3.2900000e+01   4.8949626e-02   6.0290678e-02
   3.3000000e+01   6.7006929e-02   4.5373771e-02
   3.3100000e+01   7.2835007e-02   1.0356583e-02
   3.3200000e+01   7.1538837e-02  -1.4159650e-02
   3.3300000e+01   7.0141131e-02  -1.1335692e-02
   3.3400000e+01   7.1351831e-02   1.1019324e-02
   3.3500000e+01   7.5870120e-02   3.3199523e-02
   3.3600000e+01   8.7031918e-02   4.2774120e-02
   3.3700000e+01   1.0826064e-01   4.0683394e-02
   3.3800000e+01   1.3531682e-01   3.2809965e-02
   3.3900000e+01   1.5535033e-01   2.1174884e-02
   3.4000000e+01   1.5729329e-01   5.3846965e-03
   3.4100000e+01   1.4220883e-01  -1.0329491e-02
   3.4200000e+01   1.2078552e-01  -1.6159643e-02
   3.4300000e+01   1.0157236e-01  -4.6842138e-03
   3.4400000e+01   8.5008417e-02   2.1478932e-02
   3.4500000e+01   6.8641509e-02   5.1475163e-02
   3.4600000e+01   5.2845891e-02   7.5494404e-02
   3.4700000e+01   3.7807552e-02   9.1634815e-02
   3.4800000e+01   1.8567389e-02   1.0415474e-01
   3.4900000e+01  -1.0283386e-02   1.1607244e-01
   3.5000000e+01  -4.4061492e-02   1.2343921e-01
   3.5100000e+01  -6.7926226e-02   1.1622909e-01
   3.5200000e+01  -7.1955789e-02   8.6069977e-02
   3.5300000e+01  -6.4154796e-02   3.6291416e-02
   3.5400000e+01  -6.3354470e-02  -1.4391251e-02
   3.5500000e+01  -7.8031443e-02  -4.1986206e-02
   3.5600000e+01  -9.5558678e-02  -3.7219677e-02
   3.5700000e+01  -9.5383155e-02  -1.7700663e-02
   3.5800000e+01  -7.2647660e-02  -1.6093672e-02
   3.5900000e+01  -4.7417079e-02  -5.0541097e-02
   3.6000000e+01  -4.9475503e-02  -1.0543724e-01
   3.6100000e+01  -9.1681327e-02  -1.4420620e-01
   3.6200000e+01  -1.5472609e-01  -1.4311084e-01
   3.6300000e+01  -1.9744798e-01  -1.1189794e-01
   3.6400000e+01  -1.8731108e-01  -8.1364783e-02
   3.6500000e+01  -1.2797445e-01  -7.3909868e-02
   3.6600000e+01  -5.9373117e-02  -8.8592601e-02
   3.6700000e+01  -2.6891254e-02  -1.1092317e-01
   3.6800000e+01  -4.5052900e-02  -1.2892589e-01
   3.6900000e+01  -8.8453587e-02  -1.3646347e-01
   3.7000000e+01  -1.1709091e-01  -1.2790249e-01
   3.7100000e+01  -1.1002896e-01  -9.9758393e-02
   3.7200000e+01  -7.6156381e-02  -5.9638559e-02
   3.7300000e+01  -3.7572962e-02  -2.5883116e-02
   3.7400000e+01  -8.0174411e-03  -1.0907988e-02
   3.7500000e+01   1.2359361e-02  -6.1918459e-03
   3.7600000e+01   2.6822224e-02   9.3113919e-03
   3.7700000e+01   3.2914551e-02   4.2882564e-02
   3.7800000e+01   2.5307575e-02   7.4551536e-02
   3.7900000e+01   5.8650526e-03   7.5738010e-02
   3.8000000e+01  -1.1986203e-02   4.2116523e-02
   3.8100000e+01  -1.1601985e-02   3.8032639e-03
   3.8200000e+01   1.2021636e-02  -1.0853095e-03
   3.8300000e+01   4.5468996e-02   3.6387806e-02
   3.8400000e+01   6.7215676e-02   8.6501662e-02
   3.8500000e+01   6.7194087e-02   1.0922812e-01
   3.8600000e+01   5.6085583e-02   9.1683053e-02
   3.8700000e+01   5.3477154e-02   5.7125095e-02
   3.8800000e+01   6.6609745e-02   3.7978352e-02
   3.8900000e+01   8.2610730e-02   4.2775171e-02
   3.9000000e+01   8.2421121e-02   5.2126425e-02
   3.9100000e+01   6.0733955e-02   4.5837961e-02
   3.9200000e+01   3.1221729e-02   2.8273491e-02
   3.9300000e+01   1.4125212e-02   2.2152753e-02
   3.9400000e+01   2.0549357e-02   3.9261334e-02
   3.9500000e+01   4.6262162e-02   6.4508168e-02
   3.9600000e+01   7.5555545e-02   7.3009672e-02
   3.9700000e+01   9.0089870e-02   5.8961212e-02
   3.9800000e+01   7.9510331e-02   4.1098089e-02
   3.9900000e+01   4.9503168e-02   3.9356940e-02
   4.0000000e+01   1.9529846e-02   5.2180253e-02
   4.0100000e+01   8.2015499e-03   6.0524595e-02
   4.0200000e+01   1.8141209e-02   5.0516753e-02
   4.0300000e+01   3.5880263e-02   2.6678395e-02
   4.0400000e+01   4.6764897e-02   3.6302185e-03
   4.0500000e+01   4.7819669e-02  -9.2716816e-03
   4.0600000e+01   4.5349875e-02  -1.2472460e-02
   4.0700000e+01   4.3631104e-02  -1.0072468e-02
   4.0800000e+01   4.0245920e-02  -5.0618219e-03
   4.0900000e+01   3.1898960e-02  -8.9732359e-04
   4.1000000e+01   2.0185909e-02  -3.0791212e-03
   4.1100000e+01   9.1961172e-03  -1.5400878e-02
   4.1200000e+01  -2.1738180e-04  -3.4833274e-02
   4.1300000e+01  -1.0820272e-02  -5.2075096e-02
   4.1400000e+01  -2.4289355e-02  -5.8270255e-02
   4.1500000e+01  -3.8553627e-02  -5.1706151e-02
   4.1600000e+01  -5.0043628e-02  -3.8871278e-02
   4.1700000e+01  -5.6781899e-02  -2.9624097e-02
   4.1800000e+01  -5.8891189e-02  -3.0457411e-02
   4.1900000e+01  -5.7833544e-02  -4.0462785e-02
   4.2000000e+01  -5.5873467e-02  -5.2310657e-02
   4.2100000e+01  -5.4353966e-02  -5.7072106e-02
   4.2200000e+01  -5.0890949e-02  -4.9468106e-02
   4.2300000e+01  -3.9970635e-02  -3.0763988e-02
   4.2400000e+01  -1.9302713e-02  -8.5161315e-03
   4.2500000e+01   4.4564525e-03   6.8002494e-03
   4.2600000e+01   1.9320589e-02   7.7704622e-03
   4.2700000e+01   1.8801413e-02  -4.4161089e-03
   4.2800000e+01   7.0887067e-03  -2.0177129e-02
   4.2900000e+01  -8.2030431e-03  -2.9260430e-02
   4.3000000e+01  -2.5511459e-02  -2.9473913e-02
   4.3100000e+01  -4.6779763e-02  -2.7106227e-02
   4.3200000e+01  -6.5877827e-02  -2.8362292e-02
   4.3300000e+01  -6.6736290e-02  -3.2078796e-02
   4.3400000e+01  -3.9595032e-02  -3.2819963e-02
   4.3500000e+01   2.3639035e-03  -3.0277211e-02
   4.3600000e+01   2.9902194e-02  -3.2051784e-02
   4.3700000e+01   2.5402464e-02  -4.4387786e-02
   4.3800000e+01   9.7348867e-04  -6.0895428e-02
   4.3900000e+01  -1.4831705e-02  -6.3846815e-02
   4.4000000e+01  -6.8748999e-03  -3.9726691e-02
   4.4100000e+01   1.4103812e-02   5.7869973e-03
   4.4200000e+01   2.8091709e-02   4.9663117e-02
   4.4300000e+01   2.8458548e-02   6.9951201e-02
   4.4400000e+01   2.4038651e-02   6.3078856e-02
   4.4500000e+01   2.2911201e-02   4.3046719e-02
   4.4600000e+01   2.1919893e-02   2.4830406e-02
   4.4700000e+01   1.4291463e-02   1.1068257e-02
   4.4800000e+01   2.0359038e-03  -4.0631255e-03
   4.4900000e+01  -4.8873209e-03  -2.1004112e-02
   4.5000000e+01  -1.0720233e-03  -2.9523781e-02
   4.5100000e+01   7.0135027e-03  -1.8365868e-02
   4.5200000e+01   7.7042898e-03   1.2878780e-02
   4.5300000e+01  -4.0979515e-03   5.3494717e-02
   4.5400000e+01  -2.3022109e-02   9.0339373e-02
   4.5500000e+01  -3.8770992e-02   1.1313446e-01
   4.5600000e+01  -4.3340967e-02   1.1358538e-01
   4.5700000e+01  -3.4618418e-02   8.7568903e-02
   4.5800000e+01  -1.7186964e-02   4.3647292e-02
   4.5900000e+01  -1.2603247e-03   5.5350141e-03
   4.6000000e+01   2.0550334e-03  -3.0034536e-03
   4.6100000e+01  -1.1522892e-02   1.9281168e-02
   4.6200000e+01  -3.4994111e-02   4.5978505e-02
   4.6300000e+01  -5.4354008e-02   4.5177300e-02
   4.6400000e+01  -5.8681910e-02   8.8719059e-03
   4.6500000e+01  -4.7044873e-02  -3.9726165e-02
   4.6600000e+01  -2.6898643e-02  -6.7449217e-02
   4.6700000e+01  -7.1106651e-03  -5.8774744e-02
   4.6800000e+01   7.6482961e-03  -2.4187457e-02
   4.6900000e+01   1.7489679e-02   1.3812640e-02
   4.7000000e+01   2.3847132e-02   3.8834751e-02
   4.7100000e+01   2.5647730e-02   4.5952150e-02
   4.7200000e+01   1.9378944e-02   3.5570323e-02
   4.7300000e+01   4.4942071e-03   9.2407984e-03
   4.7400000e+01  -1.0959000e-02  -2.6138394e-02
   4.7500000e+01  -1.3296592e-02  -5.4755251e-02
   4.7600000e+01   3.7980384e-03  -6.0488530e-02
   4.7700000e+01   2.8507562e-02  -4.3049093e-02
   4.7800000e+01   3.7371271e-02  -2.1936308e-02
   4.7900000e+01   1.7468508e-02  -1.7539707e-02
   4.8000000e+01  -1.6853459e-02  -2.6435981e-02
