   6.7000000e+00   4.5070043e-01  -9.6157321e-03
   6.8000000e+00   4.4634345e-01   5.9875414e-02
   6.9000000e+00   4.2619932e-01   9.5844806e-02
   7.0000000e+00   4.0034849e-01   8.0702212e-02
   7.1000000e+00   3.8080079e-01   3.6454565e-02
   7.2000000e+00   3.7695709e-01  -7.2381295e-03
   7.3000000e+00   3.8487352e-01  -4.2926164e-02
   7.4000000e+00   3.8713250e-01  -7.6544756e-02
   7.5000000e+00   3.6849665e-01  -1.0333558e-01
   7.6000000e+00   3.2963254e-01  -1.1122366e-01
   7.7000000e+00   2.8175847e-01  -1.0540126e-01
   7.8000000e+00   2.3056371e-01  -1.0898127e-01
   7.9000000e+00   1.7191788e-01  -1.2949115e-01
   8.0000000e+00   1.0380393e-01  -1.3821844e-01
   8.1000000e+00   3.4919044e-02  -9.8412260e-02
   8.2000000e+00  -2.3923537e-02  -9.9286152e-03
   8.3000000e+00  -7.2275302e-02   8.7372800e-02
   8.4000000e+00  -1.1558553e-01   1.5243028e-01
   8.5000000e+00  -1.4862650e-01   1.6971538e-01
   8.6000000e+00  -1.5385246e-01   1.3608599e-01
   8.7000000e+00  -1.2461797e-01   4.3550955e-02
   8.8000000e+00  -8.5906743e-02  -1.0452697e-01
   8.9000000e+00  -8.0299117e-02  -2.6693639e-01
   9.0000000e+00  -1.2765043e-01  -3.7699674e-01
   9.1000000e+00  -2.0351648e-01  -3.9140360e-01
   9.2000000e+00  -2.6351194e-01  -3.2076393e-01
   9.3000000e+00  -2.8683185e-01  -2.1071827e-01
   9.4000000e+00  -2.8938655e-01  -1.0399961e-01
   9.5000000e+00  -2.9492177e-01  -2.4767238e-02
   9.6000000e+00  -3.0315026e-01   1.6534729e-02
   9.7000000e+00  -2.9372821e-01   2.2488910e-02
   9.8000000e+00  -2.5695215e-01   1.1829189e-02
   9.9000000e+00  -2.0968231e-01   7.4095131e-03
   1.0000000e+01  -1.7735447e-01   1.4045902e-02
   1.0100000e+01  -1.6665542e-01   1.4733310e-02
   1.0200000e+01  -1.6173532e-01  -7.9808222e-03
   1.0300000e+01  -1.4435213e-01  -5.3027488e-02
   1.0400000e+01  -1.1132743e-01  -1.0410666e-01
   1.0500000e+01  -7.2527005e-02  -1.4127573e-01
   1.0600000e+01  -3.8635186e-02  -1.4410462e-01
   1.0700000e+01  -1.4607132e-02  -9.6544618e-02
   1.0800000e+01  -6.8449379e-04  -4.4873430e-03
   1.0900000e+01   5.9334015e-03   9.5314513e-02
   1.1000000e+01   9.7570856e-03   1.6030808e-01
   1.1100000e+01   1.2895442e-02   1.7987897e-01
   1.1200000e+01   1.2152861e-02   1.7657089e-01
   1.1300000e+01   4.7993556e-03   1.6709279e-01
   1.1400000e+01  -1.4078078e-03   1.3854207e-01
   1.1500000e+01   1.0548678e-02   7.5745157e-02
   1.1600000e+01   5.0062543e-02  -2.4982421e-04
   1.1700000e+01   1.0459240e-01  -4.2392043e-02
   1.1800000e+01   1.4766791e-01  -2.7640082e-02
   1.1900000e+01   1.6264911e-01   1.9602332e-02
   1.2000000e+01   1.5510059e-01   5.9672637e-02
   1.2100000e+01   1.4048075e-01   7.9016730e-02
   1.2200000e+01   1.2454208e-01   8.8833226e-02
   1.2300000e+01   1.0088032e-01   9.4006293e-02
   1.2400000e+01   6.5619420e-02   8.2485502e-02
   1.2500000e+01   2.7464910e-02   4.7780298e-02
   1.2600000e+01   2.1976301e-04   8.1704359e-03
   1.2700000e+01  -1.0625261e-02  -5.8462418e-03
   1.2800000e+01  -9.4572022e-03   1.9953087e-02
   1.2900000e+01  -7.3723987e-04   7.1637027e-02
   1.3000000e+01   1.6230443e-02   1.2023119e-01
   1.3100000e+01   4.0262879e-02   1.4288433e-01
   1.3200000e+01   6.0368906e-02   1.3491397e-01
   1.3300000e+01   6.1089739e-02   1.0825391e-01
   1.3400000e+01   3.7663110e-02   8.0567265e-02
   1.3500000e+01   3.2408843e-03   6.3210897e-02
   1.3600000e+01  -2.1235659e-02   5.6348345e-02
   1.3700000e+01  -2.3461511e-02   5.2730566e-02
   1.3800000e+01  -5.4110769e-03   4.3744152e-02
   1.3900000e+01   2.3576729e-02   2.3117271e-02
   1.4000000e+01   5.3191978e-02  -9.1692526e-03
   1.4100000e+01   7.0841387e-02  -4.2493635e-02
   1.4200000e+01   6.1854840e-02  -5.9182569e-02
   1.4300000e+01   2.0696631e-02  -4.9820359e-02
   1.4400000e+01  -3.6495540e-02  -2.5711753e-02
   1.4500000e+01  -7.8047614e-02  -1.0471950e-02
   1.4600000e+01  -8.2796665e-02  -1.6926420e-02
   1.4700000e+01  -6.0149894e-02  -3.6438266e-02
   1.4800000e+01  -4.0228302e-02  -5.2916528e-02
   1.4900000e+01  -4.3270976e-02  -6.1451086e-02
   1.5000000e+01  -6.1551583e-02  -6.7691570e-02
   1.5100000e+01  -7.1572328e-02  -7.3546679e-02
   1.5200000e+01  -5.9100585e-02  -7.3332564e-02
   1.5300000e+01  -2.8566114e-02  -6.5886457e-02
   1.5400000e+01   8.0097013e-03  -6.2594990e-02
   1.5500000e+01   4.2736405e-02  -7.7240152e-02
   1.5600000e+01   6.9555362e-02  -1.1001057e-01
   1.5700000e+01   7.6884255e-02  -1.4521516e-01
   1.5800000e+01   5.2143361e-02  -1.6313518e-01
   1.5900000e+01  -2.6817776e-03  -1.5198508e-01
   1.6000000e+01  -6.3648847e-02  -1.1298773e-01
   1.6100000e+01  -9.8621464e-02  -6.1198526e-02
   1.6200000e+01  -9.1491239e-02  -2.0680678e-02
   1.6300000e+01  -5.3713811e-02  -9.4436532e-03
   1.6400000e+01  -1.2869829e-02  -2.2598279e-02
   1.6500000e+01   9.6603016e-03  -3.3967209e-02
   1.6600000e+01   1.2234685e-02  -2.1221356e-02
   1.6700000e+01   9.7529251e-03   1.0007784e-02
   1.6800000e+01   2.0429347e-02   3.1192397e-02
   1.6900000e+01   5.2781653e-02   2.0790848e-02
   1.7000000e+01   9.8753717e-02  -1.4451788e-02
   1.7100000e+01   1.3628161e-01  -4.8687356e-02
   1.7200000e+01   1.4284317e-01  -6.2317005e-02
   1.7300000e+01   1.1362893e-01  -5.4453949e-02
   1.7400000e+01   6.8696776e-02  -3.4704451e-02
   1.7500000e+01   3.8475750e-02  -1.1350568e-02
   1.7600000e+01   3.8277328e-02   9.8796555e-03
   1.7700000e+01   5.7000104e-02   2.2471931e-02
   1.7800000e+01   7.1606935e-02   2.2755534e-02
   1.7900000e+01   7.0129948e-02   1.6846042e-02
   1.8000000e+01   5.7504411e-02   1.7492207e-02
   1.8100000e+01   4.1774579e-02   3.0416402e-02
   1.8200000e+01   2.2485678e-02   4.6977177e-02
   1.8300000e+01  -3.6871069e-03   5.4173595e-02
   1.8400000e+01  -3.1686142e-02   4.9893845e-02
   1.8500000e+01  -5.0657043e-02   4.3685290e-02
   1.8600000e+01  -5.7961032e-02   4.3353714e-02
   1.8700000e+01  -6.3332549e-02   4.7153404e-02
   1.8800000e+01  -7.4839800e-02   5.1764184e-02
   1.8900000e+01  -8.5391271e-02   6.1791349e-02
   1.9000000e+01  -8.0274239e-02   8.4091104e-02
   1.9100000e+01  -5.8194412e-02   1.1415603e-01
   1.9200000e+01  -3.8486123e-02   1.3602295e-01
   1.9300000e+01  -4.3202224e-02   1.3892543e-01
   1.9400000e+01  -7.3960408e-02   1.2899523e-01
   1.9500000e+01  -1.0963218e-01   1.1964515e-01
   1.9600000e+01  -1.2613224e-01   1.1314609e-01
   1.9700000e+01  -1.1628235e-01   9.7761730e-02
   1.9800000e+01  -9.1850305e-02   6.3923047e-02
   1.9900000e+01  -7.0617213e-02   1.8980413e-02
   2.0000000e+01  -6.2616392e-02  -1.6372778e-02
   2.0100000e+01  -6.4807788e-02  -2.4777626e-02
   2.0200000e+01  -6.5148615e-02  -5.4315527e-03
   2.0300000e+01  -5.3067238e-02   2.5158260e-02
   2.0400000e+01  -2.9767994e-02   4.3216199e-02
   2.0500000e+01  -8.7759589e-03   3.2938326e-02
   2.0600000e+01  -3.4018671e-03  -1.2113780e-03
   2.0700000e+01  -1.2485751e-02  -3.5814097e-02
   2.0800000e+01  -2.0894804e-02  -4.6936989e-02
   2.0900000e+01  -1.5525862e-02  -3.2020586e-02
   2.1000000e+01   1.8212592e-03  -1.3464386e-02
   2.1100000e+01   1.9843003e-02  -1.8105386e-02
   2.1200000e+01   3.2703941e-02  -5.2266927e-02
   2.1300000e+01   4.3703817e-02  -9.7418183e-02
   2.1400000e+01   5.3908815e-02  -1.2936704e-01
   2.1500000e+01   5.4817657e-02  -1.3946270e-01
   2.1600000e+01   3.9323893e-02  -1.3660744e-01
   2.1700000e+01   1.7857228e-02  -1.3156439e-01
   2.1800000e+01   1.5043251e-02  -1.2339928e-01
   2.1900000e+01   4.5123827e-02  -1.0271554e-01
   2.2000000e+01   9.3205501e-02  -6.5822852e-02
   2.2100000e+01   1.2584667e-01  -2.2067132e-02
   2.2200000e+01   1.2150041e-01   1.4121586e-02
   2.2300000e+01   8.9027097e-02   3.6177107e-02
   2.2400000e+01   5.6588189e-02   4.7435358e-02
   2.2500000e+01   4.4979991e-02   5.0890565e-02
   2.2600000e+01   5.2465008e-02   4.2017961e-02
   2.2700000e+01   6.2183858e-02   1.6576735e-02
   2.2800000e+01   6.0443887e-02  -1.5883976e-02
   2.2900000e+01   4.8009944e-02  -3.3534412e-02
   2.3000000e+01   3.7273505e-02  -2.2826832e-02
   2.3100000e+01   4.0638227e-02   4.3844499e-03
   2.3200000e+01   5.9744719e-02   2.0461355e-02
   2.3300000e+01   8.2791015e-02   1.0927233e-02
   2.3400000e+01   9.2128663e-02  -1.0088404e-02
   2.3500000e+01   7.7579915e-02  -1.6515448e-02
   2.3600000e+01   4.5284383e-02   7.5354033e-04
   2.3700000e+01   1.3658687e-02   2.6802775e-02
   2.3800000e+01  -1.1780879e-03   4.3089820e-02
   2.3900000e+01   2.1545629e-03   4.7124618e-02
   2.4000000e+01   1.0906332e-02   4.7795418e-02
   2.4100000e+01   1.0100719e-02   4.7041237e-02
   2.4200000e+01  -5.8381685e-03   3.5177667e-02
   2.4300000e+01  -3.0686733e-02   5.6014758e-03
   2.4400000e+01  -5.2534670e-02  -3.2539528e-02
   2.4500000e+01  -6.2200504e-02  -6.0656872e-02
   2.4600000e+01  -5.8989500e-02  -6.6512269e-02
   2.4700000e+01  -5.1398080e-02  -5.0011903e-02
   2.4800000e+01  -5.1883798e-02  -1.6800044e-02
   2.4900000e+01  -6.7946168e-02   2.6502347e-02
   2.5000000e+01  -9.5793107e-02   6.9107201e-02
   2.5100000e+01  -1.2215668e-01   9.4704967e-02
   2.5200000e+01  -1.3316273e-01   9.0416415e-02
   2.5300000e+01  -1.2349387e-01   5.8402422e-02
   2.5400000e+01  -9.9938742e-02   1.6255208e-02
   2.5500000e+01  -7.7750487e-02  -1.5297573e-02
   2.5600000e+01  -7.1312714e-02  -2.5647869e-02
   2.5700000e+01  -8.3519722e-02  -1.8725632e-02
   2.5800000e+01  -1.0191484e-01  -8.8761406e-03
   2.5900000e+01  -1.0765232e-01  -1.2285824e-02
   2.6000000e+01  -9.1695497e-02  -3.6164874e-02
   2.6100000e+01  -6.2478497e-02  -7.0210573e-02
   2.6200000e+01  -3.6356741e-02  -8.9564421e-02
   2.6300000e+01  -2.1879748e-02  -7.2888175e-02
   2.6400000e+01  -1.6260462e-02  -2.2739326e-02
   2.6500000e+01  -1.5616553e-02   3.2607628e-02
   2.6600000e+01  -2.1476323e-02   6.1316853e-02
   2.6700000e+01  -3.2323702e-02   5.4044755e-02
   2.6800000e+01  -3.3342062e-02   2.7990394e-02
   2.6900000e+01  -4.7513094e-03   6.1446917e-03
   2.7000000e+01   5.4646326e-02  -4.5488735e-03
   2.7100000e+01   1.1672998e-01  -1.3371357e-02
   2.7200000e+01   1.4442620e-01  -2.8261550e-02
   2.7300000e+01   1.2577328e-01  -4.4058222e-02
   2.7400000e+01   8.5931149e-02  -4.9661096e-02
   2.7500000e+01   6.3688629e-02  -4.1993460e-02
   2.7600000e+01   7.6418603e-02  -2.7753299e-02
   2.7700000e+01   1.0786931e-01  -1.2793406e-02
   2.7800000e+01   1.2753325e-01   3.7773923e-03
   2.7900000e+01   1.1906322e-01   2.2145450e-02
   2.8000000e+01   9.0573731e-02   3.3785848e-02
   2.8100000e+01   6.1888298e-02   2.8199223e-02
   2.8200000e+01   4.6150115e-02   8.0366239e-03
   2.8300000e+01   4.3712781e-02  -8.9896377e-03
   2.8400000e+01   4.9051970e-02  -7.9317483e-03
   2.8500000e+01   5.8255878e-02   6.3210072e-03
   2.8600000e+01   6.8779080e-02   1.4764997e-02
   2.8700000e+01   7.5912702e-02   6.6743687e-03
   2.8800000e+01   7.4185899e-02  -8.7114903e-03
   2.8900000e+01   6.2925562e-02  -1.4706385e-02
   2.9000000e+01   4.7444741e-02  -7.0316367e-03
   2.9100000e+01   3.2591477e-02   3.2329134e-03
   2.9200000e+01   1.6620815e-02   4.9890177e-03
   2.9300000e+01  -5.6569490e-03   7.7166812e-04
   2.9400000e+01  -3.3343869e-02   4.1280407e-03
   2.9500000e+01  -5.5839226e-02   2.6212931e-02
   2.9600000e+01  -6.1525635e-02   6.5401901e-02
   2.9700000e+01  -5.0513610e-02   1.0624137e-01
   2.9800000e+01  -3.7468937e-02   1.2658276e-01
   2.9900000e+01  -4.0377329e-02   1.1071221e-01
   3.0000000e+01  -6.5212351e-02   6.3029992e-02
   3.0100000e+01  -1.0016696e-01   1.0329281e-02
   3.0200000e+01  -1.2417145e-01  -1.5219276e-02
   3.0300000e+01  -1.2261646e-01  -1.4712012e-03
   3.0400000e+01  -9.8313983e-02   3.3794336e-02
   3.0500000e+01  -6.9801152e-02   5.9419827e-02
   3.0600000e+01  -5.8080067e-02   5.7627446e-02
   3.0700000e+01  -7.1101060e-02   3.5251121e-02
   3.0800000e+01  -9.7596115e-02   1.2204536e-02
   3.0900000e+01  -1.1562735e-01   2.6020177e-03
   3.1000000e+01  -1.0962372e-01   5.8346466e-03
   3.1100000e+01  -8.1944632e-02   1.0369791e-02
   3.1200000e+01  -4.9180216e-02   3.1068166e-03
   3.1300000e+01  -2.7031541e-02  -2.1438438e-02
   3.1400000e+01  -1.7941693e-02  -5.5459614e-02
   3.1500000e+01  -1.2157855e-02  -8.0601670e-02
   3.1600000e+01   6.6929692e-04  -8.1039013e-02
   3.1700000e+01   2.1518610e-02  -5.7861877e-02
   3.1800000e+01   4.2016332e-02  -2.9976612e-02
   3.1900000e+01   5.2069079e-02  -1.8158665e-02
   3.2000000e+01   4.7345580e-02  -2.7382524e-02
   3.2100000e+01   3.2042922e-02  -4.5496689e-02
   3.2200000e+01   1.7079871e-02  -5.8449785e-02
   3.2300000e+01   1.4706517e-02  -6.4246999e-02
   3.2400000e+01   3.0678787e-02  -7.0772964e-02
   3.2500000e+01   5.8446920e-02  -8.2139105e-02
   3.2600000e+01   8.1904543e-02  -9.0785966e-02
   3.2700000e+01   8.7340361e-02  -8.4580836e-02
   3.2800000e+01   7.4809565e-02  -6.0510792e-02
   3.2900000e+01   5.7123749e-02  -2.9624131e-02
   3.3000000e+01   4.6664665e-02  -7.9677881e-03
   3.3100000e+01   4.4083415e-02  -3.0425513e-03
   3.3200000e+01   4.1384434e-02  -9.1572572e-03
   3.3300000e+01   3.4870943e-02  -1.5216384e-02
   3.3400000e+01   3.0996491e-02  -1.5967569e-02
   3.3500000e+01   3.6903664e-02  -1.5230909e-02
   3.3600000e+01   4.7924090e-02  -1.8905743e-02
   3.3700000e+01   5.0152446e-02  -2.6319288e-02
   3.3800000e+01   3.7470660e-02  -2.9469854e-02
   3.3900000e+01   2.1731192e-02  -2.0630867e-02
   3.4000000e+01   2.0729022e-02  -4.8844389e-05
   3.4100000e+01   3.6528848e-02   2.3932797e-02
   3.4200000e+01   5.1044651e-02   4.1959621e-02
   3.4300000e+01   4.5769559e-02   5.0979210e-02
   3.4400000e+01   2.2432282e-02   5.5134462e-02
   3.4500000e+01   1.8795151e-04   5.9513397e-02
   3.4600000e+01  -5.7691595e-03   6.2832509e-02
   3.4700000e+01   2.0016316e-03   5.7499072e-02
   3.4800000e+01   1.0347449e-02   3.9388253e-02
   3.4900000e+01   1.0338301e-02   1.8015619e-02
   3.5000000e+01   1.6060011e-03   1.3137122e-02
   3.5100000e+01  -1.3335753e-02   3.6153281e-02
   3.5200000e+01  -3.2162449e-02   7.4223888e-02
   3.5300000e+01  -4.9951691e-02   9.7377753e-02
   3.5400000e+01  -5.9374234e-02   8.5650569e-02
   3.5500000e+01  -5.7532325e-02   4.8822338e-02
   3.5600000e+01  -5.0380274e-02   1.6701105e-02
   3.5700000e+01  -4.7049705e-02   9.8794382e-03
   3.5800000e+01  -5.0510438e-02   2.2281487e-02
   3.5900000e+01  -5.6211675e-02   3.2227020e-02
   3.6000000e+01  -5.8994674e-02   2.6658862e-02
   3.6100000e+01  -5.8031685e-02   1.1732950e-02
   3.6200000e+01  -5.4700937e-02   2.2301807e-03
   3.6300000e+01  -4.9566293e-02   5.4801908e-03
   3.6400000e+01  -4.4362198e-02   1.6449293e-02
   3.6500000e+01  -4.4669396e-02   2.4334218e-02
   3.6600000e+01  -5.5906340e-02   2.0612969e-02
   3.6700000e+01  -7.5051581e-02   2.9584125e-03
   3.6800000e+01  -8.8888242e-02  -2.3456202e-02
   3.6900000e+01  -8.3559302e-02  -4.6825655e-02
   3.7000000e+01  -5.6801668e-02  -5.4771169e-02
   3.7100000e+01  -2.0413366e-02  -4.4230605e-02
   3.7200000e+01   9.1639725e-03  -2.5771371e-02
   3.7300000e+01   2.2389622e-02  -1.4983314e-02
   3.7400000e+01   2.0162675e-02  -1.7526679e-02
   3.7500000e+01   9.0304234e-03  -2.3752770e-02
   3.7600000e+01  -4.3366509e-03  -1.9782771e-02
   3.7700000e+01  -1.3908579e-02  -3.4029338e-03
   3.7800000e+01  -1.2859676e-02   1.2707337e-02
   3.7900000e+01   4.0877430e-03   1.3572279e-02
   3.8000000e+01   3.4367459e-02  -3.8990170e-03
   3.8100000e+01   6.4957095e-02  -2.9615416e-02
   3.8200000e+01   7.9920562e-02  -5.0744350e-02
   3.8300000e+01   7.3670508e-02  -6.0902558e-02
   3.8400000e+01   5.7111263e-02  -5.9808554e-02
   3.8500000e+01   4.9125734e-02  -4.8076393e-02
   3.8600000e+01   6.0421247e-02  -2.6350607e-02
   3.8700000e+01   8.4638932e-02   1.4943381e-04
   3.8800000e+01   1.0433306e-01   1.9626518e-02
   3.8900000e+01   1.0542258e-01   2.0175458e-02
   3.9000000e+01   8.7403688e-02  -1.9264012e-05
   3.9100000e+01   6.2134834e-02  -2.9566486e-02
   3.9200000e+01   4.3789637e-02  -5.2128756e-02
   3.9300000e+01   3.8275087e-02  -5.8359001e-02
   3.9400000e+01   3.9824027e-02  -5.0229194e-02
   3.9500000e+01   3.7150745e-02  -3.5292558e-02
   3.9600000e+01   2.4186826e-02  -1.8868228e-02
   3.9700000e+01   5.9012686e-03  -2.1862009e-03
   3.9800000e+01  -6.7064095e-03   1.4176900e-02
   3.9900000e+01  -8.0459788e-03   2.7756146e-02
   4.0000000e+01  -4.2296597e-03   3.5361215e-02
   4.0100000e+01  -7.1439334e-03   3.5361788e-02
   4.0200000e+01  -2.1817124e-02   2.8638460e-02
   4.0300000e+01  -4.0098039e-02   1.8716938e-02
   4.0400000e+01  -4.7685057e-02   1.1198491e-02
   4.0500000e+01  -3.8004813e-02   1.0732331e-02
   4.0600000e+01  -1.9304071e-02   1.6561662e-02
   4.0700000e+01  -7.8869792e-03   2.2339648e-02
   4.0800000e+01  -1.3941695e-02   2.2898724e-02
   4.0900000e+01  -3.3249936e-02   2.0762288e-02
   4.1000000e+01  -5.1819051e-02   2.2820923e-02
   4.1100000e+01  -5.8124653e-02   2.9728754e-02
   4.1200000e+01  -5.1675125e-02   3.2275534e-02
   4.1300000e+01  -4.1617746e-02   2.2035476e-02
   4.1400000e+01  -3.8267432e-02   4.4235489e-03
   4.1500000e+01  -4.4844807e-02  -3.4949823e-03
   4.1600000e+01  -5.4869036e-02   9.3923061e-03
   4.1700000e+01  -5.6699626e-02   3.4704292e-02
   4.1800000e+01  -4.2873665e-02   5.1326871e-02
   4.1900000e+01  -1.7891276e-02   4.6096220e-02
   4.2000000e+01   3.1366798e-03   2.6671410e-02
   4.2100000e+01   6.2446474e-03   1.3376358e-02
   4.2200000e+01  -8.8819061e-03   1.8477649e-02
   4.2300000e+01  -2.8485322e-02   3.3521548e-02
   4.2400000e+01  -3.7775704e-02   3.7214477e-02
   4.2500000e+01  -3.3934926e-02   1.6516027e-02
   4.2600000e+01  -2.5508036e-02  -1.9520794e-02
   4.2700000e+01  -2.0503972e-02  -4.7313729e-02
   4.2800000e+01  -1.8021928e-02  -5.0714279e-02
   4.2900000e+01  -1.2081765e-02  -3.5036569e-02
   4.3000000e+01  -6.1741128e-04  -1.8812221e-02
   4.3100000e+01   1.2145611e-02  -1.3240174e-02
   4.3200000e+01   2.1211433e-02  -1.2720776e-02
   4.3300000e+01   2.5719588e-02  -6.1608755e-03
   4.3400000e+01   2.7883027e-02   6.0575572e-03
   4.3500000e+01   2.9473982e-02   1.0533259e-02
   4.3600000e+01   3.0755717e-02  -3.7152692e-03
   4.3700000e+01   3.1256722e-02  -3.1656539e-02
   4.3800000e+01   2.9848431e-02  -5.6097953e-02
   4.3900000e+01   2.5192992e-02  -6.3515356e-02
   4.4000000e+01   1.8325483e-02  -5.4094435e-02
   4.4100000e+01   1.4285439e-02  -3.7648018e-02
   4.4200000e+01   1.8256134e-02  -2.3515749e-02
   4.4300000e+01   2.8785354e-02  -1.5642501e-02
   4.4400000e+01   3.6909614e-02  -1.3807661e-02
   4.4500000e+01   3.4581884e-02  -1.5024260e-02
   4.4600000e+01   2.4125510e-02  -1.3609221e-02
   4.4700000e+01   1.7848261e-02  -4.1782500e-03
   4.4800000e+01   2.7238505e-02   1.2144368e-02
   4.4900000e+01   5.1815006e-02   2.5829428e-02
   4.5000000e+01   7.7440013e-02   2.6625384e-02
   4.5100000e+01   8.5459327e-02   1.4016537e-02
   4.5200000e+01   6.6381713e-02  -1.8227519e-03
   4.5300000e+01   2.8714224e-02  -1.0361929e-02
   4.5400000e+01  -4.7757645e-03  -1.0294298e-02
   4.5500000e+01  -1.3198559e-02  -7.5248209e-03
   4.5600000e+01   5.6247786e-03  -5.5188586e-03
   4.5700000e+01   3.3078191e-02  -8.2239857e-04
   4.5800000e+01   4.5557326e-02   1.1356231e-02
   4.5900000e+01   3.3336849e-02   2.9555040e-02
   4.6000000e+01   4.7978068e-03   4.5665938e-02
   4.6100000e+01  -2.5058358e-02   5.1039222e-02
   4.6200000e+01  -4.6811430e-02   4.1902415e-02
   4.6300000e+01  -5.8038065e-02   2.0530889e-02
   4.6400000e+01  -5.8372322e-02  -5.8636704e-03
   4.6500000e+01  -4.8652198e-02  -2.7140184e-02
   4.6600000e+01  -3.4515027e-02  -3.4541499e-02
   4.6700000e+01  -2.5694169e-02  -2.6565760e-02
   4.6800000e+01  -2.8194674e-02  -1.1060664e-02
   4.6900000e+01  -3.8263510e-02   4.1176653e-04
   4.7000000e+01  -4.6586277e-02   2.1052342e-03
   4.7100000e+01  -4.8294792e-02  -1.2454091e-03
   4.7200000e+01  -4.6861490e-02   8.3138377e-04
   4.7300000e+01  -4.7915984e-02   1.4512562e-02
   4.7400000e+01  -5.1445739e-02   3.4863956e-02
   4.7500000e+01  -5.1786153e-02   4.7954484e-02
   4.7600000e+01  -4.4509868e-02   4.0983741e-02
   4.7700000e+01  -3.1647477e-02   1.3330179e-02
   4.7800000e+01  -1.9795489e-02  -2.0632348e-02
   4.7900000e+01  -1.3821381e-02  -4.1000438e-02
