   4.3000000e+00  -4.4020511e-01   1.3361710e-02
   4.4000000e+00  -5.0608797e-01  -1.3093788e-01
   4.5000000e+00  -5.3666934e-01  -1.8550402e-01
   4.6000000e+00  -5.2466880e-01  -1.5988140e-01
   4.7000000e+00  -4.8597903e-01  -1.1332160e-01
   4.8000000e+00  -4.5094862e-01  -1.1235886e-01
   4.9000000e+00  -4.4490824e-01  -1.8731621e-01
   5.0000000e+00  -4.6887857e-01  -3.1332379e-01
   5.1000000e+00  -4.9618278e-01  -4.2710628e-01
   5.2000000e+00  -4.9144493e-01  -4.7107620e-01
   5.3000000e+00  -4.3887416e-01  -4.3564439e-01
   5.4000000e+00  -3.5606392e-01  -3.6601526e-01
   5.5000000e+00  -2.8101476e-01  -3.2505079e-01
   5.6000000e+00  -2.4355852e-01  -3.4300480e-01
   5.7000000e+00  -2.4476569e-01  -3.9850237e-01
   5.8000000e+00  -2.5904879e-01  -4.4454087e-01
   5.9000000e+00  -2.5490436e-01  -4.4920183e-01
   6.0000000e+00  -2.1823404e-01  -4.1159045e-01
   6.1000000e+00  -1.6233599e-01  -3.4713373e-01
   6.2000000e+00  -1.1733546e-01  -2.6964522e-01
   6.3000000e+00  -1.0534376e-01  -1.9113886e-01
   6.4000000e+00  -1.2026913e-01  -1.2870384e-01
   6.5000000e+00  -1.3114935e-01  -9.7275473e-02
   6.6000000e+00  -1.0876884e-01  -9.1684075e-02
   6.7000000e+00  -5.1810132e-02  -8.3814043e-02
   6.8000000e+00   1.3062572e-02  -4.6267619e-02
   6.9000000e+00   5.7162603e-02   2.0147351e-02
   7.0000000e+00   7.5155749e-02   8.5821440e-02
   7.1000000e+00   8.5243064e-02   1.1987980e-01
   7.2000000e+00   1.0719741e-01   1.1698154e-01
   7.3000000e+00   1.4297697e-01   9.8524793e-02
   7.4000000e+00   1.7813910e-01   9.1951394e-02
   7.5000000e+00   1.9864202e-01   1.1027324e-01
   7.6000000e+00   2.0417078e-01   1.4741148e-01
   7.7000000e+00   2.0706419e-01   1.8790156e-01
   7.8000000e+00   2.2173266e-01   2.1971850e-01
   7.9000000e+00   2.5507443e-01   2.4009868e-01
   8.0000000e+00   3.0222252e-01   2.5203077e-01
   8.1000000e+00   3.4661052e-01   2.5805083e-01
   8.2000000e+00   3.6581218e-01   2.5993653e-01
   8.3000000e+00   3.4600684e-01   2.6345735e-01
   8.4000000e+00   2.9833606e-01   2.7723144e-01
   8.5000000e+00   2.5918449e-01   3.0071919e-01
   8.6000000e+00   2.6469505e-01   3.1494536e-01
   8.7000000e+00   3.1793000e-01   2.9430337e-01
   8.8000000e+00   3.8297485e-01   2.3481022e-01
   8.9000000e+00   4.1686118e-01   1.6832557e-01
   9.0000000e+00   4.0801138e-01   1.4007421e-01
   9.1000000e+00   3.8009783e-01   1.6610794e-01
   9.2000000e+00   3.5903760e-01   2.1355865e-01
   9.3000000e+00   3.4308521e-01   2.2629331e-01
   9.4000000e+00   3.1001581e-01   1.7239657e-01
   9.5000000e+00   2.4969340e-01   6.8804395e-02
   9.6000000e+00   1.8162565e-01  -3.6167116e-02
   9.7000000e+00   1.3744444e-01  -1.0074190e-01
   9.8000000e+00   1.2898410e-01  -1.1396684e-01
   9.9000000e+00   1.3635340e-01  -9.4439296e-02
   1.0000000e+01   1.2707843e-01  -7.5719368e-02
   1.0100000e+01   8.6324273e-02  -9.0918007e-02
   1.0200000e+01   2.9085063e-02  -1.5682303e-01
   1.0300000e+01  -1.7282016e-02  -2.5928293e-01
   1.0400000e+01  -4.4019110e-02  -3.5459329e-01
   1.0500000e+01  -7.4589918e-02  -3.9809758e-01
   1.0600000e+01  -1.4401685e-01  -3.8229579e-01
   1.0700000e+01  -2.6058857e-01  -3.4606099e-01
   1.0800000e+01  -3.8760028e-01  -3.3903112e-01
   1.0900000e+01  -4.6677754e-01  -3.7351764e-01
   1.1000000e+01  -4.6586164e-01  -4.1366015e-01
   1.1100000e+01  -4.0947549e-01  -4.1298112e-01
   1.1200000e+01  -3.6572348e-01  -3.5953889e-01
   1.1300000e+01  -3.9591845e-01  -2.8244029e-01
   1.1400000e+01  -5.0332948e-01  -2.1841205e-01
   1.1500000e+01  -6.2168287e-01  -1.7801479e-01
   1.1600000e+01  -6.6001794e-01  -1.4390153e-01
   1.1700000e+01  -5.7572161e-01  -9.4452150e-02
   1.1800000e+01  -4.1480713e-01  -2.3851704e-02
   1.1900000e+01  -2.7786371e-01   5.6529697e-02
   1.2000000e+01  -2.3748517e-01   1.2728976e-01
   1.2100000e+01  -2.8305059e-01   1.6964344e-01
   1.2200000e+01  -3.4206655e-01   1.7456372e-01
   1.2300000e+01  -3.4925217e-01   1.5429498e-01
   1.2400000e+01  -2.9272114e-01   1.4436573e-01
   1.2500000e+01  -2.0359326e-01   1.8213411e-01
   1.2600000e+01  -1.1812400e-01   2.7233357e-01
   1.2700000e+01  -5.5613800e-02   3.7428329e-01
   1.2800000e+01  -1.9598392e-02   4.3163543e-01
   1.2900000e+01  -2.9782970e-03   4.2053383e-01
   1.3000000e+01   1.0520654e-02   3.6800567e-01
   1.3100000e+01   3.8327226e-02   3.2234887e-01
   1.3200000e+01   8.3897034e-02   3.0858458e-01
   1.3300000e+01   1.3272878e-01   3.1440994e-01
   1.3400000e+01   1.6901110e-01   3.1351818e-01
   1.3500000e+01   1.9345009e-01   2.9333659e-01
   1.3600000e+01   2.1745335e-01   2.5868558e-01
   1.3700000e+01   2.4041662e-01   2.1753327e-01
   1.3800000e+01   2.4353997e-01   1.7230307e-01
   1.3900000e+01   2.1492916e-01   1.2403849e-01
   1.4000000e+01   1.7691434e-01   7.6934708e-02
   1.4100000e+01   1.7581520e-01   3.4692332e-02
   1.4200000e+01   2.3634916e-01  -3.8387254e-03
   1.4300000e+01   3.2899890e-01  -4.1218128e-02
   1.4400000e+01   3.9058404e-01  -7.5639362e-02
   1.4500000e+01   3.8118513e-01  -1.0308852e-01
   1.4600000e+01   3.1961553e-01  -1.2482692e-01
   1.4700000e+01   2.6258695e-01  -1.4790942e-01
   1.4800000e+01   2.5259141e-01  -1.7683832e-01
   1.4900000e+01   2.8762945e-01  -2.0936183e-01
   1.5000000e+01   3.3464107e-01  -2.4361640e-01
   1.5100000e+01   3.6119633e-01  -2.8377347e-01
   1.5200000e+01   3.5221577e-01  -3.2981325e-01
   1.5300000e+01   3.0869696e-01  -3.6251023e-01
   1.5400000e+01   2.4545692e-01  -3.5104891e-01
   1.5500000e+01   1.9096424e-01  -2.8609963e-01
   1.5600000e+01   1.7509928e-01  -2.0165341e-01
   1.5700000e+01   2.0388694e-01  -1.5162044e-01
   1.5800000e+01   2.4644338e-01  -1.5935637e-01
   1.5900000e+01   2.5516565e-01  -1.9605486e-01
   1.6000000e+01   2.0370100e-01  -2.1349038e-01
   1.6100000e+01   1.0532828e-01  -1.9201996e-01
   1.6200000e+01  -3.3660846e-03  -1.4886142e-01
   1.6300000e+01  -9.1770213e-02  -1.0491216e-01
   1.6400000e+01  -1.4966628e-01  -5.9217542e-02
   1.6500000e+01  -1.8310596e-01  -2.3660393e-03
   1.6600000e+01  -2.0512302e-01   5.7268825e-02
   1.6700000e+01  -2.2872307e-01   9.6305485e-02
   1.6800000e+01  -2.6116580e-01   1.0544945e-01
   1.6900000e+01  -3.0205984e-01   1.0350169e-01
   1.7000000e+01  -3.4890847e-01   1.1588378e-01
   1.7100000e+01  -4.0254887e-01   1.4520339e-01
   1.7200000e+01  -4.6077152e-01   1.6926894e-01
   1.7300000e+01  -5.0666698e-01   1.6460645e-01
   1.7400000e+01  -5.1435270e-01   1.2671758e-01
   1.7500000e+01  -4.7608894e-01   7.2320886e-02
   1.7600000e+01  -4.1932160e-01   3.1374606e-02
   1.7700000e+01  -3.8403332e-01   3.4202656e-02
   1.7800000e+01  -3.7936357e-01   9.0089589e-02
   1.7900000e+01  -3.7182406e-01   1.6837032e-01
   1.8000000e+01  -3.2369255e-01   2.1052534e-01
   1.8100000e+01  -2.3691173e-01   1.7831892e-01
   1.8200000e+01  -1.4863486e-01   9.3324963e-02
   1.8300000e+01  -8.4885440e-02   1.8083079e-02
   1.8400000e+01  -3.1091001e-02  -7.2342856e-03
   1.8500000e+01   4.5111555e-02  -1.2461432e-03
   1.8600000e+01   1.5033308e-01  -8.8646374e-03
   1.8700000e+01   2.5630940e-01  -4.3027927e-02
   1.8800000e+01   3.3378684e-01  -7.4015040e-02
   1.8900000e+01   3.8445023e-01  -7.4326135e-02
   1.9000000e+01   4.3191783e-01  -5.4574055e-02
   1.9100000e+01   4.8575536e-01  -4.3298288e-02
   1.9200000e+01   5.2431373e-01  -4.3529399e-02
   1.9300000e+01   5.1701874e-01  -2.9526102e-02
   1.9400000e+01   4.5910170e-01   1.1520661e-02
   1.9500000e+01   3.7870211e-01   5.1851125e-02
   1.9600000e+01   3.0990484e-01   4.9969062e-02
   1.9700000e+01   2.6354537e-01  -7.1697332e-04
   1.9800000e+01   2.2652855e-01  -6.2282425e-02
   1.9900000e+01   1.8453028e-01  -9.2020308e-02
   2.0000000e+01   1.3732756e-01  -8.2679488e-02
   2.0100000e+01   9.0256666e-02  -5.9792503e-02
   2.0200000e+01   3.7999247e-02  -4.7057549e-02
   2.0300000e+01  -3.4814786e-02  -4.2841991e-02
   2.0400000e+01  -1.3575461e-01  -2.9290685e-02
   2.0500000e+01  -2.5101349e-01   3.5278156e-03
   2.0600000e+01  -3.5057459e-01   4.6590038e-02
   2.0700000e+01  -4.0547023e-01   8.1712996e-02
   2.0800000e+01  -4.0377001e-01   9.8099285e-02
   2.0900000e+01  -3.5911289e-01   9.9155143e-02
   2.1000000e+01  -3.0751289e-01   9.5825220e-02
   2.1100000e+01  -2.8668642e-01   9.5168119e-02
   2.1200000e+01  -3.0591286e-01   9.5101403e-02
   2.1300000e+01  -3.3507741e-01   8.8631083e-02
   2.1400000e+01  -3.3253614e-01   7.1794273e-02
   2.1500000e+01  -2.8793172e-01   4.7657343e-02
   2.1600000e+01  -2.3112630e-01   2.4300762e-02
   2.1700000e+01  -1.9485093e-01   9.9471589e-03
   2.1800000e+01  -1.7692600e-01   8.2969512e-03
   2.1900000e+01  -1.4902838e-01   1.5686775e-02
   2.2000000e+01  -9.6932317e-02   2.2764020e-02
   2.2100000e+01  -3.5952418e-02   2.2261600e-02
   2.2200000e+01   1.6728002e-02   1.6931435e-02
   2.2300000e+01   6.7940992e-02   1.6781912e-02
   2.2400000e+01   1.3124152e-01   2.4880269e-02
   2.2500000e+01   1.9179142e-01   2.8412186e-02
   2.2600000e+01   2.1122725e-01   1.1100888e-02
   2.2700000e+01   1.7662357e-01  -2.2831399e-02
   2.2800000e+01   1.3003568e-01  -4.3991918e-02
   2.2900000e+01   1.3131360e-01  -2.6299049e-02
   2.3000000e+01   1.9166746e-01   1.8981384e-02
   2.3100000e+01   2.5757600e-01   4.5474261e-02
   2.3200000e+01   2.6670296e-01   1.4754119e-02
   2.3300000e+01   2.1244112e-01  -6.3250757e-02
   2.3400000e+01   1.4678698e-01  -1.3605075e-01
   2.3500000e+01   1.2514944e-01  -1.5451815e-01
   2.3600000e+01   1.5714194e-01  -1.1209204e-01
   2.3700000e+01   2.0873038e-01  -4.3267306e-02
   2.3800000e+01   2.3959184e-01   8.1018926e-03
   2.3900000e+01   2.3166215e-01   1.7719661e-02
   2.4000000e+01   1.9005822e-01  -1.0415274e-02
   2.4100000e+01   1.3082875e-01  -5.0979977e-02
   2.4200000e+01   7.2498623e-02  -7.3025174e-02
   2.4300000e+01   3.1148556e-02  -6.1494003e-02
   2.4400000e+01   1.3178017e-02  -3.3135851e-02
   2.4500000e+01   1.0814094e-02  -2.7402382e-02
   2.4600000e+01   1.0425247e-02  -7.0762021e-02
   2.4700000e+01   9.6654097e-03  -1.4565060e-01
   2.4800000e+01   2.3310845e-02  -1.9972785e-01
   2.4900000e+01   6.5032625e-02  -1.9161306e-01
   2.5000000e+01   1.2149511e-01  -1.2807202e-01
   2.5100000e+01   1.5184936e-01  -5.5100385e-02
   2.5200000e+01   1.2252148e-01  -1.4278719e-02
   2.5300000e+01   4.4268825e-02  -9.5606630e-03
   2.5400000e+01  -3.1841438e-02  -1.3137106e-02
   2.5500000e+01  -6.0598223e-02   2.7446441e-03
   2.5600000e+01  -4.3209740e-02   4.1143861e-02
   2.5700000e+01  -1.9414470e-02   8.1493098e-02
   2.5800000e+01  -2.3153551e-02   9.9868077e-02
   2.5900000e+01  -5.2335319e-02   8.9761179e-02
   2.6000000e+01  -8.1080212e-02   6.7467200e-02
   2.6100000e+01  -9.2564861e-02   5.7678206e-02
   2.6200000e+01  -9.4006883e-02   7.0315111e-02
   2.6300000e+01  -1.0375507e-01   8.9382517e-02
   2.6400000e+01  -1.3084026e-01   8.6349036e-02
   2.6500000e+01  -1.6706235e-01   4.7616285e-02
   2.6600000e+01  -1.9364563e-01  -9.1321098e-03
   2.6700000e+01  -1.9457589e-01  -4.5160987e-02
   2.6800000e+01  -1.6900084e-01  -2.9581286e-02
   2.6900000e+01  -1.3488019e-01   3.5029079e-02
   2.7000000e+01  -1.1778824e-01   1.0896029e-01
   2.7100000e+01  -1.3028917e-01   1.3905063e-01
   2.7200000e+01  -1.5974485e-01   9.7647127e-02
   2.7300000e+01  -1.7780209e-01   8.7087973e-03
   2.7400000e+01  -1.6424586e-01  -6.5664751e-02
   2.7500000e+01  -1.2380776e-01  -7.4423310e-02
   2.7600000e+01  -8.1811027e-02  -2.0945724e-02
   2.7700000e+01  -6.3506496e-02   4.1655157e-02
   2.7800000e+01  -7.3847005e-02   5.9435114e-02
   2.7900000e+01  -9.2396589e-02   2.2172117e-02
   2.8000000e+01  -8.7262965e-02  -3.6625454e-02
   2.8100000e+01  -3.9354465e-02  -7.4992895e-02
   2.8200000e+01   3.9874362e-02  -7.3223845e-02
   2.8300000e+01   1.1145648e-01  -3.7862936e-02
   2.8400000e+01   1.3309145e-01   1.0572987e-02
   2.8500000e+01   8.8937054e-02   4.9717696e-02
   2.8600000e+01   3.8462324e-03   6.5478633e-02
   2.8700000e+01  -6.9941646e-02   6.1260179e-02
   2.8800000e+01  -8.7016807e-02   5.6502671e-02
   2.8900000e+01  -4.0582099e-02   6.7874904e-02
   2.9000000e+01   3.3192480e-02   8.9206904e-02
   2.9100000e+01   8.3747009e-02   9.5658308e-02
   2.9200000e+01   8.4883400e-02   7.1984282e-02
   2.9300000e+01   5.0519270e-02   3.3097396e-02
   2.9400000e+01   1.5602320e-02   1.1156078e-02
   2.9500000e+01   3.7926383e-03   2.2882759e-02
   2.9600000e+01   1.3591309e-02   5.4007668e-02
   2.9700000e+01   3.0973051e-02   7.5865744e-02
   2.9800000e+01   4.7620188e-02   7.1875298e-02
   2.9900000e+01   6.2862402e-02   4.5270464e-02
   3.0000000e+01   7.2619523e-02   6.8815929e-03
   3.0100000e+01   6.6513626e-02  -3.5801432e-02
   3.0200000e+01   4.1833924e-02  -7.5580289e-02
   3.0300000e+01   1.6573841e-02  -9.8609837e-02
   3.0400000e+01   1.9180027e-02  -8.9444991e-02
   3.0500000e+01   5.9758774e-02  -4.7289655e-02
   3.0600000e+01   1.1431289e-01   4.3099108e-03
   3.0700000e+01   1.4367976e-01   2.9200470e-02
   3.0800000e+01   1.2952177e-01   6.1847319e-03
   3.0900000e+01   8.8281602e-02  -5.1556465e-02
   3.1000000e+01   4.9267713e-02  -1.0617876e-01
   3.1100000e+01   2.5018586e-02  -1.2889192e-01
   3.1200000e+01   8.0540094e-03  -1.2560512e-01
   3.1300000e+01  -8.0780245e-03  -1.2557260e-01
   3.1400000e+01  -1.5068887e-02  -1.4220180e-01
   3.1500000e+01  -6.6886413e-04  -1.5039097e-01
   3.1600000e+01   3.3201687e-02  -1.1191329e-01
   3.1700000e+01   6.9044812e-02  -2.5297968e-02
   3.1800000e+01   8.7895401e-02   5.8413922e-02
   3.1900000e+01   8.0505720e-02   7.9672802e-02
   3.2000000e+01   4.8829018e-02   3.0637260e-02
   3.2100000e+01   5.9717717e-03  -3.5425891e-02
   3.2200000e+01  -2.4532776e-02  -5.7918489e-02
   3.2300000e+01  -2.1257403e-02  -2.7260442e-02
   3.2400000e+01   1.2456826e-02   1.4396067e-02
   3.2500000e+01   4.1472285e-02   2.5346577e-02
   3.2600000e+01   2.6417472e-02   7.5032463e-03
   3.2700000e+01  -3.5902678e-02  -4.1258134e-03
   3.2800000e+01  -1.0397294e-01   1.4378805e-02
   3.2900000e+01  -1.2827532e-01   5.1196301e-02
   3.3000000e+01  -9.5603073e-02   7.5834043e-02
   3.3100000e+01  -3.5981106e-02   7.1020621e-02
   3.3200000e+01   9.1376537e-03   4.4114129e-02
   3.3300000e+01   1.9980912e-02   1.4638062e-02
   3.3400000e+01   4.1702850e-03  -5.9896204e-04
   3.3500000e+01  -1.8884095e-02   7.9677565e-03
   3.3600000e+01  -3.3579822e-02   4.1755321e-02
   3.3700000e+01  -3.4305377e-02   8.9980525e-02
   3.3800000e+01  -2.4961487e-02   1.2937466e-01
   3.3900000e+01  -1.3888791e-02   1.3577798e-01
   3.4000000e+01  -5.9497121e-03   1.0091572e-01
   3.4100000e+01   5.5220919e-04   3.9421837e-02
   3.4200000e+01   6.9142352e-03  -1.8913595e-02
   3.4300000e+01   6.9759805e-03  -4.4279931e-02
   3.4400000e+01  -5.2111074e-03  -2.1928064e-02
   3.4500000e+01  -1.8583340e-02   3.6477736e-02
   3.4600000e+01  -5.1822744e-03   9.3059266e-02
   3.4700000e+01   5.1431271e-02   1.0443312e-01
   3.4800000e+01   1.2710924e-01   5.4539386e-02
   3.4900000e+01   1.6690358e-01  -2.9587304e-02
   3.5000000e+01   1.3388028e-01  -9.9316236e-02
   3.5100000e+01   4.8631543e-02  -1.2508103e-01
   3.5200000e+01  -2.6135163e-02  -1.1534462e-01
   3.5300000e+01  -4.4473513e-02  -9.7581231e-02
   3.5400000e+01  -1.8928321e-02  -8.7988029e-02
   3.5500000e+01  -7.6936063e-04  -8.4218631e-02
   3.5600000e+01  -2.1314369e-02  -8.1202986e-02
   3.5700000e+01  -6.0296919e-02  -8.2102834e-02
   3.5800000e+01  -7.5586188e-02  -8.9726469e-02
   3.5900000e+01  -5.5969217e-02  -9.4981807e-02
   3.6000000e+01  -3.1414403e-02  -8.3439236e-02
   3.6100000e+01  -2.9443931e-02  -5.4574014e-02
   3.6200000e+01  -3.6526307e-02  -2.8471302e-02
   3.6300000e+01  -1.8182723e-02  -2.7949124e-02
   3.6400000e+01   2.6783324e-02  -5.3146083e-02
   3.6500000e+01   5.2055358e-02  -7.5967544e-02
   3.6600000e+01   1.4824390e-02  -6.2729358e-02
   3.6700000e+01  -6.8995952e-02  -5.6782553e-03
   3.6800000e+01  -1.3521277e-01   6.5487292e-02
   3.6900000e+01  -1.3558121e-01   1.0445095e-01
   3.7000000e+01  -7.9839407e-02   8.5771207e-02
   3.7100000e+01  -1.4253558e-02   2.7624082e-02
   3.7200000e+01   2.5222860e-02  -2.0693002e-02
   3.7300000e+01   2.9803379e-02  -1.7382559e-02
   3.7400000e+01   4.1816331e-03   3.9175522e-02
   3.7500000e+01  -4.0486630e-02   1.1103630e-01
   3.7600000e+01  -7.9017082e-02   1.5286528e-01
   3.7700000e+01  -8.0533480e-02   1.4661785e-01
   3.7800000e+01  -4.2071111e-02   1.0934003e-01
   3.7900000e+01  -6.2332449e-03   7.1502762e-02
   3.8000000e+01  -2.5603870e-02   5.0649555e-02
   3.8100000e+01  -1.0294031e-01   4.5468791e-02
   3.8200000e+01  -1.7716143e-01   4.9700498e-02
   3.8300000e+01  -1.7898906e-01   6.3654621e-02
   3.8400000e+01  -9.9515112e-02   8.8445558e-02
   3.8500000e+01   8.6987351e-04   1.1343427e-01
   3.8600000e+01   4.9272097e-02   1.1757477e-01
   3.8700000e+01   2.1220117e-02   8.7615764e-02
   3.8800000e+01  -5.0622681e-02   3.3984568e-02
   3.8900000e+01  -1.1523540e-01  -1.3685982e-02
   3.9000000e+01  -1.4212905e-01  -2.8411069e-02
   3.9100000e+01  -1.2798196e-01  -6.6093139e-03
   3.9200000e+01  -8.0922924e-02   2.7818134e-02
   3.9300000e+01  -1.0278331e-02   3.9255151e-02
   3.9400000e+01   6.9292087e-02   7.3904574e-03
   3.9500000e+01   1.3446304e-01  -5.2716782e-02
   3.9600000e+01   1.6406225e-01  -9.7357974e-02
   3.9700000e+01   1.5543687e-01  -8.9708240e-02
   3.9800000e+01   1.2705732e-01  -3.5963334e-02
   3.9900000e+01   1.0329391e-01   1.5593759e-02
   4.0000000e+01   9.7727766e-02   1.7609290e-02
   4.0100000e+01   1.0987574e-01  -3.2158741e-02
   4.0200000e+01   1.3132185e-01  -9.1395485e-02
   4.0300000e+01   1.4953887e-01  -1.1710544e-01
   4.0400000e+01   1.5017806e-01  -1.0457001e-01
   4.0500000e+01   1.2665619e-01  -8.1821278e-02
   4.0600000e+01   9.1675816e-02  -7.2543121e-02
   4.0700000e+01   7.1287581e-02  -7.2867619e-02
   4.0800000e+01   7.8680287e-02  -6.4397849e-02
   4.0900000e+01   9.6536838e-02  -4.0837723e-02
   4.1000000e+01   9.5106210e-02  -1.4740476e-02
   4.1100000e+01   6.9424616e-02  -1.2246701e-03
   4.1200000e+01   4.8743423e-02  -3.0417964e-03
   4.1300000e+01   6.1393060e-02  -1.3257172e-02
   4.1400000e+01   9.6044051e-02  -2.5974391e-02
   4.1500000e+01   1.0952284e-01  -3.8916177e-02
   4.1600000e+01   7.5557541e-02  -4.8285923e-02
   4.1700000e+01   1.7329371e-02  -4.7942521e-02
   4.1800000e+01  -1.5212682e-02  -3.5900615e-02
   4.1900000e+01   2.4229691e-03  -1.8402550e-02
   4.2000000e+01   4.5634217e-02  -4.9652943e-03
   4.2100000e+01   6.8870977e-02  -2.7517168e-04
   4.2200000e+01   5.1953906e-02  -1.6694627e-03
   4.2300000e+01   1.6004636e-02  -2.5775378e-03
   4.2400000e+01  -3.1150851e-03   3.1184244e-03
   4.2500000e+01   7.4171511e-03   1.7937315e-02
   4.2600000e+01   2.6743299e-02   3.8579665e-02
   4.2700000e+01   2.4695631e-02   5.6666096e-02
   4.2800000e+01  -5.7475349e-03   6.4205743e-02
   4.2900000e+01  -4.1128863e-02   5.9752915e-02
   4.3000000e+01  -5.2189530e-02   4.9014670e-02
   4.3100000e+01  -3.5076712e-02   4.0309592e-02
   4.3200000e+01  -1.7199964e-02   4.0835638e-02
   4.3300000e+01  -3.1589538e-02   5.5151478e-02
   4.3400000e+01  -8.5146677e-02   8.1367423e-02
   4.3500000e+01  -1.5164453e-01   1.0601330e-01
   4.3600000e+01  -1.9515329e-01   1.0793173e-01
   4.3700000e+01  -2.0010500e-01   7.5535543e-02
   4.3800000e+01  -1.7975553e-01   2.2172062e-02
   4.3900000e+01  -1.5820957e-01  -2.1465930e-02
   4.4000000e+01  -1.4732114e-01  -3.5976818e-02
   4.4100000e+01  -1.4178953e-01  -3.3622641e-02
   4.4200000e+01  -1.3301114e-01  -4.5434279e-02
   4.4300000e+01  -1.2135242e-01  -8.5890260e-02
   4.4400000e+01  -1.1179330e-01  -1.3318833e-01
   4.4500000e+01  -1.0197350e-01  -1.4876528e-01
   4.4600000e+01  -8.2916553e-02  -1.1767464e-01
   4.4700000e+01  -5.5029759e-02  -6.7267136e-02
   4.4800000e+01  -3.7826209e-02  -4.2526188e-02
   4.4900000e+01  -5.4885102e-02  -6.1686739e-02
   4.5000000e+01  -1.0568109e-01  -9.7818047e-02
   4.5100000e+01  -1.5614851e-01  -1.0615934e-01
   4.5200000e+01  -1.6277242e-01  -6.9199644e-02
   4.5300000e+01  -1.0874940e-01  -1.2973984e-02
   4.5400000e+01  -1.7435588e-02   2.0698219e-02
   4.5500000e+01   6.7514376e-02   1.4964407e-02
   4.5600000e+01   1.1314892e-01  -9.8141851e-03
   4.5700000e+01   1.1157271e-01  -2.0009792e-02
   4.5800000e+01   7.2923887e-02  -3.8794161e-05
   4.5900000e+01   1.4087929e-02   3.8408678e-02
   4.6000000e+01  -4.3069575e-02   7.1112327e-02
   4.6100000e+01  -7.0592532e-02   8.1790321e-02
   4.6200000e+01  -4.6163715e-02   7.3126599e-02
   4.6300000e+01   2.3687667e-02   6.4657194e-02
   4.6400000e+01   9.4621042e-02   7.9133163e-02
   4.6500000e+01   1.1242825e-01   1.2301058e-01
   4.6600000e+01   6.2420030e-02   1.7513335e-01
   4.6700000e+01  -9.1295581e-03   1.9847844e-01
   4.6800000e+01  -3.2916618e-02   1.7091563e-01
   4.6900000e+01   1.6991484e-02   1.0737051e-01
   4.7000000e+01   9.7383831e-02   4.8424941e-02
   4.7100000e+01   1.4150081e-01   2.3665598e-02
   4.7200000e+01   1.2821943e-01   2.6473658e-02
   4.7300000e+01   9.9545615e-02   2.5769653e-02
   4.7400000e+01   1.0962371e-01   6.6502621e-04
   4.7500000e+01   1.6468391e-01  -3.8587549e-02
   4.7600000e+01   2.1883387e-01  -6.1577967e-02
   4.7700000e+01   2.2449578e-01  -4.4871855e-02
   4.7800000e+01   1.7963237e-01   1.0805064e-02
   4.7900000e+01   1.2589074e-01   8.1759426e-02
   4.8000000e+01   1.0689617e-01   1.3261437e-01
