   1.4000000e+01  -4.1322494e-02  -5.7321140e-02
   1.4100000e+01  -2.6504482e-02  -1.1140269e-01
   1.4200000e+01  -2.8294198e-02  -1.3218641e-01
   1.4300000e+01  -6.0931806e-02  -1.0170168e-01
   1.4400000e+01  -1.1824356e-01  -3.8236895e-02
   1.4500000e+01  -1.7659033e-01   1.8369288e-02
   1.4600000e+01  -2.0998195e-01   3.7762550e-02
   1.4700000e+01  -2.0656368e-01   1.6534392e-02
   1.4800000e+01  -1.7596768e-01  -2.8309760e-02
   1.4900000e+01  -1.4231514e-01  -7.5487739e-02
   1.5000000e+01  -1.2661998e-01  -1.0918266e-01
   1.5100000e+01  -1.3154411e-01  -1.2157539e-01
   1.5200000e+01  -1.4171331e-01  -1.1403773e-01
   1.5300000e+01  -1.3929526e-01  -9.5923507e-02
   1.5400000e+01  -1.1896078e-01  -7.7277478e-02
   1.5500000e+01  -8.7475850e-02  -6.1069514e-02
   1.5600000e+01  -5.1674471e-02  -4.5232194e-02
   1.5700000e+01  -1.1878619e-02  -3.2538665e-02
   1.5800000e+01   3.1536397e-02  -3.3156954e-02
   1.5900000e+01   7.0096858e-02  -5.2827739e-02
   1.6000000e+01   9.1799708e-02  -8.1060864e-02
   1.6100000e+01   9.4268127e-02  -9.7559592e-02
   1.6200000e+01   8.9273436e-02  -9.2305222e-02
   1.6300000e+01   9.1916071e-02  -7.5013678e-02
   1.6400000e+01   1.0744229e-01  -6.1393691e-02
   1.6500000e+01   1.3060771e-01  -5.2938718e-02
   1.6600000e+01   1.5528947e-01  -3.5337968e-02
   1.6700000e+01   1.8025496e-01   2.8342242e-03
   1.6800000e+01   2.0531959e-01   5.3913455e-02
   1.6900000e+01   2.2626047e-01   9.5566113e-02
   1.7000000e+01   2.3659921e-01   1.0919062e-01
   1.7100000e+01   2.3255962e-01   9.2454127e-02
   1.7200000e+01   2.1320445e-01   5.6642065e-02
   1.7300000e+01   1.7684778e-01   1.6077152e-02
   1.7400000e+01   1.2226037e-01  -1.9430172e-02
   1.7500000e+01   5.6347385e-02  -4.5533366e-02
   1.7600000e+01  -2.1338038e-03  -6.0420594e-02
   1.7700000e+01  -3.2411046e-02  -6.1795496e-02
   1.7800000e+01  -2.9141294e-02  -4.6820162e-02
   1.7900000e+01  -9.7588685e-03  -1.6001119e-02
   1.8000000e+01  -1.8458645e-03   2.2622027e-02
   1.8100000e+01  -2.0903593e-02   5.5187225e-02
   1.8200000e+01  -5.9197295e-02   7.0581550e-02
   1.8300000e+01  -9.5089899e-02   6.8362447e-02
   1.8400000e+01  -1.1211576e-01   5.8121059e-02
   1.8500000e+01  -1.0978348e-01   5.1443842e-02
   1.8600000e+01  -9.9475663e-02   5.4379157e-02
   1.8700000e+01  -9.3560181e-02   6.5102673e-02
   1.8800000e+01  -9.8077208e-02   7.5516835e-02
   1.8900000e+01  -1.1126636e-01   7.5609817e-02
   1.9000000e+01  -1.2513766e-01   6.1119775e-02
   1.9100000e+01  -1.2964711e-01   4.0327112e-02
   1.9200000e+01  -1.2020192e-01   3.0720311e-02
   1.9300000e+01  -1.0399607e-01   4.3847386e-02
   1.9400000e+01  -9.7229526e-02   7.2340619e-02
   1.9500000e+01  -1.1235428e-01   9.5020577e-02
   1.9600000e+01  -1.4585394e-01   9.6576208e-02
   1.9700000e+01  -1.7825235e-01   8.0468675e-02
   1.9800000e+01  -1.8668523e-01   6.1625937e-02
   1.9900000e+01  -1.5966375e-01   4.9612941e-02
   2.0000000e+01  -1.0416272e-01   4.1999810e-02
   2.0100000e+01  -4.2367968e-02   3.2049473e-02
   2.0200000e+01  -8.8569941e-05   1.8046602e-02
   2.0300000e+01   8.8324276e-03   4.2924260e-03
   2.0400000e+01  -6.7635342e-03  -3.3861295e-03
   2.0500000e+01  -2.0411106e-02  -1.5680605e-03
   2.0600000e+01  -9.5929304e-03   7.7669538e-03
   2.0700000e+01   2.3324337e-02   1.5335709e-02
   2.0800000e+01   5.2573093e-02   8.7286037e-03
   2.0900000e+01   5.4491625e-02  -1.6401648e-02
   2.1000000e+01   3.2246849e-02  -4.9281389e-02
   2.1100000e+01   1.3445094e-02  -7.2502743e-02
   2.1200000e+01   2.2622662e-02  -7.9346595e-02
   2.1300000e+01   5.7817720e-02  -7.9669728e-02
   2.1400000e+01   9.5169346e-02  -8.6429225e-02
   2.1500000e+01   1.1407400e-01  -9.9104561e-02
   2.1600000e+01   1.1447236e-01  -1.0412502e-01
   2.1700000e+01   1.1016296e-01  -9.0827416e-02
   2.1800000e+01   1.1043976e-01  -6.3218761e-02
   2.1900000e+01   1.1265959e-01  -3.5095056e-02
   2.2000000e+01   1.1121367e-01  -1.6512134e-02
   2.2100000e+01   1.0782720e-01  -7.2041395e-03
   2.2200000e+01   1.0915823e-01  -1.8448047e-03
   2.2300000e+01   1.1606588e-01   9.5290125e-04
   2.2400000e+01   1.1975002e-01  -3.9112258e-03
   2.2500000e+01   1.1054304e-01  -2.1399790e-02
   2.2600000e+01   8.9090376e-02  -4.7048279e-02
   2.2700000e+01   6.7058300e-02  -6.5693571e-02
   2.2800000e+01   5.6842535e-02  -6.2980851e-02
   2.2900000e+01   6.1070775e-02  -4.0433522e-02
   2.3000000e+01   7.1170798e-02  -1.6967732e-02
   2.3100000e+01   7.4506829e-02  -1.1340283e-02
   2.3200000e+01   6.3194157e-02  -2.2383340e-02
   2.3300000e+01   3.8811004e-02  -2.9877057e-02
   2.3400000e+01   1.1232604e-02  -1.6977953e-02
   2.3500000e+01  -7.5274586e-03   1.0679822e-02
   2.3600000e+01  -1.1625913e-02   3.1240331e-02
   2.3700000e+01  -6.6796711e-03   3.0557721e-02
   2.3800000e+01  -6.8834508e-03   1.5715520e-02
   2.3900000e+01  -2.4228768e-02   3.8350953e-03
   2.4000000e+01  -5.7988792e-02   1.8251219e-03
   2.4100000e+01  -9.4547112e-02   1.7019114e-03
   2.4200000e+01  -1.1894002e-01  -5.0657745e-03
   2.4300000e+01  -1.2727205e-01  -1.3940965e-02
   2.4400000e+01  -1.2720325e-01  -1.1410776e-02
   2.4500000e+01  -1.2636573e-01   8.9949237e-03
   2.4600000e+01  -1.2259459e-01   3.8147477e-02
   2.4700000e+01  -1.0795835e-01   5.9310558e-02
   2.4800000e+01  -8.1615581e-02   6.2703863e-02
   2.4900000e+01  -5.5055392e-02   5.1656336e-02
   2.5000000e+01  -4.2323175e-02   3.7028221e-02
   2.5100000e+01  -4.6421132e-02   2.8247417e-02
   2.5200000e+01  -5.7601107e-02   2.8656077e-02
   2.5300000e+01  -6.4462935e-02   3.5318419e-02
   2.5400000e+01  -6.4200707e-02   4.0619513e-02
   2.5500000e+01  -6.1640307e-02   3.5880837e-02
   2.5600000e+01  -6.1106754e-02   1.7621892e-02
   2.5700000e+01  -6.1388367e-02  -7.5816866e-03
   2.5800000e+01  -5.7200249e-02  -2.5726538e-02
   2.5900000e+01  -4.3215448e-02  -2.5231077e-02
   2.6000000e+01  -1.7765141e-02  -5.5005111e-03
   2.6100000e+01   1.3663902e-02   2.3592821e-02
   2.6200000e+01   3.7539738e-02   4.9540041e-02
   2.6300000e+01   3.8972425e-02   6.3821949e-02
   2.6400000e+01   1.4468176e-02   6.2771685e-02
   2.6500000e+01  -2.0993725e-02   4.6377884e-02
   2.6600000e+01  -4.2799573e-02   1.9705254e-02
   2.6700000e+01  -3.5808956e-02  -5.4602272e-03
   2.6800000e+01  -5.7665601e-03  -1.5191111e-02
   2.6900000e+01   2.7383924e-02  -4.2693298e-03
   2.7000000e+01   4.5526005e-02   1.6510033e-02
   2.7100000e+01   4.1600235e-02   2.6536178e-02
   2.7200000e+01   1.7912526e-02   1.2733483e-02
   2.7300000e+01  -1.7239853e-02  -1.6971022e-02
   2.7400000e+01  -4.8740784e-02  -3.8175490e-02
   2.7500000e+01  -5.6428170e-02  -3.1093956e-02
   2.7600000e+01  -2.6707093e-02  -3.0672110e-04
   2.7700000e+01   3.3752279e-02   2.6001232e-02
   2.7800000e+01   9.8723326e-02   1.9125974e-02
   2.7900000e+01   1.4075248e-01  -2.4431635e-02
   2.8000000e+01   1.4988657e-01  -7.8745891e-02
   2.8100000e+01   1.3495092e-01  -1.1036309e-01
   2.8200000e+01   1.1034860e-01  -1.0532148e-01
   2.8300000e+01   8.6422736e-02  -7.5684137e-02
   2.8400000e+01   7.1631391e-02  -4.2402933e-02
   2.8500000e+01   7.5458793e-02  -1.6073051e-02
   2.8600000e+01   1.0048822e-01   4.0887886e-03
   2.8700000e+01   1.3166068e-01   1.7303054e-02
   2.8800000e+01   1.4168117e-01   1.5449771e-02
   2.8900000e+01   1.1467997e-01  -6.0614507e-03
   2.9000000e+01   6.4684110e-02  -3.5495758e-02
   2.9100000e+01   2.5706425e-02  -4.9609971e-02
   2.9200000e+01   2.0354996e-02  -3.4376445e-02
   2.9300000e+01   3.9142960e-02   5.8508944e-04
   2.9400000e+01   5.1993512e-02   3.0215594e-02
   2.9500000e+01   3.8520520e-02   3.6373616e-02
   2.9600000e+01   5.0038129e-03   2.1514346e-02
   2.9700000e+01  -2.6663092e-02   2.0624495e-03
   2.9800000e+01  -4.2280805e-02  -8.4684298e-03
   2.9900000e+01  -4.6132489e-02  -8.6354497e-03
   3.0000000e+01  -5.2225203e-02  -4.0857748e-03
   3.0100000e+01  -6.8951080e-02   2.3683526e-03
   3.0200000e+01  -9.2106381e-02   1.3319067e-02
   3.0300000e+01  -1.0972069e-01   3.0074516e-02
   3.0400000e+01  -1.1264403e-01   4.6098053e-02
   3.0500000e+01  -1.0281993e-01   5.0100172e-02
   3.0600000e+01  -9.3046658e-02   3.7296974e-02
   3.0700000e+01  -9.6943916e-02   1.6929594e-02
   3.0800000e+01  -1.1638839e-01   6.2668563e-03
   3.0900000e+01  -1.3862866e-01   1.5129898e-02
   3.1000000e+01  -1.4735423e-01   3.6034189e-02
   3.1100000e+01  -1.3671284e-01   5.0394260e-02
   3.1200000e+01  -1.1341538e-01   4.4985901e-02
   3.1300000e+01  -8.6525875e-02   2.2671398e-02
   3.1400000e+01  -5.9277369e-02  -1.8129217e-03
   3.1500000e+01  -3.2322108e-02  -1.4882550e-02
   3.1600000e+01  -1.0378387e-02  -1.2929062e-02
   3.1700000e+01   2.7650172e-04  -9.0319586e-04
   3.1800000e+01   8.3125228e-04   1.4674733e-02
   3.1900000e+01   9.0052712e-04   3.0407213e-02
   3.2000000e+01   7.3539313e-03   4.5147030e-02
   3.2100000e+01   1.5704954e-02   5.5904649e-02
   3.2200000e+01   1.7405684e-02   5.5351263e-02
   3.2300000e+01   1.4498101e-02   3.4904744e-02
   3.2400000e+01   2.0969644e-02  -6.9381710e-03
   3.2500000e+01   4.6437747e-02  -5.7964963e-02
   3.2600000e+01   8.1732134e-02  -9.6481799e-02
   3.2700000e+01   1.0518027e-01  -1.0693103e-01
   3.2800000e+01   1.0329532e-01  -9.3546319e-02
   3.2900000e+01   8.2536004e-02  -7.6457294e-02
   3.3000000e+01   6.0624902e-02  -7.1537231e-02
   3.3100000e+01   4.9670906e-02  -7.4702144e-02
   3.3200000e+01   4.9363644e-02  -6.8749720e-02
   3.3300000e+01   5.3023460e-02  -4.5667294e-02
   3.3400000e+01   5.5187993e-02  -1.8411613e-02
   3.3500000e+01   5.2979782e-02  -7.5884986e-03
   3.3600000e+01   4.5037520e-02  -1.7935947e-02
   3.3700000e+01   3.3397045e-02  -3.1795444e-02
   3.3800000e+01   2.5153107e-02  -2.7223135e-02
   3.3900000e+01   2.7428183e-02  -7.4164120e-04
   3.4000000e+01   3.8085566e-02   2.9287079e-02
   3.4100000e+01   4.3582524e-02   4.0966564e-02
   3.4200000e+01   3.0081578e-02   2.9687568e-02
   3.4300000e+01  -1.5096293e-03   1.2174890e-02
   3.4400000e+01  -3.2942063e-02   1.1511858e-02
   3.4500000e+01  -4.3416639e-02   3.7011644e-02
   3.4600000e+01  -2.8285364e-02   7.5957668e-02
   3.4700000e+01  -3.1124774e-03   1.0420929e-01
   3.4800000e+01   1.1040133e-02   1.0687963e-01
   3.4900000e+01   6.3807905e-03   9.0588980e-02
   3.5000000e+01  -6.9984499e-03   7.5372924e-02
   3.5100000e+01  -1.3694949e-02   7.3872451e-02
   3.5200000e+01  -8.4404883e-03   7.8894948e-02
   3.5300000e+01   1.1728043e-03   7.2002842e-02
   3.5400000e+01   5.1930887e-03   4.3580019e-02
   3.5500000e+01   1.5754223e-03   3.5529585e-03
   3.5600000e+01  -4.8270928e-03  -2.6727002e-02
   3.5700000e+01  -1.0926981e-02  -3.1794178e-02
   3.5800000e+01  -1.9331119e-02  -1.2982871e-02
   3.5900000e+01  -3.2515246e-02   1.3325320e-02
   3.6000000e+01  -4.5772299e-02   2.5990652e-02
   3.6100000e+01  -4.9554980e-02   1.1231870e-02
   3.6200000e+01  -3.9592566e-02  -2.8886153e-02
   3.6300000e+01  -2.2483707e-02  -7.6418803e-02
   3.6400000e+01  -9.6247361e-03  -1.0768789e-01
   3.6500000e+01  -6.9215021e-03  -1.0790888e-01
   3.6600000e+01  -1.2535210e-02  -7.9813933e-02
   3.6700000e+01  -2.3520482e-02  -4.0516274e-02
   3.6800000e+01  -4.0215969e-02  -1.0546804e-02
   3.6900000e+01  -6.1353118e-02  -3.2587721e-03
   3.7000000e+01  -7.7550122e-02  -1.9594680e-02
   3.7100000e+01  -7.5302736e-02  -4.9179035e-02
   3.7200000e+01  -5.0316184e-02  -7.6998401e-02
   3.7300000e+01  -1.5078494e-02  -9.2255409e-02
   3.7400000e+01   9.9613517e-03  -9.2745032e-02
   3.7500000e+01   1.3809207e-02  -8.0992032e-02
   3.7600000e+01   3.0396117e-03  -5.7702233e-02
   3.7700000e+01  -7.1300761e-03  -2.2027927e-02
   3.7800000e+01  -8.3360467e-03   2.1098317e-02
   3.7900000e+01  -4.7246052e-03   5.7644724e-02
   3.8000000e+01  -4.0160138e-03   7.2824576e-02
   3.8100000e+01  -5.1043555e-03   6.3425837e-02
   3.8200000e+01   3.1063488e-03   4.0174730e-02
   3.8300000e+01   2.9171378e-02   1.8154071e-02
   3.8400000e+01   6.6080021e-02   6.9222158e-03
   3.8500000e+01   9.3278984e-02   9.0272070e-03
   3.8600000e+01   9.4187434e-02   2.2704176e-02
   3.8700000e+01   7.2135433e-02   4.1758169e-02
   3.8800000e+01   4.7669957e-02   5.5231384e-02
   3.8900000e+01   3.9375886e-02   5.3464725e-02
   3.9000000e+01   4.7877613e-02   3.7169186e-02
   3.9100000e+01   5.8629260e-02   1.7815621e-02
   3.9200000e+01   5.8524432e-02   6.4588972e-03
   3.9300000e+01   4.7938711e-02   3.5419015e-03
   3.9400000e+01   3.7183581e-02   1.7642463e-03
   3.9500000e+01   3.3683502e-02  -3.0022041e-03
   3.9600000e+01   3.4073617e-02  -7.8553967e-03
   3.9700000e+01   2.8288349e-02  -9.9313429e-03
   3.9800000e+01   1.0671836e-02  -1.1969509e-02
   3.9900000e+01  -1.2638137e-02  -1.6592603e-02
   4.0000000e+01  -2.7389227e-02  -1.7941035e-02
   4.0100000e+01  -2.3973379e-02  -6.2394232e-03
   4.0200000e+01  -8.3222202e-03   1.6567771e-02
   4.0300000e+01   6.5950203e-04   3.1406644e-02
   4.0400000e+01  -1.2546465e-02   2.0017443e-02
   4.0500000e+01  -4.4269153e-02  -1.0979355e-02
   4.0600000e+01  -7.2862900e-02  -3.0907668e-02
   4.0700000e+01  -7.7637246e-02  -1.5943681e-02
   4.0800000e+01  -5.7754043e-02   2.2639026e-02
   4.0900000e+01  -3.2696151e-02   4.7413816e-02
   4.1000000e+01  -2.4473096e-02   3.4104754e-02
   4.1100000e+01  -3.9292972e-02  -1.9773744e-03
   4.1200000e+01  -6.4816750e-02  -2.1915585e-02
   4.1300000e+01  -8.2442898e-02  -3.0732132e-03
   4.1400000e+01  -8.1380475e-02   4.0525801e-02
   4.1500000e+01  -6.3467354e-02   7.5384858e-02
   4.1600000e+01  -3.8270232e-02   8.0141163e-02
   4.1700000e+01  -1.4998174e-02   5.9305789e-02
   4.1800000e+01   2.5537448e-03   3.2447325e-02
   4.1900000e+01   1.5555655e-02   1.5972502e-02
   4.2000000e+01   2.5593037e-02   1.3518999e-02
   4.2100000e+01   3.0579013e-02   1.7306513e-02
   4.2200000e+01   2.5990881e-02   1.6010910e-02
   4.2300000e+01   1.1411143e-02   4.4668975e-03
   4.2400000e+01  -4.4475251e-03  -1.1361379e-02
   4.2500000e+01  -7.6669937e-03  -2.0081743e-02
   4.2600000e+01   9.1611452e-03  -1.7229883e-02
   4.2700000e+01   3.8131253e-02  -1.0578286e-02
   4.2800000e+01   5.9967176e-02  -1.1217390e-02
   4.2900000e+01   5.8728403e-02  -2.1004691e-02
   4.3000000e+01   3.4560219e-02  -3.2269061e-02
   4.3100000e+01   3.3708416e-03  -3.9659980e-02
   4.3200000e+01  -1.5711155e-02  -4.7834769e-02
   4.3300000e+01  -1.4059453e-02  -6.4472483e-02
   4.3400000e+01   2.1512991e-03  -8.7832441e-02
   4.3500000e+01   1.8872567e-02  -1.0511508e-01
   4.3600000e+01   2.5603011e-02  -1.0388623e-01
   4.3700000e+01   2.2349285e-02  -8.3194179e-02
   4.3800000e+01   1.7378735e-02  -5.2888511e-02
   4.3900000e+01   1.8169795e-02  -2.4125906e-02
   4.4000000e+01   2.3458836e-02  -2.3603226e-03
   4.4100000e+01   2.3849357e-02   1.1488770e-02
   4.4200000e+01   1.1185301e-02   1.6138609e-02
   4.4300000e+01  -1.1843284e-02   8.6604465e-03
   4.4400000e+01  -3.1918413e-02  -1.1479026e-02
   4.4500000e+01  -3.6371500e-02  -3.8010830e-02
   4.4600000e+01  -2.5261067e-02  -5.8770132e-02
   4.4700000e+01  -1.1866776e-02  -6.2139473e-02
   4.4800000e+01  -9.9962139e-03  -4.3631009e-02
   4.4900000e+01  -2.0109218e-02  -7.5173968e-03
   4.5000000e+01  -2.8465082e-02   3.6017899e-02
   4.5100000e+01  -2.0905547e-02   7.4091036e-02
   4.5200000e+01   2.3045697e-03   9.3432256e-02
   4.5300000e+01   2.5893770e-02   8.4963311e-02
   4.5400000e+01   3.4124921e-02   5.1462563e-02
   4.5500000e+01   2.5496690e-02   1.1319279e-02
   4.5600000e+01   1.2612177e-02  -1.0220040e-02
   4.5700000e+01   8.2969398e-03   3.5170329e-04
   4.5800000e+01   1.3483503e-02   3.2485310e-02
   4.5900000e+01   1.9256723e-02   5.9534851e-02
   4.6000000e+01   1.8983319e-02   6.1498964e-02
   4.6100000e+01   1.5769377e-02   4.0670027e-02
   4.6200000e+01   1.7207196e-02   1.5192413e-02
   4.6300000e+01   2.4703790e-02  -5.1331857e-04
   4.6400000e+01   3.0657226e-02  -6.1441306e-03
   4.6500000e+01   2.7059591e-02  -7.6063724e-03
   4.6600000e+01   1.5453198e-02  -4.7706385e-03
   4.6700000e+01   6.2895537e-03   7.3961940e-03
   4.6800000e+01   7.7756572e-03   2.6490519e-02
   4.6900000e+01   1.6546947e-02   3.8093936e-02
   4.7000000e+01   2.0772472e-02   2.8781207e-02
   4.7100000e+01   1.2205060e-02   2.8558263e-03
   4.7200000e+01  -6.4268853e-03  -1.8292041e-02
   4.7300000e+01  -2.6232010e-02  -1.5994594e-02
   4.7400000e+01  -4.1817970e-02   7.3688101e-03
   4.7500000e+01  -5.3444691e-02   3.0947356e-02
   4.7600000e+01  -6.0572225e-02   3.5697371e-02
   4.7700000e+01  -5.8067839e-02   2.1433776e-02
   4.7800000e+01  -4.2611841e-02   4.9657374e-03
   4.7900000e+01  -2.1447856e-02   3.4510752e-03
