   2.0700000e+01   1.6654954e-02   1.2993641e-02
   2.0800000e+01   2.4037304e-02  -4.0017342e-03
   2.0900000e+01   1.9684388e-02  -3.2800912e-02
   2.1000000e+01   1.3748731e-02  -5.6548859e-02
   2.1100000e+01   1.8673920e-02  -6.4984840e-02
   2.1200000e+01   3.3427967e-02  -6.1511938e-02
   2.1300000e+01   4.4296489e-02  -5.7351759e-02
   2.1400000e+01   4.1190257e-02  -6.0714440e-02
   2.1500000e+01   2.9578285e-02  -7.0883509e-02
   2.1600000e+01   2.4153787e-02  -7.9535669e-02
   2.1700000e+01   3.2446817e-02  -7.6116135e-02
   2.1800000e+01   4.7318780e-02  -5.4710985e-02
   2.1900000e+01   5.5417488e-02  -2.0141222e-02
   2.2000000e+01   5.0686974e-02   1.1927766e-02
   2.2100000e+01   3.8649079e-02   2.4881155e-02
   2.2200000e+01   2.9003880e-02   1.5224012e-02
   2.2300000e+01   2.5497766e-02  -3.2680036e-03
   2.2400000e+01   2.2372733e-02  -1.2234766e-02
   2.2500000e+01   9.5838803e-03  -6.7364576e-03
   2.2600000e+01  -1.7574052e-02   9.6067051e-04
   2.2700000e+01  -5.1703656e-02  -3.3508727e-03
   2.2800000e+01  -7.5697331e-02  -1.8542867e-02
   2.2900000e+01  -7.4488369e-02  -2.8646282e-02
   2.3000000e+01  -4.7460049e-02  -2.0448373e-02
   2.3100000e+01  -9.9904494e-03   1.9422541e-03
   2.3200000e+01   1.8165706e-02   2.1329684e-02
   2.3300000e+01   2.6816378e-02   2.4330406e-02
   2.3400000e+01   1.8944731e-02   1.1909223e-02
   2.3500000e+01   3.4084605e-03  -5.6697027e-03
   2.3600000e+01  -1.2892003e-02  -2.0381414e-02
   2.3700000e+01  -2.6048683e-02  -3.0718314e-02
   2.3800000e+01  -3.2863289e-02  -3.6835282e-02
   2.3900000e+01  -3.1706928e-02  -3.6005320e-02
   2.4000000e+01  -2.5578604e-02  -2.5083964e-02
   2.4100000e+01  -2.1249955e-02  -5.8381993e-03
   2.4200000e+01  -2.3475028e-02   1.4853675e-02
   2.4300000e+01  -3.0695540e-02   3.0742932e-02
   2.4400000e+01  -3.7439357e-02   4.1020705e-02
   2.4500000e+01  -4.0517945e-02   4.8962845e-02
   2.4600000e+01  -4.1970667e-02   5.6946589e-02
   2.4700000e+01  -4.5863572e-02   6.3923529e-02
   2.4800000e+01  -5.2587816e-02   6.7280831e-02
   2.4900000e+01  -5.6521557e-02   6.5753611e-02
   2.5000000e+01  -4.9989213e-02   6.0149024e-02
   2.5100000e+01  -3.0991766e-02   5.2323220e-02
   2.5200000e+01  -7.6487369e-03   4.4330647e-02
   2.5300000e+01   6.7064245e-03   3.7923145e-02
   2.5400000e+01   5.3539096e-03   3.3623500e-02
   2.5500000e+01  -4.4209461e-03   3.0167594e-02
   2.5600000e+01  -7.5208462e-03   2.5864516e-02
   2.5700000e+01   4.1497756e-03   2.0930172e-02
   2.5800000e+01   2.3897353e-02   1.7496369e-02
   2.5900000e+01   3.8272464e-02   1.6342479e-02
   2.6000000e+01   4.1967791e-02   1.4370161e-02
   2.6100000e+01   4.3023909e-02   7.2418763e-03
   2.6200000e+01   5.3422422e-02  -4.7129082e-03
   2.6300000e+01   7.6485645e-02  -1.4728696e-02
   2.6400000e+01   1.0428160e-01  -1.5819724e-02
   2.6500000e+01   1.2543378e-01  -8.9690406e-03
   2.6600000e+01   1.3334152e-01  -3.2498733e-03
   2.6700000e+01   1.2775530e-01  -6.2544266e-03
   2.6800000e+01   1.1189010e-01  -1.5261818e-02
   2.6900000e+01   9.0339712e-02  -2.0170908e-02
   2.7000000e+01   6.8669654e-02  -1.5893738e-02
   2.7100000e+01   5.2162851e-02  -9.9336514e-03
   2.7200000e+01   4.3292133e-02  -1.5622568e-02
   2.7300000e+01   4.0552968e-02  -3.8265056e-02
   2.7400000e+01   4.0165194e-02  -6.9718201e-02
   2.7500000e+01   3.8671995e-02  -9.6282958e-02
   2.7600000e+01   3.3744164e-02  -1.0913298e-01
   2.7700000e+01   2.3258302e-02  -1.0611494e-01
   2.7800000e+01   4.9720825e-03  -8.7689244e-02
   2.7900000e+01  -2.1834327e-02  -5.7277860e-02
   2.8000000e+01  -5.3990205e-02  -2.6437644e-02
   2.8100000e+01  -8.3937768e-02  -1.3335054e-02
   2.8200000e+01  -1.0277228e-01  -2.8779170e-02
   2.8300000e+01  -1.0592584e-01  -6.2276101e-02
   2.8400000e+01  -9.7768578e-02  -8.6089725e-02
   2.8500000e+01  -9.0535570e-02  -7.7598328e-02
   2.8600000e+01  -9.6301630e-02  -3.9190733e-02
   2.8700000e+01  -1.1706327e-01   4.0587046e-03
   2.8800000e+01  -1.4159597e-01   2.6549880e-02
   2.8900000e+01  -1.5337819e-01   2.3120211e-02
   2.9000000e+01  -1.4383757e-01   1.0816130e-02
   2.9100000e+01  -1.1914379e-01   1.2006953e-02
   2.9200000e+01  -9.4045492e-02   3.4602606e-02
   2.9300000e+01  -7.8661332e-02   6.5806207e-02
   2.9400000e+01  -7.1080669e-02   8.4020507e-02
   2.9500000e+01  -6.2452022e-02   7.8644763e-02
   2.9600000e+01  -4.8232023e-02   6.0379339e-02
   2.9700000e+01  -3.3324183e-02   5.2133581e-02
   2.9800000e+01  -2.6127363e-02   6.8221114e-02
   2.9900000e+01  -2.8598201e-02   1.0122589e-01
   3.0000000e+01  -3.3002028e-02   1.2882578e-01
   3.0100000e+01  -2.8044575e-02   1.3315141e-01
   3.0200000e+01  -7.4891789e-03   1.1363983e-01
   3.0300000e+01   2.6399585e-02   8.2823269e-02
   3.0400000e+01   6.5293149e-02   5.2529626e-02
   3.0500000e+01   9.8771151e-02   2.5621324e-02
   3.0600000e+01   1.1735358e-01  -4.9265960e-04
   3.0700000e+01   1.1582293e-01  -2.5469601e-02
   3.0800000e+01   9.7046844e-02  -4.2974914e-02
   3.0900000e+01   7.2589412e-02  -4.5778246e-02
   3.1000000e+01   5.6831897e-02  -3.3292466e-02
   3.1100000e+01   5.7632072e-02  -1.3960047e-02
   3.1200000e+01   7.1351746e-02   1.1230582e-04
   3.1300000e+01   8.6729717e-02   1.8319795e-03
   3.1400000e+01   9.3803621e-02  -6.6004852e-03
   3.1500000e+01   9.0054334e-02  -1.7708726e-02
   3.1600000e+01   7.9859176e-02  -2.6785425e-02
   3.1700000e+01   6.9760841e-02  -3.5407622e-02
   3.1800000e+01   6.4187738e-02  -4.6932437e-02
   3.1900000e+01   6.3784494e-02  -5.9823684e-02
   3.2000000e+01   6.5877961e-02  -6.7223607e-02
   3.2100000e+01   6.6151145e-02  -6.3595732e-02
   3.2200000e+01   6.0802441e-02  -5.0768790e-02
   3.2300000e+01   4.8145588e-02  -3.6635355e-02
   3.2400000e+01   2.8936883e-02  -2.8390829e-02
   3.2500000e+01   6.1066136e-03  -2.7642808e-02
   3.2600000e+01  -1.5155539e-02  -3.1262259e-02
   3.2700000e+01  -2.7956939e-02  -3.5198348e-02
   3.2800000e+01  -2.7018970e-02  -3.6830541e-02
   3.2900000e+01  -1.3946380e-02  -3.4997525e-02
   3.3000000e+01   7.2860512e-04  -2.9564703e-02
   3.3100000e+01   3.2146935e-03  -2.1309458e-02
   3.3200000e+01  -1.2860038e-02  -1.1257339e-02
   3.3300000e+01  -3.9909360e-02   3.5385830e-04
   3.3400000e+01  -6.0890193e-02   1.3521300e-02
   3.3500000e+01  -6.2049756e-02   2.5743743e-02
   3.3600000e+01  -4.3526945e-02   3.0356712e-02
   3.3700000e+01  -1.9212382e-02   2.0097539e-02
   3.3800000e+01  -6.2562247e-03  -5.0320986e-03
   3.3900000e+01  -1.2563633e-02  -3.3086658e-02
   3.4000000e+01  -3.1591947e-02  -4.5875004e-02
   3.4100000e+01  -4.7982723e-02  -3.2895275e-02
   3.4200000e+01  -4.9579009e-02  -1.4302949e-03
   3.4300000e+01  -3.6688637e-02   2.8199873e-02
   3.4400000e+01  -2.1496010e-02   3.9694130e-02
   3.4500000e+01  -1.8122822e-02   3.4455524e-02
   3.4600000e+01  -3.1212621e-02   2.8309071e-02
   3.4700000e+01  -5.2057481e-02   3.4534743e-02
   3.4800000e+01  -6.5319695e-02   5.0709735e-02
   3.4900000e+01  -6.1184967e-02   6.2479298e-02
   3.5000000e+01  -4.3447657e-02   5.8916483e-02
   3.5100000e+01  -2.6681673e-02   4.2381270e-02
   3.5200000e+01  -2.4059180e-02   2.3696664e-02
   3.5300000e+01  -3.5949319e-02   1.0666116e-02
   3.5400000e+01  -5.0181591e-02   3.7028576e-03
   3.5500000e+01  -5.4492848e-02   1.1286145e-03
   3.5600000e+01  -4.8671964e-02   4.2759645e-03
   3.5700000e+01  -4.3137777e-02   1.4750866e-02
   3.5800000e+01  -4.5615672e-02   2.8630152e-02
   3.5900000e+01  -5.1888877e-02   3.7269329e-02
   3.6000000e+01  -5.1796676e-02   3.5234100e-02
   3.6100000e+01  -4.2306704e-02   2.5733982e-02
   3.6200000e+01  -3.0369376e-02   1.6874144e-02
   3.6300000e+01  -2.2134997e-02   1.3668723e-02
   3.6400000e+01  -1.3816870e-02   1.5108692e-02
   3.6500000e+01   2.7131007e-03   1.7700488e-02
   3.6600000e+01   2.7113069e-02   1.8859233e-02
   3.6700000e+01   4.8671607e-02   1.6198287e-02
   3.6800000e+01   5.8892538e-02   6.5281689e-03
   3.6900000e+01   6.2093224e-02  -1.1201362e-02
   3.7000000e+01   6.9625501e-02  -3.2089395e-02
   3.7100000e+01   8.4937134e-02  -4.6966806e-02
   3.7200000e+01   9.8747919e-02  -4.9433309e-02
   3.7300000e+01   1.0031731e-01  -4.0720369e-02
   3.7400000e+01   9.0245955e-02  -2.7094724e-02
   3.7500000e+01   7.9158646e-02  -1.3480405e-02
   3.7600000e+01   7.5077469e-02  -8.5503500e-04
   3.7700000e+01   7.5644674e-02   1.0575857e-02
   3.7800000e+01   7.3548471e-02   1.7492733e-02
   3.7900000e+01   6.6483059e-02   1.4025837e-02
   3.8000000e+01   5.8793454e-02  -3.6310669e-03
   3.8100000e+01   5.4169695e-02  -3.2904038e-02
   3.8200000e+01   5.0143571e-02  -6.4245242e-02
   3.8300000e+01   4.1579658e-02  -8.4718611e-02
   3.8400000e+01   2.7999373e-02  -8.4226232e-02
   3.8500000e+01   1.4868634e-02  -6.1629555e-02
   3.8600000e+01   7.1091378e-03  -2.7045738e-02
   3.8700000e+01   2.8540694e-03   2.4818419e-03
   3.8800000e+01  -5.1778039e-03   1.2627042e-02
   3.8900000e+01  -2.2519203e-02   6.8062213e-04
   3.9000000e+01  -4.7825323e-02  -2.2978465e-02
   3.9100000e+01  -7.4102716e-02  -4.2423459e-02
   3.9200000e+01  -9.3401454e-02  -4.7295755e-02
   3.9300000e+01  -1.0003173e-01  -3.9018368e-02
   3.9400000e+01  -9.1342051e-02  -2.7409235e-02
   3.9500000e+01  -6.8450894e-02  -2.0922960e-02
   3.9600000e+01  -3.7651441e-02  -1.9295493e-02
   3.9700000e+01  -9.7868432e-03  -1.5201142e-02
   3.9800000e+01   4.5220526e-03  -2.9153331e-03
   3.9900000e+01   1.2710183e-03   1.4968490e-02
   4.0000000e+01  -1.4246999e-02   2.9570832e-02
   4.0100000e+01  -3.0814297e-02   3.4047835e-02
   4.0200000e+01  -3.7662529e-02   2.9492824e-02
   4.0300000e+01  -2.9359087e-02   2.3115941e-02
   4.0400000e+01  -7.8920511e-03   2.1704064e-02
   4.0500000e+01   1.7211479e-02   2.6882911e-02
   4.0600000e+01   3.1813321e-02   3.5088674e-02
   4.0700000e+01   2.5210399e-02   4.0660531e-02
   4.0800000e+01   8.7446117e-05   3.9774555e-02
   4.0900000e+01  -2.5424473e-02   3.3655176e-02
   4.1000000e+01  -2.9959809e-02   2.8726691e-02
   4.1100000e+01  -7.4268422e-03   3.1875054e-02
   4.1200000e+01   2.5962510e-02   4.3638544e-02
   4.1300000e+01   4.4859748e-02   5.6195155e-02
   4.1400000e+01   3.6277328e-02   5.9395911e-02
   4.1500000e+01   8.5957544e-03   4.9354319e-02
   4.1600000e+01  -1.9097211e-02   3.1154297e-02
   4.1700000e+01  -3.4022090e-02   1.4167954e-02
   4.1800000e+01  -3.5856243e-02   5.9741951e-03
   4.1900000e+01  -2.9955086e-02   9.5569596e-03
   4.2000000e+01  -1.9816254e-02   2.2479709e-02
   4.2100000e+01  -7.9294296e-03   3.6399882e-02
   4.2200000e+01  -4.7529070e-04   4.0020907e-02
   4.2300000e+01  -5.7710178e-03   2.7612542e-02
   4.2400000e+01  -2.5436658e-02   6.3238439e-03
   4.2500000e+01  -4.8498856e-02  -8.1604563e-03
   4.2600000e+01  -5.7436531e-02  -6.7904356e-03
   4.2700000e+01  -4.2457214e-02   2.3380122e-03
   4.2800000e+01  -1.0606309e-02   1.3224080e-03
   4.2900000e+01   1.9386636e-02  -1.8839639e-02
   4.3000000e+01   3.1843332e-02  -4.8391859e-02
   4.3100000e+01   2.4959175e-02  -6.8219116e-02
   4.3200000e+01   9.0506953e-03  -6.7349698e-02
   4.3300000e+01  -3.8191142e-03  -5.0187356e-02
   4.3400000e+01  -7.9314059e-03  -2.9062024e-02
   4.3500000e+01  -3.8047757e-03  -1.3447368e-02
   4.3600000e+01   6.2169220e-03  -6.4470070e-03
   4.3700000e+01   1.9717645e-02  -7.2627300e-03
   4.3800000e+01   3.2360282e-02  -1.3003075e-02
   4.3900000e+01   3.7713723e-02  -1.8804961e-02
   4.4000000e+01   3.1969064e-02  -2.0003644e-02
   4.4100000e+01   1.9123463e-02  -1.6191909e-02
   4.4200000e+01   9.3928366e-03  -1.1910458e-02
   4.4300000e+01   1.0348714e-02  -1.1867639e-02
   4.4400000e+01   1.9239454e-02  -1.6031341e-02
   4.4500000e+01   2.5243950e-02  -2.0447790e-02
   4.4600000e+01   2.0523131e-02  -2.2112984e-02
   4.4700000e+01   9.0316514e-03  -2.1356573e-02
   4.4800000e+01   3.1565177e-03  -1.9496642e-02
   4.4900000e+01   1.0382898e-02  -1.6129776e-02
   4.5000000e+01   2.3515474e-02  -9.9611910e-03
   4.5100000e+01   2.6058727e-02  -1.3209630e-03
   4.5200000e+01   9.2669342e-03   7.4595574e-03
   4.5300000e+01  -1.6279811e-02   1.3669921e-02
   4.5400000e+01  -2.8325938e-02   1.5000237e-02
   4.5500000e+01  -1.4186484e-02   9.4455620e-03
   4.5600000e+01   1.5658132e-02  -3.0112255e-03
   4.5700000e+01   3.6414753e-02  -1.7503050e-02
   4.5800000e+01   3.1890381e-02  -2.5162711e-02
   4.5900000e+01   8.4393833e-03  -1.9812733e-02
   4.6000000e+01  -1.2804419e-02  -4.2637715e-03
   4.6100000e+01  -1.5333011e-02   1.1560498e-02
   4.6200000e+01   1.1926769e-03   1.9280862e-02
   4.6300000e+01   2.4800118e-02   1.7782595e-02
   4.6400000e+01   4.2024635e-02   1.0528988e-02
   4.6500000e+01   4.5214561e-02   1.9952016e-04
   4.6600000e+01   3.4566446e-02  -1.1242214e-02
   4.6700000e+01   1.7691433e-02  -1.8582882e-02
   4.6800000e+01   6.2954134e-03  -1.4238826e-02
   4.6900000e+01   8.5324909e-03   3.7507475e-03
   4.7000000e+01   2.1516663e-02   2.5912527e-02
   4.7100000e+01   3.2210574e-02   3.6993921e-02
   4.7200000e+01   2.8101049e-02   2.9407200e-02
   4.7300000e+01   8.4063435e-03   1.0858768e-02
   4.7400000e+01  -1.4737014e-02  -2.0998481e-03
   4.7500000e+01  -2.5973125e-02   1.3827052e-03
   4.7600000e+01  -1.8712051e-02   1.7319109e-02
   4.7700000e+01  -2.4603063e-04   3.0871853e-02
   4.7800000e+01   1.3155191e-02   2.9250499e-02
   4.7900000e+01   7.9041828e-03   1.2236950e-02
