   1.3600000e+01  -2.6324807e-02   3.9800810e-02
   1.3700000e+01  -4.8944933e-02   1.4335205e-02
   1.3800000e+01  -6.5212136e-02  -1.7390269e-02
   1.3900000e+01  -8.0868414e-02  -4.3816667e-02
   1.4000000e+01  -9.9183523e-02  -5.4854898e-02
   1.4100000e+01  -1.2347621e-01  -5.1874226e-02
   1.4200000e+01  -1.5563795e-01  -4.8025018e-02
   1.4300000e+01  -1.9203495e-01  -5.8111458e-02
   1.4400000e+01  -2.2318106e-01  -8.5877499e-02
   1.4500000e+01  -2.3944284e-01  -1.1990521e-01
   1.4600000e+01  -2.3791636e-01  -1.4253267e-01
   1.4700000e+01  -2.2407112e-01  -1.4373387e-01
   1.4800000e+01  -2.0697719e-01  -1.2694421e-01
   1.4900000e+01  -1.9292204e-01  -1.0307644e-01
   1.5000000e+01  -1.8275514e-01  -8.1674219e-02
   1.5100000e+01  -1.7334415e-01  -6.8407868e-02
   1.5200000e+01  -1.5948466e-01  -6.6901715e-02
   1.5300000e+01  -1.3473430e-01  -7.7324771e-02
   1.5400000e+01  -9.4228296e-02  -9.2425912e-02
   1.5500000e+01  -4.0917313e-02  -9.9860217e-02
   1.5600000e+01   1.1057951e-02  -9.2616808e-02
   1.5700000e+01   4.3916381e-02  -7.5790715e-02
   1.5800000e+01   5.1396167e-02  -5.9644925e-02
   1.5900000e+01   4.5959987e-02  -4.7034427e-02
   1.6000000e+01   4.7800636e-02  -3.2605112e-02
   1.6100000e+01   6.5697657e-02  -1.5659439e-02
   1.6200000e+01   9.0420202e-02  -7.8140460e-03
   1.6300000e+01   1.0741580e-01  -2.1131872e-02
   1.6400000e+01   1.1340206e-01  -4.9284445e-02
   1.6500000e+01   1.1843617e-01  -6.7327584e-02
   1.6600000e+01   1.3345131e-01  -5.4555250e-02
   1.6700000e+01   1.5896713e-01  -1.5397014e-02
   1.6800000e+01   1.8603453e-01   2.5682302e-02
   1.6900000e+01   2.0508571e-01   4.8374825e-02
   1.7000000e+01   2.1212733e-01   5.1695030e-02
   1.7100000e+01   2.0844666e-01   4.6378855e-02
   1.7200000e+01   1.9749790e-01   3.9499107e-02
   1.7300000e+01   1.8260747e-01   3.1607736e-02
   1.7400000e+01   1.6572734e-01   2.5173884e-02
   1.7500000e+01   1.4680282e-01   2.7136189e-02
   1.7600000e+01   1.2443306e-01   3.9582175e-02
   1.7700000e+01   9.7816789e-02   5.2709565e-02
   1.7800000e+01   6.8251580e-02   5.3116578e-02
   1.7900000e+01   3.8683744e-02   3.9205802e-02
   1.8000000e+01   1.1808902e-02   2.4302330e-02
   1.8100000e+01  -1.1575937e-02   2.3131445e-02
   1.8200000e+01  -3.2684691e-02   3.8109317e-02
   1.8300000e+01  -5.3044036e-02   6.0576967e-02
   1.8400000e+01  -7.2022124e-02   8.1904675e-02
   1.8500000e+01  -8.6075766e-02   9.8659436e-02
   1.8600000e+01  -9.1758394e-02   1.0785569e-01
   1.8700000e+01  -9.0752487e-02   1.0367427e-01
   1.8800000e+01  -9.1469581e-02   8.3665716e-02
   1.8900000e+01  -1.0362015e-01   5.6410837e-02
   1.9000000e+01  -1.2929662e-01   3.8025258e-02
   1.9100000e+01  -1.5894861e-01   3.8781253e-02
   1.9200000e+01  -1.7708175e-01   5.4220612e-02
   1.9300000e+01  -1.7373607e-01   6.9893128e-02
   1.9400000e+01  -1.5246745e-01   7.3181320e-02
   1.9500000e+01  -1.2821622e-01   6.0134625e-02
   1.9600000e+01  -1.1623718e-01   3.4472733e-02
   1.9700000e+01  -1.2028282e-01   4.7521057e-03
   1.9800000e+01  -1.2967910e-01  -1.7358359e-02
   1.9900000e+01  -1.2869574e-01  -2.1805445e-02
   2.0000000e+01  -1.1084311e-01  -9.3023398e-03
   2.0100000e+01  -8.4820371e-02   3.9365198e-03
   2.0200000e+01  -6.5736893e-02  -3.9889066e-03
   2.0300000e+01  -6.0110179e-02  -4.0797005e-02
   2.0400000e+01  -6.0130162e-02  -8.9388180e-02
   2.0500000e+01  -5.2786343e-02  -1.2011552e-01
   2.0600000e+01  -3.3343941e-02  -1.1622921e-01
   2.0700000e+01  -8.9925786e-03  -8.7638862e-02
   2.0800000e+01   9.2616446e-03  -5.9951964e-02
   2.0900000e+01   1.6046131e-02  -5.1585069e-02
   2.1000000e+01   1.3654913e-02  -6.1999591e-02
   2.1100000e+01   8.4184439e-03  -7.8734214e-02
   2.1200000e+01   7.4570609e-03  -9.0572366e-02
   2.1300000e+01   1.6556006e-02  -9.2548686e-02
   2.1400000e+01   3.6235619e-02  -8.3058193e-02
   2.1500000e+01   5.8164620e-02  -6.2464175e-02
   2.1600000e+01   6.9048577e-02  -3.6044823e-02
   2.1700000e+01   6.2753353e-02  -1.4365387e-02
   2.1800000e+01   4.9149170e-02  -6.2082379e-03
   2.1900000e+01   4.7447323e-02  -9.8332077e-03
   2.2000000e+01   6.7691723e-02  -1.2564168e-02
   2.2100000e+01   9.9086068e-02  -6.9251159e-04
   2.2200000e+01   1.1859585e-01   2.8922538e-02
   2.2300000e+01   1.1198577e-01   6.5784646e-02
   2.2400000e+01   8.6252167e-02   9.3375785e-02
   2.2500000e+01   6.2104270e-02   1.0045943e-01
   2.2600000e+01   5.5812957e-02   8.6934324e-02
   2.2700000e+01   6.8319920e-02   6.1055571e-02
   2.2800000e+01   8.9050969e-02   3.2865219e-02
   2.2900000e+01   1.0678009e-01   1.0685727e-02
   2.3000000e+01   1.1622030e-01   1.4860442e-03
   2.3100000e+01   1.1716787e-01   9.6227492e-03
   2.3200000e+01   1.1131290e-01   3.1241778e-02
   2.3300000e+01   1.0168296e-01   5.1017322e-02
   2.3400000e+01   9.3593770e-02   5.0087104e-02
   2.3500000e+01   9.2589593e-02   2.2198608e-02
   2.3600000e+01   9.8868599e-02  -1.7931731e-02
   2.3700000e+01   1.0431314e-01  -4.5695499e-02
   2.3800000e+01   9.7951865e-02  -4.8403983e-02
   2.3900000e+01   7.6275245e-02  -3.5888756e-02
   2.4000000e+01   4.7076944e-02  -2.8828825e-02
   2.4100000e+01   2.1274347e-02  -3.7359467e-02
   2.4200000e+01   1.7657178e-03  -5.2121396e-02
   2.4300000e+01  -1.7056899e-02  -5.5489353e-02
   2.4400000e+01  -3.9069505e-02  -3.9678242e-02
   2.4500000e+01  -6.0033595e-02  -1.3488548e-02
   2.4600000e+01  -7.4441786e-02   6.8165018e-03
   2.4700000e+01  -8.5721898e-02   1.1615999e-02
   2.4800000e+01  -1.0386367e-01   4.1873974e-03
   2.4900000e+01  -1.3186113e-01  -3.8441302e-03
   2.5000000e+01  -1.5943762e-01  -1.5735626e-03
   2.5100000e+01  -1.7408916e-01   1.4611644e-02
   2.5200000e+01  -1.7578071e-01   3.9252308e-02
   2.5300000e+01  -1.7562490e-01   6.0094801e-02
   2.5400000e+01  -1.7991936e-01   6.3980636e-02
   2.5500000e+01  -1.8074686e-01   4.5254791e-02
   2.5600000e+01  -1.6592961e-01   1.1884431e-02
   2.5700000e+01  -1.3577243e-01  -1.7344076e-02
   2.5800000e+01  -1.0527845e-01  -2.5340778e-02
   2.5900000e+01  -8.8884527e-02  -9.6920073e-03
   2.6000000e+01  -8.5646075e-02   1.5868273e-02
   2.6100000e+01  -8.0883530e-02   3.3374150e-02
   2.6200000e+01  -6.0868361e-02   3.4632211e-02
   2.6300000e+01  -2.4847268e-02   2.4586226e-02
   2.6400000e+01   1.5165426e-02   1.3165136e-02
   2.6500000e+01   4.3602879e-02   5.8566874e-03
   2.6600000e+01   5.1445751e-02   1.7031033e-03
   2.6700000e+01   4.2043104e-02  -2.4999788e-03
   2.6800000e+01   3.0246141e-02  -8.3504170e-03
   2.6900000e+01   3.3703636e-02  -1.5324528e-02
   2.7000000e+01   5.9757902e-02  -2.1646779e-02
   2.7100000e+01   9.7863536e-02  -2.4801694e-02
   2.7200000e+01   1.2626298e-01  -2.2523631e-02
   2.7300000e+01   1.2924158e-01  -1.4668698e-02
   2.7400000e+01   1.0943561e-01  -4.0030208e-03
   2.7500000e+01   8.3286274e-02   5.6223384e-03
   2.7600000e+01   6.4866231e-02   1.2050935e-02
   2.7700000e+01   5.5011378e-02   1.5685246e-02
   2.7800000e+01   4.5591816e-02   1.8004515e-02
   2.7900000e+01   3.1781768e-02   1.9716226e-02
   2.8000000e+01   1.8158717e-02   2.0063454e-02
   2.8100000e+01   1.3577006e-02   1.7288384e-02
   2.8200000e+01   2.2069075e-02   9.9206659e-03
   2.8300000e+01   3.8913651e-02  -1.6097368e-03
   2.8400000e+01   5.3884155e-02  -1.4518395e-02
   2.8500000e+01   5.7782599e-02  -2.5454287e-02
   2.8600000e+01   4.7942858e-02  -3.2728589e-02
   2.8700000e+01   2.9966293e-02  -3.5866813e-02
   2.8800000e+01   1.4314143e-02  -3.3144261e-02
   2.8900000e+01   9.2091496e-03  -2.1982576e-02
   2.9000000e+01   1.4940486e-02  -3.9938141e-03
   2.9100000e+01   2.4517269e-02   1.1702192e-02
   2.9200000e+01   3.0247994e-02   1.4317770e-02
   2.9300000e+01   3.0524815e-02   2.9594051e-03
   2.9400000e+01   3.1179528e-02  -9.5470349e-03
   2.9500000e+01   4.0219267e-02  -7.9770469e-03
   2.9600000e+01   5.9337758e-02   9.0886641e-03
   2.9700000e+01   7.8449481e-02   2.6314266e-02
   2.9800000e+01   7.9512101e-02   2.6595478e-02
   2.9900000e+01   5.0208975e-02   8.3891686e-03
   3.0000000e+01  -2.3281308e-03  -1.3401457e-02
   3.0100000e+01  -5.2287676e-02  -2.3558840e-02
   3.0200000e+01  -7.4016851e-02  -2.1398146e-02
   3.0300000e+01  -6.3253975e-02  -1.8126976e-02
   3.0400000e+01  -3.9534216e-02  -2.1094140e-02
   3.0500000e+01  -2.6757848e-02  -2.4488925e-02
   3.0600000e+01  -3.2094377e-02  -1.7915457e-02
   3.0700000e+01  -4.4267490e-02  -2.0399550e-03
   3.0800000e+01  -4.9766288e-02   9.1435223e-03
   3.0900000e+01  -4.7112943e-02   4.1530120e-03
   3.1000000e+01  -4.5670713e-02  -1.0471314e-02
   3.1100000e+01  -5.4953399e-02  -1.5193840e-02
   3.1200000e+01  -7.7520891e-02   4.9565154e-04
   3.1300000e+01  -1.0881003e-01   2.4055909e-02
   3.1400000e+01  -1.3888291e-01   3.1215853e-02
   3.1500000e+01  -1.5481691e-01   1.1193386e-02
   3.1600000e+01  -1.4713244e-01  -2.1759804e-02
   3.1700000e+01  -1.1791394e-01  -4.2753520e-02
   3.1800000e+01  -8.1218581e-02  -4.0483432e-02
   3.1900000e+01  -5.2588547e-02  -2.5898245e-02
   3.2000000e+01  -3.7967030e-02  -1.8115891e-02
   3.2100000e+01  -3.3284870e-02  -2.4004959e-02
   3.2200000e+01  -3.2057658e-02  -3.2184802e-02
   3.2300000e+01  -2.9814230e-02  -2.5810970e-02
   3.2400000e+01  -2.2776130e-02  -2.2039441e-04
   3.2500000e+01  -8.4373685e-03   3.1544904e-02
   3.2600000e+01   9.8876683e-03   4.9654823e-02
   3.2700000e+01   2.3823431e-02   4.3963422e-02
   3.2800000e+01   3.0361229e-02   2.1049194e-02
   3.2900000e+01   3.9166636e-02  -3.3425762e-03
   3.3000000e+01   6.2672584e-02  -1.7768181e-02
   3.3100000e+01   9.7489372e-02  -2.1418572e-02
   3.3200000e+01   1.2197762e-01  -1.9290340e-02
   3.3300000e+01   1.1771870e-01  -1.4310390e-02
   3.3400000e+01   9.1066573e-02  -6.2525606e-03
   3.3500000e+01   6.7805248e-02   2.7377574e-03
   3.3600000e+01   6.6044482e-02   5.3356435e-03
   3.3700000e+01   7.9018238e-02  -4.8966202e-03
   3.3800000e+01   8.6466935e-02  -2.4155858e-02
   3.3900000e+01   7.8619924e-02  -3.7249968e-02
   3.4000000e+01   6.4363749e-02  -2.8525657e-02
   3.4100000e+01   5.7308790e-02   4.2555472e-03
   3.4200000e+01   5.9331538e-02   4.6313799e-02
   3.4300000e+01   6.0404387e-02   7.6550859e-02
   3.4400000e+01   5.2023595e-02   8.3514981e-02
   3.4500000e+01   3.7253883e-02   7.3141415e-02
   3.4600000e+01   2.6983359e-02   6.2389092e-02
   3.4700000e+01   2.7886520e-02   6.4955432e-02
   3.4800000e+01   3.5127526e-02   8.1054323e-02
   3.4900000e+01   3.6836429e-02   9.8572529e-02
   3.5000000e+01   2.5647577e-02   1.0310821e-01
   3.5100000e+01   5.9895026e-03   8.8446469e-02
   3.5200000e+01  -1.0103531e-02   6.0676901e-02
   3.5300000e+01  -1.4795910e-02   3.4496776e-02
   3.5400000e+01  -1.2328681e-02   2.4160507e-02
   3.5500000e+01  -1.4940833e-02   3.3676810e-02
   3.5600000e+01  -3.0302764e-02   5.2607211e-02
   3.5700000e+01  -5.2254723e-02   6.2458625e-02
   3.5800000e+01  -6.4164968e-02   5.0783827e-02
   3.5900000e+01  -5.3390516e-02   2.0995863e-02
   3.6000000e+01  -2.4967385e-02  -1.2469704e-02
   3.6100000e+01  -1.1604314e-03  -3.9326454e-02
   3.6200000e+01  -4.0130316e-03  -6.2311621e-02
   3.6300000e+01  -3.4400430e-02  -8.9530299e-02
   3.6400000e+01  -6.8210498e-02  -1.1962075e-01
   3.6500000e+01  -7.6761955e-02  -1.3841619e-01
   3.6600000e+01  -5.3706170e-02  -1.3259367e-01
   3.6700000e+01  -2.1064673e-02  -1.0552613e-01
   3.6800000e+01  -7.1969856e-03  -7.7376126e-02
   3.6900000e+01  -1.9633567e-02  -6.8587849e-02
   3.7000000e+01  -4.1165232e-02  -8.3052664e-02
   3.7100000e+01  -5.1049517e-02  -1.0622594e-01
   3.7200000e+01  -4.5814973e-02  -1.1807890e-01
   3.7300000e+01  -3.7741013e-02  -1.0834281e-01
   3.7400000e+01  -3.7006937e-02  -8.2204848e-02
   3.7500000e+01  -4.0696509e-02  -5.4021316e-02
   3.7600000e+01  -3.9733349e-02  -3.5216377e-02
   3.7700000e+01  -3.1973200e-02  -2.5553146e-02
   3.7800000e+01  -2.4649234e-02  -1.4354266e-02
   3.7900000e+01  -2.4948815e-02   8.7362641e-03
   3.8000000e+01  -3.1620485e-02   4.1947427e-02
   3.8100000e+01  -3.6970735e-02   6.9681425e-02
   3.8200000e+01  -3.5130886e-02   7.4516865e-02
   3.8300000e+01  -2.6650093e-02   5.3415275e-02
   3.8400000e+01  -1.6007427e-02   2.2736047e-02
   3.8500000e+01  -6.9002373e-03   5.8503740e-03
   3.8600000e+01  -4.0237802e-04   1.3785848e-02
   3.8700000e+01   4.2865894e-03   3.6578228e-02
   3.8800000e+01   9.2497952e-03   5.2955667e-02
   3.8900000e+01   1.7449165e-02   4.8825313e-02
   3.9000000e+01   3.0444365e-02   2.7910923e-02
   3.9100000e+01   4.5084064e-02   6.5751716e-03
   3.9200000e+01   5.3895859e-02  -7.0951485e-04
   3.9300000e+01   5.1625451e-02   7.8367711e-03
   3.9400000e+01   4.2552684e-02   2.2089980e-02
   3.9500000e+01   3.9422684e-02   2.9710536e-02
   3.9600000e+01   5.2019201e-02   2.5366570e-02
   3.9700000e+01   7.5438774e-02   1.2172507e-02
   3.9800000e+01   9.1016911e-02  -3.6779871e-03
   3.9900000e+01   8.1297003e-02  -1.7741831e-02
   4.0000000e+01   4.5733251e-02  -2.6650694e-02
   4.0100000e+01   2.1632885e-03  -2.5297757e-02
   4.0200000e+01  -2.7145086e-02  -8.7896769e-03
   4.0300000e+01  -3.1493526e-02   2.0715357e-02
   4.0400000e+01  -1.6131946e-02   5.0770503e-02
   4.0500000e+01   5.7830508e-03   6.5492660e-02
   4.0600000e+01   2.3300633e-02   5.7460514e-02
   4.0700000e+01   3.1028509e-02   3.3047892e-02
   4.0800000e+01   2.6730827e-02   6.5675236e-03
   4.0900000e+01   9.8327107e-03  -9.8862740e-03
   4.1000000e+01  -1.6466808e-02  -1.1861449e-02
   4.1100000e+01  -4.3667755e-02  -1.7161160e-03
   4.1200000e+01  -6.1596626e-02   1.4219681e-02
   4.1300000e+01  -6.5025840e-02   2.8060369e-02
   4.1400000e+01  -5.6176813e-02   3.3412199e-02
   4.1500000e+01  -4.0162512e-02   2.9003255e-02
   4.1600000e+01  -1.9437858e-02   1.9892673e-02
   4.1700000e+01   4.7995678e-03   1.4151484e-02
   4.1800000e+01   2.5947279e-02   1.7054703e-02
   4.1900000e+01   3.1363477e-02   2.7140997e-02
   4.2000000e+01   1.3874114e-02   3.6998745e-02
   4.2100000e+01  -1.5322009e-02   3.8393726e-02
   4.2200000e+01  -3.0236618e-02   2.8317249e-02
   4.2300000e+01  -1.2195684e-02   1.1079470e-02
   4.2400000e+01   3.0494342e-02  -5.9308693e-03
   4.2500000e+01   6.7517763e-02  -1.8884727e-02
   4.2600000e+01   7.3088813e-02  -2.8991549e-02
   4.2700000e+01   4.7667583e-02  -3.6809664e-02
   4.2800000e+01   1.4394834e-02  -3.7295132e-02
   4.2900000e+01  -3.0173940e-03  -2.4343257e-02
   4.3000000e+01   2.1962670e-03  -1.4469060e-03
   4.3100000e+01   2.0175187e-02   1.5478288e-02
   4.3200000e+01   3.6320407e-02   1.0263716e-02
   4.3300000e+01   4.1878200e-02  -1.7525967e-02
   4.3400000e+01   3.7475284e-02  -5.0871063e-02
   4.3500000e+01   3.0551752e-02  -7.0742048e-02
   4.3600000e+01   2.8493914e-02  -7.1886311e-02
   4.3700000e+01   3.0871212e-02  -6.2357788e-02
   4.3800000e+01   2.8009553e-02  -5.0087670e-02
   4.3900000e+01   1.0423265e-02  -3.4303762e-02
   4.4000000e+01  -1.8205383e-02  -1.1268699e-02
   4.4100000e+01  -3.9407562e-02   1.5262742e-02
   4.4200000e+01  -3.5069821e-02   3.3564820e-02
   4.4300000e+01  -6.0818741e-03   3.4236290e-02
   4.4400000e+01   2.4860627e-02   1.8554042e-02
   4.4500000e+01   3.0840321e-02  -4.1535127e-03
   4.4600000e+01   3.2692278e-03  -2.5113969e-02
   4.4700000e+01  -4.0489164e-02  -4.0166067e-02
   4.4800000e+01  -7.0597793e-02  -4.7051014e-02
   4.4900000e+01  -6.8027825e-02  -4.2932559e-02
   4.5000000e+01  -3.9254282e-02  -2.7175735e-02
   4.5100000e+01  -1.0624671e-02  -5.4106003e-03
   4.5200000e+01  -6.0995530e-03   1.2273973e-02
   4.5300000e+01  -2.6547649e-02   1.9241347e-02
   4.5400000e+01  -4.9907205e-02   1.8344277e-02
   4.5500000e+01  -5.3800272e-02   1.8888371e-02
   4.5600000e+01  -3.8920035e-02   2.6772793e-02
   4.5700000e+01  -2.7906226e-02   3.7866270e-02
   4.5800000e+01  -3.9236301e-02   4.1893172e-02
   4.5900000e+01  -6.4435026e-02   3.3079389e-02
   4.6000000e+01  -7.5537603e-02   1.6346452e-02
   4.6100000e+01  -5.6250237e-02   2.5706426e-03
   4.6200000e+01  -2.1863110e-02  -1.5868099e-03
   4.6300000e+01  -4.0766738e-03   1.7933081e-03
   4.6400000e+01  -1.6635083e-02   6.8538976e-03
   4.6500000e+01  -4.0400738e-02   1.1225836e-02
   4.6600000e+01  -4.5068302e-02   1.6792755e-02
   4.6700000e+01  -2.3088681e-02   2.4101750e-02
   4.6800000e+01   2.5630286e-03   2.8404390e-02
   4.6900000e+01   5.2087336e-03   2.2903849e-02
   4.7000000e+01  -1.5076394e-02   6.0449987e-03
   4.7100000e+01  -3.1960459e-02  -1.4901961e-02
   4.7200000e+01  -2.3017377e-02  -2.7909794e-02
   4.7300000e+01   5.3536231e-03  -2.4692631e-02
   4.7400000e+01   2.6101481e-02  -6.8085328e-03
   4.7500000e+01   2.2290237e-02   1.5284680e-02
   4.7600000e+01   5.3152811e-03   2.9406121e-02
   4.7700000e+01   1.5203539e-03   2.9607337e-02
   4.7800000e+01   2.3897447e-02   1.8962232e-02
   4.7900000e+01   5.9585997e-02   5.4664194e-03
   4.8000000e+01   8.3699204e-02  -4.9791987e-03
