   1.4200000e+01   1.1515112e-01  -1.8792073e-02
   1.4300000e+01   8.6095871e-02  -4.7566007e-02
   1.4400000e+01   5.1643204e-02  -4.7452013e-02
   1.4500000e+01   1.0180593e-02  -4.6957493e-02
   1.4600000e+01  -2.7423144e-02  -7.7294642e-02
   1.4700000e+01  -4.4077242e-02  -1.3725129e-01
   1.4800000e+01  -3.1556731e-02  -1.9782906e-01
   1.4900000e+01  -2.5872393e-04  -2.3293694e-01
   1.5000000e+01   2.4898446e-02  -2.3624099e-01
   1.5100000e+01   1.9010943e-02  -2.1356974e-01
   1.5200000e+01  -2.7525183e-02  -1.7385964e-01
   1.5300000e+01  -1.0165474e-01  -1.3232258e-01
   1.5400000e+01  -1.7291286e-01  -1.1059431e-01
   1.5500000e+01  -2.0975308e-01  -1.2037822e-01
   1.5600000e+01  -1.9752798e-01  -1.4733738e-01
   1.5700000e+01  -1.4581880e-01  -1.6100705e-01
   1.5800000e+01  -8.0687819e-02  -1.4506624e-01
   1.5900000e+01  -2.9547807e-02  -1.1315007e-01
   1.6000000e+01  -9.6734105e-03  -9.1396906e-02
   1.6100000e+01  -2.3975351e-02  -9.0097702e-02
   1.6200000e+01  -6.1293290e-02  -9.8052141e-02
   1.6300000e+01  -1.0072268e-01  -1.0151968e-01
   1.6400000e+01  -1.2239466e-01  -9.9761254e-02
   1.6500000e+01  -1.2083889e-01  -9.9053701e-02
   1.6600000e+01  -1.0828662e-01  -9.8037275e-02
   1.6700000e+01  -1.0029687e-01  -8.6052087e-02
   1.6800000e+01  -9.5359990e-02  -5.5672880e-02
   1.6900000e+01  -7.1548309e-02  -1.2873406e-02
   1.7000000e+01  -8.4973665e-03   2.5758033e-02
   1.7100000e+01   8.5560263e-02   4.3902637e-02
   1.7200000e+01   1.7146637e-01   3.5433034e-02
   1.7300000e+01   2.0754105e-01   9.0471156e-03
   1.7400000e+01   1.8233977e-01  -1.5055389e-02
   1.7500000e+01   1.2072480e-01  -1.8046056e-02
   1.7600000e+01   6.0490525e-02   2.4908155e-03
   1.7700000e+01   2.5404371e-02   3.0961961e-02
   1.7800000e+01   1.8297281e-02   5.1255042e-02
   1.7900000e+01   3.1656242e-02   6.5958069e-02
   1.8000000e+01   5.6734308e-02   9.3295278e-02
   1.8100000e+01   8.2506750e-02   1.4172819e-01
   1.8200000e+01   9.4143792e-02   1.9084643e-01
   1.8300000e+01   8.0810552e-02   2.0393631e-01
   1.8400000e+01   4.6230025e-02   1.6281691e-01
   1.8500000e+01   7.5374454e-03   8.8812761e-02
   1.8600000e+01  -1.9082158e-02   2.6825286e-02
   1.8700000e+01  -3.0775821e-02   8.2933071e-03
   1.8800000e+01  -3.5394996e-02   3.0037494e-02
   1.8900000e+01  -3.9190726e-02   6.6825124e-02
   1.9000000e+01  -4.0836070e-02   9.9011983e-02
   1.9100000e+01  -3.7717973e-02   1.2424599e-01
   1.9200000e+01  -3.3934632e-02   1.4565796e-01
   1.9300000e+01  -3.8170954e-02   1.5742865e-01
   1.9400000e+01  -5.4081599e-02   1.4756361e-01
   1.9500000e+01  -7.5852061e-02   1.1205463e-01
   1.9600000e+01  -9.4191790e-02   6.0459237e-02
   1.9700000e+01  -1.0420924e-01   7.6623937e-03
   1.9800000e+01  -1.0549956e-01  -3.4152995e-02
   1.9900000e+01  -9.6883900e-02  -5.4322688e-02
   2.0000000e+01  -7.5502506e-02  -4.3337436e-02
   2.0100000e+01  -4.2086417e-02  -3.2871798e-03
   2.0200000e+01  -3.6960364e-03   4.2750312e-02
   2.0300000e+01   3.1391058e-02   6.2519751e-02
   2.0400000e+01   5.9430385e-02   4.2940389e-02
   2.0500000e+01   7.8623121e-02   3.7674551e-03
   2.0600000e+01   8.2676055e-02  -2.2540310e-02
   2.0700000e+01   6.3572816e-02  -2.4017203e-02
   2.0800000e+01   2.4627206e-02  -1.8533147e-02
   2.0900000e+01  -1.2983630e-02  -3.1302442e-02
   2.1000000e+01  -2.3682118e-02  -6.8880095e-02
   2.1100000e+01  -1.0623794e-04  -1.1692668e-01
   2.1200000e+01   4.0083010e-02  -1.5729412e-01
   2.1300000e+01   7.1417634e-02  -1.8076774e-01
   2.1400000e+01   8.2277353e-02  -1.8484988e-01
   2.1500000e+01   7.7767862e-02  -1.6741058e-01
   2.1600000e+01   6.4996367e-02  -1.2830697e-01
   2.1700000e+01   4.2370250e-02  -7.5681370e-02
   2.1800000e+01   6.1803575e-03  -2.5465648e-02
   2.1900000e+01  -3.6235232e-02   8.5108985e-03
   2.2000000e+01  -6.5878158e-02   2.3908829e-02
   2.2100000e+01  -6.7203400e-02   2.8663456e-02
   2.2200000e+01  -4.2921855e-02   3.0749254e-02
   2.2300000e+01  -1.2293603e-02   3.0302795e-02
   2.2400000e+01   5.7702376e-03   2.2518494e-02
   2.2500000e+01   7.9538846e-03   7.2684921e-03
   2.2600000e+01   5.3590443e-03  -6.5800353e-03
   2.2700000e+01   8.2377072e-03  -8.0814261e-03
   2.2800000e+01   1.3807456e-02   5.1873077e-03
   2.2900000e+01   1.0888317e-02   2.4924264e-02
   2.3000000e+01  -4.2595912e-03   4.0192717e-02
   2.3100000e+01  -2.0378004e-02   4.5856755e-02
   2.3200000e+01  -2.2128009e-02   4.2981019e-02
   2.3300000e+01  -7.0194384e-03   3.4381925e-02
   2.3400000e+01   1.1956949e-02   2.3311629e-02
   2.3500000e+01   2.0755286e-02   1.5346086e-02
   2.3600000e+01   1.8131951e-02   1.6260015e-02
   2.3700000e+01   1.4061794e-02   2.4440276e-02
   2.3800000e+01   1.7924122e-02   2.7472964e-02
   2.3900000e+01   3.1277644e-02   1.1403476e-02
   2.4000000e+01   4.9496673e-02  -2.3770796e-02
   2.4100000e+01   6.5131626e-02  -5.9061487e-02
   2.4200000e+01   6.9490809e-02  -6.9684018e-02
   2.4300000e+01   5.6802790e-02  -4.5324189e-02
   2.4400000e+01   3.1005560e-02   1.1461573e-03
   2.4500000e+01   5.6969853e-03   4.3510493e-02
   2.4600000e+01  -7.8897985e-03   6.0728184e-02
   2.4700000e+01  -1.3831046e-02   4.9082494e-02
   2.4800000e+01  -2.9463799e-02   2.1117171e-02
   2.4900000e+01  -6.8460944e-02  -4.8958288e-03
   2.5000000e+01  -1.2613694e-01  -1.6743504e-02
   2.5100000e+01  -1.8065241e-01  -1.4269678e-02
   2.5200000e+01  -2.0648322e-01  -6.3555412e-03
   2.5300000e+01  -1.8787195e-01  -1.4715809e-03
   2.5400000e+01  -1.2612548e-01   2.9224403e-05
   2.5500000e+01  -4.1231834e-02   4.4267797e-03
   2.5600000e+01   3.3656174e-02   1.5608657e-02
   2.5700000e+01   6.7518178e-02   2.8853085e-02
   2.5800000e+01   5.0574741e-02   3.4884803e-02
   2.5900000e+01   2.0490079e-03   2.9344474e-02
   2.6000000e+01  -4.2761863e-02   1.6277670e-02
   2.6100000e+01  -5.7047904e-02   2.2454882e-03
   2.6200000e+01  -3.8640205e-02  -1.0347988e-02
   2.6300000e+01  -6.2662746e-03  -2.2215783e-02
   2.6400000e+01   1.7982419e-02  -3.1447212e-02
   2.6500000e+01   2.5180845e-02  -3.2559850e-02
   2.6600000e+01   2.4655400e-02  -2.2517783e-02
   2.6700000e+01   3.5768726e-02  -5.7224877e-03
   2.6800000e+01   7.1522948e-02   8.7266213e-03
   2.6900000e+01   1.2503962e-01   1.4087036e-02
   2.7000000e+01   1.7143284e-01   9.4529741e-03
   2.7100000e+01   1.8706788e-01  -2.1535431e-03
   2.7200000e+01   1.7017926e-01  -1.6507689e-02
   2.7300000e+01   1.4161011e-01  -2.9061804e-02
   2.7400000e+01   1.2361490e-01  -3.6213427e-02
   2.7500000e+01   1.1938618e-01  -3.8019841e-02
   2.7600000e+01   1.1551777e-01  -3.8567664e-02
   2.7700000e+01   1.0224337e-01  -4.1374017e-02
   2.7800000e+01   8.5384778e-02  -4.4684837e-02
   2.7900000e+01   7.5922157e-02  -4.3919909e-02
   2.8000000e+01   7.2174628e-02  -3.9764991e-02
   2.8100000e+01   5.8408271e-02  -4.1093631e-02
   2.8200000e+01   2.2273891e-02  -5.6100751e-02
   2.8300000e+01  -2.9644558e-02  -7.9895422e-02
   2.8400000e+01  -7.5687873e-02  -9.3865932e-02
   2.8500000e+01  -9.7244368e-02  -8.0654436e-02
   2.8600000e+01  -9.2356917e-02  -4.0666196e-02
   2.8700000e+01  -7.4315998e-02   7.0785713e-03
   2.8800000e+01  -6.0851932e-02   4.0890126e-02
   2.8900000e+01  -6.4823116e-02   5.3143629e-02
   2.9000000e+01  -9.0436842e-02   5.2371043e-02
   2.9100000e+01  -1.3239014e-01   5.1441861e-02
   2.9200000e+01  -1.7665991e-01   5.5526706e-02
   2.9300000e+01  -2.0580080e-01   6.0718785e-02
   2.9400000e+01  -2.0943047e-01   6.1729897e-02
   2.9500000e+01  -1.9266772e-01   5.9338621e-02
   2.9600000e+01  -1.7274054e-01   6.0838258e-02
   2.9700000e+01  -1.6397833e-01   7.3820781e-02
   2.9800000e+01  -1.6478512e-01   9.8425892e-02
   2.9900000e+01  -1.6002510e-01   1.2424695e-01
   3.0000000e+01  -1.3622620e-01   1.3578836e-01
   3.0100000e+01  -9.3420823e-02   1.2412731e-01
   3.0200000e+01  -4.2774853e-02   9.5268996e-02
   3.0300000e+01   4.0510234e-03   6.5945061e-02
   3.0400000e+01   4.0997631e-02   4.8986423e-02
   3.0500000e+01   6.5794586e-02   4.2461791e-02
   3.0600000e+01   7.7274679e-02   3.4170289e-02
   3.0700000e+01   7.6794992e-02   1.6340710e-02
   3.0800000e+01   7.0403617e-02  -6.0674258e-03
   3.0900000e+01   6.6918715e-02  -2.1800323e-02
   3.1000000e+01   7.2803736e-02  -2.5386483e-02
   3.1100000e+01   8.8207594e-02  -2.1148145e-02
   3.1200000e+01   1.0678127e-01  -1.7414525e-02
   3.1300000e+01   1.1965870e-01  -1.9832362e-02
   3.1400000e+01   1.2250980e-01  -2.9405553e-02
   3.1500000e+01   1.2096485e-01  -4.2871325e-02
   3.1600000e+01   1.2737701e-01  -5.3362479e-02
   3.1700000e+01   1.4849575e-01  -5.3942487e-02
   3.1800000e+01   1.7545513e-01  -4.3857406e-02
   3.1900000e+01   1.8861651e-01  -3.0469349e-02
   3.2000000e+01   1.7451668e-01  -2.2603690e-02
   3.2100000e+01   1.3760663e-01  -2.2593976e-02
   3.2200000e+01   9.4726286e-02  -2.7000936e-02
   3.2300000e+01   5.9507827e-02  -3.3663795e-02
   3.2400000e+01   3.3477906e-02  -4.3524482e-02
   3.2500000e+01   1.0636604e-02  -5.4626058e-02
   3.2600000e+01  -1.2514640e-02  -5.9382945e-02
   3.2700000e+01  -3.2245109e-02  -5.2262116e-02
   3.2800000e+01  -4.0967641e-02  -3.8171550e-02
   3.2900000e+01  -3.4589153e-02  -2.8451750e-02
   3.3000000e+01  -1.8190632e-02  -2.8334490e-02
   3.3100000e+01  -5.3133247e-03  -3.2408858e-02
   3.3200000e+01  -9.4013768e-03  -3.3834358e-02
   3.3300000e+01  -3.2832331e-02  -3.4284556e-02
   3.3400000e+01  -6.3621498e-02  -4.1519523e-02
   3.3500000e+01  -8.4285803e-02  -5.8642104e-02
   3.3600000e+01  -8.5275908e-02  -7.8625241e-02
   3.3700000e+01  -7.0873372e-02  -8.9069907e-02
   3.3800000e+01  -5.4002644e-02  -8.0793644e-02
   3.3900000e+01  -4.6913627e-02  -5.3685336e-02
   3.4000000e+01  -5.5206364e-02  -1.8142243e-02
   3.4100000e+01  -7.6174901e-02   9.1936567e-03
   3.4200000e+01  -9.9593841e-02   1.6044862e-02
   3.4300000e+01  -1.1143669e-01   4.8306374e-03
   3.4400000e+01  -1.0116086e-01  -8.5570913e-03
   3.4500000e+01  -6.8815958e-02  -8.8776721e-03
   3.4600000e+01  -2.6131403e-02   5.5990275e-03
   3.4700000e+01   9.7179108e-03   2.5175959e-02
   3.4800000e+01   2.4964794e-02   4.1343784e-02
   3.4900000e+01   1.5224841e-02   5.3597454e-02
   3.5000000e+01  -1.3359289e-02   6.4080533e-02
   3.5100000e+01  -4.6981847e-02   7.0518993e-02
   3.5200000e+01  -6.9744947e-02   6.8364283e-02
   3.5300000e+01  -7.0432333e-02   5.8642884e-02
   3.5400000e+01  -4.8217124e-02   5.0078210e-02
   3.5500000e+01  -1.4539852e-02   5.2041283e-02
   3.5600000e+01   1.1327191e-02   6.5939499e-02
   3.5700000e+01   1.3380671e-02   8.3218661e-02
   3.5800000e+01  -8.4651170e-03   9.0962536e-02
   3.5900000e+01  -3.4865353e-02   8.0714821e-02
   3.6000000e+01  -4.0210562e-02   5.4869107e-02
   3.6100000e+01  -1.5233789e-02   2.5682658e-02
   3.6200000e+01   2.1497617e-02   6.1638952e-03
   3.6300000e+01   3.7587830e-02  -1.3524862e-04
   3.6400000e+01   1.6277452e-02  -2.1953864e-04
   3.6500000e+01  -2.6390715e-02  -2.0893422e-03
   3.6600000e+01  -5.4093773e-02  -5.5762878e-03
   3.6700000e+01  -4.0741791e-02  -4.8158924e-03
   3.6800000e+01   9.4301054e-03   9.8209581e-04
   3.6900000e+01   6.8138311e-02   3.2781458e-03
   3.7000000e+01   1.0584803e-01  -6.1655487e-03
   3.7100000e+01   1.0980413e-01  -2.2707574e-02
   3.7200000e+01   8.6495728e-02  -3.0255003e-02
   3.7300000e+01   5.3454658e-02  -1.8084148e-02
   3.7400000e+01   2.9441513e-02   5.2326676e-03
   3.7500000e+01   2.6611175e-02   1.8436162e-02
   3.7600000e+01   4.5244002e-02   9.6302901e-03
   3.7700000e+01   7.3911265e-02  -1.0688714e-02
   3.7800000e+01   9.7210426e-02  -2.1679122e-02
   3.7900000e+01   1.0604806e-01  -1.6388061e-02
   3.8000000e+01   1.0118982e-01  -9.6525358e-03
   3.8100000e+01   8.7787405e-02  -1.9479794e-02
   3.8200000e+01   6.9263948e-02  -4.3579453e-02
   3.8300000e+01   4.8346155e-02  -5.9168397e-02
   3.8400000e+01   3.1092078e-02  -4.6650239e-02
   3.8500000e+01   2.3857775e-02  -1.0163873e-02
   3.8600000e+01   2.3726637e-02   2.6501243e-02
   3.8700000e+01   1.6080766e-02   4.1032449e-02
   3.8800000e+01  -1.2058543e-02   2.7561380e-02
   3.8900000e+01  -5.4615664e-02  -4.8780409e-03
   3.9000000e+01  -8.6089551e-02  -4.1698987e-02
   3.9100000e+01  -8.2732898e-02  -6.9638756e-02
   3.9200000e+01  -4.5134019e-02  -8.0861306e-02
   3.9300000e+01   9.3963330e-04  -7.6272493e-02
   3.9400000e+01   2.5963405e-02  -6.4284132e-02
   3.9500000e+01   1.8876084e-02  -5.2791996e-02
   3.9600000e+01  -9.2517136e-03  -4.2225622e-02
   3.9700000e+01  -3.9011480e-02  -2.8827669e-02
   3.9800000e+01  -5.8054344e-02  -1.3528620e-02
   3.9900000e+01  -6.5773235e-02  -2.3587110e-03
   4.0000000e+01  -6.7837123e-02   3.8521468e-03
   4.0100000e+01  -6.8660933e-02   1.4756243e-02
   4.0200000e+01  -6.8093900e-02   3.9046639e-02
   4.0300000e+01  -6.3204776e-02   6.8659454e-02
   4.0400000e+01  -5.2271920e-02   8.1335282e-02
   4.0500000e+01  -3.7071630e-02   6.2864502e-02
   4.0600000e+01  -2.1313792e-02   2.3834158e-02
   4.0700000e+01  -7.0801239e-03  -9.5348122e-03
   4.0800000e+01   6.0909290e-03  -1.9815361e-02
   4.0900000e+01   1.7563782e-02  -1.0456492e-02
   4.1000000e+01   2.2128086e-02   4.4761858e-03
   4.1100000e+01   1.3410058e-02   1.6337552e-02
   4.1200000e+01  -6.9377177e-03   2.5515726e-02
   4.1300000e+01  -2.5316839e-02   3.4424092e-02
   4.1400000e+01  -2.6407303e-02   4.3044776e-02
   4.1500000e+01  -1.0281102e-02   5.0814224e-02
   4.1600000e+01   3.2110612e-03   5.7422735e-02
   4.1700000e+01  -7.4195486e-03   5.9265248e-02
   4.1800000e+01  -4.0370816e-02   4.8550674e-02
   4.1900000e+01  -6.6652299e-02   2.0468094e-02
   4.2000000e+01  -5.5530896e-02  -1.8014685e-02
   4.2100000e+01  -5.3171405e-03  -4.8886312e-02
   4.2200000e+01   5.2499288e-02  -5.5241846e-02
   4.2300000e+01   8.0526357e-02  -3.4732668e-02
   4.2400000e+01   6.6625166e-02  -2.2124938e-03
   4.2500000e+01   2.9603306e-02   2.1758246e-02
   4.2600000e+01  -1.9033636e-03   2.7844041e-02
   4.2700000e+01  -1.3821968e-02   2.5091302e-02
   4.2800000e+01  -1.3129898e-02   2.9589042e-02
   4.2900000e+01  -1.6001525e-02   4.4148588e-02
   4.3000000e+01  -3.2002220e-02   5.1454804e-02
   4.3100000e+01  -5.7027322e-02   3.1728700e-02
   4.3200000e+01  -7.7341303e-02  -1.2690096e-02
   4.3300000e+01  -7.9130110e-02  -5.5301695e-02
   4.3400000e+01  -5.6530717e-02  -7.1017808e-02
   4.3500000e+01  -1.4615757e-02  -6.0557841e-02
   4.3600000e+01   3.2045372e-02  -4.5140569e-02
   4.3700000e+01   6.4254848e-02  -3.9218240e-02
   4.3800000e+01   6.7473843e-02  -3.5446662e-02
   4.3900000e+01   4.3602848e-02  -1.8971833e-02
   4.4000000e+01   1.5058473e-02   9.2598443e-03
   4.4100000e+01   1.0722684e-02   2.9929941e-02
   4.4200000e+01   4.0463297e-02   2.5577467e-02
   4.4300000e+01   8.3030470e-02  -1.2899625e-03
   4.4400000e+01   1.0388704e-01  -3.1541518e-02
   4.4500000e+01   8.7294154e-02  -4.7600465e-02
   4.4600000e+01   4.8932112e-02  -4.6430984e-02
   4.4700000e+01   1.7056329e-02  -3.7127917e-02
   4.4800000e+01   6.0338119e-03  -2.9191011e-02
   4.4900000e+01   1.0795523e-02  -2.3689236e-02
   4.5000000e+01   2.1022274e-02  -1.4625714e-02
   4.5100000e+01   3.1818118e-02   1.5761711e-03
   4.5200000e+01   4.0204145e-02   1.8598329e-02
   4.5300000e+01   4.0215356e-02   2.4639867e-02
   4.5400000e+01   2.8352660e-02   1.6295126e-02
   4.5500000e+01   1.0933949e-02   5.8438358e-03
   4.5600000e+01  -6.6584171e-04   9.7720166e-03
   4.5700000e+01  -2.9264200e-03   2.8514816e-02
   4.5800000e+01  -3.9078823e-03   4.1867178e-02
   4.5900000e+01  -1.2359807e-02   2.9234581e-02
   4.6000000e+01  -2.6565918e-02  -6.1660068e-03
   4.6100000e+01  -3.6827794e-02  -3.7562070e-02
   4.6200000e+01  -3.6873537e-02  -4.0953438e-02
   4.6300000e+01  -2.9263607e-02  -1.9086001e-02
   4.6400000e+01  -2.0029041e-02   2.9068793e-03
   4.6500000e+01  -1.1771377e-02   4.5787859e-03
   4.6600000e+01  -3.7895997e-03  -9.7490614e-03
   4.6700000e+01   3.4701951e-03  -1.8417263e-02
   4.6800000e+01   7.3911933e-03  -7.6153498e-03
   4.6900000e+01   6.8689975e-03   1.3522288e-02
   4.7000000e+01   4.6428214e-03   2.3535778e-02
   4.7100000e+01   4.0067194e-03   1.2166908e-02
   4.7200000e+01   3.6165632e-03  -9.6905045e-03
   4.7300000e+01  -2.2144988e-03  -2.3758724e-02
   4.7400000e+01  -1.6095415e-02  -2.4224844e-02
   4.7500000e+01  -3.0672380e-02  -2.0047033e-02
   4.7600000e+01  -3.1841021e-02  -1.9433538e-02
   4.7700000e+01  -1.1912854e-02  -1.8687900e-02
   4.7800000e+01   1.9703461e-02  -9.5390770e-03
   4.7900000e+01   4.1120188e-02   7.5452585e-03
